awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K17584,東北大学,小倉 宏斗,二次元半導体のヘテロ接合を用いた高性能P型トンネルトランジスタの開発,本研究では、二次元半導体のヘテロ接合による高性能P型トンネルFETの実現を目指す。申請者は、高濃度にホールドープした層状半導体の多層結晶に、多層のN型チャネルを接合させることで、界面におけるトンネル電流を実証した。本研究では、高濃度電子ドープおよびP型チャネル側のデバイス構造最適化を両立することに焦点を当て、これまで未開拓であった、二次元系による極低消費電力P型トンネルトランジスタを開発する。これにより、将来の超低消費電力デバイスの実現に向けた研究基盤を構築する。,若手研究,小区分28030:ナノ材料科学関連,遷移金属ダイカルコゲナイド,トンネルトランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17921,国立研究開発法人産業技術総合研究所,木村 大輔,ナノカーボン繊維の高強度化に向けたマルチスケールな構造設計の基盤的研究,カーボンナノチューブをはじめとするナノカーボンを高配向に集束させたナノカーボン繊維の高強度化を目的とする。特に、ナノカーボン分散液の複合化、紡糸法、延伸・熱処理といった従来個別に検討されてきた手法を統合し、包括的なプロセス設計を構築する。さらに、因子分析や説明可能なAIを含む機械学習手法を活用し、多次元的な構造と物性の関係や物性発現メカニズムの解明に取り組む。,若手研究,小区分28030:ナノ材料科学関連,カーボンナノチューブ,ナノカーボン,繊維加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17920,国立研究開発法人量子科学技術研究開発機構,植田 泰之,蛍光ナノダイヤモンドを用いた生体内酸素センシングプローブの開発,酸素は細胞の代謝や機能発現に不可欠であり、細胞内の酸素濃度をリアルタイムで測定することは、疾患の早期発見や治療効果の評価に重要である。しかし、生体深部の酸素濃度を非侵襲的かつ高精度に測定する技術は限られている。,若手研究,小区分28030:ナノ材料科学関連,ナノ材料,ナノ粒子,ナノセンサー,蛍光プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17919,国立研究開発法人理化学研究所,ERKILIC UFUK,,"Charge transfer excitons will be explored in symmetry-engineered lateral 2D heterostructures. Taking the advantage of intrinsic electric field, confinement strength of charge transfer exciton can be controlled, which offer great potential for  the demonstration of strongly correlated phases.",若手研究,小区分28030:ナノ材料科学関連,TMDCs,excitons,quantum confinement,janus,heterostructure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17918,国立研究開発法人物質・材料研究機構,Sun Kewei,,"This study explores coupling reactions between heavier Group IVA elements (Ge, Sn, Pb) and organic molecules on surfaces, providing new pathways for functionalization. The chemical structures and electronic properties of the resulting species will be investigated by STM/STS and XPS measurement.",若手研究,小区分28030:ナノ材料科学関連,On-Surface Synthesis,STM/AFM,Group IVA Elements,Carbon Nanostructures,On-Surface Chemistry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17917,国立研究開発法人物質・材料研究機構,榊原 涼太郎,二次元半導体における原子欠陥の理解と制御,二次元半導体物質「遷移金属ダイカルコゲナイド(TMD)」を利用した高性能デバイスの実現には、原子欠陥の理解と制御が重要な課題である。本研究では、従来の数百倍の空間的スケールでTMD中の原子欠陥を同定・定量化することを目的とする。具体的には、導電性プローブ顕微鏡と透過型電子顕微鏡を相補的に組み合わせた欠陥評価を行う。それに基づき、欠陥の起源や電子輸送特性への影響を解明し、TMD高品質化・デバイス高性能化の基礎を確立する。,若手研究,小区分28030:ナノ材料科学関連,二次元物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17916,九州大学,梶野 祐人,ハライドペロブスカイトナノ粒子膜におけるナノ空間イオンダイナミクスの解明,鉛ハライドペロブスカイトナノ粒子は、優れた光学特性を有する次世代半導体ナノ材料である。加えて、ハライドイオンの交換反応を容易に引き起こすなど、従来の無機半導体では見られない特徴を示す。その一方で、イオン交換・空間分布変化による電子バンド構造変調や、ポーラロン効果のようなイオンと電子の関与した特異な光物理については、現在も議論が続いている。本研究では、粒子サイズ、表面配位子、および粒子集合形態を精密に制御したナノ粒子二次元膜を対象に、顕微レーザー分光・走査型プローブ顕微鏡・数値解析を組み合わせ、ナノ空間におけるイオン・電子の協奏的なダイナミクスの機構解明を目指す。,若手研究,小区分28030:ナノ材料科学関連,半導体ナノ粒子,鉛ハライドペロブスカイト,イオン交換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17915,大阪大学,近藤 吉史,ナノクラスターと有機配位子で拓く多孔質圧電触媒材料の創成,外部からの振動により触媒反応を駆動する圧電触媒材料は低エネルギー条件で利用できる物質変換材料として、近年注目されている。圧電触媒特性は、圧電特性と表面積に大きく依存するが、サイズ効果や単結晶性の影響から、多孔質な圧電触媒の設計は確立されていない。本研究では、高表面積な多孔質材料であるMetal-Organic Framework (MOF)を圧電触媒材料として用いることを着想した。MOFの持つ優れた設計柔軟性を駆使し、無機・有機部位をチューニングすることによって、高効率な圧電触媒材料の創出し、MOF圧電触媒の反応機構の解明と学理提案を行う。,若手研究,小区分28030:ナノ材料科学関連,無機有機複合材料,圧電触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17914,信州大学,大塚 隼人,酸化グラフェンの過渡状態特有の機能発現,酸化グラフェン（GO）はグラファイトから酸化・剥離の工程を経て得られる2次元シート物質であり、電子デバイスや脱塩膜、ガスセンサーなど様々な分野での応用が期待される。しかしながら過酷な酸化反応条件下でグラファイトから調製されたGO分散液は室温で不安定であり、過渡状態にある。本研究ではGOが安定な状態に向かって構造や物性が変化する過渡状態に着目し、熟成によりGOの界面相互作用を制御し、過渡状態特有のGOの機能を探索する。過渡状態のGOの構造や物性の深い理解は、GO特有の構造変化の知見に基づいてGOの応用性を着実に高める。,若手研究,小区分28030:ナノ材料科学関連,酸化グラフェン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17913,東京科学大学,森合 達也,粒子の原子レベル設計による高機能卑金属合金サブナノ触媒の創出,本研究では、「卑金属から貴金属に匹敵または凌駕するほどの高機能活性を引き出す重要な要因は何か？」という問いを起点とし、この打開策として粒径約1 nmの極微粒子の中に3種の卑金属元素を配合した卑金属配合合金サブナノ粒子を合成する。とくにサブナノ粒子の構成原子数・幾何構造・元素組成をカスタマイズすることで機能活性を向上・調節する。最終的に、自動車の排ガス浄化反応（CO酸化・炭化水素改質・NOx還元の3反応）において、卑金属配合合金サブナノ粒子の活性が従来の貴金属触媒（Pt、Rh、Ru）を超えることを目標とする。,若手研究,小区分28030:ナノ材料科学関連,サブナノ粒子,卑金属,クラスター,デンドリマー,合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17912,東京大学,山口 雅人,水素キャリア開発へのクラスター化学からのアプローチ,水素はその重量当たりのエネルギー密度の高さや，燃焼時に水のみを排出するといった観点から，新たなエネルギー貯蔵形態として注目されてきた． しかし，パラジウムのようなレアメタルの使用によるコストや重量，供給安定性の問題があり，新規材料の開発が強く求められている． そこで，本研究は次世代の水素吸蔵合金としてのアルミニウム合金に着目した実験を展開する． 気相クラスターの手法を用い，添加する異種元素と水素吸着性能・吸着に伴う電子軌道の変化を関連づけることで合金化の及ぼす性質変化の記述子獲得を目指す．,若手研究,小区分28030:ナノ材料科学関連,クラスター,水素吸蔵,複合金属,昇温脱離法,光電子分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17911,東北大学,波形 光,ハイドロゲルを活用したナノ粒子のクラスター生成・精製のための新手法開発,本研究では、ハイドロゲル膜中の網目構造を利用しナノ粒子の集積（クラスター化）と分離・精製を簡便に行うための新規手法の確立を目指す。特に金ナノ粒子はクラスター化によりその光学特性やセンシング特性が大きく変化し得るため、本研究においては同粒子を対象とし、ゲル膜中でのナノ粒子クラスターのサイズ制御を行う。作製したクラスターについて、電場の印加による粒子の泳動減少を利用して分級することを検討する。,若手研究,小区分28030:ナノ材料科学関連,ナノ粒子,ハイドロゲル,粒子集積体,プラズモン,表面増強ラマン散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17910,北海道大学,岡 紗雪,無機キラルらせん構造電極の創製と電極触媒開発プラットフォームの新規開拓,高電気伝導性を有する無機材料を用いたキラルらせん構造を作製するとともに，キラルらせん構造のらせん巻き方向・巻き数・ピッチ・直径を自在に変調することによって，分子系で成し得なかったキラル構造に対するキラリティ誘起スピン選択性の効果を実証するとともに，本技術を応用して分子系で実現不可能であったスピン偏極率の向上を実現し，高活性電極触媒反応を実証することで，電極触媒開発のプラットフォームを新規開拓する．,若手研究,小区分28030:ナノ材料科学関連,無機ナノ構造体,キラリティ誘起スピン選択性,電極触媒,電気化学,スピン偏極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
