awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K14087,山形大学,江目 宏樹,ふく射伝熱と対流熱伝達の複合問題の解明と熱中症対策低環境負荷ミスト冷却技術の創成,本研究では、散乱性媒体中のふく射と対流の複合現象を明らかにする。ミスト層のスペクトル選択性と対流場の同時制御技術の確立に取り組む。本研究は、①ふく射伝熱と対流熱伝達のカップリング解析により、ミスト冷却装置における対流現象の解明を目指す。また、②水滴の経時変化に対するスペクトル応答評価により、加熱下のミスト層のふく射遮蔽性能の経時変化を直接測定する。そして、③ふく射吸収量の違いによる対流駆動流動様相可視化により、噴霧ミスト層内に起こる対流場の流動様相を可視化評価する。,若手研究,小区分19020:熱工学関連,消防装置,ふく射,ミスト,散乱性媒体,ふく射伝熱,対流熱伝達,熱中症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14086,東北大学,松川 嘉也,多環芳香族炭化水素からのカーボンナノ粒子発生メカニズムの解明,本研究では、炭素材料の生成において重要な役割を果たす多環芳香族炭化水素(PAHs)について、気相のPAHsの反応性とPAHsからの固体炭素発生メカニズムを検討する。PAHのみを原料として供給し、炭素材料の生成実験を行うことができれば、そのメカニズム解明に大きく貢献することができる。PAHsは固体であるため、実験における最大のネックは原料のPAHの定量安定フィード法である。本研究では、小さいフィード速度であっても安定的に揮発・供給する手法を確立し、炭素材料の一つであるすすの生成実験を行うことで、PAHsがすすの発生において担う役割を明らかにする。,若手研究,小区分19020:熱工学関連,Soot,PAH,Pyrolysis,Carbon,多環芳香族炭化水素,すす,熱分解,核発生,固体原料供給,炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14085,東北大学,COLSON SOPHIE,Experimental and numerical study on the interactions between liquid ammonia flashing spray and flame properties for carbon-free technologies.,"Ammonia is a promising carbon-free fuel. However, liquid ammonia spray combustion remains merely investigated. It is thus crucial to clarify the fundamental combustion physics of ammonia spray in a simple environment to enable the development industrial applications. This study thus aims at the observation of the ammonia spray flame through both experiment and numerical simulation. The spray characteristics (span, droplet size, distribution and velocity) will be first investigated and modeled in cold case before investing the combustion case and flame-spray interactions.",若手研究,小区分19020:熱工学関連,liquid ammonia,spray combustion,flash-boiling spray,spray modeling,spray characteristics,model validation,heat transfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14201,国立研究開発法人産業技術総合研究所,齋藤 慎平,沸騰におけるキャビティ効果解明に向けたメゾスケール数値解析法,沸騰は，気泡の運動や相変化を伴う極めて複雑な現象である。なぜ，あるいはどのように沸騰が発現し，高い熱伝達率を示すのか解明されていない点も未だ多く，その予測は経験式に頼っているのが現状である。本研究では，沸騰過程における気泡核生成から成長，離脱といったマルチスケール現象を一貫して扱うことのできるメゾスケール数値解析法の確立を目指す。,若手研究,小区分19020:熱工学関連,格子ボルツマン法,熱力学的一貫性,自由エネルギー,化学ポテンシャル,沸騰,混相流,相変化,平衡,キャビティ,メゾスケール数値解析法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14200,国立研究開発法人産業技術総合研究所,劉 芽久哉,ソフトマテリアルの局所的な熱物性計測のためのプローブ型ミクロ交流法の開発,本研究ではソフトマテリアルを主な計測対象の物資群とした、新たな微小領域の熱拡散率測定手法の開発を行う。プローブ型の熱電対ナノプローブをセンサーとして用い、このマニピュレーションシステムを搭載する顕微鏡をベースとした測定装置を立ち上げ、このシステムの妥当性を検証する一連のサンプルを、微細加工技術によって製造する。これらの測定によって、ソフトマテリアルの局所領域の測定における熱伝導問題を解析するとともに、任意形状を持つ一般的なサンプルの測定についても、サンプルの薄片化などのプロセスを導入することによって実現し、微小な空間におけるソフトマテリアルの熱物性値の実測データを得る手法を開発する。,若手研究,小区分19020:熱工学関連,ソフトマテリアル,熱拡散率,高次構造,熱物性計測手法,カンチレバー,機能材料,温度波熱分析法,MEMS,熱伝導率,高分子材料,微小領域計測,周期加熱法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14199,八戸工業高等専門学校,井関 祐也,敵対的生成ネットワーク（GAN）による癌撲滅のための生体内温度計測の新展開,本研究では，申請者の研究してきた生体内温度計測手法を飛躍的に発展させ，全く新たな温度計測手法の創生を行う．具体的には，ディープラーニングの一手法である敵対的生成ネットワーク（GAN：Generative Adversarial Networks）を応用し，超音波画像に潜在的に含まれる温度情報を2次元の温度分布に展開する新規手法の確立を行う．さらに，本システムの汎用性を議論するため，臨床応用されている様々な加温装置を用いた温熱治療実験を通し，本システムの有用性を示す．,若手研究,小区分19020:熱工学関連,ハイパーサーミア,生体伝導,温度計測,ディープラーニング,生体伝熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14198,早稲田大学,寺嶋 真伍,切り紙構造を利用したフレキシブル熱電発電デバイスの開発,従来の熱電発電デバイスは硬く曲げられないため，適用可能な熱源は平面熱源に限られてしまう．そこで本研究では，「熱伝導性の良い硬く伸びない材料でも曲げや伸び縮み変形させることができる」という切り紙独自の性質を熱電発電デバイス構造に適用する．これにより，曲面熱源に設置可能なフレキシブル熱電発電デバイスの実現を目指す．さらに伸縮耐性の高い切り紙構造を提案できた場合，ヒトの皮膚を熱源として発電することも期待できる．様々にある切り紙の中でも，一風変わった切り紙構造を提案し，熱電材料の高性能さを活かすことのできるフレキシブルな熱電発電デバイスを実現させる．,若手研究,小区分19020:熱工学関連,熱電発電,切り紙,フレキシブル電子デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14197,青山学院大学,柏木 誠,ひずみを利用した動的熱物性制御の可能性探索,本研究では、ひずみを与えることによる固体材料中のフォノン熱輸送特性がどのように変化するかを明らかにするとともに、それを利用した新たな熱物性制御技術を確立することを目指す。固体材料に外力を加えると変形するが、これは結晶構造の変形に起因する。ここで固体材料内部での熱の伝播は原子の振動の伝播であり、それらは結晶構造に大きく依存する。したがって、固体材料に外力を加えてひずみを生じさせると、その熱物性が変化すると考えられる。本研究では、ひずみによる熱物性の変化を評価するとともに、ひずみの印加、除去による動的な熱物性制御技術の確率を目指す。,若手研究,小区分19020:熱工学関連,フォノン熱輸送,格子ひずみ,熱計測,熱物性計測,ひずみ,熱伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14196,富山県立大学,木伏 理沙子,定常法小型高熱流束伝熱試験機の提案とAg焼結体-固体間接触熱抵を考慮した熱輸送,エネルギー問題の解決に向けた省エネルギー技術として、電力損失が少なく高効率であるワイドバンドギャップ（WBG）半導体を搭載した電子機器が期待されている。しかし、WBG半導体は発熱量が非常に大きく高温に達するため、その電子機器を安全に駆動させるための設計を行う必要がある。正確な設計を行うためには、あらかじめ電子機器を構成する各部材の伝熱特性を正確に把握する必要がある。特にWBG半導体を接合するための材料として期待される銀焼結体は高温にさらされるが、銀焼結体の高温下での伝熱性能は完全には明らかではない。そこで本研究では、銀焼結体の高温下での伝熱性能を評価する。,若手研究,小区分19020:熱工学関連,熱伝導率測定,サーマルマネジメント,パワーエレクトロニクス,熱伝導率,電子機器,接触熱抵抗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14195,九州工業大学,三浦 飛鳥,ナノ構造制御技術を用いた複合材料化による新規磁気熱電変換性能向上手法の確立,磁気熱電効果は、強磁性体金属において温度勾配および磁化の両方に直交した方向に電場が生じる横型熱電効果である。一方で、従来の熱電効果は温度勾配と平行な方向に電場が生じる縦型熱電効果である。磁気熱電効果に基づく横型熱電発電は、従来の縦型熱電発電にはない様々なメリットを有するが、出力が小さいことが実用化に向けた大きな課題となっている。本研究では、強磁性体金属中の横熱電出力に加え、従来の熱電材料の性能向上に適用されてきたナノ構造化技術を用いて、従来にはないナノ構造化材料技術を用いた材料複合化による磁気熱電変換材料の出力増強・高効率化手法の確立を目指す。,若手研究,小区分19020:熱工学関連,熱電変換材料,ハロゲン化ペロブスカイト,磁気熱電効果,熱電変換,強磁性体,異常ネルンスト効果,熱工学,複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14194,九州大学,喜多 由拓,高時空間分解熱輸送場可視化による滴状凝縮の動的熱伝達特性の解明,滴状凝縮は，50年以上も前から高効率な熱輸送特性を持つ事が知られているが，一般性のある理論や整理式がなく，工学的に実現されていない．理由は，凝縮核生成→液滴成長・合体→離脱という滴状凝縮サイクルにおける局所かつ非定常の熱輸送現象がこれまで未知であったからである．本研究では感温塗料を用いた，安価かつ高空間・時間・温度分解能を両立した熱計測システムを開発し，滴状凝縮における局所非定常伝熱特性を実験的に明らかにする．将来的には，実験事実から滴状凝縮熱伝達の理論を完成させ，最適な滴状凝縮サイクルを実現する伝熱面の創成に繋げる．,若手研究,小区分19020:熱工学関連,伝熱,滴状凝縮,可視化,濡れ性,感温塗料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14193,九州大学,手嶋 秀彰,表面電荷密度マッピングが切り拓く相界面ナノフルイディクス,固体－液体－気体の異なる三相が重なる三相界線の理解は今でも不十分なままで、特に三相界線を固定するピニング現象は未だ完全な理解には程遠い。,若手研究,小区分19020:熱工学関連,ケルビンプローブフォース顕微鏡,接触線,帯電,表面電荷密度,三相界線,グラフェン,相界面,固液界面,KPFM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14192,岡山大学,磯部 和真,二酸化バナジウムを用いたメタマテリアルによる熱放射率の広帯域スイッチング,温度の高低によって金属的もしくは絶縁体的な性質を示す二酸化バナジウムのゾルゲル合成に取り組み，高い屈折率スイッチング特性と室温への金属-絶縁体相転移温度の降下を両立させた薄膜を任意の基板上へ成膜し，幅広い温度において屈折率を分析する．この結果を基に二酸化バナジウムを用いたナノスケール構造周囲のふく射場を数値的に解析し，実際に構造を製作することで，太陽光の吸収と地表からの熱放射による冷却現象，それぞれに支配的となる可視から中赤外波長に至る広帯域の熱放射率を周囲温度の高低によって自律的にスイッチングさせるメタマテリアルの光学特性及び伝熱学的に周囲温度へ及ぼす影響を実証する．,若手研究,小区分19020:熱工学関連,熱放射率スイッチング,メタマテリアル,二酸化バナジウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14191,新潟大学,中倉 満帆,高効率ソーラー燃料製造に向けた多孔質レシーバの大規模数値解析と最適設計,本研究は，集光型太陽熱利用による燃料製造サイクルへの応用を想定した高温ソーラーレシーバを対象とする．集光照射を受ける高温ソーラーレシーバ実機を想定したファインセラミクス多孔質体について，モンテカルロ光線追跡と直交格子を用いた大規模・複雑構造における熱流体数値シミュレーション手法の連成解析法を構築し，そこに形状最適化手法を導入する．研究目的は，レシーバにおけるミクロ-マクロスケール伝熱現象の相互作用の解明，ミクロスケールとマクロスケールそれぞれの最適化を互いに整合させたレシーバの真の最適形状の設計とその実験的検証である．,若手研究,小区分19020:熱工学関連,多孔質,多孔体,集光型太陽熱,太陽熱,太陽燃料化,ソーラーレシーバ,太陽熱燃料化,熱輻射,強制対流,最適設計,伝熱,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14190,東京大学,松浦 弘明,細胞内水分子ダイナミクスの測定による細胞の凍結保護メカニズムの解明に関する研究,"再生医療等で不可欠な技術である細胞の凍結保存では, 致命的となる細胞内の氷晶生成を防ぐことが重要であり, そのために凍結保護物質が添加される. しかし, その保護機序は未解明な部分も多く, プロセスの最適化のためには細胞内の現象に関する物理化学的理解が重要となる. 本研究では種々の保護物質溶液にそれぞれ懸濁した細胞内の水分子ダイナミクスを誘電分光により広い温度範囲で測定し, 凍結保護物質添加による細胞内の水分子ダイナミクスの変化が, 細胞内凍結とどのように関連しているのかを明らかにすることにより, 細胞凍結保護の機序解明に供する知見を深め, 細胞凍結保存プロセスの最適化に寄与することを目指す.",若手研究,小区分19020:熱工学関連,バイオ熱工学,水分子ダイナミクス,誘電分光,凍結保護物質,細胞凍結保存,物質輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14189,東京大学,許 斌,ミスマッチ界面の熱伝導制御に向けた物理機構の解明と手法の確立,次世代デバイスの高効率な放熱にに向けて、本研究は高熱伝導と機械的コンプライアンスを両立した複合材料を作成するために、最も重要である複合材料を構成する高熱伝導フィラー材と柔らかい母材間の硬さの違いによって生じたフォノン周波数のミスマッチに着目して、フォノン周波数のミスマッチを効率的に架橋し、界面熱伝導を低減させる界面層構造を決定するためのメカニズム解明を行い、フォノンがミスマッチ界面を透過時の弾性と非弾性的の過程の貢献を定量化する。そこに確立した理論に従い、高度な自己組織化単層膜の成長技術及び原子層2次元物質の積層技術を駆使し、界面熱伝導を大幅に促進する界面修飾技術を確立する。,若手研究,小区分19020:熱工学関連,界面熱伝導,ミスマッチ系統,自己組織化単相膜,二次元材料,フォノンエンジニアリング,ミスマッチ界面,グラフェン,ダイヤモンド,自己組織化単層膜,界面,熱伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14188,茨城大学,境田 悟志,固体高分子形燃料電池におけるマルチスケール水・蒸気輸送解析の構築,本研究では固体高分子形燃料電池における水滞留メカニズムの解明を目的に、開発済みの高速計算可能な水輸送解析モデルに蒸発・凝縮サブモデルを組み込み、電池内の実現象を再現できる水・蒸気輸送解析モデルへ発展させる。また、電池内解析における計算負荷を最小化するため、電池内の水・蒸気輸送の相似条件を明らかにする。最後に、開発した解析モデルと電池内の水分布観察実験により水滞留メカニズムの解明に取り組む。,若手研究,小区分19020:熱工学関連,固体高分子形燃料電池,格子ボルツマン法,PEFC,LBM,蒸気,水輸送,GDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14187,東北大学,神田 雄貴,二酸化炭素吸収促進に向けた高時空間光学計測による気液界面対流不安定性の解明,二酸化炭素分離・回収のコストや所要エネルギー削減には、分離・回収プロセスの高効率化が重要となる。アミンへ二酸化炭素を吸収させる化学吸収法では、二酸化炭素-アミン気液界面での対流不安定性が吸収促進へ有効である。しかし、気液界面近傍で生じる対流不安定性の発生メカニズムや律速が明らかでないという現状がある。,若手研究,小区分19020:熱工学関連,二酸化炭素,CCUS,対流不安定性,光学計測,熱物質輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14668,九州大学,塘 陽子,生体膜構造の液中その場観察による分子スケールダイナミクス,細胞膜の構造安定性は凍結保存において細胞の生存率を左右する要因の一つであり，安定性を決める脂質分子の流動性は温度に依存する．本研究では，液体の中にある脂質二重層を透過型電子顕微鏡（TEM）でその場観察し，脂質二重層の動的な構造安定性メカニズムを解明する．具体的には，脂質二重層をTEMでその場観察するための液体セルを開発して，脂質二重層に分子レベルの擾乱を与えたときの自己組織化による構造安定性と環境温度の関係を明らかにする．,若手研究,小区分19020:熱工学関連,伝熱,その場観察,生体膜,液中その場観察,透過型電子顕微鏡,リポソーム,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13272,国立研究開発法人宇宙航空研究開発機構,坂本 勇樹,極低温気液二相流に適用可能な流量計測手法の開発,クリーンエネルギーとして期待される水素の運搬・貯蔵方法としては，高密度な液体水素が有望である．液体水素は密度の面で有利であるが，-253℃で沸騰する極低温流体であることから取り扱いが難しく，特に飽和状態における簡便な流量計測方法が確立していない．本研究では，沸騰状態を含む極低温流体を簡便・堅牢・かつ高精度流量計測を実現するべく，単相流では確立された絞り流量計と，申請者が開発したボイド率計測技術を複合させることで理論に基づいた新たな流量計測法を開発するとともにその適用可能性を探る．,若手研究,小区分19020:熱工学関連,気液二相流,極低温,流量計測,ボイド率,ベンチュリ,液体水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13271,国立研究開発法人産業技術総合研究所,李 沐,ミクロンオーダーである多層材を対象とした新規熱物性計測装置の開発,,若手研究,小区分19020:熱工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13270,豊田工業大学,ANG ArtoniKevinRoquero,Development of chalcogenide based monolithic thermoelectric generators for energy harvesting,"In this research, monolithic thermoelectric generators (TEG) will be developed using state-of-the-art thermoelectric chalcogenide materials. Using high performance Ag- and Cu- chalcogenides, novel monolithic TEGs will be developed for energy harvesting applications.",若手研究,小区分19020:熱工学関連,TEG devices,Thermoelectric materials,Thermoelectrics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13269,早稲田大学,金 武重,低GWP冷媒の熱拡散率の高精度測定のための光熱効果基盤の安全測定技術開発,近年、地球温暖化とともに温室効果ガスの排出抑制が世界的な要請となり、冷凍・空調分野においても地球温暖化に大きな影響を与える冷媒の低GWP(地球温暖化係数)化が急務となっている。このため、次々と新たな次世代冷媒が提案されているが、可燃性や毒性を有したりと、機器側では従来の設計手法がそのまま適用できないものがほとんどである。このため、機器の熱的設計に必要不可欠となる熱物性や燃焼特性等の物性情報の早急な取得と整理が求められている。,若手研究,小区分19020:熱工学関連,低GWP冷媒,光熱効果,熱物性,Collinear,Mirage,Low GWP refrigerant,Photothermal effect,Thermal properties,Thermal diffusivity,Carbon Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13268,名古屋大学,鎌田 慎,MEMS熱流束センサに付随する製作誤差に対する熱応答による較正プロトコルの構築,機械内部の熱の流れを定量化する実機用熱流束センサは，省エネルギーに貢献する基盤技術となり得る．そこで，直流成分から10 kHzの交流成分までの熱流束を精度良く計測するセンサならびにその較正手法の開発を目的とする．,若手研究,小区分19020:熱工学関連,熱流束,MEMS,金属基板,薄膜測温抵抗体,較正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13267,山陽小野田市立山口東京理科大学,結城 光平,毛管力に依存しない新規メカニズムによるポーラス内沸騰伝熱モデル構築,沸騰冷却はその高い冷却能力から，超伝導限流器の冷却法として期待されている．超伝導限流器は短絡事故電流を抑制する役割を持ち，既存機器の交換が不要で費用対効果が大きいが，限流素子として利用される高温超伝導線材に関して，「事故後0.3 s以内に200 K以上急冷する」という要求から実現されていない．,若手研究,小区分19020:熱工学関連,伝熱フィン,急冷,浸漬冷却,液体窒素,冷却時間,ポーラス体,沸騰熱伝達,超伝導限流器,毛管力,超伝導復帰時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13266,兵庫県立大学,廣川 智己,プレート式熱交換器の気液挙動に基づく伝熱性能設計の高度化,プレート式熱交換器を対象に、局所の気液界面の観察および熱伝達率の計測を行い、流動様相に基づいた熱伝達予測モデルの構築を目指す。従来提案されている伝熱性能予測モデルでは、乾き度・熱流束・流速を熱交換器全体で平均した値を用いた式となっており、内部で生じている核沸騰・二相強制対流蒸発・ドライアウトといった局所的に変化する伝熱形態を捉えられていないため、流動条件や熱交換器サイズの変化に追従できないという課題がある。本研究では、これまで明らかにされていない低乾き度域における局所の熱流動特性の解明を試みる。,若手研究,小区分19020:熱工学関連,伝熱,熱交換器,相変化,熱流体,熱伝達,沸騰,強制対流蒸発,ドライアウト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13265,滋賀県立大学,出島 一仁,火炎・壁面間干渉のメカニズム解明へ向けたマルチセンシング技術の開発,次世代燃焼器の開発へ向けて，火炎・壁面間干渉の原理解明が求められている．そこで本研究では，乱流燃焼場の壁面極近傍で生じる熱輸送・燃焼反応・流動の同時計測が可能なマルチセンシング技術を開発する．具体的には，MEMS技術を用いて測温抵抗体とイオンプローブを集積化した薄膜センサアレイを製作する．世界最高性能のセンサを開発することで，シミュレーションでも取り扱いが難しい火炎・壁面間干渉を直接捉えようとする研究である．,若手研究,小区分19020:熱工学関連,火炎・壁面間干渉,MEMS,計測技術,イオンプローブ,伝熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13264,九州大学,梅原 裕太郎,多孔性伝熱面の加熱時吸液性能評価による限界熱流束向上メカニズムの解明,近年、銅多孔質体を用いることで、従来研究で報告されているメカニズムでは説明できない非常に高い限界熱流束が報告されている。本研究では、赤外線を透過するサファイヤ基板上に銅多孔質体を設置することで、高速度カメラと赤外線サーモグラフィーを用いた加熱時の伝熱面吸液性能の影響を評価し、銅多孔質体の限界熱流束向上メカニズムの解明を行う。解明されたメカニズムをもとに、限界熱流束を向上するための新たな多孔質体製作を行い、限界熱流束のチャンピョンデータを更新することを最終目的とする。,若手研究,小区分19020:熱工学関連,沸騰,吸液性能,金属多孔質体,限界熱流束,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13263,九州大学,Okafor Ekenechukwu,Investigation of a novel lean-lean two-stage combustion strategy for the control of NOx from swirl combustors fueled with mixtures of ammonia and hydrogen.,"The control of NOx emission from ultra-lean ammonia-hydrogen flames using a novel strategy targeting N2O emission control will be studied. Efforts will be spent to improve the flame stability, then characterize and control emissions from the flames using numerical simulations and experimentation.",若手研究,小区分19020:熱工学関連,Combustion,Ammonia,Emissions control,Gas turbine,N2O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13262,信州大学,阿部 駿佑,未利用熱利用に向けた潜熱蓄熱スラリーの均質領域の抽出方法の確立と伝熱特性の解明,糖アルコールからなるスラリー熱媒体は、低温の未利用熱利用に適した熱媒体として有用であるが、固液の密度差が大きいため、配管内に流す場合には、結晶が沈殿した非均質系になりやすい。このような沈降性を有するスラリーを用いたシステム設計のためには、液中の結晶が分散した均質系と非均質系の境界を適切に決定し、流動・熱伝達特性を解明することが必要である。本研究では、糖アルコールスラリーの流動・熱伝達特性の解明を目的として、均質/非均質系のそれぞれで圧力損失測定実験を行い、遷移点を決定する。また、固相率および固液の密度差を変化させて糖アルコールスラリーの熱伝達率を測定し、推算式を同定する。,若手研究,小区分19020:熱工学関連,固液二相流,相変化スラリー,糖アルコールスラリー,流動様相,エリスリトール,未利用熱,糖アルコール,熱伝達率,沈降特性,未利用熱利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13261,東京大学,Sciazko Anna,Prediction of microstructure degradation in SOFC electrodes by unsupervised neural networks,"Electrochemical devices like fuel cells, electrolyzers and batteries undergo microstructural changes during long-term operation which causes performance deterioration. Predicting these changes is challenging as the underlying mechanisms are not fully understood and there is limited experimental data available. Here, a new machine learning method is proposed to predict microstructure modification during the reduction-oxidation (redox) process of nickel-based Solid Oxide Fuel Cell anode by incorporating physics-constrained unsupervised neural networks.",若手研究,小区分19020:熱工学関連,Solid Oxide Fuel Cell,Degradation,Machine Learning,Unsupervised learning,Microstructure,Unsupervised Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13260,東京大学,Kim Byunggi,異方性熱伝導エンジニアリングに向けたフェムト秒レーザ誘起周期ナノ構造の創成,フェムト秒レーザプロセスを用いることで半導体などの固体表面に光の波長より小さい周期ナノ構造(Laser-induced Periodic Surface Structures; LIPSS)を生成することが可能であり、表面物性の変調やマイクロ流路の作製などに応用できる。本研究では、ナノスケールLIPSSを有する半導体薄膜デバイスの作製技術を開発し、熱伝導の異方性を究明することで、指向的な熱伝導制御技術の創成に挑戦する。本研究の遂行により、半導体熱制御に資する高速ナノ構造加工技術を確立し、半導体サーマルマネジメントとマイクロ熱電デバイスなどの応用分野に寄与できると期待される。,若手研究,小区分19020:熱工学関連,レーザ誘起周期表面構造,フォノン,フォノニック結晶,熱伝導,フェムト秒レーザ直接描画,異方性熱伝導,レーザ誘起周期ナノ構造,フェムト秒レーザ加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13259,東北大学,Xia Yu,Turbulent flame extinction behaviours and mechanisms of ammonia flames under high-temperature and high-pressure environments,Ammonia is a promising hydrogen energy carrier and carbon-free fuel. The purpose of the research is to investigate turbulent flame stability behaviors and mechanisms of ammonia combustion under high pressure and high temperature for utilization of ammonia in gas turbines for the realization of the carbon neutral society.,若手研究,小区分19020:熱工学関連,Ammonia combustion,Turbulent combustion,Flame extinction,High pressure,Hgh temperature,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13258,北海道大学,金野 佑亮,様々な重力環境下における固体材料の火災リスク評価方法の検討,有人宇宙開発の新たな課題として，月や火星に建設予定の有人施設における火災対策が挙げられており，低重力場で使用される固体材料の難燃性評価方法の確立が必要とされている．本研究では，遠心力を活用した重力可変装置を開発し，回転系を利用した燃焼実験での重力影響評価方法を確立することを目指す．そして実験的検討を基礎に，固体の燃え拡がり現象に対する重力影響を解明し，その影響を評価可能な数理モデルの構築を行い，様々な重力環境下における固体材料の難燃性評価法の提案に貢献する新たな学術的知見を国際社会に提供する．,若手研究,小区分19020:熱工学関連,宇宙火災安全,アルテミス計画,遠心機,遠心力とコリオリ力,燃え拡がり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17224,国立研究開発法人宇宙航空研究開発機構,石崎 拓也,微小・不定形状物体の熱拡散率測定法の開発とリターンサンプルの熱拡散率特性の理解,太陽系の形成過程を明らかにするためには，始原的小天体の進化を司るパラメータ一つである熱伝導特性を知ることが不可欠である．しかし従来の測定手法では，サンプルリターンミッションで持ち帰られた試料のような微小・不定形状でかつ貴重な試料の熱伝導率を測定するのは困難であった．,若手研究,小区分19020:熱工学関連,熱拡散率測定,リターンサンプル物性分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17223,国立研究開発法人宇宙航空研究開発機構,佐古 憲孝,ピントル型噴射器の噴霧構造解明とエンジン性能予測モデリング,液体ロケットエンジンの高性能化には，液体燃料・酸化剤を十分に微粒化・混合させて噴霧を形成し，燃焼反応に寄与させる噴射器技術の向上が必要不可欠である．本研究では，将来の複雑な探査ミッションにおいて求められる，エンジンのスロットリング運用を可能にするピントル型噴射器に焦点を当てる．現象論に立脚した噴射器設計開発を可能にすべく，噴霧構造に関してエンジン性能に強く影響する液体燃料・酸化剤の混合比分布を支配する物理因子を実験により明らかにする．そして，得られる実験的知見をもとに，エンジン性能までを予測できる理論体系構築を行う．,若手研究,小区分19020:熱工学関連,二液推進系,ピントル型インジェクタ,噴霧構造,エンジン性能予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
