awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K19526,大阪大学,石井 秀始,膵がん幹細胞に特異的な細胞外小胞の殻と中身の情報による診断性能の最高化,本計画では、標準的な方法を凌駕する画期的な新技術を開発するために、腫瘍の根源となる「がん幹細胞」を分離培養し、そこから分泌される「細胞外小胞」の『中身』の①増殖(RNA配列)と②代謝(RNAメチル化)に加えて、『殻』の脂質二重膜として、③組織と④分化の情報を加えた４要素を粒子レベルで把握し、がんの生物学的な悪性度を最高レベルの解像度で理解できる革新的な技術を開発する。もって、従来法では解決できなかった膵がんの薬剤耐性や転移性と密接に関連する分子の情報を明らかにして、膵がんの診断性能を最大化する。3年間で早期の膵がん計120例の症例を蓄積して検討し、計測系を最適化する。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,膵がん,RNA修飾,細胞外小胞,エクソソーム,がん幹細胞,エク ソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19525,名古屋大学,小寺 泰弘,臓器嗜好性に焦点をあてた食道癌転移の分子機序解明からの創薬研究,食道癌転移経路特異的Transcriptome解析により、申請者らの仮説に一致して血行性転移群とリンパ行性転移で発現パターンが明瞭に異なるクラスターがあることが示され、血行性転移関連5分子（VWA5B2、CFAP47、NECAB2、SYCE3、RPL3L）、リンパ行性転移関連3分子（C1QL4、CCDC87、CAMK2N2）を厳選している。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,食道癌,血行性転移,リンパ節転移,Transcriptome解析,コンパニオン診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19524,信州大学,高島 誠司,感受性遺伝子とストレスの相互作用に着目したヒト精子形成不全モデルマウスの開発,申請者はNOAを、単一の原因で発症するものではなく、複数の要因が相互作用することで発症する『多因子性疾患』であると考えた。ここでいう複数の要因とは、『体質（感受性遺伝子）』『ストレス（環境要因）』である。本研究では、申請者が独自に特定した感受性遺伝子群と環境要因の組み合わせを最適化することで、NOA病態を再現するヒト疾患モデルマウスを開発する。そして作出したモデルマウスにおけるNOAの病態進行を未病・発症・亢進・遷延に区分けして解析し、各段階で見られる現象とその分子機序を明らかにする。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,遺伝的要因,環境要因,ヒト疾患モデル動物,男性不妊,多因子性疾患,感受性遺伝子,ストレス,モデルマウス,構成生物学的手法,ヒト非閉塞性乏精子症・無精子症,構成生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19523,新潟大学,中津 史,新規ストレス応答メカニズムに基づく炎症性腸疾患分子標的薬の探索,炎症性腸疾患 (Inflammatory bowel disease: IBD)は、腸管において慢性的な炎症が起こる難治性疾患である。その病因や詳細な発症メカニズムについては依然不明であり、新規治療薬の開発は急務である。そこで本研究では、最近我々が見いだした新規ストレス応答メカニズムに基づき、炎症性腸疾患の分子標的薬を探索することを目的とする。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,炎症性腸疾患,オキシステロール結合タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19522,兵庫医科大学,永橋 昌幸,トリプルネガティブ乳癌におけるTP53と脂質分子の相補的な細胞制御機構の解明,スフィンゴシン-1-リン酸（S1P）は、脂質でありながらタンパク質と同じように細胞情報伝達物質として働く脂質メディエーターであり、TP53による細胞の生死に関わる制御機構にS1Pやセラミド等の脂質分子が寄与している可能性が示唆されている。我々は、トリプルネガティブ乳癌の高悪性の病態は、遺伝子異常だけでは説明がつかず、その背景には脂質メディエーターを介した分子機構が関与していると仮説を立て、本研究で検証する。TP53の脂質メディエーター分子を介した細胞制御機構に着目し、トリプルネガティブ乳癌における病態メカニズムを解明し、新規治療法開発への研究基盤を確立することを目指す。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,スフィンゴシン-1-リン酸,TP53,乳癌,脂質メディエーター,トリプルネガティブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19521,新潟大学,馬場 洋,局所麻酔薬（Na+チャネルブロッカー）を使わない脊髄くも膜下麻酔法の開発,現在、脊髄くも膜下麻酔には局所麻酔薬が用いられているが、血圧低下が起こりやすい、作用時間が短い、手術後の運動障害が残るなどの欠点も多い。申請者は局所麻酔薬の代わりにメサドンというオピオイドを用いると上記の欠点を起こすことなく感覚のみを遮断できる可能性があることを発見した。本研究はラットの脊髄スライスからのCaイメージング法やパッチクランプ法を用いて、このメサドンの作用機序を詳細に解析し、メサドンを用いた脊髄くも膜下麻酔が可能であるか検討する。また、メサドンの構造のうち、どの部分がこの作用の主体となっているか解析し、さらに選択的に作用する薬剤を開発する。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,spinal cord,Ca imaging,spinal anesthesia,patch clamp,methadone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19520,東京大学,柳衛 宏宣,難治性硬癌に対する核内ガドリニウムデリバリーを用いた中性子捕捉療法の開発,ガドリニウム中性子捕捉療法においては、ガドリニウム（157Gd）化合物に熱中性子照射することで発生する高Linear Energy TransferであるAuger電子とガンマ線を使用し癌制御を図る。157Gd原子を選択的に癌細胞の核内へ集積できれば、容易にDouble Strand Breakを生じ癌細胞死を誘導できる。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,中性子捕捉療法,ガドリニウム化合物,ボロン化合物,Polyplex,エレクトロポレーション,腫瘍内局所投与法,ヒアルロン酸,プロタミン,ガドリニウム中性子捕捉療法,157Gd-plex四元複合体,膵臓癌,腫瘍内局所注入法,マイクロバブル/超音波刺激法,157Gd-plex混和複合体,陽荷電リポソーム,核内デリバリー,膜融合タンパク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19519,東京大学,栗原 裕基,縦隔間葉系の器官発生及び疾患発症における意義の解明,縦隔を構成する間葉組織について、神経堤細胞とマクロファージを中心にその細胞起源と分化系譜を明らかにするとともに、発生過程における細胞間相互作用の推移を解析し、心大血管や胸腺、気管などの器官形成の場としての役割を解明する。さらに、胎生期縦隔間葉の構成細胞とヒト縦隔腫瘍検体の遺伝子発現プロファイルと比較し、特に原発巣不明の腫瘍を中心にその細胞起源の推定を試み、縦隔間葉系の疾患発症母体としての臨床的意義を明らかにする。本研究は、発生学において「器官発生環境」という観点から新しい領域を拓くとともに、縦隔腫瘍の発症機構の解明や治療戦略開発に発生学的基盤を提供することが期待できる。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,縦隔,神経堤細胞,マクロファージ,心臓大血管,単一細胞解析,間葉系,発生,病態,縦隔腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19518,群馬大学,調 憲,IL-17産生γδ型Ｔ細胞を制御する新規癌免疫療法の創生を目指した基礎的研究,マウス腫瘍皮下接種モデルを用いて、モノクローナル抗体でIL-17産生γδ型Ｔ細胞を除去し癌微小環境におけるその役割を解明する。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,IL-17産生γδ型T細胞,Vγ6陽性γδ型T細胞,転移性肺腫瘍,IL-17産生γδ型Ｔ細胞,Vγ6γδ型T細胞,難治癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19517,東北大学,山内 正憲,クライオ電顕を用いたNaチャネルの構造解析による鎮痛特異的な局所麻酔薬の開発,良質の局所浸潤麻酔や神経ブロックは患者だけではなく，外科医療からの早期回復に必須である．しかし，局所麻酔薬は鎮痛作用以外にも，痺れ，感覚低下，さらに運動麻痺を伴うため，リハビリテーションの妨げや患者の医療に対する満足度を下げてしまう．さらにけいれんや循環虚脱を特徴とする局所麻酔薬中毒は重篤な合併症である．本研究の目的は9つのNavチャネルのクライオ電子顕微鏡を用いた構造情報と，計算科学を基盤とした分子動力学シミュレーションで，Nav1.7，Nav1.8，Nav1.9の3つのチャネルだけに選択的に結合する分子を探索することで，新しい局所麻酔薬の創薬に繋げることである．,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,局所麻酔薬,ナトリウムチャネル,構造生物学,分子動力学シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19516,北海道大学,武冨 紹信,消化器がんの抗がん剤耐性克服を目指したDGKαエピゲノム制御機構の解明,がん治療における抗がん剤抵抗性の分子メカニズムは解明できていない点も多い。本研究において、脂質関連メディエーターであるジアシルグリセロールをホスファチジン酸に変換する細胞シグナル伝達経路の重要な調節因子の一つであるDGKαのがん治療抵抗性における役割を明らかにするとともに、DGKα発現制御メカニズムとしてエピゲノム制御関連因子を解析することにより、標準治療では十分な治療効果が認められない消化器がんを制御することを目的とする。得られた情報・知見をもとに、消化器がんを対象としたDGKαのエピゲノム制御を標的とする、既存の方法とは異なる視点からの次世代型がん治療法開発に貢献する基礎的検討を行う。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,DGKα,抗がん剤耐性,エピゲノム制御,がん治療,肝がん,胃がん,がん,治療抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19577,公立学校共済組合九州中央病院(臨床研究センター),前原 喜彦,機能獲得型変異ｐ53が制御する癌幹細胞化の解明と治療戦略の確立,再発と転移は癌の克服を難しくさせているが，原因の一つに抗癌剤治療に抵抗性を示す癌幹細胞が考えられる。癌の癌幹細胞化のメカニズムのひとつにエピゲノム異常が関与すると考えられ，癌抑制遺伝子p53機能獲得型変異体がエピゲノム異常を起こすことで癌の増殖を亢進させることが報告された。本研究はp53変異体が癌幹細胞化にどのような影響を与えるかを基礎研究で明らかにし，さらに臨床検体による大型コホートを用いてp53変異と癌幹細胞の関連性を明らかにすることで，p53変異ステータスが癌幹細胞の特性決定に起因するという従来とは全く異なる視点からの新規癌幹細胞形成モデルの提唱に挑戦する。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,機能獲得型p53変異,p53変異細胞株パネル,遺伝子発現プロファイル,エピゲノム異常,癌幹細胞化,ｐ53機能獲得型変異,p53機能獲得型変異,癌の浸潤・転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19576,国立研究開発法人産業技術総合研究所,森田 直樹,長波長領域の近赤外光（NIR-II）を利用した画期的深部がん分子標的療法の開発,長波長領域の近赤外光（短波赤外光領域）の波長900-1400nmの光(NIR-II)は可視光領域(400-780nm)、近赤外光領域 (780-900nm、NIR-I)の光に比べて生体組織による光吸収が少なく透過性に優れ生体内深部まで到達可能で細胞傷害性も低いが、NIR-IIを直接利用した生体内分子の光操作の研究は進んでいない。本研究では、NIR-IIに応答する遺伝子プロモーターの探索、同プロモーターを利用した細胞死誘導タンパク質の誘導発現とその腫瘍細胞への効果を細胞レベル及び動物レベルで検証する。外部から照射するNIR-II単独で組織内比較的深部の微小がん病変を直接攻撃できるシンプルで非侵襲的な新規がん治療法のための基盤技術を開発する。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,深部がん分子標的療,近赤外光,NIR-II,NIR-II応答型遺伝子プロモーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19575,国立研究開発法人国立がん研究センター,関根 圭輔,癌の個性に迫るオルガノイド遺伝子改変技術の開発,膵癌はその進行が早いことから手術検体からがん細胞を樹立して抗癌剤アッセイや網羅的遺伝子発現解析等を実施して薬剤を選別するには時間的猶予が無いことなどが、研究を進める上でのジレンマとして存在していた。そこで、本研究では上記のジレンマを解消するブレイクスルーとして、VUS（Variants of Uncertain Significance）を含む真に重要な遺伝子変異とゲノム背景を明らかにするため、癌の個性に迫るための効率の良いオルガノイド遺伝子改変技術の開発をめざす。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,癌オルガノイド,オルガノイド,膵癌,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19574,日本大学,三木 敏生,細胞間ミトコンドリア移送開始シグナルの解明,近年、細胞間でミトコンドリアの受け渡し現象が確認されている。本研究では、このミトコンドリアの細胞間水平移動がどのように開始されるのかについて、分子生物学的手法を用いて解明する。ミトコンドリアを受け取った細胞と受け取らなかった細胞で異なる遺伝子発現に注目し、開始シグナルに関わる候補遺伝子を同定する。これらの遺伝子の機能を検討し、ミトコンドリアの細胞間水平移動のメカニズムを明らかにする。将来的には、本研究で得られた成果から細胞間コミュニケーションの制御方法を開発し、ミトコンドリア病の新規治療法のみならず生活習慣病、がん、老年医学などの分野において新しい治療戦略につながることが期待される。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,ミトコンドリア,細胞間水平移動,網羅的遺伝子解析,移送開始シグナル,細胞膜ナノチューブ,細胞外小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19573,東海大学,村田 宮彦,腹膜を利用した肺外人工呼吸の研究,本研究ではCOVID-19の肺炎等緊急的な肺胞換気停止により引き起こされる低酸素血症、および心停止・脳障害などの重篤な病態克服のため、肺を経由せずに腹膜を経由して酸素供給を可能にする新技術、すなわち「腹膜人工呼吸法」の開発を目的とする。その骨子は下記４つである。１）腹腔へ酸素注入を行い、腹膜が肺外における血液のガス交換の場として利用できるかを探る。２）その効率を高める手法を探求する。３）低酸素血症ラットモデルを用いて病態改善効果を証明する。４）低酸素誘導性因子1 (HIF-1) の活性化抑制を指標として酸素供給能の評価を行う。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,肺外呼吸,腹膜,低酸素,動物実験,人工呼吸,呼吸不全,低酸素血症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19572,埼玉医科大学,池田 和博,患者由来がんモデルに基づくミトコンドリア代謝変容による治療抵抗性機構の解明と応用,がん細胞は大量のエネルギー・核酸等の産生や周囲の微小環境に適応するため、正常細胞とは異なる特徴的な代謝変化（再プログラミング）を有することが明らかになっている。本研究では、がん幹細胞様細胞の選択的な培養を可能とする手法を用いて、ミトコンドリア代謝変容の理解と、それに基づく新しい治療法の開発を目指す。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,がん,患者由来がんモデル,代謝,患者由来モデル,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19571,京都府立医科大学,山南 将志,高圧処理技術にて殺細胞処理した皮膚組織を自己体内再生型血管移植片として用いる試み,血管に用いられる移植片開発において、適度な柔軟性と高い耐圧性・耐久性を持ち、かつ生体適合性が良く、成長の可能性も有するものが求められているが、いまだにこれらの条件を満たす血管移植片が実用化されていない。本研究では生体に備わっている素材として皮膚組織に注目した。自己の皮膚組織を採取し、速やかに高圧処理加工をした上で血管壁補填材料として利用できるかどうかを実験動物を用いて検討することを目的とする。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,血管移植片,組織工学,皮膚組織,高圧処理,殺細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19570,京都府立医科大学,神田 圭一,脱細胞化異種由来セルフリー・デバイスを核に患者体内で再生される代用血管の開発,これまで再生医療技術による組織工学代用血管は『含有する生きた自家細胞が組織再生を促す』と言うコンセプトで開発されてきたがこの発想を転換し、自家細胞では無く含有する細胞外マトリックスが有する組織再生のための『理想的な足場』としての構造と機能に着目した。マトリックスのみで自家結合組織代用血管を凌駕する組織再生誘導能を持つ、細胞を含まない保存可能な異種由来のセルフリー・デバイスを開発する。今回の研究ではこのデバイスを宿主皮下へ短期間予備移植することにより自己組織形成を促進させ、短期間で強度と組織適合性がさらに高められた代用血管を作成する方法を開発する。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,生体内組織工学,自家移植,他科移植,臨床応用の拡大,脱細胞化処理,異種移植,物理特性最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19569,横浜市立大学,宮崎 智之,麻酔薬曝露により誘発される異常脳波の数理解析によるてんかん原性領域の同定,高濃度の吸入麻酔薬曝露下で誘導される脳波異常を解析し、その場で切除範囲を決定出来れば、理想とする一期的手術が実現可能と考えた。そこで本研究では、高濃度の吸入麻酔薬曝露下にある被験者で記録された脳波を位相カップリングに基づいた解析によって評価し、原性領域を同定する解析アルゴリズムを創出する。また手術検体の生化学的、電気生理学的解析を並行して行い、解析アルゴリズムの科学的根拠を担保する。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,てんかん,麻酔薬,脳波,吸入麻酔薬,modulation index,塩素イオントランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19568,福島県立医科大学,関亦 正幸,免疫記憶成立の分子機構の解明とワクチン開発への応用,本研究では、免疫記憶において中心的役割を果たしている長寿命なCD4陽性幹細胞様ヘルパー記憶T(Tscm：T stem cell memory)細胞の成立・維持に関わる分子機構を解明し、新しいワクチン開発に応用することを目的とする。そのため、リステリア菌感染モデルでのアプローチでTscm細胞の特定を進めると共に、Tscm細胞の機能を増強または減弱できる機構を解明し、ワクチン開発への応用を目指す。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,免疫記憶,T細胞,ゲノム編集,リステリア菌,細菌感染,卵白アルブミン,幹細胞,ワクチン,CRISPR/Cas9,免疫幹細胞,ヘルパーT細胞,メモリーT細胞,ゲノム編集技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19567,鹿児島大学,大塚 隆生,なぜ膵臓全体が発癌危険地帯に？マイクロバイオ―タの関与と膵癌早期診断への挑戦,膵癌は生活様式の変化に伴い本邦でも増加してきており、食生活を含む生活環境の影響を受けるマイクロバイオ―タに注目した本研究は膵癌発生の根本的問題を解決する糸口に繋がる学問的意義とともに、発症を未然に防ぐ予防医学へ発展させ、広く世界の健康増進に寄与する社会的意義も有する。また十二指腸液をliquid biopsy検体として臨床応用を目指しているのは世界的にも代表者が関わるグループのみであり、既に簡便な採取法も確立している点で独創性も高い。膵病変のマイクロバイオ―タならびにその侵入経路と発癌機序解明、さらに早期診断に向けた臨床応用を包括的に扱った研究はこれまでなく、極めて挑戦的な研究である。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,膵癌,発癌,早期診断,マイクロバイオータ,細菌叢,IPMN,マイクロバイオ―タ,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19566,長崎大学,松本 桂太郎,様々な臓器再生に応用可能な人工臓器基本骨格作製と大量生産・品質向上の基礎的研究,バイオ３Dプリンターを用いた自己細胞のみからなる人工臓器は、再生医療における理想的なツールである。しかし、臨床応用には、１）品質の不安定さ、２）コストと時間（5週間以上）、３）単一臓器のみ、という課題がある。これらを解決するために、様々な細胞と幹細胞の組み合わせと工学的な新たな手法(Mechanobiology理論)を用いる。具体的には①汎用性の高い人工臓器の基本構造作製方法の検討（幹細胞を含めた複数細胞の使用）、②Mechanobiology理論を用いた組織培養、作製方法の検証を行う。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,再生医療,臓器再生,メカノバイオロジー,人工管腔臓器,バイオ３Ｄプリンター,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19565,九州大学,山座 孝義,疾患特異的乳歯幹細胞モデルによる胆管障害症の病態解明,本研究の目的は「乳歯幹細胞を用いた胆道上皮細胞分化誘導法を開発し、胆管障害患児由来の疾患特異的な乳歯幹細胞を用いて新規ex vivo解析モデルを構築すること」である。胆管障害とは胆汁の排泄障害を呈する進行性の慢性肝疾患であるが、原因・発症機構が未解明である。肝移植以外の根治治療がなく、代替となる有効な治療法の開発が責務である。申請者らは乳歯幹細胞の肝細胞分化について多数の研究成果を報告してきた。本研究ではその知見を生かし、乳歯幹細胞による胆道上皮細胞分化誘導法を開発する。さらに胆管障害の患児より乳歯幹細胞を単離し、胆管上皮細胞への分化能や機能を比較検討することで胆管障害発症機序の解明を目指す。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,乳歯幹細胞,胆管障害,胆道上皮細胞,胆管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19564,山口大学,清木 誠,生体を反映したがん免疫微小環境ミニ臓器培養系の樹立,現在のがん治療は、標準治療を試し効果を確認しながら手探りで進められる。しかし、事前に有効薬剤を同定し治療を開始できれば、予後改善が期待できる。抗がん剤や免疫チェックポイント阻害剤への抵抗性の源は、がん免疫微小環境である。私たちは、場の“力学的”制御が機能を持った３次元臓器構築に必須であることを見出し、YAP-メカノホメオスターシス(YAP-MH)と名付けた。生体のYAP-MHを反映するようしたマウスミニ腸管は、免疫チェックポイント阻害剤に影響する細菌叢を管腔に持ち、生体に近い機能を持つ臓器培養系である。本研究では、ミニ腸管に血管・免疫系を導入後ヒト化してがん免疫微小環境培養系を創出する。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,YAP,メカノホメオスターシス,力学恒常性,がん免疫,人工腸管,オルガノイド,腸内細菌叢,免疫チェックポイント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19563,山口大学,濱野 公一,経静脈投与が可能な虚血性心疾患に対するエクソソーム治療法の開発,心臓移植を必要とする患者の移植待機期間は約4年と長期である。そのため、心臓移植に代わる治療法として、細胞移植による再生医療研究が行われている。我々は、細胞が分泌する因子の一つであるエクソソームと呼ばれる直径約20～150 nmの細胞外小胞を用いた再生医療研究を進めている。我々は、エクソソームの特性を活かす方法として、経静脈投与で虚血組織に集積するエクソソームを開発している。虚血組織に集積する特性を持ったエクソソームを開発することが出来れば、点滴で投与されたエクソソームが虚血組織に集積することで、血管新生を誘導する低侵襲な再生医療を実現できる可能性がある。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,microRNA,血管新生,再生医療,細胞外小胞,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19562,岡山大学,松川 昭博,メッセージカプセル・エクソソームによるがん転移のメカニズム解明と封じ込め戦略,本研究で、低転移性がん亜集団から放出されるエクソソームが高転移性がん亜集団の幹細胞性・転移を促進することを示す。本研究を通して、エクソソーム内のがん促進因子を同定する。体液中の促進因子の測定は、乳がん再発・転移の予測を可能にする。促進因子の抑制剤投与は新たな再発予防に繋がる。促進因子のインヒビターを入れた人工エクソソームによる新規乳がん治療法の開発を目指す。予後不良（10年無再発生存率50-60%）のTNBC乳がんの標準療法は確立していない。本研究は、エクソソームに着目し、乳がんの転移・予後予測、新規治療法開発を目指す世界初の試みであり、挑戦的研究として意義は極めて大きい。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,エクソソーム,がん転移,腫瘍微小環境,Triple negative乳がん,転移,がん幹細胞性,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19561,岡山大学,豊岡 伸一,内在性レトロウイルスが抗腫瘍免疫応答に関与するメカニズムの解明,内在性レトロウイルス (endogenous retrovirus; ERV) は、ウイルス以外の生物の生殖細胞ゲノム中に存在する、レトロウイルスゲノムに類似した塩基配列であり、レトロウイルスのRNAゲノムが逆転写されて宿主DNAに組み込まれて形成される。遺伝子発現および調節において不可欠な役割を果たしているが、ERVが腫瘍免疫応答に関与するメカニズムの詳細は未だ不明である。本研究では、肺癌におけるERV発現が腫瘍免疫応答に関与するメカニズムに焦点を当て、その本質を解明することを目的とする。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,内在性レトロウイルス,肺癌,腫瘍免疫応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19560,大阪大学,新谷 康,ヒト肺由来気道上皮肺オルガノイドを用いた難治性呼吸器疾患の病態解明,我々は、外科切除検体で得られる肺組織を用いて、正常肺、疾患由来組織によるオルガノイド作成技術を開発した。オルガノイド培養技術によって、解剖学的・機能的に生体内の器官に近い特徴を有し、正常組織由来のオルガノイドや疾患組織由来のオルガノイドの構築が可能あり、難治性肺疾患の新規バイオマーカーの探索、病態理解や薬効・毒性・薬物動態などの創薬研究、さらには感染症研究に使用できる。本研究では、気道上皮肺オルガノイドを用いた難治性呼吸器疾患の病態解明、薬剤スクリーニング情報源としての評価を行い、オルガノイド・バイオバンク構築により患者ごとの治療法の開発をめざした個別化医療を促進することにつなげたい。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,慢性閉塞性肺疾患,特発性間質性肺炎,オルガノイド培養技術,薬剤スクリーニング,幹細胞,オルガノイド,難治性呼吸器疾患,個別化医療,バイオバンク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19559,大阪大学,佐藤 太郎,膵がん間質特異的コンジュゲート兵糧攻めと治療抵抗性リプログラミングによる根絶化,全18癌腫の中で膵がんの予後はワースト疾患の１つである。その克服のためには、治療抵抗性に陥った膵がんを根絶化できる画期的な治療法の開発が喫緊焦眉の国民的課題である。本研究では、CAFに特異的なニコチンアミド代謝を制御し、「兵糧攻め」から膵がんの治療抵抗性を「リプログラミング」するコンジュゲートを迅速なスクリーニングにより開発し、いち早く臨床応用を目指していく計画である。その成果は、難治がんの間質を標的とした新たな「がん兵糧攻め」のシーズを具体的に提示でき、膵がんの治療戦略を大きく方向転換できると期待される。なお、本研究に関連した研究倫理の手続きは申請し承認が得られている。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,膵がん,FAP-NNMT-i,兵糧攻め,核酸創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
