awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K19842,東京工業大学,松本 義久,次世代シーケンシングがもたらす変異研究のパラダイムシフト：特定座位から全ゲノムへ,自然変異、放射線誘発変異の研究においては、外見、薬剤耐性など視認が容易な変化を与える遺伝子に注目した研究(SLT法)が長らく行われてきた。一方、次世代シーケンシング(NGS)を用いた全ゲノム解読(WGS)法は変異の検出効率が飛躍的に上昇するとともに、表現型に反映されない変異も検出可能という利点がある。近年、ヒト、マウスなどの個体レベルでWGS法による変異研究が出てきているが、この方法を単純に培養細胞系に適用することはできない。本研究では、WGS法を培養細胞でも変異解析に適用できる方法の開発を行うことを通じて、次世代変異研究を開拓することを目的とする。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,変異,放射線,ゲノム,次世代シーケンサ,次世代シーケンシング,全ゲノム解析,DNA修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19841,東京大学,高見 英人,ゲノムと培地情報から探る未培養環境微生物の培養化戦略,海洋に生息する微生物群集は，有機物分解や栄養塩の再生を通じて海の光合成を支えるだけでなく、炭素、窒素、リン、硫黄といった主要生元素の循環にも深く関与するが、その殆どが未培養のままである。一方、メタゲノム解析技術の飛躍的進歩によって、海洋での有機物分解、生元素循環を担う鍵微生物種の存在が明らかになってきた。したがって、これら微生物が関与する海洋の諸現象の理解には、培養化が不可欠である。本研究は、ゲノム情報が既知の培養化微生物から推測される生理・代謝機能情報と培養条件との関係性に基づき、未培養菌のゲノム情報から適切な培養条件を導き、培養化へ結びつける方法論の開発を行う。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,未培養菌の培養化,メタゲノム,再構築ゲノム,嫌気的マンガン酸化菌,生理代謝ポテンシャル,Genomaple,培地データベース,培養化,ゲノム情報,マンガン酸化菌,生理代謝機能,微生物機能分類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19840,東北大学,山本 雅哉,ナノ医薬品で培ったナノの視点が拓く環境問題ナノプラスチックの生態影響理解への挑戦,本研究では、ナノ医薬品のナノサイズ特有の体内動態やその解析技術に基づくナノの視点を、環境問題ナノプラスチック研究に展開する探索的チャレンジに挑戦する。本研究目的を達成するため、研究項目①光分解反応制御によるナノプラスチックの定量的調製ならびに研究項目②体外腸管免疫チップを用いた組織内動態解析について検討する。ナノ医薬品と環境科学という、これまでに接点のなかった学問分野を、ナノの視点という潜在的共通点で結びつける本研究アプローチは、従来の環境科学にはなく、独創性ならびに新規性が高い。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,ナノプラスチック,ナノ医薬品,腸管免疫チップ,環境問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19839,東北大学,田村 雄介,隠匿された放射線源の迅速な探索,本研究は、ガンマ線検出器を搭載したロボットを用いて隠匿された放射線源を迅速に探索する手法の構築を目的としている。隠匿された放射線源を迅速かつ正確に探索するためには、遮蔽物の影響を考慮し、適切な観測地点を選択することが重要である。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,放射線源推定,移動ロボット,放射線源探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19838,東北大学,大江 知行,表皮ケラチンを用いた非侵襲的環境エクスポゾーム解析法の構築,表皮は生体の防護壁として外部刺激に直接かつ恒常的に暴露されており、その角質層の構成タンパク質『ケラチン』は、『exposome』の経時的・短期的な記録媒体として以下の可能性と有用性を有する。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,エクスポゾーム,ケラチン,エクスポソーム,化学修飾,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19837,東北大学,外山 喬士,肝ー脳連関によるリソソーム内レドックス制御機構とメチル水銀による撹乱,本研究では、リソソームを主軸とし、今まで不明であったSePの還元酵素活性の意義の解明、および、メチル水銀によるSePのSe-水銀化を介した毒性発現機構の解明、を目指すものである。SePは肝臓で合成されて脳などの各臓器にセレンを輸送する単なる輸送体であると認識されていたため、本申請研究で上記を明らかにすることで、SePは肝ー脳連関によるリソソーム活性制御に関わる全く新しい実行因子であり、かつ、メチル水銀による神経障害には肝ー脳連関の阻害が関わるという、2つの新事実が解明されるだろう。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,セレノプロテインP,メチル水銀,リソソーム,ApoER2,還元,超硫黄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19836,弘前大学,宮崎 航,環境化学物質曝露により産生される異常な細胞外小胞による毒性発現メカニズムの解明,本研究は細胞間伝達経路のひとつである細胞外小胞のエクソソームに着目し、環境化学物質曝露を受けた細胞・臓器において産生された異常なエクソソームが他臓器へ影響をおよぼすという新たな毒性発現メカニズムを解明するものである。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,エクソソーム,細胞外小胞,環境化学物質,miRNA,PFOA,PFOS,肝臓,胎盤,リキッドバイオプシー,microRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19835,北海道大学,宮崎 雄三,海洋の窒素固定生物に着目した大気反応性窒素の新たな放出源の探索,本研究は、海水中で微生物が窒素分子を（栄養塩として利用可能な）反応性窒素へと変換するプロセスである窒素固定に着目し、海洋表層の窒素固定生物が大気反応性窒素の有意な放出源となり得るかを明らかにする。実験室内における人工海水での窒素固定生物の培養および大気連続捕集と反応性窒素の測定により、窒素固定生物が生成する反応性窒素が大気へ放出される質量フラックスと気相・粒子相の質量割合、およびそのフラックス量を制御する支配要因の解明に挑戦する。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,大気反応性窒素,海洋窒素固定,アンモニア,有機態窒素,海洋大気,大気アンモニア,反応性窒素,エアロゾル,大気エアロゾル,海洋エアロゾル,窒素固定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19834,北海道大学,綿貫 豊,海鳥を指標とした海洋ホットスポットを衛星画像で検出する技術の開発,海域は人間活動のさまざまなストレスにさらされており、生物多様性の保全と生物資源の持続的利用のため生物学的ホットスポットを含む海洋保護区の設定が進められているが、外洋における生物情報の収集は容易ではない。ホットスポットの指標として、広範囲を高速で移動し魚群を探し出し採食する、海上から見える唯一の消費者である海鳥を使うという新しいアイデアで、高解像度の衛星画像と直接観察のデータを対比することにより、衛星画像から海鳥採食群を検出する技術を開発する。海洋生態系の消費者の分布を調べるリモートセンシングは初めてであり、この技術は、漁場学、海洋環境学、海域管理など幅広い分野に展開できる。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,リモートセンシング,海洋保護区,保全,水禽類,海洋環境,海洋生態系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19857,国立研究開発法人海洋研究開発機構,石川 尚人,水をすくうだけでわかる革新的な生態系観測手法の確立,生態系の持続可能な利用と保全を実現するためには、種の存続を可能にしている生態系全体の状態を端的かつ簡便に表現できるような、革新的な指標の開発が急務となっている。本研究は、応募者らが開発した「生物群集の平均的な栄養段階」（integrated Trophic Position: iTP）を利用した「水をすくうだけで生態系がわかる」新しい生態系観測手法を確立することを目的とする。生態系観測に革新をもたらす本研究は、豊かな生物多様性や生態系サービスに支えられた、人新世における持続可能な地球環境をデザインする、という人類共通のプロジェクトに、おおいに貢献すると考えられる。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,統合的栄養位置,生態ピラミッド,食物網構造,動物プランクトン群集,アミノ酸窒素同位体比,群集平均栄養段階,バイオマス分布,食物網のときほぐし,動物プランクトン,時空間変異,iTP,生物群集,アミノ酸の窒素同位体比,栄養段階,生態系ピラミッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19856,国立研究開発法人産業技術総合研究所,金子 雅紀,新規メタン・アルキル代謝菌をターゲットとした補酵素F430亜種の網羅的分析法開発,申請者が整備している補酵素F430標品を用いて、LC-ICP-MS法の最適化を行う。環境試料からF430亜種を検出するためにフェムトモルレベルでの検出感度を目指す。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,メタン生成,メタン生成アーキア,補酵素F430,LC-ICP-MS,アルキル代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19855,国立研究開発法人農業・食品産業技術総合研究機構,小花和 宏之,動体解析を用いた草種分類手法の開発,採草地の雑草侵入への対策として農薬散布や草地更新が行われるが、地上目視観測では広大な圃場の雑草侵入割合の正確な把握は不可能であり、農薬散布、草地更新ともに実施適期を正確に判断することができない。そのため、不適切な時期の対策による経済・環境コストの増加、あるいは牧草生産量・品質の低下が発生している。そこで本研究では、ドローン空撮動画の動体計測情報を用いた、雑草を始めとする草種を判別する新手法の開発を目的とする。本手法により、これまで着目されなかった植生の風による揺れ具合の情報を利用することで、植生の物理的特性のより深い定量化が可能となり、人間の目視判断と同等以上の植生判別能力の実現が期待される。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,牧草,雑草,ドローン,動画,動体解析,深層学習,画像解析,風,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19854,国立研究開発法人森林研究・整備機構,香川 聡,降水量を高時間分解能で復元するための、樹木髄の酸素・水素同位体比モデルの構築,樹木は水平方向に肥大成長する速度の１００～２００倍の速度で垂直(上)方向に伸長成長するため、「水平方向に（年輪の）安定同位体比を分析するよりも、垂直方向に（髄の）分析をしたほうが高い時間分解能で降水量復元ができるのでは？」、という着想を代表者の香川聡は得た。そこで本研究では、樹木の「萌芽」とも言える梢の頂端で形成される髄の同位体比実測データを用いて、年輪の同位体比による古気候復元で用いられている年輪の酸素・水素同位体比と降水量・湿度を関連付けるモデルをベースに、髄の酸素・水素同位体比と降水量・湿度を関連付ける同様のモデルを構築し、高精度・高時間分解能で降水量を復元することを目指す。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,酸素同位体比,炭素同位体比,水素同位体比,日輪,髄,古気候復元,葉面吸水,年輪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19853,国立研究開発法人国立環境研究所,岩井 美幸,胎児期から乳児期の化学物質曝露の軌跡：エクスポゾーム研究のための乳歯分析法開発,胎児期から乳児期の化学物質曝露は成長や発達への影響が懸念される時期であり、この時期の曝露把握は喫緊の課題である。どの物質が、いつの時期にどのくらい曝露することが健康に影響するのかを明らかにするために、時間軸の情報をもった試料を用いて、時間情報を保持したまま化学物質の分析を行う手法の開発が必要である。乳歯は胎生中期から出生後約1年間に取り込まれた化学物質の情報が蓄積される。乳歯の時間軸を保持した状態での有機化合物の分析法については前例がない。そこで、光学顕微鏡内蔵型質量分析計を用いて、乳歯中有機化合物曝露の軌跡を明らかにできる分析法を開発し、疫学調査に適用可能な手法を構築することを目的とする。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,乳歯,質量分析,環境保健,曝露,エクスポゾーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19852,聖マリアンナ医科大学,廣井 朋子,放射性同位元素標識プラスミドを用いた低線量内部被ばく影響の数値化,低エネルギーの放射線による人体への影響は、放射線以外の原因による影響との区別が難しい。本研究では、細胞を生かしたまま核内に外来のDNAを取り込ませる実験手法を用いて、放射線源をその細胞の遺伝子のごく近くに置く。そこから照射される低エネルギーの放射線によって、細胞の生命維持に必要な「ハウスキーピング遺伝子」の発現量に変化が起きるかどうかを、鋭敏な検出方法であるリアルタイムPCR法にて測定する。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,リアルタイムRT-PCR,DNAトランスフェクション,ハウスキーピング遺伝子,内部被ばく,放射線影響,リアルタイムPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19851,慶應義塾大学,奥田 知明,大気粒子の有害性評価研究の化学・生物分野連携を促進する新規フィルターの開発実用化,大気粒子の有害性発現メカニズムの解明のためには、粒子を細胞や動物に直接曝露し、その影響と粒子特性との関連を調べる必要がある。本研究では、従来のフィルターでは実現することのできなかった、高い強度・耐候性と粒子捕集効率を維持しながら、ある条件では水に溶けて曝露実験にも使える、新規フィルターの開発と実用化を行う。フィルターというありふれた研究資材のブレークスルーが、実は分野間連携のカギとなることを示す。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,エアロゾル,フィルター,化学分析,生物分析,有害性評価,水溶性繊維,細胞曝露,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19850,北里大学,清野 正子,メチル水銀の個体差・感受性を決定するメチル水銀脱メチル化酵素の探索,"本研究の期間内に, プール型shRNAレンチウイルスライブラリーによるスクリーニング手法と各種阻害剤を用いて, 生体内のメチル水銀の脱メチル化酵素Xを同定する。その過程においては, 脱メチル化活性が知られているシトクロムP450ファミリー分子に注目し, メチル水銀の脱メチル化活性について検討する。メチル水銀の脱メチル化酵素Xを同定した後, 動物培養細胞においてXの欠損あるいはXの過剰発現細胞を樹立する。樹立した細胞を用いてメチル水銀の脱メチル化酵素Xによって産生される無機水銀が神経変性疾患および糖尿病の発症や増悪に関わるか否かを検証する。",挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,メチル水銀,無機水銀,脱メチル化,細胞毒性,アグリソーム,オートファジー,水銀毒性,メチル水銀脱メチル化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19849,東京都立大学,竹川 暢之,無機塩・蛋白質を主成分とする飛沫模擬粒子の水分蒸発過程に関する実験的研究,新型コロナウイルス感染症はウイルス保有者の呼吸器飛沫を介して広がる。相対湿度変化に伴う飛沫の水分蒸発過程は、飛沫の空気中の伝播効率に強い影響を与える。本研究では、インクジェット粒子発生器を用いた実験システムを構築し、無機塩・蛋白質を主成分とする飛沫模擬粒子を用いて飛沫の水分蒸発速度の支配要因を解明することを目的とする。得られる成果は、飛沫の拡散シミュレーションの再現性向上に資することが期待される。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,COVID-19,エアロゾル,飛沫,飛沫核,水分蒸発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19848,愛媛大学,渡辺 幸三,水環境中細菌の種ごとの薬剤耐性遺伝子保有率を推定するガラポン法の開発,培養可能な細菌種は，環境試料からその種を単離培養することで，どのような薬剤耐性遺伝子を保有するかを把握できるが，培養方法が確立されていない培養不可菌の薬剤耐性遺伝子の実態は未解明である。また，環境試料から抽出した細菌群集DNAの定量PCR解析から，培養不可菌を含む群集がどの耐性遺伝子をどの程度保有するのかは解明されてきたが，「どの種」が保有するのかは未知のままである。本研究で開発するガラポン法で環境細菌群集を構成する各種の耐性遺伝子の保有率を推定できれば，薬剤耐性菌研究にブレークスルーを起こすこととなる。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,薬剤耐性菌,メタバーコーディング解析,DNAメタバーコーディング,水環境,次世代シークエンサー,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19847,京都大学,小松 賢志,DNA修復細胞集団の再構成に伴う低線量放射線リスクの上振れ,放射線のDNA修復として、誤りの多い非相同末端再結合と少ない相同組換え修復の2種類が知られている。従来、この2種類のDNA修復の割合は放射線線量に依らず一定と見なされてきたが、非相同末端再結合は致死的な突然変異や染色体異常のために細胞死になりやすく、結果として線量の増加とともにその割合が減少することが示唆される。本研究では、2種類のDNA修復の割合が放射線量の関数になるDNA修復モデルを構築、一方で各DNA修復の突然変異能を直接測定して、DNA修復モデルに基づいた低線量域での放射線線量vs突然変異頻度の関係が、放射線線量に対して直線的増加あるいは予想よりも低線量で上振れする可能性を検証する。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,相同組換え修復,非相同末端再結合,放射線突然変異,BLQモデル,細胞周期,DNA修復モデル,放射線リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19846,名古屋大学,中川 書子,対流圏二酸化炭素の超高精度三酸素同位体異常定量,本研究では、キャビティリングダウン型分光計(CRDS)を用いることで、強還元剤を一切使わない二酸化炭素の三酸素同位体組成の高精度自動分析システムを開発する。具体的には、二酸化炭素中の酸素原子を定量的に水化し、CRDSを用いてこの水の三酸素同位体組成を分析する。対流圏二酸化炭素についてこれを超高精度で分析し、海洋や陸上生態系との間の相互作用などの炭素循環を高確度で定量化する。本研究を成功させることで、二酸化炭素の三酸素同位体組成を地球環境科学の指標として広く活用することが出来る新時代を切り拓く。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,二酸化炭素,三酸素同位体組成,対流圏大気,都市域,森林域,都市大気,森林大気,陸域生態系,呼吸,対流圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19845,金沢大学,笠原 禎也,超小型衛星が拓く雷起源電磁波を利用した宇宙環境モニタシステムの開発,超小型衛星を用いて、電波の伝搬特性を活かしたリモートセンシングによる地球磁気圏の電磁環境モニタの道を拓く。そのため、,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,プラズマ波動,ディジタル受信器,超小型衛星,到来方向推定,ディジタル信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19844,東京工業大学,芹澤 武,水中のナノプラスチックならびに水溶性ポリマーを検出・同定するための技術基盤の創成,マイクロプラスチックによる海洋汚染が顕在化している。また近年では、より微小なナノプラスチックや、産業や日常生活で広く利用されている水溶性ポリマーの環境影響も指摘されている。これらの問題を解決に導くためには、河川や海洋、廃水等に含まれるポリマーの種類や量を調査あるいはモニタリングし、汚染や流出の状況を把握する必要がある。本研究では、分子プローブ法と機械学習の融合により、水中のナノプラスチックや水溶性ポリマーを信頼性高く、短時間かつ少量で検出・同定するための技術基盤を創成する。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,ペプチド,ナノプラスチック,水溶性ポリマー,検出・同定,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19843,東京農工大学,高田 秀重,生物組織中のナノプラスチックの同定・定量と添加剤の同時測定による化学物質曝露評価,本研究では溶媒抽出（加圧流体抽出、液液抽出）、ゲル浸透クロマトグラフィーによるポリマーとモノマーの分画、熱分解ガスクロマトグラフ質量分析計等の化学的手法を組み合わせ、魚貝類・ウミガメ・海鳥からヒトにいたる多種の生物組織中の微細プラスチックとプラスチック添加剤と反応副産物を正確に同定・定量する。ナノプラスチックが生体組織に移行するということは、プラスチックに含まれる添加剤等の化学物質も体組織への移行・蓄積することを意味し、それによる化学的な影響が懸念される。本研究では、ナノプラスチックと化学物質を同じ生物組織で測定することにより従来のリスク評価を超えた革新的な評価を目指す。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,プラスチック汚染,マイクロプラスチック,ナノプラスチック,ヒト血液,PCBs,添加剤,ベンゾトリアゾール,熱分解GC-MS,血液,体組織,ポリスチレン,ベンゾトリアゾール系紫外線吸収剤,ゲルクロマトグラフィー,生物組織,ヒト組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19842,千葉大学,市井 和仁,環北極域における超高頻度衛星観測データの創出による陸面劇的変動の早期高精度検出,環北極域の陸域(60°以北)を対象にし、近年急速に進む気候変動に対する陸域生態系の変,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,リモートセンシング,地表面温度,高頻度観測,日変化,陸域生態系,北極域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19841,東北大学,彦坂 幸毅,ハイパースペクトルカメラと偏光カメラの融合による植生光合成速度推定法の開発,群落光合成速度の計算には、個葉が受ける光強度と光合成能力の情報が必要である。ハイパースペクトルカメラ（HSC)により、個葉からの光の強度と波長組成から様々な情報を得られるが、個葉の角度を考慮した補正が必要となる。偏光カメラにより、個葉の角度を実測することができる。本研究では、HSCと偏光カメラの同時観測システムを構築し、群落光合成速度を高精度で推定することを目指す。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,リモートセンシング,光散乱,光化学反射指数,光合成,葉群光合成,クロロフィル蛍光,群落光合成,スペクトル,葉角,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19840,東北大学,高橋 温,画像解析による福島第一原発事故後の環境試料中のストロンチウム９０濃度測定法の開発,本研究の目的は、イメージングプレートを用いて福島第一原発事故後の環境試料に含有される放射性ストロンチウム９０(Sr-90)の濃度測定法を確立することである。IPは試料からの放射線数を極めて鋭敏に検出し、かつ非常に小さい質量の試料も測定できるが、放射性核種を同定することはできない。福島第一原発事故がにより放出された核種で問題となるものは長半減期を持つセシウム１３７とSr-90の二つである。Sr-90の子孫核種であるイットリウム９０のエネルギーがほかの核種に比べて大きいことを利用して適切に遮蔽し、Sr-90由来の放射線を選別することにより実施する。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,福島第一原発事故,放射性ストロンチウム９０,放射性セシウム１３７,イメージングプレート,内部被ばく,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19839,弘前大学,堀内 一穂,観測・歴史時代の宇宙線・大気環境を探るアイスコアの超高解像度ベリリウム10分析,本研究では、グリーランドSE-Dome IIアイスコアを対象に格段の高解像度でベリリウム10分析を行うことで、過去100年間の宇宙線・大気環境を連続的に探る。研究代表者は、ベリリウム10を用いて、過去の宇宙線変動を解明してきた。その過程で、ベリリウム10に記録されている生成（宇宙線）と輸送（主に成層圏対流圏交換に関わる大気環境）の情報を精確に分離する重要性と可能性を見出した。本研究では、観測時代を対象に超高解像度のベリリウム10データを得ることで解釈の基盤を構築し、それを非観測時代へと斉一的に応用する。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,宇宙線生成核種,ベリリウム10,太陽活動,宇宙線イベント,アイスコア,季節変動,成層圏対流圏物質交換,グリーンランドアイスコア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19838,北海道大学,大木 淳之,海の暗い所で珪藻が栄養塩を消費する事実－生存戦略の仮説を提唱－,冷水沿岸性珪藻を実験室で培養する。培地中の栄養塩が枯渇したことろで、栄養塩を再添加、暗所に置く。暗所で栄養塩を吸収した後、珪藻細胞が放出する酸性多糖類（粘性物質）とDMSP（浸透圧調整物質）の量を測定する。栄養塩吸収の有無により、珪藻が浮力を得る可能性を調べる。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,植物プランクトン,大増殖,栄養塩,浮力,基礎生産,ブルーム,暗所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18528,国立研究開発法人量子科学技術研究開発機構,鈴木 芳代,重イオンマイクロビーム照射個体内局所応答のタイムラプス量子センシング,研究代表者らは、放射線の一種である重イオンのマイクロビームを線虫（C. elegans）の中枢神経系にピンポイント照射することに世界で初めて成功したが、神経細胞（ニューロン）レベルの応答の検出は未だできていない。特に、放射線の間接作用の主因である放射線由来のラジカルに対する個々のニューロンの応答は重要だが、応答解明に重要なラジカルを直接検出きる技術はこれまでなかった。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,マイクロビーム,量子センシング,ラジカル,線虫,マイクロビーム細胞照射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18527,国立研究開発法人物質・材料研究機構,山崎 智彦,DNA中の疎水場を利用したナノプラスチック検出センサの開発,プラスチックによる海洋汚染は、SDGsの14番目の課題に挙げられているように全世界で深刻な問題となっている。環境中に破棄されたプラスチックは物理的ならびに紫外線破砕によりサイズが1mm以下のマイクロプラスチック、さらには数十～数百nmサイズのナノプラスチックとして大量に存在している。数十～数百nmサイズのナノ粒子は、細胞膜を通過して細胞に取り込まれる。細胞に取り込まれたナノ粒子は炎症や細胞損傷を引き起こすことから、生物への影響が大きい。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,ナノプラスチック,グアニン四重鎖構造,プロトポルフィリン,電気化学,疎水場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18526,筑波大学,江波 進一,二次生成有機エアロゾルの起源の解明:HOMs直接検出法の開発,HOMs(highly oxygenated organic molecules)と呼ばれるヒドロペルオキシド基(-OOH)が複数付いた有機化合物が、SOAの生成に関与している可能性が指摘されている。しかし、HOMsは極めて不安定であるため、これまで直接検出が行われた例はない。本研究では、HOMsを生成する新規実験システムを構築し、世界で初めての直接検出に挑戦する。新規反応チャンバーによって生成するHOMsを、塩化ナトリウム(NaCl)を含む水のマイクロジェットで捕捉し、質量分析計で直接検出する。本提案研究が完成すると、エアロゾル・雲粒の生成量の定量など多くの波及効果が見込まれる。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,エアロゾル,HOM,ラジカル,大気化学,環境,大気汚染,気候変動,過酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18525,福岡大学,原 圭一郎,北極季節海氷域での海塩組成分別とエアロゾル放出過程のパラメタリゼーション,地球温暖化に伴い北極海では，季節海氷域が拡大しており，季節海氷と大気間の物質交換が北極大気環境へ与える影響の理解と将来予測が求められている．しかし，季節海氷上の海塩組成分別過程，海氷域からの海塩粒子放出過程の理解は不十分であり，大気中の海塩・ハロゲンサイクルが北極域の大気環境や気候変動へ与える影響の定量的評価，北極環境の将来予測は正確に行えていない．本研究では，厳冬期の北極域の季節海氷域で現場観測を実施し，海氷上の海塩組成分別過程，海氷上から放出される海塩粒子の組成・粒径分布と風速の関係を明らかにし，モデル計算で必要となる変数・関数を明示・提供することを目的とする．,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,海塩エアロゾル,北極,海氷,ハロゲン,フロストフラワー,エアロゾル,季節海氷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
