awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K21009,国立研究開発法人海上・港湾・航空技術研究所,金 岡秀,高速・高精度海底調査に向けた超低高度航行型AUVシステム,本課題では、従来困難とされてきた高速・広域の海底調査と、高精度・高品位の情報収集との両立を目指し、至近距離まで海底に接近できる超低高度航行型AUVシステムの機体プロトタイプ及び、その運用手法としての最適誘導・航法を研究・開発する。劣駆動の挙動特性に起因する海底衝突の危険性から、航行型AUVは通常数十メートル以上の高度で航行する。本課題で研究・開発する超低高度航行型AUVシステムは、こうした航行型AUVの運用における大きな制約を克服する手段で、高分解能海底精査に対応できる超低高度航行を実現し、高速・広域の調査を、高精度・高品位の海底情報収集と両立させる、新概念の海底調査プラットフォームである。,基盤研究(B),小区分24020:船舶海洋工学関連,最適誘導・航法,航行型AUV,高精度・高品位,機体プロトタイプ,耐衝撃性機体構造,超低高度,AUV,最適誘導,制御,航法,実証機システム,プロトタイプ,耐衝撃性,低高度,海底精査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21008,広島大学,北村 充,領域有限要素法と接続部材反力推定を用いた船舶全体構造の最適化に関する研究,船舶全体の構造解析に基づいて船体構造最適化を実施することを目的としている．その実現のために，自由度数を1/100以下に低減しても同等の解析結果が得られる構造解析手法と多数の設計変数が関連し合う一つの最適化問題を多数の独立した最適化問題に変換する方法を研究する．内部節点を消去する部分構造法を用いて，実際に解く自由度数を大幅に低減しても同等の解析結果を得る構造解析手法（領域有限要素法）を開発する．切り離された構造を擬似的な静定構造と捉え，剛性と変位・応力の関係性を容易に把握する方法を検討し，設計変数の更新に利用して．数理計画法や遺伝的アルゴリズムを必要としない高速な最適化計算法を開発する．,基盤研究(B),小区分24020:船舶海洋工学関連,領域有限要素法,接続部材反推定,強化学習最適化,船体構造解析,構造最適設計,船体構造,領域有限要素,接続部材反力推定,最適化,船舶構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21007,東京海洋大学,増田 光弘,走錨事故防止のための次世代高性能新型錨の開発と規則改定の提案,本研究では、走錨海難防災・減災のために走錨時に安定して性能を発揮することができ、かつ平時においても使用しやすい次世代高性能新型錨を開発するとともに、本新型錨の性能を基準とした実用的な諸規則・要件を見直し・提案することで、諸規則・要件の改定の基盤を確立する。そのために、１）新型錨の開発・設計、２）水槽実験模型・実海域実験模型による性能検証、３）新型錨の性能を基準とした諸規則の見直しおよび、より実用的な規則・要件の提案を行う。,基盤研究(B),小区分24020:船舶海洋工学関連,新型錨,走錨海難,高把駐性能,実海域実験,走錨防止,錨,走錨,水槽実験,次世代高性能新型錨,走錨事故防止,規則改定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21006,東京海洋大学,井田 徹哉,海洋発電に適した高温超電導リニア発電モジュールの開発,我が国における潮流発電と波力発電による海洋エネルギー発電の実用化を目標に、海洋エネルギー発電に適合した小形リニア発電モジュールの研究開発を行う。タービンを用いず直接的に海洋からエネルギーを低損失に取り出し得るダイレクトドライブ型波力発電機とアンジュレータ型潮流発電機は共に幅広い沿岸海域で小規模な発電を実現できる。回転機による発電とは異なり、リニア発電機では長い直線状の機構を要し、低流速かつ短ストロークであることから高い発電効率を達成し難い。加えて、海洋発電に向けて高い制動性が要求される。本研究は海洋エネルギー発電に向けたリニア発電モジュールの研究開発を行い、海洋エネルギー開発の推進を目指す。,基盤研究(B),小区分24020:船舶海洋工学関連,海洋発電,リニア発電モジュール,アンジュレータ型潮流発電機,ダイレクトドライブ型波力発電機,高温超電導バルク,海洋エネルギー発電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01557,国立研究開発法人海洋研究開発機構,高橋 朋子,画像・分光分析技術を応用した現場型深海粒子連続モニタリングシステムの開発,本研究では、深海のマイクロ・ナノサイズ粒子を長期モニタリングするシステム開発のた,基盤研究(B),小区分24020:船舶海洋工学関連,深海粒子,ラマン分光分析,コヒーレント反ストークスラマン散乱,ホログラフィ,マイクロプラスチック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01556,国立研究開発法人海上・港湾・航空技術研究所,岡 正義,実海域ビッグデータを活用した波浪荷重予測手法の開発,本研究では、実海域のビッグデータであるAISデータ及び波浪追算データを活用して、荒天航行に関する確率モデル（波浪中操船確率モデル）を構築し、確率モデルに基づいて設計用の波浪荷重を予測する「実データ活用型の信頼性評価法に基づく波浪荷重予測手法」を開発する。予測手法の精度を応力モニタリングデータを用いて検証する。,基盤研究(B),小区分24020:船舶海洋工学関連,波浪荷重,波浪データ,AISデータ,実船モニタリング,信頼性解析,波浪推算データ,縦曲げモーメント,長期予測,操船影響,波浪スペクトルデータ,波浪荷重長期予測,波浪追算スペクトル,ハルモニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01554,芝浦工業大学,小池 義和,スーパーマイクロプラスチックのその場計測を可能にする海洋観測機の開発,海洋に存在する350μm以下の微粒子の分析を、その場計測で可能にする観測方法及び観測機の実現を目指す。海洋のマイクロプラスチック（MP）は世界的な問題である。しかし、既存の観測方法は海面に浮遊している350μm以上のプラスチックが対象である。これは350μm以下のスーパーマイクロプラスチック（SMPs）を効率的にその場で分析できる方法がないためである。本研究は、分野を横断する工学分野の研究者が海洋観測の研究者とチームをつくり、深度1000mまでの350μm以下の微粒子を、その場計測可能とする光学検出機構の実現、及び市販の高度な分析が適用可能となる入出機構を備えた海洋観測機の実現を目指す。,基盤研究(B),小区分24020:船舶海洋工学関連,海洋マイクロプラスチック,海洋観測システム,ガラス球,レーザースペックル,蛍光分析,イメージセンサ,メッシュフィルタ,姿勢推定,海洋観測,マイクロプラスチック,フリーフォール型,光学計測,MEMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01553,工学院大学,金野 祥久,極点航路航行を想定した氷海船舶のパフォーマンスモデルの高度化,本研究は近未来の北極海航行では船舶は極点航路を単独で、開水面もある浮氷群中を選択しつつ航行すると想定し、このとき氷片に作用する流体力は密接度増加に伴い減衰するが、流体力の減衰モデルを構築して申請者の数値解析手法に導入することにより、氷荷重を精度良く推定できるのではないか?との問いを立てる。これを検証するため、水槽試験と数値解析の両面から、複数の氷片が水面上に浮遊している状況で氷片に作用する流体力を評価する。これらを統合し、周囲氷片の影響による流体力減衰を考慮した流体力モデルを作成し、申請者の解析シミュレータに組み込むことにより氷海船舶のパフォーマンス・モデルを提供する。,基盤研究(B),小区分24020:船舶海洋工学関連,氷海工学,耐氷船,流体力,氷荷重,数値流体力学,水槽試験,氷片群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01552,大阪府立大学,有馬 正和,エネルギー効率と機動性に優れたハイブリッド型AUVの実用化研究,本研究で提案する「ハイブリッド型海中ロボット（HAUV）」は浮力調整装置と重心移動装置を備え、鉛直姿勢での潜降・浮上を行うことで流体抵抗を減らし、海中では水中スラスター（推進機）で自由に行動することができるため、エネルギー効率を大幅に改善して機動性を高めた行動を実現できる。本研究の目的は、HAUVの試験機KAUBE-1500を改装して海中での運動性能をさらに向上させるとともに、実海域で海洋資源エネルギーの探査および海洋環境生態系の観測を行い、実用化を目指す。,基盤研究(B),小区分24020:船舶海洋工学関連,ハイブリッド型海中ロボット,水中グライダー,海洋環境生態系モニタリング,自律型海中ロボット,AUV,ハイブリッド型水中グライダー,KAUBE-1500MkII,潜航シミュレーション,自律制御,実海域試験,エネルギー効率,機動性,KAUBE-1500,ハイブリッド型AUV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01551,佐賀大学,永田 修一,3次元高速化渦法による海洋エネルギー利用装置の波浪中発電性能評価手法の開発,本研究では、高速多重極法とGPGPU技術を導入して、粘性流体を対象に、大幅に高速化された3次元渦法をベースに、水面の非線形性、浮体表面から発生し、流体中に放出される渦の粘性拡散影響を正確に考慮した高速3次元粘性流体解析法を開発する。この流体解析法を基に、3次元浮体の運動を時間的に追跡できる浮体運動計算法を開発する。,基盤研究(B),小区分24020:船舶海洋工学関連,波力発電,浮体式洋上風力発電,3次元渦法,発電性能,境界要素法,水槽実験,発電性能評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01550,九州大学,古川 芳孝,再帰型ニューラルネットワークを用いた操縦運動推定モデルの構築,自律航行船舶の開発のためには，船舶の操縦運動を正確に再現可能な操縦運動モデルを用いたシミュレーション計算の実施が不可欠であるが，全ての船舶について操縦運動方程式中に含まれる各種流体力に関する係数が求められているとは限らない。そこで，各種流体力係数を含む運動方程式を解いて船舶の操縦運動を推定する従来の方法に代えて，運航計測データに含まれる操縦運動の情報に対して深層学習技術の一種である再帰型ニューラルネットワークを適用することにより，船体に作用する流体力の数学モデルが不要で，操縦運動方程式を解くことなく船舶の操縦運動を推定可能な操縦運動推定モデルの構築手法の開発を行う。,基盤研究(B),小区分24020:船舶海洋工学関連,自律航行船,操縦運動推定モデル,再帰型ニューラルネットワーク,低速航行,航行安全性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01549,九州大学,北原 辰巳,舶用燃料電池のロバスト性向上策と異常診断技術の構築,舶用燃料電池の発電性能を向上させるためには，電解質膜を適正な湿潤状態に保ちドライアップを防ぐとともに，電極触媒層で生成した過剰な水分を速やかに排出してフラッディングによる酸素供給の阻害を防ぐことが重要である．そこで船舶特有の幅広い運転条件下でセパレータ流路からガス拡散層を通り電極触媒層に至るまでの酸素・水蒸気・液水の物質輸送を促進させてロバスト性を向上させるためのガス拡散層に関する設計指針を確立する．また交流インピーダンス法により燃料電池の各部過電圧を精度良く解析し，運転中の電池本体および補機の異常を早期に検知し，燃料電池スタック全体の故障を未然に防ぐための異常診断技術を確立する．,基盤研究(B),小区分24020:船舶海洋工学関連,燃料電池,ロバスト性,耐久性,ガス拡散層,水管理,船舶海洋工学,安全性,異常診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01548,広島大学,山本 元道,ホットワイヤ法を用いたハイブリッド技術による高能率・高品質溶接手法に関する研究,大型船舶建造分野では，軽量化，燃費向上，新燃料への対応が求められており，高張力鋼，極低温用鋼，ステンレス鋼，アルミニウム合金などの高性能材料の更なる適用拡大が必要不可欠であり，施工能率の大幅な向上と，高性能材料溶接継手部の特性確保を両立できる高裕度な溶接技術が必要とされる。本研究では，ホットワイヤ法を主技術として，それぞれ異なる特徴を有するレーザ，アーク，プラズマ熱源とハイブリッド化させることによって，高性能材料の高能率施工と継手特性の確保・向上を両立させることのできる溶接技術を検討・開発する。さらに，施工裕度を大幅に向上できる溶接技術，溶接モニタリングによる自動溶接技術の開発にも注力する。,基盤研究(B),小区分24020:船舶海洋工学関連,高性能材料,ホットワイヤ,レーザ溶接,大型船舶,アーク溶接,厚板,アルミニウム合金,ホットワイヤ・レーザハイブリッド溶接,ホットワイヤ・アークハイブリッド溶接,可視化・モニタリング技術,継手特性制御,ホットワイヤ法,ハイブリッド溶接,高能率溶接,モニタリング技術,半導体レーザ,厚鋼板,造船,MAG溶接,低入熱溶接,アーク・プラズマ溶接,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01547,広島大学,岩下 英嗣,波浪中を航走する船の船体表面圧力分布の革新的計測技術および高精度理論推定法の開発,波浪中を航走する船舶の耐航性能に関わる研究において、昨今光センシング技術を用いた新しい圧力場の計測法が着目されて来ている。これは、FBG (Fiber Bragg Gratings)を用いて新規に開発された貼付型圧力センサーを用いて、模型に加工を施すことなく数百点規模の圧力を一挙に計測する方法である。本研究ではこの圧力センサーの更なる計測精度の高度化と計測システム全体の構築を図ると共に、面的に計測された圧力場を用いて、既存の各種理論計算法の推定精度の検証を行うことにより波浪中の船舶の推進性能向上に寄与しようとするものである。,基盤研究(B),小区分24020:船舶海洋工学関連,FBG圧力センサー,非定常圧力,Added pressure,抵抗増加,ランキンパネル法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01545,大阪大学,堤 成一郎,溶接構造物の疲労性能を最大化する溶接プロセス条件の探査技術開発,溶接プロセス条件に依存する溶接構造物の疲労性能評価を高度化するためには、影響因子を適切に考慮可能な数値シミュレーション技術開発と実設計および施工への展開（デジタルツイン、i-Construction）が死活的に重要である。そこで、これまで開発を進めている巨視的弾性条件下となる高サイクル疲労にも適用可能な繰返し弾塑性モデルによる溶接継手の疲労寿命評価システムに不可欠な技術開発を行う。,基盤研究(B),小区分24020:船舶海洋工学関連,疲労,弾塑性,亀裂,FEM,亀裂発生,亀裂進展,溶接,鋼構造,プロセス,亀裂伝播,接合条件,塑性,発生,伝播,破壊,き裂,き裂発生,き裂伝播,溶融池解析,最適化,構造物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01544,横浜国立大学,岡田 哲男,実船モニタリングに基づく船体構造損傷防止のための操船判断支援に関する研究,近年、コンテナ船の大型化に伴い、船体強度に対するホイッピング(波浪衝撃に伴う船体過渡振動)の影響が増大している。本研究では、実船計測データからホイッピング発生を検出する新たな手法を開発する。また、この手法に基づいて海象・操船条件ごとにホイッピングの大きさと頻度の精緻な確率モデルを構築する。この確率モデルに基づいて、船上モニタリングデータから、遭遇波浪スペクトル、船体構造応答やホイッピングの大きさ・頻度を予測し、ベイズ更新していく仕組みを作成する。これにより、損傷確率評価、減速・変針等の操船判断に伴う将来の応答変化予測などを含む総合的な船上での操船判断支援システムを構築する。,基盤研究(B),小区分24020:船舶海洋工学関連,コンテナ船,ホイッピング,モニタリング,操船支援,波浪スペクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01543,横浜国立大学,西 佳樹,海の幸の安全性を評価する数値モデル：「海洋環境リスクマップ」の実現,「沿岸海域から取れる水産物を食する行為はどの程度のリスクを伴うか？」この問いへの回答を得るため本研究は「海洋環境リスクマップ」を実現し社会へ提供する。沿岸域での海洋汚染物質による環境リスクの空間分布を数値計算により明らかとする。潮の流れ、魚類身体内での物質動態などの多様な現象を統合的に再現する数値モデルを創る。リスク要因として難分解性有機汚染物質とプラスチック粒子とを考慮する。手順は（１）大小両サイズ現象を繋ぐ確率過程論の定式化、（２）数値計算手法の設計と実装、（３）計算結果の検証およびリスクマッピングである。本研究の遂行は、海洋からの食糧源の品質保障に対し「食の安全」の側面からの貢献となる。,基盤研究(B),小区分24020:船舶海洋工学関連,環境リスク,海洋環境,モデリング,リスク評価,難分解性有機汚染物質,海洋モデル,環境リスク評価,海洋汚染,数値シミュレーション,確率過程,食の安全,河川水,沿岸域,確率微分方程式,数値モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01540,東京大学,林 昌奎,流れ中で回転する円柱周辺の運動量伝搬に関する研究,本研究では、ドリルパイプのような流れ中において回転する円筒型線状構造物の挙動評価のために、流れ中で回転する円柱周辺の流れ場、並びに円柱から周辺流体への運動量の伝搬について調査する。研究は、円筒構造物の剛体模型及びフレキシブル模型を用いた水槽実験、並びに離散渦法などによる数値解析方法を用いて実施する。剛体模型を用いる実験からは回転による円柱に働く流体力及び周辺の流れ場の変化を計測し、流速の変化やレイノルズ応力などにより回転する円柱から周辺流体への運動量伝搬を評価する。フレキシブル模型を用いる実験からは回転による円筒型線状構造物の振動特性の変化を評価する。,基盤研究(B),小区分24020:船舶海洋工学関連,回転円柱,流体力,運動量伝搬,回転比,付加質量,運動量の伝搬,表面祖度,レイノルズ応力,流速勾配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01539,東京大学,佐藤 徹,CO2自然漏洩海域における高濃度検知指標の検証と生態系モデ ルへの実装,海底下CO2貯留を実施する際、予期せぬ漏洩に備えて海水中CO2濃度の監視が要求される。しかし、CO2濃度は生物活動により大きく変動するため、漏洩CO2を自然変動から識別するための指標が必要となる。,基盤研究(B),小区分24020:船舶海洋工学関連,CCS,CO2海中漏洩,海水中CO2濃度,海洋調査,溶存酸素,機械学習,CO2漏洩,海中漏出,海水中CO2関連濃度,生物活動,pCO2センサー,溶存CO2濃度,AUV,CO2濃度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01538,東京大学,宝谷 英貴,波および船体運動・構造応答の非線形性が生涯最大荷重期待値に及ぼす影響の解明,波の変調不安定現象や、高波高中の船体運動・構造応答の非線形性が、船の生涯最大波浪荷重の期待値に及ぼす影響を明らかにすることを本研究の目的とする。そのために、変調不安定を考慮した非線形な波浪中の船体運動・構造応答計算プログラムの開発、弾性模型船による波浪中水槽試験を実施し、それらの影響を詳細に調べる。また、海象を標準スペクトルで表現することの妥当性を、実船モニタリングデータから検証する。さらに、開発した数値手法をベースに、生涯最大波浪荷重期待値の合理的な推定手法を開発する。,基盤研究(B),小区分24020:船舶海洋工学関連,HOSM,FORM,非線形波,極値推定,弾性模型船,最大荷重,弾性模型,非線形,最大応答,スペクトル形状,変調不安定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22978,国立研究開発法人海上・港湾・航空技術研究所,高木 正英,e-fuel混合燃料の再層流化に基づく熱損失低減機構の解明と熱効率改善手法の確立,脱炭素化に向けた燃料として，液体合成燃料（e-fuel）の漸進利用を考慮すると，既存舶用燃料との混合時の着火性能が不明な上に壁面熱損失増加によるエンジン効率の低下が避けられない。そのため，既存燃料との混合によるe-fuelの着火性能の加成性を評価した上で，熱損失に焦点を当てる。,基盤研究(B),小区分24020:船舶海洋工学関連,e-fuel,壁面熱伝達,気液二相流,再層流化,壁面近傍燃料分布,混合燃料の着火遅れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22977,国立研究開発法人海上・港湾・航空技術研究所,白石 耕一郎,照度差ステレオ法と深層学習を用いたプロペラキャビテーションの気泡径分布推定法,プロペラキャビテーションによる水中放射雑音の高精度推定には、キャビティ形状と気泡径分布の時間変化の把握が不可欠である。しかし、キャビテーションは高速現象で非接触計測が求められるため、気泡径分布の計測法は確立されていない。本研究では、ステレオ計測法を用いた高分解能なキャビティ形状計測法と、深層学習を用いた気泡径分布推定法を開発する。複数の模型プロペラについて計測を行い、プロペラ翼形状、キャビテーション及び気泡径分布の関係を明らかにする。これらの成果は、プロペラキャビテーションによる水中放射雑音の高精度推定に貢献することが期待される。,基盤研究(B),小区分24020:船舶海洋工学関連,キャビテーション,気泡径分布,ステレオ計測,ボリュームレンダリング,理論計算（パネル法）,照度差ステレオ法,パネル法,キャビティ形状計測,水中放射雑音,理論計算,SQCM（パネル法）,深層学習,気泡径計測,照度差ステレオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22976,神奈川工科大学,瑞慶覧 章朝,矩形波交流高電界を利用した船舶排ガス中ブラックカーボンの超高効率除去,船舶からのディーゼル排ガス中に含まれるブラックカーボン（BC）及びブラウンカーボン（BrC）は、大気を加熱し、北極域の雪氷の融解を促す気候変動の促進につながる深刻な物質である．,基盤研究(B),小区分24020:船舶海洋工学関連,船舶排ガス,PM,電気集じん,省エネルギー,静電気,電気集塵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22975,日本大学,居駒 知樹,可変ピッチ機構を導入した垂直軸型風力発電浮体の姿勢制御を含めた概念実証研究,浮体式洋上風力発電システムとして，風車には垂直軸型を適用し，さらに可変ピッチ機構を導入することで幅広い風速域でより効率的にパワーを得ることを可能とする風車システムを検討する。これを浮体基盤へ搭載する際に，垂直軸型の利点をいかすために２基搭載するツインシステムとする。浮体にはムーンプールを設けることで形状を単純化しながら沖合展開の可能性を探る。本研究ではこのような浮体風車システムのコンセプトを水槽実験によって実証しながら数値シミュレータを開発する。係留方法によって浮体の向きを風向に合わせるために，可変ピッチによるスラスト向きや推進力の効果も水槽実験によって確認する。,基盤研究(B),小区分24020:船舶海洋工学関連,浮体式洋上風力,垂直軸型風車,可変ピッチ,ツイン風車,風－波中応答,浮体式風力発電,垂直軸風車,可変ピッチ風車,ムーンプール,水槽実験,翼素運動量理論,波漂流力,2次波強制力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22974,九州工業大学,西田 祐也,ケーブル拘束運動を用いた長期間海底観測プラットフォーム,世界的に海中工学の技術が向上しているが，いまだ海洋資源や周辺環境を長期的に観測する装置が実現していないため，海洋資源の生成や減少メカニズムは解明できるだけの十分なデータが計測できておらず，資源の有効利用に至っていない． 海洋資源開発に必要不可欠な時系列データを計測するために，低リスク（紛失リスクが少なく，紛失してもコスト的に損害が小さい）で広範囲に渡って海底を長期間観測できる装置の実現が望まれている．本研究では高価なセンサを搭載することなく低リスクで長期観測ができるケーブル拘束型海中ロボットを用いた長期観測装置を開発する．,基盤研究(B),小区分24020:船舶海洋工学関連,水中ロボット,ケーブル拘束運動,長期海底観測装置,海底資源探査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22973,九州大学,田島 博士,軸方向成層化による舶用推進主機へのアンモニア噴霧燃焼の適用,外航輸送船舶の可載条件を満たす唯一の非炭素燃料であるアンモニアの主燃料化を推進するため，外航船舶の推進主機がディーゼル機関の相似則から大きく逸脱するほど，低速かつ超ロングストロークであることを逆利用して，ブローダウン排気の筒内再導入による給気のシリンダ軸方向の成層化を新たに導入し，燃焼室上方の燃焼空間で低酸素濃度雰囲気下の予混合圧縮自着火燃焼(着火源は必要に応じて高反応性のe-fuelのパイロット噴射も想定)，燃焼室下方の主燃焼空間でアンモニアの予混合燃焼という，異種の燃焼を並立させる新しい燃焼技術を確立する．,基盤研究(B),小区分24020:船舶海洋工学関連,アンモニア,舶用機関,直接噴射,定容容器,脱炭素化,成層燃焼,ブローダウン,予混合圧縮自着火,成層化燃焼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22972,広島大学,佐野 将昭,運動学的解析から読み解く狭い運河を走る巨大船舶の安全航行に関する研究,2021年に発生したスエズ運河の座礁事故では、巨大船舶が海上交通の要所を塞ぎ、長期に渡って国際物流は停滞した。この事例に限らず、浅くて狭い場所を航行する船舶は、深くて広い大洋航行時には無縁な多くの操船課題に直面する。本研究では、狭い運河を走る巨大船舶を対象に、定量的な運動予測を可能とする運動モデルを構築し、それに基づく分析を踏まえて、安全航行に資する学術的知見の獲得を目指す。具体的には、精密な縮尺模型を用いた実験を実施し、運河を通航する船舶に作用する流体力を調査する。そしてそれを考慮した運動シミュレーション計算を実施し、様々なシナリオに応じた操船限界を評価する。,基盤研究(B),小区分24020:船舶海洋工学関連,船舶工学,操縦運動,運河（狭水路）,側壁影響,浅水影響,操縦流体力,水深影響,船速影響,縮尺模型実験,運動シミュレーション,水深・側壁影響,操船限界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22971,大阪大学,箕浦 宗彦,船舶の実海域性能推定のための要因分割型統計モデルの構築とその実験的検証手法の開発,実船モニタリングデータおよび水槽模型実験で得られたデータからデータ固有の不確実性を取り出し、それを性能シミュレーションデータに再現し、そのデータを用いて、統計モデルの検証と改善を行い、統計モデルの普遍的な検証法の確立と統計モデル高精度化を行う。,基盤研究(B),小区分24020:船舶海洋工学関連,実海域性能,カーネル関数,モニタリングデータ,逐次解析,性能劣化,経年劣化モデル,逐次最小二乗法,多変量カーネル関数,自走試験,曳航試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22970,大阪大学,牧 敦生,デジタルツイン・機械学習・確率理論を融合した自動港内操船制御則に関する研究,船の自動化の中でも、特に港内操船の自動化は技術的ハードルの高い課題であり、船の動的システムのモデリング、オフライン離着桟航路計画、オンライン修正航路計画、オンライン制御というそれぞれの個別技術課題を全て解決し、不確定性が存在する中でも確実な離着桟が行えるシステムとすることが必要です。本研究では、機械学習や最適化技術を用い、運動システムをデジタルツインとしてサイバー空間上に生成します。その上で、不確実性や確率外乱を考慮しつつ、個船ごとのロバストな制御システムをモデルベースで開発する方法論を確立することを目的としています。この研究により、自動運航技術の将来の飛躍を切り拓く、新たな方法論を導きます。,基盤研究(B),小区分24020:船舶海洋工学関連,自動離着桟技術,港内操船,デジタルツイン,確率過程,機械学習,自動離着桟,確率理論,自動港内操船制御則,自動離着桟制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22969,大阪大学,鈴木 博善,ドリルパイプ水中挙動推定に基づくWOBのリアルタイム推定法の開発に関する研究,本研究では，海洋掘削におけるライザーレス掘削（ドリルパイプのみを用いる掘削）の安全性向上（ドリルパイプの折損の回避）および効率向上（適正なドリルビット荷重（Weight on Bit:WOB）の継続的な印加）への貢献のための，潮流中ドリルパイプの水中挙動推定に基づくWOB変動のオンボード・リアルタイム推定法の開発に関する研究を実施する．,基盤研究(B),小区分24020:船舶海洋工学関連,ドリルパイプ,Weight on Bit (WOB)推算,水中変形挙動,WOB,変形挙動,潮流中変形挙動,WOB推算,潮流中挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22968,京都大学,堀部 直人,水素混焼ディーゼルデュアルフュエル燃焼の燃焼特性と壁面熱伝達特性の解明,天然ガスおよび水素の乱流燃焼場における壁面温度分布および熱流束分布を明らかにするためにレーザー誘起燐光法の開発を進める。さらに、ガス中に霧散させた粉体の燐光材を用いてレーザー誘起燐光法により壁面近傍の温度分布計測に挑戦するとともに、粒子画像流速測定法を同時適応することで壁面近傍のガスの速度分布計測に挑戦する。,基盤研究(B),小区分24020:船舶海洋工学関連,壁面熱伝達,水素燃焼,水素,燃焼,壁面温度,熱流束,温度分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22967,横浜国立大学,村井 基彦,AIモデルを活用した波浪発電浮体アレイの不規則波中での実践的発電効率向上化,波浪発電は海洋再生可能エネルギー利用技術の一つである。波浪発電が広く電力供給システムとして受け入れられるには、複数発電機によるファーム化によるコスト削減とともに、面積当たりの発電量の向上のための安定的で高効率な運用システムの開発が求められる。本研究課題では、ファーム化を想定した複数の発電浮体を一体とする波浪発電システムを対象とし、複数浮体間の波の干渉による波力の2次回収、波浪状況に応じた制御戦略の選択も含めた最大化させる発電制御力の推定手法、AIを活用した数理モデルシステムについて、数値解析だけでなく水槽実験での検証を通して、不規則な波浪中での実質的な年間発電量の最大化を提案する。,基盤研究(B),小区分24020:船舶海洋工学関連,波力発電,浮体式,AI,波浪中,複数機,波浪発電,ポイントアブソーバー,稼働率,アレイ,水槽実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
