awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H00108,東京工業大学,村上 修一,トポロジカル物質・メタ物質の対照と統合にもとづく物質科学の新展開,本研究では電子系とメタマテリアルで別々に発展してきたトポロジカル相の学理の比較と統合を通じて新たなトポロジカル物質・メタ物質の理論展開と物質設計を行う。電子系の物理とメタマテリアルの物理を統一的な視点で見ることで、トポロジカル超物質科学という新分野を開拓することを目的とする。これにより、元来、物理的な機構が大きく異なる電子系、フォノン系、電磁波系、弾性波系を横断的に捉えたトポロジカル超物質科学の理論体系を作ることができ、それを通じ、例えばメタマテリアルに対して電子系の知見を応用した理解と設計指針構築や、またそうした系を利用した新奇現象の予言などを体系的に行う。,基盤研究(A),中区分13:物性物理学およびその関連分野,トポロジカル絶縁体,トポロジカル半金属,メタマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00107,東京大学,石坂 香子,ファンデルワールス原子層集積系の電子構造解明と物性開拓,グラフェンの発見以降、２次元原子層物質の科学は急速に多様性を増しつつ発展している。様々な原子層を組み合わせ積層することにより得られる新物質は、通常の固体結晶では得られない新しい物性を創出する可能性を秘めている。本研究では、我々が高度な専門性を持つ先端電子計測手法である顕微角度分解光電子分光を用いることにより、これらの膨大な原子層物質群が持つ電子構造を徹底的に解明する。これにより、原子層固有の電子状態や積層した際の電子変調の様子を明らかにするとともに、電子物性の開拓と新しい機能創発の可能性を探求する。,基盤研究(A),中区分13:物性物理学およびその関連分野,２次元物質,光電子分光,2次元物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00106,東京大学,森 初果,電子相関系オリゴマー分子性伝導体の開発と精密伝導性制御,次世代の情報化社会に向けて、人と親和性が高く、限られた種類の安価な元素で作られる環境調和型の有機エレクトロニクスに注目が集まっている。現在、素材として高分子伝導体が用いられているが、その構造的な乱れのために伝導機構の十分な理解、伝導性制御には至っておらず、物性研究からの貢献が強く求められている。,基盤研究(A),中区分13:物性物理学およびその関連分野,オリゴマー伝導体,室温高伝導,電子相関制御,電子共役系制御,バンドフィリング制御,オリゴマー分子性伝導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00105,東京大学,芝内 孝禎,時間反転対称性の破れた新奇超伝導状態の解明,"超伝導状態は、(1)フルギャップ超伝導、(2)ポイントノード超伝導、(3)ラインノード超伝導の、3つのクラスの超伝導ギャップを持つ状態に分類される。しかし近年、時間反転対称性を破る超伝導状態では、面状(2次元)でギャップがゼロとなる「ウルトラノーダル」超伝導が存在し得ることが理論的に示唆された。本研究では、有力候補物質Fe(Se,S)およびその関連物質に焦点を当て、第4の超伝導状態ともいえる新奇ウルトラノーダル超伝導状態の解明を目的とする。",基盤研究(A),中区分13:物性物理学およびその関連分野,非従来型超伝導,超伝導ギャップ,ウルトラノーダル,ボゴリウボフフェルミ面,時間反転対称性,ボゴリューボフフェルミ面,時間反転対称性の破れ,回転対称性,ネマティック超伝導,鉄系超伝導,円偏光マイクロ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00104,東京大学,小濱 芳允,強磁場領域での中性子回折・NMR・熱伝導測定手法の開発と磁場誘起量子相の開拓,本研究では『強磁場領域で既存の枠組みを超える新奇量子相の開拓』を目指す。この目標達成のため、安定化超ロングパルス磁場という最先端の技術を用い、ゼーマンエネルギーが支配的となりえる『50テスラ級強磁場』で中性子回折、核磁気共鳴そして熱伝導・熱ホール測定といった先端的測定技術を強磁場で利用可能とさせる。これによりSrCu2(BO3)2やSrFeO3そしてYbB12など多岐に渡る物質群で、強磁場量子相のミクロなスピン状態およびその準粒子励起を観測する。これらの研究を通して『強磁場極限近傍でどのような新奇量子相が生まれ、どのような機能性が発現するであろうか？』という学術的問いに挑む。,基盤研究(A),中区分13:物性物理学およびその関連分野,新奇量子相,中性子,NMR,強磁場,ロングパルス,準粒子励起,中性子回折,核磁気共鳴,熱伝導,熱測定,量子相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00102,東北大学,大串 研也,スピン軌道相互作用が紡ぐ強相関電子物性の探求,電子相関効果の強い極限で見出されたキタエフスピン液体と磁気多極子秩序を、電子相関効果の弱い領域に拡張する戦略に基づいて、スピン軌道相互作用に起因する新奇な量子物性を開拓する。具体的には、申請者が発見したキタエフスピン液体のバンド幅制御系を対象に、金属絶縁体転移近傍で形成される準粒子の性質を調べるとともに、超高圧・極低温環境において超伝導を探索する。また、電気伝導性を伴う磁気多極子秩序系を対象に、磁気多極子ドメインの実空間イメージング・複合外場によるドメイン制御・新奇量子伝導の観測を行う。こうした一連の研究を通して、スピン軌道相互作用の大きな強相関電子系の基礎学理を構築する。,基盤研究(A),中区分13:物性物理学およびその関連分野,強相関電子系,金属絶縁体転移,磁気多極子秩序,物質開発,磁気多極子,遷移金属化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00101,東北大学,佐藤 卓,中性子散乱による量子磁性研究の新展開,近年量子磁性科学において二つの新しい扉が開かれた。一つは量子磁性体における磁気準粒子の対称性・外場による分類・制御提案であり、もう一つは量子状態を特徴づける量子もつれ(エンタングルメント)の定量指標観測提案である。これら量子磁性科学における新しい可能性の開拓には高精度な中性子散乱が必須である。そこで、2021年に再稼働を果たした我が国の研究用原子炉JRR-3において、量子磁性研究に必須な高精度中性子散乱を実現する。これに電磁波分光および理論解析を組み合わせ、磁気準粒子制御と量子もつれ定量評価の学理を構築することで、新しい量子磁性科学を開拓する。,基盤研究(A),中区分13:物性物理学およびその関連分野,中性子散乱,量子磁性体,磁気対称性,磁気準粒子制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00095,国立研究開発法人理化学研究所,川口 喬吾,細胞内構造を支えるヘテロポリマー間相互作用の網羅的解析,本研究は生体分子ヘテロポリマーの相互作用ルール解明を目指し、機械学習で生物実験と理論物理学を橋渡しするアプローチを提案する。具体的には、タンパク質間相互作用やタンパク質・RNA間相互作用の予測モデル構築を、言語モデルを用いた機械学習で行い、細胞遺伝子導入実験等で大規模に検証し、データをフィードバックして予測能を向上させる。最終的には、高精度予測モデルに基づき、生体分子ヘテロポリマー間相互作用の汎用性ある理論物理学の構築を目指す。,基盤研究(A),中区分13:物性物理学およびその関連分野,細胞内凝集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00094,国立研究開発法人理化学研究所,山口 敦史,原子核時計実現にむけたトリウム229イオンのレーザー冷却,トリウムの同位体トリウム229 (Th-229) は、共鳴エネルギーがわずか8.3 eVと異常に低い原子核遷移をもつ．8.3 eVは波長に換算すると149 nmの真空紫外であり、レーザーを作ることができるエネルギーである．すなわちTh-229は、原子核を直接レーザー分光することができる、現在知られている中では唯一の元素である．その応用として注目されているのが、この原子核遷移の共鳴周波数を基準とする周波数標準「原子核時計」である．本研究では、原子核時計の実現にむけ、トリウム229イオンをレーザー冷却する手法を確立する．,基盤研究(A),中区分13:物性物理学およびその関連分野,原子核時計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00092,学習院大学,町田 洋,フォノン流体を基軸とした創発フォノン物性の開拓,近年の第一原理計算に基づくフォノンの熱伝導率予測の驚くべき正確さは、1世紀前のパイエルスの理論を出発点とした我々のフォノンの熱輸送に対する理解が完成を迎えつつあることを思わせる。しかし最近相次いで見出されている多数のフォノンが相互作用することにより生み出される集団現象としてのフォノン流体やそれによる熱輸送、フォノンの熱ホール効果は、フォノンにはまだ既存の概念を打ち破る新奇な物性が潜んでいることを強く示唆している。本研究では歪みや圧力、磁場印加によるフォノン流体制御を介した巨大熱伝導率の創出など、フォノン流体を基軸とした創発フォノン物性の開拓と、それらを包含する新しい学理の構築を目指す。,基盤研究(A),中区分13:物性物理学およびその関連分野,フォノン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00091,大阪公立大学,戸川 欣彦,カイラル物質が誘導する非局所スピン偏極の解明と基礎学理の構築,代表者らは「互いに鏡映しの関係にあるカイラル物質において遠隔的に電子のスピンの向きを制御する方法」を世界で初めて発見した。しかし、なぜこのような現象が起こるのかは全く未解明である。「純粋に量子力学に従う電子のスピンの向きが、幾何学的なカイラル構造と絡み合うだけでなぜ制御されるのか？」という点に世界中の研究者の強い関心が集まっている。代表者らは長年にわたりカイラル物質の合成・測定・理論に関する研究を先導しており、その総力を結集して《カイラル物質が生み出すスピン偏極の仕組み》を解き明かす。,基盤研究(A),中区分13:物性物理学およびその関連分野,カイラリティ,カイラル物質,スピン偏極,非局所,角運動量偏極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00090,大阪大学,木村 真一,時間・スピン分解共鳴電子散乱法の確立と光励起電子・格子・スピン相関の直接観測,強相関電子系などの光励起後に現れる準安定状態では、格子変形と電子状態変化、さらには磁性が複雑に関係しており、光励起から緩和に至る時間に対して、格子変形・電子状態変化・磁気構造変化のすべてを「同時」に計測し、これらの時間構造に現れるわずかな違いを明確にすることが、物性の起源を理解し応用する上で必要である。そこで本研究では、格子変形・電子状態変化・磁気構造変化を、元素選択的に「同時」に計測する新しい手法である、「時間・スピン分解共鳴電子散乱法」を確立する。この方法論を用いて、 格子・電子・磁性が密接に絡んだ強相関系などの物質の、光励起後に発生する準安定状態の物理に迫る。,基盤研究(A),中区分13:物性物理学およびその関連分野,非弾性電子散乱,時間分解分光,スピン分解電子散乱,強相関電子系,時間分解電子散乱,時間分解非弾性電子散乱,スピン偏極電子散乱,スピン偏極電子エネルギー損失分光,スピン偏極電子源,スピン偏極散乱,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00089,京都大学,松田 祐司,超高感度熱輸送および磁気測定による新規秩序相と創発準粒子の探索,凝縮系物理学において最も魅力的な研究対象は、新規秩序相とそれに伴うエキゾチック準粒子の創発である。ここ数年の大きく発展した例として、磁性体や超伝導体における非自明なトポロジカル秩序相とそれに伴う素励起がある。近年の研究で、超高感度の熱輸送現象と角度分解磁気測定はこのような相や励起を探る強力なプローブであることが実証された。本研究では、強相関係、特に量子スピン系、非従来型超伝導体、異常金属・絶縁体をターゲットに、熱ホール効果と磁気異方性を世界最高感度で測定できる装置を用い、さらに弾性抵抗測定等と組み合わせることにより、これまで検出できなかった新規秩序相と創発エキゾチック準粒子の検出を試みる。,基盤研究(A),中区分13:物性物理学およびその関連分野,量子スピン液体,異方的超伝導,エニオン,カイラルエッジ流,近藤絶縁体,カゴメ金属,熱量子ホール効果,マヨラナ粒子,スピン三重項超伝導,強磁性超伝導,ネマティック状態,ループ電流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00088,東京大学,井手上 敏也,量子整流現象：非対称量子輸送の物理学,本研究では、固体における対称性の破れが様々な量子力学的自由度の流れの非対称性にもたらす影響を包括的に研究し、多種多様な量子力学的素励起の整流性を実現すると同時に、その背景にある原理を明らかにすることで非対称量子輸送の物理学の確立と学理構築に取り組む。これまで開拓してきた量子力学的整流現象の研究を大きく発展、拡張することによって、固体中の量子自由度を制御する有望な機能を実現すると同時に、非対称量子流に関する包括的知見や新概念の提案によって物性研究の新潮流の創出を目指す。,基盤研究(A),中区分13:物性物理学およびその関連分野,整流現象,対称性の破れ,スピン,励起子,フォノン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00087,東北大学,今井 正幸,進化する自己生産ミニマルセル：人工生命システムに向けて,本研究では、生命システムの最大の特徴である進化の機能を、セントラルドグマに従わない方法で実装した「進化する自己生産ミニマルセル」を膜面上での鋳型重合を核にして自立した反応ネットワークを構築することにより実現する。また、そのシステムが安定に存在するための非平衡熱統計力学的な条件を明らかにする。特に我々のミニマルセルは、現実の生命システムとは完全に独立した化学反応ネットワーク、構成分子の組成情報と機能を結びつける情報の流れ、持続的なベシクルの自己生産を有するシステムとなっている。このシステムを理解することにより、物質から生命システムが誕生した物理的な背景を明らかにする。,基盤研究(A),中区分13:物性物理学およびその関連分野,ミニマルセル,進化,非平衡統計熱力学,非平衡熱統計力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00198,国立研究開発法人理化学研究所,花栗 哲郎,超低温走査型トンネル分光法による超伝導と対称性の破れの相関の解明,超低温・強磁場の極限環境で動作する走査型トンネル顕微鏡を用いた超高エネルギー分解能分光イメージング測定によって、これまで実験的にアプローチすることが難しかった特異な超伝導状態の背景にある電子状態の解明を行う。特に、時間反転対称性が破れた超伝導状態、結晶構造に反転対称性や鏡映対称性を持たない超伝導体に着目する。,基盤研究(A),中区分13:物性物理学およびその関連分野,走査型トンネル顕微鏡,時間反転対称性,カイラル結晶,人工構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00197,国立研究開発法人理化学研究所,永長 直人,量子非線形応答の理論的研究,固体中電子の示す量子非線形現象・応答を、その量子幾何学的側面に着目して理論的に明らかにする。固体中の3種の電子流である、オーミック流、超伝導流、幾何学的電子流、それぞれが示す非線形応答を解明する。(1)量子ホール系、トポロジカル絶縁体、ワイル半金属におけるトポロジカルカレントが示す非線形輸送特性および非線形光学応答の理論、 (2) 非相反ジョセフソン接合におけるアンドレーフ束縛状態としてのマヨラナフェルミオンと超伝導ダイオード効果の理論、(3) 金属および絶縁体磁性体における非共線スピン構造に由来する創発電磁場が誘起する種々の非線形応答の理論、の3つのテーマを開拓する。,基盤研究(A),中区分13:物性物理学およびその関連分野,量子幾何学,非線形輸送現象,非線形光学応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00614,大学共同利用機関法人高エネルギー加速器研究機構,中尾 裕則,放射光２ビーム利用によるX線誘起相転移の研究分野の創成,加速器を利用して生成される放射光の進展は目覚ましく、高輝度かつ高い空間コヒーレンスを有する放射光施設が国内外に数多く建設・運用され、物質・生命・宇宙といった多様な分野において放射光科学が発展してきた。本研究課題ではX線誘起相転移の研究のために、放射光を「ポンプ光としてのX線」と「プローブ光としてのX線」として利用する新たな放射光利用展開を実証し、光ドミノ効果と呼ばれてきた光照射後の光誘起相の空間的な発展過程の観測や、X線特有の励起効果を明らかにする。また、情報科学の手法を適用し巨大な光応答の背後に存在する未知の因子の解明を目指す。,基盤研究(A),中区分13:物性物理学およびその関連分野,X線誘起相転移,放射光２ビーム同時利用,光ドミノ効果,ドメインダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00613,国立研究開発法人物質・材料研究機構,小塚 裕介,分数電荷準粒子励起を持つ超伝導接合系におけるエニオンの研究,トポロジカル量子計算では非可換エニオンと呼ばれる準粒子が用いられるが、多くの研究では汎用量子計算が可能ではない非可換エニオン（マヨラナフェルミオン）が対象である。本研究では、汎用量子計算を可能とする非可換エニオン（フィボナッチエニオン）の構成要素であるパラフェルミオンの特性を実験・理論の両面から明らかにすることを目指す。パラフェルミオンは分数電荷の粒子が超伝導的にペアリングして発現すると理論的に予想されており、実験的には分数量子ホール状態と超伝導体の界面が有望な物理系となる。本研究では、汎用トポロジカル量子計算を可能にするためのパラフェルミオンおよびフィボナッチエニオンの基礎学理構築を目指す。,基盤研究(A),中区分13:物性物理学およびその関連分野,エニオン,グラフェン,超伝導接合,量子ホール効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00612,関西学院大学,鈴木 基寛,軟X線自由電子レーザー誘起による内殻励起磁気ダイナミクスの研究,パルスレーザー光を磁性体に照射することで、フェムト秒 (千兆分の一秒) からピコ秒 (一兆分の一秒) という超高速な磁性制御やスピン制御が行われている。一方で、可視光よりも波長が短いX線によるスピン制御はいまだ実証されていない。本研究ではX線自由電子レーザーSACLAを用いて、円偏光したX線レーザー光の照射によるスピンダイナミクスの観測を目的とし、内殻励起による新たな磁性制御メカニズムを探求する。,基盤研究(A),中区分13:物性物理学およびその関連分野,X線誘起現象,X線自由電子レーザー,磁気ダイナミクス,内殻励起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00611,早稲田大学,望月 維人,スキルミオンが持つ新しい物質機能・物性現象の開拓とスキルミオニクスの創出,本研究の概要は，スキルミオンが持つ磁気トポロジーに由来する新しい物性現象や物質機能を，理論と実験の連携により探索・解明し，スピントロニクスの新領域「スキルミオニクス」を創出することである。スキルミオンが秘めるメモリ素子，エネルギー生成・変換，光・マイクロ波素子，情報処理の機能を開拓し，統一的な学理を構築することで，革新的なスピントロニクス「スキルミオニクス」を世界に先駆けて創出する。,基盤研究(A),中区分13:物性物理学およびその関連分野,スキルミオン,スキルミオニクス,トポロジカル磁性,スピントロニクス,リザバーコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00610,立教大学,中野 祐司,XUV環境下の原子分子ガスの物理：宇宙環境と惑星大気への挑戦,星間ガスや惑星大気の一部は、恒星からの強いXUV（極端紫外線）放射に晒されており、従来の熱平衡・化学平衡を前提とした化学モデルでは説明できない現象が数多く報告されている。これらのガスの物理化学状態を正しく読み解くためには，XUV放射によって引き起こされる非熱的かつ活発な原子・分子過程を定量的に理解することが必要不可欠である。,基盤研究(A),中区分13:物性物理学およびその関連分野,原子分子,XUV,星間ガス,惑星大気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00609,大阪大学,藤本 聡,スピン三重項トポロジカル超伝導体におけるマヨラナ粒子状態の検出,本研究は、誤り耐性のある量子計算への応用が強く期待されているトポロジカル超伝導体のマヨラナ表面状態を磁気的に検出することを目的とする。マヨラナ状態は誤り耐性のある量子ビットとして期待されているものの、その存在が未だ実験的に確立していない。本研究は理論グループと実験グループとの連携によって、この難題に挑むものである。マヨラナ状態は超伝導体試料の表面付近の限られた小さい領域に現れるため、その信号は弱く捉えるのが難しいとされてきた。この問題を克服するために表面に金属を蒸着し、金属領域に近接効果によって染み出したマヨラナ状態を磁気的実験手法で検出することを目指す。,基盤研究(A),中区分13:物性物理学およびその関連分野,トポロジカル超伝導,マヨラナ粒子,強相関電子系,NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00608,京都大学,角五 彰,自律駆動素子が組み上げる構造体から機能創発を導く基本原理の究明,本研究では、自律的に駆動する素子を内包したシステムにおいて機能的な物質を創出するための基本原理の解明を目指す。ナノテクノロジーやバイオテクノロジーの進歩は、新たな物質や機能性物質の分子レベルからの設計を可能にしてきた。しかし、熱力学的速度論的な制約により、その技術の適用範囲は制限され、それが機能創発のボトルネックになっている。申請者らは、エネルギーを消費しながら自律的に動く分子サイズの素子およびその集団で物質輸送を実現する『分子輸送担体』を開発してきた。本研究は、分子輸送担体から出力される力の評価や群れの時空間的制御などを通して、マクロな機能性構造体をミクロから組み上げる基本原理を解明する。,基盤研究(A),中区分13:物性物理学およびその関連分野,微小管,物質輸送,キネシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00606,名古屋工業大学,林 好一,原子分解能ホログラフィーと非弾性散乱を駆使した添加元素誘起フォノン構造変調の探究,本研究では、X線・中性子非弾性散乱を用いて元素添加によるフォノン分散の変化を検出し、蛍光X線・中性子ホログラフィーから決定される添加元素のサイトの情報と総合して、添加元素が誘起する物性の発現メカニズムを解明する。特に、フォノンが性能と深く関係する圧電材料と熱電材料を主なターゲットとし、圧電性や熱伝導率などの物性が元素ドープによって変化する原因を原子構造とダイナミクスの両面から理解する。さらに、蛍光X線・中性子ホログラフィーで得られる原子像と核共鳴散乱による元素選択的な振動情報から、添加元素周辺の局所的な格子振動の抽出も試みる。以上により、元素添加によるフォノンバンド制御の学理確立を目指す。,基盤研究(A),中区分13:物性物理学およびその関連分野,フォノン,原子分解能ホログラフィー,非弾性散乱,放射光X線,中性子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00602,東京大学,町田 友樹,ファンデルワールス接合界面の動的制御,グラフェン等の二次元物質を積層したファンデルワールス接合では界面における格子整,基盤研究(A),中区分13:物性物理学およびその関連分野,二次元マテリアル,ファンデルワールス接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00600,東京大学,小濱 芳允,スーパーロングパルス磁場下の中性子散乱・NMR・熱測定による量子物性研究の革新,本研究で着目する強磁場環境は，そもそも数ミリ～数十ミリ秒しか存在しない極限環境であり，この短い計測時間が高度な計測技術の応用，そして強磁場量子現象の理解を阻んでいた．そこで独自開発した「スーパーロングパルス」を用い，従来型パルス磁場より2～3桁長い1秒程度の強磁場環境を発生し，測定不可能だった強磁場下偏極中性子回折・中性子非弾性散乱実験を遂行する．世界唯一の計測技術となったパルス磁場下の核磁気共鳴・熱測定も相補的に利用し，最大50Tまでの強磁場環境で能動的に新奇量子相を発現させ，未解明であった物理現象に挑む．これらの研究を通し，多岐にわたる強磁場物性が如何に生み出されるのかを体系的に理解する．,基盤研究(A),中区分13:物性物理学およびその関連分野,新奇量子相,中性子,NMR,パルス磁場,熱測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00599,国立研究開発法人日本原子力研究開発機構,木俣 基,重い電子系超伝導ナノ構造で拓くスピン三重項クーパー対の量子物性科学,本研究では、超伝導クーパー対が磁化を持つ「スピン三重項超伝導」が確実視される重い電子系化合物において、クーパー対の量子的性質が顕在化する「ジョセフソン効果」と「超伝導近接効果」に主に着目し、三重項クーパー対の量子現象の物理を開拓する。,基盤研究(A),中区分13:物性物理学およびその関連分野,スピン三重項超伝導,スピントロニクス,重い電子系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00598,東北大学,佐藤 宇史,スピン分解ナノARPESによる新型トポロジカル物質の探索,近年のトポロジカル物質科学の急速な進展は、新しいトポロジカル物質の実証が牽引してきた。これまで実証されたトポロジカル物質はその殆どが結晶表面全体に亘ってトポロジカル状態を有する3次元物質であり、理論予測された物質のなかのごく一部である。本研究では、原子層作製とナノ空間スピン偏極電子状態の可視化を行う複合装置を開発し、ナノ空間に局在した電子状態をもつ未開拓の新奇トポロジカル物質を実証する。これにより、次元性・磁性・強相関とトポロジーの絡み合いで生じる新奇な物性の発現機構を解明する。,基盤研究(A),中区分13:物性物理学およびその関連分野,トポロジカル物質,原子層物質,ナノARPES,スピン分解ARPES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
