awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K06215,奈良先端科学技術大学院大学,小牧 伸一郎,M期チェックポイントから探る植物ゲノムの可塑性,本研究は、可塑性を持つ植物ゲノムの原因を突き止めることを目的とし、継続的ストレス条件下での植物特異的なM期チェックポイントの制御機構を明らかにすることを目指す。特に研究代表者が新規に発見した、植物におけるSurvivinの機能的ホモログと思われるBORI1およびBORI2の機能解析を進めることで、ストレス時のCPC複合体の局在制御に迫る。CPC複合体は、酵母から動物まで高度に保存された複合体であるにもかかわらず、植物ではその構成因子の1つが完全に別のタンパク質に置き換わっている可能性があり、進化的側面からも興味深い研究となっている。,基盤研究(C),小区分44030:植物分子および生理科学関連,Survivin,CPC複合体,M期チェックポイント,細胞分裂,ゲノム倍加,染色体分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06214,大阪大学,高木 慎吾,ゼニゴケの精子形成・機能獲得におけるCRWNの役割,細胞核の内膜を裏打ちする核ラミナは、核の形、運動の制御に関わるだけでなく、核内におけるクロマチンの空間配置に関与することを介して遺伝子の発現を調節する。動物では、核ラミナの主成分であるラミン蛋白質が同定され、詳細な研究が行なわれている。我々は、シロイナズナのCROWDED NUCLEI（CRWN）蛋白質が動物のラミンと同等の働きをしていることを提唱している。基部陸上植物の苔類ゼニゴケは単一のCRWN遺伝子を持ち、その破壊株では、精子の形や運動に異常が生じる。本研究は、ゼニゴケ精子の形成過程、特に核の形態変化およびクロマチンの凝集にMpCRWNが果たす役割の解明を目指す。,基盤研究(C),小区分44030:植物分子および生理科学関連,CRWN,ゼニゴケ,精子形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06213,京都大学,槻木 竜二,転写伸長過程における幹細胞らしさの制御の生化学的解析,幹細胞らしさは独自の遺伝子発現プログラムにより成立すると考えられる。真核生物では、転写開始後の転写の段階が遺伝子発現に特に重要であることがわかりつつある。植物幹細胞の分化は、転写開始後の段階で制御されているのか？ そうであれば、どの遺伝子がどのように制御されているのか？本研究では、幹細胞において転写進行中のRNAポリメラーゼ IIと転写共役因子を生化学的に解析して、幹細胞らしさに関わる遺伝子発現制御機構の解明を目指す。,基盤研究(C),小区分44030:植物分子および生理科学関連,植物幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06212,岐阜大学,山本 義治,種内ナチュラルバリエーションを用いた植物プロモーターの進化的側面の解明,本研究においてはシロイヌナズナの種内８０系統（アクセション）の公開されているゲノムワイドな配列多型情報、申請者らが取得したそれらの環境ストレス耐性データ（低温&強光）、そして本研究において新たに取得する環境ストレス耐性の異なる４系統についての転写開始点データを組合せ、植物プロモーターの進化にメスを入れる。プロモーターのタイプごとの進化傾向（安定性・ゆらぎ）について定量的な知見を得るとともに、プロモーター進化が誘導する環境適応能獲得の実例発見を試みる。本研究のために、配列多型とプロモーター機能（発現制御/発現量/TSS位置）との相関解析法を新規開発する。,基盤研究(C),小区分44030:植物分子および生理科学関連,シロイヌナズナ,プロモーター,進化,遺伝的安定性,局所適応,遺伝子発現,Orphan Promoter,TSS-seq,ナチュラルバリエーション,ゲノム多型,プロモーター比較,部分転写ネットワーク,プロモーター進化,環境適応,比較ゲノム,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06211,新潟大学,酒井 達也,光屈性におけるシグナル伝達因子レベルの光順応機構の解明,NPH3 のリン酸化を介した細胞内局在と機能調節の仕組みついて、本研究は以下の４つの具体的問いに答えることによって明らかにする。,基盤研究(C),小区分44030:植物分子および生理科学関連,植物,光環境応答,光屈性,フォトトロピン,タンパク質リン酸化,NPH3,光環境感覚,リン酸化,天然変性ドメイン,オーキシン,突然変異体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06210,お茶の水女子大学,中村 瑛海,植物にユニークな膜交通経路は、塩ストレス時になにをどのようにして輸送するのか？,植物のみがもつ膜交通制御因子であるARA6は、植物にユニークな膜交通ルートを制御することで、植物の環境ストレス応答に対して重要な役割を果たす。しかしこの輸送ルートがなにを輸送し、どのようなメカニズムで結果的に植物個体の環境ストレス応答につながるのかは明らかでない。,基盤研究(C),小区分44030:植物分子および生理科学関連,膜交通,RAB GTPase,Effector,環境ストレス応答,エンドソーム,植物細胞生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06209,東京大学,城所 聡,植物の概日時計を介した低温ストレス耐性獲得の分子機構の解明,これまでに、植物の低温ストレス耐性獲得における鍵因子であるDREB1転写因子をコードする遺伝子の低温誘導性発現を直接活性化する転写因子として、RVE4およびRVE8を見出した。また、これら転写因子が低温ストレスに応答して核移行といった翻訳後制御を受けることを明らかにした。そこで、本研究計画では低温ストレスに応答したRVE4およびRVE8の翻訳後制御機構を明らかにし、低温特異的な遺伝子発現制御機構での役割を解明する。,基盤研究(C),小区分44030:植物分子および生理科学関連,植物,温度ストレス応答,低温,概日時計,環境応答,低温ストレス応答,翻訳後制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06208,東京大学,田中 真幸,リボソームの翻訳制御を介した転写制御のフィードバック機構の解析,植物は様々な土壌環境に適応する能力を進化の過程で獲得し、遺伝子の発現を制御する能力を進化させてきた。遺伝子発現制御には、転写、転写後、翻訳、翻訳後と様々なステップでの制御がある。一般的に、転写活性を下げることは、長期的な適応のための効果の高い戦略であるが、植物栄養など、動的に変化する条件では、現在の発現レベルを効率的に感知し、様々な発現ステップで対応できるフィードバック制御であることが望ましい。しかし、このような動的な変化に対応した植物の発現システムについて未解明の部分が多い。本研究では環境変化に応じた、無機栄養の翻訳制御を介した転写制御のフィードバック機構を明らかにすることを目的とする。,基盤研究(C),小区分44030:植物分子および生理科学関連,リボソーム,RNA分解酵素,ホウ素,small RNA,翻訳制御,転写制御,mRNA分解,mRNA,転写,シロイヌナズナ,５’非翻訳領域,エンドヌクレアーゼ,mRNA 分解,翻訳,uORF,5'非翻訳領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06289,基礎生物学研究所,川出 健介,陸上植物の体制進化におけるアルギニン代謝の新たな役割,植物は進化過程で茎や葉をつくる体のつくりを確立した。この体制革新には器官の発生・成長を促す代謝変化も伴ったと考えられるが、その仕組みは未解明である。これまで申請者は、陸上植物の進化において初期に出現したヒメツリガネゴケでは、シュート構造である茎葉体の発生・成長がアルギニン代謝の変化で促進される現象を発見した。そこで本研究では、アルギニン代謝の動態に応じて活性化、もしくは抑制される代謝経路を代謝フラックス解析で同定する。さらに、当該経路の細胞分裂・伸長における機能を細胞観察で明らかにする。最後にこれら知見をシロイヌナズナでも検証し、体制革新を代謝および細胞レベルで統合的に理解する,基盤研究(C),小区分44030:植物分子および生理科学関連,ヒメツリガネゴケ,茎葉体,アルギニン代謝,代謝フラックス解析,シュート形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06288,関西学院大学,武田 直也,共生シグナル受容体によるカルシウム振動の起動とシグナル情報の解析,植物はアーバスキュラー菌根菌や根粒菌との共生の成立過程では、共生シグナル分子の受容による宿主‐共生菌間の相互認識が行われる。この共生シグナル伝達において「カルシウム振動」は、共生シグナル分子の受容によって細胞内Caイオン濃度の周期的な変動を示す共生応答反応である。本研究では、カルシウム振動の起動に関わる共生シグナル分子の受容体とその共生応答反応を解析する。さらに生体内でCaイオンのオシレーションを人工的な再現し、下流の共生応答の発生を検出する。これらの解析から、セカンドメッセンジャーとして広い役割を持つCa2イオンが、振動現象によってコードする共生シグナル情報を解読する。,基盤研究(C),小区分44030:植物分子および生理科学関連,根粒共生,植物微生物間相互作用,カルシウムシグナリング,菌根共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06287,龍谷大学,古本 強,C4植物の葉の表裏軸と裏面C4回路の光による誘導現象,「C4植物の葉には、表側と裏側の二種類のC4回路があり、光量に応じてそれらが機能する程度が調節されている」ということを明示するために、異なる光量で栽培した植物の葉を用いて抗体組織染色法を行い、葉の表と裏とでC4光合成マーカータンパク質の変動を調査する。,基盤研究(C),小区分44030:植物分子および生理科学関連,C4光合成,葉の表裏軸,光環境応答,葉内微細環境,代謝制御,タンパク質リン酸化,維管束鞘細胞,葉肉細胞,葉緑体,タンパク質輸送,遺伝子導入,光量変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06286,立教大学,堀口 吾朗,プラスチドリボソームストレス応答機構の解明,リボソームはタンパク質とRNAかならなる複合体で、その生合成の異常はプロテオームを撹乱し、生物の生存に悪影響を及ぼす。植物は真核型、プラスチド型、ミトコンドリア型のリボソームを持つがそれぞれのリボソームの生合成異常に応答する仕組みは真核型において一部明らかになっているだけである。本研究では、シロイヌナズナを用いてプラスチド型、真核型リボソームストレス応答機構の共通性と特異性を明らかにする。,基盤研究(C),小区分44030:植物分子および生理科学関連,シロイヌナズナ,プラスチド,リボソーム,リボソームストレス応答,NAC型転写因子,RFC3,SPRT1,SZK1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06285,国際基督教大学,早間 良輔,赤道周辺に生息するトマト野生種の高感度日長識別機構についての研究,エクアドル・ガラパゴス諸島は赤道付近に位置し、日長の一年間の変化幅は数分間しかない。それにも関わらず、この場所に生育するトマト野生種は典型的な短日植物であり、日長が特定以下の長さでないと全く開花しない。このことから、ガラパゴス諸島のトマト野生種は赤道付近において最適な繁殖条件の到来を予測するために、ごく僅かな日長を認識するための特異な仕組みを進化させた可能性がある。当研究ではこの仮説を検証するため、当トマト野生種に数分の日長幅を認識する能力があるかを生理学的に解析するとともに、当野生種の短日花成を制御する分子的基盤を明らかにする。,基盤研究(C),小区分44030:植物分子および生理科学関連,花芽形成,光周性,概日時計,S. galapagense,光周性花成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06284,熊本大学,高野 博嘉,コケ植物で葉緑体分裂に関わるペプチドグリカンの構造とD-アミノ酸合成経路の解明,我々は細菌細胞壁に由来するペプチドグリカン（ＰＧ）がコケ植物の葉緑体を覆っており、葉緑体分裂に関わることを示してきた。ＰＧはD-アミノ酸(D-AA)を用いており、コケでもD-アラニル-D-アラニンを用いた代謝標識法によるＰＧ可視化に成功している。D-AAは、植物にとって役に立たない、あるいは有害な物質であると考えられてきたが、近年D-AAの生理機能が報告されてきている。本研究では、コケ植物の葉緑体分裂機構に関わる葉緑体型ＰＧを用い、(1) D-AAを含むＰＧの化学構造の決定と、(2)植物全般において不明なままである D-AA合成経路の解明とその生理機能を明らかにすることを目指す。,基盤研究(C),小区分44030:植物分子および生理科学関連,葉緑体,ペプチドグリカン,D-アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06283,九州大学,楠見 健介,側根形成の窒素応答に関わるシロイヌナズナshort ORFの機能解析,植物は窒素栄養環境の変化に応じて根の形態を変化させるが、土壌中の窒素源を感知し根の形態形成にフィードバックするメカニズムには不明な点が多い。本研究では、側根形成の窒素応答を指標にシロイヌナズナの遺伝子間領域に存在するshort ORF（sORF）の中から選抜されたSORFC03の機能解析を行い、同sORFがかかわる未知の側根形成制御システムと窒素応答メカニズムを明らかにする。,基盤研究(C),小区分44030:植物分子および生理科学関連,窒素応答,側根,シロイヌナズナ,sORF,シグナルペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06282,広島大学,坂本 敦,オルガネラ動態が駆動するアブシシン酸の迅速生成機構の解明と膜交通モデルの検証,ストレスホルモンの異名をもつアブシシン酸（ABA）は，種子の休眠や乾燥などのストレスに対する応答を制御し，陸上に進出した植物の生存に必須の植物ホルモンである。本研究では，不活性な ABA 貯蔵体から一段階の反応で ABA を生成する代謝経路に着目し，環境の変化に植物が素早く応答し適応するために必要な ABA の迅速生成メカニズムの解明を目指す。,基盤研究(C),小区分44030:植物分子および生理科学関連,植物ホルモン,ストレス,小胞体,β-グルコシダーゼ,アポプラスト,アブシシン酸,ER,小胞輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06281,岡山大学,高橋 卓,シロイヌナズナの応答変異株を用いたサーモスペルミンの作用機構の解明,本研究では，シロイヌナズナのサーモスペルミン非感受性変異の単離から見つかったRNA修飾酵素について，変異体のトランスクリプトームや酵素機能の解析を行い，mRNA翻訳におけるサーモスペルミンの作用機構の解明を目指すとともに，サーモスペルミンの作用標的であるSAC51ファミリーの遺伝子欠損変異，機能獲得変異を用いた解析から，サーモスペルミンがmRNA翻訳の促進を介して木部分化を抑える仕組みの分子基盤を明らかにする。,基盤研究(C),小区分44030:植物分子および生理科学関連,シロイヌナズナ,ポリアミン,サーモスペルミン,維菅束分化,突然変異,維管束分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06280,大阪大学,高田 忍,メカノストレスや齢に応じたマスター転写因子の抑制と、最外層特異的な表皮分化,多くの植物は器官の表面に一層だけ表皮組織を作る。表皮組織は植物を病原体の感染、食害、乾燥から守る重要な保護組織（バリア)である。しかし、外界と接する最外層にある細胞だけが表皮になるしくみは分かっていなかった。我々は、表皮を作る遺伝子であるATML1の活性が、内側の組織で抑制されていることを発見した。本研究では、ATML1を抑制する遺伝子の同定と機能解析をおこない、ATML1のはたらき（＝表皮作り）が表面の細胞のみに限定されるしくみを明らかにする。,基盤研究(C),小区分44030:植物分子および生理科学関連,細胞分化,位置情報,植物,表皮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06279,京都大学,柘植 知彦,植物の可塑性を支える、mRNA前駆体の３’UTRを制御する分子機構,光環境の変化に適応する植物において、CFI がmRNA前駆体の3'UTRを制御する分子機構を解明する。とくに、遺伝子の改変および分子生物学的解析が、個体レベルで研究できる植物の実験系の利点を生かし、動植物で普遍性が高い選択的ポリアデニル化の分子メカニズムの解明を以下の通り目指す。,基盤研究(C),小区分44030:植物分子および生理科学関連,遺伝子発現制御,mRNAプロセシング,選択的ポリアデニル化,3'UTR,Cleavage Factor I,COP9シグナロソーム,可塑性,光情報伝達制御,mRNA代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06278,京都大学,田草川 真理,DNA修飾がもたらす葉緑体遺伝の仕組み,有性生物におけるミトコンドリアや葉緑体の母性遺伝は広く知られた現象であるが、母性遺伝の過程でオス由来のDNAが分解され、メス由来のDNAが分解されない機構は未だに不明である。有性単細胞緑藻クラミドモナスにおいても、有性生殖に伴い、オスの葉緑体DNAが選択的に分解され、メスの葉緑体DNAの片親遺伝が生じる。本研究では、このクラミドモナスを材料に、葉緑体の片親遺伝のメカニズムとしてDNA修飾が関与する可能性に焦点を当て、DNA修飾酵素の分子実体の特定、葉緑体DNA修飾とDNA分解・複製速度との関連性の解析を通じて、「分解・保護するオルガネラDNAの選択」の分子機構を明らかにしたい。,基盤研究(C),小区分44030:植物分子および生理科学関連,葉緑体,DNA修飾,クラミドモナス,片親遺伝,核様体,cpDNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06277,新潟大学,岡本 暁,ペプチドを介して根から葉に対して光合成産物を要求するシグナル伝達機構の研究,植物が周囲の環境に応じて、限りある光合成産物を器官間で適切に分配することは個体全体が効率よく生命活動を営み続けるために重要である。これまでに申請者はCLEペプチドが根から葉に対して光合成産物を要求するシグナルとして機能するモデルを提唱している。しかし、このシグナル伝達機構に関わる他の因子や、この機構と外的な要素との関連性は明らかではない。そこで本研究では、（1）このシグナル伝達機構の構成因子について、既に見出している候補因子とCLE遺伝子との関連性の検証や網羅的な解析を通じた新たな因子の探索を行う。また、（2）窒素やリンなど無機栄養とこのシグナル伝達機構との関連性を検証する。,基盤研究(C),小区分44030:植物分子および生理科学関連,シンク－ソース,長距離シグナル伝達,ペプチド,光合成産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06276,東京工業大学,増田 真二,酸素発生型光合成を制御する新規プロトン膜透過機構の解明,本研究の目的は、酸素発生型光合成生物に特異的に保存されている葉緑体包膜の光駆動型H+透過機構の実体を明らかにし、カルビン回路や吸収した余剰な光エネルギーを熱として安全に消去する「非光化学消光」（Non-Photochemical Quenching: NPQ）を制御する新たな仕組みを世界に先駆け明らかにすることである。得られる知見は、光エネルギー利用効率が改善した植物の開発に応用できる。,基盤研究(C),小区分44030:植物分子および生理科学関連,葉緑体,シロイヌナズナ,光合成,チラコイド膜,プロトン,シアノバクテリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06275,埼玉大学,高橋 拓子,光化学系I複合体における光ストレス耐性メカニズムの解明,チラコイド膜タンパク質PGRL1の欠損株では深刻な光化学系I（PSI）光阻害が観測される。本研究ではクラミドモナスPGRL1欠損株をPSI光阻害のモデルとして用い、光阻害時および回復過程にあるPSIの活性、複合体の動態や新規合成・分子集合過程を解析し、阻害を受けたPSIの活性回復過程を解明することを目的とする。,基盤研究(C),小区分44030:植物分子および生理科学関連,光化学系I,光阻害,チラコイド膜タンパク質,電子伝達,クラミドモナス,光化学系I複合体,ターンオーバー,光ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06274,東北大学,横山 隆亮,寄生植物ネナシカズラの形態進化の分子的基盤の解明,寄生植物は独自の器官や形態・行動能力を進化させている。茎寄生植物のネナシカズラは，生存に必要な全ての養水分を宿主植物に依存することで，葉や根が退化し，その結果として，蔓状の形態になったと考えられてきた。しかし本研究では，ネナシカズラ固有の蔓状形態は，寄生器官の侵入のための寄生行動に適した形態を進化させたものであるという新たな仮説を提唱する。そしてこの形態形成の分子機構を解明することで，ネナシカズラが独自に獲得した形態の分子進化の過程を明らかにする。,基盤研究(C),小区分44030:植物分子および生理科学関連,寄生植物,ネナシカズラ,進化,フィトクロム,光形態形成,吸器,制御モジュール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06273,岡山大学,黒森 崇,水分ストレスネットワークの時空間的制御の視覚化,本研究は、水分ストレスにおいて、中心的に働くシグナル分子が、実際にどこで産生されて、その後どのように分布しているか、時空間的に検出し、可視化することが目的です。組織間や器官間における水分ストレスネットワークの分子機構を、目に見えるかたちで視覚的に明らかにすることを目指します。,基盤研究(C),小区分44030:植物分子および生理科学関連,イメージングMS,質量分析,植物ホルモン,アブシジン酸,水分ストレス,顕微鏡観察,生体膜,トランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06272,基礎生物学研究所,金澤 建彦,苔類ゼニゴケの油体をモデルとしたオルガネラ壁構築機構,単膜系オルガネラへの物質輸送「膜交通」は、真核生物で高度に保存されている一方、進化の過程で独自のオルガネラを獲得した系統も存在する。コケ植物苔類の「油体」を系統独自に獲得されたオルガネラのモデルとし、分泌経路の再配向の分子基盤の解明、油体壁の実体解明、その形成機構と生理学的意義の解明を目指す。これらの解析を通し、陸上植物における新規オルガネラ獲得とその過程における膜交通の役割に関する知見を得る。,基盤研究(C),小区分44030:植物分子および生理科学関連,オルガネラ,膜交通,分泌,細胞壁,油体,ゼニゴケ,液胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06271,岡山理科大学,濱田 隆宏,微小管ダイナミクスを制御する新規微小管付随タンパク質の機能解析,植物の発生や形態形成において細胞内の微小管は必要不可欠な構造であり、細胞伸長方向の制御を行う表層微小管、細胞分裂方向の制御を行うPPB、染色体の分配に働く紡錘体、細胞質分裂を行うフラグモプラストなどが知られている。これらの微小管の制御には、微小管周辺に結合する微小管付随タンパク質群が重要であり、これまでに多くの微小管付随タンパク質群が同定されているが、その全容は未だ不明である。そこで本研究では、新規微小管付随タンパク質群であるCCMA familyの微小管制御メカニズムを解析し、植物における微小管制御メカニズムの解明を目指す。,基盤研究(C),小区分44030:植物分子および生理科学関連,微小管,植物,微小管付随タンパク質,MAPs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06270,京都先端科学大学,遠藤 暁詩,環境応答における細胞壁の新規機能：XYLANASE1発現制御を介した乾燥耐性調節,植物細胞壁は、環境変動に応じて再構築されることが示唆されているが、その役割についてはほとんどわかっていない。予備的な解析から、細胞壁修飾酵素をコードするXYLANASE1 (XYN1) の発現が乾燥に応じて強く抑制されることや、XYN1発現レベルに依存して乾燥耐性が変化する可能性が示唆された。またこれまでに、XYN1過剰発現が、乾燥応答を担うシグナル分子であるCLE25の木部輸送に影響する可能性を見出している。そこで本研究では、乾燥に応じた細胞壁の変化と、それに伴った植物の乾燥ストレス応答調節の仕組みを明らかにする。,基盤研究(C),小区分44030:植物分子および生理科学関連,細胞壁,環境応答,細胞間相互作用,乾燥応答,木部輸送,植物細胞壁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06269,静岡県立大学,田村 謙太郎,修飾mRNAが制御する植物の細胞分化機構,RNA修飾はRNAが正しく機能するうえで欠かせない質的な情報である．植物で最も豊富に存在するのはm6A (N6-メチルアデノシン) によるmRNAの修飾である（Luo et al. 2014）．mRNA上の修飾部位は植物種間で高く保存されていることから，高等植物の発生・成長に重要な役割を果たしていることが示唆されている．しかしながら，高等植物においてm6A修飾されたmRNAがどのような因子と相互作用して分子機能を発揮するかはほとんど分かっていない．本研究では，「mRNA修飾による遺伝情報の発現システム」という新しい視点で，植物細胞の成長分化を担う分子モデルの構築を目指す．,基盤研究(C),小区分44030:植物分子および生理科学関連,核膜,核膜孔,mRNA輸送,遺伝子発現制御,修飾mRNA,メチル化,エピトランスクリプトーム,遺伝子発現,m6A mRNA,mRNA修飾,高等植物,トランスクリプトーム,細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06268,高知大学,山崎 朋人,緑藻クラミドモナスから解き明かす単細胞生物のmiRNAが持つ役割,マイクロRNA(miRNA)が遺伝子発現を制御する仕組みは、始原真核生物で成立し、進化の過程で様々な生命現象を制御する役割を獲得してきた。では「始原のmiRNAにはどんな役割があったのか？」、その謎の解明に迫るヒントは、単細胞生物にあると考える。しかし、単細胞生物では、miRNAがどの遺伝子の発現を抑制し、その結果、どのような生命現象を制御するか明らかでない。本研究では、単細胞の緑藻クラミドモナスを用いてmiRNAの標的遺伝子を同定し、その遺伝子の機能からmiRNAが制御する生命現象を解明する。これは、緑藻クラミドモナスをモデルにして「単細胞生物のmiRNAがもつ役割はなにか？」という未踏の問いに答えるための研究である。,基盤研究(C),小区分44030:植物分子および生理科学関連,microRNA,クラミドモナス,次世代シークエンサー,遺伝子発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06267,広島大学,田中 若奈,光強度に応答した腋芽形成機構の解明,植物のブランチ形成は、植物に内在する機構だけではなく、光シグナルに応答した機構によっても制御されている。ブランチ形成の２つの過程のうち、「腋芽伸長」が光の強度・質に応答して制御されていることが知られている一方で、「腋芽形成」と光シグナルの関係は未解明である。,基盤研究(C),小区分44030:植物分子および生理科学関連,ブランチ形成,腋芽メリステム,幹細胞,イネ,光強度,TAB1遺伝子,腋芽形成,光シグナル,ブランチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06266,岡山大学,池田 陽子,植物進化過程における転写サイレンシング機能獲得機構,トランスポゾンの転移は、転移先の遺伝子に影響を与えることで、個体間の多様性をもたらし進化の原動力となり得る一方、生存に悪影響を与える恐れもある。そのため、生物はそれに対する防御機構としてサイレンシング機構を発達させてきたと考えられる。Plant mobile domainを持つシロイヌナズナMAIN及びMAIL1タンパク質は、プロテインフォスファターゼPP7Lと複合体を形成し転写サイレンシングに関与する因子である。これらのタンパク質はDNAメチル化など既知の機構とは異なる機構でサイレンシングに関わる事が示唆されており、本研究ではその分子機構について明らかにする。,基盤研究(C),小区分44030:植物分子および生理科学関連,サイレンシング,エピゲノム,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06265,奈良先端科学技術大学院大学,高橋 直紀,植物の組織再生を支える分子基盤の解明,植物は高い再生能力を有しており、組織が損傷を受けたとしても速やかに修復することで、持続的な成長を可能にしている。植物の組織再生機構の理解は、植物の永続的な発生を支える基盤として重要であるだけでなく、様々な状況下での植物の巧みな生存戦略の理解にも繋がる。そのことから、植物の組織再生機構を分子レベルで明らかにすることは重要な研究課題である。最近の我々の研究により、植物ホルモンのブラシノステロイドが根の組織再生に重要な役割を果たしていることを明らかにしている。本研究では、組織再生過程における植物ホルモンの役割を明らかにすることで、植物の組織再生の分子基盤の解明を目指す。,基盤研究(C),小区分44030:植物分子および生理科学関連,根,再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06264,奈良先端科学技術大学院大学,加藤 壮英,葉表皮細胞が複雑なかたちを形成発展していく仕組みの解明,一般に目にする高等植物は、茎のような軸性器官が体制の大枠をきめ、効率よく配置されるそれぞれの葉の平面性はより効率よい光合成に寄与すると考えられる。器官の構成単位である細胞レベルの増殖性、成長性は、植物体の発生ステージや環境変化に最適な器官成長を調節する主要因だが、その仕組みは不明なところが多い。本研究は、細胞の成長性に着目する。特に、申請者らが同定したBPP遺伝子を中心に、細胞の成長方向を制御する細胞骨格系に関与する新たな遺伝子群を発見し、高い環境適応能を備えた植物生理を遂行する分子基盤を明らかにする事を目指す。,基盤研究(C),小区分44030:植物分子および生理科学関連,細胞形状,シロイヌナズナ,植物細胞,ファルネシル化,微小管,チューブリン,細胞骨格,pavement cell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
