awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K20425,東京工業大学,舩田 陸,自律移動ロボットに対する情報削減的計測戦略を有した経路計画・追従システムの構築,本研究課題では，目的地到達に必要な環境情報のみに注意を払う効率的な計測によって，未知環境での自律移動を達成する経路計画・追従制御手法を構築する．まず，センサから推定・制御系に送信される情報量を削減することで，推定と制御に伴う計算負荷を軽減する．具体的には，所望の推定・制御性能を得るために必要な情報量を表す指標を導入し，その指標を計測頻度・範囲といったセンサ特性を操作して削減する．つぎに，経路計画と追従制御双方で，目的地到達に必要な制御入力と自己位置・地図情報の推定精度を，その実現に必要な情報量を抑える計測戦略とともに求める手法を提案する．さらに，移動ロボットを用いた実験により有効性を検証する．,研究活動スタート支援,0302:電気電子工学およびその関連分野,制御,計測,経路計画,経路追従,移動ロボット,制御工学,自律移動ロボット,追従制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20424,東京大学,伏見 幹史,MRIを用いた生体組織の電磁気特性分布の定量画像化,生体組織の導電率・誘電率や磁化率は病変の有無や進行度を反映するバイオマーカーであり、その分布情報を画像化することで病変の特定や早期診断に役立つ。これまでにMRIデータから電磁気特性を再構成する数理手法開発に取り組んできたが、臨床応用に向けた実用性向上のためには、撮像時間の短縮やSN比の向上といった計測手法の改善が必要である。また、通常独立した導電率・誘電率・磁化率再構成のための撮像を統合することで、患者の負担を増やさずに多角的な診断が可能となる。本研究では、新規MRI撮像シーケンスの開発により画像再構成から計測までが一体となった「包括的な電磁気特性画像化モダリティの構築」を行う。,研究活動スタート支援,0302:電気電子工学およびその関連分野,MRI,導電率,誘電率,逆問題,定量画像化,磁化率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20423,東京大学,小菅 敦丈,完全密封された高信頼回転型非接触コネクタ技術の開発,少子高齢化時代に向け、ロボットによる人作業代替手法が広く研究されている。課題はロボットの目であるカメラと頭脳であるPCとを繋ぐインタフェースである。従来回転動作を実現するため剥き出しの電極同士を接触回転させていたが、信号品質は低く、さらに摩耗破損しやすくや防塵防水耐性に優れなかった。本研究では、近接場無線通信を用いた高速非接触コネクタ技術を開発する。無線通信と給電を同時に行うことで、高い接続信頼性を実現する。,研究活動スタート支援,0302:電気電子工学およびその関連分野,無線通信,接続信頼性,コネクタ,ロボット,高速データ通信,デジタル回路,EMC,非接触コネクタ,近接場電磁界,無線給電,高速通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20441,国立研究開発法人情報通信研究機構,鐵本 智大,マイクロ光コム発生系の可搬化と環境温度のコム雑音に対する影響の検討,時間・周波数・空間領域での精密計測を可能にする光源である光周波数コムを小型に実現する手法としてマイクロ光コムが注目されている。しかし、マイクロ光コムの発生には専門技術が必要であり、発生系も大型なことから実験室外に持ち出しての利用が困難である。これらのことがマイクロ光コムの応用を検討する上で障壁となっている。また、マイクロ光コムの位相雑音や周波数安定度が動作温度に影響を受けることを示唆する実験の報告があるにも関わらず、原因や物理の検討が十分ではない。本研究では、マイクロ光コムの分野横断的な応用検討の裾野を広げるために、その発生系の可搬化と雑音への動作環境温度の影響の調査を行う。,研究活動スタート支援,0302:電気電子工学およびその関連分野,マイクロ光コム,光周波数コム,非線形光学,微小光共振器,マイクロ波フォトニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20440,国立研究開発法人産業技術総合研究所,村井 俊哉,不揮発磁気光学デバイス実現に向けた光導波路を介した高速スピン制御手法の開発,光集積回路の低消費電力化には不揮発光学素子が重要である。本研究は、磁化の不揮発性を利用した光素子の開拓を目指し、光を介して超高速、低電力でスピン制御を可能にする。光の透過により磁界を生成する逆ファラデー効果は、スピンの高速制御を可能にするが、数十W級の光パワーを必要とする課題がある。本研究では0.1平方マイクロメートル未満の微小領域に光を閉じ込める光導波路を用いた逆ファラデー効果を世界で初めて実証し、必要な光パワーをmWレベルまで大幅に低減することを目指す。この手法は、不揮発磁気光学素子に加え、高速制御可能な光非相反性機能を含むこれまで実現できなかった新たな磁気光学デバイスを創出する。,研究活動スタート支援,0302:電気電子工学およびその関連分野,光集積回路,シリコンフォトニクス,磁気光学,磁気記録,磁気光学効果,磁気光学材料,逆ファラデー効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20439,国立研究開発法人産業技術総合研究所,中島 悠来,正確な周波数300 GHz帯ミリ波発生のための光コムモード次数決定法,第6世代移動通信システム(6G)では300 GHz帯のミリ波の使用が検討されている。本研究は、その際に重要となるSIトレーサブルな周波数を持つミリ波発生技術に資するものである。ミリ波発生法として、300 GHz離れた2つの連続発振(CW)レーザーを用いた差周波発生がある。この際、2つのCWレーザーを光コムに位相同期し、光コムの周波数間隔を制御することで差周波数の制御が可能である。これまで、CWレーザーを何番目の光コムモードに位相同期したのかを表すコムモード次数の決定には、精密波長計測など複雑高価な補助測定が必要であった。そこで本研究では、正確かつ安価なコムモード次数決定法を提案・実証する。,研究活動スタート支援,0302:電気電子工学およびその関連分野,SIトレーサブル,光周波数コム,ミリ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20438,豊田工業大学,VILLAMIN MARIAEMMA,Development of GaN superjunction devices with pGaN ArF laser activation for high power application,"The goal of this proposal is to realize Gallium nitride superjunction (GaN SJ) power device with p-GaN layer activated using an ArF laser for the first time. GaN SJ device is a candidate for next generation power devices. However, SJ structure fabrication is very difficult, due to the alternating p- and n- layers needed. Although the alternating n- and p- SJ structure can be achieved by selective ion implantation, a more elegant approach is to use selective ArF excimer laser annealing which can define the p-GaN region by laser irradiation. This will be the first realization of this technique.",研究活動スタート支援,0302:電気電子工学およびその関連分野,GaN,Laser activation,excimer laser,ArF activation annealing,Mg doped GaN,ArF excimer laser,Laser annealing,GaN superjunction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20437,神奈川大学,王 天澄,擬似ベル状態を用いた量子イルミネーションに向けた測定器の構成とその最適設計,量子もつれを利用してターゲットを高精度に検出できる量子イルミネーションをはじめ，量子技術を使った超精密計測への期待は，目下大きな高まりを見せている．量子計測の実験は近年とくに盛んになっているが，極限性能への追求にあたり莫大なコストが前提となっている．本研究では，エネルギーコスト削減をはじめ様々な実用的なニーズに応え，擬似ベル状態を用いた量子イルミネーションに向けた測定器の物理的構成の解明及びその最適化を行い，測定器の設計手法を開発する．,研究活動スタート支援,0302:電気電子工学およびその関連分野,情報通信工学,量子情報理論,エンタングルメント,量子計測,擬似ベル状態,量子イルミネーション,測定器設計,誤り率特性,減衰環境,雑音解析,量子センサ,量子もつれ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20436,東京理科大学,高 相圭,ナノ細孔壁との相互作用を利用したイオン液体の物性制御と物理リザバー計算への応用,申請者の予備的な実験により、金属有機構造体（Metal-Organic Framework: MOF）のナノ細孔にイオン液体（Ionic Liquid: IL）を充填することで、MOFの機械的強度および水分耐性が著しく向上することが示された。この結果は、IL－MOF間相互作用の存在を強く示唆しており、この相互作用を利用することでILの誘電緩和ダイナミクスの制御範囲を大幅に拡張できると考えられる。,研究活動スタート支援,0302:電気電子工学およびその関連分野,イオン液体,金属有機構造体,物理リザバー計算,誘電緩和,相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20435,青山学院大学,佐藤 佑樹,数10-100MHzスイッチング電源開発に向けた磁性素子の高速解析法・設計手法の開発,本研究では、数10MHzから100MHzの高速スイッチング電源開発に向けた高周波用磁性素子の新規解析手法と設計手法の開発を行う。また、開発した手法を用いて設計した高周波用磁性素子の作製を行い、その有効性を確認する。,研究活動スタート支援,0302:電気電子工学およびその関連分野,マグネティックス,パワーエレクトロニクス,高周波スイッチング電源,磁気損失,キャパシティブ共振法,Cauer回路,磁気損失モデリング,高周波磁気解析,均質化解析,寄生キャパシタンス,高速スイッチング,磁性素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20434,山陽小野田市立山口東京理科大学,結城 光平,高温超伝導線材の電気-熱連成現象解明による限流器の復帰時間推定モデル構築,超伝導限流器は電力系統での短絡事故電流を限流（抑制）する役割を持ち，既存機器の交換が不要であり費用対効果が大きいが，未だ実現には至っていない．本研究では，限流器実現の重要課題である超伝導線材のホットスポット抑制をポーラス安定化材により実現する．ポーラス安定化材の構造を最適化するため，ポーラス安定化材の線径と孔径，および超伝導体との接合材料の電気的特性がホットスポット温度および沸騰挙動に与える影響を実験と電気-熱連成解析から解明する．その結果を利用し復帰時間推定モデルを構築することで，事故後の超伝導復帰時間の目標を達成する．,研究活動スタート支援,0302:電気電子工学およびその関連分野,沸騰熱伝達,ポーラス体,液体窒素,急冷,超伝導限流器,超伝導線材,超伝導復帰時間,ホットスポット,復帰時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20433,兵庫県立大学,森本 佳太,光デバイスの完全自動最適設計システム構築に向けた導波路解析ソフトウェア技術の開発,光通信の高速大容量化を目指して高性能な光デバイスが求められている．現在主流の光デバイス最適設計では，設計要件の多様化とデバイス構造の複雑化に伴い計算コストが膨大となることが問題であり，効率的かつ汎用的である設計アプローチを構築することが極めて重要である．そこで本研究では，有限要素法に基づき独自に開発している効率的解析手法を活用し，多様な数値モデリングと並列処理を可能とする高効率導波路解析ソフトウェア技術の開発を目的とする．また異なる解析法との接続を可能とすることで，現在の商用ソフトウェアでは実現できないような，解析モデルに合わせた選択性の高いシミュレーション技術へと拡張する．,研究活動スタート支援,0302:電気電子工学およびその関連分野,光デバイス,光導波路,電磁界解析,有限要素法,領域分割法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20432,大阪公立大学,金田 さやか,環境適応能力解明のための知覚情報の予測に基づく行動決定機構の構築,本研究は未知環境において作業目的を達成するロボットの実現を目的とし，環境適応能力の解明を目指す．生物が脳と身体構造，感覚器の3つを同時に発達させてきたことに着目し，目標状態をロボットの知覚（センサ）情報で規定し，自律的に適切な行動を選択する仕組みを構築する．次に，目標画像を与え，それを実現するような入力（行動）の選択問題に取り組む．行動と予測画像を繰り返すことで，行動計画を立てることができる．行動計画の不確かさを定量化し，目標状態への距離と照らし合わせた行動システムを構築することで，環境の不確かさ低減と目標達成行動を結びつける枠組みを構築する．,研究活動スタート支援,0302:電気電子工学およびその関連分野,自律移動,環境適応,階層化システム,自律ロボット,未知環境,移動ロボット,知覚情報の予測,制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20431,長崎大学,大友 佳嗣,トポロジー最適化によるワイヤレス電力伝送の効率最大化,本研究では，ワイヤレス電力伝送における回路負荷特性やコイル間相対差を考慮した送受電コイルのトポロジー最適化法を確立し，システム全体の効率を飛躍的に改善することを目的とする。本手法により，米国SAEが定める電力効率の国際基準85%を大幅に上回る，電気的および磁気的に高性能なワイヤレス電力伝送を実現可能とする。,研究活動スタート支援,0302:電気電子工学およびその関連分野,ワイヤレス電力伝送,トポロジー最適化,パラメータ最適化,電力伝送効率,パワエレ回路,交流損失解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20430,九州大学,呉 澤宇,高温超伝導線材の10桁の電界領域に亘る電流輸送特性のオペランド計測とモデリング,高温超伝導テープ線材は定常高磁界の発生や交流モーター等への応用が期待されている。しかしながら、幅広のテープ形状に起因して、コイルによる磁場発生時に超伝導テープ面内に大きな遮蔽電流が誘起される。遮蔽電流の挙動は、線材の電流輸送特性：電界―電流密度（E-J）特性に帰結されるが、運転時の線材に誘起される電界は10-12 ～ 10-2 V/mと10桁に亘るほど広く、温度や磁界、更に磁界の印加角度なども大きく異なることから、線材の輸送可能な電流密度が複雑に変化する。本研究では、実用環境下の特性を計測すると共に、物理モデルを導入した深層学習によってE-J特性の高精度なモデリングを実現しようとするものである。,研究活動スタート支援,0302:電気電子工学およびその関連分野,電流輸送特性,磁気顕微法,超低電界領域,高温超伝導線材,非破壊・非接触計測,モデリング,低電界領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20429,岡山大学,綱田 錬,高性能化と低コスト化を両立する自動車駆動用アキシャルギャップモータの開発,本研究では，自動車駆動用のアキシャルギャップモータにおいて，低価格なフェライト磁石と丸銅線を用いながらも，市販のモータと同等以上の性能を実現し，『高性能化と低コスト化を両立した自動車駆動用モータ』を実現する。申請者はこれまでに，磁場解析で上記の実現可能性を検証し，解析においては市販モータに対し，同等以上の性能を達成できる新構造を提案している。本課題における目的は，提案モータを試作し，実機検証で有用性を明らかにすると同時に，その結果に基づいた改良設計を実施し，実用化に向けた更なる性能向上を実現することである。,研究活動スタート支援,0302:電気電子工学およびその関連分野,省エネルギー,自動車駆動用モータ,電気自動車(EV),アキシャルギャップモータ,低コスト,高効率,フェライト磁石,高効率化,実機検証,低消費電力,低コスト化,高性能化と低コスト化の両立,丸線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20428,京都工芸繊維大学,鐘ケ江 一孝,β-及びκ-酸化ガリウム中の深い準位の定量と結晶成長における制御,本研究では、パワーデバイス応用が期待されるn型β-Ga2O3と、大容量高周波デバイス応用が期待されているn型κ-Ga2O3の結晶成長と欠陥準位の定量を一貫して行う。得られた情報を結晶成長へフィードバックすることで、欠陥準位の起源を探り、その制御を目指す。Ga2O3中の欠陥準位を詳細に調べる際、定量したい欠陥準位の物性にあわせて測定・解析方法を新規に考案する。欠陥準位の評価のみならず、デバイスの動作領域であるエピタキシャル成長層の結晶成長から一貫した研究を行うことで、結晶成長中に導入される欠陥準位の起源や生成メカニズムの理解を深め、学理に基づきその制御方法を検討する。,研究活動スタート支援,0302:電気電子工学およびその関連分野,酸化ガリウム,点欠陥,過渡容量分光法,半導体パワーデバイス,欠陥準位,容量過渡分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20427,東京工業大学,岡本 一輝,極性界面の誘起による窒化物強誘電体の強固な抗電界の低減,本研究の目的は極性界面に誘起・促進された動力学的な分極反転により窒化物強誘電体の「強固な抗電界を低減」を実現することである。すでに圧電材料として社会実装されているAlN基強誘電体の低電圧駆動可能な次世代強誘電体メモリ材料としての可能性を開拓及び発展を目指す。AlN基窒化物強誘電体を用いて積層構造を作製し、人工的な極性界面の制御と通して分極反転の動力学的過程・反転挙動の理解を深める。,研究活動スタート支援,0302:電気電子工学およびその関連分野,強誘電体,窒化物,分極反転,積層膜,薄膜,積層構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20426,東京大学,篠崎 基矢,半導体量子ドットにおける超高速量子状態観測手法の開発実証,,研究活動スタート支援,0302:電気電子工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20425,東京大学,山本 道貴,マイクロコルゲーションプロセスによる縦波型ストレッチャブル微細配線の開発,本研究では，高密度に配線できる微細なストレッチャブル配線の実現のため，垂直方向に波状に加工した金属箔の上に，絶縁層を介して微細な電気配線を形成した新規構造を提案する．従来の金属伸縮性配線では，金属部分に伸縮性と電気配線という2つの役割を担わせてきたため，配線の微細化が難しかった．提案構造であれば金属箔部分に伸縮性の実現という役割のみを負わせ，配線部分を別途形成することが可能になるため，微細な伸縮性配線が実現できると期待される．提案構造の実現のため，パターン付き積層膜へのマイクロコルゲーションプロセスの力学的メカニズムの解明，ならびに波状構造を有する配線上への新規チップ実装方法の開発を行う．,研究活動スタート支援,0302:電気電子工学およびその関連分野,ストレッチャブルエレクトロニクス,ストレッチャブル配線,コルゲート加工,センサ集積化,伸縮性配線,実装技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20424,東京大学,安永 竣,定温制御したプラズモニックボロメータの高度集積による超小型中赤外分光器の開発,物質固有の光吸収にもとづいて物質の種類を可視化するする分光技術は，装置（分光器）の小型化によって実験室外での幅広い応用が期待できる．小型化に適した方法として，波長によって応答の異なる受光器を複数用いてもとの光吸収特性を推測する方法がある．しかし，分光分析に最も有用な光の波長帯域である中赤外領域で動作する分光器は，光を熱に変換して計測する原理により，熱伝達を抑える真空パッケージと，波長を選択的に受光器に導くフィルタが必要で，これらが小型化を制約している．本研究ではこれらを不要とする，受光器を一定温度に保つ制御と，金属ナノ構造による波長選択性をあわせた小型中赤外分光器の実現可能性を検証する．,研究活動スタート支援,0302:電気電子工学およびその関連分野,マイクロボロメータ,定温制御,プラズモニクス,中赤外,分光器,中赤外線,分光,ボロメータ,フィードバック制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20423,東京大学,前田 拓也,窒化ガリウム半導体の高電界物性・キャリア輸送特性の解明,窒化ガリウム(GaN)は高い絶縁破壊電界(~3 MV/cm)および高い電子移動度を有しており，次世代パワーデバイスの材料として期待されている．パワーデバイスの実用化に向けてGaNの基礎物性の理解が不可欠であり，近年，勢力的に研究が進められているものの，未解明の物性が多く，特に高電界を印加可能であるワイドギャップ半導体に特有な物性の理解は，学術的・工学的に重要であるにも関わらずほぼ未開拓である．そこで本研究では，高電界下におけるGaNの電子物性を解明することに挑戦する．,研究活動スタート支援,0302:電気電子工学およびその関連分野,窒化ガリウム(GaN),高周波トランジスタ,ドリフト速度,二次元電子ガス(2DEG),高電子移動度トランジスタ(HEMT),高電界物性,ワイドギャップ半導体,窒化ガリウム,パワーデバイス,高周波デバイス,高電界効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20422,東北大学,間脇 武蔵,次世代メモリの研究を飛躍的に促進する電気的特性の統計的計測プラットフォーム技術,現在、全世界で生成されるデータ量は急速に増加しており、データを扱うための記憶装置(メモリ)の高性能化が求められている。特に次世代の低消費電力な高速不揮発性メモリの開発が盛んに行われている。,研究活動スタート支援,0302:電気電子工学およびその関連分野,メモリ,半導体デバイス,計測技術,テスト回路,三次元積層,半導体,不揮発性メモリ,アレイテスト回路,統計的評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19129,国立研究開発法人物質・材料研究機構,松永 信之介,吸磁回路：電磁誘導を用いた超伝導コイルの高速・高効率な励消磁,下記の実験により超伝導コイルの高速かつ高効率や励消磁を可能にする回路構成（吸磁回路）を検証する。,研究活動スタート支援,0302:電気電子工学およびその関連分野,超伝導コイル,相互誘導現象,超伝導磁石,電気回路,磁気回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19128,奈良工業高等専門学校,永井 歩美,大トルク3次元構造SRモータの回転方向制御とハイブリット旋回モータへの応用,近年，従来の油圧系をモータに置き換えたハイブリット重機の開発が進んでいる。その要求を満たすため，永久磁石（PM）モータが使用されている。しかしながらPMモータにはレアアースの供給不安および高コストの課題がある。,研究活動スタート支援,0302:電気電子工学およびその関連分野,横方向磁束型SRモータ,3次元構造,SRモータ,多極化,3次元構造SRモータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19127,愛知工業大学,津坂 亮博,直流遮断時に発生する過渡アーク放電に適応したアークモデルの構築,交流は，周期的に電流ゼロ点が存在し，そのタイミングでは遮断の達成が容易となる。一方で，直流は電流ゼロ点が存在しないことから，意図的に電流ゼロ点を発生させる必要があり，直流は交流と比較して遮断が困難である。したがって，直流を安心安全に利用するためには，直流遮断技術の向上が必須である。,研究活動スタート支援,0302:電気電子工学およびその関連分野,アーク放電,直流,数式モデル,遮断器,限流器,開閉器,過渡現象,電流遮断,熱プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19126,早稲田大学,金子 奈々恵,一次調整力調達のための3電池連携システムによるバーチャルパワープラント技術の研究,脱炭素化や再生可能エネルギーの普及拡大に伴う系統の周波数制御のための一次調整力不足を解決するため，電力需要家に設置された分散型エネルギー源(DER)のバーチャルパワープラント(VPP)制御による調整力調達技術の開発を目指す。,研究活動スタート支援,0302:電気電子工学およびその関連分野,バーチャルパワープラント,燃料電池,蓄電池,太陽光発電,機械学習,分散型電源,予測,一次調整力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19125,中央大学,李 恒,光熱電検査素子の遠隔駆動に向けた体系的組成設計による応答・雑音トレードオフの打破,ヒトとモノが垣根無く繋がる現代社会において，非破壊検査技術に期待される役割は増加の一途を辿っており，それに伴い光熱起電力効果を用いた超広帯域な電磁波・光撮像技術が注目を集めている．これを受け本研究では，多機能非破壊検査技術としての潜在能力に富む「カーボンナノチューブ膜を用いた光熱起電力効果型の電磁波・光撮像素子」に着目する．具体的には材料物性と素子性能との相関関係を体系的に紐解くことで，用途に応じた設計原理を可視化する．中でも撮像素子動作に必要な低雑音化と，小型無線式の信号処理に必要な高起電力化の観点で，本研究が潜在的に志向する検査技術への応用に向け，非破壊撮像素子としての遠隔制御を実現する．,研究活動スタート支援,0302:電気電子工学およびその関連分野,カーボンナノチューブ,光熱起電力効果,広帯域電磁波・光計測,非破壊検査,フレキシブル・ストレッチャブルエレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19124,会津大学,LE Doan・Hoang,,"Free-space optics (FSO)-based aerospace integrated network (AIN), offering high data rate and global coverage, has emerged as a promising architecture for beyond 5G/6G wireless networks. This research proposal aims to design novel error-control solutions for reliable FSO-based AINs.",研究活動スタート支援,0302:電気電子工学およびその関連分野,Free-Space Optics,Aerospace Networks,Error-Control Design,Internet from Space,Protocol Design,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19123,奈良先端科学技術大学院大学,高橋 崇典,原子層プロセスによる結晶性酸化物半導体の高品位な合成と集積デバイス応用,"現在, 半導体・電子デバイスで消費されるエネルギーの削減は全世界の課題である. 従来の半導体デバイスはシリコンを中心に研究が行われているが, 更なる低消費電力化には超極小OFFリーク電流を達成可能な酸化物半導体の導入が必須であると推察される. InGaZnO等の酸化物半導体はディスプレイ分野では実用化されているが, 大規模集積回路やメモリ等の集積デバイスに適用するためには、高電子移動度と信頼性を高い次元で両立することが要求される. 本研究では, 前述の要求を満たすために結晶性酸化物半導体の成膜手法として原子層プロセスを導入し, 薄膜成長機構と物性, 素子特性間における相関関係の明確化を図る.",研究活動スタート支援,0302:電気電子工学およびその関連分野,酸化物半導体,原子層堆積法,薄膜成長,集積デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19122,大阪大学,阿部 岳晃,線状ソフトロボット創出にむけたセンサアクチュエータの研究,近年、Brain-machine Interface (BMI)が脳疾患の新たな治療法として研究されている。特に、脳血管に留置するタイプのBMIは、低侵襲なBMIとして注目されている。このBMIは、カテーテルで脳内に輸送されるが、デリケートな血管網を傷つけずにカテーテルを挿入するためには、熟練の医師による操作が必須である。そこで、カテーテルの先端が血管に合わせて変形すると同時に、血管への接触を検知することができれば、安全に挿入できる。本研究では、このようなセンサ付アクチュエータシステムを線状ソフトロボットと考え、微細加工技術と生体計測に適した有機電気化学トランジスタの伸縮化により実現する。,研究活動スタート支援,0302:電気電子工学およびその関連分野,フレキシブルエレクトロニクス,マイクロアクチュエータ,有機電気化学トランジスタ,ソフトロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19121,京都工芸繊維大学,ラジプット スディーシュ,,"Mix sounds imaging with individual separation capability based on the principle of optics and deep learning will be proposed. And then, the developed new optical method for cocktail party solution in audible and inaudible ranges, multiple voice security, and microlevel size defect detection will also be explored. From proposed research project, several first-time research reports are expected.",研究活動スタート支援,0302:電気電子工学およびその関連分野,Phase measurement,Sound field imaging,Digital holography,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19120,京都大学,西川 哲理,炭化ケイ素中色中心スピンの光電流検出磁気共鳴におけるキャリア輸送機構の解明,SiC中点欠陥の持つスピン情報を光電流により電気的に読み出す手法は、点欠陥を用いた量子センサ・量子情報デバイスと、既存の電子デバイスを融合させた応用に向け非常に重要な技術である。一方で光電流による読み出し効率は従来の光学的読み出しと比較して低く、改善が必要である。そこで、点欠陥が放出する光電流キャリアの輸送機構の詳細を研究し、SiC量子デバイス実現に向けた信号読み出し効率向上を目指す。,研究活動スタート支援,0302:電気電子工学およびその関連分野,SiC,量子,炭化ケイ素,色中心スピン,磁気共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19119,京都大学,田中 裕士,レーダによる人体計測のための体方位モデリング手法の確立,人体の動作や生体情報を長期間モニタリングする方法として，レーダによる人体計測が注目されている．レーダによる人体計測で呼吸に関する情報を推定する際は皮膚の微小な変位（呼吸変位）を用いる．そのため，人体の姿勢，特にその方向（体方位）が呼吸に関する情報を推定する際の精度に大きく影響する．本研究では，レーダの人体計測で得られる呼吸変位と体方位の関係性を，数理モデルとして確立し，その妥当性を定量的に評価する手法を開発する．,研究活動スタート支援,0302:電気電子工学およびその関連分野,人体計測,レーダ,体方位,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19118,長岡技術科学大学,鈴木 雅人,偏光干渉と機械学習を組み合わせた新規偏光計による弱測定の測定精度向上,本研究では、量子力学の測定原理の一つである弱測定を応用しさらにAI技術の一つである機械学習を取り入れた新手法による新規偏光計を開発し、その背後にある物理を理論・実験の両面から明らかにすることを目標としている。機械学習・弱測定はそれぞれレーザーの分野では精密測定に利用されているが、機械学習と弱測定の両方を活用する研究は本研究が初めてであり、光科学・光工学の発展に寄与できると考える。,研究活動スタート支援,0302:電気電子工学およびその関連分野,偏光光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19117,東京工業大学,伊藤 海斗,超大規模群制御の構造を組み込んだ確率分布制御理論の開拓,本研究の目的は，多数のシステム（エージェント）から成る超大規模な群を思い通りの分布に，効率よく制御することである．本研究では群の分布を確率分布で表し，確率分布の制御問題として定式化する．特に，群制御で生じうる以下二つの構造を組み入れた，実問題に即した群制御向け確率分布制御手法を確立する．,研究活動スタート支援,0302:電気電子工学およびその関連分野,分布制御,大規模システム,振動子,確率システム,制御理論,最適制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
