awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K05640,和歌山工業高等専門学校,楠部 真崇,レジリエンスなアマモ場創出に資する革新的な多層化バイオセメント開発と海洋実装研究,バイオセメントの弱い強度を、海砂に戻すために必要な特性としたコンセプトで研究を立ち上げた。SEM画像の解析から、海洋細菌の作用により海砂粒子間に炭酸カルシウムの析出を確認し、約50kgの圧縮強度を計測した。本研究で開発するバイオセメントは和歌山県日高町沖へ沈設し、約6割のアマモ発芽を目標設定した。本テーマの一つでもある多層化造粒においても、炭酸カルシウムとほぼ同様の手法で実施可能であると見込んでいる。また、炭酸鉄による高比重化によってシールズ数を向上し、底質への自然埋没を促すことで潮流の影響にも耐えやすくなると考えている。,基盤研究(C),小区分39060:生物資源保全学関連,バイオセメント,多層化造粒,アマモ,ブルーカーボン,ブルーナチュラルキャピタル,アマモ場,菌叢解析,底質分析,海洋微生物フローラ,微生物多様性,硫化水素,適地診断,バイオセメントFe,硫酸還元菌,硫黄酸化細菌,海洋環境保全,SDGs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05639,岡山理科大学,宇根 ユミ,第3の新興真菌症は在来ヘビへの脅威となるか？,ヘビ真菌症は、生態系を脅かす第3の新興真菌感染症として注目されている。腐生菌の1種Ophidiomyces ophiodiicolaが、ヘビにHost switchし、欧米・豪州で野生・飼育下ヘビに影響を与えているが、アジアでは発見されていなかった。今回、国内飼育下ヘビでSFD発見し、分離同定に成功した。本研究の目的は、国内飼育下および野生ヘビでの保菌およびSFD流行状況の調査、在来ヘビへの影響評価によって国内拡散阻止を、生物学的性状（生産物を含む）の分析と病原性決定因子および病理発生の解明によって、Host switchの機序を解明し、現在から将来につながる生態系保全に資する研究を行うことである,基盤研究(C),小区分39060:生物資源保全学関連,新興感染症,真菌,生態系の保全,ヘビ,Ophidiomycosis,snake fungal disease,snake,fungal disease,保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05638,北里大学,三宅 裕志,熱水音に注目した、熱水性甲殻類タイワンホウキガニの幼生分散機構の解明,熱水鉱床の資源開発は、その反面、特殊な生態系の破壊に繋がり、環境配慮が必要である。しかし、その生態系に関する情報は限定的である。これまで、日本周辺での熱水生物について、黒潮による幼生分散の仮説がたてられてきた。,基盤研究(C),小区分39060:生物資源保全学関連,タイワンホウキガニ,ゾエア,メガロパ,幼生分散,生活史,幼生,熱水音,繁殖,熱水噴出域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05637,酪農学園大学,伊藤 哲治,保全遺伝学的手法とGPSテレメトリー法を用いた人の生活圏に定着化したヒグマの研究,近年、人の生活圏に繰り返して出没・定着（アーバン化）したクマ類の出没と被害が増加している。本研究は、これまで明確な知見を得ることが難しかったクマ類のアーバン化の要因について明らかにすることを目的として、ヒグマを対象に遺伝子情報から、アーバン化と個体間の血縁は関係しているか、生息密度とアーバン化の関係性、そして分集団の分布と個体の移動傾向を明らかにする。また、GPSテレメトリーの情報から、アーバン化した個体の季節的な環境利用と行動圏、行動や活動パターンを明らかにし、遺伝的情報と組みわせて解析することにより、人の生活圏への定着と移動分散の傾向について新たな知見を得る。,基盤研究(C),小区分39060:生物資源保全学関連,ヒグマ,保全遺伝学,個体間関係,アーバンベア,GPSテレメトリー,農業被害,野生動物管理,行動パターン,個体群管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05636,琉球大学,和智 仲是,腸内細菌叢から見た在来家畜アグー豚の独自性の解明,本研究は、宿主特異的な腸内細菌群から在来家畜の特徴的な性質を説明することを目指し、在来豚であるアグー豚の「粗食で育つ」という性質に関連する腸内細菌群を探索する。具体的には、複数の環境下のアグー豚の糞中DNAのメタバーコーディング解析により、腸内細菌叢の構成を明らかにする。相対頻度から中心的な役割を担う細菌群を特定するとともに、西洋品種の腸内細菌叢と比較することで、候補細菌群を絞り込む。近縁種のゲノム情報との比較を行い、候補細菌群の生理機能の推定を試みる。一連の研究により、地域固有の在来家畜それ自体だけでなく、その腸内細菌も遺伝資源として貴重であることを示唆することを目指す。,基盤研究(C),小区分39060:生物資源保全学関連,在来家畜,アグー,腸内細菌叢,メタバーコーディング,メタゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05635,高知大学,伊谷 行,絶滅危惧種の寄生生物の保全にむけて～エビ・カニ類に寄生するエビヤドリムシ類を例に,絶滅危惧種に寄生する生物の絶滅の危険性を、その分布と寄生率、および、宿主特異性の情報をもとに検討する。さらに、絶滅危惧種の寄生生物が宿主に与える影響についても明らかにする。研究対象は、宿主の外部形態から寄生状況を容易に確認でき、 分類学的研究が進んでいるエビヤドリムシ科の等脚目甲殻類とする。エビヤドリムシ類は十脚目甲殻類（エビ・カニ類）の外部寄生者であり、宿主の繁殖を抑制することが知られているが、種の多様性が高く、宿主特異性の高い種も知られており、宿主が絶滅すると共絶滅する可能性が考えられる。,基盤研究(C),小区分39060:生物資源保全学関連,寄生,絶滅危惧種,博物館標本,寄生性甲殻類,絶滅危惧,保全,レッドリスト,博物館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05634,山梨大学,角田 恒雄,遺伝子解析から考察するジュゴンの歴史的変遷,本研究では現生ジュゴンの全ゲノム配列を決定、リファレンスデータとして活用することで、沖縄県の各遺跡から出土する骨試料や県下の博物館・資料館に保管されている近現代の骨標本から遺伝情報を獲得し解析を行う。より多くの骨試料を分析対象としてミトコンドリア全ゲノム分析、さらには核ゲノムの分析を視野に入れ、琉球列島周辺に生息するジュゴンの遺伝的多様性と歴史的な変遷、そして遺伝学的データから考察できる本種の沖縄海域集団のルーツを明らかにすることを目的とする。,基盤研究(C),小区分39060:生物資源保全学関連,古代DNA,生物多様性保全,南方試料,海生哺乳類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05633,富山大学,佐藤 杏子,染色体突然変異がもたらす外来種タンポポの多様性の解析,タンポポ属は，倍数体の出現頻度が高く，かつ倍数体は無融合種子生殖を行うため，突然変異・交雑により誕生した系統の増加で多様性が増大する。その結果，相互に生殖的隔離のある多数の系統が出現し，外部形態の著しい多様性が生じたと考えられている。日本に産するセイヨウタンポポについて，核型分析技術を活用した系統識別により，地理的分布とその多様性，雑種の判定，倍数性・異数性の有無，類縁や起源を検証し，多様性の把握と起源の解明を目指す。,基盤研究(C),小区分39060:生物資源保全学関連,染色体数,核型,倍数性,タンポポ属,染色体突然変異,倍数性複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05632,東京大学,岡西 政典,博物館標本DNAに基づく海産無脊椎動物ニシキクモヒトデの保全学的研究,本研究では、インド―西太平洋海域に生息する小型の海産無脊椎動物である，ニシキクモヒトデ（Ophiothela danae）について，50年前より国立科学博物館（科博）に保管されている日本産の過去の標本と新規採集標本のDNA配列の比較を行う．次世代シーケンサー（NGS）を駆使し、MIg-seq解析を行い、各時代・各地域の個体群の遺伝的多様性の変化とそれに影響を与えた環境要因を検証する。,基盤研究(C),小区分39060:生物資源保全学関連,系統,分類,集団遺伝,MIG seq,クモヒトデ類,博物館標本,古標本,ニシキクモヒトデ,進化,海産無脊椎動物,棘皮動物,海洋保全,分子系統解析,次世代シーケンサー,MIG-seq,MIg-seq,潮下帯,クモヒトデ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05631,東京大学,藤田 剛,耕作放棄による農地景観の鳥類多様性崩壊の閾値を探る：農業と生物保全の共存に向けて,本研究は、耕作放棄の影響が顕著に現れると予想される平地の農地景観を対象に、種の農地への依存度を定量的に把握しつつ、耕作放棄 に対する生物の応答を解明することを目的とする。対象として鳥類に注目する。鳥類は広域にわたる分布データが得やすく、複数 種にわたる解析が可能な程度に種数も多い。学術上の問いとして、以下の3つの問いの解明に取り組む。,基盤研究(C),小区分39060:生物資源保全学関連,耕作放棄,農地景観,鳥類,生物多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05630,茨城大学,加納 光樹,生物多様性・水産資源回復に寄与する大規模クリークの生物生息基盤改良技術の開発,塩性湿地（汽水域にあるヨシ等の抽水植物からなる湿地）のクリークは、開発や災害によって大半が消失したが、ウナギをはじめ様々な絶滅危惧種や水産有用種を含む魚類・無脊椎動物の重要な生息場所であり、その保全・再生は急務である。本研究では湾岸埋立地に造成した大規模クリークの種多様性や水産有用種の生息密度を天然クリークと同等の水準に高めるために、生物生息基盤に関わる主要な物理環境（植物帯構造やクリーク微地形）を改変し、魚類・無脊椎動物群集の変化を追跡する実験を行う。この実験の成果は、生物多様性の保全と持続的な水産業の発展のために各地で実施されている沿岸環境保全・再生事業の現場で有用である。,基盤研究(C),小区分39060:生物資源保全学関連,塩性湿地,大規模クリーク,植物帯構造,微地形,魚類・無脊椎動物群集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05629,帯広畜産大学,近藤 大輔,ウミガメ類における匂い受容能力と嗅覚コミュニケーションの解明,近年、ウミガメ類の生態における嗅覚の重要性が認識され、その全容の解明が望まれている。本研究では、研究代表者が発見したウミガメ鼻腔内の３種類の嗅覚上皮について、組織化学的に染め分けるマーカーを探索し、各マーカーに陽性を示す脳中枢領域の容積を算出することで、それぞれの上皮への依存程度を評価する。同時に、性質が明らかな嗅覚受容体（約40種類）について、各上皮における発現量をRT-qPCR法で定量する。以上より、ウミガメ類が各種匂い物質をどの程度受容しているのかを明らかにする。またアオウミガメの行動における同種の匂いの影響を解析し、ウミガメ類の生態における嗅覚コミュニケーションの重要性を証明する。,基盤研究(C),小区分39060:生物資源保全学関連,ウミガメ,嗅覚器,鼻腔,組織学,形態学,嗅覚,組織形態学,行動学,フェロモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05704,大阪市立環境科学研究センター,秋田 耕佑,ゲノムワイド解析による国内移入種の分布拡大プロセスの解明,本研究では，国内移入種による遺伝子汚染の実態と拡大プロセスを明らかにするために，国内移入集団による遺伝的攪乱が確認されているトノサマガエルをモデルにゲノムワイド解析を行い，遺伝子汚染の進行状況を把握する．さらに，標識再捕獲調査と個体追跡調査により本種の移動分散能力を評価するとともに，ニッチモデリングによる生息適地推定を行うことにより，国内移入集団の分布拡大プロセスの解明と将来的に遺伝的攪乱の影響が及び得る地理的範囲の予測を試みる．,基盤研究(C),小区分39060:生物資源保全学関連,トノサマガエル,国内移入種,遺伝的撹乱,ミトコンドリアDNA,シトクロームb遺伝子,個体追跡調査,MIG-seq解析,ニッチモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05703,滋賀県立琵琶湖博物館,桝永 一宏,希少な塩性湿地の水生双翅目昆虫の種多様性の解明と生態系保全に向けた環境指標種化,日本の塩性湿地のうち環境省が選定した重要湿地において、湿地生態系の鍵となる分類群の一つである水生双翅目昆虫の種多様性を明らかにし、環境の指標生物として活用できるようにする。さらに、環境指標とした種についてDNAバーコーディングを行う。これにより同定が難しい種類や、体の一部でも同定が可能となる。昆虫を餌とする干潟の上位生物である鳥類やカニなどの甲殻類の胃内容物や糞などのDNAを解析することで、餌として利用されている昆虫の種類が特定できる。昆虫の専門家でなくても種類の同定ができるようになり、塩性湿地生態系の保全や生物多様性の解明に貢献する研究である。,基盤研究(C),小区分39060:生物資源保全学関連,塩性湿地,水生双翅目昆虫,種多様性,生態系保全,環境指標生物,環境指標種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05702,福井県里山里海湖研究所,宮本 康,汽水域生態系における気候変動の影響を歴史生態学の手法で評価する,本研究は、海の歴史生態学の手法で、歴史的な人間活動と近年の海面上昇や温暖化が汽水域の水環境とベントス群集に与えた影響を評価し、成果を地域の寄稿変動適応策に実装することを目指す。まず、モデルサイト（三方五湖）の生物と水環境に関する古資料を収集し歴史生態学DBを構築する。次に、このDBを活用して、歴史的な人間活動と日本海の海面上昇が水環境とベントス群集に与えた影響を推定する。最後に、成果を地域の寄稿変動適応策に実装する。,基盤研究(C),小区分39060:生物資源保全学関連,気候変動適応,社会実装,なぎさ護岸,高塩分化,貧酸素化,ベントス,三方五湖,海の歴史生態学,古資料,データベース,底生生物群集,歴史生態学,気候変動,汽水域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05701,国立研究開発法人農業・食品産業技術総合研究機構,田中 大介,超低温保存処理過程におけるカイコ細胞内の水の挙動とガラス化メカニズムの解明,モデル昆虫であるカイコの雌雄生殖巣や受精卵の保存法開発の科学的根拠となる，凍結時のカイコ細胞における水分の挙動とガラス化メカニズムを解明する。,基盤研究(C),小区分39060:生物資源保全学関連,超低温保存,ガラス化,雌雄生殖質遺伝資源保全,カイコ,クライオプレート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05700,公益財団法人山階鳥類研究所,澤 祐介,希少種カリガネの越冬生態が個体群動態に及ぼす影響に関する研究,渡り鳥は繁殖地，中継地，越冬地，それぞれの場所での栄養状態や環境条件がその生存や繁殖成功率，個体群動態に影響を及ぼす．北極圏で繁殖するガン類は，気候変動の影響を受け多くの種で個体数が増加しているが，カリガネ（IUCNレッドリスト：VU）は世界的に減少が続いている．一方，日本のカリガネ越冬個体群は，唯一個体数が増加しており，世界的にも重要な個体群である．さらに，越冬期の採食地における農地への依存の割合が高いなど特徴的な生態をもつ．本研究では，日本の個体群増加要因の検証に向け，越冬生態の解明及び繁殖地の特定を目的とする．これらの知見を蓄積し，保全管理の具体的な指針となることを目指す．,基盤研究(C),小区分39060:生物資源保全学関連,生息地選択,環境利用,カリガネ,採食内容,渡り,越冬地,越冬生態,個体群動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05699,福山大学,佐藤 淳,糞中DNAから哺乳類の食性を解明する基盤の確立,哺乳類の糞中の生物のDNAを対象にして、DNAメタバーコーディング分析を行うことで、生態系における食物網の一部を明らかにすることができる。しかしながら、この手法は発展の途中段階にあり、様々な課題を抱えている。その課題とは①糞中生物“全て”を検出することが難しいこと、②糞中生物の“量”の分析が難しいこと、そして③非食物生物の混入を防ぐ手法が確立されていないことである。本研究では、雑食性であるアカネズミとニホンテンをモデルとして、給餌実験により最適なDNAメタバーコーディング法を確立し、それを野外実験に適用することで、哺乳類の糞から食性を量的・質的に解明するための基盤を確立する。,基盤研究(C),小区分39060:生物資源保全学関連,DNAメタバーコーディング,糞,アカネズミ,ニホンテン,食物連鎖,生態系,食性,ローカルDNAデータベース,ＤNAメタバーコーディング,無脊椎動物,植物,哺乳類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05698,岡山理科大学,中本 敦,半自然草原における人為的な草原管理がニホンノウサギの行動と生息数に与える影響,ニホンノウサギLepus brachyurusはかつては昔話を代表する身近な草原棲哺乳類であったが、人々が草（茅・萱）を資源として利用しなくなった1950年代以降に草原が森林に徐々に遷移したことによって生息地の多くを失い、現在では身近な動物とは言えないほどに生息数が減少した。本研究では、近年容易に利用することが可能になったGPSテレメトリー機器による詳細な個体追跡を導入することで、人為的な草原管理手法のひとつである火入れが半自然草原に生息するノウサギの行動や生息数にどのような影響を与えてきたのかを、伝統的な火入れ文化の残る岡山県の蒜山草原をモデルとすることによって科学的に評価する。,基盤研究(C),小区分39060:生物資源保全学関連,ノウサギ,半自然草原,蒜山,GPSテレメトリー,火入れ,里山,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05697,岡山理科大学,矢野 興一,日本産絶滅危惧スゲ属植物の生活史特性と遺伝的多様性の解明,カヤツリグサ科スゲ属植物は被子植物の中で最も多様化した分類群の一つである。日本には約269種のスゲ属が分布しているが、そのうち97種が絶滅の危機に瀕している。しかしながら、スゲ属の絶滅危惧種について、詳細な生活史特性が分かっておらず、また、遺伝的多様性の研究が進んでおらず、保護・保全に関する研究は進んでいない。,基盤研究(C),小区分39060:生物資源保全学関連,スゲ属,絶滅危惧種,染色体,DNA塩基配列,カヤツリグサ科,種子発芽,遺伝的多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05696,近畿大学,畑瀬 英男,なぜ屋久島はアカウミガメの北太平洋最大の産卵場なのか？ 性比と孵化特性からの洞察,絶滅が危惧されているアカウミガメの集団サイズに、性比および孵化特性がどのように関わっているのかを、北太平洋最大の産卵場である屋久島において、野外調査、遺伝子分析、およびデータ解析を行うことで明らかにする。5～7月に産卵雌、7～9月に孵化幼体の調査を行う。産卵雌と孵化幼体の遺伝子分析から、繁殖に関わった雄の数を推定し、産卵雌の数と比べて、実効性比を算出する。孵化期間と巣数から推定された一次性比と比較し、成長に伴い性比が変動しているのか検証する。また孵化幼体の体サイズと巣からの脱出成功率において季節変異および年変異を調べ、巣と砂中温度との関係を探る。,基盤研究(C),小区分39060:生物資源保全学関連,ウミガメ,集団サイズ,性比,孵化特性,屋久島,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05695,麻布大学,田中 和明,ニホンカモシカの全ゲノム解読および地理的遺伝構造の解明,ニホンカモシカは特別天然記念物に指定されている日本列島に固有のウシ科動物である。本研究では、ニホンカモシカの全ゲノム配列を解読する。この情報を利用して、ニホンカモシカの進化の過程を明らかにし、日本列島の哺乳類相の成立過程に関する新たな知見を提供する。また、ニホンカモシカの集団遺伝学に有効か遺伝子マーカーの開発を行う。さらに、開発したマーカーを用いて群馬県自然史博物館に保管されている標本を分析し、カモシカの遺伝的多様性と集団構造を明らかにする。これによって同地域のニホンカモシカの保全に必要な情報を提供する。,基盤研究(C),小区分39060:生物資源保全学関連,ニホンカモシカ,ミトコンドリアDNA,Y-STRマーカー,次世代シークエンス,系統地理,遺伝子マーカー,全ゲノム解読,群馬県個体群,遺伝的多様性,遺伝的多様性の保全,地域個体群,系統地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05694,秋田県立大学,保田 謙太郎,水田雑草の遺伝的多様性は過小評価されているか？ 史前帰化説再考への植物地理研究,日本の水田雑草の多くは、中国大陸に由来する史前帰化植物であと考えられてきた。一方、研究代表者らは、史前帰化植物であるとされている種であっても、実際には日本に自生する野生種からの雑草化と史前帰化の両方に起源したとする多重起源説を提案した。本研究では、①水田雑草6種の種子を収集し、②それら材料の種鑑定をメタバーコーディング法や染色体分析で行う。③鑑定済みの材料を用いて、MIG-seq分析を行い、種内での遺伝的分化や地理的構造を評価する。④得られた結果から水田雑草の多重起源説を検証する。,基盤研究(C),小区分39060:生物資源保全学関連,水田雑草,地理的変異,史前帰化植物,東北、近畿、九州地方,DNAバーコーディング,遺伝的多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05693,鹿児島大学,塔筋 弘章,南日本沿岸におけるゴカイ科の正確な分布：南方種北上の影響を評価するための基礎研究,日本の沿岸海洋生態系の土台を支えている海産無脊椎動物の種多様性について私たちはきわめて乏しい知識しか持っていない。特に、世界最大級の多様性を有する南西諸島から九州本土の黒潮流域沿岸では、熱帯種の北上、定着が急激に進行しており、在来の温帯種の生息が脅かされている。,基盤研究(C),小区分39060:生物資源保全学関連,分子系統,隠蔽種,ミトコンドリアDNA,ゴカイ科,種内系統,南方種北上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05692,宮崎大学,徳本 雄史,東南アジアの植生回復に向けた先駆樹種の機能と遷移後期樹種との種間相互作用系の解明,東南アジア熱帯では過度な森林伐採やプランテーションなどの開発とその後の土地の放棄により植生の回復に時間のかかる荒廃地が多く存在する。荒廃した土地における土壌改良や植生回復速度の向上といった熱帯地域の持続的な開発の促進を目指し、本研究では荒廃地に生育できる先駆樹種の金属元素蓄積量、生理機能、根からの滲出物といった樹種が持つ生態系内での機能と、先駆樹種群と遷移後期樹種との相互作用系(競争―促進関係) を解明する。上記の調査結果を東南アジアの荒廃地の復元と植生回復のための基礎的知見となし、荒廃土壌の改良や植生遷移の速度上昇など当該地域の持続可能な開発の促進を図る。,基盤研究(C),小区分39060:生物資源保全学関連,東南アジア,植生回復,先駆樹種,金属元素蓄積量,先駆樹木,環境形成作用,種間相互作用,遷移後期樹種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05691,九州大学,栗原 暁,淡水紅藻希少種オキチモズクの個体群維持機構の解明,オキチモズクは、個体群の縮小・消失、遺伝的多様性の低下が危惧されている淡水大型紅藻で、早急な保全が必要である。本研究では次の2点に着目する。,基盤研究(C),小区分39060:生物資源保全学関連,系統地理学的解析,マイクロサテライト,空間分布,広域スケール,淡水紅藻,オキチモズク,絶滅危惧種,系統地理学,光環境,景観,保全,淡水藻,生態学,光環境測定,景観管理,遺伝的多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05690,広島大学,斉藤 英俊,釣り餌用スジエビの一大産地琵琶湖における外国産スジエビ類の侵入状況の解明,遊漁において、余った輸入釣り餌動物の遺棄が外来種の侵入経路となり、在来生態系に影響を及ぼすことが危惧されている。近年、主要な釣り餌であるスジエビの国内の一大産地である琵琶湖において、チュウゴクスジエビ等外国産スジエビ類が侵入し、国外外来種の分布拡大の起点となることが懸念されている。本研究では、外国産スジエビ類や随伴する寄生種の侵入状況、およびそれらが在来スジエビに及ぼす影響を明らかにする。,基盤研究(C),小区分39060:生物資源保全学関連,寄生種,外来種,釣り餌,琵琶湖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05689,岐阜大学,淺野 玄,侵略的外来哺乳類の個体数抑制のための卵透明帯由来避妊ワクチン抗原の開発,申請者の研究の最終目標は，アライグマとマングースの経口避妊ワクチン開発である。本研究課題は，そのための基礎研究であり，卵透明帯蛋白由来の種特異的なワクチン抗原開発を目的とする。経口避妊ワクチンは，捕獲や殺処分を伴わない個体数抑制手法となることが期待されるが，野外個体群に適用する場合には種特異的な避妊効果が求められる。そこで，本研究課題では，ワクチン抗原として卵透明帯蛋白に着目し，おもにアライグマを研究モデルとして，卵透明帯のアミノ酸配列解読と構造解析，避妊ワクチン抗原の開発，を行う。,基盤研究(C),小区分39060:生物資源保全学関連,外来種,避妊,ワクチン,アライグマ,特定外来生物,卵透明帯,侵略的外来哺乳類,避妊ワクチン,マングース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05688,千葉大学,矢口 貴志,クロコウジカビの再分類と有用性、有害性の評価および微生物資源としての高品質化,Aspergillus niger および関連種は分子系統的に再編され、多数の新種が報告されている。これらの種における詳細な形態、有機酸の産生能およびカビ毒生産性、薬剤感受性など、ゲノム情報を勘案した検討はなされていない。当センターでは、臨床および環境由来の A. niger および関連種を多数収集し、遺伝子配列に基づく同定などの菌株情報を整備、保存している。本研究では、これら保存株と新たに収集した菌株を使用して、有機酸、カビ毒産生能、薬剤感受性を測定し、ゲノム情報の取得・活用による有機酸、カビ毒生合成遺伝子の有無、薬剤耐性機構の解明により、各菌種の遺伝的な多様性の評価を実施する。,基盤研究(C),小区分39060:生物資源保全学関連,Aspergillus niger,オクラトキシンA,アゾール薬耐性,クエン酸,MALDI-TOF MS,アゾール薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05687,弘前大学,山岸 洋貴,ブナ帯に位置する小規模池沼の環境特性と生物多様性に関する研究,"我が国の陸水域における生物多様性の減少は著しい.  生物多様性保全に関する効果的な対策を講じるには, さらなる地域レベルでの生物の分布や生育環境等, 実態の解明が不可欠である. 本研究は，昨今の気候変動により乾燥化が進行し, 急激な変質の可能性があるブナ帯の池沼に注目する．これらの池沼は小規模ながらも地域の生物多様性維持に貢献していることが予備研究から示唆されている． そこで広域かつ網羅的にその環境特性や生物相を解明することで，ブナ帯の池沼が地域の生態系に果たす役割や, 気候変動への応答について予測，考察を行う．",基盤研究(C),小区分39060:生物資源保全学関連,生物多様性,ブナ帯の水生植物相,ブナ帯の池沼,水生植物,白神山地,温暖化,環境モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08951,鳥取大学,遠藤 直樹,菌根を保存源とした菌根性きのこ種の新たな遺伝資源保存法の確立,本研究では，凍結保存が困難な菌根性きのこ種（以下，単に菌根菌）の菌株を対象に，新たな遺伝資源保存法として「菌根を保存対象とする手法，具体的には「菌根凍結法」と「菌根継代法」を開発し，これらの方法で保存された遺伝資源を用いた林地での人工栽培試験を行う．従来の菌株保存法は，いずれも単独培養を前提とした方法であるが，本研究では，菌と植物の2つの生物種が結合した「菌根」を保存対象とする点を特色とする．,基盤研究(C),小区分39060:生物資源保全学関連,外生菌根,菌根合成,凍結保存,感染苗木維持,野外栽培,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05282,千葉県立中央博物館,後藤 亮,メダカ関東地方固有系統とは何者か？ ー環境DNAとゲノム解析からせまるー,現在、日本産メダカは北陸・東北日本海側に生息するキタノメダカとそれ以外の地域に広く分布するミナミメダカの2種が知られている。先行研究では、これら2種とは遺伝的に大きく異なる関東地方固有の系統が存在する可能性が示唆されたが、現在までその詳細は明らかではない。近年、全国的にメダカの遺伝的攪乱が問題となってきており、関東地方固有系統を保全するためには、その詳細を把握することが重要である。本研究は、①環境DNAメタバーコーディングにより、関東地方固有系統の分布域を網羅的に把握すること、②形態学的解析および核ゲノム解析をおこない、関東地方固有系統の未記載種の可能性について検討することを目的とする。,基盤研究(C),小区分39060:生物資源保全学関連,環境DNA,保全,ミナミメダカ,メタバーコーディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05281,国立研究開発法人農業・食品産業技術総合研究機構,岸 茂樹,花粉媒介昆虫の訪花行動に影響する花形質の統合的な解析,多くの農作物が結実のために昆虫による花粉媒介を必要とする。しかし花粉を運ぶ昆虫がどのように花を探索し、訪問するのか、あまりわかっていない。申請者らはこれまでに昆虫とそれらが訪れた花のデータを多く収集してきた。本研究ではこれらのデータを統合し、解析することにより、昆虫の訪花行動に影響する花形質を多角的な観点から明らかにすることを目的とする。これにより、花粉媒介昆虫を保全しつつ積極的に利用する技術への応用が期待される。,基盤研究(C),小区分39060:生物資源保全学関連,ハチ目有剣類,スペクトル分析,機械学習,訪花昆虫,送粉サービス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
