awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K12290,新潟大学,狩野 直樹,フライアッシュ由来ゼオライトを用いた土壌溶出液中の放射性セシウム除去法の開発,福島第一原子力発電所事故以降，放射性セシウム(Cs)等により汚染した土壌の除染過程において生じた除染土壌の減容化が重要な課題となっている。減容化におけるプロセスとして，放射性Csを水溶液中に溶出させ固液分離をした後，適当な吸着剤を用いて吸着・除去して土壌から取り除く手法が考えられる。吸着剤として，吸着・除染効率に加え，吸着後の処理・廃棄に際しての環境への低負荷，廃材の有効利用，処分後の長期安定性の観点からフライアッシュ由来のゼオライトに着目した。本研究では，フライアッシュ由来のゼオライトを用いて安価で効率的で安全性の高いCs除去法を構築し，土壌の再利用および除染土壌の減容化を目指す。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,セシウム吸着,ゼオライト,フライアッシュ,土壌溶出液,アルギン酸-ゼオライト,カオリン－キトサン,バイオマス材料,放射性セシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12289,群馬大学,秦野 賢一,食品廃棄物の植物活力剤としての可能性の検証,申請者は研究室レベルでの植物修復実験をこれまで検証してきたが、申請課題では群馬県沼田市の実験圃場において食品廃棄物が各種作物の生長に与える影響を検証する。精糖工場で発生する食品廃棄物である廃糖蜜に大量に含まれるMLPを植物活力剤（活性剤）として用いる。栽培する植物は、地元群馬県特産のキャベツ，エダマメ，ダイコンなどを使用する予定である。圃場の土壌特性の調査と並行して収穫した作物の各種生化学的特性を調べて、土壌へのMLP投与がこれらの特性に与える影響を作物の収穫量と相関付けて考察する。合わせて，作物の硝酸イオン濃度の低減などの高付加価値化も検証する。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,植物活力剤,食品廃棄物,廃糖蜜,メラノイジン,植物修復,褐変物質,シリカキセロゲル,徐放性,ファイトレメディエーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12288,茨城大学,木村 成伸,シアノバクテリアを用いた生物学的環境修復のための細胞内電子供給経路の機能解明,シアノバクテリアは光エネルギーを利用した持続可能なエネルギー生産や物質変換を担う生物資源として注目され，バイオ燃料生産やバイオレメディエーション（生物学的環境修復）への応用を目指した代謝工学的研究が進められている。このような研究においては，シアノバクテリアの光合成（光化学）系で生じる電子をいかに効率的に異種生物由来の代謝系に供給できるかが重要である。本研究ではシアノバクテリア特有の新奇ジフラビン結合ジスルフィド酸化還元酵素（DDOR）の電子伝達機構と生理的役割を解明し，異種生物由来の代謝系への細胞内電子供給体としての有用性を検証することにより，シアノバクテリア応用の可能性の拡大をねらう。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,シアノバクテリア,フラビン酵素,電子伝達,バイオレメディエーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12287,福島大学,RAHMAN Ismail,,The  expected results and impacts of the proposed research plan are as follows: (a) identification of some new r-Cs and r-Sr tolerant (excluder) wild grasses; (b) understanding K and Ca's specific role in reducing r-Cs and r-Sr influx and toxicity in wild grass; (c) explore the correlation between soil Fe with the r-Cs and r-Sr uptake and toxicity in plants; (d) characterization of r-Cs and r-Sr tolerant (excluder) transferable genes in wild grass-species via the transcriptomic analysis.,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,Wild grass,Ecology,Radiocesium,Radiostrontium,Tolerance,Growth traits,Response mechanism,Land reclamation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12439,国立研究開発法人理化学研究所,小林 徹,放射性同位元素の高効率レーザーイオン化法の開拓,レーザーによる放射性元素の選択的イオン化には高い元素選択性が見込まれるが、一般に複数の電子状態を経由する多光子イオン化過程を要するため、高効率化実現には吸収断面積の最大となる電子遷移を採用する必要がある。本研究では、従来報告されていない電子励起状態間の光吸収断面積の測定を行う。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,セシウム,光吸収断面積,レーザー,リュドベルグ系列,レーザーイオン化,放射性廃棄物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12438,国立研究開発法人日本原子力研究開発機構,酒瀬川 英雄,回収可能性を確保する放射性廃棄体パッケージ複合材料の開発,高レベル放射性廃棄物のオーバーパック材や低レベル放射性廃棄物のドラム缶を始めとするパッケージ材は炭素鋼が選択されている。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,放射性廃棄物,回収可能性,廃棄体パッケージ材,複合材料,最終処分,パッケージ材,廃棄体,パッケージ材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12437,熊本高等専門学校,西村 壮平,開発途上国における居住環境向上を目的とした換気性能を有する環境配慮型防音窓の開発,本研究は，東南アジア諸国で深刻な社会問題となっている道路交通騒音に対して，サステナブル建築による居住環境の向上を目的とした「換気性能を有する環境配慮型防音窓の開発」を目的としている．この防音窓は，窓従来の換気性能を維持しつつ，かつ電力を使わず騒音を低減できるという点に特徴がある．本研究では上記トレードオフの関係にある防音と換気の最適化を実現するため，防音ユニット内に生じる平面波・高調波音圧成分の発生メカニズムを明らかにし，両者の共振の発生が最小となる設計を行う．また，実際の防音窓を試作し，残響室－無響室法による音響測定を実施することで実用化に向けた課題の抽出およびその対策を実施する．,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,防音,音響理論,挿入損失,波動方程式,共振周波数,防音機能と換気機能の最適化,騒音暴露量軽減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12436,別府大学,陶山 明子,偏性嫌気性菌の新奇遺伝子改変システムの開発と環境対策への応用,テトラクロロエテン(PCE)による土壌・地下水汚染を浄化できる細菌としてDehalococcoides 属細菌やDesulfitobacterium属細菌などの偏性嫌気性細菌が発見され、全ゲノム配列解析が行われている。しかし、これらの細菌は宿主ベクター系などの遺伝子改変システムがほとんどない。そこで本研究ではD. hafniense Y51株を宿主として、偏性嫌気性細菌の機能未知タンパク質の機能解析や遺伝子発現を容易に行うことができる宿主ベクター系の開発を実施する。また環境対策への応用として、開発したベクターを用いた新奇ヒドロゲナーゼの探索と大量発現による水素生産を目指す。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,宿主ベクター系,偏性嫌気性菌,相同組換え,シャトルベクター,難培養性,複製開始点,脱塩素化酵素,ヒドロゲナーゼ,水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12435,別府大学,藤原 秀彦,遺伝子水平伝播のメカニズムおよび細胞間ネットワークの解明と生起予測システムの開発,遺伝子の水平伝播現象の解明は、環境農学分野や医療分野などにおいて喫緊の課題であ るばかりでなく、進化生物学的にも極めて興味深い生命現象である。しかしながらその情報 は断片的であり、水平伝播現象を予測することも制御することも現状では困難である。そこで本研究課題では、代表者らが保有するモデル微生物の水平伝播にかかる遺伝子群と、機能発現に必要な環境因子、細胞内・細胞間ネットワークなどを網羅的に解析し、データベースの構築とAIによる水平伝播制御システムの構築を目指す。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,水平伝播,ICE,ビフェニル,環境汚染物質分解菌,環境適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12434,常葉大学,黒田 真史,土壌微生物の代謝活性化によるセレン汚染土壌の浄化とセレンの回収,我が国では土壌中に自然由来のセレンを含む場所が多く存在しており、トンネル等の工事によって大量に発生するセレン汚染土壌の処理技術の確立が求められている。本研究課題では、土壌中に生息する微生物の代謝を活用してセレンを揮発化させ、土壌からセレンを除去・回収する技術を実現することを目的とする。まず、様々な土壌に対する本手法の適用可能性の検討と、微生物によるセレン揮発化を効率的に生じさせるpH、温度等の環境条件や栄養条件等の検討を行う。続いて、最適化したセレン揮発活性化条件を汚染土壌に適用し、本手法による汚染土壌の浄化を実証する。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,セレン,土壌浄化,バイオレメディエーション,バイオボラタリゼーション,レアメタル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12433,新潟工科大学,竹園 恵,泡沫層存在下での大気汚染物質の高効率・低コスト除去技術の開発,工場・事業場から排出される粒子状およびガス状物質による大気汚染は、その発生地域だけでなく、国境、大陸を超えて地球規模的な広がりを持つ重要な課題である。本研究では、泡沫を利用する大気汚染物質除去装置の開発を目的とし、捕集媒体となる泡沫の特性の解明、大気汚染物質の除去性能の調査に取り組む。大気汚染物質除去に対する泡沫利用は、使用液量が少なく、圧力損失も低いため、低コスト・省エネルギー・高性能な新しい除去方式となる。本研究の成果は、社会経済活動に伴い発生する固定発生源からの大気汚染の実効的な対策につながるものである。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,泡沫を利用する大気汚染物質除去装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12432,日本大学,垣田 浩孝,微生物物質が促進する海藻栄養塩吸収に関わる鍵酵素群解明とその水圏環境浄化への利用,オゴノリ科海藻単藻培養株をIAAあるいはIAAと微生物含有海水培地で培養し、増殖海藻湿重量、栄養塩吸収量を明らかにするとともに、培養海藻を細胞成分分画して得た各画分でのタンパク質を電気泳動等で解析し、IAAあるいはIAAと微生物含有海水培地で活性化される酵素タンパク質とその関与する代謝経路に関する情報を獲得する。酵素に関しては活性を持った酵素として発現しているか否かを判断する。酵素の基質や生成物はHPLC等で分析する。代謝経路に関する網羅的情報をもとに鍵酵素群を推定する。この情報等を海藻供給量と栄養塩吸収能向上に活用する。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,海藻,水圏環境浄化,海洋資源,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12431,日本大学,秋濱 一弘,マイクロフローリアクタを用いたすす粒子生成モデルの構築,炭化水素燃料の燃焼により生成する粒子状物質（PM）に関して，主成分であるすすの粒径分布が予測できる「すす粒子生成モデル」の構築を目的とする．詳細な気相反応モデルに粒子生成・成長にセクショナル法を組み合わせて粒径分布を計算するが，特に粒子化過程での反応定数など検討する必要がる．そこで流動が非常に単純なマイクロフローリアクタを用い，反応時間をサブ秒程度（粒子分布計算モデル中のパラメータの僅かな変化に対して粒径分布が大きく変化するパラメータ変更感度が高い実験条件）に設定し，実験データとの比較によりモデル改善を行う．特に自動車分野での活用を念頭にガソリン模擬燃料に対応したモデルの構築を狙う．,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,すす,粒径分布,マイクロフローリアクタ,セクショナル法,化学反応計算,プロパン,ガソリン機関,化学計算計算,燃焼,ナノ粒子,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12430,工学院大学,藤井 克彦,消化汚泥からバイオガスを生産する環境バイオテクノロジー基盤研究,そこで本研究では、以下の二つの事項を研究目的として掲げる。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,消化汚泥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12429,鹿児島大学,中島 常憲,土壌中でのヒ酸置換型ヒドロキシアパタイトのin situ合成によるコメ中ヒ素低減,国際的にコメ中ヒ素の最大基準値を0.35 mg/kg以下にすることが定められているが、日本国内の水田で収穫されたコメ中から上記基準値を超過するヒ素が検出される例がある。これまでに効果的にコメ中ヒ素濃度を低減する技術は見つかっていない。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,ヒ素置換型ヒドロキシアパタイト,コメ中ヒ濃度低減,ヒ素不溶化技術,フルオロアパタイト,有害アニオン固定化,ヒ酸,亜ヒ酸,ヒドロキシアパタイト,水田土壌,有害元素固定化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12428,大阪大学,Luong Van・Duc,Development of a novel co-culture model of NH4-tolerant propionate-oxidizing bacteria and methane-producing archaea for the recovery of CH4 under high NH4+,"Anaerobic digestion (AD) is a sustainable technology for CH4 recovery from wastewater as energy. Yet, the application of AD under high NH4+ remains a big challenge because high NH4+ inhibits the activity of propionate-oxidizing bacteria (POB), which results in low production of CH4. We will enrich and couple NH4-tolerant POB with methane-producing archaea for the enhanced CH4 recovery under high NH4+.",基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,anaerobic digestion,propionate oxidizers,ammonium,high ammonium,propionate,carbon recovery,methane recovery,propionate oxidizer,methane producer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12427,京都大学,高塚 由美子,高塩素置換型ポリ塩化ビフェニル類の還元的脱塩素化を大気下で実現させる,ポリ塩化ビフェニル類（PCBs）の微生物利用環境浄化技術への活用が望まれる「高塩素置換型PCBsの還元的脱塩素化反応」を、人為的にさらに「大気下で」実現する革新的生物触媒の創出を目的に、遺伝子組換え酵素によるPCBs脱塩素反応に必要な因子及び至適反応条件を探索し、さらに嫌気下で活性を示した組換え酵素に金属結合型補酵素を取り込ませた新機能酵素の創生を目指す。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,ポリ塩化ビフェニル類,還元的脱塩素化酵素,遺伝子組換え細菌,ビタミンB12,Dehalococcoides,網羅的細菌叢解析,網羅的細菌叢メタゲノム解析,ポリ塩化ビフェニル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12426,信州大学,廣田 昌大,食品・日用品原料物質を用いて放射性廃液処理のコスト削減と環境負荷低減を実現する,放射性ヨウ素は，実験用試薬や治療・診断用医薬品として必要不可欠である。一方，体内に移行すると身体に深刻な影響を与えるため，放射性ヨウ素を含む廃液の排水基準値は，他の放射性同位元素よりも低く設定されている。従って，廃液を放流するには，排水処理設備内で数トンもの水を用いて希釈するか放射能が減衰するまで半年以上保管しなければならないため、高い処理コスト、及び環境負荷を要している。本研究では，申請者がこれまでに放射性ヨウ素の保持・回収に有効であることを示してきた環状オリゴ糖を，高吸水性高分子と組み合わせることによって，排水を伴わない放射性ヨウ素廃液の固形化処理法を実証する。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,ヨウ素,放射性物質,放射能除去,廃棄物管理,吸水ポリマー,シクロデキストリン,放射性廃液,吸水性ポリマー,環状オリゴ糖,放射性ヨウ素,放射性廃棄物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12425,宇都宮大学,荷方 稔之,汚染物質分解細菌の新規分離技術の創成と生物学的浄化法への援用,本研究は、汚染物質を分解する細菌を用いた浄化技術に加えて、汚染物質に自ら集積する走化性と呼ばれる性質を合わせ持つ汚染物質分解走性細菌を単離するスクリーニング系を確立し、それを用いて汚染試料からこれらの性能を有する細菌の分離を行い、その走化性及び分解特性を調査することにより、生物学的浄化法の一つであるバイオオーグメンテーションの高効率化を与える新規生物学的浄化技術の開発を目指す。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,バイオオーグメンテーション,磁化活性汚泥法,ベンゾフェノン-3,"1,4-ジオキサン",16S rRNA遺伝子アンプリコン解析,走化性,活性汚泥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12424,福島大学,大橋 弘範,同位体希釈概念を超越する放射性セシウム濃縮を伴う最終処分型鉱物の合成と評価,原子力発電所事故で福島に飛散した放射性セシウムについて、最終処分を念頭においたセシウム隔離材料の合成条件の検討とその材料の適正試験を行う。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,最終処分材料,放射性セシウム,ガンマ線照射,セシウムの漏出,合成の速度論,ポルサイト,最終処分,漏出試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12423,秋田大学,カビール ムハムドゥル,イオン吸着フレキシブル電極の作製および動電処理による土壌浄化への応用,Cs汚染土壌の除染作業は主に表土掘削に限られている。Csは土壌表面に強固に吸着し，通常の環境では簡単には離脱しない。しかし，表土掘削の場合は，膨大に排出される汚染土壌の保管・管理という新たな問題を引き起こす。また，汚染土壌の回復は，放射線環境下での作業であるため，安全・効率的・簡便に行える手法が必要である。通常の動電処理では，土壌から排出された水に溶解したCsイオンを回収するが，その水の流動性制御や回収，さらに排出された水(Cs汚染水)の管理など，課題が多々あり，現場での実用化には至っていない。本研究グループでは，イオン吸着フレキシブル電極を開発し，動電処理による土壌浄化を目指す。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,Cs除染,FEM-EK法,フレキシブル電極,イオン吸着電極,セシウム,除染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11486,地方独立行政法人東京都立産業技術研究センター,森久保 諭,ファインバブルによる化学反応促進作用の解明と新規排水処理技術への応用,近年の環境対策推進の流れに伴い、排水規制も強化傾向にある。しかし、工場排水は妨害物質を含んでおり処理が困難な場合が多い。優れた高度処理技術はコスト面が導入障壁となるため、法令を遵守するためには「低コストで優れた排水処理技術の確立」が急務となる。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,ファインバブル,排水処理,化学反応促進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11485,福島県環境創造センター,中村 和徳,人工湿地（排水処理システム）からの温室効果ガス削減を目指した生物間相互作用の解明,,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11484,新居浜工業高等専門学校,谷脇 充浩,代替フロン等の高機能分解処理装置の開発,資源循環型社会実現に向けた代替フロン分解処理システム構築のため，液体サイクロンを用いたVAWP装置の開発を目指している。VAWP装置は，垂直円筒状の水壁内でアーク放電によって発生させたプラズマにより代替フロン等を安全無害化する装置である。一方，液体サイクロンは，液体中に混入する固形物の分離・捕集に用いられる装置である。液体サイクロンをVAWP装置として利用するにあたり，液体サイクロン内部に放電可能な気柱の形成と，気柱内の旋回流動がプラズマ形成に与える影響を明確にしていく。さらに，廃液処理過程で生成する固形物の分離・捕集方法について検討する。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,液体サイクロン,気柱形成,CFD解析,プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11483,大阪産業大学,藤長 愛一郎,数理モデルを用いた微生物燃料電池の内部抵抗最小化による最大電力の算定とその実証,微生物燃料電池は，廃水中の有機物を分解して電力を得るが，得られる電力が小さく，実用化が難しい状況にある。そこで本研究では，最大電力を得るために，独自に開発した内部抵抗を連続測定する方法を利用して，発電を阻害する「内部抵抗」の原因を特定し定量する。そして，数理モデルを用いて，その内部抵抗を最小化するための方法を検討する。その後，内部抵抗の最適な低減対策として，並列と直列接続の組み合わせ，負極への有機物の供給，電極間の膜の汎用化や吸着担体を使用した実験を行い，効果を確認する。最後に，実廃水を用いた連続処理をすることで，この電池を廃水処理システムの一つとして適用できることを示す。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,微生物燃料電池,数理モデル,最大電力,内部抵抗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11482,東京理科大学,竹内 謙,ホタテ貝殻粉末のストロンチウム吸着機構の解明,本申請者は、これまで大量に廃棄されるホタテ貝殻を資源化することを目的に研究を行なってきた。その過程でホタテ貝殻の粉末がストロンチウム(Sr)を吸着することを世界で初めて見いだした。本申請者の最終目標は、この貝殻を原料とする放射性Sr吸着材を開発し、稼働中の原発周辺にその吸着材を埋設することで、万が一の事故の際のSrの漏出を防止し、原発の安全に寄与することである。しかし、漏洩防止に役立つレベルまで吸着能を向上させるためには、吸着機構を知る必要がある。そのため、研究費受給中の達成目標は、高エネルギーX線散乱、中性子散乱、シミュレーションを用いて、ホタテ貝殻粉末のSr吸着機構を解明することである 。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,ホタテ貝殻,非晶質,コンピュータシミュレーション,ストロンチウム,吸着機構,原発汚染水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11481,東京薬科大学,佐藤 典裕,水資源保全を核とする海水利用の安価な複合環境保全技術-緑藻クロレラでの開発,淡水性であるにも関わらず，クロレラやシネコキスティスは耐塩性が高く，海水ベースの培地で培養できる．クロレラはカーボンニュートラルなバイオ燃料の原料であるTGの合成能や環境汚染物質であるAsの吸収能に優れる．一方，シネコキスティスは塩ストレス下，ブルームを形成する．本研究は，海水の利用により、陸地の水資源を保全することを核とする，経済的な環境保全の複合化に向け，その技術基盤となるクロレラの海水ストレス誘導性TG蓄積能やAs耐性能，あるいはシネコキスティスのブルーム形成能の強化に向け，各々の分子機構をRNA-seq法による網羅的な遺伝子発現解析を基に構成遺伝子まで掘り下げ解明する．,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,クロレラ,ヒ素,海水,シネコキスティス,RNA-seq解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11480,北九州市立大学,菅原 一輝,早生桐の生理機能強化による生物活用型CO2固定技術の開発,早生桐に対して電界印加や共生微生物を活用することで，高効率な二酸化炭素固定技術の開発を目指す．早生樹種の1つである早生桐の生長促進が誘起される印加電界強度を明らかにした上で，国内の圃場から早生桐の根圏微生物を採取し，生長促進を助ける微生物叢の探索を行う．さらに，得られた知見を統合し生育試験を実施することで，本研究により確立した技術を活用した高効率な二酸化炭素固定や土壌環境の改善を実証する．,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,早生樹,根圏微生物,電界印加,生長促進,炭素固定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11479,大阪公立大学,米谷 紀嗣,触媒促進湿式空気酸化に用いる新規二元系触媒の開発と学理の追求,化学、染色、製紙などの産業廃水には既存技術による処理が困難な多様な有機汚染物質が含まれている。研究代表者らは過酸化水素を酸化剤に用いて汚染物質を分解する水熱酸化法に注目し、Cu/Ni二元触媒などの独自開発した触媒を併用することで分解に要する反応温度と圧力を大幅に下げることに成功した。本研究ではそこで得られた知見をさらに発展させ、高温高圧水中で空気を酸化剤に用いて汚染物質を酸化分解する「湿式空気酸化」に用いる触媒を新たに開発する。3dおよび4d遷移金属の単元素触媒および二元触媒の触媒作用を明らかにするとともに、その触媒作用機構の解明を目指す。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,湿式空気酸化,二元触媒,遷移金属,ルテニウム,触媒,二元系触媒,"1,4-ジオキサン",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11478,大阪公立大学,黒木 智之,大気圧低温プラズマ複合処理による低濃度N2O除害技術の開発,大気圧低温プラズマ複合処理を用いた温室効果ガスN2O処理技術の開発を目的とする。発電所等でCO2削減のためにアンモニアを燃料として利用する研究が進められているが、燃料由来のN原子による窒素酸化物排出量の増加が懸念されている。特にN2Oは地球温暖化係数がCO2の約300倍で、かつオゾン層破壊物質でもあるため、その対策は急務である。本研究では大気圧低温プラズマと吸着剤・触媒を併用した大気圧低温プラズマ複合処理により、排ガス中のN2Oを濃縮分離させプラズマと触媒の相乗効果による高効率N2O処理技術の開発を行う。本技術は下水処理等で発生する低濃度N2O処理にも応用が期待でき、地球温暖化抑制に貢献する。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,亜酸化窒素,温室効果ガス,大気圧低温プラズマ,吸着,濃縮,N2O,吸着剤,触媒,除害技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11477,秋田県立大学,岡野 邦宏,ゲノムワイドジェノタイピング（MIG-seq）法による有毒アオコ変動機構の解明,本研究では、有毒アオコの変動機構の解明を3つのステップで研究を進める。まず、①MIG-seq法を原核生物であるMicrocystis属に適用するために条件検討を行う。次に、②Microcystis属分離株のデータベースを構築するために分離株の収集を行い、MIG-seq法でデータ解析を行う。加えて、③実湖沼におけるMicrocystis属のstrainレベルでの組成とその変動を明らかにするためにMicrocystis属分離株を任意に混合したデモ試料および実湖沼試料をMIG-seq法でデータ解析を行う。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,アオコ,Microcystis属,ゲノムワイドジェノタイピング,MIG-seq法,ゲノムワイドジェノタイピング法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11476,九州大学,中野 晶子,微生物機能を利用した『確実に砂の固化につながる』炭酸カルシウム生成のプロセス開発,本研究では砂の侵食抑制対策につながる砂の固化技術の確立を目指し、現場の砂から抽出した固化反応に有効な微生物を用い固化物質（＝炭酸カルシウム）の生成に成功した。一方で「土中での固化物質の生成」と「土の固化」が必ずしも一致しないという新たな課題を見出した。そこで本研究では、各種実験を通して確実に砂の固化につながる炭酸カルシウムの生成反応プロセスを確立し、固化物質生成後の砂の力学特性や侵食抑制効果を評価する。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,砂,固化,炭酸カルシウム,ウレアーゼ,地盤改良,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11475,大阪工業大学,日下部 武敏,最終処分場における水銀廃棄物からの水銀溶出モデルの構築と長期挙動予測,水銀は元素でそれ以上分解されないため、人工的なシンクとなる水銀廃棄物の環境上適正な長期管理が必要である。水銀廃棄物は新たな廃棄物であるため、その長期的な劣化や水銀溶出に関する知見は不足しており、長期安全性評価では水銀溶出挙動をいかに正確に予測するかが重要である。本研究では水銀廃棄物からの水銀溶出モデルの構築と長期予測のため、想定しうる限りの多様な条件で系統的な基礎的データを取得して整備する。無機水銀の“化学的”メチル化の可能性を実験的に検証し、もし化学的メチル化反応が起こり得るならばその成立条件を洗い出して整理する。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,水銀,水銀廃棄物,固型化,溶出試験,最終処分場,溶出メカニズム,溶出モデル,長期挙動予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
