awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K13427,国立研究開発法人宇宙航空研究開発機構,田中 康弘,マイクロ波スキャニングによる雪氷の状態判別とその水平分布に関する実験的研究,冬季空港利用者の利便性を向上させるには、スリップ・スタック事故をいかに効率よく防ぐかが重要である。マイクロ波センサは計測対象から自然に放射される電波を受信するセンサで、天候や 昼夜を問わず路面状態を計測できる長所がある一方、シャーベットや湿り雪といった水分を含む雪氷状態を判別できないという課題がある。本研究の目的は、水分を含む雪氷状態とマイクロ波放射特性の関係を実験的に解明することで、空港滑走路における雪氷の状態判別とその水平分布計測手法を提案することである。,若手研究,小区分22050:土木計画学および交通工学関連,マイクロ波放射,雪氷,路面,滑走路,リモートセンシング,寒冷地,冬季,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13426,長野工業高等専門学校,轟 直希,生体観測デバイスと空間映像を活用した歩行空間整備評価手法の開発,近年、ウォーカブルなまちづくりが全国的に推進されており、これまで以上に街路空間に対する質の向上が求められる。本研究では、街路歩行者の心拍や瞳孔などの生体情報から得られた「感情情報」、さらには映像等から得られた「表情情報」から、街路空間に対する歩行者の評価を明らかにし、それらを活用した歩行空間評価手法を検討する。そして、歩行空間評価がまちなかの回遊性を及ぼす影響を検証する。,若手研究,小区分22050:土木計画学および交通工学関連,歩行空間評価,表情解析,生体情報,LF/HF値,アイトラッキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13425,摂南大学,梅原 喜政,画像と点群データの併用によるブロック塀の管理支援技術の開発,本研究では、全国で計測・蓄積されているセンシングデータに含まれる画像と点群データを併用することで広大な都市空間からブロック塀を深層学習により自動抽出する技術を開発し、それらの危険度を判定する技術を開発する。さらに、地図データを参照することで、抽出したブロック塀の官民区分を判定する技術を開発し、これら技術の有用性を明らかにする。そして、センシングデータを用いたブロック塀の維持管理仕様の素案を提案する。,若手研究,小区分22050:土木計画学および交通工学関連,ブロック塀,深層学習,地物認識,所有者推定,センシングデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13424,京都光華女子大学,佐藤 嘉洋,交通調査への関心度を評価する指標の開発と将来交通需要予測の区間推定への応用,本研究では、大規模交通調査における、1) 交通行動の時間や移動の間隔などの回答内容に着目して調査への関心度を測る指標の開発、2) 指標を用いて母集団を確率的に推定し、現在と将来の交通量を区間推定する手法への応用を目的とする。関心度が高い回答者をより正確に回答しようとする者とみなし、このような回答者を重視した母集団推定によって交通量を区間推定する手法の構築を試みる。交通ビッグデータとの比較検証を行い、大規模交通調査における交通行動の抜け落ちや回答者による非標本誤差の低減可能性に関して知見を収集する。,若手研究,小区分22050:土木計画学および交通工学関連,パーソントリップ調査,拡大係数付与手法,丸め誤差,モバイル空間統計,ブートストラップ法,拡大係数,非標本誤差,将来交通需要推計,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13423,東京工業大学,野口 寛貴,共助交通の成立条件：両面市場の視点から,過疎地域では，住民自らドライバー勤めて交通サービスを提供する共助交通の実践が活発化している．本研究は，共助交通の実践構造を両面市場と解釈し，その成立条件を評価する枠組みを構築する．具体的に評価枠組みは，アンケート調査に基づき構築される数理モデルとアルゴリズムから構成される．そして，モデルシステムの探索的なシミュレーション分析から共助交通が成立可能かつ効率的なプライシング条件と補助金条件について考察する．,若手研究,小区分22050:土木計画学および交通工学関連,共助交通,両面市場,交流デザイン,社会ネットワーク,実証分析,過疎地域,交通計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13422,金沢大学,壇辻 貴生,マルチモーダル都市交通システムのためのネットワークデザイン手法開発,本研究は，複数交通手段が混在するマルチモーダル都市交通システムの道路ネットワークデザイン検討に資する枠組み開発を目的とする． まず， シェアドモビリティ等新たなモビリティと既存交通システムの統合方法に関する理論構築を行う．次に，統合された交通システムの効率的な運用のための道路ネットワークデザイン手法を開発する．,若手研究,小区分22050:土木計画学および交通工学関連,マルチモーダル都市交通システム,交通需要マネジメント,Flexible route transit,専用レーン,流入制御,道路ネットワークデザイン,シェアドモビリティ,公共交通,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13421,東京海洋大学,坂井 孝典,エージェントベース都市圏貨物交通モデルの実装とシミュレーション分析,物流における革新が進む中、将来の都市・新たな物流システムを想定した貨物交通の予測・評価を行う必要性が高まっている。本研究では、エージェントベース都市圏貨物交通シミュレーションモデルの実装・キャリブレーションとモデルを使った分析を通して、このモデルクラスのキャリブレーション手法を明らかにするとともに、将来の貨物交通需要パターンや都市貨物のプラットフォーム型ソリューションの分析手法・効果について知見を得ることを目的とする。シンガポールやボストンで実装実績のある最新型のシミュレーションモデルの枠組を用いモデルを東京都市圏において実装し、各種分析を行う。,若手研究,小区分22050:土木計画学および交通工学関連,都市貨物,エージェントベースモデル,シミュレーション,交通モデル,物流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13420,東京工業大学,河瀬 理貴,救援物資の需給制御による人道支援物流の展開,人道支援物流の方法論の多くは，救援物資の「供給」を制御することで被災者の「需要」に応える単一方向的なアプローチである．しかし，発災後の供給資源不足のため，供給制御だけでは需要を満たせない状況も少なくない．この問題に対して，本研究では，供給制御の限界を被災者の物資調達行動（需要）で補う双方向的なアプローチを提案する．この双方向的な制御手法を「需給制御」と名付ける．ただし，救援物資の供給制御と異なり，需要の数量制御は被災者個々の便益を損なう．そこで本研究では「数量制御」と被災者の物資調達行動を促す「インセンティブを付与した制御」を組合せ，被災者個々とシステムの双方に望ましい需給制御を構築する．,若手研究,小区分22050:土木計画学および交通工学関連,人道支援物流,需給制御,最適制御,動的計画,確率計画,最適制御理論,最適化数理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13419,東北大学,袁 巍,Multi-task learning based post-disaster mapping via multi-modal remote sensing observations,"Automatic post-disaster damage mapping is important, especially in Japan where natural disasters cause heavy losses frequently. Focusing on the perspective of physical damage mapping, this research proposed to achieve rapid, accurate, and cost-effective post-disaster damage mapping based on multi-modal remote sensing observations (and deep learning methods. There are three main steps in the proposed methods: 1) Multi-modal remote sensing data fusion for feature extraction; 2) Progressive-supervision for multi-task urban mapping; 3) transfer learning based post-disaster damage mapping.",若手研究,小区分22050:土木計画学および交通工学関連,Remote Sensing,Urban Mapping,Vision Transformer,DOM Generation,Depth Completion,Road Network Detection,Dense Image Matching,Graph Encoding,Photogrammetry,Change Detection,Data Fusion,Disaster assesment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13418,金沢大学,佐津川 功季,異質性がもたらす交通システムの進化特性解明とそれに基づく交通制御・計画の設計,近年のモビリティサービスの発展は利用者の移動目的や交通サービスの価値に多様な異質性を生み出しうる．加えて，サービスレベルの変動や利用者の選好構造の変化が指摘されているように，中長期的には異質性そのものが進化しうる．異質性が交通システムに与える影響を解明することは，近未来交通システムの合理的な制度設計に不可欠な課題である．本研究は，進化ゲーム理論を基盤とし利用者・交通サービスの異質性進化がシステムに及ぼす影響とそのメカニズムを解析する手法を確立する．そして，混雑を解消する短期的な交通制御と，利用者・交通サービスの異質性パターンを社会的に効率の良い状態へと導く長期的な交通計画に関する知見を得る．,若手研究,小区分22050:土木計画学および交通工学関連,ゲーム理論,交通サービス,交通システム,交通制御,進化ゲーム理論,Nash均衡,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17377,一般財団法人計量計画研究所,宮内 弘太,自動車運転者の交差点部の走行挙動に着目した異常運転検知手法の構築,本研究では、近年の高齢運転者による運転の誤操作や、悪質な危険運転による死亡事故が起きている社会背景を踏まえ、事故などが発生する時の運転者は、通常時とは運転操作が異なる不適切で異常な運転をしていると仮定し、この異常を検知する手法の開発を行う。,若手研究,小区分22050:土木計画学および交通工学関連,異常運転検知,走行挙動,AI,交差点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17376,国立研究開発法人防災科学技術研究所,君嶋 里美,自然由来汚染地域における人間活動と自然ハザードがもたらす長期的影響評価手法の開発,自然由来の重金属汚染が起こりやすい地域におけるさまざまな人間活動（鉱山・農業活動、都市化など）は、自然ハザード(湖の縮小、洪水、地滑り、地盤沈下など）のリスク増大を通じて、重金属汚染をより広範かつ深刻なものにする可能性がある。しかし、このような問題が懸念される多くの途上国ではデータ収集に困難が伴うことから、正確な実態把握と科学的な因果関係の分析は進んでいない。そこで本研究は、光学・レーダセンサや気象、水文、流域情報などを持つ複数の衛星データを活用し、人間活動の変容とそれに誘発され複合した自然ハザードがもたらす影響をより多角的かつ詳細に、そして実用可能な精度で評価する。,若手研究,小区分22050:土木計画学および交通工学関連,自然由来汚染地域,零細小規模金採掘,人間活動,自然ハザード,複合重金属汚染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17375,摂南大学,久保田 誠也,市民参加型高詳細度三次元都市モデルデータ基盤整備手法の構築,少子高齢化が進む現在、人や荷物の持続的な輸送に寄与するものとして自動運転車の活用が期待されている。カメラ等からリアルタイムに取得されたデータと整備された三次元都市モデルデータとを照合することで、自動運転車の自己位置推定精度の向上に寄与すると考えられているが、広範囲の三次元都市モデルの精度・鮮度をどのように保つかといった課題がある。多数の高性能センサーが搭載された車両を高頻度に走行させて整備する既存の方法では維持管理コストが高くなるため、本研究では、ドライブレコーダーやウェアラブルカメラで撮影された動画像データを用いた市民参加型の三次元都市モデルの作成・更新手法の構築を目的とする。,若手研究,小区分22050:土木計画学および交通工学関連,三次元都市モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17374,日本大学,積田 典泰,東南アジア諸都市における洪水発生時のモビリティ確保に向けた適応策の評価手法の開発,東南アジア諸国の多くの都市では，外水氾濫が発生すると長期間にわたり浸水状態が継続することでモビリティが著しく制限され，アクティビティが大きく変化する．この状況に対して，既存の治水対策では完全に影響を防ぐことは難しいため，これを前提とした交通計画や都市計画での適応策の導入が必要となる．そこで，本研究では，洪水発生時におけるアクティビティに基づく交通需要の推計手法を確立し，モビリティの確保に向けた適応策の導入効果を明らかにする．この結果から，長期間にわたる浸水の影響を考慮し，洪水の発生に対応する交通計画や都市計画上での適応策の導入に向けた方向性を示す．,若手研究,小区分22050:土木計画学および交通工学関連,適応策,モビリティ,アクティビティ,交通需要予測,交通計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17373,徳島大学,兵頭 知,新興国における安全性指標に基づく道路安全診断手法の開発,新興国では，効率的な道路安全診断の評価手法が求められているものの，実用的な安全対策評価の方法論について，未だ十分に研究は進んでいない．本研究課題は，新興国を想定した最適な道路安全診断手法のあり方を検討するため，画像解析技術を用いた安全性指標に基づく衝突修正係数Crash Modification Factorsによる道路安全診断手法の開発を目指すものである．具体的には，無人航空機Unmanned Aerial Vehicleより得た軌跡データから様々な関連する変数を抽出，発生する危険事象に対してニアミス事象を分析し，事故と関連性の深い重要な安全性指標を提案することを目的とする．,若手研究,小区分22050:土木計画学および交通工学関連,衝突修正係数（CMF）,安全性指標（SSM）,交通安全,UAV,道路安全診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17372,京都大学,丹治 星河,格子ボルツマン法を用いた吹雪モデルによる山岳域の乱流計算と高解像度積雪分布の取得,先行研究による積雪分布の数値シミュレーションでは，非一様性を十分に再現できていない．なぜなら，先行研究では地表付近の乱流場とそれに伴う個々の雪粒子の軌跡を陽に解いていないからである．本研究では，並列化効率が非常に高い特徴を持つ格子ボルツマン法を用いて地表付近の乱流場を解き，有限個の雪粒子の運動を追跡することで，吹雪モデルの精緻化を行う．加えて、開発した吹雪モデルは気象モデルと積雪変質モデルに結合することで，気象場のデータから山岳地域における積雪分布をシミュレーション可能とする．以上により，従来の手法では入手不可能な高解像度積雪分布を取得することを目指す．,若手研究,小区分22050:土木計画学および交通工学関連,吹雪,吹きだまり,格子ボルツマン法,積雪,雪崩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17371,京都大学,西垣 友貴,観光行動把握を目指した集計モデルの開発―集計型ビッグデータの活用を見据えて,オーバーツーリズムの解決に向けて、観光者の行動を把握することが喫緊の課題である。本研究では、集計型ビッグデータを制約条件に用いたツアーベースのエントロピー最大化問題を解き、ツアーごとの観光者数の推計を試みる。しかし、この手法には次の課題が存在する。観光者総数が未知であるため、①凸最適化問題にならない。正解のデータが無いため、②ツアーの選択肢集合に過不足があり、③推計結果の精度を評価する指標が存在しない。本研究では、これらの課題を個々に解決し、最終的に集計型ビッグデータを用いたツアーごとの観光者数の推計を行う。,若手研究,小区分22050:土木計画学および交通工学関連,観光行動,エントロピーモデル,集計型ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17370,山梨県富士山科学研究所,秋葉 祐里,幾何形状解析による道路網の空間利用評価と都市景観指標の確立,道路網はその街の骨格であり、その網目構造は輸送効率や標高の相違、利用者数の大小など、複数の要因が動的に影響を及ぼし合った結果を反映している。そのため、道路網が作り出す網目形状を解析することで、構造を形成する主要因およびその相互作用が推測できる可能性がある。本研究では、相互作用の結果から生じた道路網の形状を定量的に評価することで、道路網形態の背後に潜む形の支配法則を探究する。,若手研究,小区分22050:土木計画学および交通工学関連,道路網形態,パターン形成,自己組織化,道路ネットワーク,都市計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17369,長岡技術科学大学,加藤 哲平,バッチ型確率的最適化手法を応用した交通ネットワークの復興過程のモデル化と施策評価,災害により，道路の通行性能の悪化や災害支援関連の交通需要の増加が生じることで，交通の需要と供給のバランスが崩壊するケースがある．こうした場合，道路インフラの修繕や交通需要の誘導により，需給のバランスを適切にマネジメントする必要がある．各種施策の効果が発現するには時間がかかるため，需給バランスの崩壊は中長期的に継続し，やがて新たな均衡状態に遷移していく．本研究では，災害後の復興期における中長期的に最適なマネジメント施策の立案を念頭に，「復興期における交通ネットワークの交通量の進化過程の解明」・「交通ネットワークの動的なパフォーマンス変化を考慮した中長期的な施策評価手法の構築」を行う．,若手研究,小区分22050:土木計画学および交通工学関連,交通ネットワーク分析,災害,復興期の交通マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17368,国土技術政策総合研究所,田川 帆師,海上コンテナ運賃の指標の検証と変動による影響分析,本研究では、海上コンテナ運賃の予測に有用な指標の検出のためのネットワーク分析及び、運賃変動が海上輸送に与える影響を評価するモデルの開発を行う。有用な指標の検出は、運賃等の時系列データをノード、時系列間の統計的仮説検定のグレンジャー因果性の有無をリンクにしたグレンジャー因果ネットワークを分析することで行う。モデルでは、船会社、荷主を考慮したMaritime Transport Equilibrium Model を開発する。開発したモデルを用いて、運賃に変動をもたらすと予想されるブロックチェーンの導入時の運賃への影響、各主体への波及効果、社会便益を明らかにする。,若手研究,小区分22050:土木計画学および交通工学関連,海上輸送,国際物流,コンテナ海運,コンテナ市況,ネットワーク分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17367,東京大学,LI PEIRAN,,本研究では、大規模携帯電話GPSデータを活用し、都市計画や交通管理などへの応用を目指す中で、ユーザープライバシー保護のため実世界の移動パターンを正確に反映する擬似個人移動データの生成に焦点を当てます。具体的には、AIで生成モデルを用いてリアルかつ多様な擬似生活パターンを生成する手法を開発。この研究により、プライバシーを守りながら有効な都市・交通計画データの提供が可能になることを目指します。,若手研究,小区分22050:土木計画学および交通工学関連,Generative Model,Urban Computing,Pseudo Data,Big Mobile Phone Data,GIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17366,東京大学,Deeksha,,"The research is an application of AI for social good. It targets global road safety by automating the road condition monitoring using multi-national image data. Further, it develops a framework for the countries to benefit from data of other nations without sharing their sensitive information.",若手研究,小区分22050:土木計画学および交通工学関連,Road Damage Detection,Image Processing,Deep Learning,AI for social good,Road safety,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17365,東京大学,Pang Yanbo,大規模移動データに基づく生成系AIモデルMobilityGPTの開発と適用,近年、スマートモビリティの進展に伴い、人々の移動を詳細に把握するニーズが増加している。特に低廉で入手しやすい人の行動データは、多様な分野での実用性が期待されている。本研究は、都市の情報基盤における人々の移動の正確な予測と対応を目的として、大規模な移動データを基盤にした生成系AIモデルMobilityGPTの開発を行うことを目指す。このモデルは、日常の移動行動を高精度に予測し、特定の都市政策や未曾有の事件による行動変容などの特定のシナリオにも迅速かつ効果的に対応する能力を持つことを特徴とする。多様な研究コミュニティーと共有され、都市の動態に関する研究や政策立案の最適化に活用されることに貢献する。,若手研究,小区分22050:土木計画学および交通工学関連,人の流れ,大規模言語モデル,データ基盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17364,東京大学,安田 昌平,疎な観測に基づくネットワークの交通状態予測を目的とした交通流理論と深層学習の融合,道路ネットワークの渋滞を予測することは適切な交通制御にとって不可欠な要素である．特に近年は高速道路の修繕を目的とした大規模な工事が頻繁に実施されており，このような未観測状況下におけるネットワークの交通状態を予測する方法論の重要性が増している．本研究は，未観測状況下におけるネットワークの交通状態予測を適切に行い，また当該状況の観測が僅かでも得られた際に事前の予測結果を補正する方法論の開発を目的とし，交通流の変動を記述可能な物理情報付き深層学習モデルの開発，複雑なネットワークから交通状態の特徴を効率的に抽出する手法の開発，疎な観測に基づいて深層学習モデルの補正を行う手法の開発を行う．,若手研究,小区分22050:土木計画学および交通工学関連,交通ネットワーク,交通流理論,深層学習,交通状態推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17363,東京大学,渡邉 萌,ノンパラメトリックな誤差構造を有する非集計交通需要学習理論の構築,伝統的な非集計交通需要予測モデルは，人々の日常的な交通行動に影響を及ぼす要因の (ほぼ) 完全な観測を仮定している場合が多い．観測が不十分な中で予測・分析が行われる実際の実務の現場では，近年開発が進んでいる上述の仮定を採用しているモデルでは不適切な場合が多いと考えられる．本研究の目的は，未観測要因に関する仮定を完全に緩和した形で大規模な非集計交通需要予測モデルを構築し，その有効性を検証することである．これにより，実務においてより高い予測精度を実現するモデルの開発を目指す．,若手研究,小区分22050:土木計画学および交通工学関連,交通行動分析,離散選択モデル,ノンパラメトリックベイズ,交通需要予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17362,東北大学,川越 吉晃,データ駆動型アプローチによる空港面交通流の統一的評価・解析手法の構築,世界の航空機需要は今後20年で2倍に増えると予想されており，ハード・ソフトの両面から航空交通管理手法のアップデートが求められている．特に，空港内の航空機運用は航空機間の干渉や旅客・運用上の不確定な遅延，各空港特有のレイアウトや運用ルールなど，さまざまな要素が絡み合った複雑なシステムとなっている．本研究では空港内の航空交通流（空港面交通流）を高精度に再現する数値シミュレータを構築し，得られた結果に対して動的モード分解を適用し，データ駆動型アプローチによる評価・解析を行うことで，空港面運用を定量的に評価し，効率化する方法を提案する．,若手研究,小区分22050:土木計画学および交通工学関連,航空交通管理,空港面,マルチエージェントシミュレーション,データ科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17361,北海道大学,峪 龍一,準自動運転車の運転モードの切替を考慮した経路選択最適制御モデルの開発,準自動運転車が普及する世界において，道路ネットワーク全体の性能を最適化できるように，個々の準自動運転車の経路選択を中央制御するための技術を開発する．準自動運転車は特定の道路では自動で走行できるが，その他の道路では手動で走行せざるを得ない．準自動運転車の経路選択は運転モード（自動運転または手動運転）に依存するものとする．このときトリップの全体としてはシステム最適原則に従う一方で，手動運転として走行する場合は利用者均衡原則に従う．本研究では，このような準自動運転車を対象として，道路ネットワーク全体の性能を最適に制御する，新たな交通量配分モデルを提案する．,若手研究,小区分22050:土木計画学および交通工学関連,準自動運転車,経路選択行動,交通量配分モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17711,LocationMind株式会社,YAO YUHAO,VirtualMob: Virtual Human Mobility Generation System,"This research aims to develop a virtual trajectory generation system that provides realistic human mobility data while preserving privacy. By integrating both microscopic (individual movements) and macroscopic (crowd flows) patterns using machine learning and simulation techniques, the system will simulate lifelike mobility behavior. A validation method will also be proposed to assess the usability of the generated data. The final dataset will be publicly shared to support further mobility-related research.",若手研究,小区分22050:土木計画学および交通工学関連,Trajectory generation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17710,東京大学,星野 聖太,除雪作業による雪の変質シミュレーションモデルの構築,空港滑走路の除雪作業は、冬季の航空安全に不可欠だが、現在は作業者の熟練度に大きく依存している。気象条件や雪氷の状態に応じた最適な操作判断を自動化する技術の確立が求められている。本研究は、ビンガム流体、FEM、DEMを統合した数値シミュレーションと機械学習を用い、雪氷の物性変化を解析・再現することで、除雪車の操作を最適化し、自動化に向けた基盤を構築する。,若手研究,小区分22050:土木計画学および交通工学関連,除雪車,雪氷,滑走路,自動運転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17709,国立研究開発法人産業技術総合研究所,修 浩毅,Crafting Learning Machines for Airborne Laser Scanning Point Clouds: A Tailored Approach,,若手研究,小区分22050:土木計画学および交通工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17708,和歌山工業高等専門学校,櫻井 祥之,「被災後も住み続けられる都市」を目指した事前復興の取り組みに関する研究,近年の災害激甚化を背景として、立地適正化計画の防災指針や事前復興計画による取り組みが行われているが、事前復興が進まない事例や課題が指摘されていることから、本研究において事前復興の取り組みの実態や知見を得るとともに、事前復興に取り組む自治体の参考になり得るデータベースを構築することで、よりよい事前復興制度の構築と取り組みの推進が期待される。,若手研究,小区分22050:土木計画学および交通工学関連,事前復興,都市計画マスタープラン,防災指針,土地利用規制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17707,名古屋大学,安藤 宏恵,新モビリティ戦略のためのグラフ信号処理技術による統合型交通ネットワーク解析,本研究は，グラフ信号処理技術を用いて複数の交通手段を包括した統合型交通ネットワークの評価手法を確立することで，新モビリティ導入の際に広域的な視点から都市の交通機能向上のため新モビリティの種類・配置・運用方法等について，効果を定量化する方法論の構築を目指す．グラフ信号処理技術の考え方の基礎であるスペクトラルグラフ理論による道路ネットワーク評価への有用性はすでに示されており，本研究ではそれらをもとに統合型交通ネットワークへの展開する．グラフ信号処理技術はグラフニューラルネットワーク（GNN）の一つのアプローチの基盤であることから，統合型交通ネットワーク解析のGNNへの発展も見据える．,若手研究,小区分22050:土木計画学および交通工学関連,公共交通,統合型交通ネットワーク,グラフ理論,新モビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17706,東京大学,LUO LICHEN,自動運転車と社会的公平性：保有・利用を統合した交通シミュレーション分析,本研究は、自動運転車の普及が見込まれる現代社会において、自動運転車が個人の福祉および公平性に与える影響を明らかにすることを目的とする．本研究は、日本都市圏を対象とし、私有とシェアリング両方の自動運転車に関する選好調査を実施して、得られた保有率および自動運転車の行動パターンを取り入れたシミュレーションモデルを開発する、そして、福祉の一般的な指標である消費者余剰を年齢層や所得層などのセグメントごとに算出し、自動運転車の導入形態がアクセシビリティに及ぼす影響を評価する.,若手研究,小区分22050:土木計画学および交通工学関連,自動運転,交通シミュレーション,公平性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17705,広島大学,LI SHUANGJIN,,"Governments worldwide are promoting automated vehicles (AVs) to enhance transportation safety. However, during the transition when AVs and human-driven vehicles (HDVs) share roads, accident risks may rise due to streets designed for human drivers. While vehicle technologies advance rapidly, the role of street space remains understudied. This study addresses that gap by identifying key accident factors, analyzing their combined impact, and developing a design platform to improve street environments for safer mixed traffic involving AVs, HDVs, and pedestrians.",若手研究,小区分22050:土木計画学および交通工学関連,Mixed Traffic Safety,Street Space Design,Automated Vehicles,Generative Design,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17704,鳥取大学,細江 美欧,生活道路における交通事故発生要因の定量化と特定化方法の開発,安心・安全な生活道路空間の実現に向けた効果的な交通安全対策の策定は重要であり，交通事故発生要因の詳細な分析が必要である．本申請課題では，道路周辺施設の3次元情報や施設配置情報，道路階層情報を用いて，生活道路における「見通しの良不良」「歩行者・自転車利用者の多寡」「抜け道利用可能性」を表現する新たな指標の定量化法を開発する．さらに，統計的有意性の高い重要な要因を自動抽出できる交通事故要因モデルの構築により，生活道路における交通事故の発生要因を理論的かつ実証的に明らかにし，交通安全対策に資する情報を導出する．,若手研究,小区分22050:土木計画学および交通工学関連,交通事故リスク,道路環境,深層学習,説明可能なAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17703,大阪大学,葉 健人,空間統計を用いた都市圏における行政境界周辺の施設立地の分析,本研究は，都市再生特別措置法改正によって導入された立地適正化計画を踏まえ，行政境界周辺の施設立地の不均衡に焦点を当てる．市町村単位で策定されるこの計画では，広域的な生活圏や公共交通網が行政境界を超えて存在しているにもかかわらず，境界をまたぐ施設配置が不十分な点が課題とされている．特に，公共交通軸に沿った潜在的な都市機能が行政境界周辺で活かされていない現状が指摘されており，これを「ボーダー効果」として捉え，その影響を定量的に分析することが本研究の目的である．地理的加重回帰モデルなどの空間統計を用いて，都市施設の空間分布やアクセス性を評価し，行政境界が都市施設の配置に及ぼす影響を明らかにする．,若手研究,小区分22050:土木計画学および交通工学関連,空間統計,施設配置,行政境界,ボーダー効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17702,大阪大学,OBUNGUTA FELIX,Total Infrastructure Management from Design to Operation Phase Using Statistical Methods,"For asset management maturation, both design and operations phases require joint improvement considering bidirectional effects. The proposed research will develop models to quantify effects of underlying factors e.g. quality on performance, i.e. durability and serviceability. In the field, the effects of quality on performance have only been reported theoretically without actual quantification. Quantifying effects will enable setting minimum allowable standards and improving both phases for more durable and superior infrastructure systems.",若手研究,小区分22050:土木計画学および交通工学関連,Asset Management,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
