awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K27169,奈良先端科学技術大学院大学,西村 珠子,I-BARタンパク質による細胞膜リモデリングを介した細胞間接着の構造構築,上皮細胞層がバリア機能をもつ強固な接着構造を形成するためには、細胞膜も適切にリモデリングされる必要があると考えられるが、その機構は明らかでない。我々は、細胞膜の形態を制御するBARドメインを持つタンパク質のうち、細胞突起を形成するI-BARタンパク質の幾つかが、細胞間接着部に局在し、上皮細胞層のバリア機能に関与することを見出した。本研究では、I-BARタンパク質が、上皮バリア機能を担う微細構造の構築に寄与する機構を明らかにする。,基盤研究(B),小区分44010:細胞生物学関連,BARタンパク質,細胞間接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27168,大阪大学,野田 健司,オートファジーフィードバック制御の分子機構解明,１）Tag1タンパク質の機能の解析,基盤研究(B),小区分44010:細胞生物学関連,オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27167,大阪大学,和田 洋,オルガネラ酸性化が担う細胞極性の確立と維持のメカニズム,多細胞体制の獲得は、極性をもつ細胞が単層上皮を形成することからはじまる。私たちは細胞極性の形成にエンドソーム・リソソームの内腔酸性化が必要であることを見いだした。本研究ではオルガネラ酸性化がどのように細胞極性の確立を担うのか、を遺伝学的・薬理学的な操作を駆使することで明らかにする。本研究は、V-ATPase欠失マウス胚での細胞極性の欠失、という私たちの発見が理論的基盤にある。れまで、エンドソーム・リソソーム機能に関して分子から個体レベルで第一線の研究を進め、変異マウスや抗体を開発してきた。すなわち、理論面においても実施面においても、本研究は独自のものであり、他の追随を許さないものである。,基盤研究(B),小区分44010:細胞生物学関連,酸性オルガネラ,細胞極性,オルガネラ酸性化,エンドソーム,リソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27166,名古屋大学,中村 匡良,植物の形態を支える微小管形成機構の分子基盤,遺伝学的解析により、微小管重合因子の一アミノ酸置換の変異が非つる性シロイヌナズナ植物の細胞に左巻きの微小管配置をもたらし、右巻きのねじれ伸長を根や茎などの軸組織に引き起こすことを明らかにした。しかし、この変異がどのように左巻きの微小管配置をもたらすかは理解されていない。本研究では、なぜ微小管重合因子の一アミノ酸置換が植物に右巻きねじれを引き起こすかを明らかにすることで微小管形成の生理的形態的役割を解明することを目的とし、微小管重合因子複合体からの微小管形成の分子基盤の解明を目指す。,基盤研究(B),小区分44010:細胞生物学関連,微小管,細胞骨格,γチューブリン複合体,チューブリン,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27165,東北大学,丹羽 伸介,シナプス小胞の逆行性軸索輸送機構の統合的解析,シナプス小胞は神経細胞が情報伝達するのに必須のオルガネラである。シナプス小胞が正しく機能するためには古くなったシナプス小胞が軸索から細胞体に逆行性に輸送されてリサイクリングされる必要があるがそのメカニズムは不明である。本研究ではモデル生物である線虫の分子遺伝学と生化学を駆使してシナプス小胞が逆行性軸索輸送されるメカニズムを解明する。,基盤研究(B),小区分44010:細胞生物学関連,軸索輸送,ダイニン,シナプス小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02028,公益財団法人東京都医学総合研究所,宮岡 佑一郎,細胞種により異なる倍数性の意義をiPS細胞モデルにより追究する,私達の身体の細胞は多くが２倍体であるが、心筋細胞や肝細胞などの一部は４倍体以上の多倍体である。しかし、その生物学的意義は不明であり、倍数性の相違を検討するための適切なモデル細胞も存在しなかった。そこで申請者は、ヒトiPS細胞の倍数性を変化させることに成功した。本研究では、倍数性が異なるiPS細胞を、心筋細胞・肝細胞・骨格筋細胞・神経細胞に分化させ、各細胞種の遺伝子発現や機能に、異なる倍数性がもたらす影響を解析する。これらの実験から、なぜ細胞種により倍数性は異なるか、という根本的問いの答えを導く。,基盤研究(B),小区分44010:細胞生物学関連,iPS細胞,倍数性,心筋細胞,肝細胞,骨格筋細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02027,生理学研究所,古瀬 幹夫,トリセルラータイトジャンクションの分子機構と機能の解明,上皮細胞同士の隙間は、2つの上皮細胞の間で連続的に形成される細胞間結合タイトジャンクションと、3つの上皮細胞の角が点状に接する部位に形成されるトリセルラータイトジャンクションによって閉じられている。本研究では、トリセルラータイトジャンクションの分子機構と生理的意義を解明するために、その構成タンパク質であるアンギュリンとトリセルリンの機能と生理的意義を培養細胞とマウスを用いて明らかにする。,基盤研究(B),小区分44010:細胞生物学関連,上皮細胞,細胞接着,タイトジャンクション,細胞極性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02026,京都産業大学,篠田 沙緒里,生物種を超えたミトコンドリアへ輸送されるRNAに関する包括的理解,"ミトコンドリアは, 核と連携しながら, その機能を調整し, 細胞の恒常性維持を制御している. この連携のメッセンジャー分子であるタンパク質のミトコンドリアへの輸送の必要性や輸送経路が明らかにされる一方で, 核ゲノムにコードされた遺伝子, 核酸 (RNA) がミトコンドリアに輸送され, ミトコンドリアの機能調節に関わるかどうかはほとんど理解されていない. 本研究では, 申請者が開発したミトコンドリア内RNA探索手法を用いて, 生物種を超えてミトコンドリア内で機能する新規RNAを包括的に同定し, その輸送機構と生理的意義の解明を目指す.",基盤研究(B),小区分44010:細胞生物学関連,ミトコンドリア,ミトコンドリア輸送,機能性RNA,近位依存性標識法,smFISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02025,岡山大学,本瀬 宏康,植物の極性成長を駆動する微小管構造とそれを足場に形成される新規オルガネラの解析,生物とそれを構成する細胞は、どのように空間を認識し、特定の方向に成長するのでしょうか？これは、私たちヒトを含むすべての生物が日常的に行なっていることで、生物の成長や形づくりの根源となる現象ですが、その仕組みはわかっていません。この研究では、活発に成長し、細胞観察や遺伝子の研究に適しているゼニゴケの仮根細胞を題材として、細胞がどのように方向性（非対称性）を獲得し、一定方向へ伸びていくのかを明らかにします。特に、私たちが見出した、仮根先端の微小管（細胞の骨格）と、未知の細胞内小器官に着目し、細胞成長の普遍的な仕組みを明らかにします。,基盤研究(B),小区分44010:細胞生物学関連,極性成長,先端成長,微小管,オルガネラ,仮根,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02024,奈良先端科学技術大学院大学,末次 志郎,細胞突起の多様性に起因する細胞外小胞の機能多様性の分子機構,細胞突起の種類と細胞外小胞の種類の対応づけを、それぞれに含まれるタンパク質の解析により行う。次に、これらのタンパク質が、細胞突起の数や長さなどや、細胞外小胞の形成に関与するか、調べる。細胞外小胞は、ファゴサイトーシスやエンドサイトーシスによって取り込まれることで、ターゲット細胞を機能させる可能性と、ターゲット細胞の表面に結合し増殖因子の様に機能する可能性があり、これらを調べる。,基盤研究(B),小区分44010:細胞生物学関連,細胞外小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02023,大阪大学,梅津 大輝,マクロファージの貪食作用による筋組織リサイクルメカニズムの解明,顕著な貪食活性と遊走能を有するマクロファージは免疫系に限らず広範な機能を有する。しかし、マクロファージによる不要な細胞の除去の、発生、再生などにおける生理的役割についてはほとんど未解明である。私たちは最近、ショウジョウバエの変態期に見られる筋組織のリモデリングにおいて、古い筋組織由来の筋断片がマクロファージによって一旦保持され、後になって新たな筋組織を形成する際にリサイクルされる現象を独自に見出した。この発見を切り口として、本研究では、マクロファージの寄与メカニズムを分子レベルで明らかにし、組織リモデリングにおける組織リサイクルという新規現象について分子から個体レベルまで一貫して解明する。,基盤研究(B),小区分44010:細胞生物学関連,マクロファージ,組織リモデリング,組織リサイクル,貪食胞,リソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02022,京都大学,中山 和久,繊毛内タンパク質輸送の異常に起因する繊毛病を分子から細胞分化のレベルで理解する,本研究では、①IFT装置やモーターの構成サブユニット、TZの構成タンパク質の繊毛病型変異と複合体構築様式の異常の相関を解明する。次に、KO細胞やKI細胞の表現型解析によって、②IFT装置やモーター、TZの異常に起因する繊毛病発症における繊毛機能の異常の基盤を解明する。さらに、間葉系幹細胞からの分化系を利用して、③IFT装置やモーター、TZの異常に起因する骨芽細胞などへの分化の異常の基盤を解明する。この研究によって、遺伝子型（分子レベル）と表現型（繊毛機能、細胞分化）の異常を明確に関連づける。最終的に、④個体レベルでの解析を行って、細胞レベルから個体レベルに至るまでの異常を関連づける。,基盤研究(B),小区分44010:細胞生物学関連,繊毛,タンパク質複合体,タンパク質輸送,繊毛病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02021,大阪大学,戸田 聡,合成恒常性：細胞数を一定に保つ細胞間相互作用のデザイン,生体組織がその恒常性を維持するメカニズムとして、死細胞が周囲の生細胞に対して増殖を誘導する「代償性増殖」が知られている。しかし、死細胞の数や細胞死の生じる場所が絶えず変化する生体内で、どのように代償性増殖を制御することで細胞数や組織サイズを一定に維持しているのかは不明である。本研究では、培養細胞やオルガノイド系に人工的な細胞間相互作用を構築して代償性増殖を再構成し、細胞集団が恒常性を生み出すための十分条件を探索する。これにより、組織恒常性の生成原理の理解と、自律的に自身のサイズを維持する恒常性付与オルガノイドの開発を目指す。,基盤研究(B),小区分44010:細胞生物学関連,合成生物学,組織恒常性,細胞間コミュニケーション,代償性増殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02020,東京大学,岸 雄介,脳の機能低下におけるニューロン核のかたさの変化の役割,様々な加齢に伴う変化の中でも、核の異常は多くの細胞種で観察される共通の特徴である。特に、陥入・突出などを伴ういびつな形態が、自然老化した組織だけでなく細胞老化を誘導した培養細胞、早老症モデルの細胞などで観察されている。しかし、現状では核の形態異常がどうして生じるのか、そして加齢に伴う細胞機能低下の原因なのか結果なのかなど、その意義には不明な点が多い。,基盤研究(B),小区分44010:細胞生物学関連,核,ニューロン,加齢,クロマチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02019,大阪大学,西村 多喜,タンパク質-膜結合メカニズムの基本原理を理解するための膜結合モジュール大規模解析,本研究課題では、応募者が独自に開発したタンパク質-膜相互作用のハイスループット解析系であるCLiB assayを用いて、未解析の脂質結合ドメインや両親媒性αヘリックスの機能を明らかにするとともに、数千-1万の超並列大規模スクリーニング解析を実施することで、大量の脂質結合ドメインや両親媒性αヘリックスの膜結合能に関する大規模なデータを取得する。以上の解析を通して、タンパク質が膜構造の違いや脂質分子種を見分けるために必要十分なアミノ酸配列パターンを明らかにし、膜結合分子メカニズムの基本原理を理解することを目指す。,基盤研究(B),小区分44010:細胞生物学関連,タンパク質,生体膜,大規模スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02018,千葉大学,板倉 英祐,新規細胞外シャペロンCRED1と2による細胞外タンパク質品質管理システムの解明,哺乳類動物の血液や体液にはタンパク質が豊富に存在し、はたらく。異常タンパク質の蓄積はアルツハイマー病などと関連する。しかし細胞外の異常タンパク質を分解する経路は理解されていない。近年、細胞外の変性したタンパク質を選択的に分解する経路を世界に先駆けて発見した。この分解経路をCRED (Chaperone and Receptor mediated Extracellular protein Degradation) と名付けた。近年、同定に成功した新規細胞外シャペロンCRED1・2の機能解析を一挙に進め、細胞外タンパク質分解の解明を目指す。,基盤研究(B),小区分44010:細胞生物学関連,細胞外シャペロン,細胞外タンパク質,タンパク質分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02017,北海道大学,上原 亮太,４倍体細胞の幾何特性がもたらす分裂制御脆弱性の解明,正常２倍体細胞の中身が倍加した４倍体は、広範ながんの初期的異常であり、これを特異的に分裂阻害することができれば、がん早期抑制や抗がん剤の副作用軽減への寄与が期待できる。しかし、２倍体と遺伝的違いのない４倍体を区別する手がかりは乏しい。本研究では、４倍体に特有の幾何特性による分裂制御の脆弱性に着目し、この脆弱化に関わる分子を突き止め、脆弱性の原理を明らかにすることを目的とする。この知見に基づいて、４倍体細胞のみを選択的に攻撃する遺伝子制御法の確立を目指す。,基盤研究(B),小区分44010:細胞生物学関連,細胞分裂,４倍体,サイズスケーリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02277,国立研究開発法人理化学研究所,戸島 拓郎,膜交通の高速超解像観察と局所操作による神経回路形成・再生機構の解明,脳機能は神経回路の正確な配線パターンに依存しており、その配線異常は種々の神経疾患の原因となる。発生中の神経細胞から伸びる神経突起の先端部（成長円錐）は、周辺環境を読み取りながら遠隔の標的までの道のりを正確に辿る。本課題では、神経細胞の形態形成を統御する司令塔として細胞内膜交通に焦点を当て、膜交通が各種機能分子群の細胞内局在や動態を適材適所にコントロールすることで、神経回路形成を統御する普遍的な仕組みを解明する。そのために、自ら開発した高速超解像顕微鏡法と光遺伝学ツールを駆使し、生きた神経細胞における様々な膜交通現象を精密に観て、局所操作する。さらに軸索再生医療への応用を目指す。,基盤研究(B),小区分44010:細胞生物学関連,膜交通,高速超解像顕微鏡,神経回路形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02276,国立遺伝学研究所,木村 暁,複数の力発生メカニズムの組み合わせによる中心体中央化機構の定量的理解,動物の細胞では中心体と呼ばれる細胞内小器官が細胞の中心に位置することで、細胞核をはじめとする他の構造の位置も決まります。その仕組みにはいくつかの説がありますが、どれか一つでは説明しきれず論争が続いています。本研究では、それらを組み合わせて、中心に集まる仕組みを実験と計算の両面から調べ、長年の謎の解明を目指します。,基盤研究(B),小区分44010:細胞生物学関連,中心体,細胞骨格,線虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02275,沖縄科学技術大学院大学,清光 智美,初期胚紡錘体の特殊構造の形成とその構造変化の仕組み,"紡錘体は染色体分配を担う巨大分子装置である。そのため染色体の安定な維持には、紡錘体が正しく形成されなければならない。私たちは、独自にメダカ初期胚の実験系を立ち上げ、初期胚紡錘体は、既存のモデルと異なる、特殊構造を持つことを発見した(Kiyomitsu et al., Nature Communications 2024)。また卵割の進行に伴い、その特殊構造は、体細胞様の紡錘体構造に変化することも見出した。本研究では、ゲノム編集、オーキシン誘導デグロン、質量分析、光操作を組み合わせ、初期胚紡錘体の特殊構造の形成と、その構造変化の仕組みを、分子レベルで包括的に理解することに挑む。",基盤研究(B),小区分44010:細胞生物学関連,紡錘体,初期胚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02274,関西医科大学,木梨 達雄,Rap1とインテグリンアダプター分子による双方向接着制御と非接着過程の統合的調節,細胞外環境との相互作用を担う接着分子インテグリンは、接着、細胞機能、増殖に重要なシグナル伝達を行う。インテグリンの接着性は、低分子量G蛋白質Rap1、およびインテグリンアダプタ―分子talin1、kindlin3の３つのコア分子による親和性調節(inside-outシグナル)と、結合数調節(avidity)の２つの調節がリガンド結合による細胞内へのシグナル伝達(outside-inシグナル)を介して可塑的に調節されている。本研究では、Rap1とインテグリンアダプター分子が介在する双方向シグナルによる親和性・結合数調節の詳細と、接着非依存性プロセスの調節機構を明らかにし、統合的過程を追求する。,基盤研究(B),小区分44010:細胞生物学関連,cell adhesion,integrins,Rap1,talin,kindlin3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02273,横浜市立大学,鈴木 厚,微小管高次集合構造を制御するMTCLタンパク質ファミリーの包括的研究,私たちの身体は、筋肉細胞・神経細胞・免疫細胞など多様な形と働きを持つ約300種類の細胞から出来上がっています。これらの細胞がそれぞれに固有の働きを示すためには、細胞内の構造や物流を支える微小管という「細胞骨格線維」をそれぞれ固有に配置し組み立てることが必要です。私たちは、細胞内の物流センターであるゴルジ体を足場にしながら、微小管の集合構造をコントロールする新たなしくみ、タンパク質を見出しました。本研究では、この仕組みを分子レベルで解明することを通じて、ヒトの身体が出来上がる仕組みの基本原理、および、その異常に起因する疾患の発症原因の研究を進めています。,基盤研究(B),小区分44010:細胞生物学関連,微小管,細胞極性,MTCL,ゴルジ体,卵巣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02272,奈良先端科学技術大学院大学,稲垣 直之,シグナル伝達を介した細胞移動と食作用の力学制御機構の解明,細胞の移動や異物取り込み等の細胞運動には、力の生成とその制御が不可欠である。例えば、細胞が誘引分子に向かって移動する走化性では、細胞は誘引物質に応答して移動のための推進力を細胞外環境に及ぼす。一方、食作用では、食細胞が異物を認識して異物に対して取り込むための力を生み出す。本研究は、「細胞外の誘引物質や異物の刺激を受容した細胞がいかにシグナル伝達を介して力を生み出し細胞移動や食作用を遂行するのか」を、応募者らが同定したシューティンを分子基盤として、1分子イメージングや力計測法等の手法を交えて解明する。本研究は、シグナル伝達を介した細胞移動および食作用の全容解明に繋がる点で創造性がある。,基盤研究(B),小区分44010:細胞生物学関連,細胞移動,ファゴサイトーシス,シグナル伝達,力学制御,シューティン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02271,京都大学,川内 健史,出発点と終着点が同じ輸送経路の使い分け機構と個体脳形成における生理機能の解明,細胞の表面には多くのタンパク質が存在し、細胞外環境の受容や細胞同士の接着など多彩な役割を果たしている。これらの細胞表面タンパク質が正しく働くためには、細胞膜上の適切な領域に過不足なく局在することが重要である。細胞表面タンパク質の局在には、新規合成された時に細胞膜の特定の領域へ輸送する経路に加えて、細胞膜からの取り込み（エンドサイトーシス）とそれに続く分解もしくはもう一度細胞膜へと戻される再利用などの輸送経路が働く。このような輸送経路、特に再利用経路は多岐に渡ることが知られているが、その使い分け機構は不明である。本研究では、これらの輸送経路の使い分けの制御と意義の解明を目指す。,基盤研究(B),小区分44010:細胞生物学関連,細胞内輸送,エンドサイトーシス経路,リサイクリング経路,大脳皮質形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02270,東京科学大学,藤田 尚信,直鎖状ユビキチン鎖が制御するT管の形成メカニズム,T管は、筋細胞に特有の管状のメンブレンネットワークである。筋収縮におけるT管の重要性は認識されているが、単離が困難である上に培養細胞系で再現できないことから、その形成メカニズムには不明な点が多く残されている。私は、T管のプロテオミクスとT管のハイスループットな解析系を組み合わせることにより、T管の形成に関わる新規遺伝子として、直鎖状ユビキチン鎖の形成に働くE3酵素であるLUBELを同定した。本研究では、直鎖状ユビキチン鎖がT管の形成を制御するメカニズムを解明する。,基盤研究(B),小区分44010:細胞生物学関連,T管,筋細胞,ユビキチン化,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02269,群馬大学,川辺 浩志,限界の空間分解能で挑むシナプス内局所ユビキチン化で制御される液-液相分離の意義,シナプスの形成と機能の異常が自閉スペクトラム症（ASD）の主な病因の一つであると考えられている。研究代表者の一連の研究の過程でE3ユビキチンリガーゼ遺伝子であるNedd4-2 をASDの新規リスク遺伝子として同定してNedd4-2はシナプスで特徴的なナノドメインに局在するという予備データを得た。,基盤研究(B),小区分44010:細胞生物学関連,シナプス,ユビキチン,液ー液滴形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02268,群馬大学,佐藤 美由紀,生殖細胞における細胞質品質管理の生理的意義の解明,生殖細胞の品質は生殖効率や次世代の正常な発生に関与する．本研究では卵母細胞の細胞質の品質管理に着目し，線虫生殖腺をモデルに選択的オートファジーの関与を明らかにする．まず，生殖細胞内におけるオートファジー経路のflux評価系を構築し，ライフスパンを通じたオートファジー活性の変化を明らかにする．また，基質選択性を規定するオートファジーアダプターのうち生殖細胞で発現する因子について生理的基質の探索を行う．また，アダプターの変異体について受精能や胚発生率，加齢による受精能の変化などの表現型解析を行う．これらの解析を統合し，オートファジーが卵母細胞の細胞質品質管理において果たす役割を明らかにする．,基盤研究(B),小区分44010:細胞生物学関連,オートファジー,生殖細胞,卵母細胞,線虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02267,東北大学,福田 光則,糖鎖修飾におけるゴルジ体リボン状構造の意義の解明,哺乳動物におけるゴルジ体のリボン状構造（集合型ゴルジ体）の生理的な意義を明らかにするため、最近見出した集合型のゴルジ体の形態維持に必須の因子の機能解析を行う。本研究では、この因子の欠損細胞に見られる糖鎖修飾異常に着目し、この因子が集合型のゴルジ体における糖転移酵素の配置制御に関与するという独自の視点から、糖鎖修飾におけるゴルジ体のリボン状構造の生理的意義の解明を目指す。,基盤研究(B),小区分44010:細胞生物学関連,低分子量G蛋白質Rab,膜輸送,ゴルジ体,糖鎖修飾,Rab不活性因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
