awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K08703,新潟大学,島田 能史,直腸癌化学放射線療法後の臨床的完全奏効に対する新規サーベイランス方法の確立,直腸癌に対する術前化学放射線療法（Chemoradiotherapy: CRT）で臨床的完全奏効が得られた症例に対して、積極的に非手術を選択する治療戦略（Watch and Wait: W&W）が注目されている。W&Wでは、直腸癌の再増大を早期に効率よく検出し、救済手術を行うためのサーベイランスが必要である。,基盤研究(C),小区分55020:消化器外科学関連,直腸癌,術前化学放射線療法,Watch and Wait,サーベイランス,遺伝子変異,pathway解析,腫瘍変異負荷量,臨床的完全奏効,化学放射線療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08702,北海道大学,海老原 裕磨,胃癌に対する新規腹腔鏡用蛍光スペクトル測定システムを用いた術中転移診断法の確立,これまで当教室にて蛍光スペクトル測定装置を付加した腹腔鏡システムの開発を行ってきた。本システムの特長は、蛍光強度測定や波長シフトなどスペクトル解析ができ詳細な蛍光観察が可能となる。スペクトル測定することで微弱な蛍光信号を測定することが可能となり、精度の高い転移診断が可能となると考えられる。本研究期間内に胃癌症例に対し本装置を用いた蛍光スペクトル測定を行う。スペクトル解析（定量化）を蛍光強度のCut off値を求め、転移リンパ節同定法を確立する。本システムを用いた精度の高い転移診断法を確立できれば胃癌に対する胃切除範囲の縮小やリンパ節郭清の省略が可能となり、術後患者のQOLの向上が可能となる。,基盤研究(C),小区分55020:消化器外科学関連,胃癌,腹腔鏡手術,光線力学的術中リンパ節診断,蛍光スペクトル測定,蛍光内視鏡,腹腔鏡,転移診断,光線力学的診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08701,北海道大学,高橋 典彦,DGKα制御による革新的大腸がん集学的治療法の開発,大腸がん(CRC)集学的治療において放射線治療の適応拡大や奏効率改善に対する工夫が、今後の集学的治療戦略に重要と考える。治療標的として着目するジアシルグリセロールキナーゼ(DGK)は、細胞膜脂質を変換する酵素で脂質メディエーター制御により細胞機能に重要な役割をもつ。DGKαはがん細胞の増殖機構と制がん剤耐性化機構、T細胞の不応答誘導機構、線維芽細胞の放射線誘発性線維化機構に関与する報告があり、がんの病態の様々な局面で治療奏効の基点となり得ると予想される。本研究では革新的なCRC集学的治療戦略として、DGKα阻害剤併用による放射線治療法の確立に繋ぐ、科学的エビデンスを得ることを目的とする。,基盤研究(C),小区分55020:消化器外科学関連,DGKα,がん集学的治療,がん免疫療法,T細胞,樹状細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08700,静岡県立静岡がんセンター(研究所),上坂 克彦,膵癌術前治療、術後補助療法に関する２つの前向き研究を用いたバイオマーカー探索,本研究は、2つの前向き多施設共同臨床試験のデータおよび附随する試料を活用して行う。2つの研究のうち、JASPAC 01検体は術前治療を行っていない、JASPAC 04検体は術前治療を行っている（S-1併用放射線療法、またはGEM+S-1併用療法）といった明確な背景の違いをもつ臨床試験検体を用いることが本研究の特徴である。,基盤研究(C),小区分55020:消化器外科学関連,膵癌,補助療法,術前化学療法,バイオマーカー,術後化学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08699,公益財団法人野口研究所,高田 美生,ガレクチンを標的として胃癌の腹膜転移を抑制・治療する,胃癌の腹膜播種形成への関与が考えられる糖鎖認識レクチンの一つであるガレクチン-4に着目し、ガレクチン-4の機能を特異的に阻害する材料あるいは低分子化合物等の阻害剤を創製する。さらに、腹膜播種誘導モデル動物へのガレクチン-4阻害剤の投与により腹膜播種の形成が抑制されることを見出す。その成果により、胃癌の高転移性を抑制することをメカニズムとする新しい治療法を提供することが期待される。,基盤研究(C),小区分55020:消化器外科学関連,ガレクチン-4,胃癌,腹膜播種,siRNA,フコイダン誘導体,B3GALT5,ガレクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08698,産業医科大学,平田 敬治,ヒアルロン酸代謝亢進フェノタイプとHippoシグナルを介した膵癌悪性化メカニズム,ヒアルロン酸は癌間質を構成する細胞外マトリックスの中心的コンポーネントであり、癌の悪性化に寄与している。我々は、膵癌細胞が一連のヒアルロン酸代謝経路を活性化し、自ら量産した低分子ヒアルロン酸を利用する新たなメカニズムを提唱し、ヒアルロン酸代謝亢進フェノタイプ（HAMP）と名付けた。ごく最近、低分子ヒアルロン酸は Hippo シグナルの不活性化をもたらすという新しい知見が報告された。本研究の目的は、ヒアルロン酸代謝亢進フェノタイプ（HAMP）とHippoシグナルとの関連性を調べ、膵癌の新たな悪性化メカニズムを解明することである。,基盤研究(C),小区分55020:消化器外科学関連,膵癌,ヒアルロン酸,細胞シグナル,低酸素,癌微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08697,関西医科大学,奥山 哲矢,肝虚血再灌流障害に対するセンスオリゴヌクレオチドを用いた新規核酸医薬の開発研究,肝虚血再灌流障害は、拡大肝切除や肝移植などの術後合併症の原因の1つとなる。病態の要因は、誘導型一酸化窒素合成酵素(iNOS)や腫瘍壊死因子(TNF-α)などの発現亢進がある。我々は、iNOS mRNAに相補的な配列をもつiNOSアンチセンス転写物がmRNAの安定性に寄与すること、mRNA安定性を阻害するiNOSセンスオリゴヌクレオチド(センスオリゴ)が肝障害敗血症モデルラットに対し保護効果を示すことを報告した。,基盤研究(C),小区分55020:消化器外科学関連,センスオリゴ,核酸医薬,肝虚血再灌流障害,炎症メディエーター,アンチセンス転写物,誘導型一酸化窒素合成酵素,センスオリゴヌクレオチド,肝障害,虚血再灌流障害,肝移植,肝切除,肝再生,iNOS,一酸化窒素,TNF-α,非コードRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08696,藤田医科大学,加藤 宏之,PARP-1に着目した脂肪肝虚血再灌流障害の増悪機序の解明,ポリADPリボースポリメラーゼ(PARP)阻害薬は消化器癌における新たな分子標的薬 として注目を集めているが、PARP自体は細胞内タンパクであり細胞内のエネルギー供給源で あるATPの重要な調節因子である。また過度の組織障害が起こるとPARPが過剰発現すること により細胞壊死が助長されることが知られている。肝癌における肝切除や肝移植などの周術 期にPARP-1阻害剤を投与することによって脂肪肝における虚血再灌流障害を軽減できるだけ でなくPARP阻害剤の抗腫瘍効果も含めたDual effectが期待できるのではないかと申請者は考えている。,基盤研究(C),小区分55020:消化器外科学関連,Ischemia reperfusion,肝移植,PARP1,脂肪肝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08695,東邦大学,島田 英昭,食道扁平上皮癌血清自己抗体プロファイリングとＴ細胞受容体遺伝子レパトア解析,"合計22種類(p53, RalA, NY-ESO-1, Galectin1, TROP2, SURF1, myomegalin, TRIM21, GLUT1, HSP70, KM-HN-1, p90, Sui1, HSP40, CyclinB1, HCC-22-5, c-myc, PrxVI, VEGF, HCA25a, p62, Annexin II)の自己抗体プロファイルを利用した早期癌診断法を開発する。同時に、治療前の血清PD-1/PD-L1値、T細胞受容体遺伝子レパトアを解析し、自己抗体プロファイルとの相関関係を解析して、免疫チェックポイント阻害剤の有効性予測、抗体誘導の機序の解明、抗癌剤や放射線治療の治療効果・予後予測法を開発する。チェックポイント阻害剤の有効性予測、抗体誘導の機序の解明、抗癌剤や放射線治療の治療効果・予後予測法を開発する。",基盤研究(C),小区分55020:消化器外科学関連,食道癌,自己抗体ファイル,T細胞受容体構造解析,自己抗体パネル,Ｔ細胞受容体レパトア,p53,RalA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08694,東京医科大学,千葉 斉一,膵癌個別化治療を目指したHOXB9によるEMT誘導と血管新生亢進について,現在までの研究成果により、転写因子HOXB9が上皮間質移行(Epitherial-Mesenchymal Transition; EMT)や血管新生亢進を通じて癌の転移や浸潤に関わる因子であることが示されると同時に、乳癌・大腸癌・肝細胞癌における有意な予後因子であることが示唆されている。以上の知見をもとに、膵癌におけるHOXB9発現によるEMTや血管新生亢進のメカニズムを明らかにし、膵癌の浸潤・転移の詳細な機構を解明することを目的とした。また、それらの知見から膵癌に対する新たな分子標的治療薬の選択の可能性を広げ、個別化治療に対するバイオマーカーの臨床応用確立を目指し、本研究を立案した。,基盤研究(C),小区分55020:消化器外科学関連,HOXB9,膵癌,HoxB9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08693,順天堂大学,橋本 貴史,癌微小環境由来の食道癌転移抑制シグナル制御機構の解明による治療への応用,本研究は、癌原発巣との相互作用を介して転移が制御されている、という概念に基づく。,基盤研究(C),小区分55020:消化器外科学関連,食道癌,転移・再発,CAFs,原発巣,転移抑制シグナル,PDXモデル,転移抑制,癌オルガノイド培養,オルガノイド,癌オルガノノイド,癌微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08692,順天堂大学,長田 太郎,血管内皮障害による炎症性腸疾患の病態制御機構の解明,炎症性腸疾患(IBD)は難治性慢性炎症性疾患であり長期罹患による癌化や腸管外合併症の１つに静脈血栓塞栓症があり、ともに生命予後を左右する合併症として広く知られている。本研究では、持続的に存在する血管内皮障害が、病勢に応じた臓器特異的血管内皮由来のアンジオクライン因子の遺伝子発現と性状変化、そして血中のアンジオクライン因子、炎症性サイトカイン濃度均衡変化による重症化の予見と診断、さらに新たな分子療法の開発までを検証する。,基盤研究(C),小区分55020:消化器外科学関連,小腸大腸肛門外科学,下部消化管学,炎症性腸疾患,潰瘍性大腸炎,生体分子,細胞・組織、生体分子,血管内皮障害,血栓塞栓症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08691,和歌山県立医科大学,松田 健司,腫瘍周囲の免疫環境に着目した新規個別化免疫療法の開発,研究の概要は、アスピリンを使用することで腫瘍微小環境を改善させ、免疫チェックポイント阻害剤の効果を増強させることである。免疫チェックポイント阻害剤治療の開発において腫瘍周囲の間質形態に着目した研究はなく、学術的独自性がある。また、それを基にして、Drug-repositioningとしてのアスピリン作用に着目し、腫瘍周囲の微小免疫環境を改善させ、免疫チェックポイント阻害剤の治療効果を高める発想である。これを検証するために、大腸癌組織での検討とともに。マウスモデルにおける増強効果についての検討も行う。,基盤研究(C),小区分55020:消化器外科学関連,免疫チェック阻害剤,線維性癌間質,アスピリン,免疫チェックポイント阻害剤,繊維性癌間質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08690,大阪市立大学,竹村 茂一,慢性炎症を基盤とする臓器線維化病態の進展を抑制しうる新規治療薬の開発,肝硬変や肺線維症、腎硬化症などの慢性炎症の結果生じる臓器線維化病態は、各臓器の機能不全を惹起するためその治療は重要な臨床課題であるが、未だ有効な治療法は少ない。我々はS-アリル化合物が、実験的肝硬変や肺線維症の進行抑制及び治療に有効であることを報告してきた。本研究では、さらに有効性、安全性の高い化合物を合成し、その活性ならびに作用機序を解析の上、慢性炎症に起因する臓器線維化病態の治療法の開発を目指す。,基盤研究(C),小区分55020:消化器外科学関連,臓器線維化,肝硬変,マクロファージ,分極制御,慢性炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08689,京都府立医科大学,原田 恭一,膵癌幹細胞に発現する電位依存性カリウムチャネルを標的とした新規治療法の開発,"近年、様々なイオン輸送体が癌細胞機能を制御することが知られている。本研究では、膵癌における電位依存性K+チャネル（voltage-gated potassium channel: VGKC）の発現機能解析を行うとともに、""癌幹細胞特異的に発現したVGKCの制御により、膵癌の進展が抑制できる"" という実験仮説の検証を行う。その結果から、癌幹細胞内イオン濃度変化を介した新たな腫瘍形成メカニズムを解明し、VGKC阻害薬である4-アミノピリジンを応用した、膵癌に対する斬新な治療概念の構築を目指す。",基盤研究(C),小区分55020:消化器外科学関連,膵癌,癌幹細胞,イオンチャネル,膵臓外科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08688,横浜市立大学,青山 徹,局所進行胃癌に対する術前補助化学療法の個別化を目指したバイオマーカーの検索,大型3 型/4 型胃癌を含む局所進行胃癌の治療成績は不良であり，術前補助化学療法（NAC）による改善が期待されている。これらの胃癌に対するNAC として最適なレジメンとコース数の探索を目的としたランダム化第II 相比較試験「COMPASS-D 試験」を多施設共同試験で行なった。その結果，NACによる病理学的効果はレジメンまたはコース数で差を認めなかった。そこで本研究は，COMPASS-D 試験の附随研究としてNACのレジメン奏効の指標となるバイオマーカーを探索し，コンパニオン診断を可能にしてNACの個別化治療を目指す。本研究で用いる技術と方法論は他の癌や化学療法にも応用可能と考えられる。,基盤研究(C),小区分55020:消化器外科学関連,胃癌,バイオマーカー,化学療法,予後因子,食道胃接合部癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08687,熊本大学,小澄 敬祐,ドラッグリポジショニングによる腫瘍微小環境を標的とした革新的治療法の開発,"近年の新薬開発費用の高騰を受けるように、ドラッグリポジショニング（既存薬再開発）への注目が高まっている。本研究では、日米（熊本大学消化器外科学・Brigham and Women’s Hospital, USA）の消化器癌データベースを対象に、がん代謝・腫瘍免疫・マイクロバイオームを標的とした新規治療法・癌予防法をドラッグリポジショニング（Drug repositioning, 既存薬再開発）により開発することである。更にin vitroによる機能解析を行う事で、治療薬ががん代謝、腫瘍免疫、マイクロバイオームに与える機序を解明する。",基盤研究(C),小区分55020:消化器外科学関連,消化器癌,がん代謝,腫瘍免疫,マイクロバイオーム,ドラッグリポジショニング,既存薬再開発,腫瘍微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08686,熊本大学,有馬 浩太,西洋型食生活に関連する腸内フローラによる発癌リスクとそのメカニズム解明,ヒト腸内細菌叢の総重量は肝臓に匹敵し、免疫や代謝など様々な影響を及ぼすことから1つの臓器とも例えられる。ヒト寄生細菌の9割は大腸内に生息しており、直接細菌と接することから悪性腫瘍の中でも大腸癌と強く関連することが示唆されている。また腸内細菌叢は食事やライフスタイルとも密接に関連しており、交絡因子が多数存在することから、詳細な解析には食生活や嗜好品などを含む包括的なデータベースが必要となる。本研究の目的は、大腸癌の危険因子として知られる西洋型食生活が腸内細菌叢を介して大腸癌発癌および進展に与える影響について大規模コホート研究を用いて検証し、そのメカニズムを明らかにすることである。,基盤研究(C),小区分55020:消化器外科学関連,腸内細菌叢,コリバクチン産生大腸菌,大腸癌,西洋型食生活,microbiome,大腸がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08685,九州大学,原田 昇,急性肝不全に対する自己iPS細胞を用いた革新的治療法の開発,iPS細胞由来肝細胞（iPS-Heps）の急性肝不全の治療効果を検討するために、,基盤研究(C),小区分55020:消化器外科学関連,iPS細胞,scaffold,人工肝臓,急性肝不全,大量培養,Scaffold,iPS-Heps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08684,神戸大学,堀 裕一,膵臓癌幹細胞由来エクソソームが遠隔転移を亢進する分子機構に関する研究,研究の概要は膵癌細胞の遠隔転移機構を明らかにして新規治療法を創出することである。我々は正常膵幹細胞やヒト膵癌細胞が幹細胞マーカーCD133を発現することを示した 。また、既存の抗がん剤に耐性の膵癌患者から20種類のCD133陽性膵癌幹細胞株を樹立し、細胞外基質を再構築することで自己複製能を獲得することを示した。また、この細胞株をマウスに移植した腫瘍でも抗がん剤耐性を持つことを示した。本研究では、我々が樹立した①ヒト膵癌幹細胞株と②マウス人工膵癌幹細胞株由来のエクソソームが肝臓や肺で微小環境を構成する機構を解明し、新規治療法を開発する。,基盤研究(C),小区分55020:消化器外科学関連,膵臓がん,エクソソーム,遠隔転移,転移,上皮間葉転換,内皮間葉転換,膵臓癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08683,京都大学,加茂 直子,肝移植術後早期回復におけるHMB投与の有用性と新規メカニズムの解明,肝移植患者の多くは、重篤なサルコペニアを合併しており、術後の筋肉量や筋力の早期回復に繋がる治療法の開発が急務である。本研究の目的は、筋蛋白合成促進・分解抑制作用等を有するHMBによるサルコペニアや術後アウトカムの早期回復に関する有用性を検証し、新規サルコペニア改善機構を解明することである。具体的には、肝移植患者に対してHMBを用いた栄養介入による無作為化比較試験を行う。また、ラット廃用性筋委縮モデルに対し70%肝切除を加え、HMBを介した新規メカニズムの解明を探索する。本研究は、予後向上を目指す周術期治療戦略構築や、健康長寿を阻むサルコペニア新規治療開発に貢献するものと考える。,基盤研究(C),小区分55020:消化器外科学関連,サルコペニア,HMB,栄養,体組成異常,生体肝移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08682,三重大学,影山 愼一,バイオマーカーに基づくMAGE-A4／CAR-T細胞作製による食道癌の免疫療法,本研究の概要は、食道癌の約50%に発現するMAGE-A4抗原を標的とするCAR-T療法の開発のために、既に臨床試験で細胞輸注されたTCR遺伝子導入T細胞の形質解析、遺伝子発現、代謝物質の網羅的解析を行い、臨床試験の情報（有害事象、臨床効果、等）に関連するバイオマーカーの抽出を行う。特定したバイオマーカーに基づいてCAR-T細胞製造でのT細胞培養法の適正化を行い、最適化CAR-T細胞を作製し、MAGE-A4発現食道癌細胞株の担癌免疫不全NOGマウスモデルにおける抗腫瘍反応を評価し、また、ヒトCEAトランスジェニックマウスモデルにおいて安全性（サイトカイン放出症候群、等）を評価するものである。,基盤研究(C),小区分55020:消化器外科学関連,食道癌,CAR-T療法,がん免疫療法,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08681,東京大学,石沢 武彰,膵液活性を緩衝し膵液漏の重症化を回避する新規組織癒着材の開発,申請者は、膵液漏を①「見る」、②「防ぐ」、および膵液漏から③「守る」技術により、膵液漏の発生率低減と重症合併症への進展を回避する方策を構想してきた。本研究では、上記②、③を実現する技術の開発に取り組む。具体的には、プロテアーゼ阻害剤とアルカリ性中和剤の徐放材として機能するナノ粒子をハイドロゲルに封入し、膵液活性の緩衝作用を持つ組織癒着材を開発する。,基盤研究(C),小区分55020:消化器外科学関連,膵液漏,消化酵素,手術合併症,膵切除,医療材料,術中蛍光イメージング,膵癌,蛍光イメージング,膵液瘻,合併症,膵液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08680,群馬大学,川端 麗香,膵がん治療におけるO-GlcNAc分解酵素OGAの重要性とその分子機構の解明,最近申請者は、膵がん症例に対する多階層オミクス情報の統合解析を実施した結果、O-GlcNAc分解酵素 (OGA) 経路がKRAS変異のない膵がんの治療標的となり、抗がん剤の感受性に影響を与える可能性を示唆する結果を得た。本研究ではその効果の検証と分子機構の解明を目指し、① OGA経路抑制による抗腫瘍効果・抗がん剤感受性の相乗効果を実証するとともに、② ゲノム編集および次世代シーケンサー、質量分析計を用いたオミクス解析を実施し、詳細な分子機構を解明し、③臨床検体を対象としたオミクス解析を行いその有用性を評価する。本研究の成果は、膵がんの予後改善をもたらす新規治療法開発に資するものと期待される。,基盤研究(C),小区分55020:消化器外科学関連,膵がん,O-GlcNAc修飾,新規治療標的,KRAS,O-GlcNAc,抗がん剤感受性,多階層オミクス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08679,東北大学,唐澤 秀明,オルガノイド培養を応用した大腸癌に対する次世代個別化医療の実現に向けて,近年、癌化学療法における個別化医療が推進され、遺伝子変異に基づくコンパニオン診断を利用した遺伝子パネル検査が臨床応用されてきた。しかしながら費用は高く、薬剤投与に至る確率が低い等、課題が多いのが現状である。申請者らは“オルガノイド培養”に着目し、臨床応用を目指して研究を行っているが、短期間かつ低コストに抗がん剤感受性を予測可能な、遺伝子パネル検査と双璧をなす次世代ツールとなる可能性を強く感じている。本研究では大腸癌オルガノイド感受性試験の臨床応用に向けて、①細胞障害性薬剤に対するエビデンスの創出、②分子標的薬に対するオルガノイド感受性試験の優位性を明らかにすることを目的とする。,基盤研究(C),小区分55020:消化器外科学関連,オルガノイド,大腸癌,MAPK,ERK阻害薬,個別化医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08908,独立行政法人国立病院機構(九州がんセンター臨床研究センター),山本 学,タイプ別胃癌の誘因と発癌・進展における分子機序および免疫応答メカニズムの解明,これまで、胃癌の発生機序としてp53などのgeneticな異常を中心に染色体不安定性、メチル化低下などのepigeneticな異常のほか、放射線障害・重複癌とマイクロサテライト不安定性の関係を報告してきた。本研究は、発癌誘因と4つのタイプ別胃癌における各遺伝子群の解析およびゲノムワイドなメチル化との関連を調べることで、胃癌の発生および進展過程における分子生物学的機序を明らかにする。さらに、タイプ別胃癌に対する免疫応答メカニズムを解明することで、胃癌の予防およびタイプ別治療と個別化治療の確立につなげることを目的とする。,基盤研究(C),小区分55020:消化器外科学関連,胃癌,マイクロサテライト不安定性,染色体不安定性,ゲノム安定性,免疫応答,癌抑制遺伝子,胃がん,分子機序,発癌,タイプ別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08907,愛知県がんセンター(研究所),伊藤 誠二,腹腔洗浄液および末梢血を用いた特異的腹膜再発予測バイオマーカーの確立,胃癌の治療成績向上のために、腹膜転移の制御は極めて重要で、現在、補助化学療法としての腹腔内化学療法の有用性を検証する比較試験が行われている。真に腹腔内化学療法の対象となり得る症例を選択するためには、革新的なバイオマーカーによる腹膜播種再発の予測が重要である。本研究では、外科手術時に得られた腹腔洗浄液検体を用いて、タンパク質と抗原―自己抗体複合体の網羅的かつ高深度なプロファイリングを行い、同定されたバイオマーカーについて、アッセイの最適化と独立したサンプルセットでの初期検証研究を行うことにより、精度の高い腹膜播種再発予測法の開発、胃癌腹膜播種の制御と治療成績の向上を目指す。,基盤研究(C),小区分55020:消化器外科学関連,胃がん,微小転移,バイオマーカー,プロテオーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08906,国立研究開発法人国立成育医療研究センター,三森 浩太郎,ミニ腸の先天性小腸吸収不全病態モデルによる治療薬アッセイ系の開発,保存的治療が無効な重篤な肝機能不全に対して生体肝移植は唯一の治療法として施行されている。しかし、病気が複数臓器にわたる場合臨床上苦慮している現状がある。進行性家族性肝内胆汁うっ滞症（PFIC）1型は、胆汁うっ滞性肝障害とともに肝外症状として胆汁酸取込トランスポーターSLC10A2の機能不全による重篤な下痢症をきたす。本研究では、PFIC1型疾患iPS細胞と腸管オルガノイド技術を応用し、PFIC1型の小腸吸収不全病態メカニズムの解明を目指しつつ、SLC10A2機能賦活化による小腸吸収不全克服を可能とする化合物探索を行う。最終的に、PFIC1型の生体肝移植後QOLの劇的な改善に貢献することを目指す。,基盤研究(C),小区分55020:消化器外科学関連,SLC10A2,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08905,近畿大学,川村 純一郎,直腸癌術後縫合不全発症における腸管免疫・腸内細菌を含む微小環境変化の解析,大腸癌(結腸直腸癌)手術における周術期合併症である縫合不全は、患者の予後・QOLに影響する重大な合併症であり、大腸癌手術において最も解決すべき大きな課題である。縫合不全の原因となる手術因子として、①不完全な吻合②吻合部腸管の過緊張③吻合部周囲の血流低下などがあげられるが、これらの手術手技が問題なくとも、縫合不全となる症例を経験する。創傷治癒には様々な血球細胞や間質細胞が関与しているが、他の手術部位と大きく異なり大腸には膨大な数の腸内細菌が存在する。本研究では、大腸癌手術における腸内細菌と免疫細胞が縫合不全に与える影響を検証する。,基盤研究(C),小区分55020:消化器外科学関連,直腸癌,腸管免疫,腸内細菌,縫合不全,癌微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08904,近畿大学,安田 卓司,薬物介入による血中サブスタンスP濃度制御と食道癌術後の誤嚥治療または予防効果,高齢患者が多く、手術侵襲は高く、頸部操作もあって術後の誤嚥リスクが高い食道癌の手術患者の誤嚥防止を図るために本研究を計画する。正常の嚥下には嚥下運動と嚥下反射が不可欠である。嚥下リハビリテーションが積極的に行われるが、前者には有効でも後者には無効である。嚥下反射は大脳の指令を受けるサブスタンスP（以下SP）で制御されているため、脳梗塞患者では血中SP濃度が低く誤嚥リスクが高い。脳梗塞非発症患者でも60歳以上の53%は画像的に脳梗塞を有し、その約半数が嚥下関連部位の近傍に認められる。本研究では食道癌術前に血中SP濃度を測定し、低値例に対する薬物投与による術後の誤嚥の発症予効果について検討する。,基盤研究(C),小区分55020:消化器外科学関連,サブスタンスP,誤嚥,食道癌,不顕性脳梗塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08903,大阪医科薬科大学,今井 義朗,胃切除後障害の改善に向けた網羅的細菌叢変化の検討,胃癌に対する胃切除術は、手術手技や機器の向上に伴い、比較的安全に施行可能な術式となった。,基盤研究(C),小区分55020:消化器外科学関連,胃内細菌叢,口腔内細菌叢,幽門側胃切除術,術後体重減少,メタゲノム解析,次世代シークエンサー解析,16SリボソームRNA遺伝子,胃切除後障害,細菌叢,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08902,昭和大学,倉増 敦朗,免疫チェックポイント阻害薬の抗腫瘍作用に対する抗ヒスタミン薬の増強効果,免疫チェックポイント阻害薬は、宿主の免疫細胞機能を抑制するシグナル伝達を阻害することにより抗腫瘍効果を示すが、奏効率が低いことが課題である。がんゲノムデータベースを利用した独自の解析から、ヒスタミンH1受容体シグナルの抑制が膵癌患者の予後を改善する可能性が示唆された。本研究では、免疫チェックポイント阻害薬の抗腫瘍効果に対する抗ヒスタミン薬の増強効果を検証する。既存薬再開発に繋がる可能性があり、有用性を証明できれば、免疫チェックポイント阻害薬との併用によって、より多くのがん患者を救うことができる。,基盤研究(C),小区分55020:消化器外科学関連,ヒスタミン,ヒスタミンH1受容体,抗ヒスタミン薬,免疫チェックポイント阻害薬,PD-1,抗PD-1抗体,抗腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
