awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K12264,鳥取大学,網崎 孝志,タンパク質構造ダイナミクスの解析のための階層線形モデルの枠組みでの共分散推定,酵素や受容体などのタンパク質の働きは、その立体構造のダイナミクスや多様性に結びついていると考えられる。本研究は、類縁タンパク質の間で、あるいは、状況の違いにより生じるタンパク質の構造多様性やダイナミクスを、階層線形モデルで解析する方法を整備する。とくに、それらの情報を含んでいる共分散行列の推定において、変量/固定効果モデル、確率的主成分分析による方法を実現し、構造ダイナミクス解析のために、データと目的に応じた共分散行列推定法を提供することを目標とする。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,変量効果モデル,構造重ね合わせ,確率的主成分分析,構造多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12263,大阪大学,和田 聖哉,診断支援の判断根拠に応用可能な医学知識データベース自動構築システムの開発,本研究では、出典情報と紐付いた医学知識データベースを、自然言語処理技術を用いて自動的に構築するシステムの確立を目指します。本研究の成果物を自由に利用できる形で公開することで、これまでは知識データベースの作成コストが障壁となっていた診断支援システムに誰でも挑戦しやすくなるような土壌が醸成されることを期待しています。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,医学知識データベース,自然言語処理,診断支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12262,静岡大学,海老沢 嘉伸,遠隔かつ非接触な眼底酸素飽和度計測装置の開発と有効性の検討,本研究では、遠隔から非接触で人間の眼底の酸素飽和度SO2の計測を行える装置の開発とその実証実験を行う。2波長の不可視の近赤外線LED光源により2種類の明瞳孔画像を得て、2波長間の瞳孔輝度比の変化からSO2の変化を検出する。無呼吸実験により、これを検証する。これまでの研究では高速度カメラを使用していたが、偏光センサカメラを利用した2波長の画像を同時取得できる技術を導入して、低コスト化を試みる。同時にカメラの変更によって新たに起こる測定精度低減の問題の軽減を試みる。本方法は、被験者への負担が小さく、将来、無意識のうちにSO2の変化の検出ができるようになる可能性がある。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,眼底,血中酸素飽和度,非侵襲計測,近赤外光,瞳孔輝度計測,瞳孔検出,マルチスペクトルカメラ,視線検出,近赤外,酸素飽和度,ヘルスケア,近赤外2波長瞳孔輝度比,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12261,富山大学,菅野 亜紀,分子標的薬アファチニブの薬効予測を実現するシミュレーション解析と数理モデル,"抗がん剤の薬物感受性（薬効）や副作用には、抗がん剤の標的や代謝に関する分子の遺伝子変異が関連していることが知られている。これまでの知見が蓄積され一部については関係が明らかになり、例えば、肺がん分子標的薬は上皮成長因子受容体（Epidermal Growth Factor Receptor, EGFR）の遺伝子検査結果に基づいて投与される。EGFRの新規遺伝子変異は相次いで発見されているが、一部の変異以外はその薬物感受性は不明のままである。",基盤研究(C),小区分62010:生命、健康および医療情報学関連,分子シミュレーション,薬効予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12260,東京医科歯科大学,長谷川 嵩矩,HLA結合性ネオ抗原予測を用いたがんの免疫療法への応答性予測の数理的解析,近年，がん免疫療法という新たな治療方法が注目を浴びているが，当該治療が効果的とされる患者を治療前に判別することは極めて難しい．本研究では，がんの免疫療法への応答性を正確に予測するために必要な一連の数理的解析手法を開発する．まず， (i)研究開発の進むHLA Class 1結合性ネオ抗原予測手法による統合解析と，(ii)難易度の高いHLA Class 2結合性ネオ抗原予測を実現する新規解析手法の開発を実施し，(iii)これらの予測結果からがん免疫療法への応答性を予測するための数理的解析手法を構築する．更に，(iv)日本人に偏り，予測精度の低いHLA型に関してデータの取得と追加学習までを実施する．,基盤研究(C),小区分62010:生命、健康および医療情報学関連,がん免疫,腫瘍特異的ネオ抗原,深層学習,応答性予測,ネオアンチゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12259,東京医科歯科大学,PARK HEEWON,疾患の治療・予防の根拠を与える遺伝子ネットワーク解析の説明可能なAI技術開発,がん細胞を含めすべての細胞は、遺伝子同士が複雑なネットワークを形成しており、ある遺伝子が別の遺伝子に指令を出すことで、遺伝子の発現を制御している。したがって、疾患のメカニズムを解明するためには、ネットワーク構造の中で、重要な役割を果たしている遺伝子同士の因果関係を明らかにするのは重要である。本研究では、これらを明らかにするための遺伝子制御ネットワーク解析技術を開発する。特に、推定された膨大・大量のネットワークの解釈を可能にする説明可能なAI・機械学習技術を開発する。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,Gene regulatory network,Explainable AI,抗がん剤耐性メカニズム,Statistical modeling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12258,東京大学,山本 一樹,野放図なAIを創薬ドメイン知識で使いこなす化合物最適化支援ツール基盤の構築,IT創薬・AI創薬と総称される計算技術開発の隆盛の中、計算で生成された化合物と現実に薬剤として有望な化合物との間には未だに乖離がある。現状の化合物生成モデルは新規性の高い化学構造を生成しようとすると化学・薬学的に不適切な化合物を多く生み出してしまう。そのような「野放図な」AIを真に実用的な手法へと昇華するには、創薬科学者のドメイン知識の統合が必須であると考え、本研究ではAIとドメイン知識の相互活用を促進し野放図なAIを人手で使いこなすためのツール群を整備し、AIとドラッグデザインの橋渡し基盤を実装する。またそれを実際の創薬標的に対して適用し、人-AI協奏による化合物最適化のPoC取得を目指す。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,ドラッグデザイン,創薬知,化学構造生成モデル,大規模言語モデル,ヒューマンコンピュテーション,オープンサイエンス,ケムインフォマティクス,化合物空間,創薬計算科学,創薬計算化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12257,東京大学,隈丸 拓,DPCと症例レジストリを統合した精緻な心不全診断評価のためのアルゴリズム開発,心不全は先進国の主要な死因の一つであり、近年特に心臓収縮力が保たれた心不全（HFpEF：Heart failure with preserved Ejection Fraction）が世界的に増加し注目されている。HFpEFへの治療を、実臨床における有効性・安全性について評価することが重要だが、レセプトや DPC データにおいて HFpEF を含めた心不全フェノタイプを捕捉するアルゴリズムはない。本研究では、レジストリとDPCの統合データを用いて心不全フェノタイプを捕捉するアルゴリズムを開発し、それを用いて、HFpEF 患者における薬物治療の実態評価や有効性の評価を行う。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,心不全,HFREF,アルゴリズム,DPC,データベース研究,心不全診断の同定アルゴリズム,薬剤使用実態,ガイドライン遵守割合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12256,東北大学,中村 直毅,医療情報システムにおける相互運用性を向上するためのデータ連携基盤の研究開発,本研究では、既存の医療情報システムにおいて相互運用性を向上させるため、HL7 FHIR(Fast Healthcare Interoperability Resources)を組み込むための基盤技術の研究開発をする。本基盤技術を実現するためにどのようなアーキテクチャでシステムを構成すればと良いか、実現するために必要となる技術的要素は何なのか、実運用で効果的に機能するためにはどのような制御方法とするのが良いのかなどを明らかにする。研究開発を通して、汎用性のある方式で柔軟にシステム間で連携するための基盤技術の確立を目指すものである。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,相互運用性,医療情報,情報連携プラットホーム,FHIR,情報連携,連携プラットホーム,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12255,東北大学,川又 生吹,分子シミュレーションと実験自動化による大規模DNA構造体設計手法の開発,DNA分子を材料として、微細で精密な形状を持った人工物を自己集合により作製する技術が近年発展している。しかしながら、単一の構造として作製可能な分子の大きさは100ナノメートル程度である。この制約が生じる要因は、材料として必要なDNAを、物理・経済的観点から、一定量以上準備できないことにある。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,DNAナノテクノロジー,DNAオリガミ,DNAタイル,組み合わせ最適化,配列設計,分子ロボティクス,分子サイバネティクス,トラス型構造体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12254,弘前大学,種田 晃人,タンデム接続されたRNAスイッチのリガンド結合ダイナミクスシミュレーション,リボスイッチに代表されるように、RNAの高次構造変化が細胞内での遺伝子調節など重要な生命現象に深く関わる例が多数報告されている。本研究課題では、これまで独自に開発を行ってきたRNA二次構造ダイナミクスシミュレーションシステムを応用して、従来よりも長いリボスイッチ配列を対象とした転写中フォールディングのシミュレーションを行う。シミュレーション結果から、タンデム接続されたリボスイッチなど、これまでにシミュレーションが行われていないRNAスイッチを対象としてその動作機構を明らかにすることを目的とする。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,RNA二次構造,エネルギーランドスケープ,転写中フォールディング,RNAスイッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12253,大学共同利用機関法人情報・システム研究機構(機構本部施設等),山本 泰智,日本語の症例報告への自動アノテーション技術の開発,全体で7000以上存在し、世界で3.5億人の患者がいる希少・難治性疾患に対しては、その性格上、症状や既往歴等の患者の状態から的確に診断できる医師が少ない。一人の医師が十分な症例数の診療経験を積むことが困難だからだ。そこで、患者の状態から尤もらしい疾患を推定するシステムが実現すれば、これらの問題への解決手段の一つになる。本研究では、本システムの構築に必須となる、症例報告から疾患を推定するために必要な情報を抽出して統制語彙と関連づけするアノテーション技術を開発する。希少・難治性疾患に関する日本語を対象とした取り組みは現状ないことから、対象は日本語で記載された文書とする。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,日本語PDFからの情報抽出,疾患名抽出,日本語症例報告,日本語自然言語処理,オントロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12252,木更津工業高等専門学校,SAPKOTA ACHYUT,血液凝固過程の多層的ネットワークの構築,心血管疾患の患者にとっては血液の状態を維持すること(凝固、出血等を起こさないような対策)は重要な課題である。本研究は、ゲノミクス、プロテオミクスとメタボロミクスの3種類の「オミクス」データ解析を用いて、血液凝固過程において様々な生体分子の総合的関連性を表現するトランスオミクス(Trans-omics)多層的ネットワークを構築することを目的とする。血液凝固過程の現在までの見方を根本的に変えること及び血液生化学と血液凝固の関連性をネットワーク的に可視化でき、新たな創薬と副作用の少ない治療法につなぐことを目指す本課題は社会的にも意義の高い課題である。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,血液凝固,血栓,出血,心血管疾患,オミクス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12251,関西学院大学,吉野 公三,パーキンソン病の自律神経障害と睡眠障害の病態理解のための睡眠時生理データ解析,本研究は，パーキンソン病の非運動症状である自律神経障害と睡眠障害の病態生理を睡眠時に計測する生理信号データを詳細に数理解析することによって明らかにすることを目的とする．具体的には，パーキンソン病患者の（１）閉塞性無呼吸イベントに対する自律神経系の応答性，（２）睡眠状態のダイナミックな遷移過程，（３）脳波の不規則性等を詳細に解析する．得られた研究成果に基づいて将来的にパーキンソン病の早期発見に繋がることが期待できる．,基盤研究(C),小区分62010:生命、健康および医療情報学関連,パーキンソン病,睡眠時無呼吸障害,脳波,心拍数,睡眠段階,自律神経,睡眠ポリグラフ,非運動症状,レム睡眠行動障害,睡眠,無呼吸,生体信号解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12250,東京薬科大学,土方 敦司,抗体医薬標的におけるミスセンスレアバリアントの結合親和性変化を評価する手法の確立,本研究は「個人ゲノムのレアバリアントはどのように表現型と結びついているのか?」の問いに対して、抗体医薬の標的タンパク質に生じたミスセンスレアバリアントと薬効との関係性に焦点を絞り、ミスセンスレアバリアントが抗体との結合親和性にもたらす変化を定量的に評価する手法の開発を目指す。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,レアバリアント,抗体医薬品,タンパク質立体構造,抗原,エピトープバリアント,タンパク質複合体,結合親和性,立体構造,バイオインフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12249,北里大学,志鷹 真由子,複合体界面の構造情報にもとづく新規タンパク質間相互作用予測法の開発,タンパク質間相互作用（PPI）は創薬ターゲットとして重要であり、その分子機構を理解するためにはタンパク質複合体の立体構造情報が欠かせない。実験的手法で得られる複合体構造には限りがあるため、コンピュータを用いた相互作用予測法は大変有用である。本研究では、タンパク質複合体界面の構造情報などを解析・活用することにより、新規な相互作用予測法の開発を実施する。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,タンパク質間相互作用,複合体界面,立体構造予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12248,奈良県立大学,鈴木 新,カフレス血圧推定のための複数の光色を用いた特徴量抽出の検討,日々の健康管理において血圧は有効な指標となる。家庭や臨床において使用される血圧計はカフ式血圧計が一般的であるが、カフを用いないカフレス血圧計が簡便な測定が可能となるために注目されている。しかしカフレス血圧計の精度はカフ式に比べて低く、誤った健康管理に陥る可能性がある。本研究ではカフレス血圧計の精度を向上させるために、自律神経による血圧調整を考慮する。特に血管および自律神経の状態を反映する特徴量とし、侵入深度の異なる複数の光色によって得られる細動脈の脈波と毛細血管の脈波から抽出される特徴量を開発しカフレス血圧計の精度向上の可能性を検討する。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,カフレス血圧推定,脈波特徴量,光色,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12247,九州工業大学,前田 和勲,人工遺伝子回路を使って代謝ネットワークを制御するための基盤計算技術の開発,本研究の目的は、代謝ネットワークを時間的・定量的に制御する遺伝子回路をin silico設計することである。アミノ酸、バイオ燃料、バイオ医薬品などの有用物質は遺伝子組換え細胞で 生産されている。しかし、現状では単純な化合物しか生産できないという問題がある。細胞の化学工場としての能力を引き出すには、遺伝子発現の強さやタイミングの細かい制御が必要である。これは人工遺伝子回路で実現できる。本研究では、大腸菌の代謝ネットワークを制御するための遺伝子回路in silico設計技術を開発する。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,合成生物学,遺伝子回路,大腸菌,実験自動化,システム生物学,シミュレーション,最適化問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12246,大阪大学,瀬尾 茂人,時空間情報を統合した1細胞発現解析手法の開発,本研究では、時空間情報を統合した1細胞発現解析手法の開発を行う。近年の生命科学データは高解像度化・マルチモーダル化が著しく、1細胞遺伝子発現プロファイルを中心としたデータの情報量は容易に人間の理解を超える。本研究の目的は、1細胞遺伝子発現プロファイルを解析するための基本となる特徴抽出/次元削減やクラスタリング・可視化といった一連の解析と、異なるモーダルのデータを統合して扱うことを可能とする方法論の開発である。そして、生命科学の膨大で複雑なデータから、人間の代わりに情報を把握し関連性を結び付け、理解可能な形で提示するための情報処理技術の基盤となる研究を行う。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,バイオインフォマティクス,シングルセル解析,空間トランスクリプトーム,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12245,豊橋技術科学大学,原田 耕治,薬剤耐性に挑む免疫療法と致死的突然変異生成法の併用による抗HIV療法の基盤研究,現在HIV/エイズ医療においては、HIVの薬剤耐性化を回避できる治療法の実現が強く求められており、ウイルス自壊誘導による抗HIV-1療法(致死的突然変異生成法)は有望である。その理由は、この治療法で薬剤に当たる核酸類似物(変異原)が、HIV RNA複製時にランダムに取り込まれることでHIV遺伝子を破壊するため、薬剤耐性化を起こしにくいからである。本研究では、変異原の耐性化に強い特長を生かしつつ、変異原に足りない抗ウイルス活性を補強 /増強するため「免疫チェックポイント阻害剤」との併用を提案・検討し、薬剤耐性化問題を克服する新規抗HIV-1療法の実現に向けた基礎的研究を実施する。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,HIV,エイズ,数理モデル,変異原,免疫チェックポイント阻害剤,コンピュータシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12244,静岡大学,堀池 徳祐,分子進化シミュレーションによる長枝誘引の発生メカニズム解明と解消法の提案,DNA配列などを用いて系統解析を行う際、しばしば長枝誘引により2本の長い枝が近隣となるような系統樹が誤って得られることが大きな問題となっている。長枝に繋がる種を対象生物から除くことで防げるが、学術上重要な種は除けないため、対処法としては不十分である。従って、本研究は長枝誘引を起こす原因や特徴を完全に解明し、これまでになく確実な長枝誘引の判定法と解消法を提案することを目的とする。そのため、分子進化シミュレーションにより配列データを進化の時系列に沿って変化させ、長枝誘引が生じる瞬間を再現する独自の手法を新たに考案した。そして、得られる長枝誘引に関する知見を基に長枝誘引の判定法及び解消法を提案する。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,長枝誘引,系統樹,マルチプルアラインメント,シミュレーション,分子系統樹,分子進化,LBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12243,富山大学,長谷川 昌也,体内深層の微細構造を立体的に観察する次世代MRI超精細3Dモデリング技術の開発,本研究では、NHA（Non-Harmonic Analysis）を医用断層撮影装置のMRIへ応用し、1.5テスラMRIで観察が困難な100μm以下の構造を有する体内深層の微細構造を3次元的に観察する超精細3Dモデリング技術を開発する。計測データをより正確に解析できるNHAを用いた超精細MRI画像を基に、極小部位の立体構造を観察する次世代型MRI装置に不可欠な技術の開発を目指す。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,MRI,Non-harmonic Analysis,超精度解析,3Dモデリング,超精細技術,Non-Harmonic Analysis,医用断層撮影技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12242,福井県立大学,八杉 公基,3DCGバーチャルフィッシュの作成および提示技術の開発,応募者は三次元コンピュータグラフィックス (3DCG) で外見や動きを忠実に再現した「バーチャル生物」を利用することで、外見や動きの持つ視覚的な情報が他者認知においてどのように利用されているかを解明してきた。本研究では、バーチャル生物を作成し提示する現行の手法が持つ課題を、深層学習を利用した画像処理と三次元体軸推定の自動化によって解決することを目指す。これにより動物の認知実験へのバーチャル生物導入のハードルが下がり、動物の「動き」に注目した認知行動研究の増加が期待される。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,三次元座標構築,トラッキング,深層学習,同期撮影,バーチャルフィッシュ,動物行動,VR biology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12241,東北大学,城田 松之,DNA・RNA-タンパク質複合体構造に基づくゲノム制御領域変異の効果予測と検証,個人がもつゲノム配列の違いは身体的特徴や疾患へのかかりやすさなどさまざまな表現型の違いを生み出すもととなっている。遺伝子の発現やmRNAのスプライシングなどに関与するいわゆる制御領域のゲノム配列変化はタンパク質配列変化を伴うものに比べて解析が難しかった。本研究では制御領域のゲノム変化をタンパク質とDNA・RNAとの複合体構造をもとにその影響を評価する手法を開発する。これによって制御領域変化が表現型に与える影響を理解し、ゲノム配列の違いが表現型の違いを生み出す分子レベルでのメカニズムを予測・検証することを可能とすることを目指す。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,タンパク質構造,ゲノムバリアント,制御領域,遺伝子発現,スプライシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12240,東北大学,西 羽美,タンパク質立体構造に基づく分子機能部位の網羅的解析と細胞機能の理解への展開,タンパク質がその分子機能および細胞機能を発揮するには、機能部位の立体構造上の位置とその相対配置が重要となる。本研究はAlphaFoldDBの構造網羅性を最大限に活用し、これまで不可能であった全タンパク質の分子機能部位の立体構造解析を行うとともに、分子機能部位の相対配置がタンパク質の細胞機能にどのように関連付けられるかを、生物学パスウェイデータを活用することで明らかにする。さらに、構造アラインメントによる系統解析を実施することで、タンパク質の進化における分子機能・細胞機能の獲得過程を立体構造の側面から解明する。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,タンパク質立体構造,タンパク質の機能,生物学的パスウェイ,系統解析,AlphaFold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12239,東北大学,濱田 省吾,人工代謝系による反応型分子ロボティクスの創成,申請者らは，人工代謝系により駆動するDNAマシンを世界に先駆け開発した．代謝を有するロボットを，分子レベルから人工的に実装する基盤となる．この成果をもとに，申請者は，ロボティクス理論における「反応パラダイム」が分子ロボットにも適用できることを見出した．本研究では，人工代謝系を基盤とした「反応型分子ロボティクス」を提唱する．この枠組みに基づき，昆虫レベルの知能を有する自律型分子ロボットを作製する．本研究は，自己複製や進化など，更に高度な生物的特徴を有する分子ロボットの実現へつながる．また，即応し，進化する遺伝子診断技術などへの応用も期待される．,基盤研究(C),小区分62010:生命、健康および医療情報学関連,分子ロボティクス,人工代謝系,DNAナノテクノロジー,DNAハイドロゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12238,弘前大学,玉田 嘉紀,連合学習による生体分子ネットワーク推定法の研究,本研究は、連合学習を用いたオミクス・データからの生体分子ネットワーク推定法の研究を行う。近年、さまざまなオミクス・データが公共データベースに蓄積され、データ・ドリブン型の生体分子ネットワーク解析で盛んに用いられている。近い将来、個々人がオミクス・データを保有する時代になると、これまで以上に大量のデータが生成され、より精緻な解析ができるようになると期待できる。一方で、それら大量のデータ処理や個人情報保護の問題から、個々人のオミクス・データを一箇所に集約し解析することは現実には困難であると予想される。本研究は、これらの問題を解決することで、分子生物学や新薬開発への貢献を目指す。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,ベイジアンネットワーク推定,MCMC,連合学習,遺伝子ネットワーク推定,ベイジアンネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12237,室蘭工業大学,近藤 敏志,教師データ作成を不要とする医用画像向け深層学習モデル転用技術の開発,医用画像から臓器や病変部を切り出すセグメンテーション技術は，機械学習モデルの訓練,基盤研究(C),小区分62010:生命、健康および医療情報学関連,ドメイン適応,医用画像,領域抽出,画像認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11328,国立研究開発法人理化学研究所,岩橋 千草,分子動力学法ソフトウェアの性能情報公開の計算基盤構築,生命科学分野において分子動力学（MD）法は、生体機能のメカニズムの解明や創薬計算など広く利用されている。数多くのMDソフトウェアが開発、普及しているが、研究者が最適なソフトウェアを選ぶことは困難である。本研究課題では、基本となるMD計算と研究で良く使用される計算手法に対して、速度性能と物理的性質の精度を併せて比較・検討できる計算基盤の構築を目的とする。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,分子動力学法(MD),水溶性タンパク質,脂質二重膜,数値積分,浮動小数点精度,膜タンパク質,分子動力学法,オープンソースソフトウェア,性能評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11327,公益財団法人野口研究所,平野 清子,新規糖鎖インフォマティクス技術を用いた糖鎖プロファイリングによる膵がんの標的探索,糖鎖はがんの転移や浸潤等の制御に深く関与しているため、がんの組織や細胞を用いた糖鎖関連遺伝子の発現パターン解析や糖鎖構造解析 (Glycomics) が盛んに行われている。しかしながら、糖鎖の生合成経路の複雑さや構造の多様性などから、遺伝子やタンパク質に比べ、糖鎖関連の情報の共有化・連携が遅れている。本研究では我々が開発した国際標準化糖鎖表記法および糖鎖描画ツールといった糖鎖インフォマティクスの基盤技術を活用し、膵がん細胞の分化転換に関与する各種の糖鎖情報を集約したプロファイリングを構築し、がん化に寄与する糖鎖を同定する。将来的には糖鎖を利用した膵がんの治療法の開発を目指す。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,糖鎖プロファイリング,膵がん細胞,糖鎖インフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11326,広島商船高等専門学校,加藤 博明,タンパク質－遺伝子モチーフ群の自動抽出システムの開発とゲノム機能解析への応用,生体高分子の構造データは分子進化や統御メカニズムの解明だけでなく、医農薬品開発の標的としても極めて重要である。本研究では、蓄積された大量の構造データベースを有効に活用し、構造-機能相関に関する知識獲得のための分子構造データマイニング手法の確立を目的とする。モチーフと呼ばれる局所構造特徴に注目し、入力データの選定から結果の評価までを包括したタンパク質－遺伝子モチーフ候補の自動抽出システムを開発するとともに、集積したモチーフ情報をキーとして、複雑なイントロン-エクソン構造を持つゲノム配列での機能部位推定への応用を目指す。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,分子構造情報処理,タンパク質ー遺伝子,配列モチーフ,グラフ理論,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11325,法政大学,柴田 千尋,AI技術による胎児の状態のモニタリングと安全・安心な周産期情報システムに関する研究,新生児の脳性麻痺は、母児の生涯を決定的に左右する深刻な疾患である。その一因として、分娩中に比較的高い頻度で生じうる、胎児の低酸素やアシドーシスがしばしば挙げられる。この因子を通した危険性を減少させるためには、胎児の状態を分娩中に常時モニタリングし，早期発見し予防することが重要である。本研究では、数万症例からなる胎児心拍陣痛図(CTG)データを用いて、深層学習、統計的機械学習、および、時系列処理アルゴリズムの先端的な技術を用い、分娩中に迅速かつ正確にそれらの症状の有無を判断する手法の発見を目的とする。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,深層学習,時系列データ,医療データ,深層学習(ディープラーニング),胎児心拍陣痛図(CTG),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11324,北里大学,若杉 昌輝,既存薬再開発に向けた医薬品－疾患および医薬品－副作用の関連性予測モデルの構築,これまでに承認されてきた医薬品に対して新しい治療効果を見出すドラッグリポジショニングは効率的に治療薬を開発できるとても有用な手法である。そこで、本研究では医薬品と疾患の関連性および医薬品と副作用の関連性に基づいた深層学習による2つの予測モデルを構築することで、副作用の危険性が少なく、新たな治療効果を有する可能性がある候補医薬品を網羅的に探索する手法を開発する。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,ドラッグリポジショニング,機械学習,深層学習,医薬品,副作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11323,富山県立大学,大坂 一生,イオンモビリティ質量分析法を用いた毛髪メタボロミクスによる健康・疾患予測,ホルモン、アミノ酸、脂肪酸、脂質などの代謝物の量は、癌や生活習慣病等の病態によって変動する。本研究では、これら変動因子に依存しない代謝物総体解析(メタボロミクス)の基盤技術を提案する。検体として、過去の生体情報を含む毛髪に注目した。独自の金属薄膜表面支援レーザー脱離イオン化(MF-SALDI)/IM/MSイメージングで毛髪内代謝物を網羅局在解析し、上記の評価結果を考慮する人工知能の時系列予測によって正確な検査法や未来の健康・疾患の予測法を構築する。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,質量分析,毛髪,メタボロミクス,イオンモビリティ,質量分析法,毛髪メタボロミクス,健康予測,疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
