awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K03496,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,斉藤 稔,変形可能なアクティブマターにおける集団的秩序形成の数理的研究,アクティブマター研究では、鳥や魚の運動を単純化し「群れ」がどのように自己組織化するのかを明らかにしてきた。しかし細胞集団の運動では、個々の細胞の形が変形しうるという要因が重要となる。特に、細胞集団による組織の形成・恒常性維持などの現象の普遍的法則を理解するためには、細胞の運動を極めて単純化しつつも変形を許す「ソフト」なアクティブマターの研究が不可欠となる。本研究では細胞輪郭のフーリエ級数展開を基礎として、千～万オーダーの細胞数を同時に計算可能な多細胞数理モデルを開発し、ソフトアクティブマター分野の基礎となるモデルを構築する。これを用いて、変形可能であることで初めて顕れる集団的秩序現象を探る。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,アクティブマター,ソフトマター,フェーズフィールド,自己組織化,ジャミング,トポロジカル欠陥,集団運動,細胞遊走,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03495,国立研究開発法人理化学研究所,田中 信行,液－気遷移で捉えるバイオ界面分子の動特性,本研究では、培養細胞組織と外界との境界面をなす細胞外マトリックスをターゲットとして、液-気遷移を利用し界面分子状態を評価することを目的とする。培養細胞組織を覆う液体を気体噴射によって一時的に除去した際に、界面が気中に露出することにより分子状態変化が生じさせ、界面分子の動特性を評価する。特に細胞外マトリックスは細胞接着や配向、分化といった機能性と関連するため、界面分子の動特性とこれらの機能性との関連を調査する。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,液-気遷移,バイオ界面,界面分子,和周波発生分光法,ポリマー,液－気遷移,界面分子状態,動特性評価,細胞外マトリックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03494,同志社大学,貞包 浩一朗,高圧条件下における混合溶媒系の臨界普遍性と隠れた長距離相互作用の解明,本研究ではまず①どのような低分子の混合溶媒系において、圧力が相挙動に影響を与えるのか、②どのような混合溶媒系において、圧力変化に伴う臨界挙動が平均場に従うのか、を明らかにする。次に、③平均場的な臨界普遍性を示す混合溶媒系において働いていることが示唆される「長距離相互作用」の正体を明らかにする。最後に、④得られた結果を説明できる熱力学モデルを構築し、混合溶媒系やソフトマターの臨界挙動に対する圧力の影響について、熱力学の観点から理解を掘り下げる。本研究で得られる知見は、低分子混合溶液系のみならず、生体物質を含む溶液系など、幅広いソフトマター系の秩序化や相転移現象の本質を探求する上での基礎となる。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,臨界現象,相分離,自己組織化,ソフトマター,溶媒和,高圧力,中性子散乱,ダイナミクス,液体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03493,神奈川大学,鈴木 健太郎,内部に封入された駆動源を利用して能動的に動くベシクルを利用した物質輸送系の構築,袋状の分子集合体「ジャイアントベシクル」の内部に、照射された紫外線の方向に自ら動く「走光性油滴」を封入し、この油滴の作用によってベシクル全体が能動的に駆動する「動くベシクル」を構築する。さらにこの動きを利用した、物質輸送を行う。外部から照射する紫外線の向きや強度によってベシクルの運動(方向、速度)を制御し、目的の位置付近まで移動させる。さらに、強い紫外線を照射することでベシクル膜を壊すことで、目的位置での内容物放出を行う。この一連のダイナミクスの観察を通じて、内部油滴上で起こる化学反応がベシクル全体に駆動をもたらす機構の解明を行い、本手法による物質輸送の効率化、最適化を行う。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,走光性,油滴,界面活性剤,ケージド化合物,ジャイアントベシクル,物質輸送,ベシクル輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03492,東京都市大学,須藤 誠一,自己光混合法の超高光感度化による電気泳動現象の非線形緩和の解明に関する研究,一般的に、コロイド粒子の泳動現象では、泳動速度の終端値からゼータ電位等の流動に関する物性量が評価されている。しかし、泳動速度の時間依存性に注目した研究は行われていない。我々は、この泳動速度が指数関数（破 線）から逸脱し、べき乗則を示す特徴を捉えている。しかし、既存の自己光混合法では、粒子径が10 nm以下の粒子の泳動現象の実時間観測ができない。そこで本研究では、自己光混合法の高光感度化を達成し、粒子径が0.1 nm～1 μmのナノ粒子の電気泳動現象の実時間観測を行い、泳動現象に関する非線形分子ダイナミクスの全容を明らかにする。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,ルビーレーザー,自己光混合効果,コロイド粒子,電気泳動,自己光混合,ルビーレーザ,交流電気泳動,非線形緩和,光感度,電気泳動現象,非線形緩和現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03491,東京電機大学,細田 真妃子,インライン型粘性測定システムを用いた反応過程の長期モニタリング法の開発,本研究では研究代表者らが独自に開発した粘性測定法である電磁駆動回転（Electro,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,粘性,インライン測定,遠隔計測,粘度測定,インラインサンプリング測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03490,国士舘大学,名越 篤史,固液臨界現象の探索：物理的特徴および機構の調査,固体である結晶と液体は構造が大きく異なるため、連続的に状態変化する臨界状態や臨界点は存在しないと考えられている。一方で、数分子からなるミクロな系では、結晶と液体の構造の違いは目立たなくなるため、臨界状態が生じる可能性がある。本研究では、細孔直径 2.1 nm のシリカ多孔性物質に封じた氷の融解について、圧力印加温度変調熱測定により、固液臨界挙動をはじめて実験的に観測することと、そこにどのような物理的な特徴があるか、どのような機構が働いていいるかを明らかにすることを第1段階の目的とする。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,細孔水,熱分析,熱測定,トリステアリン,相転移,臨界点,１次相転移,固液臨界点,多孔性物質,水,圧力印可,氷,超臨界状態,1次相転移,圧力印加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03489,慶應義塾大学,苙口 友隆,水素結合の方向性を厳密に取り扱った高信頼度な蛋白質分子力場の開発,子動力学法(MD)は生体分子機能の研究において極めて有用であるが、近年の計算機の発達により可能になったマイクロ秒MDによって、MD計算に必要な分子力場が未だに蛋白質構造の安定性を再現できていないことが顕著になりつつある。研究代表者は、蛋白質構造形成に重要な水素結合を正しく扱うためには、原子を点電荷として近似する従来の分子力場ではなく、研究代表者が開発した、極性原子を複数の電荷点で表す近似が必要であることを示してきた。そこで、本研究では、多点電荷原子モデルを導入した分子力場を電荷分布と共有結合項の両方に関して最適化を行うことで、蛋白質構造の安定性を再現できる高信頼度の分子力場を開発する。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,蛋白質構造の自由エネルギー地形,分子動力学シミュレーション,蛋白質-水分子間相互作用,構造アンサンブル最適化法,情報量空間,溶液Ｘ線散乱,溶媒和自由エネルギー,MDシミュレーション,分子力場,構造アンサンブル最適化,蛋白質,構造アンサンブル,X線溶液散乱,蛋白質分子力場,水素結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03488,国立研究開発法人日本原子力研究開発機構,藪中 俊介,動的な臨界擬カシミア力によるソフトマターにおける構造形成の理論的研究,2元混合系中では、コロイドの表面は2成分のうちのどちらかの成分を引き寄せ、コロイド粒子の周りに組成勾配(正確には、組成の臨界揺らぎがさらに加わる)が生じる。コロイド粒子を複数加えた際には、この組成勾配に起因し、コロイド粒子間に相互作用が働く。静的な普遍的相互作用に関してはこれまで多くの研究がなされているものの動的な側面に関する研究は不十分である。本研究事業では、臨界揺らぎを適切に取り込んだ流体力学的手法により動的な側面に関する研究を進める。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,2元混合系,熱浸透効果,相分離現象,臨界現象,非摂動繰り込み群,２元混合系,浸透流,毛管流,二元混合系,流体力学,非平衡クロス効果,擬カシミア力,臨界揺らぎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03487,立命館大学,冨樫 祐一,細胞内の高分子混雑環境における伝熱と分子構造,近年、生きた細胞の中の温度が計測されるようになり、例えば核の温度は細胞質より約１℃高いといった報告がなされている。一方で、１℃も温度差を生ずるには核の周りに非常に良い断熱材が必要で非現実的だとの批判もあり、論争が続いている。細胞の中は、複雑な膜構造があったり高分子で混雑していたりするため、熱がどのように伝わっていくのか、分子の構造が変わって熱を溜めることはないのか、そもそも「温度計」は何を測っているのか、といったことが自明ではない。そこで本研究では、分子シミュレーションを用いることにより、細胞の中の環境が熱の伝わり方に与える影響を、実験では測ることの難しい分子のレベルで考察する。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,熱伝導,熱伝達,生体高分子,生体膜,超分子混雑,分子構造動態,分子動力学計算,構造モデリング,シミュレーション,細胞内環境,高分子構造,生物物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03486,京都大学,荒木 武昭,主軸方向に分極を持つ強誘電性ネマチック液晶の探索,強誘電性液晶とは強誘電性を持つ液晶相である。期待される有用性から多くの研究がなされてきたが、スメクチックC*相を用いた例はあるものの、一般的な実用化には至っていないのが現状である。本研究課題は、数値シミュレーションと理論解析を用いて、対称性の高い強誘電性液晶相、すなわち長軸方向に分極を持つ棒状分子による強誘電性ネマチック相の開発を目指す。これまでの研究により、棒状分子の中央付近を嵩張らせることで、ネマチック相が強誘電性を持つ可能性があることが分かっている。これを発展させ強誘電性液晶相形成の証拠を見つけるとともに、その物理的機構を明らかにしたい。また、その知見をもとに分子設計の指針を与えたい。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,強誘電性ネマチック相,全原子分子動力学シミュレーション,分子モデリング,強誘電性ネマチック液晶,分子動力学シミュレーション,強誘電性液晶,ネマチック液晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03485,三重大学,鳥飼 正志,自己組織化の逆問題：目標構造を形成する粒子間相互作用を決定する理論,物質を構成する原子・分子・コロイドなどの粒子間相互作用（互いに及ぼしあう力）によって、物質の構造や物性が決まる。粒子間相互作用がわかっている場合には、それらの粒子が数多く集合してできる物質の構造を求めるための理論的方法や計算機シミュレーションの方法は数多くある。本研究では逆に「物質の構造がわかっている場合に粒子間相互作用を求める方法」を確立することを目指す。本研究により、目標とする構造・性質を持った物質を形成する粒子を明らかにし、有用な性質を持つ物質の探索に貢献することを目指す。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,自己組織化,密度汎関数理論,粒子間相互作用,結晶構造,複雑液体,液体論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03484,福井大学,古石 貴裕,1億水分子での分子動力学シミュレーションによるマイクロ液滴の変形と分裂挙動の解明,水滴が衝突する様子や分裂する様子を分子レベルで調べるため、分子動力学シミュレーションを用いて最大1億個の水分子を含む水滴の動きを、コンピュータを使った計算で再現する。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,水滴,分子動力学シミュレーション,大規模シミュレーション,1億水分子,水滴衝突,水滴分裂,FDPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03483,金沢大学,FLECHSIG HOLGER,,"In biological cells molecular motors are powered by available chemical fuel. New experiments show purely mechanical motor stepping along filaments by external energy supply. To explain the underlying mechanism, relevant also to design artificial motors, is planned by theoretical investigations.",基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,molecular motors,myosin V,high-speed AFM,molecular dynamics,modelling,energetics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03482,東京大学,山下 雄史,１細胞計測に基づく細胞モデルとそれに基づく形態形成の理論の開発,近年、様々な分子生物学的な実験がおこなわれ、細胞の分子レベルの状態が生体組織レベルの現象に影響を与えていることが分かってきた。しかし、細胞の分子レベルの状態がどのように生体組織レベルの現象（特に、形態形成）を引き起こしているのかというメカニズムは解明されていない。このメカニズムを明らかにするために、本研究では、新しい理論とシミュレーション手法を開発していく。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,シミュレーション,細胞分化,領域形成,細胞間相互作用,形態形成,細胞状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03481,東京大学,野口 博司,非平衡下での生体膜の構造形成,非平衡下で生体膜がとる多様な形状変化、パターン形成について、主に数値シミュレーションを用いて研究する。曲率誘導タンパク質および、その制御因子の膜への吸着、アクチンなどタンパク質繊維の伸長と膜変形のカップリングなどによって、生体内で、生体膜は、非平衡の環境にある。これらの様々な非平衡条件下で、膜の構造やゆらぎがどのように変わるかについて研究する。それにより、生体膜の非平衡現象を多面的に探求し、系統的な理解を目指す。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,生物物理,ソフトマター,生体膜,曲率誘導タンパク質,シミュレーション,反応拡散波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03480,北海道大学,佐々木 裕司,電気インピーダンス法による液晶トポロジカル欠陥のパターン形成メカニズムの解明,液晶材料においてしばしば観察される分子配向のトポロジカル欠陥は、光学などの分野において新たな応用の可能性を秘めている。特に、液晶材料にイオンを混合し交流電圧を印加することで、欠陥を自己組織化によって規則正しく並べることができる。本研究では、電気インピーダンス測定を通じて、欠陥のパターン形成を誘起するために必要な印加電圧の周波数依存性について調べる。データを解析することで、パターン形成の物理的メカニズムについて新しい知見を得る。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,液晶,自己組織化,パターン形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03479,北海道大学,山本 哲也,エンハンサによる転写凝集体の形成と転写制御の物理,遺伝子は、転写活性化因子とRNAの凝集体（転写凝集体）によって活性化される。スーパーエンハンサと呼ばれるDNA領域は、遺伝子を凝集体にアンカリングすることによって遺伝子を活性化することが実験的に示唆されている。本研究課題では、エンハンサが生成するRNAとRNA合成酵素の鎖状部位が転写凝集体の形成の鍵となるという最近の実験結果を参考にして、申請者がこれまで構築してきた転写によるRNAの生成が誘起する相分離の理論を拡張することによって、①スーパーエンハンサが転写凝集体を形成する物理的機構と、②転写凝集体の形成・消滅ダイナミクスと転写活性化機構を明らかにする。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,ヘテロクロマチン,リピート配列,RNA干渉経路,転写,高分子の表面吸着,転写制御,転写凝集体,エンハンサ,転写ダイナミクス,新生RNA,核小体,eRNA,RNA合成酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03564,国立研究開発法人産業技術総合研究所,森下 徹也,カーボンニュートラルへの分子科学的アプローチ,大気中への二酸化炭素（CO2）の排出を実質ゼロにする“カーボンニュートラル”は、地球温暖化を抑制する重要な活動であり、CCUSはその一旦を担うアプローチとして注目されている。本研究は、分子動力学（MD）シミュレーションにより、CCUSを分子レベルから検証し、その促進と効率化の指針を提案する。CCUSの3つのプロセスにおいて、いずれもCO2の吸着化学反応が各プロセスの制御や効率化の鍵となる。本研究では、第一原理MD計算と自由エネルギー計算を融合することで、各プロセスにおけるCO2の吸着現象を高精度で予測・解明し、効率的な吸着を実現する新材料や制御法を提案することで、CCUSの促進に貢献する。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,カーボンニュートラル,分子動力学,二酸化炭素,CCUS,界面,分子動力学シミュレーション,自由エネルギー計算,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03563,福岡工業大学,中西 真大,誘電分光・X線回折同時測定による氷の緩和時間の矛盾の検討,水のガラス転移や蛋白質の水和水など，低温でも氷らない水の分子運動は，近年盛んに研究されている．このような氷らない水であっても，多くの場合部分的には氷は生じている．ところが，これまでに報告されている氷の緩和時間の文献値は互いに矛盾しており，氷の構造とその動的性質の関係は明らかにされていない．氷の緩和時間の精密な知見がなければ，氷らない水の実験データから氷の寄与を分離し，水の性質を正しく議論することができない．本研究では，氷の作製条件を系統的に変化させながらその結晶構造と緩和時間の関係を調，氷の緩和時間と構造が条件によって異なる原因を解明し，信頼性の高い氷の緩和時間のデータを得ることを目指す．,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,氷,広帯域誘電分光,誘電緩和スペクトロスコピー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03562,関西学院大学,高橋 功,バイオマス高分子薄膜の結晶性・構造・配向制御　-超薄膜ガラスの科学とその応用-,様々な機能を有する非石油由来高分子を電子デバイス等に利用する為には薄膜内部の高分子配列と配向を制御する必要がある。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,生分解性高分子,薄膜,表面,結晶化,ガラス状態,ポリヒドロキシ酪酸,ポリチオフェン,導電性高分子,ポリ乳酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03561,近畿大学,鈴木 晴,ずり流動誘起相転移の熱力学的研究,近年，液晶などのソフトマター分野において，ずり流動によって相転移が引き起こされる「ずり流動誘起相転移」と呼ばれる現象が注目を集めている．本研究では，その本質的なメカニズム解明には，熱力学的観点からのアプローチが必要であると考え，「ずり流動機構を組み込んだ熱量測定装置」を開発して，ずり流動誘起相転移の熱力学的なメカニズム解明を目指す．流動状態は，熱力学的には非平衡状態に分類されることから，将来的に，非平衡熱力学体系の確立に向けた実験的な基礎データの提供につながると期待される．,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,定常ずり変形,熱量計,相転移,液晶,コロイド分散系,ずり流動相転移,熱量測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03560,同志社大学,塩井 章久,一様ポテンシャル場での揺らぎから発現する運動の秩序性の発達に関する研究,一様なポテンシャル場での揺らぎから運動を得るアクティブマターの自己運動発生機構について，運動が秩序性を維持する時間空間スケールが，運動物体と環境との相互作用にどのように依存するかを解明する。一般に，このような生物的自己運動は秩序運動としてランダム運動とは区別されるが，本研究では，全ての秩序運動はより小さなスケールのランダム運動から整流されるものであり，また秩序運動もより巨視的なスケールで見るとランダム化すると考える。秩序性を維持する時間空間スケールの急激な変化が現れる機構の解明がアクティブマター研究のポイントであり，この急激な変化が現れる物理的な機構を解明する。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,アクティブマター,パターン形成,秩序運動,非平衡揺らぎ,ランダム運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03559,東海大学,新屋敷 直木,氷結水溶液中の氷の誘電緩和の動的階層構造性と水和,純水から得た氷の分子運動に関する研究は、以前より盛んに行われてきたが、水溶液中の氷の緩和に注目した研究はごくわずかである。これは氷結水溶液の氷の緩和からは有意義な情報が得られないと考えられてきたためである。氷は結晶化して不凍溶液相と分離するため、氷の緩和が溶質の影響を受けるという発想すら存在しない。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,誘電緩和,氷,PNIPAMマイクロゲル,水性懸濁液,緩和時間,動的不均一性,水溶液,水和,不凍水,結晶構造,高分子,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03558,慶應義塾大学,千葉 文野,高分子フィルムに対する有機溶媒の優先透過および吸蔵現象,我々は結晶性の高分子フィルムに対するアルカンなどの低分子の吸蔵・透過現象を研究している。最近、P4MP1と呼ばれる結晶性高分子のフィルムを、デカンとヘキサンなど長短のアルカン混合系に浸漬すると、長い方のアルカン分子が選択的に高分子フィルム中に吸蔵される現象を発見し研究している。この現象から類推すると、当該のフィルムは長短のアルカンに対し、長い方のアルカン分子を優先的に透過するのではないかと考えられる。しかし、実際には当該膜は非透過膜であることが分かり、にもかかわらず条件によっては短い方のアルカンが特定の時間内において優先的に透過する現象を見出した。本研究ではこのような現象の起源を解明する。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,ポリオレフィン,ホスト-ゲスト構造,選択的透過,液体分離,アルカン,共結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03557,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),岡野 真人,広帯域位相分解分光による高分子の不可逆相変化にともなう階層的振動構造変化の解明,高分子は時空間上でマルチスケールな階層構造を有しており、各階層の構造体が相互作用することでマクロスコピックな物性が決定される。そのため、高分子物性を真に理解するには各構造体の応答を系統的かつ網羅的に調べる必要がある。本研究では、様々な波長帯の光を同時発生可能かつ位相敏感なデュアルコム分光装置を実現し、複素誘電率スペクトル測定を通じて不可逆相変化にともなう高分子内部での振動構造の変化を明らかにすることを目的とする。そして、分光学に立脚した新しい高分子階層構造解析法の確立を試みる。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,テラヘルツ分光,ファイバーレーザー,ポリ乳酸,高分子結晶化,位相分解分光,高分子材料,デュアルコム分光,テラヘルツ振動分光,高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03556,高崎健康福祉大学,外山 吉治,水晶振動子マイクロバランス法を用いた流動場における線溶ダイナミクスの解明,線維素溶解（線溶）は血液凝固によって生じた不溶性のフィブリン塊を可溶性のフィブリン分解産物に分解する反応である．血栓症の治療や新規治療薬の開発において，線溶のダイナミクスとメカニズムの関係は極めて重要な課題である．フィブリン塊にはフィブリノゲンに酵素トロンビンが作用して形成される“ソフトクロット”とさらに，これにXIII因子が作用してできる安定で硬い“ハードクロット”がある．本研究では，流れのない静止場と血管内の血流を考慮した流動場におけるソフトクロットとハードクロットの線溶のダイナミクスを水晶振動子マイクロバランス法を用いて調べる．,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,水晶振動子マイクロバランス,フィブリンソフトクロット,フィブリンハードクロット,フィブリノゲン,プラスミン,線溶,静止場,流動場,フィブリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03555,自治医科大学,山本 直樹,クライオ電子顕微鏡による中間体を起点としたアミロイド線維形成の高分解能観測,アルツハイマー病等に関わるタンパク質異常凝集体、アミロイド線維の形成メカニズムはまだ不明な点が多い。そこで本研究では、アミロイド線維中間体がどのようにアミロイド線維へと構造転換するかを、核心をなす学術的「問い」に設定し、その「問い」に答えるために、応募者が独自に見出したアミロイド線維中間体蓄積系を用い、クライオ電子顕微鏡によるアミロイド線維形成の構造基盤の解明を行う。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,アミロイド中間体,クライオ電子顕微鏡,アミロイド線維,単粒子解析,アミロイド線維中間体,線維前駆中間体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03554,大阪公立大学,杉崎 満,無染色試料による超解像度顕微分光法の開発とそれを用いた細胞内光合成色素分布の追跡,非線形分光法を応用した新しい超解像度顕微鏡法を開発し，試料を染色することなく回折限界を超える顕微鏡画像の取得する方法を確立する．本手法の有効性を示すために，藻類中に含まれる光合成色素の分布を非破壊的に可視化することに挑戦する．本研究では蛍光物質であるクロロフィルに加え，非蛍光性物質であるカロテノイドに着目をする．特にカロテノイドは，従来の蛍光顕微鏡法ではその機能を直接的に評価することが非常に困難であったが，今回開発する手法を用いることで，その場観測が可能になるものと期待している．,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,顕微鏡,光合成,光物性,生物物理,非線形光学,超解像度顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03553,大分大学,岩下 拓哉,分子性液体のダイナミクスの離散化,液体の粘度や誘電率のような輸送係数は，液体内部の分子運動の特性を反映している．どのように分子が運動しているのか？本研究目的は，計算機と実験データを融合し，分子性液体のミクロな緩和過程を離散化し，マクロな輸送係数との接続原理を解明することである．目的を達成するために，計算機を用いて，双極子モーメント，局所応力，局所構造量を計算し，物理量の多変量時系列データを作成する．次に，機械学習における異常検知手法や主成分分析を用いて，多変量時系列データを離散化データへと変換し，緩和過程の相互相関や実験データとの接続機構を解明をする．本研究により，液体の物理学が格段に発展することが期待される．,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,水,シリコン,シリカ,イオン液体,"1,2,3 Triazole",電気伝導度,粘度,水溶液,分子動力学シミュレーション,局所構造緩和,液体,分子性液体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03552,九州大学,江端 宏之,非熱揺らぎによる高濃度コロイド懸濁液系の流動化メカニズム解明,生細胞の細胞質は複雑かつ不均一であるために特定の物理量を系統的に制御することが難しく、非熱的揺らぎが細胞質のレオロジー変化を介して細胞質内の物質の輸送効率をどのように制御しているかを究明することは困難である。本研究では細胞質の無生物系でのモデルとしてガラス転移点近くの濃厚コロイド懸濁液を用い、１粒子スケールで局所的に加えられた非熱的揺らぎとガラス状物質中の粒子の輸送効率の関係を調べる。多重フィードバック機構を用いた光ピンセット法によるマイクロレオロジー計測から、細胞質などのガラス状物質の流動化メカニズムの解明を目指す。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,濃厚コロイド懸濁液,マイクロレオロジー,非熱揺らぎ,非ニュートン流動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03551,広島大学,松原 弘樹,シリカ粒子の溶媒による臨界溶解濡れを応用したピッカリングエマルションの物性制御,2液相系の臨界溶解温度よりも十分高い温度から、ピッカリングエマルション（PE）の調製温度を徐々に臨界溶解温度に近づけていく実験で,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,ピッカリングエマルション,臨界溶解濡れ,界面張力,解乳化,乳化状態の制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03550,大阪大学,金 鋼,分子シミュレーションと深層学習を融合させた遷移状態とその説明性を与える手法開発,ソフトマターにおける遅いダイナミクスを決定する構造を分子動力学シミュレーションと深層学習を融合することによって抽出することである。多自由度系の構造変化を特徴付けるには事前に1、2個の変数を選択し自由エネルギー地形を描くことにより解析することが多い。しかし変数選択が適切でないと、実際の遷移経路を正しく評価できない。そこで多自由度の時系列データの中から適切な反応座標となる局所構造を記述する変数を抽出する技術の開発が必要となる。本研究では遷移状態理論におけるコミッターと呼ばれる関数を応用し、遷移状態を規定する局所構造を深層学習により抽出することを目指す,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,遷移状態,レアイベント,自由エネルギー,深層学習,説明可能なAI,分子動力学シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
