awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K05811,京都大学,足立 芳宏,ドイツ農業・農村開発の社会環境史的研究―ナチス食糧自給政策から戦後の農業革命へ―,日本と比較した場合、戦後西ドイツの農業構造政策(農地整備事業）はしばしば「成功」と評価されてきたが、その要因として景観計画に基づく「合理的な」農村空間建設の経験が注目される。それはナチス農民入植政策を前史とし、戦後は西独の農業構造政策と東独の模範村建設事業へと継承される。とくに1950年代の両国の農業・農村開発政策は、戦後の大量難民などの農村社会問題や、機械化・化学化などの技術革新との結びつつ進行した。本研究ではこうした国家の計画に彩られた20世紀ドイツの農業・農村の開発政策について、社会史と環境史の複眼的観点から、東西ドイツの双方を対象に、その歴史的文脈を実証的に解明する。,基盤研究(C),小区分41020:農業社会構造関連,農業史,農業開発史,ドイツ史,社会環境史,ドイツ農業,社会史,Programm　Nord,農村開発,戦後ドイツ史,Programm Nord,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05810,三重大学,野中 章久,原子力災害被災地の帰還率と農家経済および農家人口の中長期的予測,原子力被災地の復興は人口の推移が指標となる．これは多くの場合避難農家の帰還率と近いが，沿岸地域では他県から流入している除染作業員の定住も考慮しなければならない．また，工場進出が多く見られない沿岸地域に除染が新たな産業として位置付く可能性もある．本研究は地域の就業機会と農家の就業構造の分析を通じて福島県沿岸地域の長期的な就業機会の推移と人口の関係を明らかにする．そのために避難農家の就業状況，生活および子供の養育状況の把握により農家帰還率を予測する．また，除染作業へ農家の就業状況よび他県からの作業員の定住状況，およびコロナ禍の影響を明らかにし，除染が産業として永続的に定着するかを明らかにする．,基盤研究(C),小区分41020:農業社会構造関連,直売所,夫婦協業,営農再開,大規模水田受託,専業主婦化,農家の家族規範,小規模農家,地場産野菜需要,業務用需要,原発被災地,復興,大規模水稲法人,急速な農地集積,福島県沿岸地域,農家帰還率,農家就業構造,除染作業,人口動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05809,東京農工大学,山崎 亮一,雇用劣化と新型コロナ危機下における地域労働市場と農業構造の動態変動に関する研究,1990年代以降の新自由主義的労働政策の下で、一般労働市場における雇用の流動性を高めるために、非正規雇用形態の労働者が急増し、「雇用劣化」「貧困化」が進行している。本研究課題は、こうした日本社会全体の状況が、農業の構造的な変化に対していかなる影響を及ぼしているかを考察する。また、基調をなすこうした社会動向に加えて、特に足元では、新型コロナウイルスの蔓延を受けた経済危機の下で、非正規雇用従事者の解雇が進行しているが、本研究課題では、このことが農業構造に及ぼしている影響をも解明する。調査対象地としては、地域労働市場構造の対照的性格を考慮しながら、長野県・上伊那地方、青森県・五所川原市を取り上げる。,基盤研究(C),小区分41020:農業社会構造関連,労働市場,農業構造,雇用劣化,土地利用型農業法人,地域農業システム,本源的蓄積,共同体,養蜂業,東北型,近畿型,農村調査,地域労働市場,新型コロナ不況,貧困化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05808,東京大学,萬木 孝雄,農協の経済分析手法を援用した森林組合の事業シェアと効率性の推移に関する研究,本研究は、各種の統計データを整理・分析し、森林組合の収益性と事業効率性について、時系列および都道府県別の動向を明らかにするものである。期待される成果として、２点を挙げる。第１は、地域の実態を踏まえて森林組合の分析結果を示すことである。森林資源の状況や期待されるニーズは多様であるため、森林組合はどのような事業によって貢献しているのかを解明する予定である。第２は、日本の森林や山地を保全し、利用を進める上で、協同組合という組織形態を検証することである。現代はＮＰＯ法人や株主を限定した社会的企業など、形態は様々である。協同組合が持つ特徴を考慮しながら、森林組合の方向性についても検討する予定である。,基盤研究(C),小区分41020:農業社会構造関連,森林組合,林業財政,林業経営収支,協同組合理論,天然林施業,計量経済分析,パネルデータ,理論モデルサーベイ,協同組合,経済分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05807,東北大学,角田 毅,ワーク・エンゲージメントによる雇用型農業経営の組織開発に関する研究,近年日本農業においては小規模農家を中心とする離農が加速度的に進行する一方、従業員を雇用する大規模法人経営がそのシェアを大幅に拡大しつつあるが、離職率の高さなど深刻な雇用問題に直面している。日本農業をめぐる状況が厳しさを増す中、経営の持続的成長をはかるためには、従業員の定着を図るだけではなく、組織への貢献意欲を最大限に高めていくことが不可欠の課題となっている。本研究では、組織と従業員の心理的つながりを重視するワーク・エンゲージメントの観点から、従業員の自発的貢献意欲を高めるために必要な条件の解明とそれを活用した組織開発モデルの構築を行う。,基盤研究(C),小区分41020:農業社会構造関連,ワーク・エンゲージメント,農業法人,人的資源管理,ワーク・エンゲイジメント,従業員管理,職務特性,ワークエンゲージメント,女性従業員,自発的貢献意欲,組織開発,雇用型農業経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05877,東京農業大学,高梨子 文恵,ベトナムにおける食品小売業の近代化と農村経済の変容に関する包括的研究,本研究は、食品小売業の近代化がベトナムの農業経済とベトナム農業の主要な担い手である小規模農家への影響を明らかにすることを目的とする。,基盤研究(C),小区分41020:農業社会構造関連,ベトナム,産地,都市化,近代化,農業,工業化,農村,小売近代化,フードシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05876,東京農業大学,鈴村 源太郎,COVID-19以降の“互酬的”農体験活動の再構築に向けた課題と方向性,本研究課題で扱う、少人数分宿型教育旅行などの互酬的農的体験活動は、特に受入農村側と都市住民側の双方に効用をもたらす「互酬性」を特徴とするグリーン・ツーリズムである。2000年代以降盛んになったこれらの活動は、農村地域活性化に大きく貢献してきたが、COVID-19による事業停止により、運営の要である地域コーディネート組織が破綻するなどしたため、事業再構築が喫緊の課題である。しかし、従前からの受入側の高齢化・担い手不足も深刻なことから、既存システムの単なる再生のみでは事業再構築は達成し得ない。本研究課題の目的は、こうした互酬的農体験活動の事業再構築に向けた対応と方向性を解明することにある。,基盤研究(C),小区分41020:農業社会構造関連,農的体験活動,農村ワーキングホリデー,少人数分宿型宿泊体験,クラインガルテン,市民農園,農家民宿,COVID-19の影響,Covid-19禍,少人数分宿型教育旅行,農業体験農園,援農ボランティア,都市農村交流,滞在型市民農園,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05875,東京農業大学,渋谷 往男,農業経営へのＭ＆Ａ手法導入の際の農業固有の特性と適応方策に関する研究,農業の担い手減少は顕著であり、高齢化を勘案すると残された時間は少ない。その対策にもなる農業におけるＭ＆Ａは現状では一般企業のＭ＆Ａの理論や手法をそのまま農業に適用せざるを得ず、農業固有の特性が十分には反映されていない。この状況が続くと担い手確保方策として可能性があるＭ＆Ａが逆に農業の発展を阻害する恐れがある。そこで、農業経営学の側からＭ＆Ａについての本格的な研究を開始する。具体的には、①農業Ｍ＆Ａの類型化と分析軸の設定、②農業Ｍ＆Ａの類型別フローと農業固有の特性分析、③農業Ｍ＆Ａのデューデリジェンスおよび支援手法、の３点を解明し、最終的には上記研究課題の解明につなげる。,基盤研究(C),小区分41020:農業社会構造関連,M&A,農業法人,農業経営,継承,承継,デューデリジェンス,出資,農業,経営,企業参入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05874,福知山公立大学,軍司 聖詞,大規模畜産経営における職階制度と外国人労働力の役割,,基盤研究(C),小区分41020:農業社会構造関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05873,秋田県立大学,谷口 吉光,有機学校給食は持続可能なローカルフードシステム構築にどのような貢献をするか,地元産の有機農産物を学校給食に使用する「有機学校給食」を導入する自治体が増えている。本研究では「有機学校給食には有機農業を地域に広める機能」と「持続可能なローカルフードシステム構築に寄与する機能」があるという仮説を立て、その検証のために、全国の有機給食導入事例を収集・類型化し、重要な数事例を選んでフードシステムの実態を分析する。また全国的なアンケート調査を実施する。以上の結果を踏まえて、有機学校給食の社会的意義と発展の課題、農業政策に対する含意等を明らかにする。有機農業の生産拡大と持続可能なフードシステムの構築という喫緊の課題に対して、社会学的視点から有益な知見を提供したい。,基盤研究(C),小区分41020:農業社会構造関連,有機給食,有機農業,学校給食,公共調達,ローカルフードシステム,地産地消,給食,公共給食,オーガニック給食,地域農業,持続可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05872,秋田県立大学,中村 勝則,農業法人による農村地域資源開発の動機と成立条件に関する研究,本研究の目的は農業法人による地域資源開発行動の全国的状況と動機、成立条件を明らかにすることである。2022年度はアンケートにより農業法人による地域資源開発の全体動向を把握する。2023、24年度は農業法人による地域資源開発の詳細な実態について聞き取り調査をおこなう。2025年度は農業法人による地域資源開発における、（１）類型、（２）経営戦略的意義、（３）地域経済に及ぼす効果、（４）制度的課題の各論について分析を行うとともに全体を取りまとめる。,基盤研究(C),小区分41020:農業社会構造関連,遊休農地,市場動機,地域維持動機,共同出資,自然エネルギー,潜在的地域資源,地域資源,農業法人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05871,名寄市立大学,今野 聖士,農業雇用労働力を基底とした地域包括的労働力需給接合システムの解明,昨今、全産業的に労働力が不足している。農業においても、農家が雇用する労働力が十分に確保出来無くなってきており、地域で作付けされる農産物が限定されるような状況に陥っている。これまでのような農業だけで労働力を確保する仕組み作りは限界を迎えており、“地域に存在する多様な労働力の担い手”をその地域の多様な労働力需要に対応した需給調整システムによってマッチングさせることで、「産業別」ではなく「地域として」働く人の仕事を確保し、産業と地域を維持していくような仕組みが求められている。このような取組を農業をベースとして明らかにしていく研究である。,基盤研究(C),小区分41020:農業社会構造関連,農業雇用労働力,援農ボランティア,援農有償ボランティア,地域労働市場,農業雇用労働力の地域的需給調整,労働力需給調整システム,地域的な労働力需給調整,地域包括的マッチングシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05870,宮崎大学,山本 直之,搾乳ロボットのパフォーマンス向上に関する実証的・学際的研究,本研究においては、まず、搾乳ロボットの技術と経営の現状に関する情報を収集した上で、搾乳ロボット及び関連施設の評価を行う。現在、既に調査を進めている経営（鹿児島市、及び宮崎県川南町）を含めて、技術的要因と経済的要因の関連性の整理、技術水準ごとの搾乳ロボット導入効果について明らかにするが、これは同時に、搾乳ロボットを基軸としてその前後の一貫した家畜管理が成り立つ課題を抽出する。,基盤研究(C),小区分41020:農業社会構造関連,搾乳ロボット,牛個体識別,ストレス検出,経営的評価,情報工学的視点,実証的・学際的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05869,佐賀大学,品川 優,韓国における公益型直接支払いへの転換と農業構造変動に関する実証研究,本研究では，韓国において既存の６つの直接支払いを統合して，新たに設けた公益型直接支払いに焦点をあて，現地調査を通じて，本直接支払いが小規模農家の農業生産活動の維持及び公益的機能の発揮に及ぼす効果と課題，大規模農家や農業者生産組織（トゥルニョク経営体）等構造改善に与える影響とその課題，公益型直接支払いの導入で価格下落時のセーフティ・ネット機能が消失したことによる農家全体への影響（公益性の発揮，構造改善）などを明らかにし，今後の韓国における公益性の確保と構造改善とのあり様を，実践的な形で検証することが本研究の目的である。,基盤研究(C),小区分41020:農業社会構造関連,韓国農業,直接支払い,環境保全,農業構造,トゥルニョク経営体,公益性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05868,九州大学,渡部 岳陽,集落営農解体後の地域農業再編に関する研究,近年、我が国農業の担い手として期待されてきた集落営農は、組織数、農地の集積面積ともに減少傾向にある。その要因の一つが、集落営農の解体によるものであり、今後も存続困難となった集落営農は解体に至るケースが増えていくことが予想される。,基盤研究(C),小区分41020:農業社会構造関連,集落営農,地域農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05867,高知大学,大崎 優,酒造好適米の品質認識の多様性と取引制度の再設計,酒造好適米市場では、需要側である酒造メーカーと供給側である生産者の間で、品質情報に関する認識のミスマッチが発生している。これは主に、米に含まれるタンパク質などの品質情報の取扱いに依るものである。,基盤研究(C),小区分41020:農業社会構造関連,酒造好適米,情報の非対称性,販売戦略,市場の失敗,品質問題,清酒,日本酒,農産物検査,酒米,等級,フードシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05866,山口大学,種市 豊,災害下の地方FSCの行動原理と戦略的意思決定の解明－効率性と頑強性の視点から－,本研究の目的は、人口減少と地域産業の衰退する過疎地域において、農産物や食料品の供 給が災害などによりFSCが機能不全に陥った際、“長距離輸送・効率性に主眼をおいた基幹型”と“短距離輸送・頑強性に主眼をおいた末梢型”とでは、物流面・食料調達面でどういった性質の違いを有しているのか。また、両者の水平的な連携は、いかなる行動原理の下で成立するのかを論究することにある。本研究の独自性は、災害下の食品流通において物流面・調達面で「基幹型」と「末梢型」の違いを示し、水平的な連携条件が構築される過程と行動原理を解明する点にある。,基盤研究(C),小区分41020:農業社会構造関連,地域循環型流通,共同配送,貨客混載,小ロット,エッグショック,巡回集荷,食品ロス,基幹と抹消,基幹型,抹消型,フードサプライチェーン,災害輸送,サーキュラエコノミー,基幹と末梢,災害,効率性と頑強性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05865,島根大学,井上 憲一,コミュニティベース農業農村組織の組織文化と経営戦略：中山間地域を中心に,１年目は現地予備調査、文献調査、対象事例の確定、作業仮説の設定、調査票の作成を行う。２～４年目は、定点観測による聞き取り・アンケート調査、作業・労務・財務データ収集、参与観察を行う。そのうえで、２年目以降は次の研究を順次実施する。①分析フレームワークと組織の定義の確定。②地域個性、組織形態、経営構造の解明。③組織文化形成プロセスと組織文化の特徴、経営戦略策定プロセス、組織文化と経営戦略の相互作用の解明。④コミュニティベース農業農村組織の持続性を多角的かつ実証的に解明してフィードバック。,基盤研究(C),小区分41020:農業社会構造関連,コミュニティ,農業農村組織,組織文化,経営戦略,中山間地域,農地中間管理機構,公民館,協同農業普及事業,生活改善普及事業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05864,横浜国立大学,田代 洋一,総合農協の組織再編の現段階的特質とそのビジネスモデル転換効果に関する分析,2020年末以降の総合農協は金融事業等の大幅な収益減により、これまでの金融事業依存型ビジネスモデルからの脱却を求められている。その問題に対し、多くの農協は合併、支店統廃合等の組織再編で乗り切ろうとしているが、そのことは農業事業基軸のビジネスモデルへのシフトを図るうえで必ずしも効果的ではない。,基盤研究(C),小区分41020:農業社会構造関連,組織再編,1県1JA,正組当たり営農指導赤字額,事業外純収益,集落営農法人,農協自己改革,集出荷施設,農協,農協事業外収益,営農指導事業赤字額,人・農地プラン,地域計画,総合農協,農協合併,ビジネスモデル,支店統廃合,1県1農協,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05863,福島大学,荒井 聡,原発事故被災地における広域的営農再開モデルと新たな産地形成に関する総合的研究,東日本大震災原発事故から11年が経過したが、被災地では風評被害が継続し、獣害も爆発的に拡大している。また若い世代の帰還率は低く、極端な担い手不足のため、省力的な営農再開が余儀なくされている。一方で水田作においては広域的な集落営農方式が効率性に優れ、かつ獣害対策としても有効であり、また新たな作物栽培にも対応しやすいことがわかってきた。そこで本研究では、被災地域の農業構造、帰還状況とコミュニティー機能などの諸要素を総合的に分析し、ここでの広域的集落営農組織の形成条件を定式化する。その際、外部からの参入者の果たす役割も大きいことに注目し、その定着条件についても定式化していく。,基盤研究(C),小区分41020:農業社会構造関連,広域的営農再開,農用地利用改善団体,2階建方式,原発事故,避難指示,営農再開,集落営農,産地形成,コミュニティー,小さい農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05862,帯広畜産大学,河野 洋一,農業法人の従業員におけるキャリアデザインとその変化に応じた能力育成の方向性の解明,特に、農業法人において、雇用によって就農している従業員の将来設計として、独立して就農を目指す「独立志向」、特定の農業法人への長期的な雇用を希望する「従業員志向」、農業法人での経験をキャリアパスのひとつと考える「転職志向」などが想定されるが、これら属性の多様性を考慮すれば、経営者を対象としたもの以上の多様な能力育成事業の展開が望まれる。そこで本研究では、農業の従業員が有する固有の従業員能力とキャリアデザインおよび変化の解明、また、能力育成事業の従業員能力への影響等の評価から、農業法人の従業員におけるキャリアデザインに応じた能力育成の方向性について解明する。,基盤研究(C),小区分41020:農業社会構造関連,中途採用者,人的資源管理,人材育成,キャリア形成,従業員能力,経営者能力,キャリアデザイン,能力育成,農業法人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06289,久留米大学,冨吉 満之,作物の在来品種と食農文化の継承メカニズムの解明：モンスーンアジア3ヶ国の比較研究,本研究では、アジアの３ヶ国（ラオス、中国、日本）を主な対象として、作物の在来品種の持続可能な継承条件を解明する。世界各地で在来品種の消失が進む状況にあって、生物多様性条約などの国際的枠組みや農民の権利（・食料への権利）といった形で、保全に対する議論や運動が進んでいる。本研究では、研究蓄積の少ないモンスーンアジアを対象とすると共に、環境経済学（特に「関係的価値」の概念）、農業経済学、社会学、農学の分野から、領域横断的に３人の研究者が連携し、理論的・実証的に継承のメカニズムを明らかにする。,基盤研究(C),小区分41020:農業社会構造関連,農業生態系,ホームガーデン,大和野菜,栄養繁殖,キャッサバ,ランドケア,暗黙知,代替可能性,ラオス,関係価値,種子システム,中国,価値創出,種苗交換会,オーガニック直売所,小規模農地,地域固有,飛騨美濃伝統野菜,認証委員会,植物学的特徴,Seed Commons,阿蘇高菜,生業,種子保全,遺伝資源,自家採種,関係的価値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05438,国立研究開発法人農業・食品産業技術総合研究機構,澤田 守,雇用就農者のキャリア志向に対応したエンプロイメンタビリティに関する研究,本研究は、雇用就農者の多様なキャリア志向に対応した農業法人のエンプロイメンタビリティについて明らかにすることを目的とする。本研究では、農業法人経営者に対する人材育成施策の取組状況などの調査・分析とともに、雇用就農者のキャリア志向の調査、職務満足度調査をもとに、多様なキャリア志向に対応した農業法人のエンプロイメンタビリティについて提示する。,基盤研究(C),小区分41020:農業社会構造関連,雇用就農,エンプロイメンタビリティ,人材育成,労務管理,農業法人,キャリア志向,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05437,桃山学院大学,大島 一二,農業における外国人労働力の派遣システムに関する研究　－派遣国での実態調査から－,本研究では、日本の農業関連産業にたいして外国人労働力を供給する主要送り出し国の、労働力派遣システムの現状と課題を明らかにすることを目的とする。本研究で、このことに注目するのは、派遣国の派遣システムの解明が、今後の中長期的な日本向け派遣の動向（派遣国の経済状況の変化による派遣数の増減、労働者の属性の変化、失踪等の社会問題の背景等）に対応する際に必要不可欠であると判断したためである。研究方法としては、派遣国における派遣機関を対象にした調査、派遣労働力にたいする面接調査等を実施することによって、今後の農業関連産業における外国人労働力受入体制を新たに構築するための有益な情報を得ることを目的とする。,基盤研究(C),小区分41020:農業社会構造関連,外国人労働力,カンボジア,派遣機関,監理団体,失踪,ミャンマー,岐阜県,沖縄県,中国、東南アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05436,大阪経済大学,徳永 光俊,「生きもの循環」から見る日本農法の実証的・理論的研究,日本列島農法史の在地農法として６つの地域類型を考えているが、本研究ではこれまで研究してきた西南暖地・水田多毛作(大和農法)と、新たに実証研究する東北寒地・水田稲単作(庄内農法)との比較研究を行う。とくに水田中心から畑作の位置づけ、農家副業などを重視する。,基盤研究(C),小区分41020:農業社会構造関連,生きもの循環,農術の内的発達法則,庄内農法,大和農法との比較研究,雑穀、畑作、有畜との統合,在地農法,内的発達法則,大和農法と庄内農法,天工農法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05435,龍谷大学,淡路 和則,酪農における乳質評価の高度化と経営戦略の展望：脂肪酸レベルからみる新たな酪農像,生乳取引の主要指標となっている乳脂肪について、その構成要素である脂肪酸にまで評価レベルを深化させることによってみえてくる酪農の生産技術の課題を明らかにし、生産物である生乳の質的評価への影響を解析する。,基盤研究(C),小区分41020:農業社会構造関連,酪農,乳質,飼料,脂肪酸製剤,乳価,自給飼料,農業生産管理,酪農技術,飼料資源,商品差別化,立地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05434,麻布大学,大木 茂,アニマルウェルフェア配慮型畜産の経営的存立基盤の研究ー加工・販売を含む類型化ー,対象を採卵鶏経営・企業としＡＷ配慮型経営を類型化する。その際生産以外の加工・販売を加える。方法は、ＡＷ配慮経営をリスト化し、統計分析・質問紙調査、インタビュー調査により、経営の規模別の類型を整理する。その上で、平飼い卵の統計がないため、家計調査・小売物価統計や小売店頭調査、POSデータを用いて、平飼い卵の販売動向の概観を得る。さらに、消費者意識調査により、支払い意思額ならびに購入に際しての必須条件と望ましい条件の違いを明らかにする。こうした経営の類型化と流通の特徴、消費者の意識をむずびつける方策を考察することで、単純な生産コストがＡＷ配慮生産動向を決するわけでないことを明らかにする。,基盤研究(C),小区分41020:農業社会構造関連,アニマルウェルフェア,フードシステム,東アジア,経営類型,鶏卵,公的規制,生産構造,鳥インフルエンザの影響,経営構造・類型,加工・販売,消費構造,消費者意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05433,東京農業大学,内山 智裕,農業における経営資源の結合・構成と企業境界に関する研究：農業の担い方論の構築,本研究は、農業経営を形成する人・事業・資本の結合のあり様を新たに整理し、企業境界に着目して「農業の担い手」論にとどまらない「農業の担い方」を論じる。,基盤研究(C),小区分41020:農業社会構造関連,農業経営,担い手,担い方,労働者協同組合,事例分析,事業結合,企業境界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05432,東海大学,木之内 均,新規就農支援の「その後」と就農定着策の検討,本研究では、新規就農の長期的な課題を把握し、「離農」に至る要因を解明するため、①就農期間、②作付けの変遷、③土地利用変化、④耕作放棄面積、⑤家族や地域との関係、⑥収入変化、⑦就農前の仕事を聞き取り調査およびアンケート調査をもとに明らかにし、持続可能な就農支援の在り方を検討する事および就農状況を図る統一指標構築を目的とする。,基盤研究(C),小区分41020:農業社会構造関連,新規就農,就農支援,離農,農業経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05431,帝京大学,玉 真之介,農地改革後の地主運動の歴史的性格と農地報償法に関する研究,本研究は、戦後の占領下に実施された農地改革によって農地を買収された地主達が全国各地で起こした地主運動の歴史的経過と、それが最終的に1965年の農地報償法に結実することの意義について考察する。この運動は、これまでほとんど研究されてこなかった。本研究は、この運動の重要な一角を占めた仏教界の運動を含めて、その実態を明らかにし、それらの運動がこれまで言われてきたような「反動的」なものではなく、多数の零細な旧地主たちの生活に根差した切実な運動であったことと合わせて、農地改革そのものがこれら地主達に犠牲を強いたものであったという「真実の姿」を明らかにする。,基盤研究(C),小区分41020:農業社会構造関連,農地改革,土地取上,農地改革違憲訴訟,地方軍政部,農地闇売買,社寺教会有地,地主運動,農地報償法,永続農家,米ソ冷戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05430,公立鳥取環境大学,山口 創,有機農業における生産知識のナレッジマネジメント構造の解明に関する研究,本研究は有機農業における生産知識のナレッジマネジメント構造を明らかにする。具体的には，一般有機農業者，熟達有機農業者の有する生産知識を調査，比較し，（A）熟達有機農業者の「優れた知識」の特性と創造プロセスを解明する。そして，普及センターや農業試験場が取り組む知識普及、有機農業者コミュニティにおける形式知，暗黙知の共有・創造の実態を調査・分析し，（B）有機農業におけるナレッジマネジメント構造を明らかにする。以上の結果を統合し，有機農業者の優れた知識の展開や育成に向けた方策を掲示する。,基盤研究(C),小区分41020:農業社会構造関連,ナレッジ・マネジメント,有機農業,コミュニティ,環境保全型農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05429,宮城大学,阿部 希望,日本における種子産業の歴史的展開に関する実証的研究,本研究は、日本農業の近代化を支えてきた種子産業に着目し、近世から今日に至るまでの農作物種子供給の構造と展開を解明することを目的とする。,基盤研究(C),小区分41020:農業社会構造関連,近現代日本,農業史,在来産業,技術史,野菜種子産業,稲種産業,農産物種子,歴史資料,種子産業,経済史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05428,島根大学,中間 由紀子,米国統治下の沖縄における生活改善普及事業の実態に関する研究,1948年、日本（本土）においてアメリカ発祥の「生活改善普及事業」が開始された。数年後、琉球列島米国民政府（USCAR）統治下の沖縄においても事業が開始され、1972年まで日本式（琉球政府）とアメリカ式（琉球大学）の2事業が並行して実施された。,基盤研究(C),小区分41020:農業社会構造関連,生活改善普及事業,農業政策,琉球政府,琉球大学,USCAR,生活改善グループ,婦人会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05427,京都大学,久野 秀二,欧州諸都市における地域食政策ガバナンス構築の政治過程に関する研究,近年、持続可能で公正な社会への転換に向けて、食を切り口に／食の多面的機能を根拠に、健康と環境と社会のあり方をガバナンスする、都市圏を中心とする総合的地域食政策に関心が集まっている。本研究は、欧州諸都市で形成・展開する地域食政策を政治過程と捉え、オランダ・ベルギー・イタリア・デンマーク・英国等の諸都市の先進事例を対象に、諸主体の行動と当該地域の政治経済的構造や社会文化的背景との相互規定性に注目しながら、地域食政策ガバナンスの動態を詳細に分析し、ガバナンス上の課題を国際比較的に論述する。その成果は、周回遅れの日本の諸都市における地域食政策の構築に向けて重要な示唆となるだろう。,基盤研究(C),小区分41020:農業社会構造関連,総合的地域食政策,ガバナンスの政治過程,ベルギー,オランダ,イタリア,食政策協議会（フードポリシー・カウンシル）,都市レジーム論,政策言説分析,ヨーロッパ諸都市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05426,名古屋大学,徳田 博美,産地内外の社会経済構造変化に対応した新たな果樹産地論の構築,本研究では、産地は、単一の組織のみによって成り立っているのではなく、多様な組織が有機的につながることで多様な機能を果たしており、そのことによって地域に高い市場競争力を形成しているととらえ、農業者の高齢化、減少、流通チャネルの多様化など産地内外での社会経済構造が変化している中での産地の組織構造と機能を、これまでの産地研究でも主な分析対象であった果樹産地における産地に関わる多様な組織と生産者の実態調査から明らかにする。,基盤研究(C),小区分41020:農業社会構造関連,果樹産地,産地組織,農協共販,社会経済構造変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
