awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K09683,筑波大学,島居 徹,膀胱癌再発抑制のための癌抑制性ペプチド膀胱注入の効果と毒性の検討,筋層非浸潤性膀胱癌は膀胱内再発予防と浸潤癌への進展制御が課題である。現在、抗癌剤やBCG製剤の膀胱内注入がその中心であるが、奏効率、副作用や抵抗性という課題がある。膀胱癌の分子機構において発現低下や変異の頻度が高いのはp16あるいはp53に制御されるRbリン酸化に関わる分子である。これまでp16の機能回復を目的にp16機能性ペプチド導入システムの抗腫瘍効果をin vitro、in vivoに報告してきた。今回、p16機能性ペプチドに加え新たにp14機能性ペプチドによるp53を介したRb蛋白リン酸化の制御による膀胱癌再発抑制療法の効果と毒性を動物モデルを用いて基礎的に検討する。,基盤研究(C),小区分56030:泌尿器科学関連,膀胱腫瘍,機能性ペプチド,p16,p14,p19,膀胱移植モデル,膀胱注入,毒性試験,anti-tumor peptide,bladder tumor,bladder instillation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09682,国立研究開発法人国立成育医療研究センター,宮戸 真美,生後の精巣発育および機能獲得に関与する新たな分子機構の解明,本研究では、性分化関連因子であるMAMLD1が生後の精巣の発育および機能獲得にどのように関与しているかを明らかにし、生後の精巣においてMAMLD1を介する新たな分子機構を解明する。モデル動物の表現型解析と培養細胞をもちいて機能解析を行い、MAMLD1が男性ホルモン産生・代謝に与える影響を明らかにする。本研究により得られる知見は、雄性生殖機能獲得の理解につながり、性分化疾患および生殖機能障害の発症機序の解明に貢献すると考えられる。,基盤研究(C),小区分56030:泌尿器科学関連,精巣,生殖機能,モデル動物,Y染色体喪失,性分化疾患,子宮内低栄養,MAMLD1,培養細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09681,兵庫医科大学,後藤 章暢,難治性膀胱癌に対する革新的バイオ製剤の開発,制限増殖型アデノウイルスベクターAd5F35/MKp-E1は当研究室が難治性膀胱癌治療を目的に開発したキメラ型アデノウイルスベクターであり、がん細胞に特異的に感染増殖する性質を持つ。in vitro及び動物実験で本ベクターの膀胱癌に対する強い抗腫瘍作用が明らかになったが、臨床応用を考えると治療効果が早々に減衰する懸念がある。本研究は本ベクターに、血管内皮増殖因子の遺伝子を標的とするCRISPR-Cas9システムを組み込み治療能力を向上させると共に、このベクターのがん細胞に特異的に感染増殖する性質を利用し、安全な血管新生阻害療法が実現する革新的なバイオ抗がん剤の開発を目的としている。,基盤研究(C),小区分56030:泌尿器科学関連,CRISPRA-Cas9,Midkine,Adenovirus Vector,Lentiviral Vector,Crispr-Cas9,血管新生阻害療法,膀胱がん,ミドカイン,レンチウイルスベクター,アデノウイルスベクター,キメラ型ベクター,CRISPR-Cas9,膀胱癌,キメラ型,CRISPR-Cas9システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09680,愛知医科大学,三輪 祐子,腎移植におけるBKウイルスモニタリングシステムによるグラフト長期生着への取り組み,本研究は、腎移植後に起こるBKV再活性化を、BKV腎症に進展させず、なおかつde novo DSAの産生を促さない適切な免疫抑制療法及び治療法を確立し、グラフトの長期生着を目指す。そのために次の３つの点を明らかにする。,基盤研究(C),小区分56030:泌尿器科学関連,腎移植,BKウイルス再活性化,免疫抑制剤,BKウイルス,再活性化,免疫抑制,免疫抑制下でのウイルス感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09679,東京医科大学,小川 夕輝,精巣の微小循環障害に対する漢方治療の挑戦,男性不妊症の約70％は特発性（＝原因不明）精子形成障害であり、その大きな要因に精巣の微小循環障害（＝末梢血管障害）が関与していることが知られている。その治療にはホルモン製剤やビタミン製剤などを用いるが、その治療効果は低く、精巣の微小循環障害は難治性の高い慢性疾患である。近年、この病態に対する治療において、漢方製剤の役割が大きく期待される。本研究の目的は、精巣の微小循環障害モデル動物を用いて、漢方治療が有効であるかどうかを実験レベルで検証することであり、精巣の微小循環障害に対する漢方治療の発展に貢献したい。,基盤研究(C),小区分56030:泌尿器科学関連,精巣,微小循環障害,漢方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09678,名古屋市立大学,中根 明宏,腎前駆細胞の選択的抽出により機能的な構造を有する腎を再生するための基礎研究,これまで私たちは、ES細胞を用い、腎臓の再生を試みてきた。本研究は、これらの成果を発展させ、ES細胞を腎構成細胞や腎前駆細胞に分化させてセルソーティングで選択的に回収し、必要な細胞のみ生体に移植を行う、新しい技術の確立を目的とする。まずPax2をES細胞に遺伝子導入し、培養・分化させる。次にEBの培養各段階での発現遺伝子を確認する。さらにEBからの腎前駆細胞抽出するために、遺伝子発現が整った状態のEBに対しセルソーティングを行い、解析に必要な細胞を回収する。最後にセルソーティングで回収した細胞を免疫不全・腎不全マウスに移植し、腎再生医療へ応用できる実験系を確立する。,基盤研究(C),小区分56030:泌尿器科学関連,再生医療,腎,ES細胞,FACS,腎臓,遺伝子導入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09677,名古屋市立大学,戸澤 啓一,酸化ストレス活性化転写因子Nrf2をターゲットとした尿路結石症予防法の開発,これまで、私たちは腎尿細管細胞において、酸化ストレスが、転写因子NF-kBによるシグナル伝達経路を活性化させ、これに引き続いて、結石関連蛋白の発現を誘導し、結石形成が促進されることを明らかにした。近年、NF-kBの活性化を抑制し、細胞内の酸化ストレスの制御に重要な働きをもつ Nrf2の活性化が、生活習慣病の新たな治療戦略として注目されている。また、慢性疲労による酸化ストレスも生活習慣病の一因であることがわかってきた。本研究では慢性疲労によるNF-kBを介した細胞内シグナル伝達への影響を明らかにし、Nrf2 活性化による治療への応用を目指す。,基盤研究(C),小区分56030:泌尿器科学関連,尿路結石,酸化ストレス,細胞内シグナル伝達,腎尿細管細胞,結石形成,HIF-PH 阻害剤,マクロファージ,PHD阻害剤,オートファジー,低酸素応答,Nrf2,NF-ｋＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09676,横浜市立大学,中井川 昇,PET/CTを活用した免疫チェックポイント阻害剤の血液バイオマーカーの同定,私達はFDG PET/CTを用いることで免疫チェックポイント阻害剤ニボルマブの腎細胞癌に対する抗腫瘍効果をリアルタイムで観察できる可能性があることを報告してきました。そこで、FDG PET/CTによって評価した腎癌患者の血液を解析し、ニボルマブによる抗腫瘍効果をリアルタイムに診断できる血液バイオマーカーを同定し、簡便、低コスト、早期に効果判定をする方法を確立するとともに、抵抗性獲得を誘導する蛋白を同定することで効果予測法を確立し、最終的には免疫チェックポイント阻害剤に対する抵抗性獲得メカニズムを標的とした新たな治療法を開発し、進行性腎細胞癌患者の治療成績の向上に繋げたいと考えています。,基盤研究(C),小区分56030:泌尿器科学関連,腎細胞癌,免疫チェックポイント阻害剤,腫瘍マーカー,進行性腎細胞癌,FDG PET/CT,血液マーカー,血液バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09675,福島県立医科大学,赤井畑 秀則,NOS uncouplingを標的とした新規過活動膀胱治療薬開発にむけた基礎研究,本研究では、慢性膀胱虚血ラットモデルを用いて、慢性虚血が膀胱内BH4合成経路・内皮型NOSアンカップリングに与える影響と、BH4経口投与がラットモデルの下部尿路機能に及ぼす変化を評価する。そこから内皮型NOSアンカップリングの慢性虚血による過活動膀胱発症における役割、内皮型NOSアンカップリング回避の新規治療薬、過活動膀胱新規診断マーカーを探索する。また、診断マーカーとして離床に応用可能であるか検討する,基盤研究(C),小区分56030:泌尿器科学関連,慢性膀胱虚血,下部尿路機能障害,過活動膀胱,慢性虚血,BH4,NOSアンカップリング,NOＳアンカップリング,動脈硬化,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09674,宮崎大学,向井 尚一郎,ヒト化マウスの泌尿器癌モデルを用いた膜結合型タンパクの機能解析と新規治療法の確立,本研究は、腎細胞癌の骨転移、脳転移および浸潤性膀胱癌について、ヒト癌細胞株を用いてマウスモデルを作成し、解析するものである。解析対象は、細胞膜結合型セリンプロテアーゼ（TTSP）とその基質であるHGFを中心とした増殖因子やプロテアーゼ受容体などの機能タンパクの働きである。次に単独で複数のTTSPに対し阻害効果を持つ、細胞膜結合型セリンプロテアーゼ制御因子（HAI）を用いてTTSPを制御し、腎細胞癌の骨転移、脳転移および浸潤性膀胱癌の新規治療法を確立したい。特にTTSPの基質である増殖因子が豊富な環境である骨髄や脳では、転移巣治療における増殖因子の活性化阻害が有効ではないかと考えている。,基盤研究(C),小区分56030:泌尿器科学関連,HGF,MET,HAI-2,ヒト化HGFマウス,肝細胞増殖因子,細胞膜結合型セリンプロテアーゼ,細胞膜結合型セリンプロテアーゼ制御因子,腎細胞癌,細胞増殖能,細胞遊走能,ヒト化HGF-SCIDマウス,膀胱癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09673,高知大学,清水 翔吾,高血圧に伴う過活動膀胱発症の脳内機序解明・新規治療戦略構築に向けた基盤研究,過活動膀胱は、尿意切迫感や頻尿などの症状により日常生活に多くの負担を与え、患者の生活の質や健康寿命を著しく低下させる。近年、高血圧が過活動膀胱の危険因子として考えられているが、その発症機構は十分に明らかになっていない。脳は、畜尿及び排尿制御において重要な臓器である。本研究では、高血圧に伴う過活動膀胱発症機序解明を、脳内生理活性物質に着目し明らかにする。,基盤研究(C),小区分56030:泌尿器科学関連,過活動膀胱,高血圧,脳,アンジオテンシンⅡタイプ1受容体,頻尿,GABA神経系,アンジオテンシンⅡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09672,広島大学,井上 省吾,磁気ターゲティングを用いた勃起不全における新規治療アプローチの展開,勃起不全（Erectile dysfunction; ED）の有病率は高く、PDE5 (phosphodiesterase type 5)阻害薬が無効な難治性EDも増加している。本研究は、磁気ターゲティングを用いて骨髄間葉系幹細胞をより効率的に陰茎組織に集積させる、これまでの方法と全く異なる新規的で、根治可能なED治療アプローチである。この磁気ターゲティングによる陰茎組織再生を実現することで、革新的なED治療アプローチを構築することが可能である。,基盤研究(C),小区分56030:泌尿器科学関連,勃起不全,陰性再生,磁気ターゲティング,骨髄間葉系幹細胞,陰茎再生,再生医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09671,鳥取大学,中根 裕信,抗老化遺伝子SIRT1に着目した男性不妊の病態解明と新規治療法の探索,少子化の点からも男性不妊の新たな治療法が求められている。我々は、DNA修復欠損マウス(Xpaマウス)精巣が、老化の促進で造精障害（精子形成ができず不妊）となることを示した。最近、A群色素性乾皮症の患者細胞(Xpa欠損)でNAD＋が枯渇し、抗老化遺伝子サーチュイン1(Sirt1)の発現が低下し、変性が進む新病態がわかった。本研究は、NAD+の代謝産物を補うことで、Sirt1発現を維持するNAD＋を増やし、Xpaマウス精巣の変性が抑制されるか否かを調べる。男性不妊患者でも同様の病態と考えられる。本研究は、造精機能障害の新病態に基づく治療を行うことで、造精障害の治療法の開発に貢献するものと考える。,基盤研究(C),小区分56030:泌尿器科学関連,DNA修復欠損マウス,Xpaマウス,sirt1,精子形成不全,autophagy,SIRT1,造精機能障害,NAD+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09670,神戸大学,重村 克巳,尿路感染症における網羅的薬剤耐性機構の研究,本研究では主にカルバペネムなど多剤耐性腸内細菌科細菌や非発酵菌について、染色体性のみならずプラスミド性も含めた網羅的な耐性機構ならびに耐性遺伝子伝播形式の研究を行う。さらに日本国内のみならず、他のアジア諸国も含めた薬剤耐性細菌の出現、院内感染の状況ならびに抗菌薬投与歴などの患者背景因子との関連を解析することにより、各国間の耐性菌伝播様式の相違点を見極め、各国における効果的な分子疫学対策手法・感染制御対策の確立を目指す。,基盤研究(C),小区分56030:泌尿器科学関連,尿路感染症,薬剤耐性菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09669,浜松医科大学,大塚 篤史,間質性膀胱炎の診断に有用な尿中バイオマーカーの探索,間質性膀胱炎は、頻尿・夜間頻尿・尿意亢進・膀胱痛などの諸症状を呈する慢性進行性疾患であるが、診断に有用なバイオマーカーは見出されていない。そのため、低侵襲な尿中バイオマーカーの発見は、医師と患者の両者にとって福音となる。,基盤研究(C),小区分56030:泌尿器科学関連,間質性膀胱炎,診断,バイオマーカー,尿,質量分析,膀胱痛症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09668,金沢大学,飯島 将司,Y染色体微小重複が男性不妊症に与える影響－Y染色体は微小欠失だけではない－,無精子症の原因としてY染色体の構造異常を認めることがある。Y染色体の塩基配列の特性上、特定の一部が微小な欠損（微小欠失）を来すことは広く知られている。しかし、その特徴から微小重複も来すことはあまり知られておらず、研究もそれほどされていない。本研究では以前より男性不妊症患者の遺伝学的原因の解明を目的とした研究のため収集された2000を超えるDNAサンプルを用いて、Y染色体の構造異常を微小欠失のみならず微小重複も検出できるよう、DNAマイクロアレイを用いて遺伝子コピー数を調べる予定である。コピー数異常のパターンが判明した後に、コストダウンを図るためより簡便な検出方法を開発する予定である。,基盤研究(C),小区分56030:泌尿器科学関連,Y染色体,男性不妊症,男性不妊,日本人,AZF,微小欠失,微小重複,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09667,富山大学,中島 一樹,排泄物に非接触で既設便器に後付できるウロフロメータ創製に関する研究,本研究では開発中のウロフロメータの測定精度を医療機器と同等以上（測定誤差10%未満）とすることを目的とする。そのためセンサ配置の数と位置、測定精度向上のための尿流算出アルゴリズム改良に関する研究を実施する。,基盤研究(C),小区分56030:泌尿器科学関連,ウロフロメータ,非接触測定,便座,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09666,東京医科歯科大学,藤井 靖久,ディープラーニングによる腎腫瘍画像診断：マルチチャンネ三次元融合画像の使用,申請者らは、これまでディープラーニングの手法を含め，腎腫瘤の画像診断について多くの新規の技術を開発してきたが、正確性、客観性、簡便性、再現性の全ての条件を満たすことができなかった。本研究は、腎腫瘤診断で最も有用な画像診断であるダイナミック造影CTおよびMRIのマルチチャンネル画像の情報を生かし、ディープラーニングの手法を用いて、実用的なコンピュータ支援腎腫瘤画像診断システムを構築することが目的である。,基盤研究(C),小区分56030:泌尿器科学関連,人工知能,画像診断,前立腺癌,腎腫瘍,MRI,CT,腎癌,血管筋脂肪腫,ディープラーニング,融合画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09665,千葉大学,伊藤 千鶴,遺伝子改変動物を用いた雄性不妊症発症の分子細胞学的解明と臨床への応用,不妊症の約半分は男性に起因するため、正確な精子機能検査は不妊症の診断と治療に必須ですが、全国共通の評価法はまだ確立されていません。精子が父親の遺伝情報を卵子に運ぶためには、正常形態と運動能を持つだけではなく、先体反応やキャパシテーション、透明帯通過、卵子細胞膜との接着と融合、卵活性化能などの複雑な過程を正常に起こす能力が必要であり、これらを備えたものが良質の精子です。本研究では、遺伝子改変不妊モデル動物を用いて、精子-卵子細胞膜接着-融合に関連するEquatorinと中心体関連分子Odf2および線毛関連分子Odf4を対象に不妊症の原因を解明し、診断と治療に応用することを目的としています。,基盤研究(C),小区分56030:泌尿器科学関連,男性不妊症,遺伝子改変マウス,遺伝子欠損雄性不妊モデルマウス,中心体関連タンパク質,ODF2,DDS-頭部離断精子,ODF4,ヘアピン鞭毛精子,遺伝子改変不妊症モデルマウス,Odf4遺伝子欠損マウス,Odf4-EGFPトランスジェニックマウス,Odf4レスキューマウス,Odf4-EGFP トランス ジェニックマウス,Odf2遺伝子欠損ヘテロマウス,Odf2ハプロ不全,DDS-頭尾離断精子,Odf4-EGFP トランスジェニックマウス,遺伝子改変男性不妊症モデルマウス,エクアトリン,Odf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09664,筑波大学,神鳥 周也,脂肪酸伸長酵素ELOVLによる脂質の質的変容を介した腎癌の進展メカニズムの解明,腎癌の代表的な組織型である淡明型腎細胞癌（ccRCC）は細胞内脂質が豊富であることが特徴である。がんにおいて脂質合成が亢進し（脂質の「量」）、がんの生存に寄与することが示されてる一方で、脂質の「質」の役割については未だ不明な点が多い。我々はccRCCの進展に脂質の質的変容が重要な役割を果たすという仮説のもと、脂肪酸伸長酵素であるELOVLs,基盤研究(C),小区分56030:泌尿器科学関連,腎癌,脂肪酸伸長酵素,ELOVL2,ELOVL5,淡明型腎細胞癌,ELOVL,脂質代謝,ELOLV5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09663,秋田大学,成田 伸太郎,高脂肪食摂取下の前立腺癌進展における腸内細菌と脂肪炎症による癌浸潤免疫細胞制御,前立腺癌マウスモデルを用いて動物性脂肪摂取による癌増悪・進展に腸内細菌叢、脂肪組織炎症、血清サイトカイン変化、癌周囲免疫担当細胞浸潤が関連するかを検討し、得られた知見をマウスモデル、細胞実験およびヒト検体を用いvalidationする。癌増殖に対する腸内細菌の関与や、有望な関連分子が同定できたら再びマウスモデルを用いて、癌治療効果を検討する。①動物モデルによる仮説検討②動物モデル、細胞実験、臨床検体による検証③動物モデルによる治療効果確認の3部構成である。,基盤研究(C),小区分56030:泌尿器科学関連,前立腺癌,脂質,腸内細菌,高脂肪食,制御性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09588,日本医科大学,近藤 幸尋,新規流体チップディバイスによる尿路生殖器癌の循環腫瘍細胞捕捉に関する研究,尿路腫瘍はバイオマーカーが前立腺癌のPSAのように確立されたものから、腎細胞癌や尿路上皮癌のように存在すらないものがある。本研究は新規流体チップディバイスを用いて、このディバイスに前立腺癌、腎細胞癌および尿路上皮癌の細胞膜抗原に対する抗体をあらかじめ処理することにより、循環がん細胞を効率よく捕捉するものである。補足された循環がん細胞数は、抗がん剤の治療マーカーになる。加えて補足されたがん細胞を解析することにより、治療後のがん細胞の形質転換などの解析も可能となる。,基盤研究(C),小区分56030:泌尿器科学関連,genitourinary cancer,circulating tumor cell,fluidic chip device,新規流体チップデバイス,循環腫瘍細胞,前立腺がん,尿路上皮癌,腫瘍マーカー,流体チップデバイス,前立腺癌,腎細胞癌,新規流体チップ,泌尿器腫瘍,新規流体チップ デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09587,地方独立行政法人大阪府立病院機構大阪急性期・総合医療センター(臨床研究支援センター),角田 洋一,腎移植患者における感作状態を評価するB細胞系マーカーの探索と臨床的応用,ラット感作モデルを用いて、メモリーB細胞活性化のマーカーとなる細胞表面分子を同定し、ヒトに応用することによって腎移植における最適な脱感作療法のストラテジーを計画する。,基盤研究(C),小区分56030:泌尿器科学関連,腎移植,抗体関連型拒絶反応,脱感作療法,感作,メモリーB細胞,B細胞,免疫グロブリン,感作歴,ドナー特異的抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09586,帝京大学,小島 聡子,マイクロRNAの発現解析を用いた前立腺神経内分泌癌の発生メカニズムの解明,"我々は、これまでmicroRNAを起点に、去勢抵抗性前立腺癌の発生機序や進展経路に関わる分子経路を探索し、その活性化経路を遮断することによりCRPCに対する新規治療戦略を研究してきた。CRPCの治療を継続すると、最終的にホルモン療法に抵抗性で難治性のCRPC, 場合によってはPSAの上昇を認ない状態で、内臓転移を生じる場合あがある。その病態のひとつとして注目されるのが、神経内分泌版である。本研究は、前立腺癌神経内分泌癌における診断マーカーの同定および新規治療標的となりうる分子を同定することを目的とする。",基盤研究(C),小区分56030:泌尿器科学関連,去勢抵抗性前立腺癌,マイクロRNA,IGFBP-3,神経内分泌癌,マイクロＲＮＡ,前立腺癌,新規ホルモン療法薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09585,慶應義塾大学,水野 隆一,T細胞レパトアを組入れた進行性腎細胞癌に対する免疫チェックポイント阻害薬選択基準,我々は先行研究で進行性腎細胞癌に対する血管新生阻害薬治療後の摘出腫瘍検体でCD8陽性T細胞の浸潤が増加しているのみならず、PD-L1の発現が亢進していることを発見し報告している。本研究では ①血管新生阻害薬治療後の腫瘍微小環境の新分類の確立　②血管新生阻害薬-免疫チェックポイント阻害薬投与奏功例でのT細胞受容体レパトアの確認　③TCRレパトアを既存の予後モデルに組み入れた新たな免疫チェックポイント阻害薬選択基準の確立を目指す。,基盤研究(C),小区分56030:泌尿器科学関連,renal cell carcinoma,systemic therapy,TCR repertoire analysis,腎細胞癌,レパトア解析,転移性腎細胞癌,免疫チェックポイント阻害薬,バイオマーカー,T細胞受容体多様性解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09584,群馬パース大学,荒木 泰行,中空マイクロカプセルを用いた雄性生殖細胞の培養および精子先体反応誘導に関する研究,課題①：未熟な雄性生殖細胞とその成熟を助けているセルトリ細胞等の支持細胞を、中空マイクロカプセル内の小さな空間に閉じ込めて培養することにより、精細管を模倣した立体的構造を構築し、維持させる方法を開発する。このシステムを使用して、最終的には未熟雄性生殖細胞からの精子産生を目指す。,基盤研究(C),小区分56030:泌尿器科学関連,雄性生殖細胞,培養セルトリ細胞,ゼラチン結合アガロース,精細管様構造,アガロースカプセル,マイクロカプセル,3次元培養,vero細胞,中空マイクロカプセル,精子,先体反応,ゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09583,名古屋市立大学,堀田 祐志,光制御可能なNOドナー「NORD-1」の難治性EDへの応用,糖尿病や前立腺全摘手術後の患者では、NO産生能が低下しPDE-5阻害薬の効果が低い。これらの患者には、NO補充療法が有効と予想されるが全身への副作用から実用には至っていない。これまでに我々は光応答性NOドナーに着目し、光照射で勃起現象を制御できないか検討を進めてきた。最近では組織透過性が高い赤色光に応答するNOドナーである「NORD-1」の開発に成功した。本研究では、難治性EDモデルを用いて赤色光応答性NOドナー「NORD-1」と光照射がED 治療として有用か明らかにすること、ナノ化技術を応用し軟膏製剤化を成功させること、の２点を目的とする。,基盤研究(C),小区分56030:泌尿器科学関連,光応答性NOドナー,難治性ED,NORD-1,赤色光,神経性ED,糖尿病性ED,勃起不全,神経障害,糖尿病,光,一酸化窒素,NOドナー,光制御,ED,難治性,動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09582,横浜市立大学,近藤 慶一,腎癌幹細胞は腫瘍内不均一性を示すか？ー淡明細胞型腎癌の根源的治療法を求めてー,淡明細胞型腎癌は基本的に VHL 腫瘍抑制遺伝子の完全機能欠損を示し、それ以外の遺伝子変化パターンは高度に腫瘍内で不均一性を呈している。この不均一性は発癌過程で徐々に発生するとされ たが、それが癌幹細胞の段階で発生しているのか、分化に伴って生じているのかについての 研究報告はない。,基盤研究(C),小区分56030:泌尿器科学関連,Renal cell carcinoma,Single cell,Microenvironment,Microemvironment,腎細胞癌,癌幹細胞,腫瘍内不均一性,淡明細胞型腎癌,腫瘍内微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09581,琉球大学,須田 哲司,前立腺癌の悪性度に関わる幹細胞マーカーSSEA-4の役割,発生初期の受精卵やES細胞では、未分化を示すマーカーの1つStage-specific embryonic antigen (SSEA-4)が発現している。近年、このSSEA-4は幾つかの癌においても発現し、難治癌の根幹であるがん幹細胞に似た特徴をもつことが示された。そこで本研究は、前立腺癌におけるSSEA-4の役割を明らかにし、癌の治療につなげていく,基盤研究(C),小区分56030:泌尿器科学関連,SSEA-4,ST3GAL2,前立腺癌,上皮間葉転換,去勢抵抗性前立腺癌,Drug resistance,Signaling pathway,ST3Gal2,ST3Gal II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09580,宮崎大学,寺田 直樹,前立腺癌におけるHumanized HGF SCIDマウスを用いた新規治療の開発,前立腺癌におけるHGF-METシグナルは、前立腺癌の骨転移に関与し、TTSPを中心とするHGF活性化酵素の調整によりその形成や増大が制御されている、という仮説を考えた。この検証に際して、METのリガンドであるHGFは、マウスとヒトで相同性が無く、通常の免疫不全マウスではその阻害薬の有効性の評価が困難であるということが障壁であった。そこでHumanaized HGF SKIDマウス(以下ヒトHGFマウス)を用いた前立腺癌モデルを作成し、 HGF活性化酵素を標的とする薬物の投与実験を行うことで、MET阻害薬よりも副作用の少ない新規治療法の開発を目指す。,基盤研究(C),小区分56030:泌尿器科学関連,前立腺癌,PDX,HGFマウス,PDXモデル,骨転移,ゼノグラフト,HGF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09579,熊本大学,矢津田 旬二,リンパ節抗原提示細胞に着目した新たながん免疫療法の開発,がん免疫サイクルにおいてリンパ節はがん組織から流入したがん抗原を抗原提示する場である。リンパ節には樹状細胞やマクロファージなどの抗原提示細胞が多数存在している。我々は近年、膀胱癌においてリンパ節に存在するマクロファージが抗原提示に関わっている可能性を発表した。本研究では、これまでの研究を更に発展させ以下の研究を遂行する。1) マウスモデルを用いたリンパ節マクロファージの重要性を証明する。2) マクロファージの抗原提示能を増強させる化合物スクリーニングを行い、マウス膀胱癌モデルでの抗腫瘍効果を確認する。,基盤研究(C),小区分56030:泌尿器科学関連,腫瘍免疫,マクロファージ,CD169,ナリンジン,免疫チェックポイント阻害剤,CD169陽性リンパ洞性マクロファージ,CD8陽性リンパ球,がん免疫療法,抗原提示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09578,神戸大学,藤澤 正人,ヒトiPS細胞由来テストステロン産生Leydig細胞の作製と臨床応用に関する実験,現在、加齢男性性腺機能低下症 (LOH症候群）の患者に対する治療は対処療法であるアンドロゲン補充療法(ART)が中心であるが、ヒトiPS細胞由来Leydig細胞を移植することでテストステロンの自己分泌能が改善し、根本的な治療になると考えられる。臨床応用を見据えると、現方法での自家iPS細胞から分化誘導を行い移植を行うまで比較的長期の時間を要するというデメリットを克服し、質の高い安定した細胞を供給するため、免疫隔離処置を施したLeydig細胞を作製し、移植することで医療コストの大幅な削減や治療期間の大幅な短縮が実現できる可能性がある。,基盤研究(C),小区分56030:泌尿器科学関連,Leydig細胞,iPS細胞,テストステロン,分化誘導,免疫隔離,アルギン酸ビーズ,LOH症候群,NR5A1,Tet-OFF,エレクトロポレーション,免疫隔離デバイス,Testosterone,iPSc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
