awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K16248,北里大学,須藤 直樹,腸管出血性大腸菌の宿主感染ステージに応じた小分子RNAによる病原性発現制御の解明,腸管出血性大腸菌 (EHEC) は少ない菌体数でも宿主への感染が成立する特徴を有する。それには効率的な感染戦略とそれを実現する発現制御が必要であり、本研究計画ではその解明を小分子RNA(sRNA)による転写後発現制御に着目して行う。EHECは病原性遺伝子群LEEを持ち、その発現は転写因子Lerと、ler遺伝子の発現を制御する転写因子によって制御されるが、転写後制御に関する知見は少ない。そこで本研究計画では細胞接着の各段階におけるler mRNAに結合するsRNAを同定し、その因子がEHECの細胞接着性に与える影響を解析する。,若手研究,小区分49050:細菌学関連,腸管出血性大腸菌,小分子RNA,転写後制御,ler,LEE,トランスクリプトーム,３型分泌装置,転写後発現制御,病原性発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16247,大阪府立大学,畑中 律敏,Campylobacter fetusの3種類の細胞膨化致死毒素の役割の解明,Campylobacter fetusはヒトにおいて腸管感染症を引き起こすが、敗血症や髄膜炎等の腸管外感染症の報告も多い。本属菌において病原因子の1つと考えられている細胞膨化致死毒素(CDT)は、C. fetusでは3種類のcdt遺伝子を保有していることが明らかとなっている。本研究課題では、１）3種類のcdt遺伝子の分布状況の把握およびそのスクリーニング法の構築、２）各cdt遺伝子がコードするCDTの生物活性の比較、３）CDTの産生性と細胞侵入性・免疫細胞に対する影響を検証することにより、C. fetusの病原性における各CDTの役割、複数のCDTを産生する意義を明らかにする。,若手研究,小区分49050:細菌学関連,Campylobacter,細胞膨化致死毒素,CDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16246,大阪府立大学,アワスティ シャルダ,コレラ菌が産生するコリックス毒素の受容体解析,"Cholix toxin (ChxA) is a recently identified cytotoxin produced by Vibrio cholerae. The cytotoxic pathway and mouse lethality caused by liver injury has been gradually understood, however, the cell surface receptors are not yet known, which are necessary molecules for ChxA binding to target cells. My in silico analysis identified a potential toxin receptor. This study will evaluate my hypothesis by comparing toxin sensitivity of several cell lines expressing and non-expressing the candidate receptor molecule. In vitro binding assay and co-crystallization analysis will be also carried out.",若手研究,小区分49050:細菌学関連,Vibrio cholerae,Cholix,Receptor,Cholix toxin,コレラ菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16245,大阪大学,沖 大也,腸管系病原菌が形成するIV型線毛を利用した分泌タンパク質の放出機構解明,コレラ菌を含む多くの腸管系病原菌は、汚染水を介して腸管内に侵入すると、線毛と呼ばれる糸状の巨大構造物を菌体表面上に形成するとともに、分泌タンパク質を菌体外へ産生し、両者が協働することで、腸管への定着を達成している。この定着過程はヒトへの感染過程において最も重要なステップであり、定着が成立しなければ病原性を発現することはできない。本研究では、コレラ菌などのIV型線毛形成菌が、如何にしてIV型線毛システムを駆使し、定着の要となる分泌タンパク質を菌体外に産生しているのかを明らかとする。さらに構造・相互作用情報から分泌過程の阻害剤を設計することで、抗生物質に替わる全く新規の感染阻害剤の開発を目指す。,若手研究,小区分49050:細菌学関連,腸管病原体,IV型線毛,マイナーピリン,定着因子,コレラ菌,可溶性定着因子,セクレチン,分泌タンパク質,腸管系病原菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16244,大阪大学,木下 遼,ピロリ菌の小さなRNAによる胃炎症メカニズムの解明,これまでピロリ菌感染による胃の炎症は、腸管に存在するパイエル板を介したピロリ菌の取り込みや、リポ多糖（LPS）による胃内のTLR4の活性化によることが報告されてきた。しかし、腸管のパイエル板を介した直接的ではない胃の炎症の活性化や、TLR4の活性化が弱いピロリ菌のLPSにより活性化する炎症発生の機序は不明な点が多く、混沌としているのが現状である。そこで、ピロリ菌のsRNAと胃で強力に発現しているTLR3に着目した。本研究を行うことで、がんや炎症において、RNAやTLR3といった、既存の治療薬とは全く異なるターゲットを発見することが期待される。,若手研究,小区分49050:細菌学関連,ピロリ菌,small RNA,ヘリコバクター・ピロリ,TLR3,sRNA,細菌感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16243,大阪大学,西田 隆司,新規発光システムAkaBLIを用いた百日咳菌の感染成立必須遺伝子群の同定と解析,百日咳は特徴的な咳発作を伴う呼吸器感染症であり、近年、その発生件数は増加傾向にある。その制御のためには、百日咳菌の感染成立機序や病態形成機序の解明が不可欠である。百日咳の感染病態に関与する因子として複数の病原因子が報告されているが、各因子を単独で欠損させても病原性を完全に喪失させるには至らない。このことから複数の病原因子が相補的に機能していると想定される。,若手研究,小区分49050:細菌学関連,百日咳,生体イメージング,気管支敗血症菌,百日咳菌,in vivoイメージング,病原遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16242,大阪大学,ZWAMA MARTIJN,Characterization of unstudied RND-type multidrug efflux pumps from pathogenic microorganisms,"Multidrug resistance is a major threat to human health worldwide. With this research we aim to better understand drug resistance on a molecular level, by investigating RND efflux pumps from multiple previously unstudied bacteria. We will test substrate specificity patterns and inhibition efficiencies. We are also interested to see the possible coupling of the pumps with different outer membrane proteins: an area of recent interests for the development of efflux pump inhibitors.",若手研究,小区分49050:細菌学関連,Multidrug resistance,Pathogens,Bacteria,Transporters,Phylogenetics,Evolution,Adaptation,Antibiotics,RND,Multidrug Resistance,MDR,Efflux pumps,AcrB,Transporter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16241,京都大学,野澤 敦子,A群レンサ球菌の細胞外脱出に関するメカニズムと生物学的意義の解明,A群レンサ球菌はヒトの咽頭炎などの起因菌として知られるが、時に軟部組織壊死などを伴う劇症型感染症も引き起こす。A群レンサ球菌が劇症型感染症を引き起こすには急激な感染拡大が必要であると考えられるが、その感染拡大機構や経路は不明な点が多い。近年、宿主上皮細胞内に侵入したA群レンサ球菌はリサイクリングエンドソームを介して細胞外へ脱出していることがわかってきており、感染拡大要因としての関連が注目される。しかしながら、A群レンサ球菌の細胞外脱出に関する分子メカニズムや生物学的意義については明らかになっていない。そこで本研究では、細胞外脱出に関わる宿主細胞因子、菌側の因子、生物学的意義を明らかにする。,若手研究,小区分49050:細菌学関連,TBC1D18,RabGAP1L,RHOQ,Rab10,ARL10,SLO,Nga,A群レンサ球菌,ストレプトリジンO,NADグリコヒドラーゼ,カルシウム,劇症型レンサ球菌感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16240,金沢大学,阿松 翔,ボツリヌス毒素複合体が腸管バリアを破壊するための細胞外輸送経路の解明,ボツリヌス毒素複合体のヘマグルチニン(HA)はE-カドヘリンを介した細胞間接着を阻害することによって腸管バリアを破壊する。腸管上皮細胞シートにおいて、HAは頭頂部側からタイトジャンクションを通過することができないため、腸管細胞をトランスサイトーシスした後、側底部側からアドへレンスジャンクション(AJ)のE-カドヘリンと結合する。申請者の先行研究から、HAはAJへ移行するためにカドヘリン特異的な細胞外輸送経路を利用することが示唆された。本課題は、極性細胞の底部細胞表面からAJが形成された側部細胞表面へのHAの輸送機構について細胞生物学的手法を用いて明らかにする。,若手研究,小区分49050:細菌学関連,ボツリヌス毒素,ヘマグルチニン,腸上皮細胞,E-cadherin,カドヘリンフロー,細胞外輸送経路,ボツリヌス毒素複合体,アクチンフロー,腸管バリア破壊,E-カドヘリン,カドヘリン・フロー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16239,山形大学,八木 周,機械学習を用いた潰瘍性大腸炎の腸内細菌叢解析～病態解明と治療反応予測を目指して～,本研究では、次世代シーケンサー（NGS）による16S rRNA遺伝子解析とショットガンシー,若手研究,小区分49050:細菌学関連,腸内細菌,潰瘍性大腸炎,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15444,地方独立行政法人 大阪健康安全基盤研究所,高橋 佑介,レジオネラ症の重症化に関わるレジオネラ・ニューモフィラの高病原性因子の解明,レジオネラ症の発生件数や死者数に大幅な減少は見られておらず、重症化例を減らす対策が求められている。患者から起因菌が分離されるケースが少なく、重症化につながる病原体側の要因には謎が多いため、申請者は、高病原性を示すレジオネラの実態解明が重要だと考えた。高病原性を示す強毒株を選別するため、レジオネラ臨床株をハチノスツヅリガに接種し、感染後の致死率を算出する。次に、致死率が有意に高い、つまり、高病原性を示すレジオネラに共通して保有されている病原性遺伝子を調べる。さらに高病原性を示すレジオネラの病原性遺伝子の組換え体を作製し、他のモデル生物を使ってヒトでの細胞内増殖性や肺炎病態への影響を推定する。,若手研究,小区分49050:細菌学関連,レジオネラ,ハチノスツヅリガ,全ゲノム解析,強毒株,高病原性遺伝子,病原性遺伝子,NGS,スピアマンの相関係数,致死活性,次世代シーケンサー,ランダムフォレストモデル,Galleria mellonella,特徴重要度,病原性因子,生存曲線,ハチノスズリガ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15443,国立研究開発法人国立循環器病研究センター,西田 優也,呼吸鎖酵素の新規アロステリック調節機構の証明と抗菌剤開発への展開,鉄原子を活性中心にもつヘムタンパク質は、幅広い生命活動に必須のタンパク質群であり、重要な創薬標的である。本研究では、異なるヘムタンパク質の阻害剤を合理的に探索し、ヘムタンパク質に普遍的な活性調節機構の存在を証明する。モデル酵素として2つのヘムタンパク質を用い、阻害剤との複合体構造解析に続いて、活性調節機構の比較検証を行い、新規メカニズムに基づく抗菌剤の開発に繋げる。,若手研究,小区分49050:細菌学関連,シトクロムc酸化酵素,呼吸鎖,薬剤耐性菌,抗菌薬,アロステリック阻害剤,クライオ電子顕微鏡,X線結晶構造解析,アロステリック阻害薬,ヘムタンパク質,アロステリック創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15442,公益財団法人結核予防会 結核研究所,森重 雄太,分裂のON/OFFの可視化で明らかにする休眠結核菌の再活性化機構,VBNC (Viable But Non-Culturable)菌を「分裂のON/OFF」で識別する手法を、結核菌を用いて開発する。VBNCは細菌に広く認められる休眠現象の一つだが、VBNC菌を特異的に可視化する簡便な手法が無かったため、その集団における個々の菌に注目した解析はほとんど行われなかった。そこで、VBNC菌を再活性化させる際に現れる「再増殖可能菌」と「再増殖不能菌」を識別・分離し、「VBNC結核菌の再増殖の可否を決定づける因子」を同定する。これは結核菌では初の試みであり、潜在性結核感染症の活動性結核への進展を高精度に予測するツールを開発する基礎的知見を得るための研究である。,若手研究,小区分49050:細菌学関連,VBNC,結核菌,休眠,LTBI,結核,休眠状態,再活性化,Mitoxantrone,潜在性結核感染症,Ser/Thrキナーゼ,増殖能可視化,プロテインキナーゼ,光変換タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15441,国立感染症研究所,小出 健太郎,マクロライド耐性化による百日咳菌の増殖性および病原性の変化,百日咳菌（Bordetella pertussis）は痙攣性の発咳を主徴とする急性呼吸器感染症の原因菌である。2018年に治療薬であるマクロライドに対して耐性を示す百日咳菌が日本で初めて分離されたことから、国内での耐性菌の今後の蔓延化が危惧されている。これまでの研究から百日咳菌は23S rRNA上のA2047G変異によってマクロライド耐性を獲得することが知られている。本研究ではA2047G変異が百日咳菌の増殖性や病原性に与える影響を明らかにする。さらに、マクロライド耐性菌の増殖性や病原性を日本国内で流行している非耐性菌と比較することで、国内での蔓延化の可能性や蔓延化を防ぐ方法について考察する。,若手研究,小区分49050:細菌学関連,百日咳,薬剤耐性,マクロライド耐性,全ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15440,国立感染症研究所,平林 亜希,コリスチン抗菌作用の増強に着目した多剤耐性グラム陰性菌の新規抗菌治療,コリスチンは多剤耐性のグラム陰性菌による感染症治療薬であるが、近年、伝達性プラスミドを介したコリスチン耐性遺伝子mcrが検出されており、コリスチン耐性菌による感染症の新たな治療法の確立が急務である。申請者は、コリスチン耐性大腸菌に対し低用量コリスチンと併用効果のある薬剤をFDA既承認薬ライブラリーの中から同定し、その標的候補としてグラム陰性菌の細胞外膜を構成するタンパク質を同定した。本研究ではそれら細胞外膜タンパク質に着目し、当該薬剤の併用効果について分子メカニズムの解明を行う。本研究により、共通の膜構造をもつ多剤耐性グラム陰性菌全般に有効な新たな抗菌治療の開発が可能となる。,若手研究,小区分49050:細菌学関連,コリスチン,細胞外膜タンパク,グラム陰性菌,mcr,多剤耐性グラム陰性菌,外膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15439,早稲田大学,一色 理乃,Toxinファージデリバリーシステムによる薬剤耐性菌問題の解決,細菌感染症医療現場で薬剤耐性菌が問題視されている。本研究では，耐性菌問題を打破するために，従来の単一因子をターゲットとした抗菌薬とは一線を画した，生体分子を網羅的に破壊するRNA分解酵素による抗菌戦略を提案する。RNA分解酵素の中でも認識配列が短く強い切断活性を持つ外来のRNA分解酵素を，標的となる病原菌にファージを介して導入しはたらかせることで，耐性菌をも殺菌することのできる新しい抗菌薬を開発することが可能である。そこで，本研究では上記の手法により「RNA分解酵素ファージデリバリーシステム」を確立することを目的とする。,若手研究,小区分49050:細菌学関連,ファージ,トキシン・アンチトキシンシステム,薬剤耐性菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15438,武蔵野大学,石井 雅樹,皮膚糸状菌の病原性発現機構に関わる細胞内シグナル伝達系の解析,白癬（水虫）は皮膚糸状菌によって引き起こされる浅在性真菌感染症であり、１０人に１人以上が感染していると言われるほど一般的な疾患である。皮膚糸状菌の細胞内シグナル伝達系は病原性と深い関係にあるが、その分子機構については未だ不明な点が多い。本研究では、皮膚糸状菌の病原性発現制御に関わる細胞内シグナル伝達系に着目し、皮膚糸状菌の菌糸成長における役割を明らかにすることを目的とする。本研究は皮膚糸状菌の細胞内シグナル伝達系の生理機能の理解を深めるだけでなく、皮膚糸状菌の菌糸成長に必須の分子機構を明らかにすることによって、創薬における新規分子標的の同定を目指す。,若手研究,小区分49050:細菌学関連,皮膚糸状菌,細胞内シグナル伝達,感染,抗真菌薬,薬剤標的,遺伝子組み換え,Gタンパク質,プロテインキナーゼ,白癬菌,抗真菌薬標的,アクチン重合,細胞内局在,PAK,菌糸成長,新奇作用標的,タンパク質間相互作用,キナーゼ阻害剤,低分子量Gタンパク質,真菌感染症,感染症,分子標的探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15437,東邦大学,進藤 綾大,肺炎球菌性肺炎における疾患感受性遺伝子の同定と病態増悪機構の解明,肺炎球菌感染症は 国・地域を問わず市中肺炎原因菌の最上位に位置し、本菌に感染することによる死亡率も高い。したがってヒト宿主に対する本菌の病原性メカニズムのみならず、宿主側の感染防御メカニズムを解明し、予防・治療戦略を構築することが喫緊の課題である。既に申請者らのグループでは、肺炎球菌に対する致死感受性の高いマウス系統を見出しており、これを用いることで致死感受性に関与する責任遺伝領域の特定を終えている。そこで本研究では、肺炎球菌に対する疾患関連性遺伝子（群）を同定し、感染応答への役割・分子機構を解析する。本研究により得られる知見は、重症細菌性肺炎に対し、新規治療法・ワクチン開発への一助となる。,若手研究,小区分49050:細菌学関連,肺炎球菌,重症肺炎,疾患感受性遺伝子,CXCR2,免疫応答,感染制御,CIITA,疾患感受性,疾患感受性遺伝子（群）,莢膜型,CBA/JN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15436,自治医科大学,ティティアナンパコーン・カネート,Development of a novel antimicrobial capable of selectively killing Shiga toxin-producing Escherichia coli,"We will establish the new therapy for specific killing of EHEC infection together with suppression of Shiga toxin expression by designing CRISPR-Cas13a that recognizes stx genes, synthesizing antibacterial capsids, and verifying the cytotoxic and therapeutic effect of antibacterial capsids .",若手研究,小区分49050:細菌学関連,EHEC,AB capsid,CRISPR-Cas13a,Shiga toxin,Bacteriophage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15435,熊本大学,松尾 祐一,マイコバクテリアにおける低酸素適応戦略の理解,結核菌はヒトの肺に感染することで、肺結核を発症することが広く知られる。また、結核菌感染者の大部分においては、結核菌は感染巣内で生存し、宿主の免疫が低下すると結核菌が再活性化し発症する。このように、結核菌は低酸素濃度である感染巣内で生存しているが、どのような仕組みでエネルギーを産生しながら生存しているのかについては、明らかになっていない。,若手研究,小区分49050:細菌学関連,硫黄代謝,核酸代謝,エネルギー代謝,細菌学,ピリミジン合成,結核菌,低酸素適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15434,神戸大学,冨岡 雄一郎,プロバイオティクス投与による下気道細菌叢への影響に関する研究,プロバイオティクスは生きた微生物を投与する事により宿主に健康上の利益をもたらすもので、便性の改善や免疫機能の改善といった消化管への効果が主であった。近年プロバイオティクスの人工呼吸器関連肺炎や喘息の治療への有効性が報告されるようになり、下気道の炎症性疾患に対する新たな治療方法となりうることが分かってきた。本研究では①プロバイオティクスが下気道へ与える影響や下気道の炎症抑制の機序を明らかにする。,若手研究,小区分49050:細菌学関連,プロバイオティクス,気管切開,喉頭気管分離,シンバイオティクス,気道内細菌叢,誤嚥性肺炎,気管内分泌物,気管内細菌叢,下気道,細菌叢,炎症抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15433,大阪大学,丹澤 豪人,大腸菌SecMの翻訳途上鎖が協働的に翻訳アレストを安定化する分子機序の解明,リボソームにおけるタンパク質合成の途中で，ストレス応答といった負の要因からタンパク質の局在輸送といった正の要因までの様々な条件下において，翻訳を一時停止させる「翻訳アレスト」現象が広く報告されている．これまでの研究で，大腸菌secM mRNA上で翻訳アレストが起きると，リボソーム出口トンネルの外に露出した新生鎖がリボソーム表面に結合することで協働的に翻訳アレストを安定化することが1分子力学測定により示された．本申請研究では，クライオ電子顕微鏡を用いてsecMの翻訳アレスト複合体の単粒子解析を行い，secM新生鎖のリボソーム上での翻訳アレスト安定化メカニズムを分子構造レベルで理解する．,若手研究,小区分49050:細菌学関連,タンパク質合成,リボソーム,クライオ電子顕微鏡構造解析,翻訳アレスト,SecM,クライオ電子顕微鏡単粒子解析,クライオ電子顕微鏡,単粒子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15432,国立感染症研究所,中野 哲志,,本研究は肺炎球菌ワクチンの定期接種化後に本邦に出現したカルバペネム耐性肺炎球菌の発生原因の本質に迫る研究である。同菌株はpbp1a-13という耐性に寄与する遺伝子を保持しているが、現時点では同遺伝子の由来は定かでない。しかし、最近になって沖縄県を中心に同遺伝子を保持している肺炎球菌が検出されている。本研究では全ゲノム解析を用いて、この沖縄株の由来と沖縄株と本島株との関連性を調べる。,若手研究,小区分49050:細菌学関連,肺炎球菌,全ゲノム解析,系統地理解析,19A-ST320,侵襲性肺炎球菌感染症,カルバペネム耐性,pbp1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15431,東京工業大学,Chen Xinyue,Investigation on the induction mechanism of hepatocyte death by fungal reactive oxygen species,"Candida species can invade human body and reach liver to cause systemic fungal infection. Thus, understanding the interaction between Candida virulence factor and host response is important. This study aims to investigate the induction mechanism of hepatocyte death by fungal reactive oxygen species.",若手研究,小区分49050:細菌学関連,Candida species,NADPH oxidase,fungal ROS production,ROS production,NOX genes,Drug resistance,Pathogenic Candida,hepatic cell,reactive oxygen species,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15430,北海道大学,PAUDEL ATMIKA,Identification of genetic basis of virulence determinants of emerging Bacillus cereus ST1420 using silkworm model,"In our laboratory, we recently identified B. cereus with a novel sequence type ST1420 to be dominant in B. cereus outbreaks in 3 geographically distant large hospitals in Japan. This research plans to understand the genetic basis of pathogenicity and virulence determinants of B. cereus ST1420 by constructing transposon-mutant library of the bacteria and using silkworm (Bombyx mori) model.",若手研究,小区分49050:細菌学関連,Bacillus cereus,ST1420,pathogenecity,silkworm,virulence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15466,国立研究開発法人国立国際医療研究センター,アイビエケ アラファテ,,"Enterotoxigenic E. coli (ETEC) has significant morbidity and mortality especially among children in developing nations. We aim to identify the host receptor for a major ETEC colonization factor, CS6, mainly by using the difference in the binding affinity of CS6 to different cell lines.",若手研究,小区分49050:細菌学関連,Enterotoxigenic E. coli,CS6,Cell adhesion,Cell invasion,Receptor,Colonization factor,Cell receptor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15465,国立感染症研究所,青木 沙恵,新規Helicobacter cinaedi由来病原因子の構造解析と病原性評価,Helicobacter cinaediは、ヒトの腸に感染し、菌血症や蜂窩織炎の起因菌や、感染性動脈瘤に関連する病原性細菌として報告されており、病原因子として細胞膨化致死因子が知られているが、その他の病原因子はほとんどが不明である。本研究は、これまでに申請者が所属するグループが見出した病原因子と推測されるタンパク質 (H. cinaedi autotransporter protein A; HcaA) について、その立体構造や詳細な機能を明らかにすることで、Helicobacter属菌の新規病原因子の解明や、H. cinaedi感染メカニズムに対する理解につなげることを目的とする。,若手研究,小区分49050:細菌学関連,Helicobacter cinaedi,autotransporter protein,病原因子,Autotranspoter protein,ヘリコバクター,NHPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15464,国立感染症研究所,宮澤 拳,"α-1,3-グルカナーゼに着目した糸状菌の細胞壁再構築機構の解析","病原性糸状菌Aspergillus fumigatusにおいて、α-1,3-グルカンは主要細胞壁多糖の一つである。細胞壁は絶えず再構築が繰り返されているが、その機構は関与する酵素の活性の解析を通して予測するしかなかった。本研究では、申請者らが独自に確立してきたα-1,3-グルカン解析法を駆使し、α-1,3-グルカナーゼに着目してA. fumigatusにおける細胞壁再構築機構と病原性との関係性を微生物学的・酵素学的な手法で解析する。",若手研究,小区分49050:細菌学関連,"α-1,3-グルカナーゼ",糸状菌,細胞壁,糖質加水分解酵素,"α-1,3-グルカン",細胞壁多糖,再構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15463,創価大学,青木 英莉子,グラム陰性菌外膜タンパク質の膜挿入機構の解明,グラム陰性菌の外膜に存在する様々なタンパク質は、栄養物質の取り込みや老廃物の排出等の役割を担っており、細菌の生存にとって重要である。また、これらのタンパク質には、細菌が感染する際に感染相手に結合する役割を持つものや毒物を放出する役割を持つものも存在する。このような外膜タンパク質が正しく機能するには、BAM複合体と呼ばれる外膜タンパク質の構造形成を補助する複合体が必要である。このBAM複合体は複数のタンパク質が集まって機能しているが、それぞれの役割は未だ不明である。本研究では、これらのタンパク質がどのような役割を担っているかを明らかにすることを目指す。,若手研究,小区分49050:細菌学関連,BAM複合体,βバレル,大腸菌,オートトランスポーター,グラム陰性菌,外膜タンパク質,OMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15462,日本歯科大学,山中 幸,細菌病原性発現を制御する「微細なpH応答機構」の解明,申請者はこれまでに大腸菌をモデルとして、中性付近の10倍以下のプロトン量変化に応答する膜タンパク質を発見した。本研究では、細菌のpH適応性と病原性発現の理解に向けて「微細なpH応答機構とシステムの普遍性」を解明する。結果として、細菌が大幅なpH変化だけでなく微細なプロトン量変化を感知し、細胞エネルギーの獲得と病原性発現に還元する過程が明らかになる。将来的に、細菌のpH適応性を利用した病原性を発揮させないための予防剤開発に応用展開できる。,若手研究,小区分49050:細菌学関連,酸性,pH,腸球菌,常在菌,膜タンパク質,HdeD,LysR,Enterococcus faecalis,細菌,病原性,プロトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15461,帝京大学,宮下 惇嗣,カイコを用いたサイトカインストーム発症メカニズムの解明,免疫システムが何らかの理由で暴走すると「サイトカインストーム」とよばれる致死的病態に陥る。サイトカインストームに対する有効な治療方策の選択肢は限られている。免疫システムの暴走を制御するには、免疫システムの暴走に関する分子レベルでの理解が必須である。本研究ではカイコをモデル動物に用い、複合的ストレスを与えてサイトカインストームを発症させ、その治療方法を探索する。さらにサイトカインストーム発症の鍵となる分子応答を、遺伝子転写産物を対象とするトランスクリプトーム解析によって包括的に捉えることを目指す。,若手研究,小区分49050:細菌学関連,自然免疫,サイトカインストーム,カイコ,炎症性疾患,ショック,敗血症,細菌,緑膿菌,炎症,細菌学,感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15460,順天堂大学,遠矢 真理,ヒト由来Pseudomonas属菌株の菌種再分類及び臨床細菌学的特性,"カルバペネム耐性臨床分離株からP. asiatica, P. juntendiおよびP. yangonensisを発見、提唱した。医療施設で分離された42株のPseudomonas属菌を調べたところ、9種類の新菌種が含まれていること、特定の2菌種が生来コリスチン耐性であることを見出した。本研究の目的は、ヒトで分離される緑膿菌以外のPseudomonas属の細菌学的、遺伝学的特性を明らかにすることである。このために医療施設から分離された1) Pseudomonas属菌株を収集し、2) 全ゲノム情報を基にした菌種同定、薬剤耐性因子及び薬剤耐性メカニズム、3) 病原性及び病原因子を明らかにする。",若手研究,小区分49050:細菌学関連,Pseudomonas,全ゲノム解析,薬剤耐性,新菌種,菌種同定,病原因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15459,長崎大学,芦澤 信之,腹腔内カンジダ症における病態解析と新たな治療戦略の開発,長期の腹膜透析(PD)は腹膜線維症(Peritoneal fibrosis：PF)を惹起し、腹膜の機能的異常をきたす。感染性腹膜炎もPDにおける合併症で、真菌(カビ)の一種であるカンジダ属による腹膜炎は高い死亡率をきたす。しかしながら、カンジダ腹膜炎に対する抗真菌薬の選択根拠となるエビデンスは乏しい。,若手研究,小区分49050:細菌学関連,腹膜線維症,カンジダ腹膜炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
