awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K28360,国立研究開発法人産業技術総合研究所,清 紀弘,コヒーレントエッジ放射から紐解く自由電子レーザー相互作用,自由電子レーザー発振に関与した電子バンチが偏向磁石にて発生するコヒーレントエッジ放射を、自由電子レーザー発振を妨げることなく光共振器から取り出して観測する。自由電子レーザーの波長や出力、光共振器の共振器長などのパラメータを変化させてコヒーレントエッジ放射特性を測定し、電子バンチ形状の情報を評価することで、自由電子レーザー相互作用が電子バンチに誘起する電子分布変化の全容を解明する。これにより、高強度光パルスが荷電粒子集団を圧縮する新たな制御法へと昇華することで、光科学の発展に貢献する。,基盤研究(B),小区分80040:量子ビーム科学関連,自由電子レーザー,コヒーレントエッジ放射,電子バンチ形状,テラヘルツ,電子バンチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28359,国立研究開発法人量子科学技術研究開発機構,HARRIES JAMES,Using soft X-ray coherent diffraction imaging to study and tailor the formation of superfluid helium droplets and quantum vortices within them,"本研究の対象は超流動液体ヘリウムのナノ粒子である。極低温(0.4K, ‐273°C)、大きさnm μmの量子ビームを真空チャンバー内に作って、X線自由電子レーザーからの光を用いて一個一個の液滴の大きさ、形、量子性質を調べる。粒子の超流動性質を用いて、粒子の中に捕獲する別の粒子(単分子、複数分子、原子クラスター、ナノ粒子等)の液滴との相互作用の測定や、その内包粒子の構造の測定も可能とする。さらに、可視光レーザーとの組み合わせで内包粒子のダイナミックスにも展開させる。研究開発は量研や理研で行い、測定はSACLA等のX線自由電子レーザー施設で行う予定である。",基盤研究(B),小区分80040:量子ビーム科学関連,超流動,液滴,ヘリウム,XFEL,ヘリウム液滴,X線自由電子レーザー,イメージんぐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28358,国立研究開発法人量子科学技術研究開発機構,佐伯 盛久,軟X線XAFS・ラマン同時測定による溶液試料の構造解析法開発と生体分子への展開,生体分子研究では水溶液中試料をあるがままの状態で観察し、かつ局所的な構造情報を得る技術が必要であり、X線吸収微細構造（XAFS）分光はこれに適している。しかし、XAFS分光は化学結合に関与しない内殻電子励起を利用するので、結合長の微妙な変化には鈍感である。 一方、同じく溶液中生体分子観察に利用できるラマン分光は、結合長の僅かな変化を反映してスペクトルが変化するので、反応に伴う構造変化が検出できる。本課題ではXAFSとラマンの特長を相補的に利用した分光装置を製作し、NanoTerasuに設置して、特に硫黄原子を含む生体分子（超硫黄分子やSOD1タンパク質など）の構造解析を行うことを目指す。,基盤研究(B),小区分80040:量子ビーム科学関連,軟X線XAFS分光,ラマン分光,溶液中生体試料その場構造解析,含硫黄タンパク質,NanoTerasu,軟X線・テンダーX線XAFS,He大気圧XAFS装置,溶液生体試料,その場構造解析,硫黄含生体分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28357,東京工業大学,池田 翔太,高効率大強度陽子ビーム加速に向けたTE211モード複合加速構造単空洞リニアックの研究,本研究では、200 MHzにおいて壁損失が80 kW以下でピーク電流量50 mAの陽子ビーム加速が可能なTE211モードSCHリニアックの原理実証と、その加速器特性及び低エネルギー領域の陽子線形加速器における優位性の解明を目的としている。具体的には、①3次元電磁場シミュレーション及び粒子軌道計算コードを駆使して目標性能(壁損失:80 kW以下、ピークビーム電流量:50 mA、加速器全長1.5 m以下)を満たすTE211モードSHCをデザインし、原理実証機を製作する。次に、②原理実証機の低電力試験とチューナーによる電場分布調整をおこない高周波特性(共振周波数、無負荷Q値、電場分布)を評価する。,基盤研究(B),小区分80040:量子ビーム科学関連,陽子リニアック,小型中性子源用加速器,イオンビーム,小型加速器中性子源,低エネルギー陽子リニアック,RFQ線形加速器,ドリフトチューブ線形加速器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28356,大学共同利用機関法人高エネルギー加速器研究機構,中村 剛,ピコ秒電子バンチのための電気回路による傾斜モニタの開発,電子ビームを構成するピコ秒の長さの塊(バンチ)が、自身の発生する電磁場により偏向され進行方向に傾いて進む現象が多くの加速器でみられ、それはビームサイズ増大やビームが飛び散ってしまう現象に繋がっている。この傾き (ピッチ・ヨー）の運動が、即座に、継続的に、そして容易に測定できれば、現象の解析やフィードバックでの抑制につながる。しかし、従来はそのような測定装置(モニタ）は存在していない。そこでこの研究では、加速器では一般的なモニタ電極にピッチ・ヨーが誘起する波形の特徴を利用して、簡易な低周波回路によるピッチ・ヨーの検出モニタを開発し、ビームにより動作実証する。そして各加速器への調整に適用する。,基盤研究(B),小区分80040:量子ビーム科学関連,ビーム物理,加速器,モニター,不安定性,フィードバック,ビーム診断,ビーム不安定性,加速器要素技術開発,量子ビーム測定手法,検出器,ビームモニタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28355,大学共同利用機関法人高エネルギー加速器研究機構,高山 健,次世代ハドロンセラピードライバー基盤技術実証,既存炭素線セラピーの限界を超えた速い繰り返し（10Hz運転）1ターン可変エネルギー取出しと任意エネルギー幅で連続的取出しモードでの照射を可能とする要素技術の開発研究である。,基盤研究(B),小区分80040:量子ビーム科学関連,炭素線セラピー,速い繰り返し誘導加速シンクロトロン,ガイド磁石電源,変形・移動する照射標的,フィードバックデフレクター,誘導加速,可変DC充電器,高速フィードバックデフレクター,ハドロンセラピー,半導体パワーデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28354,大学共同利用機関法人高エネルギー加速器研究機構,飯尾 雅実,次世代高磁場耐放射線磁石のためのアルミニウム安定化HTSコイルの開発,原子核・素粒子実験において、更なるフロンティアを達成するためには、磁石技術のパラダイムシフトが必要である。そこで、本研究では高温超伝導体（HTS）を用いて、100 MGyを超える高放射線環境下で運転可能な高磁場磁石の実現を目指した研究開発を行う。具体的には、REBCOと呼ばれるHTSテープ線材と銅クラッドアルミテープを組み合わせたアルミニウム安定化HTSケーブルを開発し、ショートサンプルや長尺サンプルの特性評価を実施する。そして、最終的に試験コイルを製作し冷却・励磁試験を行う。また、HTS 線材と磁石材料の照射試験を通して放射線損傷についての知見を得ると共に、磁石開発へフィードバックさせる。,基盤研究(B),小区分80040:量子ビーム科学関連,超伝導工学,加速器科学,原子核物理学,素粒子物理学,物質科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28353,大学共同利用機関法人高エネルギー加速器研究機構,西村 昇一郎,ミュオンで探る非平衡物理の世界,本研究は時間反転可逆な微視的なレベルでの運動方程式と、時間反転不可逆な巨視的な振る舞いをつなぐ、熱力学的な時間の矢の根源を探索することを目的としている。これまでの研究では、核磁気共鳴を用いた探索が行われていたが、類似の手法であるミュオンスピン回転法を使うことにより、異なった視点から熱力学的時間の矢の問題にアプローチすることが可能である。,基盤研究(B),小区分80040:量子ビーム科学関連,ミュオン,非平衡物理,パルスビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28352,大学共同利用機関法人高エネルギー加速器研究機構,本田 洋介,究極の性能を引き出す自由電子レーザーの短パルス発振制御技術の開発,X線自由電子レーザー(XFEL)のパルス時間幅をサブフェムト秒にまで短パルス化する手法を開発する。,基盤研究(B),小区分80040:量子ビーム科学関連,自由電子レーザー,電子ビーム,アンジュレータ,アト秒,ビーム計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28351,国立研究開発法人日本原子力研究開発機構,神谷 潤一郎,ゲッター機能付き高強度自由形状の次世代加速器用真空ポンプ実現のための技術開発,次世代加速器の大強度化、高輝度化には超高真空の高度化が必須である。本研究の概要は、これまでにない高性能な超高真空ポンプとして、ゲッター機能付きチタン合金製の自由形状なターボ分子ポンプを開発する。そのための積層造形技術の真空特性研究、３次元形状翼の最適化を行い、機械的な側面から真空ポンプ性能を高度化研究を行う。さらに、NEGコーティングしたチタンへの化学吸着・拡散の機構解明及び表面制御によるゲッター性能高度化研究を行う。本研究の成果は、大強度加速器や次世代放射光の真空のボトルネックを解決した上で省電力化を実現するとともに、半導体等の成長産業装置への社会実装に繋がるイノベーション技術となる。,基盤研究(B),小区分80040:量子ビーム科学関連,超高真空技術,表面分析,ゲッターポンプ,ターボ分子ポンプ,NEGポンプ,積層造形,排気速度,圧縮比,チタン合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28350,東海大学,株木 重人,Tc同位体を用いた医療用Tc製剤開発と医療用ガンマ線カメラの臨床応用へ向けた開発,核医学分野では最も使用されている核種は99mTcであるが、親核種の99Moはほぼ全て輸入に頼っており供給トラブルで国内の核医学診断が滞り社会問題となった。この問題を解決するために、我々は国内加速器でTc同位体を生成し既存の99mTc薬剤と置き換え、RI薬剤の医療現場への安定供給を目指す。この核種の画像化のため、我々は、電子飛跡検出型コンプトンガンマ線カメラ(ETCC)を医療用ガンマ線カメラの開発を推進している。ETCCは従来のカメラと異なり電子飛跡が検出できることから、人体サイズの撮像でも低ノイズの画像が得られ、また広いエネルギー範囲で撮像でき、様々な核種が撮像可能になる。,基盤研究(B),小区分80040:量子ビーム科学関連,ガンマ線カメラ,テクネチウム,コンプトンカメラ,核医学イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28349,東京都立大学,奥村 拓馬,超広帯域光子検出システム開発による原子内殻空孔状態の脱励起ダイナミクスの全貌解明,高エネルギー粒子が原子・分子に衝突すると短寿命な内殻空孔状態が形成される。この状態は、電子やX線を多数放出しながらフェムト秒を上回る速度で脱励起していき、最終的に反応活性種である多価イオンの形成や標的分子の崩壊が起こる。本研究計画では、宇宙X線観測の分野で躍進的発展を遂げている超伝導検出器TESを用いて、高分解能かつ超広帯域(5 eV-15 keV)な光子検出システムを開発し、カスケードのさなかに放出される全蛍光を高分解能測定することで、電子状態緩和ダイナミクスの全貌解明を目指す。,基盤研究(B),小区分80040:量子ビーム科学関連,超伝導検出器,軟X線分光,原子分子物理,内殻励起状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28348,京都大学,岩下 芳久,低速中性子ビームの位相空間精密操作による無損失輸送,低速中性子ビームは、高い物質透過力、軽元素識別能力、物質中の動的観察能力などの特性から、基礎物理、物質研究から産業利用までの広範な利用が拡大する一方である。中性子利用機会増加のために中小規模の中性子源の普及が取り組まれているが、その際、限られた中性子を高度に利用するための新技術が強く望まれる。本提案の輸送/使用方法を用いると、従来法に比べて組上精度や設置精度を引き下げることができ、安価で高効率な輸送が可能となる。また、磁気レンズを用いると高度位相空間操作が可能になり、さらなるビーム活用が可能になる。本研究は、『勾配磁場を用いた低速中性子の無損失輸送は有効か』を問いとして、これを実証、開拓する。,基盤研究(B),小区分80040:量子ビーム科学関連,中性子,磁気双極子能率,磁場勾配,ビーム輸送,集束,中性子ミラー,中性子輸送,中性子磁場勾配ミラー,強度可変型永久6極磁気レンズ,低速中性子,永久磁石,無損失輸送,位相空間精密操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28347,長岡技術科学大学,高橋 一匡,液体金属標的レーザーイオン源の開発,"液体金属をレーザー標的として採用することで従来のレーザーアブレーション型イオン源 (LAIS)の弱点であるレーザー標的の損耗問題を抜本的に解決する. これにより従来のLAISよりも高強度のレーザー照射が可能になり, イオン電流のさらなる大電流化, LAIS単体での高価数イオンの供給が可能となる. 本研究は液体金属を標的としたLAISにおいてプラズマイオンの安定供給に必要なレーザー標的の形成条件およびレーザー照射条件を明らかにし, レーザー標的の寿命による連続運転の制約のない長時間安定動作が可能な液体金属標的LAISの開発を目指す.",基盤研究(B),小区分80040:量子ビーム科学関連,レーザーイオン源,重イオンビーム,レーザー生成プラズマ,イオン源,レーザーアブレーション,液体金属,イオンビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28346,東京学芸大学,Voegeli Wolfgang,,"Synchrotron radiation computed tomography (CT) is widely used to visualize internal structures three-dimensionally, but for time-resolved observations standard methods are hampered by the necessity to rotate the sample. The multibeam CT method, which images the sample using multiple X-ray beams, does not suffer from this problem. In this research, a multibeam CT instrument that can be used with high-brightness synchrotron radiation sources will be developed and demonstrated, in order to achieve a combination of high temporal resolution and spatial and density resolutions.",基盤研究(B),小区分80040:量子ビーム科学関連,X-ray CT,X-ray tomography,Time-resolved,Synchrotron radiation,Multibeam CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28345,東北大学,江島 丈雄,シンチレータの軟X線励起発光時における誘導放出抑制過程の解明,nm構造における化学状態の変化は物性に大きく影響を与える。合成ゴム材料中のバウンドラバー構造は応力特性や耐摩耗性などの力学特性に大きく作用するが、この機構解明にはnmスケールの化学結合状態を調べられる軟X線（SX）領域の顕微分光計測が必要である。しかし光学限界により未達である。我々が見出したSX励起シンチレータ発光における誘導放出抑制現象は、可視領域の手法をSX領域に拡張することで光学的な限界を超える可能性を示している。研究は、SX領域において高い効率で発光するシンチレータを利用した軟X線超解像顕微鏡の可能性を探るために、SX励起発光における素励起過程および誘導放出過程を明らかにする。,基盤研究(B),小区分80040:量子ビーム科学関連,軟X線励起発光,誘導放出抑制,STED,シンチレータ,軟Ⅹ線,シンチレーター,SX-STED,誘導放出,SX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28344,北海道大学,鈴木 明大,ナノ磁気構造観察に向けた高感度軟X線構造化照明顕微鏡の開発,磁性の起源となる電子スピンの向きによって、物質によるX線の吸収量・位相シフト量が変化するX線磁気円二色性（XMCD）を活用すれば、元素選択的な磁気計測が可能となる。XMCDと走査型透過X線顕微鏡（STXM）を組み合わせたXMCD-STXMは磁性研究に欠かせない。しかしながら、分解能は入射ビームの集光サイズによって制限され、大きさが10 nm以下にもなるナノ磁気構造研究には十分でない場合がある。そこで本研究では、回転体ミラーによる構造化照明と、集光サイズに分解能が制限されないイメージング法であるタイコグラフィを組み合わせた、高感度軟X線構造化照明顕微鏡を開発し、~10 nm分解能でのナノ磁気構造観察を目指す。,基盤研究(B),小区分80040:量子ビーム科学関連,放射光,X線磁気円二色性,磁気イメージング,タイコグラフィ,回転体ミラー,コヒーレントX線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03215,国立研究開発法人産業技術総合研究所,黒田 隆之助,光受容タンパクの機能発現メカニズム解明に向けた高速THzオペランド計測システム開発,本研究では光受容タンパク質（ロドプシン等）の機能発現メカニズム解明を目指した高速THzオペランド計測システムの開発を行う。フェムト秒レーザーベースのTHz光と白色ポンプ光によりスペクトル計測を実施し、ロドプシン等に適したポンプ光波長を選定する。次に、加速器光源なども併用し、溶液セルの動的測定が可能なポンププローブ・シングルショット分光システムを開発する。このシステムによりロドプシン等の機能発現挙動として、例えば含有するレチナールの高速光吸収による異性化（数100フェムト秒～数ピコ秒）からタンパク質全体のねじれ熱変性過程（ピコ秒～ナノ秒以降）に至る動的な水和層変化などを明らかにすることを目指す。,基盤研究(B),小区分80040:量子ビーム科学関連,テラヘルツ分光,ポンプ・プローブ計測,タンパク質計測,レーザー技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03214,国立研究開発法人産業技術総合研究所,雨宮 邦招,イオンビーム加工に基づく黒体材料「暗黒シート」を実装した実用熱型絶対放射計の開発,本研究では、理想的な黒体に近い光吸収体を高感度熱量センサに実装することで、高速に安定動作可能な熱型放射計の実用標準器を開発する。これまで、絶対放射束（＝光パワー[W]）の標準器（熱型絶対放射計）は、光を漏れなく捉える工夫と動作速度の両立に難があり、幅広い波長にわたる分光測定の時間が非現実的に長かった。そこで、高エネルギーイオンビームを用いた加工技術で微細な表面凹凸構造（光閉じ込め構造）を形成した光吸収体「暗黒シート」を薄膜サーモパイルなどの高速・低ノイズな熱量センサに実装することにより、これまでにない不確かさ（0.1%レベル）で迅速に絶対分光パワー校正が可能となる熱型放射計標準器を提供する。,基盤研究(B),小区分80040:量子ビーム科学関連,暗黒シート,イオンビーム,光吸収体,極低反射,絶対放射計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03213,国立研究開発法人量子科学技術研究開発機構,赤松 憲,レーザーフィラメンテーションによるDNA損傷生成と細胞照射効果の機構解明,フェムト秒近赤外レーザーを媒体に集光すると「光の筋：フィラメント:FM」が現れる。水中FMによって生じるOHラジカル等のダイナミクスを解明する。さらにその強光子場で生じるDNA損傷の特徴を明らかにし、医療応用等に向けた基礎的知見を得る。一般的な電離放射線にはないFMの利点は、それが生じる位置を自由に制御できる点にある。本研究では、水中FMの物理的性質やOHラジカル等の活性種のダイナミクスを分光学的手法によって計測し、さらに生じたDNA損傷の特徴を1分子観察技術や生化学的手法によって解析する。細胞への照射実験も行い癌治療等の医学応用を見据えた技術的基盤の構築を目指す。,基盤研究(B),小区分80040:量子ビーム科学関連,フィラメンテーション,フェムト秒近赤外レーザー,DNA損傷,細胞照射,プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03212,国立研究開発法人理化学研究所,玉作 賢治,K殻イオン化状態の吸収分光の研究,X線自由電子レーザーによって可能になった逐次的な２光子吸収過程を用いて、内殻に１つホールがある内殻空孔状態でのX線吸収スペクトルの研究を行う。これによって、内殻空孔状態に関する物理的な理解を深めるとともに、測定対象の原子の電子状態について従来のX線吸収分光では知り得なかった新しい情報を引き出し、物質・材料科学に貢献することを目指す。,基盤研究(B),小区分80040:量子ビーム科学関連,X線非線形光学,X線自由電子レーザー,X線吸収分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03211,大学共同利用機関法人高エネルギー加速器研究機構,石田 勝彦,超低速ミュオン源技術の確立と発展,素粒子ミュオンのビームはJ-PARCなどの加速器施設で得られるが、通常のミュオンビームは数cm程度の広がりを持つため、実施できる実験や測定試料に制限を与えてきた。我々が開発したシリカエアロゲルとレーザーを用いたビーム冷却法では広がりが３桁小さい高品質ビームとでき、従来不可能だった実験が実施可能となる。その一例がミュオンの磁気能率を精密に測り素粒子の標準理論の検証を行うmuon g-2/EDM実験である。この研究計画では、ビームモニターを製作してビーム性能評価を容易にしたうえで、最適のシリカエアロゲル標的を見出し、レーザーの自動制御などによる安定化を進め、超低速ミュオンビーム技術の確立を目指す。,基盤研究(B),小区分80040:量子ビーム科学関連,ミュオン,ビームライン,ビーム冷却,レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03210,大学共同利用機関法人高エネルギー加速器研究機構,山本 尚人,次世代放射光源で極低エミッタンスビームを実現するための革新的バンチ伸長法の開発2,次世代の極低エミッタンス放射光源リングにおいて、ユーザーの求めるあらゆる運転モードにて十分なバンチ伸張性能を実現できるバンチ伸張手法を開発する。,基盤研究(B),小区分80040:量子ビーム科学関連,次世代放射光源,高周波加速,バンチ伸張,高周波空洞,過渡的電圧補償,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03209,大学共同利用機関法人高エネルギー加速器研究機構,東 直,超伝導高周波加速空洞を採用した透過型電子顕微鏡原理実証機の開発,透過型電子顕微鏡 (TEM)は物質内部を直接イメージングできるが、厚い試料を観察する場合には高いエネルギーの電子ビームが必要になる。これまでのTEMは放電限界のため3 MV程度が加速電圧の限界だったが、高周波加速空洞を採用することでこれを打ち破ることができる。しかし従来の加速空洞をそのまま適用すると位置分解能が悪化するため、我々は2つの共振モードを同時に励振できる特殊な加速空洞を採用する。本研究では現有の300 kV従来型TEMに、新たに開発している光陰極電子銃及び超伝導加速空洞を搭載することで、超伝導高周波加速空洞を採用したTEM (SRF-TEM)の原理実証を行うことを目指す。,基盤研究(B),小区分80040:量子ビーム科学関連,超伝導高周波加速空洞,透過型電子顕微鏡,光陰極電子銃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03208,大学共同利用機関法人高エネルギー加速器研究機構,阪井 寛志,次世代小型超伝導加速器のためのMgB2を用いた大電力超伝導入力結合器の開発,本研究は、次世代型超伝導加速器の大電力下で徹底的な熱負荷削減を目的とした「MgB2超伝導材料を用いた世界初の大電力超伝導入力結合器」の開発を行うものである。,基盤研究(B),小区分80040:量子ビーム科学関連,超伝導空洞,加速器,入力カプラー,伝導冷却,MgB2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03207,大学共同利用機関法人高エネルギー加速器研究機構,佐波 俊哉,光核反応の偏光依存を端緒とする微分断面積の系統性探求による電子加速器利用の高度化,光子による核反応から生成する二次粒子の量とエネルギー分布は、医学・理工学の分野で用いられている電子加速器の遮蔽設計や医療・産業応用において重要である。二次粒子の偏光依存成分が入射光子エネルギーや核種の違いに対しどの様に振る舞うかを明らかにするために、国内唯一のエネルギー可変な単一エネルギー・直線偏光の光子ビームの強度を増強し、二次粒子測定装置の精度を改善して、そのエネルギーと角度分布を、軽核種から中重核種に対して広範に測定する。この測定値から偏光依存成分を導出し既存の核反応モデルを改良し、電子加速器の遮蔽設計の問題点を解決して、医学・理工学分野での応用に大きく寄与する。,基盤研究(B),小区分80040:量子ビーム科学関連,光核反応,中性子,二重微分断面積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03206,大学共同利用機関法人高エネルギー加速器研究機構,望月 出海,全反射高速陽電子回折(TRHEPD)法によるセリア表面における水素の構造解明,申請者は、陽電子による極めて表面敏感な全反射高速陽電子回折（TRHEPD）法をもちいて、陽電子を特定の結晶方位からすれすれ入射することで、水素に対して十分な感度で構造決定できる手法を見出した。本研究は、この特殊な入射条件の測定に必要な高角度分解能の試料位置調整マニピュレータを開発する。ここで水素の原子位置座標を精緻に決定する手法を確立することで、表面の水素の構造解析に対して、TRHEPDがその決定版となることを目指す。,基盤研究(B),小区分80040:量子ビーム科学関連,陽電子回折,全反射高速陽電子回折(TRHEPD),表面構造解析,水素検出,セリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03205,国立研究開発法人物質・材料研究機構,山崎 裕一,スピンと軌道の角運動量を分離した磁気励起状態可視化手法の開拓,低消費電力の次世代デバイスとして期待されるスピントロニクス材料のなかにおいて、マグノニクスと呼ばれる磁気励起によって生じる準粒子を情報媒体として活用する素子が注目されている。その性能や創発物性の起源を解明するためには、励起状態の磁気モーメントの時空間ダイナミクスを解明することが重要となる。さらに、磁気モーメントを構成する、スピン、軌道角運動量、異方的磁気双極子を分離して観測することが、起源を理解する大きな手掛かりとなる。本申請研究では、高い時空間分解能を有する軟X線顕微鏡に着目し、スペクトロスコピックな可視化計測と組み合わせることで、磁気モーメントの寄与を解明することを目指す。,基盤研究(B),小区分80040:量子ビーム科学関連,磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03204,東京理科大学,永田 祐吾,静周期回転磁場による原子の電気双極子遷移,原子の共鳴遷移は、普通、レーザーやマイクロ波を用いて実現されるが、それとは異なり、空間的に静的な周期場（静周期場）を通過する原子が受ける振動場を用いた方法もある。これを運動誘起共鳴と呼ぶ。本研究では運動誘起共鳴の可能性を探るため、これまでにないマイクロスケールの回転周期構造を持つ磁石を開発し、静周期回転磁場の相対論効果（磁場のローレンツ変換で現れる電場）を利用した運動誘起共鳴による電気双極子遷移の実証を行う。本研究で対象とする遷移は水素原子のLambシフト(1057 MHz)である。,基盤研究(B),小区分80040:量子ビーム科学関連,運動誘起共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03203,北里大学,川崎 健夫,X線CTと粒子線透過像の統合による体内阻止能分布精密測定と高精度粒子線治療の実現,本研究で行う研究内容は、主に以下の3件である。,基盤研究(B),小区分80040:量子ビーム科学関連,粒子線治療,X線CT,粒子線CT,カロリメータ,阻止能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03202,大阪大学,関山 明,高エネルギー偏光ビームを用いた電子分光二色性による固体電子構造における対称性解明,本研究課題では現在の主要量子ビームの一つである放射光偏光X線を用いて我々が発見した”角度分解”内殻光電子線二色性を推進し、実空間微視的電子構造の主要要素である軌道対称性解明手法として確立する。内殻光電子線二色性はこれまでの経緯から (海外からの輸入ではなく)日本発の新たな電子分光法の先駆的開拓という点で世界的独自性と優位性を有する。同時に相補的な波数空間微細電子構造をいわゆるARPES(角度分解光電子分光)二色性測定を行うことで並進対称性を有する電子系における実・波数空間電子構造決定の融合的な実証的研究を行う。,基盤研究(B),小区分80040:量子ビーム科学関連,光電子分光,強相関電子系,放射光,二色性,対称性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03201,名古屋大学,伏谷 瑞穂,site選択的イオン画像計測法による極紫外非線形分子過程の解明と局所化学分析への展開,分子内に形成された２つの内殻空孔状態はその原子周りの結合状態を鋭敏に反映した緩和過程を示す。この緩和過程を反応途中にある分子について調べることで，分子の構造変化に伴ってその結合状態がどのように変化するかを捉えることが可能になると期待される。,基盤研究(B),小区分80040:量子ビーム科学関連,自由電子レーザー,内殻二重空孔,イオン画像計測,電子・イオンコインシデンス計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03200,東京工業大学,長谷川 純,円形加速器によるビーム直流加速のためのDC誘導加速セルの開発,本研究では，高周波円形加速器では従来不可能とされていた荷電粒子ビームの直流加速を実現するために，受動的な短絡・開放機能を持つ絶縁ギャップを組み込んだ誘導加速セル(DC加速セル)を開発する．従来の誘導加速セルをDC加速セルに改造し，動作特性試験を通じてビーム直流加速への適用可能性や技術的課題を明らかにする．,基盤研究(B),小区分80040:量子ビーム科学関連,誘導加速,パワー半導体スイッチング,ビーム直流加速,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
