awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K03087,明星大学,林 幹也,個人の独立性と思考力の関連性についての検討,本研究は、個人の推論能力 (思考能力) が、個人の行動特性・性格特性としての「独立性」および「孤立に耐える力」に依存するとの仮説を提起し、これを、調査 (研究1)、個別状況での心理学実験 (研究2・3)、および集団実験 (研究4)によって検証する。検証作業を通じて、個人の推論能力が個人の認知能力のみならずその個人の他者との関わり方によって規定されていることを明らかにする。,基盤研究(C),小区分10020:教育心理学関連,社会心理学,孤独,独立性,思考,態度,批判的思考,意思決定,孤立,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03086,東洋大学,中道 直子,幼児期における食物の社会的学習：ネガティビティ・バイアスの検討,幼児はいかにして毒を避けながらも，食べられる物の種類を増やしていくのだろうか？本研究では，特定の価値を持つ社会的情報を偏って信頼するバイアスが，上記の問題を解決する１つの手段となり得るか否かを，検討することを目的とする。具体的には，新奇な食物の美味しさや健康度に関して価値の葛藤する情報（ポジティブな証言　対　ネガティブな証言）を与えられる時，幼児がいずれの情報を信頼し，食物選択のために利用するのかを3年をかけて調べる。,基盤研究(C),小区分10020:教育心理学関連,幼児,食物,社会的学習,ネガティビティ・バイアス,認知発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03085,東海大学,小池 はるか,保育者・小学校教諭の反芻・省察が共感疲労に及ぼす影響,保育者・小学校教諭の精神的健康悪化の要因の1つが共感疲労である。その共感疲労に影響する要因として反芻・省察が挙げられるが，我が国では反芻・省察が保育者・小学校教諭の共感疲労に影響するのかを確認する，体系的な研究は存在しない。また，共感疲労の蓄積及び反芻・省察の長期的な影響を示すためには，追跡調査が必要である。本研究は，保育者・小学校教諭，保育者養成・教員養成校学生の反芻・省察が共感疲労に与える影響の検討を目的とした縦断的調査を実施する。,基盤研究(C),小区分10020:教育心理学関連,共感疲労,反芻,省察,保育者,小学校教諭,保育者養成・教員養成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03084,北里大学,上田 紋佳,児童期の書く力の質的発達と個人差規定因としての実行機能：縦断調査と実験による検討,PISA調査等で指摘されるように，多くの児童にとって文章を書くことは難しい課題である。しかも，児童によって「書く内容が思いつかない」「語彙不足で書きたいことを表現できない」など，不足する作文スキルの質は異なっている。しかしながら，このような作文スキルの質的な側面に基づいた研究は極めて少ない。そこで本研究では，児童期（小学生）の作文スキルの質的な側面を評価するスケールを開発し，4年間の縦断調査によって作文スキルの発達プロセスを明らかにする。さらに，ワーキングメモリの実行機能に着目し，書く力の個人差を規定する要因を特定する。,基盤研究(C),小区分10020:教育心理学関連,作文,言語力,読書,小学生,縦断調査,ワーキングメモリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03083,桜美林大学,小関 俊祐,家庭と学校の効果的な役割分担による児童の抑うつ低減プログラムの開発と効果の検討,研究１：家庭で実施する抑うつ低減プログラムの試行・研究２：学校で実施する抑うつ低減プログラムの試行：家庭と学校それぞれ独立に，異なる児童を対象として，抑うつ低減プログラムを展開し，その有効性および妥当性について明らかにする。,基盤研究(C),小区分10020:教育心理学関連,ストレスマネジメント,抑うつ,児童,生徒,認知行動療法,チーム学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03082,帝京平成大学,荘島 幸子,性の多様性をめぐる対話的関係の形成を目指したゲーミング教材の開発と実践,性的マイノリティ（SOGI非典型者）に関する社会的関心が高まっているものの、差別やいじめは後を絶たず、自殺関連行動が高率で生じている。本研究では、第2の自殺のピーク期を大学生活で迎えることに着目し、SOGI非典型学生を取り巻く実態調査ならびに支援体制の構築を目指す。性をめぐって様々な立場や多様な価値観が存在することを前提とし、価値観の共有や対話を生成するゲーミング教材の開発、実践を行う。,基盤研究(C),小区分10020:教育心理学関連,性の多様性,自己形成,発達支援,対話生成,ゲーミング,対話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03081,宇都宮共和大学,小浜 駿,休息を含めた学習改善プログラム開発の試み：2パターンの不適応的学習に対して,学習行動に関する研究が蓄積している一方で，非学習時の現象に焦点を当てた研究は乏しく，休息の機能は十分に検討されていない。申請者のこれまでの研究から示唆された，急速に関連する２パターンの不適応的な学習を改善するプログラムを開発する。大学受験勉強を対象とした介入研究によって改善プログラムを開発した後，プログラムを簡素化した教示によっても学習改善効果が見られるか，検証を行う。,基盤研究(C),小区分10020:教育心理学関連,先延ばし,カウンセリング,高校生,ACT,アクセプタンス&コミットメント・セラピー,学習行動,大学受験,ストレス,学習改善,休息,介入研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03080,大阪公立大学,岡本 真彦,文章題解決における数学語彙、数感覚、スキーマの相互作用に関する研究,成人を対象とした実験的研究によって、算数文章題に独自の認知機能である可能性が高いとされる数学語彙、スキーマ知識、数感覚が文章題の解決過程にどのような役割を果たしているのかを明らかにした上で、小学生を対象にした検討に移行する。これらの研究成果に基づいて、スキーマプライミングテストを用いた文章題の解決の訓練プログラムを開発し、その効果を検証する。,基盤研究(C),小区分10020:教育心理学関連,文章題,数学的語彙,スキーマ,数感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03079,高知大学,渡邊 ひとみ,ネガティブ経験が中核をなすアイデンティティ構造の解明と意味づけの種類別効果,ネガティブな過去の経験がアイデンティティの中核をなす場合、つまり自己のライフストーリーに組み込まれ、自分らしさや自己定義について考える際の参照点になってしまう場合に精神的健康度の低下は深刻となる。そこで本研究では、ネガティブな経験がアイデンティティの中核をなすとは具体的にどのような状態を意味するのかを明らかにし、どのようなアイデンティティ構造と肯定的な意味づけの組み合わせがもっとも精神的健康の回復・維持につながるのか、そしてその効果はどの程度の期間維持されるのかを解明する。,基盤研究(C),小区分10020:教育心理学関連,肯定的意味づけ,アイデンティティ,ネガティブ経験,意味づけ,benefit-finding,精神的健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03078,京都大学,高橋 雄介,社会情動的コンピテンシーの測定と涵養：特性とスキルの弁別のための教育心理学的研究,本研究はパーソナリティ特性とスキルの違いに着目するものである。パーソナリティ特性とは一般的に時間や状況を問わず個人内で一貫する傾向にある思考・感情・行動のパターンであるのに対して，スキルは能力であり状況に応じて当該の個人が出来ることである。本研究課題では，特性的な特徴からある程度分離されたスキルの個人差を測定するためのツールを開発し，その測定不変性・涵養波及可能性について検討する。,基盤研究(C),小区分10020:教育心理学関連,社会情動的コンピテンシー,非認知能力,パーソナリティ特性,創造性,グローバルリテラシー,測定不変,発達,ネットワーク分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03077,静岡大学,小林 敬一,教授的質問を準備することによる学習の効果とメカニズム,人は他者に教えたり教える準備をしたりすることで学習内容についてより深く学ぶことができる（以下，教授による学習）。本研究は，(a)教えることを意図した質問（教授的質問）を準備することが本人の学習にどのような影響を及ぼし，また，それはなぜか，(b)複数の学習者が協同することで教授的質問準備の学習効果を高めることができるか，という問題に実験的手法を用いてアプローチし，教授による学習のメカニズムやその学習効果を高める方法を探る。,基盤研究(C),小区分10020:教育心理学関連,教授準備による学習,教授的質問,質問生成,質問予想,教授による学習,教授準備,構成的処理,大学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03076,山梨大学,尾見 康博,部活動が日本のスポーツにおけるケガへの寛容性にもたらす社会・文化的影響,子どもたちの健全な心身発達を支える上で，学校教育の一環でもある部活動中のケガはできるだけ避けるべきであるが，不可抗力とはいえないケガをしてしまう事例は後を絶たない。本研究では，スポーツにおけるケガへの寛容性に着目し，ケガへの寛容性を高める要因を探究するとともに，ケガの予防可能性について検討する。まず，「ケガへの寛容性に関する社会的視点についての調査」により，スポーツにおけるケガへの寛容性に，部活動経験の影響が見られるのかについて検証する。そして，「ケガへの寛容性に関する当事者的視点に関する実験」により，パフォーマンスを評価する他者の存在が実際の痛みの感受性や耐性に影響するか検証する。,基盤研究(C),小区分10020:教育心理学関連,部活動,スポーツ指導,ケガの予防,文化,ケガへの寛容性,スポーツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03075,上越教育大学,角谷 詩織,小・中学校教師用ギフティッド判定指標の開発,今後の教育実践の場では，知的ギフティッドで支援を要する子どもを教師が見極め理解するための指標が必要となるだろう。本研究は，そのための指標を5年間で開発することを目指す。その過程で以下3点を検証する。(1)教師が「頭がよい」とする子どもの中に知的ギフティッドはどの程度いるのかを把握する。(2)教師が「頭がよい」とする子どもの中に，知的ギフティッドに多いとされる社会情緒的特性のある子ども，さらにそれが学校生活での困難につながる子どもはどの程度いるのかを明らかにする。(3)教師が「頭はよいが心配」とする子どもが知的ギフティッドである可能性を判断する際に社会情緒的指標を用いる際の診断精度を確認する。,基盤研究(C),小区分10020:教育心理学関連,ギフティッド,小学校,教員による特性把握,チェックリスト,２E,指標,中学校,教師,指標開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03074,東京大学,高橋 麻衣子,視写による学習効果の検討：個に応じた書き取り学習の提案,黒板に書かれたものをノートに書き写す視写の活動は，学校場面で多く用いられ，児童・生徒はそのスキルの習得と向上を暗黙に求められている。しかし，視写による学習がすべての学習者の記憶や理解を促進させるわけではなく，学習者の認知特性によっては妨害的に働くことも予想される。そこで本研究では提示された内容を視写することが学習効果に与える影響を学習者の特性ごとに検討し，視写に代替するICT等を用いた学習活動を提案しその効果を検証する。一連の研究によって，ICTを活用して学習者の適性に応じた学び方を推進する基礎的知見を提供することを目的としている。,基盤研究(C),小区分10020:教育心理学関連,視写,ノートテイク,書きの流暢性,個別最適な学び,ICT教育,ICT活用,視写スキル,書字,ワーキングメモリ,作文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03073,神戸大学,清水 大地,知覚ベースの創造性促進のメカニズムの解明とその教育的応用,現代において創造性育成の重要性は強く主張される。一方その支援において、芸術家等の優れた創造活動に特徴的に見られる豊かな知覚体験と対象物の心的イメージ構築に焦点を当てた検討は十分行われていない。本研究では、上記の知覚体験が創造性に及ぼす影響・メカニズムを実験により検討する。そして、創造性支援のデザイン原則の提案を目指す。特に、日常において視覚情報に比べ着目されにくい触覚・聴覚情報に着目する。実験では、対象物の視覚情報を操作し、触覚・聴覚情報への着目を変化させ、以上の知覚体験の変化が創造活動に与える影響を定量的に比較する。本研究の知見は、創造性のメカニズムに身体と関連する新しい観点をもたらす。,基盤研究(C),小区分10020:教育心理学関連,創造性,知覚ベース,芸術表現,聴覚・触覚,実験と実践,知覚ヘ&#12441;ース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03072,茨城大学,宮崎 章夫,認知症ケア場面で熟達した職員が示す優れた情動コンピテンスの特徴と形成要因の解明,他者や自己に生じる様々な感情を知覚、理解、表現、調整、活用する力量を包括する概念として情動コンピテンス（Emotional Competence; EC）がある。認知症ケアは高い水準のECを必要とする仕事であり、介護職員は周囲の支援を受けながら、仕事の中で様々な研鑽を積むことによりECを発達させていく。本研究では、勤務経験を積んだ職員の観察調査と面接調査を通して、ケア実践を通して形成されるECの特徴と、その形成を導く諸要因を明らかにする。,基盤研究(C),小区分10020:教育心理学関連,認知症,行動と心理症状,攻撃,情動コンピテンス,視点取得,共感,熟達化,認知症ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03071,東北大学,長谷川 真里,子どもの集団責任についての判断の発達：内集団成員の不道徳な行動に対する責任の受容,本研究は、本人の関与の程度、および集団の評判の理解の観点等から、幼児期から児童期にかけての発達を整合的に説明する集団責任判断の発達モデル作成を目指す。具体的には、(1)集団責任理解は何歳で可能になるのか、(2)幼児期から児童期にかけての判断の変化、(3)判断に関係する要因は何か、という３つの問いに答えることとする。なお、集団責任を認めることが必ずしも正当な判断であるとは限らないことを踏まえ、発達的変化とは、集団責任を認める基準の変化ととらえる。また、集合的罪悪感の観点からも追及する。,基盤研究(C),小区分10020:教育心理学関連,集団責任,集合的罪悪感,幼児,児童,道徳判断,責任判断,発達,内集団バイアス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03070,中村学園大学,野上 俊一,知識の精緻化による知的好奇心の生起メカニズムの検討,本研究の目的は，主体的に深く学ぶための学習活動を支える知的好奇心の生起過程について，学習者をコンピテンス動機づけに基づく成長を希求する存在とみなし，「知っているからもっと知りたくなる」とする最近接知識獲得モデルの妥当性を知識ネットワークの活性度と形成の観点から検証することである。具体的には，学習課題に関連する知識の提示の仕方によって生じる既有知識の活性度や形成可能性の違いが学習課題に対する知的好奇心に影響するかを，関連知識を供与することが知的好奇心を高める足場かけとして機能するのか，プライミングパラダイムを用いて既有知識の活性度を上げることで知的好奇心は高まるのか否か，の点から検討する。,基盤研究(C),小区分10020:教育心理学関連,知的好奇心,最近接知識獲得モデル,ズレ低減モデル,知識量,興味,知識活性,暗黙の知的好奇心,プライミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03069,広島修道大学,鈴木 亜由美,幼児・児童のネガティブ情動に対する調整方略の発達,本研究は，幼児期から児童期にかけての子どものネガティブ情動に対する調整方略の発達について明らかにすることを目的とし，以下の3つの調査を計画している。1.子どもの日常生活に見られる情動調整方略を養育者評定により測定する尺度を作成し，発達的変化を検討する。2. インタビュー調査で測定される子どもの情動調整方略レパートリーと，他の認知能力や社会的適応との関連を検討する。3.子どもと養育者のやりとり場面に見られる情動調整行動について検討する。,基盤研究(C),小区分10020:教育心理学関連,情動調整方略尺度,幼児・児童,養育者評定,情動調整方略,幼児,児童,養育者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03068,環太平洋大学,安永 和央,国語科試験問題における評定者間の一致度を促進する評価方法の検討,本研究では，国語科試験問題を対象に，評定者間の一致度を促進する評価方法について検討することを目的する。具体的には，①評定者間の評価の一致度を促進する要因に関する検討（研究1），②研究1で得られた知見を確認するための妥当性の研究（研究2），③実用的な図や表を含むテキストを用いた国語テストを作成し，研究1と研究2の知見を活かした評価方法を実践する研究（研究3）の3つを実施する。,基盤研究(C),小区分10020:教育心理学関連,国語テスト,大学入試,記述式問題,字数制限,評定者,評価基準,解答類型,一致度,国語科試験問題,記述式テスト,評価の一致度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03067,甲南女子大学,梅崎 高行,仲間の認知に関わる就学期の情動発達と学校適応の縦断的検討,対人関係の問題が学力不信を招き，児童が社会的孤立を深めていく悪循環に歯止めがかからない。背景に，子どもの未熟な自己制御と情動コンピテンスの問題が指摘されており，国内外で社会性と情動の学習が進められている。プログラムの効果や実践を裏づけるエビデンスは蓄積されつつあるが，包括的かつ予防的な支援を行うには，認知・情動がいかに仲間関係や学業達成に関わるかについての基礎的な知見が不足している。本研究では，情動コンピテンスの醸成に関わる心的ステップの把握に，社会的情報処理モデルを援用し，仲間関係の形成に関わる認知・情動的な機能とその背景要因を明らかにして，学校適応をめぐる子どもの社会情動的な発達を捉える。,基盤研究(C),小区分10020:教育心理学関連,社会情動的スキル,発達的カスケード,共感,年中児,縦断調査,情動コンピテンス,社会的情報処理モデル,就学レディネス,学業達成,行動抑制の制御,養育態度,仲間関係,就学移行期,社会的情報処理（SIP）モデル,社会性と情動の学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03066,大阪工業大学,酒井 恵子,順序関係分析の理論と方法に関する検討,順序関係分析は，心理テストに含まれるテスト項目間の順序関係を，項目間の相関と平均値差とで判定し樹状図に表すことで，そのテストが測る心理特性が質的に高度化していく様子を表現し，特性の意味構造を明らかにする分析手法である。相関と差異の分析という初歩的な統計手法を組み合わせた平易な分析手法であり，比較的小規模のデータにも適用可能である等の特長を持つ。本研究では，①順序関係分析と既存の分析手法との関係を明らかにし，理論的な整理を行い，②分析プログラムを改良し，樹状図を二次元から三次元に変更してより見やすいものにし，③順序関係分析を様々なパーソナリティ尺度に適用し，それらの意味構造を明らかにする。,基盤研究(C),小区分10020:教育心理学関連,順序関係分析,心理測定尺度,項目分析,心理測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03065,愛知淑徳大学,坪田 祐基,新たな完全主義モデルの検討：完全性への動機の自己決定性に着目して,これまで、完全主義には適応・不適応性の両面を示すいくつかの下位因子があるとされてきたが、それらの関係を一貫して説明する理論が不在であった。本研究では、完全性への動機の「自己決定性（どの程度内なる欲求に基づいて行動しているかの程度）」に着目した新たな完全主義の理論モデルを構築し、既存の完全主義尺度の下位因子間の関連を明らかにするとともに、新たな下位因子の予測と実証を試みる。さらに、下位因子それぞれが「なぜ」適応的・不適応的なのかの説明可能性を検証する。,基盤研究(C),小区分10020:教育心理学関連,完全主義,自己決定理論,パーソナリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03064,中京大学,水野 里恵,情動性に係る気質と自己制御に係るパーソナリティの発達：思春期における縦断研究,2010年出生コホートを対象に，情動反応性・情動制御性に係る3つの気質特性(行動的抑制傾向，接近快活性，エフォートフル・コントロール)の安定性・変容性の検討，それら3つの気質特性が自己制御に係るパーソナリティ特性へと統合される過程の検討を行う。具体的には，情動に係る3つの気質特性の個人差が，子どもの対人場面での「自己」の制御と学業活動での自己制御，金銭管理を含む日常生活習慣の自己管理能力に反映されるパーソナリティの個人差へと統合される過程についての検討を行う。期間は，子どもが小学6年生～中学3年生までの4年間の縦断研究になる。,基盤研究(C),小区分10020:教育心理学関連,接近快活性,行動的抑制傾向,エフォートフル・コントロール,金銭管理態度,生活習慣,養育態度,気質,自己制御,生活習慣形成,学習支援,パーソナリティ,情動反応性・情動制御性,思春期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03063,岐阜聖徳学園大学,吉田 琢哉,学校と地域を繋ぐ保護者のアンカーポイント機能による子どもの社会性と地域参加の向上,本研究の目的は、保護者がPTAおよびコミュニティ・スクール活動をとおして学校と地域住民とをつなぐ機能（アンカーポイント機能）を発揮することにより、近年多くの学校と地域とが抱える課題（子どもの社会性の育成と地域人材の発掘）の解決に寄与することを明らかにすることにある。研究１では面接調査から得られた質的データに基づき、保護者がアンカーポイント機能の発揮を深めるプロセスモデルを構築する。研究２では縦断調査を行い、保護者のアンカーポイント機能の発揮が、子どもの社会性の向上とまちづくり活動に及ぼす影響を検証する。研究３でも縦断調査を行い、保護者のアンカーポイント機能を引き出す学校環境要因について検証する。,基盤研究(C),小区分10020:教育心理学関連,学校と地域の連携,チームワーク,子どもの社会性,保護者,地域住民,教師,アンカーポイント機能,地域連携,社会化,コミュニティ・スクール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03062,東洋英和女学院大学,渡部 麻美,ソーシャルスキルの階層構造をふまえたチームワーク能力の基礎的スキルに関する研究,本研究では、チームで活動する際のソーシャルスキルであるチームワーク能力の基礎的スキルが持つ機能を明らかにするために、3つの研究を行う。,基盤研究(C),小区分10020:教育心理学関連,チームワーク能力,ソーシャルスキル,基本的スキル,応用的スキル,社会人,学生,ソーシャルスキル・トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03061,早稲田大学,椎名 乾平,歴史的視点から評定尺度の基礎付けを行う,評定尺度は様々な学問で用いられて来たが、その基礎づけは不明瞭である。本研究の目的は「測定装置としての評定尺度」について歴史的な観点から再考することによりその基本特性を明らかにすることである。,基盤研究(C),小区分10020:教育心理学関連,評定尺度,歴史,心理測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03060,聖心女子大学,岸本 健,言語発達の促進を目的とした，幼児の指さし産出を促す効果的介入法の開発,本研究では，ポスターや玩具で装飾されたデコレーテッドルーム内における母親との相互交渉時に産出される12ヵ月齢児の身振り （指さし・手さし）に対し，指さしで応答するよう母親に教示することが，12ヵ月齢児の指さしを促すかどうかを確認する。具体的には，乳幼児の指さしに指さしで応答することが乳幼児の指さしを促進すること，そしてそれが，乳幼児の後の語彙獲得を促進する可能性があることをまとめた動画を作成し，母親に視聴いただく。この介入により，実際に乳幼児の指さしに対する母親に指さしが促進されるか，そしてそれが児の指さしを促進するか確認する。さらに，指さしを促進された児で，後の語彙獲得が促されるか検討する。,基盤研究(C),小区分10020:教育心理学関連,指さし,乳幼児,養育者,身振り,言語,幼児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03059,順天堂大学,吉武 尚美,児童期青年期におけるSNSの問題利用のメカニズムの応用行動分析的検討,スマートフォンの普及と共に，心身の健康や学業，社会生活に支障が出るほどSNSに夢中になる，いわゆる“ハマってしまう”中高生が増えている。SNS依存の予防と介入は教育臨床心理学における喫緊の課題であるが，我が国の知見は記述的段階に留まり，問題利用に至るプロセスやリスク／防御要因の解明には至っていない。,基盤研究(C),小区分10020:教育心理学関連,SNS依存,応用行動分析,取り残され不安,オフラインサポート,オンラインサポート,つながりの意識,オフラインでのサポート,オンライン上のサポート,SNS問題利用,児童思春期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03058,十文字学園女子大学,加藤 陽子,小中学生における発達段階別・登校維持構造の検討と自律的登校支援プログラムの開発,不登校児童生徒数の増加は，学校教育における喫緊の課題であり続けるだけでなく，社会,基盤研究(C),小区分10020:教育心理学関連,登校行動持続要因,不登校,中学生,小学生,学校の生活の質,登校行動維持行動,学校生活の質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03057,東北福祉大学,庭野 賀津子,顔表情認知時の脳反応に影響を及ぼす要因と個人差の解明,本研究では、呈示する顔部位を限定した顔（顔上部〈目と眉〉または顔下部〈口元〉）から表情を認知する際、①表情認知の正確さや認知にかかる反応時間と脳反応に個人差があるか、またその個人差は心理特性や性差の影響を受けるか（脳反応と心理特性・性差）、②顔表情を読み取る訓練の前後で表情認知時の脳賦活は変化するか（表情認知訓練による脳の可塑性）、という２点を明らかにする。脳賦活の測定には、fNIRSを、心理特性の検査には、基本的な性格特性を表すとされる５因子人格検査の日本版NEO PI-Rと、共感性やコミュニケーション能力を反映するとされる情動知能を査定する日本版EQS情動知能スケール等を用いる。,基盤研究(C),小区分10020:教育心理学関連,fNIRS,顔表情認知,脳機能計測,マスク着用顔,パーソナリティ特性,生理的反応,心理的反応,脳活動,心理特性,脳反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03056,広島大学,杉村 和美,日本人青年のアイデンティティ発達を妨げるものは何か,本研究は，日本人青年のアイデンティティ発達を妨げているものは何かを，日本社会における文化的価値観の変容がいかに青年に体験されているかに着目して解明する。文化的価値観が急激に変化しつつある日本社会では，青年に対する旧来の生き方への期待と新しい生き方への期待が混在し，そのはざまで現代青年はアイデンティティ形成の明確な方向を見失っている。異なる価値観のせめぎ合いの中でアイデンティティがどのように形成されるのかは，青年の自己語り(ナラティブ)の中に現れる。そこで，ナラティブ・アブローチを用いて大規模な青年の自己語りのデータを収集・分析する。,基盤研究(C),小区分10020:教育心理学関連,発達,アイデンティティ,青年期,発達心理学,ナラティブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03055,奈良教育大学,出口 拓彦,対人的相互作用による問題行動に対する制止の規定因：「教員間いじめ」に着目して,まず１年目は，主に児童生徒の「授業中の私語」の「制止」，および「教員間いじめ」そのもの（頻度）の規定因に焦点を当てる。次に２年目は，「教員間いじめ」の「制止」に焦点を当て，児童生徒から教員，学級集団から職場集団等，複数の対象について検討する。３年目は「制止」に関する調査だけでなく，得られた知見を基に，成員自らが問題行動を「制止」することを促すための指導案・研修案を作成し，その効果を検討する。そして，多様な個人が存在する教育場面での問題行動の防止策について考察するための理論的・方法論的な枠組みの形成を目指す。,基盤研究(C),小区分10020:教育心理学関連,「教員間いじめ」,教員,学校,「いじめ」への対応,援助行動,教員間いじめ,小学校,中学校,高等学校,いじめへの対応,問題行動,教育心理学,いじめ,相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03054,名古屋大学,山形 伸二,幸福感の個人内変動とその規定要因：個性記述－法則定立的検討,本研究は，幸福感と個人が従事する活動の関連性を個人ごとに明らかにしたうえで，その個人差を説明する特性的要因(パーソナリティ，価値観，強み等)を明らかにすることを目的とする。成人男女を対象に，幸福感の異なる複数時点の活動状況について回顧的報告を求める調査を行い，得られたデータにマルチレベルSEMを適用する。1年目に予備調査，2年目に本調査を行い，3年目に国内外の学会，学術誌において成果発表を行う。,基盤研究(C),小区分10020:教育心理学関連,幸福感,パーソナリティ,パーソナル・プロジェクト,価値観,個性記述,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03053,静岡大学,金子 泰之,子どもと教師のペアデータから捉える教師のいじめ認識と児童期におけるいじめの変化,いじめのような学校適応上の問題には，主として教師が対応することになる。<いじめを引き起こす児童・生徒>と<いじめに対応する教師>という双方向の関係が教育実践にはある。それにもかかわらず，いじめに関する研究では，主に児童・生徒側にのみ焦点が当てられ，双方向な関係を捉えられていない。児童・生徒と教師をマッチングさせたペアデータにもとづき，児童・生徒と教師の双方向の関係を捉えることができれば，いじめを深刻化させやすい教師と学校組織の特徴は何か？いじめを深刻化させない教師と学校組織の特徴は何か？を明らかにできる。そして，学校現場に対していじめ深刻化を防ぐ示唆を提言できる。,基盤研究(C),小区分10020:教育心理学関連,いじめ,学校適応,生徒指導,教師と児童・生徒の関係,問題行動,教師,縦断研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03052,信州大学,高橋 知音,大学生を対象とした標準化書字表出検査の開発,漢字書字課題と文構成課題からなる書字表出検査を開発することを本研究の目的とする。この課題を開発済みの読字・書字課題と組み合わせることで、SLDの診断や、読み書きに関する障害への合理的配慮の根拠資料として利用できるようにする。既存の国内外の書字表出関連の検査も参考に問題を作成、信頼性・妥当性を検証し、標準化を行う。検査が完成したら、アセスメントでの利用を試み、検査として完成させる。,基盤研究(C),小区分10020:教育心理学関連,書字表出,大学生,限局性学習症,綴字,文章構成,心理教育的アセスメント,アセスメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
