awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K17219,地方独立行政法人東京都立産業技術研究センター,永川 栄泰,ハイドロゲルの高次構造が生体物質の非特異的吸着現象に及ぼす影響の解明,ハイドロゲルの高次構造がタンパク質の非特異的吸着及び吸収現象に与える影響を明らかにすることが、本研究の概要である。生体親和性の高いハイドロゲルのバイオマテリアルへの産業利用が盛んに研究されている。一方、材料－生体の接触界面で生じるタンパク質や細菌類等の生体物質吸着現象は、バイオマテリアルの材料劣化・低寿命化を招く深刻な課題であり、早急な解決策が求められている。本研究ではポリビニルアルコール（PVA）をモデルポリマーとして高次構造を変化させたハイドロゲルを作製し、タンパク質の吸着・吸収挙動を明らかにする。これらの機序を解明することにより、更なる低タンパク質吸着性ハイドロゲルの開発へと波及させる。,若手研究,小区分90120:生体材料学関連,ハイドロゲル,高次構造,結晶構造,長周期,タンパク質,吸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17218,国立研究開発法人産業技術総合研究所,猪瀬 智也,がん治療効果予測を可能とする複合ナノ粒子型細胞造影剤の創製,本研究では、がん免疫療法において治療効果を予測する指標として有用な細胞を定量評価できる複合ナノ粒子型細胞造影剤の創製を目指す。具体的には、腎臓から排泄可能なシングルナノメートルサイズの金ナノ粒子を基盤とした複合ナノ粒子の設計・構築指針を明らかにし、各種in vitroおよびin vivo試験により、その有効性を基礎実証する。以上より、がん免疫療法の効果予測のための基礎基盤を築く。,若手研究,小区分90120:生体材料学関連,金ナノ粒子,金ナノクラスター,リン酸カルシウム,マンノース,X線CT造影,蛍光イメージング,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17217,国立研究開発法人理化学研究所,吉永 直人,ゲノム編集ツールフリーのミトコンドリアDNA編集技術の開発,ミトコンドリアはエネルギー産生を担う極めて重要な細胞内小器官である。その機能は独自のゲノムであるミトコンドリアDNAにより支えられている。ミトコンドリアDNAは核ゲノムと比較して容易に変異し、変異が蓄積するとミトコンドリア機能が低下し、ミトコンドリア病を発症すると考えられている。そのため、ミトコンドリアDNA上の変異を修復する技術の開発は必要不可欠である。本研究では、研究代表者が開発したミトコンドリア標的核酸送達システムを利用して、ミトコンドリアDNAの修復に取り組む。,若手研究,小区分90120:生体材料学関連,ミトコンドリア,ゲノム編集,ミトコンドリア標的ペプチド,ミトコンドリアＤＮＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17216,九州大学,園井 理惠,材料科学と遡及的解析を基にした高品質上皮組織工学の実現,生命機能維持には均一な上皮極性形成が望ましく，再生医療等製品の非侵襲的な評価や制御ができれば，貴重な細胞を損失することなく，高品質な製品提供につながる．本研究では，上皮細胞組織を効率的に形成する方法を探索し，高品質な再生医療等製品の生産に寄与することを目指す．その中で，上皮機能の発現に欠かせない上下軸形成に着目し，デザインされた基底側からの力学刺激を通じて高速且つ均一に上下軸形性を誘導する方法を確立する．,若手研究,小区分90120:生体材料学関連,細胞挙動,上皮極性,液体足場,再生医療,力学的相互作用,細胞集団運動,極性形成,遡及的解析,材料科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17215,和歌山県立医科大学,池田 真由美,乾癬治療を目指した硫黄経皮送達システムの開発,アンメットメディカルニーズの高い疾患である乾癬の新規治療薬を開発する。具体的には、抗酸化・抗炎症作用を有する生理活性ガス分子である硫化水素 (H2S) をヒアルロン酸へ結合させたものを合成する。ヒアルロン酸と合成することにより、乾癬の炎症部へ安定かつ選択的にH2Sを供給することが期待できる。さらに、同化合物を経皮吸収促進作用をもつイオン液体に溶解することにより、炎症部位への効率的な浸透を期す。材料はいずれも安価であるため、医薬品コストを抑えた乾癬治療の開発へと期待できる。,若手研究,小区分90120:生体材料学関連,超硫黄分子,経皮デリバリー,乾癬,硫化水素,経皮,ヒアルロン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17214,山口大学,望月 ちひろ,トリプルネガティブ乳がん集積を目指した有機シリカナノ粒子表面機能化,"ナノメディシンにおいて, 病巣へのナノ粒子送達はまさに難関であり重要である.",若手研究,小区分90120:生体材料学関連,ナノ粒子,表面機能化,トリプルネガティブ乳がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17213,岡山大学,鄒 亜娟,,A PG-based polymeric NP that can exert the functions of on-demand uptake and active motion in protein rich biofluids will be developed to precisely transport nanomedicine into solid tumors.,若手研究,小区分90120:生体材料学関連,Polyglycidol,pH-Responsive,Drug delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17212,北陸先端科学技術大学院大学,YONGVONGSOONTORN NUNNARPAS,Green tea-based nano-enhancer as an adjuvant for amplified efficacy and reduced adverse effects in anti-angiogenic drug treatments,"The drug-free green tea-based nanoparticle (NP) adjuvant will be developed for effective anti-angiogenic treatment without adverse effects. The NP will be formulated with desirable structure and stability for prolonged blood circulation to achieve tumor-specified accumulation. The combined effects of the NP/drugs will be investigated for their maximized synergy and minimized toxicity, elucidating their mechanisms. For an advantageous translation, a prediction of the synergistic effects of the NP with various anti-angiogenic drugs will be performed using an artificial intelligence-based tool.",若手研究,小区分90120:生体材料学関連,Nano-enhancer,Adjuvant,Anti-angiogenesis,Epigallocatechin gallate,Synergistic effect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17211,北陸先端科学技術大学院大学,Rajan Robin,双性イオンポリマーによる除去可能なタンパク質保護剤としての多価フェノール金属基質,"To develop a novel multivalent phenolic system based on zwitterionic polymers for stimuli-responsive coatings, incorporating gold-iron oxide core-shell nanoparticles and PSPB to stabilize proteins under stress and create a removable protein stabilizer for off-the-shelf biopharmaceuticals.",若手研究,小区分90120:生体材料学関連,Metal Phenolic Network,Zwitterionic Polymers,Protein Stabilization,Magnetic Separation,Metal-phenolic network,core-shell nanoparticles,Protein aggregation,Biopharmaceutics,Surface coating,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17210,横浜国立大学,宮島 浩樹,光刺激で入力する分化誘導プリンティング細胞足場,幹細胞の分化誘導制御法の開発は、再生医療の発展への大きな寄与が期待できる。本研究では、光刺激によって反応する分子をハイドロゲル内に組み込むことで、光によって幹細胞の分化を調整するハイドロゲル細胞足場を作製する。光刺激で幹細胞に分化情報を書き込むように照射する光を操作し、細胞分化を時空間的に制御する手法を確立することで、立体的な組織構築や細胞分化の解明など再生医療研究につながる技術の開発を目指す。,若手研究,小区分90120:生体材料学関連,細胞足場,ハイドロゲル,幹細胞,細胞分化,光制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17209,東京工業大学,西田 慶,コレステロール結合性タンパク質を基盤としたHedgehogシグナルの制御と抗癌活性の発現,Hedgehog (Hh)シグナル経路の阻害は抗癌活性を示すことが認められており、本経路を標的とした癌治療法の開発が注目されている。また、Hhシグナルの活性化には細胞膜のコレステロールとSmoothened受容体の相互作用が重要が重要であることが報告されている。そこで本研究では、細胞膜コレステロールとの結合活性を示すタンパク質に着目した。本タンパク質の細胞膜コレステロールとの結合性を増強するために、DNAナノ構造体とタンパク質ハイブリット分子を構築する。本分子により、細胞膜コレステロールとHhシグナル受容体間の相互作用を阻害することで、Hhシグナル経路の抑制および抗癌活性の発現を狙う。,若手研究,小区分90120:生体材料学関連,コレステロール,Hedgehogシグナル,融合タンパク質,DNAナノ構造体,抗癌活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17208,東京大学,石川 昇平,相分離構造から着想を得た高分子スポンジの開発,本研究では、今まで曖昧であったゲルとスポンジの定義を明確にし、ゲルとスポンジを自由自在に作り分け、かつ生体適合性のスポンジを作成する。ゲルは生体組織と類似する物性を持つという認識は厳密には間違っており、正確には、破断しにくく、離水的なスポンジこそが、生体組織と似たような性質を持つ。本研究により設計した高分子スポンジは、精密な物性制御が容易であるため、”高分子スポンジ”という新規な学問を開拓するのみならず、組織再生・組織工学の発展に寄与するものである。,若手研究,小区分90120:生体材料学関連,ハイドロゲル,多孔質材料,スポンジ,細胞足場,相分離,組織足場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17207,東北大学,小林 真子,細胞外マトリクスの特性が3Dがん微小環境構築に与える影響の解明,がん細胞は周囲の正常細胞や細胞外マトリクス（ECM）成分と相互に影響しあうことで、増殖・転移のしやすい治療抵抗性ながん微小環境を構成する。近年の研究により、生体外3Dがんモデルの構築には、がん細胞を多様な正常細胞とECMとともに3D培養する必要性が示されてきた。本研究では、がん細胞にとって生体組織により近いECM環境を提供できれば、生体様がん微小環境を模倣できるのではないかとの発想に至った。生体組織由来のECMである脱細胞化生体組織と細胞担持コラーゲンマイクロスフィアを材料として成分や物性を再現し、3Dプリンティングで構造制御を検討することで、生体様がん微小環境の設計に必要な要素を探索する。,若手研究,小区分90120:生体材料学関連,がん,細胞外マトリクス,3Dバイオプリンティング,脱細胞化組織,細胞担持微粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21113,国立研究開発法人産業技術総合研究所,前田 史雄,遺伝子治療用ウイルスの汎用的な細胞標的化技術の開発,近年ウイルスベクター療法は治療が困難な一部のがんや遺伝子疾患に対して治療効果を挙げ、新しい治療モダリティとして大きな期待が集まっている。しかし、従来の技術では特定の細胞のみに感染する(標的化)ウイルスベクターの作製が困難なことが治療対象を限定し、治療効果を低下させる原因となっている。本研究ではこの課題を解決のため「“標的化分子-ウイルスライブラリ”を用いた複数の細胞種への感染実験によって最適化標的化分子を探索することで、汎用的に細胞標的化ウイルスの取得が可能である」というコンセプトを提案・証明する。,若手研究,小区分90120:生体材料学関連,ウイルスベクター,遺伝子治療,単純ヘルペスウイルス,細胞標的化,タンパク質言語モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21112,関西大学,村瀬 敦郎,温度応答型インジェクタブルゲルによる細胞デリバリー材料の創製と再生医療への応用,生体内に注入するだけで体温に応答してゲル化するインジェクタブルポリマー(IP)は様々な医療用途への応用が期待されている。本研究ではゲルの維持期間の延長と細胞生着率の向上を目的として温度応答型IPに架橋剤となるゼラチンと細胞接着性ペプチドを導入したIPゲルを調製する。また、脂肪由来間葉系幹細胞(AdSC)をIPゲルに内包し、細胞生着率、血管新生因子の発現量および分化誘導能を評価することで再生医療への応用可能性を検討する。,若手研究,小区分90120:生体材料学関連,インジェクタブルポリマー,脂肪由来間葉系幹細胞,再生医療,細胞デリバリー,分化誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21111,愛知工業大学,宮本 寛子,核酸ナノ粒子を用いた難治性がん治療の基盤構築,核酸医薬は次世代医薬品として注目を集めているが、組織や臓器へのデリバリーに関しては多くの課題があり、いまだ低分子や抗体を上 回るモダリティまでは成熟していない。現在、広く用いられている脂質ナノ粒子(LNP)は、9 割が肝臓に集積し、その結果、血中滞留性が低下し、腫瘍への集積が1%未満と極めて低く、 肝臓以外の臓器へのデリバリーは未だ困難である。申請者は独自に自己組織化核酸ナノ粒子 (RION)を開発し、本技術は肝臓への集積を低減し、腫瘍へ集積し抗腫瘍活性を誘導することを見出した。本研究ではがんに対する治療効果の向上を目指して、RIONの腫瘍集積のメカニズム解明から分子設計の最適化を実施する。,若手研究,小区分90120:生体材料学関連,薬物送達システム,核酸医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21110,長崎大学,吉田 衣里,チタン酸ナノシートの暗所下抗菌メカニズムの解明と革新的医療応用への開拓,本研究では、生体に安全な新規の抗菌材料・抗菌コーティング材料の開発を目指し、チタン酸ナノシート（TNS）の合成およびTNSの抗菌メカニズムの解明と細胞毒性の評価を行う。抗菌試験についてはJIS規格およびISO規格に則り、黄色ブドウ球菌（S.aureus）や大腸菌（E.coli）を含む4菌種について評価する。さらにTNSが細菌に及ぼす影響を顕微鏡での形態観察や細菌染色により評価し、抗菌メカニズムを検討する。細胞毒性試験はISO規格に則りL929細胞（マウス線維芽細胞）を用いて実施する。抗菌性を有しながら生体に安全なTNSを創製するため、シートサイズやTNS濃度も併せて検討する。,若手研究,小区分90120:生体材料学関連,無機ナノシート,抗菌材料,生体材料,医用材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21109,九州大学,WEN PANYUE,In vivo function-persistent polymersome nanoreactor with tumor-specific activation and safe clearance/metabolism for synergistic oxidation-chemo-immunotherapy,"the applicant presents a function-persistent polymersome nanoreactor with tumor-specific activation and safe clearance/metabolism for synergistic oxidation-chemo-immunotherapy. Polymersome nanoreactor is fabricated by self-assembly of block copolymer consisting of PEG segment, ROS-responsive polymeric prodrug segment, tumor pH-responsive segment, and photo-crosslinker segment, with lactate oxidase (LOD).",若手研究,小区分90120:生体材料学関連,polymersome nanoreactor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21108,九州大学,政池 彩雅,インテグリンの力覚活性と細胞周期連携機構のメカニズム解明,細胞周期は細胞接着形態と関連が深く、間期ではよく広がった伸展型形態を示し、分裂期では小さな球場形態をとる。そして各時期に適した接着状態を阻害するとその時期の通過速度が変動する。一方、細胞は自身の接着環境の力学を感知して自発的に接着形態を適応することも知られる。,若手研究,小区分90120:生体材料学関連,細胞周期,インテグリン,グラフトポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21107,大阪大学,塚本 智仁,強力なCas9阻害効果を持つ人工アミノ酸導入型・抗CRISPRタンパク質の開発,,若手研究,小区分90120:生体材料学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21106,大阪大学,仲本 正彦,ペプチド合成・分解反応により過渡的物性変動を生じるハイドロゲルナノ粒子の開発,複雑かつダイナミックな生命現象は、生体分子を燃料とした継続的な生体高分子の分解・合成により維持・制御されている。本研究課題は、アミノ酸誘導体を燃料とした酵素によるペプチド合成・ペプチド分解反応からなる散逸サイクルにより粒子径、疎水度や表面電荷などの物性が過渡的に変動するハイドロゲルナノ粒子を開発する。更に本ナノ粒子の燃料添加に駆動されるモデル生体物質への過渡的な吸着を実証する。本研究課題は細胞やタンパク質などの生体物質の機能にダイナミックに介入する分子システムとしての応用可能性をもつ。,若手研究,小区分90120:生体材料学関連,ハイドロゲル,非平衡応答,ペプチド合成・分解,ハイドロゲル粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21105,大阪大学,本間 健太,老化細胞表面のDPP IVを標的としたセノリティック高分子の創製,加齢に関連する疾患や慢性炎症性疾患など生体の様々な異常に老化細胞(加齢や外的ストレスによって細胞周期が完全に停止した状態の細胞)が関連することが報告されている。老化細胞を選択的に除去できる薬剤(セノリティクス)が開発できれば、多疾患合併症を減らし、健康寿命を延ばすことが期待される。,若手研究,小区分90120:生体材料学関連,老化細胞,セノリティクス,ジぺプチジルペプチダーゼ4,ゲル薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21104,東京医科歯科大学,堀 真緒,細胞外RNAを採取する人工ナノカプセルの開発と超早期疾患予測ツールとしての応用,少子高齢化が進む我が国において、QOLの向上と健康寿命の延伸、医療・介護負担の軽減につながり得る超早期疾患予測に期待が集まっている。その実現に向けては、新規バイオマーカーの探索とそれを簡便かつ非侵襲的に検知できる新たなツールの開発が必要不可欠である。,若手研究,小区分90120:生体材料学関連,超早期診断,細胞外RNA,自己組織化,生体分子採取デバイス,人工タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21103,島根大学,鳥海 拓都,分岐鎖アミノ酸自体による高分子自己組織化薬を用いたサルコペニア治療の実現,老化による筋力等の低下を示すサルコペニアの治療方法は確立されておらず、超高齢化社会における最大の課題の一つである。分岐鎖アミノ酸は、生体内で有効濃度を維持できないため、期待される運動能力向上効果を発揮しえていない。そこで、サルコペニアを改善し、元気で明るい高齢社会を実現するために、アミノ酸サプリメントではなく、真に機能する新しいアミノ酸基盤材料の設計と新治療法の創出を行う。,若手研究,小区分90120:生体材料学関連,アミノ酸,サルコペニア,運動,自己組織化,治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21577,国立研究開発法人農業・食品産業技術総合研究機構,濱 理佳子,複数スズメバチ由来シルクの比較による皮膚表皮層再生機序の解明と被覆材への応用,皮膚再生において、表皮の再生は機能・美観の回復を通じた患者のQOL維持に重要であるが、表皮再生に特化した創傷被覆材は未だ開発されていない。これまでに、天然繊維と同じ立体構造を持つキイロスズメバチのシルク（HS）のフィルムが、皮膚表皮の再生と成熟を強く誘導することを見出してきた。本研究では、キイロHSと同じ立体構造をとる複数のスズメバチ由来HSを材料化・比較し、皮膚表皮再生をもたらす細胞機能の変化をHSの立体構造の違いに着目して捉えることを目的とする。3年間の計画を通じて、細胞認識の機序解明を通じて皮膚再生誘導能を最大化したホーネットシルクを基盤とする創傷被覆材のプロトタイプ開発までを目指す。,若手研究,小区分90120:生体材料学関連,スズメバチシルク,組織工学,創傷被覆材,皮膚表皮層再生,立体構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21576,福井工業高等専門学校,山脇 夢彦,次世代核酸医薬品合成を実現する光誘起電子移動を用いた革新的PET保護基の創製,核酸医薬品は低分子や抗体医薬品に続く次世代の医薬品である。核酸医薬品は従来では治療が困難であった疾患を根治する可能性がある他、ウイルスに対する治療薬としても注目されている。しかし核酸医薬品の合成は核酸分子が分解しやすい点から極めて難しい。そのため固相合成や様々な保護基を用いた液相合成で合成されるが、最終的に脱保護で核酸分子中のリン酸部分が分解してしまうため、問題になっている。そこで本研究では、光誘起電子移動(PET)によるリン酸水酸基の光脱保護を行う核酸医薬品合成のための新たな保護基（PET保護基）を開発する。PET保護基は新規性・独創性に優れ波及性が高い。,若手研究,小区分90120:生体材料学関連,光有機触媒,核酸,リン酸化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21575,関西大学,ムニラ ジャミル,関節リウマチ治療を目指した血小板ヒッチハイキングによる抗炎症薬送達技術の開発,関節リウマチは有病率が0.5％程度と高い重大疾患であり、その治療の第一選択薬であるメトトレキサート（MTX）は、全身分布に伴う肝障害や肺障害等の全身性副作用が深刻な課題である。MTX封入ドラッグデリバリー製剤が長らく開発されてきたものの未だ臨床で満足できるものは無く、新しい製剤技術の開発が望まれている。本研究では、カチオン性ポリアミノ酸とMTXとの複合体を利用した高効率な血小板内導入法の確立、同複合体導入血小板の機能と関節炎部位への遊走・集積性、さらに抗炎症効果の解析に取り組み、関節炎治療における血小板ヒッチハイキング技術の有用性を検証する。,若手研究,小区分90120:生体材料学関連,血小板,抗炎症薬,関節リウマチ,DDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21574,三重大学,晝河 政希,エラスチンによる細胞骨分化作用の組織工学的人工靭帯/腱への応用,前十字靭帯やアキレス腱はスポーツ等で損傷を受けやすい組織であり，断裂した際には自然治癒が望めず，手術による治療が必要である．医用材料を用いた人工靭帯/腱の研究が進められているが，人工靭帯/腱の課題として移植部周辺の骨組織との結合が困難であることが挙げられる．本研究では，靭帯/腱にも含まれるタンパク質であるエラスチンが有する細胞の骨分化を誘導する作用を人工靭帯/腱の開発へ応用することを目的とし，細胞によるエラスチン認識機序の解明および材料上での靭帯/腱―軟骨―骨段階構造の再現を目指す．,若手研究,小区分90120:生体材料学関連,エラスチン,靭帯 / 腱,細胞,骨分化,組織工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21573,名古屋大学,世木 直喜,骨配向性に着目した椎体海綿骨変化の解析による脊椎固定術後骨リモデリング機構解明,椎体間インプラントに対して、固定セグメント全体の強度のために椎体骨が起こす骨リモデリングはまだ十分に解明されていない。独自に発見したCT画像における固定セグメント椎骨全体が特異な画像所見を呈する「Trabecular Bone Remodeling (TBR)」所見をもとに、最新の骨微細構造解析技術を駆使し、動物モデルによってTBR自体の微細構造を骨アパタイト配向性に着目して解析する。TBRの配向性解析を通じて固定セグメント総体の配向性に注目し、骨リモデリング機構を解明する。脊椎固定術における新たなバイオマテリアルの設計、脊椎バイオメカニクスの理解、新規治療開発への応用を検討する。,若手研究,小区分90120:生体材料学関連,骨リモデリング,骨配向性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21572,名古屋大学,木村 誠悟,新規材料設計とDNA barcodingによる脳標的核酸送達システムの開発,超高齢化社会に突入した現代において、アルツハイマー病（AD）を始めとする脳疾患に対する新規治療法の創出は国益を左右する重大な問題と考えられる。特にADに代表される認知症は、その家族・介護者らへの肉体的精神的負担が大きく、医療経済的にも大きな問題とされる。核酸医薬、遺伝子治療はそれら疾患に対する根治療法として期待されるが、脳へのデリバリーがボトルネックとなっている。本研究では、①ダンベル型DNAバーコードライブラリの構築、および②新規脳標的化脂質様材料の開発を両輪とし、全身投与により脳組織へ効率的かつ安全に治療用核酸を送達可能なDDS開発を目的に研究を遂行する。,若手研究,小区分90120:生体材料学関連,DNAバーコード,脂質ナノ粒子,脳ターゲティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21571,東京科学大学,水野 隼斗,ナノ粒子の硬さによる細胞外基質透過性への影響の解明,任意の薬物を任意の組織へと効率的に送達する薬剤送達システム(DDS)に用いるナノキャリア(NC)が昨今注目を集めているが、豊富な細胞外マトリックス(ECM)による堅牢なバリアが存在する組織において未だ効率的な薬物送達が達成できていない。本研究ではNCの硬さとECMの透過効率の相関を解明し、またその原理を明らかにする。この目的を達成するために、硬さが変調可能なシリカナノ粒子、in vitro ECMモデル、分子動力学計算、そしてマウスを用いたin vivo評価を用いて、粒子の硬さによりECM透過性がなぜ・どのように変化するかを検証する。,若手研究,小区分90120:生体材料学関連,薬物送達,ナノキャリア,弾性率,細胞外基質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21570,東京大学,菅生 健,フェロトーシスを誘導するコンビネーションがん治療用材料の開発,トリプルネガティブ乳がんの治療成績向上のためには、治療後に残存するがん幹細胞を標的とした新たな治療法の開発が重要である。近年、がん幹細胞の治療抵抗性にフェロトーシス抑制機構の関与が注目されている。フェロトーシスとは、鉄依存的にフリーラジカルを産生するプログラム細胞死である。本研究では、作用機序の異なる２種類のフェロトーシス誘導剤アルテスネートおよびINF-γを用い、アデノ随伴ウイルスベクターにより効果的に腫瘍組織に導入する新規複合製剤および治療法を開発する。,若手研究,小区分90120:生体材料学関連,フェロトーシス,アデノ随伴ウイルスベクター,トリプルネガティブ乳がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21569,北海道大学,TAEMAITREE FARSAI,Nanothermometer endoscopy for temperature sensing in tumor tissue,"Localized hyperthermia via heat-generating nanoparticles is a promising approach to cancer therapy. However, its clinical potential is limited as there is a serious lack of standard temperature monitoring techniques with adequate resolution to probe nanoscale temperature changes. To address this challenge, we developed a nanothermometer endoscope based on luminescent lanthanide-doped nanoparticles decorated silver nanowires. The proposed method will allow for better clinical characterization, facilitating clinical translation and commercialization of nanoparticle-based thermal therapies.",若手研究,小区分90120:生体材料学関連,Nanothermometer,Nanoparticle,Nanoendoscopy,Hyperthermia,Tumor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
