awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K25612,東京農業大学,村田 容常,家庭での食の安全性確保　賞味期限付き冷蔵食品とポリフェノール酸化とメイラード反応,賞味期限のある冷蔵食品の貯蔵法と安全性の関係、青果物の貯蔵中の物質変化、高温調理による成分形成について科学的データを集積する。具体的には賞味期限のある冷蔵食品の微生物汚染実態を調査し、次いで化学的観点からポリフェノールの酸化生成物や未詳のメイラード低分子色素についてそれらの性状、構造、変異原性などを評価し、さらにアクリルアミド形成を減じるための家庭調理法を明らかにする。,基盤研究(B),小区分08030:家政学および生活科学関連,メイラード反応,ポリフェノールキノン,惣菜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25611,大妻女子大学,水谷 千代美,着衣によるアレルギー症状の誘発機構の解明とかゆみ度の定量化,本研究は、ポリ乳酸と未加工ポリエステルを試料として皮膚に装着させ、皮膚pH、水分率、皮膚の蒸散量などを測定し、乳酸の保湿効果を調べる。また、ポリ乳酸の黄色ブドウ球菌に対する抗菌効果を皮膚常在菌の細菌量から調べる。これらの人を用いた実着実験により、抗菌効果が直接抗アレルギー効果となって現れるのか、皮膚pH を弱酸性に保つことが抗アレルギー効果として必然であるのかを検証する。さらに、NIRS（近赤外血流計）を用いて脳活動から皮膚刺激要素を定量化することを試みる。,基盤研究(B),小区分08030:家政学および生活科学関連,皮膚の刺激性,生分解性繊維,3次元ヒト表皮培養皮膚モデル,皮膚の安全性,抗菌性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25610,大妻女子大学,下田 敦子,項目反応理論の応用による民族服製作技術文化保存のための最適学習過程の探究,消失の危機に直面する東南アジア諸民族の伝統民族服の製作技術を後世に残すことが研究目的である。80民族をカバーする民族服製作技術要素を抽出、数量化し、技術要素の難易度がより低いものから順次高い技術要素へと系統的に技術学習プログラムを項目反応理論を利用して形成し、これを実際の教育現場で検証する。本研究では80民族をクラスター化し、クラスターごとに一般化できる民族服製作技術伝承プログラムを提案する。,基盤研究(B),小区分08030:家政学および生活科学関連,項目反応理論,民族服製作技術,文化保存,無文字社会,最適学習過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25609,大阪公立大学,増田 俊哉,高温調理によるポリフェノールの生成，変換から解明する機能性食物,実際に食する調理加工済みの食品（＝食物）が，人に食による健康機能をもたらすものであるのかを解明する。食物を作る方法として高温調理・加工法を選択し，食品機能性成分としては広く認知されているポリフェノールを指標とする。焙煎の様な高温加工条件で発生する機能性ポリフェノールに基づいて，機能性食物を科学的に解析する。この結果は，高温調理加工法による機能性食物の製法開発にも繋がるものである。,基盤研究(B),小区分08030:家政学および生活科学関連,焙煎反応,高温調理加工,ポリフェノール,機能性,大麦,カテキン類,機能性食物,焙煎,構造決定,食品機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25608,石川県立大学,長野 隆男,ナノファイバー化技術を利用した野菜の生活習慣病予防効果とそのメカニズムの解明,ナノファイバー化技術を用いて野菜を試料として微粒子化を行い、粘弾性特性と胆汁酸結合能を調べる。次に、高脂肪食肥満モデル動物実験を用いて、微粒子化試料の摂取と運動による肥満抑制効果を検証する。さらに、腸内細菌叢とメタボロームの解析を行い、その作用機序を明らかにする。これらを通じ、生活習慣病予防に役立つ知見を得ること、ひいては肥満抑制作用を高めた野菜加工品の開発を目標として行う。,基盤研究(B),小区分08030:家政学および生活科学関連,ナノファイバー,野菜,腸内細菌叢,メタボローム,胆汁酸,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25607,岐阜大学,西津 貴久,咀嚼における感覚刺激の経時的変化が食品の官能的な評価に及ぼす影響,食品咀嚼中に，食品から唾液中に抽出される物質と鼻腔に拡散していく物質の濃度と食塊の機械的性質の経時的変化が，ヒトの官能評価に及ぼす影響を明らかにするために以下のことを実施する．,基盤研究(B),小区分08030:家政学および生活科学関連,食塊形成過程,刺激,官能評価,経時的変化,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25606,東京海洋大学,松川 真吾,混合ゼラチンゲルにおける共らせん構造形成と食品物性への影響に関する研究,寒冷海域と温暖海域の魚種由来の融点の異なる魚ゼラチンを混合して、なめらかな口どけ感と口腔内でのテクスチャーを制御と新たな食感の創生を目指しながら、その背景にあるゼラチン鎖の共らせん形成と凝集、3次元網目構造形成のメカニズムの解明を行う。そのために、北方のサケ/タラ由来のゼラチンとナイルティラピア由来のゼラチンを混合し、溶液及び固体高分解能NMR測定、SAXS及びSANSなどの測定を行い、冷却によるゲル化時のらせん形成過程における各々のゼラチン鎖の分子運動性変化、及び構造形成過程を追跡する。さらに、くちどけなどの食感への影響を検討する。,基盤研究(B),小区分08030:家政学および生活科学関連,魚ゼラチン,共らせん構造,固体高分解能NMR,SAXS/SANS,ミクロ相分離,混合ゼラチンゲル,動的粘弾性測定,マイクロDSC,微粒子追跡法,CD測定,NMR測定,共凝集構造,テクスチャ－コントロール,哺乳類/魚混合ゼラチン,NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25605,お茶の水女子大学,市 育代,低栄養が関連する疾患における脂質栄養の必要性に関する研究,低栄養は種々の疾患の憎悪因子であり低栄養対策は喫緊の課題である。低栄養予防の基本は食事であるが、脂質栄養の必要性は明確にされていない。本申請では、食事からの摂取が必要な高度不飽和脂肪酸の欠乏が低栄養に関連する疾患をより悪化させるかを明らかにし、その要因について検討を行う。また、臨床研究として高齢者施設に入居する者の高度不飽和脂肪酸欠乏の実態を明らかにし、GLIM criteriaを用いて低栄養の診断を行う。本研究は、低栄養が関わる疾患における高度不飽和脂肪酸の必要性と高齢者における欠乏の実態を明確にすることで、 栄養不良における脂質栄養の重要性を提示する。,基盤研究(B),小区分08030:家政学および生活科学関連,多価不飽和脂肪酸,欠乏,低栄養,脂質,必須脂肪酸欠乏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25604,宇都宮大学,水重 貴文,脳海馬に作用し認知機能を向上する食品ペプチドの探索とそのメカニズム解明,認知機能向上作用を有する食品ペプチドを探索し，海馬での現象を中心にその作用メカニズムを解明する。具体的には，①食品由来活性ペプチド候補の探索，②食品由来活性ペプチドの体内動態と代謝動態の解明，③食品由来活性ペプチドの作用点・標的分子の同定，④食品ペプチドによる認知機能向上作用メカニズムの解明を目標とする。これらの解析により，食品ペプチドの新たな認知機能制御分子としての可能性を探る。本研究の成果により，経口摂取で有効かつ安全な認知機能を向上・低下予防する新規機能性素材の開発につながることが期待される。,基盤研究(B),小区分08030:家政学および生活科学関連,ペプチド,認知機能,海馬,ストレス,マウス,行動,体内動態,ドーパミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00363,国立研究開発法人農業・食品産業技術総合研究機構,佐々木 啓介,「成分の組み合わせ」による食肉の味、匂いの解明　～単一成分による評価の限界を克服,食肉には独特の「肉らしい味、匂い」があると考えられているが、「肉らしい味、匂い」を単一の成分だけで説明し、評価することは困難であることが明らかとなってきた。一方、ヒトの味覚や嗅覚では複数成分が相互作用することが良く知られていることから、本研究では、「肉らしい味、匂い」における「複数成分の組み合わせ」のはたらきを解明し、単一成分を指標としたこれまでの品質評価の限界を克服することを最終目標とする。,基盤研究(B),小区分08030:家政学および生活科学関連,食肉,味,匂い,成分,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00362,京都ノートルダム女子大学,藤原 智子,異常な空腹ストレスによる摂食制御機構の破綻－思春期の摂食障害と次世代への影響－,現在我が国では若い女性の痩せやそれに伴う妊産婦の低栄養状態が問題となっているが未だに改善されていない。申請者らは先行研究で異常な空腹ストレスが思春期に負荷されると、食行動の制御機構と生殖機能に異常をきたすことを見いだした。この新知見から思春期を「将来の妊娠などに順応できるように視床下部が生活行動の制御機構を再プログラムする時期」と発想するに至った。そこで本研究では、若年期における朝食欠食とダイエットなどの空腹ストレスが思春期以降の食行動と生殖機能に与える影響を解析して新しい視点から摂食障害や生殖機能障害の病因を解明し、予防、診断や治療に関する食育ガイダンスを政策提言することを目指す。,基盤研究(B),小区分08030:家政学および生活科学関連,朝食欠食,ダイエット,思春期,生殖機能,空腹ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00361,東京都市大学,黒岩 崇,水難溶性栄養成分の最適送達に向けた多糖-脂質ナノ複合体の機能設計と食品開発,本研究では、研究代表者が開発した可食性微粒子である「多糖-脂質ナノ複合体」を水難溶性栄養成分のキャリアーとして用い、これを包含するモデル食品(液体・半固体・固体)を作製する。得られたモデル食品に対して、各種機器分析手法に基づく物理化学的特性の評価およびin vitro模擬消化実験における栄養成分の放出・分解挙動の解析を行い、その消化動態の可視化・定量化を試みる。これらの結果に基づき、多糖-脂質ナノ複合体に包摂された栄養成分が胃や腸における食品の消化過程でどのように保持・放出されるかを調べ、その制御因子を解明する。以上の検討により、栄養成分の最適送達を実現する機能性食品の設計要素を明らかにする。,基盤研究(B),小区分08030:家政学および生活科学関連,高分子電解質複合体,ナノ・マイクロ分散系,次世代食品,食品加工,消化性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00360,東洋大学,石田 達也,ポストバイオティクスに立脚したサルコペニア予防食品素材の開発,我が国において、健康寿命を縮める大きな要因の一つにサルコペニアが挙げられる。サルコペニア予防には加齢とともに減少する骨格筋量の維持・増強が重要であり、そのためには骨格筋幹細胞から骨格筋への分化を促すことが必要と考えられる。,基盤研究(B),小区分08030:家政学および生活科学関連,ポストバイオティクス,サルコペニア,乳酸菌,骨格筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00359,共立女子大学,村瀬 浩貴,衣服製造に特化した新規3Dプリンタの開発,3Dプリンティングの技術を応用して，衣服製造に適した新規3Dプリンタを開発する。研究代表者は，一筆書きの要領で綿糸やポリエステル糸で平面・曲面を充填し，その表面や糸間を樹脂の3Dプリンティングで連結した新規な布を開発した。この布状構造体は織物でも編物でもない「第3の布」と言える。本研究では，この第3の布を用いて成人が着用可能な１着の服を作製することができる新規3Dプリンタの実証機を開発する。この実証機には植物由来染料による彩色機能を付与することで環境問題の解決にも貢献し，さらに衣服に心拍センサーや発光デバイスを組み込んだスマートウエア製造技術の開発も行う。,基盤研究(B),小区分08030:家政学および生活科学関連,付加製造,3Dプリンタ,衣服製造,植物由来染料,スマートウエア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00358,高崎健康福祉大学,應本 真,味細胞の産出・維持を制御する分子機構の解明,味覚の感知を担う感覚細胞である味細胞は幹細胞から継続的に供給され、１-３週間の周期でターンオーバーを繰り返している。甘味、旨味、苦味、酸味、塩味の５基本味は、互いに異なる味細胞により受容されて生じる。様々な味を感じるためには、各味細胞種が一定の割合で存在する必要があるが、様々な味細胞が産生され、維持される分子機構の多くは不明である。本研究では、苦味を受容する細胞（苦味細胞）に発現する転写因子の機能を解析することにより、苦味細胞が産生され、維持される機構を明らかにすることを目的とする。本研究は、様々な味を感じる仕組みを理解する契機となる。,基盤研究(B),小区分08030:家政学および生活科学関連,味覚,味細胞,細胞分化,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00357,京都府立大学,中村 考志,京野菜の発がん抑制効果とその機構の解明とヒトへの適用を目的とした食品機能性研究,京野菜37品目の中でも特徴的な食品機能性をもつことがわかってきた「桂ウリ」について，摂取したときに胃内ではじめて生成してくるメチルチオ酢酸（MTA）によるがん予防効果と，ある条件下ではアポトーシスを介するがん腫瘍退縮効果が得られることを証明する．絶滅危惧の京野菜がもつ食品機能性を明らかにして日本人の健康増進に寄与し，伝統野菜の食文化を存続させるきっかけとなることにより和食文化継承に寄与することを目的としている．,基盤研究(B),小区分08030:家政学および生活科学関連,地域食材,薬用食材,伝統食,発がん抑制,含硫化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00356,長崎大学,室田 浩之,発汗を制御する合成化合物の開発を通してヒトの環境適応能力を高める探索的研究,本研究は、発汗を適切に制御する合成化合物の開発を通して地球環境の温暖化へのヒトの適応能力を高めることを目的とする。地球温暖化により、熱中症などが生命予後をおびやかす社会問題となっている。そのため人間が快適に過ごすための環境整備が進められている。本研究はこれまでに私たちが発見した発汗を制御する嗅覚受容体のリガンドとなる新規合成化合物の合成とその発汗制御能力を評価し、ヒトの環境適応能力を高めることで暑熱環境適応を促そうとする全く新しい発想の研究である。,基盤研究(B),小区分08030:家政学および生活科学関連,発汗,環境適応,体温調整,嗅覚受容体,合成化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00355,佐賀大学,野間 誠司,廃棄魚の一括活用を志向したCO2減塩魚醤作製技術の確立,我が国の漁獲量がピーク時の約3割にまで落ち込む中、漁獲した魚の約3割は商品価値不足のため、食品利用されることなく廃棄されている。この不条理を解決し、水産資源を保護しつつ、漁業を持続的に発展させるには、廃棄魚に新たな価値を見出す必要がある。本研究課題では、種類や混合比が変動する廃棄魚を、風味が変動しない（類似した）減塩魚醤として有価物化することを目指す。そのために、減塩・加圧CO2発酵下で風味を類似化させる細菌および代謝物を明らかにし、魚醤の風味の類似化を生じる機構を解明する。さら解明した機構を基礎とし、大量生産を可能とする大気圧CO2発酵法を確立する。,基盤研究(B),小区分08030:家政学および生活科学関連,二酸化炭素,魚醤,減塩,廃棄魚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00354,愛媛大学,丸山 広達,「介護者」の健康の維持に資するための「食生活」に着目した栄養疫学研究,本研究の核心をなす学術的「問い」である「年々増加する介護者の不健康要因を明らかにすることは健康寿命の延伸に資する対策立案に貢献しうるか」に応えるため、「介護者」の抱える「介護」→「食習慣の乱れ」→「健康障害」の機序を示すことを目的とした。具体的には、【研究1】介護者の健康状態や食習慣の特徴を見出す横断・縦断研究、【研究2】介護者の特徴的な食習慣と健康障害との関連を示すコホート研究、【研究3】質問紙調査を補完する介護者の生活状況に関するインタビュー調査、ならびに被介護者の介護保険データを用いた研究、の3つの研究を行う。これら3研究は相互補完し目的を達成する。,基盤研究(B),小区分08030:家政学および生活科学関連,介護者,食生活,健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00353,神戸大学,佐藤 幸治,中高齢者のトゲドコロイモ摂取における機能性とその効能の解明,加齢により血中の性ステロイドホルモン濃度は低下し、それに呼応して、肥満症や2型糖尿病の発症率は増加する。代表者は骨格筋内にてデヒドロエピアンドロステロン（DHEA）から性ステロイドホルモンが合成され、骨格筋糖代謝経路を亢進し、空腹時血糖を改善させることを報告した。本研究では、中高齢者に対して、DHEA合成促進作用を持つ栄養成分摂取による新たな機能性、効能を明らかにし、2型糖尿病やメタボリックシンドロームの予防・改善に貢献するかを検討する。本研究はこれまで得た基礎的研究成果を基に、ヒトへの応用研究により肥満症・2型糖尿病またそれに伴う合併症予防のための新たな生活習慣の改善を提示する。,基盤研究(B),小区分08030:家政学および生活科学関連,機能性食品,生活習慣病予防,性ステロイドホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00352,京都大学,丸山 伸之,重篤なアレルギー症状に関与するアニサキス抗原の同定と症状を誘発する抗原構造の解明,アニサキスによるアレルギーの発症例が世界的に増加し、重篤な症状を生じる頻度も高い。アニサキスによる健康被害のリスクを低減化するために、重篤な症状を引き起こすアニサキス抗原を同定し、調理や加工によりアニサキス抗原を低アレルゲン化できる条件を明らかにする。さらに、重篤なアレルギー症状を誘発するアニサキス抗原中エピトープを正確に解明する。主に、1.アニサキスアレルギー患者の血清の収集と評価、2.アニサキス抗原の調製、3.重篤な症状に関わるアニサキス抗原の同定、4.調理・加工処理によるアニサキス抗原の低アレルゲン化の解析、の４項目について行う。,基盤研究(B),小区分08030:家政学および生活科学関連,食物アレルギー,アレルゲン,エピトープ,アニサキス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00351,岐阜大学,島田 昌也,消化管を標的とした低用量果糖摂取による肥満予防作用とエピゲノム変化の解析,消化管イベントに焦点を当て，果糖摂取と内臓脂肪減少作用との関連性，様々なライフステージ・ライフサイクルにおける果糖摂取が，脂肪組織や肝臓のエピゲノム変化に及ぼす影響を動物実験で解明する。,基盤研究(B),小区分08030:家政学および生活科学関連,果糖,消化管,内臓脂肪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00350,山形大学,西岡 昭博,独自の非晶性米粉による小麦に負けない「コシ」を持つ米粉生地の実現とメカニズム解明,本研究の目的は独自の発想と手法により実現する小麦に負けない強いコシを持つ全く新しい米生地の実現とコシの発現メカニズムの解明を行うことである。我々のこれまでの予備実験により独自製法による特殊な「非晶性米粉」を一般の米粉に入れるだけで、小麦にも負けない強いコシを持つグルテンフリー麺ができることを示している。本研究により米澱粉の「結晶化度」と「老化特性」の関係が明らかになれば、小麦でいう薄力、中力、強力粉というグルテンの含有量による特性の違いを、澱粉の結晶化度という新たな指標で再現できると考えた。小麦特有の特徴である「コシ」をグルテンを含まない穀物でも実現可能とする研究課題である。,基盤研究(B),小区分08030:家政学および生活科学関連,非晶性米粉,コシ,老化,独自非晶化技術,米生地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00748,独立行政法人国立文化財機構奈良文化財研究所,山崎 健,古代における食文化の実態解明に関する環境考古学的研究,本研究の目的は、申請者が進めてきた遺跡から出土した食料残滓（生ゴミ）の研究を発展させ、「出土資料による研究成果」と「文字資料による研究成果」を融合して、古代における食生活を総合的に解明することである。具体的には、①古代の遺跡から出土した食料残滓の分析、②古代における食生活の地域性や階層性の検討などを実施する。,基盤研究(B),小区分08030:家政学および生活科学関連,古代,食文化,動物考古学,環境考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00747,国立研究開発法人産業技術総合研究所,中島 明哉,テキスタイルアクチュエータの開発とそれを用いた人への介入に関する研究,労働環境の整備・改善、ケガや病気の予防、スポーツにおけるトレーニング効率の向上、リハビリによる喪失機能の回復・再習得支援等に活用できるデバイスとして、センシングデータを基にアクチュエーションすることで人に介入するウェアデバイスの開発を主な目的として的にスマートテキスタイルの研究を行なっている。,基盤研究(B),小区分08030:家政学および生活科学関連,スマートテキスタイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00746,国立研究開発法人国立成育医療研究センター,山本 貴和子,クルミアレルギー予防に向けた離乳食ガイドライン策定のためのエビデンス創出,増加するクルミアレルギーについて、実行可能性・安全性の高い適切な摂取開始時期を確立する必要があると考えた。そこで、乳児でも離乳食に混ぜて安全に摂取できる形態であるクルミ粉末を用いて、離乳食初期からのクルミ早期摂取と比較して離乳食完了期からの摂取であってもアレルギー発症予防効果があることを臨床研究で明らかとする。ごく微量のクルミ入りパウダーの粉末の開発を行い、クルミアレルギー予防のための離乳食に関するガイドラインの提供のための臨床試験の基盤研究を行う。,基盤研究(B),小区分08030:家政学および生活科学関連,アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00745,追手門学院大学,青島 啓太,建築領域は居住貧困にいかに貢献できるか,日本の低所得者向け住宅政策は、一貫して公営住宅の直接供給にゆだねられてきた。しかし、供給量の不足に加え、居住地ニーズとのミスマッチや低家賃住宅における居住性能の不備など、居住貧困は依然として深刻な社会課題である。ここでの居住貧困とは、経済的困窮による住宅確保の困難、低質な住宅への依存、社会的排除に起因する孤独や孤立といった不利な状態を指す。,基盤研究(B),小区分08030:家政学および生活科学関連,居住貧困,居住支援,改修,リノベーション,空き家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00744,佐賀大学,宗 伸明,食品を測るゼリー状材料の開発：先進的食品分析のための酵素内包型ゲルの創出と応用,本研究においては、酵素内包型のゲルを作製し、これを用いた新規な食品分析法の開発を試みる。より具体的には、二つのタイプの酵素内包型ゲル材料、すなわち共役酵素/発色基質共内包タイプ（タイプAとする）の酵素内包型ゲル材料、及び、人工抗体膜併用タイプ（タイプBとする）の酵素内包型ゲル材料を作製し、得られたゲル材料を食品成分の分析に適用することにより、新しい有用な食品分析法を開発することを目指す。,基盤研究(B),小区分08030:家政学および生活科学関連,ゲル,酵素,食品分析,比色分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00743,徳島大学,高橋 章,光とデジタルツインによる、一般居住空間の微生物制御,紫外線が殺菌に有用であることは古くから知られているが、紫外から赤外に至るそれぞれの強いナローバンド光もそれぞれ異なる生物効果を持つことが判明しつつある。,基盤研究(B),小区分08030:家政学および生活科学関連,光,デジタル,居住空間,微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00742,奈良女子大学,黒子 弘道,次世代インテリジェント繊維の創製とウィーバブルシステムへの応用,超臨界二酸化炭素を利用することで高い密着性を有する金属薄膜を合成繊維および天然繊維表面に析出させ、センシング機能および身体情報伝達機能を付与した次世代インテリジェント繊維を創製しその精密な高次構造解析を行うとともに、この繊維を織り込むことにより安全で快適な着心地を有し、かつ変形制御や身体情報伝達が可能なウィーバブル(機能の異なる2種類以上の繊維を1枚の布に織り込んだ多機能デバイス)システムへ応用することを目的とする研究である。,基盤研究(B),小区分08030:家政学および生活科学関連,インテリジェント繊維,ウィーバブルシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00741,信州大学,酒井 俊郎,精油を分散質とした水中油滴型（O/W）エマルション忌避（虫よけ）剤の開発,"蚊が媒介する感染症（デング熱・日本脳炎・マラリアなど）による死亡者数は世界で年間725,000人に上る。対策の一つであるワクチンは、日本脳炎・マラリアの２種類しかなく、デング熱に有効なワクチンはない。そのため、忌避（虫よけ）剤は有効な防衛手段である。しかし、現在、使用されている忌避剤は、合成有機化合物であるディート（忌避成分）がアルコール（溶剤）に溶解した製剤であり、生体安全性に問題がある。本研究では、安心・安全で効果的な忌避剤の創製を目指し、『天然の精油（忌避成分）を安全な水中に分散した水中油滴型エマルション（O/W-Em）忌避剤』の開発を行う。",基盤研究(B),小区分08030:家政学および生活科学関連,蚊,忌避（虫よけ）剤,安心・安全,精油,水中油滴型エマルション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00740,横浜国立大学,高崎 緑,脱炭素・資源循環に資するバイオモノマテリアルを用いた革新的ナノ衣服材料の創製,本研究では，申請者らが独自に開発した「溶媒不要のナノファイバー化プロセス」に，ナ,基盤研究(B),小区分08030:家政学および生活科学関連,nanofiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00739,東京海洋大学,高橋 肇,変性リゾチームによるウイルスおよび細菌を標的としたマルチターゲット不活化剤の開発,これまでの研究において、加熱変性した卵白由来のリゾチームはノロウイルスやA型肝炎ウイルスに対すし不活化効果を有することが明らかとなっている。リゾチームは本来グラム陽性の細菌に作用する溶菌酵素であるが、変性させると構造が変化し、溶菌酵素の活性ではないウイルス不活化能を持つと考えられているが全容の解明には至っていない。,基盤研究(B),小区分08030:家政学および生活科学関連,Norovirus,リゾチーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00738,お茶の水女子大学,飯田 薫子,異所性脂肪に着目したイソフラボンの肥満関連疾患に対する予防効果の解明,日本を含む世界各国では肥満に合併する種々の疾患が深刻な健康問題となっている。近年その病態には、本来脂肪が蓄積しないはずの臓器に蓄積する「異所性脂肪」が関与することが明らかとなってきた。本研究ではこの「異所性脂肪」を改善する食品因子として大豆に含まれるイソフラボンに着目する。代表的なエネルギー代謝臓器である心臓・骨格筋・褐色脂肪をターゲットに、イソフラボンがこれらの臓器において核内受容体を介して脂質蓄積を制御することを実証する。本研究の最終的な目標は、これらの研究成果を通じてイソフラボンによる肥満関連疾患の予防改善効果を明らかとし、健康の維持・増進につながる食生活の提案を行うことである。,基盤研究(B),小区分08030:家政学および生活科学関連,イソフラボン,異所性脂肪,核内転写因子,筋組織,脂肪組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00737,北海道大学,小林 彰子,フェニルプロパノイドを輸送する新規トランスポーターの同定とその生理的意義,HEK293T細胞にMCT1～14を発現させ、フェルラ酸（FA）の取り込みを測定することで、輸送能を有するMCTを同定する。選抜されたMCTについては、時間・濃度依存性や電気生理学的手法により輸送機構を解析し、特異的阻害剤やノックアウトによってその寄与を検証する。さらに、マウス各臓器におけるMCTの発現をRT-qPCRおよびウエスタンブロッティングで評価する。加えて、抗生物質投与モデルマウスを用いて、ロスマリン酸摂取時の腸内細菌の変化と代謝物生成の関連を解析し、変換菌の同定を試みる。,基盤研究(B),小区分08030:家政学および生活科学関連,ポリフェノール,体内動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00736,東京大学,桧垣 正吾,食品添加物で放射性核種の生体内動態を制御して被ばくのリスクを最小にする,食品添加物として用いられているシクロデキストリンは、生体内の放射性ヨウ素の動態を制御する。甲状腺への移行を阻害すると、腎臓や膀胱への集積が促進されるため、体内被ばくによってその臓器の発がんリスクが増加する可能性がある。そこで、マウスのin vivo実験で、SPECTのライブイメージングによって生体内における放射性核種の集積を観察する方法を用い、その放射能分布から3Dシミュレーションによって放射線のエネルギー分布を求めて組み合わせて、被ばくによる全身の発がんリスクが最小になるCDの経口投与条件を明らかにする。,基盤研究(B),小区分08030:家政学および生活科学関連,食品添加物,SPECT,イメージング,体内動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
