awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K00825,早稲田大学,高橋 麻衣子,インクルーシブ教育を実現するICT活用の提案：読み書き能力の代替から拡張へ,ICT活用による読み書きの能力代替によって多くの学習者が学習活動に参画できるようになったが，読み書きの機能代替によって失われる学習機会を懸念する声が依然として多い。本研究では読み書きの「機能代替」が学習に及ぼす正負の効果を包括的に検証し，エビデンスを伴った支援方法として確立することを第一の目的とする。次に，生成AIの活用による読み書きの「能力拡張」の可能性を実践的に検討することを第二の目的とする。授業実践，心理実験，インタビュー調査を通して，学習に困難を持つ者への学習場面でのICT・生成AI活用の効果と注意点を検証し，多様な学習者を包摂する学級におけるこれからの学習の在り方について提案する。,基盤研究(B),小区分09060:特別支援教育関連,インクルーシブ教育,ICT,読み書き能力,機能代替,生成AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00824,大正大学,稲田 尚子,AIを活用した強度行動障害の模擬相談者アバターとの機能的アセスメント訓練基盤の創出,強度行動障害のある人に対するエビデンスのある支援のための第一歩は、機能的行動アセスメントである。機能的行動アセスメントを実施するためのツールは整備されてきており、今後は効果的な研修内容を構築することが求められる。一方で専門家が不足しているため、研修の機会自体を確保することが難しい実情がある。,基盤研究(B),小区分09060:特別支援教育関連,強度行動障害,機能的行動アセスメント,模擬相談者アバター,トレーニングシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00823,福島県立医科大学,楠本 泰士,発達の遅れた児へのセンサーゲームの効果検証と国際的な標準化ダッシュボードの作成,運動や精神発達の遅れた児に対するセンサーゲームの効果検証と国際的な標準化ダッシュボードを作成し、誰もが実施可能な定量的評価法を確立することを目的とする。具体的な研究項目は①ランダム化比較試験による手指感知センサーを用いたゲーム介入の効果検証、②エンドユーザーに紐づいたデータベースを活用したセンサーデータの機能評価法と基準値の確立、③国際的な標準化ダッシュボードの作成の3つである。,基盤研究(B),小区分09060:特別支援教育関連,児童発達支援,センサーゲーム,リハビリテーション,小児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00822,広島大学,氏間 和仁,プリントディスアビリティに対応できる包括的読み評価ツールの開発と評価,誰一人取り残されることなく学校教育を受けられるような社会を目指した研究である。本研究は「読み」の点で，発達障害，盲，弱視の児童がそれぞれの持てる力や適した環境を，全ての教員が評価でき，その評価に基づいて読むための環境を設定したり，読みの特性に応じた指導を行うことで，子供たちの読みが促され，子供たちの持ちうる力に応じた発達を遂げることを目指している。そのために，発達障害の読みのプロセスの評価で用いられるCARDという検査を点字や拡大文字にしたり，視覚障害の読みの環境評価で用いられる方法を発達障害の評価に応用することを想定している。また脳血流やモーションキャプチャなどの機器での評価も実施する。,基盤研究(B),小区分09060:特別支援教育関連,読み,視覚障害,発達障害,点字,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00821,広島大学,CHAMBERS DIANNE,通常学級における障害のある児童生徒のための支援技術の選択と使用に関する研究,A mixed research method consisting of both qualitative and quantitative methodologies will be used. A questionnaire will be prepared about the knowledge and use of assistive technology in the classroom. The results of the questionnaire analysis will be used to develop a training model for assistive technologies.,基盤研究(B),小区分09060:特別支援教育関連,assistive technology,teacher training,pedagogy,disabilities,special needs education,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00820,鳥取大学,井上 菜穂,児童発達支援事業所におけるペアレント・トレーニング評価システムの構築,本研究は、全国の児童発達支援事業所で利用できるペアレント・トレーニング（PT）の評価システムを構築し、その効果を明らかにするものである。PTが家族支援加算の対象となったことで全国の事業所で実施されるようになってきたが、その質の維持は大きな課題となっている。このシステムは全国の事業所のPTのデータを一元的に管理、分析することで、PTのエビデンスを継続的に分析することができ、事業所と受講者に個々の評価をフィードバックできることが期待される。また集中的な管理をおこなうことでデータの蓄積が可能になり、今後のＰＴ研究全体の発展に寄与することができると考えられる。,基盤研究(B),小区分09060:特別支援教育関連,発達障害,ペアレント・トレーニング,家族支援,評価システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00819,金沢大学,吉村 優子,幼児期の自閉スペクトラム症及び早産児の神経生理学的理解をふまえた支援法の検討,本研究は、自閉スペクトラム症（ASD）幼児における言語と感覚特性の発達メカニズムの解明を目的とし、正期産・早産の違いに着目して脳磁図（MEG）による脳活動計測と詳細な行動評価を行う。声に対する脳反応を用いた生理学的指標の確立を目指し、個別支援や環境整備に資する新たな支援方法の提案につなげる。,基盤研究(B),小区分09060:特別支援教育関連,自閉スペクトラム症,低出生体重児,言語発達,感覚特性,誘発磁場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00818,金沢大学,大井 学,語用能力の発達と障害：オンライン検査で見る知能・心の理論・語彙・行動問題との関連,研究は二つの部分に分かれる。①言語の対人的使用である語用の障害は個人の不適応につながるリスクをはらんでいる。語用の発達を支援し、その障害を補償するためには、未解明な知能・心の理論・語彙の語用の発達と障害への影響を的確に把握することが不可欠である。②このとりくみを日本と台湾との比較を通じてすすめ、文化・言語－コミュニケーション・対人関係－語用能力の発達・障害－行動問題のつながりの複眼的な把握を試みると共に、日台二言語併用を含む多言語の子どもと家族への支援の手掛かりを得ようとする。研究全体を支えるのは、オンラインで実施できる、研究代表者が開発した「ことばのつかいかたテスト」とその台湾版である。,基盤研究(B),小区分09060:特別支援教育関連,語用能力,知能,心の理論,語彙,行動問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00817,茨城大学,田原 敬,通常学級で学ぶ聴覚障害児のWell-beingを支えるための支援のあり方,本研究ではWell-beingという視点から通常学級で学ぶ聴覚障害児の支援の在り方を提言すること目的とする。具体的には，①小中学校で学ぶ聴覚障害児と担当教員を対象とする実態調査と，②潜在的な困難さであるListening effortの評価方法の開発を通して，通常学級で学ぶ聴覚障害児が抱える真のニーズを把握する。それらを踏まえ，③児童生徒及び担当教員に対して，e-learningやAI等のテクノロジーを活用するマクロな支援と，当事者を中心としたチームによるミクロな支援を実施し，介入手続きや効果を科学的に検証する。,基盤研究(B),小区分09060:特別支援教育関連,聴覚障害,通常学級,Listening effort,e-learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00007,筑波大学,飯村 大智,インクルーシブ社会実現のための相互交渉での吃音児者アドボカシー日本モデルの探求,吃音は言葉の非流暢性を呈する言語障害の一つで，セルフアドボカシーの基盤となる吃音の自己開示の困難さは本質的な問題である。吃音が社会的(いじめや差別的対応)・文化的(吃音を隠すべき文化)に社会的障壁となる日本の現状を，社会へのアクションで打破していく必要がある。質問紙調査・インタビュー調査・実験的研究を通した吃音の自己開示を促進する内的・外的要因の解明，基礎研究をもとにした吃音開示の「日本モデル」の構築，開示と相互交渉を軸とした支援・介入による社会的な態度変容の検証を行う。吃音が社会に受け入れられ，吃音があっても豊かに生きられるインクルーシブ社会実現を目指す。,基盤研究(B),小区分09060:特別支援教育関連,吃音,セルフアドボカシー,自己開示,インクルーシブ社会,文化差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
