awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K13771,筑波大学,宮川 晃尚,ゼータ電位に基づく粒子表面反応計測,本研究の目的はゼータ電位測定に基づいた粒子表面反応の評価方法を確立することである。マイクロ粒子の体積は非常に小さいため、粒子表面反応を別のシグナルとして検出できれば微量計測が可能となる。本申請研究では、ゼータ電位を利用する。粒子表面反応により電荷量変化を起こせば、ゼータ電位の変化として検出できる。本申請研究では、マイクロ粒子表面に吸着したタンパク質の定量および抗原－抗体反応の検出を行う。,若手研究,小区分34020:分析化学関連,ゼータ電位,マイクロ粒子,タンパク質,微量計測,抗原抗体反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13770,東北大学,平本 薫,センサ応用に向けた3次元脂質二分子膜評価系の開発,細胞を形づくる細胞膜は情報伝達やエネルギー代謝を行う重要な足場として機能している。細胞膜の主成分は脂質二分子膜であり、人工的に再構成することができる。このような人工脂質二分子膜は高度な生命機能を生体外で享受するための有力なナノ・バイオインターフェイスとなることが期待されている。本研究では、ハイドロゲルや導電性ポリマーゲルを利用して柔軟性や細胞の曲率を再現した支持体を作製し、生体膜のダイナミクスを表現できるような脂質二分子膜センサを開発する。光学検出・電気（化学）的検出と、生体膜特性を十分に発揮できる脂質二分子膜基板の形成技術を確立し、汎用的な生体分子検出のセンサプラットフォームの提案を目指す。,若手研究,小区分34020:分析化学関連,電気化学発光,脂質二分子膜,ハイドロゲル,導電性ポリマー,電気化学センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17710,地方独立行政法人京都市産業技術研究所,山梨 眞生,材料中の微細結晶構造分布の動的変化を解析可能な新規X線回折イメージング法の確立,材料中に分布する微細結晶構造の空間的かつ経時的な変化を解析する新規X線回折イメージング法の実用化を目指す。この技術の鍵は、①広い観察視野と空間分解能向上、②結晶構造の動的変化を瞬間的かつ連続的に検出するための時間分解能向上である。①についてはこれまでの研究で、アノード酸化法によりX線光学素子を改善し、ミリオーダーの観察視野を維持しつつナノレベルまで空間分解能を向上する可能性を示した。本研究では特に②について検討する。材料の腐食過程の経時変化を例とした応用研究を基礎に、広視野化や高空間分解能化だけでなく時間分解能でも優位な解析が可能であることを実証し、新しいX線回折イメージング技術を確立する。,若手研究,小区分34020:分析化学関連,X線イメージング,X線回折,結晶構造分布,動的変化,その場観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17709,国立研究開発法人国立環境研究所,斎藤 直樹,ヒト尿の標的型定量的NMRメタボロミクスのための軽水消去デュアルパルス照射法の拡張,1H NMRによるヒト尿中代謝物の定量分析では、プレサチュレーション（presat）など軽水消去法によるバイアスの低減が課題の一つとなる。先行研究にて考案したdual-presat法は、正確な成分定量を可能とする一方、RF磁場の不均一性のために遠方の水由来のシグナルを十分に消去できない。そこで本研究では、遠方の水由来のシグナル消去可能なNOESY-presat法等と、dual-presat法を組み合わせた手法を開発する。,若手研究,小区分34020:分析化学関連,水消し,プレサチュレーション,1D NOESY,デュアル照射,ヒト尿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17708,名古屋大学,平田 海斗,ガラスピペットを活用した光電気化学的ナノセンシング技術の創出,カーボンニュートラルに向けて光触媒による水分解反応が注目されており、実用化に向けた反応高効率化が求められる。それには光触媒の設計指針を得る必要があり、光触媒反応と構造不均一性の関係を詳細に理解することが鍵となる。本研究ではガラスナノピペットを用いて電極/電解液界面の表面電荷・pHなど光触媒反応に関わる情報をオペランドナノ計測できる走査型プローブ顕微鏡技術を確立する。さらに、BiVO4光触媒へと応用することで反応不均一性について活性や律速の要因を紐解く。将来的には太陽光を効率的に水素エネルギーへと変換する技術を発展させ、カーボンニュートラルな社会に貢献できる。,若手研究,小区分34020:分析化学関連,走査型プローブ顕微鏡,走査型イオンコンダクタンス顕微鏡,光触媒,酸化還元反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17707,名古屋大学,王 涛,新規分子認識ナノシート増感光ファイバセンサを用いたがんバイオマーカーの検知,がんは世界中で主要な死因の一つとなっている。そこで、本研究ではがんバイオマーカーの分子サイズや形状を認識する原子層状化合物(以下Ti3C2ナノシート)と酸化チタン(以下アモルファスTiO2)の複合材料を屈折率計である光ファイバに応用することで、がんの種類を特定するバイオセンサを開発する。本手法でがんを高感度に検知し、かつ種類を特定する技術として、Ti3C2ナノシートによる吸着サイトの増加、アモルファスTiO2による分子認識、光ファイバセンサへの応用、を中心に検討する。,若手研究,小区分34020:分析化学関連,センサー,バイオマーカー,光ファイバー,低分子代謝物,分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17706,東京工業大学,菅野 佑介,オンチップでの長期細胞計測に資する磁場応答性酵素素子の創出,小さなチップ上（オンチップ）で細胞培養して生体臓器を模した臓器チップが、生命現象の解析に適した環境として近年脚光を浴びている。チップ上の細胞の代謝を測るために、応答速度に優れた酵素センサを使う手法が提案されているが、酵素の失活に伴うセンサ寿命の短さが課題である。長期的な細胞計測を達成するには、オンチップで如何にして、失活した酵素をセンサから脱着して交換できるかが鍵となる。そこで本研究では、磁力に基づいて電極に修飾でき、オンチップで交換できる酵素素子を開発する。,若手研究,小区分34020:分析化学関連,マイクロ流体デバイス,電気化学計測,微粒子生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17705,東京農工大学,彭 祖癸,アミノ酸配列解析のためのDNA-ペプチドコンジュゲートナノポアの構築,人工細胞膜中で再構成したナノサイズの小孔を利用したナノポア計測は，現在アミノ酸シーケンサとしての実用化に向けて前進している．ナノポア計測の感度を向上させるためには，標的アミノ酸のサイズに適したナノポアを用意する必要がある．本研究では，DNAナノ構造を用いて相互作用の強いβシートペプチド(SVG)の会合を制御し，アミノ酸解析に適したサイズを有するナノポアの形成を目指す．,若手研究,小区分34020:分析化学関連,ナノポア,DNAナノテクノロジー,一分子計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17704,東京大学,LISI Fabio,,"Ovarian cancer is a global issue, often diagnosed at an advanced stage and lacking effective screening methods. Recent studies identified new lipid blood biomarkers, but the integration of lipid biomarker screening into standard blood testing workflows is hindered by the lack of simple and inexpensive sensing technologies. To address this issue, this project aims to develop the first optical sensor to identify lipid biomarkers in blood samples of ovarian cancer patients, utilising a lipid-responsive colourimetric array of nanoparticles and Artificial Intelligence (AI) algorithms.",若手研究,小区分34020:分析化学関連,lipid biomarkers,biosensor,polydiacetylene vesicles,liquid biopsy,ovarian cancer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17703,埼玉大学,鈴木 陽太,構造シグナリングの創案：柔軟な発色団構造を持つ分子プローブによる糖鎖長の識別,本研究の目的は，柔軟な発色団構造を持つ分子プローブを設計し，標的結合時における発色団のねじれ構造を誘起させることで，類似分子群の分子長の差異を光学的に識別する手法「構造シグナリング」を創案することである。具体的には，糖鎖の分子長に応じて多様なシグナルを発し，糖鎖長の識別を可能にするボロン酸型プローブを開発する。さらに，開発したプローブを用いることで，細胞及び細胞外小胞（sEV）の識別へと展開する。細胞やsEVの表面のルイス糖鎖の種類は，それぞれ細胞の種類や由来細胞に依存して変わることから，得られた種々のシグナルデータ（蛍光，円二色性スペクトル）に対する多変量解析を行うことで，識別を達成する。,若手研究,小区分34020:分析化学関連,分子認識,蛍光,キラリティー,円二色性,ボロン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17702,東北大学,澤村 瞭太,近赤外吸収錯体の酸化還元で挑む腫瘍選択的な造影ならびに細胞応答との協働的治療,がんの診断と治療を併せて行うセラノスティクスは，同時性と精確性から，副作用の低減や治療期間の短縮が期待できる．特に，光音響イメージングと光熱療法の組合せは，近赤外光を熱に変える薬剤（光熱変換体）1つで造影・治療が可能なため，複雑な薬剤設計が不要になると考えられる．本研究では新たな光熱変換体として，酸化還元により近赤外吸収の強弱が変化するジラジカル金属錯体に注目する．本錯体に，がん細胞のミトコンドリアへ局所的に送達できる設計を施し，細胞内還元剤を利用した腫瘍選択的な造影，ミトコンドリア内での発熱に伴う機能障害，酸化ストレスの誘引といった細胞応答との協働的な治療を目指す．,若手研究,小区分34020:分析化学関連,がんセラノスティクス,近赤外吸収錯体,腫瘍選択的,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18062,中村学園大学,木村 俊輔,導波路分光法による味センシングシステムの開拓と応用,既存センサは，迅速な測定が不可能であることや，電荷を持たない味物質の検知が原理的に不得手である等の課題を有する．本研究では，これらの味物質を分光学的に捉え，新規のセンシング技術を拓くことを目的とする．その過程においては，味物質-センサ界面の高感度センシングおよびマルチな情報収集も目的として，導波路分光法を組み合わせた測定系を構築し，センサ材料と味物質の間に働く相互作用を構造化学的観点から探求する．,若手研究,小区分34020:分析化学関連,味センシング,電気化学,導波路分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18061,九州大学,LIU CHENCHEN,,"We propose a method for single-cell glycan analysis. A nanoliter-scale device will be developed for sample preparation, along with a customized laser-induced fluorescence detector designed for highly sensitive glycan sensing. This project will lead to a novel approach to trace sample analysis.",若手研究,小区分34020:分析化学関連,Trace sample,Single cell glycome,Online purification,Nano-liter reactor,Electrophoresis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18060,九州大学,梁 逸偉,固体ナノポアの形状制御による１粒子計測法の開発,本研究は、固体ナノポアの形状（ジオメトリ）制御がバイオセンシングに与える影響を系統的に解明し、生体粒子の単一粒子レベルでの高精度分析技術を確立する。従来の円形ナノポアの概念を超え、多様な形状のポアを微細加工技術で製作し、その近傍の電場特性と流体力学的挙動を調査する。これにより、ナノ流体のジオメトリがイオン輸送と物質移動に及ぼす影響に関する基礎学理を構築する。さらに、「マルチジオメトリナノポアアレイ」を開発し、検体粒子の選好性（選択性と検出頻度）を利用した革新的な１粒子情報取得法を創成する。本成果は疾病の早期診断や個別化医療に貢献する。,若手研究,小区分34020:分析化学関連,ナノポア,イオン電流,１粒子計測,電気浸透流,MEMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18059,豊橋技術科学大学,中神 光喜,機能性ファインフィラメントを応用した新規高性能分離媒体の創製,本研究では、剛直な化学構造を有するファインフィラメントを新規分離媒体として導入した液体クロマトグラフィー用分離カラムの開発を目的としている。細繊維状の合成高分子材料を平行に充填した細繊維充填型分離カラムをベースとして、従来型固定相とは分離パターンが大きく異なる新規固定相を開発するとともに、その保持挙動を系統的に評価する。また、複数種の細繊維材料をそれぞれ充填したカラムを作製することにより、細繊維材料の物理的構造が保持に及ぼす影響のみならず、その繊維材料と試料の間に働く相互作用の詳細な物理化学的考察を行う。,若手研究,小区分34020:分析化学関連,液体クロマトグラフィー,ポリマーベース固定相,繊維状合成高分子材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18058,東北大学,DEEBANSOK SIRAPRAPHA,AI-Enhanced Multiscale Analysis of Electrochemical Surface Phenomena in Batteries Using Advanced Operando Characterization Technique,this research project will address these challenges by the approach of AI-driven data analysis from,若手研究,小区分34020:分析化学関連,Electrochemistry,Battery,Artificial intelligence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18057,東北大学,平本 薫,タンパク質ー脂質膜相互作用検出のためのナノキャピラリー分析,近年パーキンソン病の原因タンパク質であるαシヌクレインと神経細胞内膜との相互作用が病理に密接に関わることが明らかになってきており、脂質膜とαシヌクレインの相互作用の機序・構造変化を追跡できる分析ツールの開発が求められる。顕微鏡技術の発展により脂質膜内でのタンパク質構造などが明らかになりつつあるが、生理環境下で膜‐タンパク質相互作用を単一分子レベルで検出する技術はいまだ成熟していない。本研究では、ナノサイズの穴（ナノポア）に脂質膜を修飾して機能性を付加した脂質膜コートナノポアセンサを提案し、膜‐タンパク質相互作用の新たな評価法として確立することで、神経変性疾患タンパク質のふるまいを明らかにする。,若手研究,小区分34020:分析化学関連,ナノポアセンサ,脂質膜,膜小胞,神経変性疾患タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18056,北海道大学,井手 雄紀,ユーザーフレンドリーな画像機械学習予測システムの構築と物性評価への応用,機械学習を活用した化学研究は、創薬や触媒開発の分野を中心に近年非常に注目を集めている。機械学習のモデル構築には大量の教師データを準備する必要があり、予測精度向上には適切な特徴量を抽出する経験と勘も重要である。誰もが簡単に扱える解析ツールとして画像を基盤とした機械学習予測システムを開発している。化学研究現場でのユーザーフレンドリーな適用を目指し、動画データや微少試料量画像での予測システム構築を試みる。反応収率や混合比の予測だけでなく、金属イオン包接能や蛍光特性などの物性評価も試みる。装置やスキルに依存しない画像評価システムは研究領域のみならず、調剤監査や化成品の品質管理への貢献も期待される。,若手研究,小区分34020:分析化学関連,画像機械学習,物性評価,簡易測定,反応モニタリング,品質管理応用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
