awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K03616,広島大学,植村 誠,突発現象の追跡観測を自動で意思決定するスマート観測システムの研究,時間領域天文学において、1日以下で変動する突発現象の研究は発見直後の迅速かつ適切な追跡観測が重要である。本研究では情報理論の枠組みを利用し、最も適切な追跡観測を自動的に意思決定する観測システムを開発する。これはつまり、夜間に発生した正体不明の突発現象に応じて、ロボット望遠鏡が有効な追跡観測を自分で考えて実施するシステムである。,基盤研究(C),小区分16010:天文学関連,光赤外線天文学,時間領域天文学,データサイエンス,天文学,突発天体現象,観測天文学,データ科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03615,奈良教育大学,信川 正順,超精密X線分光を用いた運動測定とプラズマ診断による銀河中心領域の活動史の解明,銀河系の中心には巨大ブラックホールいて座A*が存在し、その周囲には多数の天体と星間物質が混在する高エネルギー現象の宝庫である。中でも約１億度の高温プラズマは50年以上もその起源が議論されている。本研究ではX線天文衛星XRISMによる超精密X線分光観測を行い、高温プラズマの状態と運動を初めて精密に測定する。得られた新しい情報から、その起源を解明する。,基盤研究(C),小区分16010:天文学関連,X線天文衛星 XRISM,銀河系中心,高温プラズマ,超新星残骸,データ較正,銀河面拡散X線放射,低エネルギー宇宙線,Sgr A*,銀河回転,X線精密分光,銀河系拡散X線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03614,神戸大学,斎藤 貴之,球状星団の元素組成異常の起源の解明,本研究の目的は、球状星団で近年見つかってきた元素組成異常の起源は何かという問いに答えることである。そのために、既存の化学進化モデルを大幅に拡張して多様な起源候補過程を含み、恒星スケールまで分解した超高分解能銀河形成シミュレーションを行い、その起源の研究を行う。,基盤研究(C),小区分16010:天文学関連,球状星団,銀河形成,化学進化,星団形成,組成異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03613,京都大学,木野 勝,極限補償光学に対応した免震型分割鏡制御システムの開発,大口径の望遠鏡を実現する手法として多数の小さな鏡を望遠鏡の上に並べて1枚の大きな鏡として機能させる分割鏡方式がある。分割鏡はフィードバック制御によりその位置・姿勢を正しく保持する必要がある。従来のシステムでは重力変形や熱変形などのゆっくりとした変位は補正できたが、望遠鏡自身や観測装置が発生する機械振動は抑制できていなかった。そこで望遠鏡からの振動を伝えず制御に必要な力だけを発生させるアクチュエータとしてボイスコイルモータを使った制御システムを試作し有効性を確認する。,基盤研究(C),小区分16010:天文学関連,望遠鏡,分割鏡,フィードバック制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03612,愛知教育大学,政田 洋平,原始中性子星ダイナモ：系統的数値モデリングで探る中性子星の磁気的分岐の物理,"中性子星は宇宙最強の磁場天体である。典型的な中性子星は地球の1兆倍, FRBの候補源でもあるマグネター種族に至っては地球の1京倍もの磁場を有するが, その磁気的多様性はおろか, 中性子星が保持する磁束の起源すら未解明である。本研究では, 誕生直後の中性子星における対流ダイナモの数値モデリングと独自の平均場モデルを駆使して,  典型的な中性子星とマグネターの分岐を決める物理を特定することを目指す。",基盤研究(C),小区分16010:天文学関連,原始中性子星,ダイナモ,重力波,機械学習,ベイズ推定,超新星,中性子星,MHD,電磁流体シミュレーション,MHDダイナモ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03611,東京大学,吉川 一朗,衛星に搭載可能な無電源 真空ポンプの開発：EUV波長領域での全天走査を目指す,EUV天文学は硬Ｘ線天文学と同様に未開拓の分野であり、望遠鏡のS/Nが向上すれば、観測・調査できる範囲が飛躍的に拡大する。今まで観測することができなかった新しいタイプの星やradiation field、活動銀河核、銀河団の観測も可能になり、宇宙科学の研究上、重要な発見が得られる.　EUV観測機を打ち上げ前に劣化させてしまう要因（大気暴露による光検出器の受光面の劣化）を改善するデバイスを開発し、EUV天文学の発展に寄与する。,基盤研究(C),小区分16010:天文学関連,人工衛星開発,グランドサポートイクイップメント,ジルコニウム合金,ゲッター,大気吸着,残留ガスの減圧装置,衛星搭載用真空ポンプ,極端紫外線観測機,EUV,潮解性物質,光電面劣化,衛星搭載,真空ポンプ,科学衛星,GSE,人工衛星真空排気,真空装置,大気暴露劣化,人工衛星搭載,非蒸散ゲッター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03693,国立研究開発法人宇宙航空研究開発機構,山田 亨,深探査変光サンプルに基づく高赤方偏移の低光度活動銀河核とブラックホール形成の研究,本課題では、可視光・広視野深宇宙探査によって得られた、rバンドで26AB等級の深さに達する非常に深い多色変光観測に基づいて、赤方偏移 z=1 を越える高赤方偏移の低光度AGNサンプルを構築し、とくに、銀河ブラックホール共進化の観点で重要と考えられる100万-1000万太陽質量という低質量の銀河ブラックホール天体についてその性質を解明するための研究を行うものである。これによって、形成途上の楕円銀河や、天の川銀河のような円盤銀河バルジにおける巨大ブラックホール形成および銀河との共進化の解明を目指す。,基盤研究(C),小区分16010:天文学関連,活動銀河核,ブラックホール,銀河形成,銀河進化,超巨大ブラックホール,銀河の形成と進化,変光観測,シード・ブラックホール,銀河とブラックホールの共進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03692,国立研究開発法人理化学研究所,小山 貴裕,星間リン化合物のミリ波・サブミリ波分光,リンは生命にとって必須の元素であり，太陽型原始星周りでのその存在量や分布の解明は，生命発生の起源の解明につながる。ALMA望遠鏡などの高感度観測装置が稼働している現在，観測によってこれに取り組むことが可能となっている。しかし，実験室でのリンを含む分子の分光データが不足しているために，本格的研究は進んでいない。本研究では，ALMA望遠鏡用の受信機を転用した室内分光装置を用いて，リン化合物の高精度分光測定を行い，その遷移周波数と強度を精密に決定する。これらを星間化学研究の基盤的知見として公開すると共に，原始星まわりの高感度観測に利用し，リンを含む星間分子の存在条件や生成過程を明らかにする。,基盤研究(C),小区分16010:天文学関連,分子分光学,星間分子,回転遷移,実験室分光,リン化合物,炭素鎖分子,分光学,純回転遷移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03691,国立天文台,植田 準子,星形成銀河における光解離領域の観測的研究,,基盤研究(C),小区分16010:天文学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03690,東京大学,鈴木 昭宏,ジェット伝搬計算に基づいたガンマ線バーストを伴う超新星の電磁波放射モデリング,宇宙最大の爆発天体現象であるガンマ線バーストの発生機構は未だ謎に包まれたままである。ガンマ線バーストは光速の99.99%を超える速度で運動するジェットが大質量星を貫くことで発生すると考えられ、様々な波長の電磁波を放射することで知られている。,基盤研究(C),小区分16010:天文学関連,ガンマ線バースト,超新星爆発,宇宙ジェット,相対論的流体力学,放射輸送,相対論,流体力学,輻射流体力学,流体シミュレーション,高エネルギー天体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03689,甲南大学,須佐 元,初代星星団形成の現実的モデル化,ビッグバンからまもない宇宙では、人類はもちろん、星や銀河も存在していなかった。その初期の宇宙で最初に生まれる星が初代星である。初代星はこれまでの理論的研究で、少数の星の集まりとして生まれる可能性 が高いと考えられている。しかしながらその規模・星の質量などの性質については、理論モデルに改善の余地（星の合体条件、星形成が起きる母天体の乱流や磁場の影響）があり、これらを整合的に取り扱う必要がある、これらを改善したより現実的な初代星星団 (First Star Cluster)形成モデルを構築し、初代星のさまざまな性質を理論的に予言する。,基盤研究(C),小区分16010:天文学関連,初代星形成,星形成,数値シミューレション,連星合体,連星形成,数値シミュレーション,流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03688,東京工科大学,須田 拓馬,大質量星連星を手がかりとする初代星と重力波起源天体の探査,大質量星は、その多くが連星系をなしており、進化段階の最後である重力崩壊型超新星爆発を理解することで様々な情報を引き出すことができる。本研究では宇宙で最初に誕生した星(初代星)の中には、連星系における超新星の爆風を受けた小質量星の生き残りが存在しているという仮説を理論・観測の両面から検証する。理論研究では、初代星連星における超新星の爆風が伴星の小質量星に衝突した影響を流体計算を用いて調べる。観測研究では、大質量星と小質量星からなる連星系の周期と質量比を見積もり、超新星連星仮説を支持する連星系の探査を行うとともに、重力波起源天体となるような、伴星がブラックホールである連星の調査も同時に行う。,基盤研究(C),小区分16010:天文学関連,連星進化,金属欠乏星,超新星,恒星進化,元素合成,大質量星,連星探査,化学進化,連星,初代星,重力波,ブラックホール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03687,京都大学,永田 伸一,高時間分解能光球観測で探る太陽フレアにおける粒子加速領域の磁気構造,太陽フレアは、磁気リコネクションにより駆動されるエネルギー解放現象と考えられており、そのエネルギー変換過程の詳細を明らかにすることは、プラズマに満たされた宇宙の活動現象を統一的に理解するための重要な手段である。そして、加速領域のグローバルな磁場配位やプラズマ環境の時間発展を詳細に調べることができるという点に、太陽フレアの粒子加速研究の重要性がある。本研究では、京都大学飛騨天文台の太陽磁場活動望遠鏡で使用する撮像装置の高精度化を図り、空間分解能1秒角、時間分解能0.1 秒の観測を実現し、粒子加速現象に関係する磁気リコネクション領域の特徴的磁場構造と時間変動を明らかにすることを目指すものである,基盤研究(C),小区分16010:天文学関連,偏光観測,太陽,電磁流体力学,プラズマ,粒子加速,偏光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03686,京都大学,川中 宣太,銀河系内ブラックホールの人口調査から探るブラックホール形成過程,銀河系内はブラックホールが1億個程度存在すると考えられている。これらの位置と質量には、その元となる大質量星が進化の末に重力崩壊してブラックホールとなるまでの過程が反映されているはずであるが、現在知られている銀河系内ブラックホールは数十個程度にとどまっており、またその殆どは恒星との近接連星に偏っている。より多くの多様な銀河系内ブラックホールの探査とそれらの位置と質量を調べる、いわば「ブラックホールの人口調査」がブラックホール形成過程を探る上で重要であり、本研究ではその方法の確立を目指す。星・連星の進化過程や超新星爆発の機構の研究にも波及効果が期待できる。,基盤研究(C),小区分16010:天文学関連,ブラックホール,降着円盤,連星,重力レンズ,位置天文学,恒星進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03685,富山大学,小林 かおり,波長300nm-3mm領域における星大気中のCaH分子観測のための分光学的研究,"太陽やM型矮星等におけるCaH分子の天文観測には可視光のA-X, B-Xの電子遷移が用いられてきた。CaHは多くの電子状態を有し、それらが複雑に相互作用しているために、遷移強度に異常が見られる。それらの全貌を実験室分光によって明らかにすることは、他の電子遷移の基礎データを与え、天文観測でのCaHの存在量や温度の正確な決定に不可欠なものである。",基盤研究(C),小区分16010:天文学関連,分子分光,テラヘルツ,電子遷移,星大気,CaH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03684,東京大学,浅野 勝晃,TeVガンマ線残光から探る相対論的衝撃波の物理,ガンマ線バーストは宇宙最大の爆発現象で、ほんの数秒間で、太陽が一生に放出するエネルギーと同等のエネルギーをガンマ線として放出する。巨星が重力崩壊したり、中性子星連星が合体した時に起きる現象だと考えられている。ガンマ線バーストには、数時間から1年以上に渡って、緩やかに減光する残光と呼ばれる現象が、電波からガンマ線に渡って観測されている。これは星間物質を伝播する相対論的な衝撃波から放たれていると考えられており、その衝撃波で放射を担う粒子の加速機構や、磁場の強度などを、数値シミュレーションと観測されたガンマ線残光とを比較することで、明らかにする。相対論的衝撃波特有のプラズマの挙動を探ることができる。,基盤研究(C),小区分16010:天文学関連,ガンマ線バースト,ガンマ線,宇宙線,粒子加速,プラズマ物理,相対論的ジェット,マグネター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03683,東京大学,鮫島 寛明,高赤方偏移クェーサーの近赤外線分光観測で探る初期宇宙の化学進化,本研究は遠方クェーサーの近赤外線スペクトルからマグネシウムと鉄の組成比[Mg/Fe]を推定し、星形成史を仮定した化学進化モデルと比較することで、初期宇宙における星形成史について観測に基づく制限を加えることを目的としている。TAO望遠鏡建設前は既存の共同利用望遠鏡やアーカイブデータを用いることで小サンプルによるパイロット的調査を進める他、予定されているTAO望遠鏡観測に向けた体制を整える。TAO望遠鏡完成後は遠方クェーサーの網羅的な近赤外線分光観測を主導し、統計的に十分なサンプルを収集した上で初期宇宙の星形成史を調査する他、観測データの公開に向けた環境構築にも取り組む。,基盤研究(C),小区分16010:天文学関連,活動銀河核,化学進化,初期宇宙,第一世代星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03682,東京大学,並河 俊弥,宇宙マイクロ波背景放射を用いた原始重力波検証における高次相関関数の解析手法の確立,本課題は、CMB観測で得られる「Bモード」と呼ばれる渦状の偏光パターンの統計解析手法について研究する。Bモードに着目する理由は以下のとおりである：１）未だ確認されていない原始重力波を検証する上でBモードは最適な観測量である、２）重力レンズ起源Bモードから大規模構造の情報を取り出すことでニュートリノ質量等を明らかにできる、３）今後１０年のCMB観測でBモードの観測精度は飛躍的に向上するため、その解析手法の確立は今後１０年で取り組まなければいけない。計画では、特にBモードを含む高次相関の解析手法を確立する。本計画の実現によって得られる成果は、本計画終了後に観測が開始する観測に対して有益である。,基盤研究(C),小区分16010:天文学関連,宇宙マイクロ波背景放射,重力レンズ,観測的宇宙論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03681,山形大学,柴田 晋平,中性子星磁気圏のグローバル数値シミュレーション,宇宙における極限状態を理論的に解明することで自然法則を理解したいと考えます。本研究では極限状態の一つとして地球上では決してできない超強磁場中で起こる現象を研究します。そのような強磁場中では、光が電子・陽電子という物質に変換されたり、光自身が分裂したりという現象が起こります。そのような現場である高速に自転する中性子星をスーパーコンピュータを用いてシミュレーションすることによって、起こっている現象を調べます。結果は、ガンマ線やX線宇宙望遠鏡の観測と比較することで検証します。宇宙の平均的なエネルギーよりも非常に高いエネルギーを持った宇宙線がそこで形成する過程を理解することができます。,基盤研究(C),小区分16010:天文学関連,中性子星,磁気圏,プラズマ物理,粒子加速,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03680,国立天文台,片岡 章雅,惑星形成初期固体のサイズ・組成・空隙の観測的制限,私達の住む地球に代表されるような惑星は、その形成過程にいまだ疑問点が多く残っている。近年の大型天文観測装置の発展により、太陽系外において惑星が形成される現場である原始惑星系円盤の詳細な観測が可能となった。本研究では、特にALMA望遠鏡の偏光観測を用いることで、惑星の種となったダスト粒子の組成やサイズ・空隙を観測的に導出し、惑星の形成過程の解明、ひいては地球という天体が宇宙環境において普遍的かどうかの解明を目指す。,基盤研究(C),小区分16010:天文学関連,原始惑星系円盤,惑星形成,偏光,電波,ALMA,惑星,電波観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03679,国立天文台,家 正則,銀河スピンパリティ分布の異方性解析による銀河・大規模構造形成論の検証,本研究では銀河の自転角運動量ベクトルの分布を、近年利用可能となった複数の大規模宇宙サーベイ計画の公開画像を分析して調べ、カタログを作成する。具体的には宇宙空間での渦巻銀河の3次元的位置を特定し、その渦巻き模様がS字型かZ字型かの判定からその自転角運動量ベクトルの視線方向成分の正負を判定できることを用いる。観測される自転角運動量ベクトル分布に、宇宙における銀河や大規模構造の形成過程に起因する異方性の有無を解析して、複数の異なる宇宙論シナリオを新たな観測的観点から制限することを目指す。,基盤研究(C),小区分16010:天文学関連,渦巻銀河,角運動量ベクトル,赤方偏移,宇宙大規模構造,対称性の破れ,円盤銀河,渦状構造,空間分布,モデルシミュレーション,観測的宇宙論,銀河スピン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03678,立教大学,北本 俊二,ブラックホール候補天体からのX線放射の半世紀にわたる長期変動の研究,本研究は、X線天体におけるX線放射に重要な降着円盤の状態とその遷移を、主にブラックホール候補天体の長期のX線強度とスペクトルの変化を調査することで明らかにする。特に複数の衛星により蓄積された長期モニターデータを最大限に活用し、半世紀にわたる光度曲線や光度-硬度図(ICD)の解析、さらに、異なる検出器を統一的に表すことができるICDに変わる図の提案を行い、統一的な表示において、降着円盤の状態と結びつけた解釈を行う。また、そのために、Ginga/ASMの解析ソフトウエアの改訂、較正を行い、世界で唯一の信頼できる半世紀にわたる光度曲線の作成を可能とする。,基盤研究(C),小区分16010:天文学関連,X線連星系,ブラックホール,中性子星,モニター観測,X線天体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03677,兵庫県立大学,伊藤 洋一,ポストTタウリ型星の観測,本研究では、可視光や近赤外線の観測によってポストTタウリ型星の性質を明らかにし、知見の空白地帯である年齢数千万年の恒星の進化を解明する。そのために、「なゆた望遠鏡」に搭載する可視光分光器MALLSの高分散エッシェルモードのクロスディスパーザーを回折格子からプリズムに変更する。プリズムの一面を鏡面とすることで、その他の光学系の配置を変えることなくクロスディスパーザーを置き換えることができる。プリズムを使うと、いかなる波長でもオーダーの間隔がほとんど変わらない。そのために多くのオーダーを一度に取得することができる。その後、改良した分光器を用いてポストTタウリ型星を観測する。,基盤研究(C),小区分16010:天文学関連,星惑星形成,光学赤外線天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03676,鹿児島大学,山中 雅之,光学赤外線観測によるスーパーチャンドラセカール超新星の親星モデルの研究,Ia型超新星の観測により宇宙加速膨張が示唆されるなど重要な発見があった。しかしながら、その爆発前の星（親星）の正体は40年間未解決のままである。チャンドラセカール限界質量付近に到達した白色矮星の熱核暴走反応型爆発と考えられている。一方で、21世紀になりスーパーチャンドラセカール質量超新星(SC超新星)が見つかり、爆発・親星モデルの理論的な枠組みに拡張が求められるなど大きなインパクトが与えられた。本研究課題においては、機動的運用が可能な中小口径望遠鏡による観測でSC超新星を説明するモデルの検証を進める。,基盤研究(C),小区分16010:天文学関連,天文学,光赤外線天文学,超新星,超新星爆発,中小口径望遠鏡,かなた望遠鏡,せいめい望遠鏡,光学赤外線天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03675,京都大学,大塚 雅昭,惑星状星雲の高空間分解多波長三次元分光データ解析による恒星風質量放出の解明,銀河の化学的進化は恒星進化末期の大規模な恒星風質量放出と星間物質(ISM)間の物質循環の結果である。老齢な銀河では、恒星風質量放出とISMに含まれるガス・ダスト質量は同程度と考えられていたが、最新の観測研究によると、全恒星ガス・ダスト質量は全ISMのそれの1割以下、9割以上はミッシングマスである。ミッシングマス問題が未解決なのは、中小質量星の恒星風質量放出の定量的理解が進んでいないためである。本研究は、惑星状星雲の多波長三次元分光データと独自開発した高空間分解画像構築法を駆使し、中心星付近からISMにまで広がる星周殻内のガス・ダストの完全な三次元物理量分布を調査する。,基盤研究(C),小区分16010:天文学関連,惑星状星雲,ダスト減光,元素組成,三次元面分光,多波長分光,質量放出,中小質量星,恒星進化,星間物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03674,横浜国立大学,志村 俊也,2次元輻射輸送計算による降着円盤の理論的研究,活動銀河中心核の活動エネルギー源である太陽の100万～10億倍の質量を持つブラックホールの周りに形成される『降着円盤』の力学的構造、熱力学的構造、輻射輸送過程の詳細を、数値シミュレーションにより理論的に明らかにする。,基盤研究(C),小区分16010:天文学関連,降着円盤,2次元輻射輸送,輻射輸送,活動銀河中心核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03673,東京大学,峰崎 岳夫,地表大気層におけるレーリーレーザーガイド星実験,地球大気の屈折率揺らぎによる天体像の乱れを補正し、光赤外線望遠鏡の光学限界角度分解能を引き出す補償光学技術のためには、大気上空にレーザーを打ち上げて人工的な参照光源を構築するレーザーガイド星が重要であるが、レーザー光源が極めて高価で普及の妨げとなっている。そこで本研究課題では市販の安価なパルスレーザーを利用したレーザーガイド星の技術確立のため、 地上付近に安全な空間を確保し、地表大気層レーリーレーザーガイド星実験を遂行する。技術的には測距に time of flight 方式を採用するライダーと親和性が高く、また本研究の成果は将来的には移動体光通信の伝搬特性向上への応用も期待できる。,基盤研究(C),小区分16010:天文学関連,補償光学,レーザーガイド星,レーリー散乱,ライダー,ToF測距,ToF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03672,東京大学,高田 将郎,星震学によるかじき座ガンマ型変光星の内部自転構造の推定と角運動量輸送機構の探求,本研究の目的は、「恒星の内部はどのように自転しているのか？」という長年の未解決問題について、星震学の手法を用いて検討することである。恒星の内部自転とその進化は、物質の混合過程と密接に関係し、中心部の核反応（元素合成）や星の寿命、表面の化学組成といった問題に大きな影響を及ぼす。最近星震学の手法が大きく発展し、自転の研究は新たな局面を迎えている。本研究では、かじき座ガンマ型脈動変光星という太陽の1.5-2倍の質量をもつ主系列星を対象とし、最新の観測で得られた高精度の振動周波数を独自の方法で解析することで、自転構造とその進化を明らかにし、恒星内部で起こる角運動量輸送の現場をとらえる。,基盤研究(C),小区分16010:天文学関連,星震学,恒星振動,恒星自転,主系列星,かじき座ガンマ型星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03671,東京大学,茂山 俊和,大質量星進化末期の活動性に関する理論的研究,私たちの研究室で開発し、つい最近完成し公開した星周物質形成とその後の超新星爆発を計算する輻射流体計算コードを用いて、詳しい観測結果のある IIn 型超新星いくつかについて、詳細な比較を行い爆発に関するパラメータを特定する。どのような星がIIn型超新星になるかを明らかにしたのち、その星の質量放出機構について研究する。観測とモデルの比較から質量放出と超新星爆発の間の期間がわかるので、星の進化モデルに基づいてどの元素の燃焼段階が重要なのかを特定して、その時期の星の進化の力学的な側面を数値流体力学計算を行なって研究する。,基盤研究(C),小区分16010:天文学関連,超新星,星周物質,水素輝線,大質量星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03670,東京大学,小野 宜昭,すばるPFSの大規模分光探査による銀河形成史の観測的研究,すばる望遠鏡の超広視野カメラHSCと多天体分光器PFSを用いた撮像・分光深宇宙探査は，高い感度で従来の10-100倍の広領域をカバーする革新的な超大型観測研究である．研究代表者らは先行するHSC撮像探査に基づき，赤方偏移z~4にある明るい遠方銀河の個数密度が近傍宇宙での観測から期待される関数形に対して超過している可能性を指摘した．このことは，遠方宇宙において銀河進化を理解する上で鍵となる星形成抑制フィードバックの効果が限定的であることを示唆しているが，HSC撮像だけでは大きな系統的不定性が残されている．本研究は残るPFS分光探査によって，撮像だけでは解決できないこの新たな課題に取り組む．,基盤研究(C),小区分16010:天文学関連,銀河進化,銀河形成,高赤方偏移銀河,多波長観測,光学赤外線天文学,すばる望遠鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03669,茨城大学,釣部 通,連星形成過程の理論的研究,星の大半は連星である。星は、分子雲コアの重力収縮、 星の種の形成、質量降着による種の成長という形成段階を経てできるると考えられているが、連星の形成においては、このうち特に質量降着による種の成長段階に関して、まだ理解が十分に得られていない。本研究では、連星の種が周りから流れこんできた降着流により成長する過程を計算機による数値流体力学計算も用いて調べ、連星の種とその周りの円盤の自転と公転が連星の種の成長中に流入した降着流の角運動量からどのようにもたらされるかについて流体力学的に考察することにより調べ、形成される連星の連星間距離や質量比などの性質を決定する機構を物理的に理解しようとするものである。,基盤研究(C),小区分16010:天文学関連,連星,星形成,流体力学,連星形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03668,北見工業大学,安井 崇,中赤外アストロフォトニクス用光集積回路の高精度設計に関する研究,本研究では，astronomical N-bandと呼ばれる波長8～12μmの中赤外域で動作する高性能なアストロフォトニクス用光集積回路の設計手法の開発を行う．具体的に，カルコゲナイドガラス光導波路を材料とする光集積回路の高性能化について検討を行う．数値解析手法を駆使することで，中赤外域におけるカルコゲナイドガラス光導波路の導波特性を解明し，広い波長帯で低損失など高性能な光集積回路設計のための指針を明らかにする．また，トポロジー最適化などの自動最適設計手法を用いることで，設計者の経験や勘に頼ることのない高性能なアストロフォトニクス用光集積回路設計の実現を試みる．,基盤研究(C),小区分16010:天文学関連,光導波路,光集積回路,アストロフォトニクス,中赤外,ビーム伝搬法,計算電磁気学,有限要素法,等価屈折率法,差分法,中赤外域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03469,特定非営利活動法人日本スペースガード協会(スペースガード研究センター),奥村 真一郎,広視野高速サーベイと即時追跡観測による微小地球接近天体の起源と進化の解明,地球に近づく天体、特に小さい直径数10m以下の小天体は母天体であるメインベルトの小惑星が破壊されてできた衝突破片と考えられるが、このような小天体は発見数が少なくまた詳細に観測できる機会が少ないため、十分な調査がなされていない。,基盤研究(C),小区分16010:天文学関連,地球接近天体,太陽系小天体,高速移動天体,重ね合わせ法,高速CMOSカメラ,広視野高速CMOSカメラ,始原天体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03468,国立天文台,長倉 洋樹,ニュートリノ輻射流体計算を用いた超新星爆発及び連星中性子合体の包括的研究,超新星爆発や連星中性子星合体では、中心領域に高温・高密度状態が実現され、大変ユニークな現象を引き起こす。一方で、これらの天体現象を駆動している物理プロセスは非常に複雑であり、様々な理論的課題が残っている。本研究では、量子運動論的ニュートリノ輸送など、新たな物理要素を取り入れた大規模な数値シミュレーションを軸にこれらの課題に取り組み、マルチメッセンジャー天文学の発展に貢献する。,基盤研究(C),小区分16010:天文学関連,ニュートリノ,量子運動論,超新星爆発,連星中性子星合体,マルチメッセンジャー天文学,数値シミュレーション,理論宇宙物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03467,国立天文台,河野 裕介,成層圏気球VLBIのフライト実証試験III,成層圏に電波望遠鏡を気球で打ち上げ世界初の成層圏電波干渉計を実現する。このミッションは大気の影響を受けない新たな天文学研究のサイトを切り拓き、ブラックホールシャドウの直接撮像性能を引き上げる将来のサブミリ波/テラヘルツ帯干渉計を見据える。本研究では国内の気球実験場から１台のマイクロ波帯の電波望遠鏡を打ち上げ、強力な人工衛星からの電波を用いて電波干渉実験を行う。地上の固定された電波望遠鏡との電波干渉縞や姿勢データの解析をから成層圏電波干渉計を実現するための技術課題の研究を行う。,基盤研究(C),小区分16010:天文学関連,電波干渉計,VLBI,成層圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
