awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ1886,京都大学,井上 貴斗,ヤマカガシにおける餌由来毒素の多様化とその生理学的・生態学的要因の解明,毒をもつ餌をあえて食べ、その毒を自身の防御に再利用する動物の例は 250 種以上の草食性昆虫、数種類のカエル、ヘビ、鳥類で知られている。日本に生息し、魚やカエルを食べるヘビ、ヤマカガシは、餌のヒキガエル由来の毒素 (BD 類) を蓄積する。ヤマカガシでは、同一の種にも関わらず、地域によって BD 類の組成が多様化している。これまで、「同種内で、生息地域によって餌由来の毒が多様化する要因は何か」を詳細に調べた研究例はない。本研究はヤマカガシに着目し、今まで取り組まれてこなかった本課題に取り組むことで、餌由来の毒をもつ生物の地理的な分布と毒素の進化の関係を考える上で有用な知見を提供するものである。,特別研究員奨励費,小区分38040:生物有機化学関連,生物毒素,餌由来毒素,細胞毒性,毒素代謝,毒素の母体供給,ヒキガエル,ヤマカガシ,エサ由来毒素,化学生態学,化学的防御,Bufadienlide 類,Rhabdophis tigrinus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1877,京都大学,大畑 勇統,リンゴ果実のモモシンクイガ幼虫に対する複合型化学的防御機構の解明,本研究では，リンゴ果実がモモシンクイガの食害に対して発現する防御機構の解明を目指す．果実がモモシンクイガに対して起こす化学的防御機構を幼虫への作用点および果実の食害応答遺伝子まで焦点を当て解析する．さらに，この応答は果実が樹に着いた状態でのみ発現すると分かったため，樹と果実間化学的コミュニケーションが存在すると考えられる．この物質的実態を明らかにし，果樹全体の食害応答メカニズム解明を行う．,特別研究員奨励費,小区分38040:生物有機化学関連,化学生態学,食害応答,フェノール性化合物,植物保護科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1795,京都大学,石川 萌,化学修飾によるコレラ菌Na+輸送型NADH-キノン酸化還元酵素の構造と機能の解明,NQRは基質の酸化還元と共役したNa+の能動輸送を行う膜タンパク質複合体である。本酵素は多くの病原性細菌の生育に必須であり、哺乳類ミトコンドリア複合体Ⅰとは構造的にも進化的にも異なるNADH脱水素酵素であるため、病原性細菌に対する有望な創薬標的として注目されている。NQRは酵素反応中に大きな構造変化を伴うと予想されているものの実証されておらず、詳細な反応機構も不明なままである。そこで本研究では①化学修飾法を用いた動的構造解析および②クライオ電子顕微鏡を用いた精密構造解析および③UQに注目した共役メカニズムの解明といった３つのアプローチから、本酵素の詳細な反応モデルを構築することを目指す。,特別研究員奨励費,小区分38040:生物有機化学関連,生体エネルギー,ナトリウム輸送,電子伝達,阻害剤,キノン,クライオ電子顕微鏡,NQR,酸化還元酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1546,名古屋大学,手島 愛子,微生物コミュニケーションツールによる休眠型遺伝子覚醒とメカニズム解明,微生物のゲノム上には、一般的な培養条件下では発現しない休眠遺伝子が多く存在しており、それらの効率的な覚醒法の開発が求められている。放線菌のシグナル分子(SM)は二次代謝生産を制御しており、細胞間コミュニケーションに使われているとも考えられている。本研究では、SMより簡易に化学合成できる『SMを模倣した誘導剤(PS)』を供試菌に添加することで、新規生物活性物質の取得を試みる。供試菌は放線菌の近縁種から遠縁種まで幅広く選択することで、どの微生物種までPSが適用可能なのかを明らかにする。また、PSによる新規二次代謝誘導メカニズムの解明を行い、メカニズムに基づくより効率の良い休眠遺伝子覚醒法の確立を目指す。,特別研究員奨励費,小区分38040:生物有機化学関連,休眠遺伝子,微生物コミュニケーションツール,バイオインフォマティクス,二次代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1501,岐阜大学,高橋 舞菜,新規合成法を用いた糖脂質プローブの創製による細胞膜ドメインの構造解明,本研究は、肺・消化器系癌関連スフィンゴ糖脂質を研究対象とする。これら糖脂質の知見は乏しく、特に細胞膜上で形成するドメインの動的構造と機能は不明であるため、本研究で詳細解明を目指す。まず、糖鎖末端に蛍光色素を結合させた糖脂質プローブを合成し、1分子観察により細胞膜上での挙動を観察する。さらに、糖脂質の親和性分子を捕捉可能な分子プローブも合成し、細胞膜ドメインの構造を明らかにする。,特別研究員奨励費,小区分38040:生物有機化学関連,スフィンゴ糖脂質,シアル酸,ガングリオシド,グリコシド化,脂質ラフト,1分子観察,糖鎖,分子観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1401,横浜国立大学,岡本 一央,電解発生カチオン種の時空間的レドックス制御に基づく医薬分子合成プロセスの確立,電極表面における酸化的プロセスによって生じるカチオン種は、有機合成化学における有用な活性中間体である一方でその寿命は極めて短い。また、電解反応の反応選択性は酸化電位の大小に依存するため、酸化的プロセスにおいて電子豊富（酸化電位の低い）な反応剤共存下で活性中間体を生成・反応させることは困難である。本研究ではフローマイクロリアクターを用いることで、①極めて高い反応性を有するカチオン種の生成とミリ秒単位の高速反応（時間的制御）、②流路チャンネルの切り替えによる基質の選択的活性化およびキラル反応場を利用した立体選択的反応の開発（空間的制御）を目指す。,特別研究員奨励費,小区分38040:生物有機化学関連,有機合成化学,電解反応,フローマイクロリアクター,プロトン共役電子移動,PCET,電解合成,カルボカチオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1236,東京農工大学,須藤 達也,磁性ナノ粒子を活かした核酸合成反応/分離システムの確立,分子量が500～5000程度の中分子は、低分子医薬品よりも標的特異性が高く、抗体医薬品よりも化学合成が簡便であることから、注目されている医薬品化合物である。中でも、「核酸医薬品」はこれまで治療が困難であったウイルス感染症や遺伝子疾患に対して、効果的な治療薬として期待されている。したがって、時間や資源の観点で効率の高い生産手法で有核酸分子を生産することが求められている。そこで本研究では、磁性ナノ粒子の表面で核酸分子を合成し、磁石によって目的の核酸分子を迅速に回収することが可能な「核酸分子反応/分離システム」の開発を目指す。,特別研究員奨励費,小区分38040:生物有機化学関連,核酸医薬品,ナノ粒子,反応/分離システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1101,東京大学,秋田 真悠子,炎症抑制性メディエーター17，18-EpETEの分子レベルでの機構解明,食品から摂取される多価不飽和脂肪酸は、体内で多様な化合物へと変換され、炎症や代謝などの生理機能を制御する。近年、質量分析技術の発展により、高い生理機能を有する特徴的な脂肪酸代謝物の構造・機能の同定が進んでいる。しかし、どのような化合物の構造が、どのように認識されてそれらの活性を示しているのかという、分子レベルでの詳細な作用機構は明らかにされていない。本研究では、有機合成を中心として多岐に渡る技術を駆使し、多価不飽和脂肪酸代謝物の生理機能のメカニズムを分子レベルで解明することを目指す。,特別研究員奨励費,小区分38040:生物有機化学関連,固相合成,脂質,多価不飽和脂肪酸代謝物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1046,東京大学,川合 誠司,ジアゾ基含有アミノ酸の生合成機構解明とその応用による新規アミノ酸生産系の構築,リジンの5位水酸化を触媒するAzpKの結晶のさらなる分解能向上のためにスクリーニングを継続する。5-オキソリジンのジアゾ化を触媒する膜タンパク質であるAzpLについて精製度の向上に取り組み、X線結晶構造解析を行うことで詳細な反応機構を明らかにする。,特別研究員奨励費,小区分38040:生物有機化学関連,放線菌,生合成,ジアゾ基,非リボソームペプチド,ポリケタイド,X線結晶構造解析,クライオ電子顕微鏡,天然物,非リボソームペプチド合成酵素,ポリケタイド合成酵素,二次代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0862,東京大学,神吉 大地,アジリジン環形成酵素ファミリーを介した未知生合成システムの解析,マイトマイシンCやアジノマイシンBなどの抗腫瘍化合物の活性本体であるアジリジン環の合成は、アジリジン環合成酵素によって触媒され、その反応は硫酸基を付加した炭素原子に対するアミノ基の求核攻撃により硫酸基の脱離を伴って進行する。今回発見したアジリジン環形成酵素ホモログを含む生合成遺伝子クラスター中には、硫酸基を導入するスルホ基転移酵素遺伝子が含まれないことから、当該酵素ホモログは新規の機能を有する可能性が高い。,特別研究員奨励費,小区分38040:生物有機化学関連,生合成,微生物,二次代謝,天然有機化合物,アジリジン環,ピロール環,Bacillus,天然物化学,反応機構,二次代謝産物生合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0769,東京大学,塩谷 七洋,ストリゴラクトンの生合成経路の包括的解釈を志向した有機合成化学的研究,トウモロコシから単離されたzeapyranolactoneとzealactone、lotuslactoneは、ストリゴラクトンと総称される天然有機化合物である。これらが植物生体内でどのように生合成されるかは憶測の域を出ていない。そこで、有機合成化学的視点から独自の生合成仮説を提唱し、それらを検証する研究を計画した。重要な生合成中間体などを化学合成し、生合成経路の実態に迫っていく。,特別研究員奨励費,小区分38040:生物有機化学関連,有機合成化学,ストリゴラクトン,生合成,天然物化学,植物ホルモン,生合成経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0725,東京大学,前野 優香理,イオンチャネル型グルタミン酸受容体の機能解析に資するカイトセファリンの生合成研究,カイトセファリン(KCP)は真菌の一種により生産される二次代謝産物であり、3つのアミノ酸が炭素-炭素結合で連結した他に例の無いユニークな化学構造を有する。KCPは哺乳動物の記憶や学習などの高次機能に関与するイオンチャネル型グルタミン酸受容体のサブタイプの一種、NMDA型受容体の選択的なアンタゴニストとして作用し、神経保護薬としての可能性を秘めているが、生産菌による生産量がきわめて低く、十分な生理活性試験が行われていない。本研究では、稀少なKCPの安定供給を目的として、生産菌からKCPの生合成遺伝子を同定し、Aspergillus oryzaeへの異種発現によるKCP大量生産系の構築を目指す。,特別研究員奨励費,小区分38040:生物有機化学関連,生合成,真菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0617,東京大学,星川 陽次郎,奇数鎖脂肪酸が示す分裂酵母生育抑制作用のメカニズム解析,真核細胞に存在する脂肪酸のほとんどは炭素数が偶数であるが、奇数鎖脂肪酸も僅かながら存在する。奇数鎖脂肪酸の生合成経路やヒトにおける疾患との関連については報告があるが、細胞内でどのように機能を発揮しているか知見はいまだ乏しい。我々は最近、奇数鎖脂肪酸が分裂酵母の生育を阻害することを見出した。奇数鎖に依存したこの現象は細胞が何らかのメカニズムで脂肪酸の炭素鎖長を厳密に認識することを示唆した。また、本現象を通じて奇数鎖脂肪酸に特異的な作用を発見できると期待できる。そこで、本研究では最も強い活性を示す炭素数15の脂肪酸を用いて、奇数鎖脂肪酸の作用メカニズムを分子レベルで理解することを目指す。,特別研究員奨励費,小区分38040:生物有機化学関連,脂肪酸,小胞体,分裂酵母,脂肪毒性,ケミカルバイオロジー,生体膜,リピドミクス,化学遺伝学,膜脂質,細胞質分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0349,筑波大学,向山 海凪,タイトジャンクション可逆的開口剤の作用機構の解明と薬剤吸収促進剤への応用,タイトジャンクション (TJ)は上皮細胞層において外界からの異物の侵入を防ぐバリア機能を担う一方で、核酸・ペプチド・抗体を主とするバイオ医薬品の吸収障壁となっている。そのためバイオ医薬品等の投与には注射や点滴など侵襲的な方法を取らざるを得ず、患者の QOL（生活の質）低下を招いている。この問題の解決法として、TJを一時的に開口させることでバイオ医薬品を貼り薬・塗り薬・飲み薬など、より非侵襲的に投与する「可逆的TJ開口剤」の開発が考えられる。本研究では環状ペプチドMA026の可逆的TJ開口の作用機構の解明、および優れた可逆的TJ開口剤の設計・開発を目的とする。,特別研究員奨励費,小区分38040:生物有機化学関連,MA026,タイトジャンクション,クローディン,Claudin,経皮吸収促進剤,環状ペプチド,Claudin-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J21222,東京大学,田阪 初音,アブラナ科自家不和合性のin vitro再構成系を用いたシグナル伝達分子の探索,,特別研究員奨励費,小区分38040:生物有機化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2203,国立研究開発法人産業技術総合研究所,野口 智弘,機械学習を用いた改変によるPLP依存性酵素の酸素反応性の解明と創出,PLP (ピリドキサールリン酸)依存性酵素は、多様な反応を触媒する酵素群を含むが、酸素 (O2) を用いた酸化反応を触媒する例は少なく、PLP依存性酵素の酸素反応性に重要な配列特徴は、ほとんど明らかになっていない。 本研究では機械学習と実験の融合によって、酸素反応性が向上した改変PLP依存性酵素を効率的に創出する。これらの配列に加えて、既知の酸素反応性PLP依存性酵素の配列的特徴を解析することで、酸素反応性に重要なアミノ酸配列を特定する。さらに見出した配列特徴を用いて、データベースから新規な酸素反応性PLP依存性酵素を発見する。,特別研究員奨励費,小区分38040:生物有機化学関連,PLP依存性酵素,天然物化学,機械学習,酸化酵素,酸素,酵素改変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2002,明治大学,横川 大祐,糸状菌由来新規エルゴステロールアミノ酸誘導体の生理機能解析,エルゴステロールは真菌に普遍的な膜脂質成分であり、その生合成や修飾機構はよく研究されてきた。しかしながら、申請者らはエルゴステロールのアミノ酸誘導体（Erg-aa）を見出し、これら化合物は全生物を通して初めての発見であった。申請者のこれまでの研究により、Erg-aaは糸状菌の分生子や菌核および二次代謝に形成に関与していることが示唆された。本研究では、Erg-aaの作用する分子経路および作用機序を明らかにすることでErg-aaと糸状菌の生殖との関係性を解明する。さらに、Erg-aaが膜の性質、病原性および二次代謝に及ぼす影響についても明らかにする。,特別研究員奨励費,小区分38040:生物有機化学関連,ステロールアミノ酸誘導体,エルゴステロール,糸状菌,麹菌,コムギ赤カビ病菌,分生子,菌核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1980,東洋大学,岡崎 夏鈴,切れば切るだけ増殖する植物の不定芽形成開始スイッチの特定,従来の組織培養法で植物体を再生するには、培地に植物ホルモンのオーキシンとサイトカイニン（CK）の添加が必要である。しかし、添加する植物ホルモンの濃度や種類は植物種によって異なり、未だ培養法が確立されていない難培養性の植物種が存在する。本研究では、植物ホルモン無添加で、植物組織片を切るだけで簡単に植物体再生を誘導できる組織培養法を確立するため、植物ホルモン無添加で、節間切片を切るだけ植物体の再生を誘導できるトコン（Carapichea ipecacuanha (Brot.) L. Andersson）を用いて、切るだけで内生CK量を増加させる傷害誘導型のCK生合成遺伝子の新奇転写因子を同定する。,特別研究員奨励費,小区分38040:生物有機化学関連,サイトカイニン,トコン,再生,転写因子,RNA-seq解析,全ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1410,大阪大学,藤田 健太郎,ウリ科作物タンパク質を介したリガンドの長距離輸送による生理意義の解明,ウリ科作物ズッキーニでは、根細胞で合成されたMajor latex-like protein (MLP) が、有機汚染物質と根で結合する。MLPは導管へと分泌され、有機汚染物質は地上部に輸送される。MLPの生理機能は有機汚染物質とは異なるリガンドと結合し、長距離輸送することであると考えられる。しかし、真のリガンドは未だ同定されていない。,特別研究員奨励費,小区分38040:生物有機化学関連,Major latex-like protein,ズッキーニ,X線結晶構造解析,ウリ科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1267,京都大学,森 湖太郎,計算化学的手法を用いた昆虫キチン合成阻害剤の分子レベルでの作用機構の解明,昆虫生育制御剤であるキチン合成阻害剤には、キチン合成酵素1の特定の点変異と抵抗性との間に高い相関が報告されている。このことは変異箇所のアミノ酸残基が阻害剤の活性発現にとって重要であることを示唆しているが、その詳細な作用メカニズムについては不明である。MDシミュレーション等の計算科学的手法を援用しながら、構造活性相関研究を行うことで阻害剤－標的間の相互作用様式について明らかにすることを目的とする。,特別研究員奨励費,小区分38040:生物有機化学関連,IGR,キチン合成阻害剤,定量的構造活性相関,MDシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1180,京都大学,八木田 凌太郎,朝鮮五味子由来トリテルペンの全合成と抗HIV薬を指向したアナログ開発,"Pre-schisanartanin A (1) は連続する多数の不斉中心, 高度に酸化された7員環構造, 3員環の主鎖置換基が全て同一面に位置している歪んだ「全シス置換シクロプロパン構造」といった複雑な構造をもつトリテルペノイドであり, 抗HIV活性を示す. しかも, 1の全合成報告はない. 本研究では、1の全合成経路の確立と, 合成中間体の誘導化を基盤としたより高活性な抗HIV活性アナログの創製を目指す.",特別研究員奨励費,小区分38040:生物有機化学関連,トリテルペノイド,全シス置換シクロプロパン,根岸カップリング,薗頭カップリング,朝鮮五味子,抗HIV活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1044,岐阜大学,ZHOU YUJUN,4‘-C-アミノエトキシ-2’-O-メチル修飾型mRNAの合成と機能評価,mRNAワクチンの副作用の一つとして、LipofectionというmRNA分子を細胞内へ送達する脂質成分に対するアレルギー反応が挙げられる。Lipofectionの使用量を低減させ、より安全性の高いmRNAワクチンの開発に向けて当研究室が独自に保有している4'-C-アミノエトキシ-2'-O-メチル修飾型核酸をmRNA分子に組み込み、化学修飾および3’末端に特殊なループ構造を有するmRNA分子を作製し、mRNAワクチンとしての性質評価を行う。,特別研究員奨励費,小区分38040:生物有機化学関連,mRNA,アンチセンス核酸,化学修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1038,山梨大学,冨士 大輔,天然物を模倣した新規多環状Nアルキルペプチドの合理的設計と探索および機能解析,"in vitro virus（mRNAディスプレイ）法と、遺伝暗号拡張技術と、大腸菌由来の再構成型のin vitro転写・翻訳共役システム(Protein synthesis Using Recombinant Elememts system, PURE system)とを用いて調製した数兆種類のライブラリーからの分子進化工学的スクリーニング（Systematic Evolution of Ligands by EXponential enrichment、SELEX）法を用いて、天然物を模倣した新規多環状Nアルキルペプチドの合理的設計と探索および機能解析を目指す。",特別研究員奨励費,小区分38040:生物有機化学関連,多環状ペプチド,Nアルキルペプチド,PUREシステム,遺伝暗号拡張技術,in vitro virus,mRNAディスプレイ,SELEX,Directed evolution,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0870,東京農工大学,森住 春香,電解酸化による立体選択的かつ高効率的なアザヌクレオシド合成法の確立,アザヌクレオシドは核酸の構成ユニットに対して人工的な構造改変を施した化合物群の一種である。核酸医薬は生体内の核酸やタンパク質に対して特異的に作用することから、重要な創薬シーズとして医薬分野での更なる発展が期待されている。本研究では電解酸化による β 型アザヌクレオシドの立体選択的な合成反応を開発し、フロー合成へ応用展開することで、高効率的なアザヌクレオシド合成法の確立を目指す。,特別研究員奨励費,小区分38040:生物有機化学関連,有機電解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0751,東京大学,SHI YAOHONG,固相合成法によって構築された多価不飽和脂肪酸ライブラリーによるFFAR活性の調査,"Polyunsaturated fatty acids (PUFAs) are important regulators in the body to maintain regular physical function. However, the relationship between the PUFA structures and biological functions by receptors such as Free Fatty Acid Receptors (FFARs) is still under investigation. Because preparing PUFAs with diversified structures by chemical synthesis is highly tough, the PUFA-derived library will contribute to the biological studies of FFARs. In this research, I plan to construct the PUFA-derived library by solid-phase synthesis and investigate the agonistic activity on FFAR1 and FFAR4.",特別研究員奨励費,小区分38040:生物有機化学関連,fatty acid,FFAR1,FFAR4,solid-phase synthesis,PUFA,GPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0453,東京大学,菅原 憲二,カイメン由来の双頭型スフィンゴ糖脂質類の網羅的合成と構造活性相関研究,カイメンからは、細胞毒性物質であるcalyxosideおよびcalyxoside B、抗菌活性物質であるoceanapiside、さらにrhizochalin Cなどの双頭型スフィンゴ糖脂質が単離されている。しかし、いずれの化合物も生物からの単離量が僅かであることに加え、合成の報告はない。上述化合物の量的供給の実現、ひいては医薬品開発のための化合物の構造多様性拡充を目的に、本天然物類の合成研究に取り組む。その際、それらのジアステレオマーや、類縁化合物も網羅的に合成可能な経路の確立を目指す。そして、合成品の生物活性評価を行い、構造活性相関の解明と、新規高生物活性物質の創出を目指す。,特別研究員奨励費,小区分38040:生物有機化学関連,スフィンゴ糖脂質,グリコシル化,天然物合成,天然物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0191,東北大学,浅沼 隼人,複数の脱離基の精密制御によるポリスルフィド類の網羅合成法の開発,ジスルフィド構造は，様々な応用が期待される一方で，非対称な置換基を有するジスルフィド類の合成は困難である．これに対して私は，ジスルフィド構造上に，使い分けが可能な2種類の脱離基としてアミノ基とイミド基を配置した新たなジスルフィド試薬を開発した．本研究では，この試薬をもとに，新たな変換反応の開発や，脱離基のチューニングや硫黄数の増加などを検討することで，より多彩な置換基の組み合わせのポリスルフィドの網羅的な合成を目指す．,特別研究員奨励費,小区分38040:生物有機化学関連,ジスルフィド,ジチオ環化,TFA,アミノ化,アズラクトン,DABCO,リンカー,アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0121,東北大学,石橋 理,強力ながん浸潤阻害活性を有するアルキベマイシン類の全合成と構造活性相関研究,本研究では，特異な化学構造と強力ながん浸潤阻害活性を有する天然物アルキベマイシン類について，全合成研究と構造活性相関研究を実施することで新規抗がん剤の創出につながる知見を得ることを目指す。,特別研究員奨励費,小区分38040:生物有機化学関連,アルキベマイシン,ポリオールユニット,TDOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0090,国立研究開発法人理化学研究所,淡川 孝義,補酵素NAD由来新規天然物生合成経路由来活性分子の創出,未踏の天然物ファミリーの開拓を目指して、SbzPのホモログとその修飾酵素がコードされる遺伝子クラスターを保有する微生物菌体、遺伝子発現系より、生成物を単離し、その構造決定を行うことで、NAD由来天然物ファミリーの構造多様性を拡充する。さらに、SbzPとその関連のSAM受入PLP酵素について、融合酵素をデザインして、酵素工学を行うことで、非天然型NAD化合物を酵素合成する。,特別研究員奨励費,小区分38040:生物有機化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2051,明治大学,鈴木 泰輝,植物病原菌が生産するストリゴラクトン様活性分子の作用機序および生物学的意義の解明,根寄生植物は、作物等の根に寄生し、甚大な農業被害を引き起こす。その種子は、宿主植物の根から分泌されるストリゴラクトン (SL) という分子を認識して発芽する。発芽したものの、寄生ができなかった個体は5日程度で枯死することから、宿主植物非存在下で、SLの様な発芽誘導分子を大量に散布することが可能になれば、根寄生植物を防除することができる。そこで本研究では、発酵法によるSL様分子の大量生産を目指し、微生物から根寄生植物の発芽を誘導する分子を探索した。現時点で、活性分子の同定に至っており、その作用機序について分子レベルでの解析を進めている。本研究は、根寄生植物による農業被害の撲滅に貢献し得る。,特別研究員奨励費,小区分38040:生物有機化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1685,神戸大学,内田 裕一郎,「非典型」イソフラボノイド類の網羅的化学合成に基づく未開拓生合成関与分子群の同定,マメ科植物などが産生する化合物、イソフラボノイドの中には、その基本骨格から逸脱した特徴的な構造を有するものがある。これら「非典型イソフラボノイド」は、古くから存在が認められながらも、生物にとっての役割はおろか、どのように作られているかもほとんどわかっていない。本研究では、未発見の生合成中間体を含めた非典型イソフラボノイドの初の網羅的化学合成に挑戦し、生合成研究において必須となる標品の取得を目指す。さらに合成品をツールとして用いることで、非典型イソフラボノイド生合成中間体の同定にも挑戦する。,特別研究員奨励費,小区分38040:生物有機化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1289,名古屋大学,田口 黎武,超炭素鎖有機分子の生合成を司る遺伝子・酵素の化学的機能解明,渦鞭毛藻に由来する巨大なポリケチド様化合物SCCM(Super-Carbon-Chain-Molecule)の生合成経路は、既知の生合成遺伝子の組み合わせでは説明することができず、SCCMの生合成遺伝子の発見は困難である。さらに渦鞭毛藻の遺伝子改変技術は未成熟であるため、生合成解析のための実験手法が確立されていない。これらの課題を突破するために、本研究では渦鞭毛藻のゲノム編集手法を確立し、遺伝子破壊株の作製によって、SCCM生合成遺伝子を実験的に確定する。さらに生合成遺伝子・酵素の機能解析を通じて、世界第一の例となる「SCCM生合成遺伝子の証明」に資する科学的エビデンスを得ることを試みる。,特別研究員奨励費,小区分38040:生物有機化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1204,山梨大学,阿部 透,実験科学と理論科学を基盤とした未踏テルペン環化酵素の探索と機能改変,,特別研究員奨励費,小区分38040:生物有機化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0914,東京大学,浪川 勇人,アコヤガイの貝殻形成に関与するバイオミネラルタンパク質の作用機序の解明,アコヤガイの貝殻に含まれるタンパク質であるnacreinは炭酸脱水酵素ドメインとGXNドメインを持つ。GXNドメインはCaCO3と結合することが報告されているが、生体内でのnacreinの作用機序は十分に解明されているわけではない。本研究では、質量分析法、X線散乱法、分子動力学法などを組み合わせてnacreinとCaCO3の結合様式を解析することで、貝殻形成におけるnacreinの役割を解明する。,特別研究員奨励費,小区分38040:生物有機化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0888,東京大学,LOH Nicholas Yi Bin,がんの免疫療法のための多機能タンパク質の開発,自己の細胞が免疫細胞に攻撃されないために免疫チェックポイントというものが存在する。がん細胞はこの関係を利用し、免疫チェックポイントタンパク質の発現量を増加させ、免疫細胞を回避する。さらに、がん細胞はAMPからアデノシンの反応を触媒するタンパク質の発現量を増加させ、免疫チェックポイントと異なるメカニズムにより免疫細胞の活性を抑制する効果がある。免疫チェックポイントを阻害し、さらに免疫を低下させるアデノシンの生産を抑制する、新しい免疫療法のための多機能タンパク質を開発する。,特別研究員奨励費,小区分38040:生物有機化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
