awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K24170,愛知県がんセンター(研究所),青木 正博,転移性大腸がんの幹細胞性を維持する分子機構の解明,大腸がん幹細胞は転移・再発や治療抵抗性に関与することが知られているが、幹細胞性を制御・維持する分子機構は不明である。研究代表者らは、新規大腸がん自然発症・転移モデルの解析から、2つのシグナル経路が転移性大腸がんの幹細胞性や転移形成能に関与することを見出している。本研究では、大腸がん幹細胞がどのように可塑性や未分化性を維持して転移に寄与するのか、転移性大腸がんマウスモデルを用いてその分子機構を解明し、臨床検体を用いて検証する。転移性大腸がんに対する新しい治療戦略を確立する研究基盤の構築を目指す。,基盤研究(B),小区分50010:腫瘍生物学関連,大腸がん,転移,がん幹細胞,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24169,国立研究開発法人国立がん研究センター,荒川 博文,Mieapが誘導する液滴とミトコンドリア制御,膜のないオルガネラとしての液滴は液－液相分離によって誘導される。液滴はこれまでの科学では説明が難しかった現象を解明しうる新しい概念として発展しようとしている。p53誘導性タンパク質Mieapは液滴を誘導する。Mieap液滴はカルジオリピン代謝制御の非膜オルガネラとして、ミトコンドリアの恒常性維持とがんの抑制に重要な役割を果たしている可能性が高い。本研究課題によって、Mieap液滴がミトコンドリアをどのように制御し、がんをどのように抑制するのかを明らかに出来れば、新しいがんの予防法・治療法の開発が可能になる。本研究の成果は、ミトコンドリア・がん・オルガネラの世界に新領域を切り開くと期待される。,基盤研究(B),小区分50010:腫瘍生物学関連,相分離,液滴,非膜オルガネラ,ミトコンドリア,カルジオリピン,代謝反応,がん抑制,p53,カルジオリピン代謝,液-液相分離,membrane-less organelles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24168,公益財団法人がん研究会,高橋 暁子,染色体構造異常によるがんの悪性化機構の解析,生体に加わるストレスによってがん微小環境中の間質細胞に細胞老化が誘導されると、がん細胞の増殖・転移を促すSASP（Senescence-associated secretory phenotype）因子を分泌し、CAFs（Cancer associated fibroblasts）としてがんの悪性化と予後不良に関わることが明らかになっている。さらに一部のがん細胞においてもCAFsと共通した染色体構造の異常が観察され、炎症性遺伝子群の発現により悪性形質の獲得に寄与していることが示唆されている。そこで本研究では、染色体構造の異常とがんの悪性化メカニズムの関連を解明することを目的としている。,基盤研究(B),小区分50010:腫瘍生物学関連,CAFs,がん,エピゲノム,SASP,細胞老化,がん微小環境,炎症性遺伝子群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24167,公益財団法人がん研究会,藤田 直也,ポドプラニン依存的な血小板凝集による腫瘍の増殖・転移の促進機構の解析,われわれが同定した血小板凝集促進因子ポドプラニンは、血小板上のCLEC-2分子との相互作用を介して血小板凝集を誘導する。この相互作用を阻害する中和抗体を作製したところ、ポドプラニン陽性がん細胞株の増殖と血行性転移を抑制できることが明らかとなった。一部のポドプラニン陽性がん細胞株では、中和抗体投与時でも増殖が抑制されなかったため、中和抗体が奏功する患者選択のマーカー分子の同定や、中和抗体の効果増強につながる併用療法の開発を進めていくことを目的とする。,基盤研究(B),小区分50010:腫瘍生物学関連,がん,ポドプラニン,転移,血小板,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24166,東京薬科大学,原田 浩徳,血液がん発症におけるミトコンドリア断片化と炎症性シグナル経路活性化のクロストーク,骨髄異形成症候群（MDS）は造血幹細胞の異常に起因する難治性の血液がんである。その発症に関わる遺伝子変異は多数同定されたが、クロ,基盤研究(B),小区分50010:腫瘍生物学関連,骨髄異形成症候群,ミトコンドリア動態異常,炎症性シグナル経路,骨髄不全,BMTモデル,MDSモデルマウス,ミトコンドリアダイナミックス異常,ミトコンドリア断片化,自然免疫系シグナル経路,DAMPs,ROS,mtDNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24165,熊本大学,大里 元美,年齢依存性白血病発症における分子機構の解明及びその知見に基づく新規治療戦略の構築,継続課題のため、記入しない。,基盤研究(B),小区分50010:腫瘍生物学関連,白血病,AYA世代がん,分子標的治療,マウスモデル,RUNX,マウスモデ,分指標的治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24164,九州大学,三森 功士,大腸がん細胞との共局在により悪性度と免疫寛容を獲得するがん微小環境の解明,がん微小環境のなかでも腫瘍免疫寛容は『がん細胞由来の様々ながん抗原を免疫監視機構が認識し細胞傷害性T細胞が攻撃する生理的な能力が損なわれている病態』である。腫瘍免疫応答の改善は、既存の免疫チェックポイント阻害剤(ICB)の活用で多様性を凌駕し克服しうる可能性を秘めている。このように高い臨床的実装性から特に我々は前年度までの進行大腸がんでのアプローチと同様、大腸前癌組織における免疫寛容獲得機構を解明する。さらに根治術可能な時期まではICBの絶対適応でありながら進行再発の病態にいたると抗原性を損なう性質を有するMSI-H大腸癌において免疫寛容を獲得する機構について解明し治療（予防）標的を同定する。,基盤研究(B),小区分50010:腫瘍生物学関連,空間的シングルセルトランスクリプトーム解析,免疫寛容,前がん病変,MSI-H大腸がん,抗原提示機構,がん微小環境,共局在細胞,シングルセル解析,空間的転写産物解析,MSI-H大腸癌,クロストーク遺伝子,空間的シングルセル解析,VISIUM,scRNA,共局在,クロストーク,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24163,岡山大学,細野 祥之,癌・精巣リボヌクレオタンパク質の機能解明と、新規抗がん剤創出,癌・精巣特異的に構築されているネットワークのマスターレギュレーターとして機能する転写因子もしくはRNA結合タンパク質を標的とすることで、癌・精巣ネットワークを崩壊させ、がんの増殖を抑制する化合物を同定することを目的とする。標的タンパク質はCRISPRスクリーニング法を用いて同定する。化合物ライブラリーは中分子化合物ライブラリーを使用し、効果判定にはゼブラフィッシュモデルを用いる。,基盤研究(B),小区分50010:腫瘍生物学関連,癌・精巣遺伝子,化合物スクリーニング,リボヌクレオタンパク質,ゼブラフィッシュ,癌・精巣RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24162,浜松医科大学,北川 雅敏,エピゲノム因子の遺伝子特異性を規定する長鎖ncRNAによるがん細胞運命制御,我々は、がん細胞の運命決定因子の一つであるTGF-betaシグナルによって新規長鎖ncRNA ( lncRNA) ELIT-1 が誘導されてSmad3と結合しEMTを促進することを見出した。本研究ではさらにChIRP-seq、ChIRP-MS、ChIP-seq、RNA-seqなどを駆使して、TGF-beta-Smad-ELIT-1-KDM6B-H3K27脱メチル化の機能的相互作用の実態が証明する。さらに網羅的に解析を行い、転写因子とエピゲノム因子のハブとして結合するlncRNAが存在し、そのaxisがエピゲノム因子の遺伝子特異性を規定する１メカニズムであることを実証する。,基盤研究(B),小区分50010:腫瘍生物学関連,長鎖ノンコーディングRNA,エピゲノム制御,細胞運命制御,ノンコーディングRNA,シグナル伝達,細胞運命,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24161,信州大学,中村 佐千枝,細胞外RNAによる抗転移細胞活性化の解明,がんの転移はがん側の要因と転移を受ける宿主側の要因が複雑に影響して成立する。がん原発巣が転移予定地、すなわち転移前ソイルを宿主側の臓器に作ること、そこに転移を抑制しうる少数の抗転移免疫細胞が存在することを申請者らは明らかにしてきた。この抗転移細胞が、その細胞表面に局在するRNA結合タンパク質ZC3H12Dを介し、転移前ソイルから放出される細胞外セルフリーmRNAにより直接活性化されることも見出した。本研究では抗転移細胞の解析を、RNAに焦点を絞って解析を行うことでさらに発展させ、ZC3H12Dの様なRNA結合タンパク質を活性化させる核酸種や抗転移細胞活性化機序を明らかにする。,基盤研究(B),小区分50010:腫瘍生物学関連,がん転移,RNA結合タンパク質,細胞外RNA,がん転移抑制,抗転移細胞,癌転移,転移前ソイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24160,金沢大学,大島 浩子,自然免疫反応とCOX2/PGE2経路による転移微小環境の構築,これまでに、消化器がんで認められるドライバー遺伝子変異を導入したマウスモデルを作製し、発生した腫瘍からオルガノイドを樹立して、それらの脾臓移植による肝転移モデルを樹立した。これまでの予備的実験結果により、宿主側の自然免疫反応、および炎症シグナルが肝転移巣形成に何らかの役割を果たすと考えられた。本研究では、これまでに樹立したオルガノイド移植モデルを使って、TLR2/4を介した自然免疫反応と、COX2/PGE2経路を介した炎症反応に着目し、微小環境が、がん細胞の生存や増殖、運動性などを制御するメカニズムを個体レベルおよび分子レベルで明らかにする。,基盤研究(B),小区分50010:腫瘍生物学関連,微小環境,転移,繊維化,消化管がん,マウスモデル,大腸がん,消化器がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24159,東京大学,山本 恵介,セリン生合成経路に着目した膵癌に対する合成致死治療法の開発,"膵癌は予後の悪い難治癌であり、治療法も限られていることから、新しい治療標的を見つけることが重要です。申請者は、膵癌の約４割の症例で、非必須アミノ酸の一種であるセリンの生合成経路が欠損していることを発見・報告しました(Banh & Yamamoto, Cell 2020)。本研究では、こうした膵癌細胞が、自身が合成できないセリンをどのようにして、どこから獲得しているかを明らかにし、これを標的とした治療の開発を目指します。こうした治療は、セリンを合成できる正常の細胞にとっては毒性を示さないため、癌細胞に特異的で、安全性の高い治療法になることが期待されます。",基盤研究(B),小区分50010:腫瘍生物学関連,膵癌,アミノ酸代謝,セリン生合成経路,合成致死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24158,秋田大学,田中 正光,遠隔間質ニッチの形成による癌の拡散メカニズム,腹膜播種を高頻度におこし、悪性度の高いスキルス胃癌などでは、癌の中心部から離れた周辺部にまで広く線維化が生じ、その線維組織中に少数の癌細胞が点在する病理像が特徴的である。これは腫瘍の先進フロントを形成しているのは癌細胞自身ではなく、線維芽細胞などの間質組織である事を示す。では癌細胞が少数または不在の腫瘍周辺部で、どうやって癌促進性の間質が作られるのか？遠隔地の間質細胞を活性化する新しい機構について分子メカニズムを解明する。,基盤研究(B),小区分50010:腫瘍生物学関連,腫瘍マクロファージ,がん関連線維芽細胞,がん微小環境,CEF,間質ニッチ,中皮細胞,マクロファージ,癌関連線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24157,東北大学,千葉 奈津子,中心体異常とDNA損傷によるゲノム不安定性を標的とする新しいがん治療法の開発,中心体は、細胞の分裂において遺伝子を均等に分配することに機能し、その異常は発がんやがんの悪性化の原因になる。我々は、中心体を制御する分裂期キナーゼが遺伝性乳がん卵巣がん症候群の原因遺伝子産物であるBRCA1の結合分子の中心体局在の低下を介して、中心体の複製に機能すること、BRCA1が核内のDNA損傷シグナルを中心体に伝達し、中心体数の増加を起こすことを明らかにした。本研究では、これらの機序の詳細をさらに解明し、我々が推進してきた「がんと中心体の生物学」を革新的に発展させる。また、中心体の異常を標的とすることで、がん細胞特異的に分裂期細胞死を引き起こすがん治療法を開発する。,基盤研究(B),小区分50010:腫瘍生物学関連,中心体,がん,DNA損傷,ゲノム不安定性,がん治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24156,東北大学,松本 光代,転写因子BACH1と鉄による膵臓癌上皮間葉転換と幹細胞性の促進機構の解明,本研究では、鉄代謝因子の重要な転写抑制因子であるBACH1の膵臓癌転移促進機序の解明と、その機序を利用した膵臓癌の新規悪性化防御法の提案を試みる。これまで申請者は、複数の鉄代謝関連遺伝子の転写抑制を担う転写因子BACH1が膵臓癌細胞の複数の細胞間接着因子の発現を直接転写抑制しより強力に転移を促すことを見出した。しかし、細胞間接着因子の発現の抑制は必ずしもBACH1の直接的な転写制御によるものではなかった。近年、鉄は発癌だけでなくその再発や転移にも関与する可能性が示唆されている。そこで、BACH1が癌細胞中の遊離鉄量を増加させることで、膵臓癌の転移を促進しているという仮説を立てこれを実証をする。,基盤研究(B),小区分50010:腫瘍生物学関連,BACH1,膵臓癌,鉄,EMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27449,国立研究開発法人国立がん研究センター,吉田 健一,正常肺組織、肺前がん病変のオミックス解析による肺がん発症機序の解明,がんは遺伝子異常により起こる疾患であるが、正常組織においても加齢や環境因子による遺伝子異常の蓄積によりクローン拡大をきたしており、早期の発がん機序の解明のためには正常組織や前がん病変における遺伝子異常を理解することが重要である。肺がんはがん死亡数が最も多いがんであるが、日本人に多い肺腺がんの発症する末梢気管支の正常組織や前がん病変に蓄積している遺伝子異常については理解が不十分である。本研究では肺の正常組織や前がん病変のオミックス解析を通じて、肺がんの起源となる正常細胞が遺伝子異常によって、前がん病変やがんへとクローン進化する過程を理解し、早期診断・治療や予後予測が可能となる標的の同定を目指す。,基盤研究(B),小区分50010:腫瘍生物学関連,肺がん,正常組織,前がん病変,正常気管支上皮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27448,地方独立行政法人宮城県立病院機構宮城県立がんセンター(研究所),田沼 延公,がんの代謝脆弱性をターゲットする新規治療とメカニズム,近年、がんの様々な代謝特性が明らかになり、新たな治療標的候補として期待されている。我々は、最近、２つの代謝関連標的シーズを見出した。１つめは、がんグルコース代謝にまつわる研究の過程で発掘した“NAD依存”に関するものである。２つ目はゲノム編集スクリーニングを起点に得られた新知見をベースとしている。これらはいずれも“がんの代謝脆弱性”に着目している。そのような代謝脆弱性の分子基盤を明らかにし、それぞれの治療応用に向けて基盤となるデータを収集する。,基盤研究(B),小区分50010:腫瘍生物学関連,代謝,鉄硫黄クラスター,NAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27447,公益財団法人佐々木研究所,中岡 博史,正常組織における変異クローンの空間的増殖を誘導する遺伝・環境要因相互作用の解明,子宮内膜、皮膚、肺、胃において、一見正常な組織や前がん病変を採取し、組織透明化、譲歩組織マーカーによる蛍光染色、シート顕微鏡を用いた三次元イメージング解析を行い、クローン性増殖に関わる特徴的な三次元構造を探索する。組織の構造特性を理解した上で、細分化した組織から上皮成分と間質成分(線維芽細胞、免疫細胞、血管内皮細胞)を選択的に回収し、空間的な位置情報を保持した状態でゲノム解析・エピゲノム解析を行う。変異クローンによって占有された領域と変異クローンによる増殖が限定的な領域のエピゲノム表現型を比較することにより、変異クローンの空間的増殖を誘導する遺伝・環境相互作用の組織特異性について検討する。,基盤研究(B),小区分50010:腫瘍生物学関連,正常組織,がん関連遺伝子,体細胞変異,変異クローン,空間的増殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27446,公益財団法人がん研究会,宮田 憲一,エピゲノム異常がもたらすがん細胞の多様性及び治療抵抗性獲得機構の解析,がん細胞は多様性に富む不均一な細胞集団であり、この多様性ががんの悪性度や治療抵抗性を高める根源となっている。そのため、がん細胞が多様性を獲得する分子機構の解明は、がん治療やがんの本質を理解するために極めて重要である。本研究計画では、膵がんで起きているエピゲノム改変因子(EpiModifiers)の機能異常が、がん細胞の多様性を引き起こし、これが悪性化や治療抵抗性の獲得に寄与している仮説に基づき 、EpiModifiersの機能異常がもたらすがん細胞の多様性及び治療抵抗性獲得機構を明らかにする。,基盤研究(B),小区分50010:腫瘍生物学関連,多様性,エピゲノム,膵がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27445,公益財団法人がん研究会,高木 聡,患者由来検体の性状解析に基づく骨肉腫特異的な脆弱性の基盤解析,骨肉腫は、骨芽細胞系統の細胞ががん化することで発症すると考えられているが、発がんに寄与するドライバー遺伝子となる共通な遺伝子変異や融合遺伝子は同定されておらず、その発症機序は不明であり、治療薬も約40年間新薬が承認されていない。本研究課題では、骨肉腫患者由来ゼノグラフト（PDX）と細胞株（PDC）を樹立し、その性状解析を行うことで、骨肉腫の発症機序の分子基盤を理解することを目的とし、新たな治療標的候補分子を提示することを目指す。,基盤研究(B),小区分50010:腫瘍生物学関連,骨肉腫,骨分化,骨軟部腫瘍,分化,一細胞解析,小児がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27444,公益財団法人がん研究会,北嶋 俊輔,KRAS-LKB1変異型肺がんに特徴的な免疫抑制性のがん微小環境形成機構の解明,KRAS;LKB1変異(KL)型非小細胞肺がん(NSCLC)が難治性を示す要因の１つである免疫抑制性の微小環境形成に、LKB1変異に伴うSTING発現抑制が果たす役割を解明する。これまでに確立したKL型NSCLCマウスモデルはSTINGの発現が低く抗PD-1治療に対して抵抗性を示すが、STINGアゴニストと併用投与することで腫瘍退縮効果を示す。そこでTet発現誘導システムなどを用いて、腫瘍組織内のがん細胞に対してLKB1あるいはSTINGを再構成した際の免疫微小環境の変化を比較し、KL型NSCLCに特徴的な免疫微小環境形成にがん細胞自身のLKB1変異・STING抑制が果たす役割を解明する。,基盤研究(B),小区分50010:腫瘍生物学関連,cGAS-STING経路,STK11/LKB1,非小細胞肺がん,KRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27443,立命館大学,林 嘉宏,血液がんにおける腫瘍クローン由来免疫細胞を介した全身臓器障害発症の分子基盤解明,骨髄異形成症候群（MDS）は、造血幹細胞に生じた遺伝子異常が原因で発症する難治性血液がんである。MDS患者では、免疫学的機序によると考えれる様々な全身臓器障害がしばしば見られる。こうした全身合併症は、MDS患者のQOLを低下させ、生存期間にも影響を及ぼす明確な予後不良因子であるが、その病態発症機序の解明は進んでいない。本研究では、MDS全身合併症の中でも特に頻度の高い腎障害に焦点をあて、私たちが新規に樹立したMDS疾患モデルを用いた解析を通じて、MDS腫瘍クローン由来免疫細胞を介した腎障害発症機序を明らかにする。これにより、MDS全身合併症に対する新規治療戦略構築に資する成果が期待される。,基盤研究(B),小区分50010:腫瘍生物学関連,骨髄異形成症候群,免疫細胞,腎機能障害,マクロファージ,好中球,腎障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27442,東京女子医科大学,本田 浩章,ヒストン修飾因子UTX機能欠失による泌尿器科腫瘍を中心とした悪性腫瘍発症機構の解明,ヒストン修飾は遺伝子発現制御を介して組織恒常性に重要な役割を果たし、その逸脱は発がんに関与する。我々は悪性腫瘍で変異を認めるヒストン修飾因子UTXに注目し、変異頻度が最も高い膀胱がんを対象として膀胱特異的にUTXを欠失したマウスを作製し解析した結果、UTX欠失は炎症経路を活性化して発がんに関与すること、および炎症性因子の阻害により膀胱がん細胞の増殖を抑制出来ることを見出した。この申請では、UTX変異頻度が膀胱がんに次いで多い前立腺がんと腎臓がんを中心として、その他のUTX変異を有する固形がんのマウスモデルを作製し、UTX機能欠失による悪性腫瘍発症機構の包括的解明を目指す。,基盤研究(B),小区分50010:腫瘍生物学関連,ヒストン修飾,"UTX, UTY",泌尿器科系腫瘍,炎症性経路,エピジェネティクス,ヒストン修飾因子,UTX、UTY,泌尿器科腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27441,慶應義塾大学,齊藤 康弘,乳がん細胞における複合的細胞ストレス適応の分子機序の解明,生体内のがん細胞は複数の細胞ストレスに同時に曝されており、がん細胞はそれら複合的細胞ストレスに適応している。ところが、がん細胞が実際に直面する複雑な複合的細胞ストレスに対して適応する包括的で体系的な分子機構は全く不明である。本研究は生体内におけるがん細胞の複合的細胞ストレス適応の分子機序を理解するため、LLGL2、SLC7A5という分子に着目し、①細胞内pH制御におけるLLGL2の病態生理学的役割、②pHストレス適応におけるLLGL2、SLC7A5の病態生理学的役割、そして、③栄養ストレスとpHストレスの複合的細胞ストレス適応におけるLLGL2、SLC7A5の役割を明らかにすることを目指す。,基盤研究(B),小区分50010:腫瘍生物学関連,細胞極性タンパク質,細胞極性,乳がん,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27440,広島大学,仲 一仁,V-ATPaseの酸性度調節によるがん幹細胞の生存戦略の解明,がん幹細胞は，抗がん剤治療後のがんの再発原因となるが，生体内でのがん幹細胞の生存維持における“酸”の役割は明らかでない．本研究では，慢性骨髄性白血病 (CML)のマウスモデルを用いて，リソソームでの酸性度調節を担うV-ATPaseの制御メカニズムを解明し，CML幹細胞の自己複製能の維持，及び抗がん剤抵抗性おける酸性度制御の意義を明らかにする．このV-ATPaseの制御メカニズムを解明することで，正常細胞に対する副作用の少ない，がん幹細胞に特異的な酸の制御機構をターゲットとするがんの再発治療法を開発するための科学基盤の確立を目指す．,基盤研究(B),小区分50010:腫瘍生物学関連,V-ATPase,リソソーム,酸性度調節,プロトンポンプ,CML幹細胞,酸,CMLマウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27439,岡山大学,阪口 政清,S100A8/A9-向転移とHRG-抗転移の細胞間・分子間クロストークの解明,原発巣(マウス同種同所移植モデル)と転移先臓器(肺と脳)に着目し、S100A8/A9-S100A8/A9受容体群(1)とHRG-HRG受容体(群)-GAS1(2)の分子群の発現細胞種プロファイルを行う。,基盤研究(B),小区分50010:腫瘍生物学関連,S100A8/A9,HRG,がん転移抑制タンパク質,受容体,転移,阻害作用,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27438,名古屋大学,近藤 豊,ゲノムインテグリティに関わる長鎖非翻訳RNAの機能解析,本研究の目的は、TUG1によるR-loop 解消機構を含めた細胞核内における役割についての詳細解明、および新しいタイプの核酸医薬の開発を目指すことである。今年度は、TUG1結合タンパク質の機能解析、ライブセルイメージングを用いたTUG1の動態解析、TUG1に対するペプチド付加核酸医薬プロトタイプの創薬を行う。,基盤研究(B),小区分50010:腫瘍生物学関連,長鎖非翻訳RNA,DNA損傷,核酸医薬,非翻訳RNA,DNA複製ストレス,ドラッグデリバリー,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27437,金沢大学,平尾 敦,リソソームをハブとした代謝ステムネス制御機構の解明とがん治療法への応用,がんは旺盛な増殖能を発揮する一方で、治療に抗して生き残るための分子機構も兼ね備えている。がんの代謝調節は、その生存戦略上重要性な役割を果たすが、加えて幹細胞性を含む悪性形質を獲得する起点となるなど、悪性進展に深く関与する。しかし、どのように代謝の変化が細胞運命を決定するのか、未だ不明な点が多い。本研究では、細胞小器官であるリソソームに焦点を当て、がん治療耐性における意義を明らかにする。本研究成果により、がん治療における新たな扉が開かれることが期待される。,基盤研究(B),小区分50010:腫瘍生物学関連,代謝,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27436,東京大学,垣内 美和子,びまん型胃癌における新たな好中球－がん相互作用の解明,がん細胞とその周囲にある多様な細胞との相互関係を明らかにすることは、がんそのものを治療標的にするだけでなく、新たな治療標的を見出す可能性がある。そこで胃癌の中でも予後不良なサブタイプであるびまん型胃癌(スキルス胃癌)について、モデルマウスを用いたsingle-cel l RNA sequencing (scRNA-seq)を施行したところ、がん組織中の好中球に、低栄養環境である腫瘍組織内でがんを保護する作用があると考えられた。,基盤研究(B),小区分50010:腫瘍生物学関連,胃がん,腫瘍微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27435,東京大学,早河 翼,異常糖鎖とゴルジ体ストレス反応を標的とした新規胃癌抗腫瘍療法の開発,胃癌進展におけるMUC6変異や異常糖鎖の機能は未解明であったが、申請者が作成したMuc6欠損マウスにおいて異常な糖鎖構造をもつ未分化細胞・化生細胞が増生し胃癌を自然発症することが分かり、ムチン・糖鎖の異常が癌促進的機能を有することが示唆された。マンノース発現胃癌細胞ではゴルジ体変形を伴うゴルジ体ストレスが生じており、随伴するRas経路活性化が確認された。本研究では胃癌細胞に生じる異常糖鎖の発現機序と、糖鎖合成工場であるゴルジ体に付随して生じる癌特異的ストレス反応の機序を解明し、これらを標的とした胃癌新規治療を開発する。,基盤研究(B),小区分50010:腫瘍生物学関連,胃癌,糖鎖,ゴルジ体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27434,東京大学,藤本 明洋,長鎖シークエンス技術を用いた腫瘍の転写産物全長の解析,発がんのメカニズム解明と治療標的の発見は、がん研究において最も重要な研究課題の一つである。本研究では、長鎖シークエンス技術を用いて、複数の難治性がんの転写産物の完全長解析を行うことを目的とする。この研究により、がんの転写異常の全貌をスプライシングバリアント単位で明らかにし、発がんのメカニズムの解明、治療標的の探索を行う。転写産物完全長の網羅的な解析は、長鎖シークエンス技術によって初めて可能となった。本研究により有用な発見が得られる可能性は非常に高いと考えられる。,基盤研究(B),小区分50010:腫瘍生物学関連,がん,転写異常,ロングリード,トランスクリプトーム,長鎖シークエンス,転写産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27433,千葉大学,山本 一夫,腫瘍間質形成におけるグリコサミノグリカン鎖を介するシグナルモジュールの解明,グリコサミノグリカン（GAG）鎖は細胞間マトリクスの主要な構成分子であり、増殖因子が結合する足場となっているため、がん微小環境を構成する重要なシグナルモジュールである。我々はGAG鎖を特異的に識別できるプローブを開発しさまざまな特異性をもつ複数の変異体を取得したが、これら変異体にビオチン化タンパク質を結合させた融合タンパク質を作出し、GAG近傍に存在する分子を網羅的に標識することを試みる。シグナルモジュールを構成する分子群を同定をし、GAG鎖を介したシグナルモジュールを網羅的に明らかにする。更に、GAG鎖の硫酸化等を増減させることにより、腫瘍細胞の性質にどのように影響するかを検証する。,基盤研究(B),小区分50010:腫瘍生物学関連,グリコサミノグリカン,がん微小環境,近位依存性標識,シグナルモジュール,cochlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27432,東北大学,Rashad Sherif,Elucidating the role of tRNA epitranscriptome in Glioma pathology and development of novel therapies,"tRNA modifications were shown to impact cancer pathophysiology. Here, using high throughput mass spectrometry coupled to sequencing analysis, we will identify target tRNA modifications that can be further explored for glioma therapy.",基盤研究(B),小区分50010:腫瘍生物学関連,tRNA,Glioma,Codon bias,mRNA translation,Ferroptosis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
