awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K20802,京都大学,岡田 浩和,膵がんにおける術前in situワクチン療法の開発,最難治がんの膵がんは根治切除後の再発率が高く、術後再発予防のための新規治療法の開発が急務である。術後にミクロレベルで残存する腫瘍細胞を排除するには、長期にわたり全身性の抗腫瘍効果が期待できるがん免疫療法が有望である。,研究活動スタート支援,0901:腫瘍学およびその関連分野,腫瘍学,免疫学,がんワクチン,膵がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20801,京都大学,長尾 宗政,胆道腫瘍発生におけるKras、Wntシグナルの機能的役割とその分子機構の解析,申請者はこれまでにマウスの肝外胆管、胆嚢上皮においてKrasとWntシグナルの両方を同時に活性化させると、肝外胆管および胆嚢にBilINやICPNといった胆道の前癌病変が形成されることを見出した。本研究はマウスモデルと3次元培養技術を用いて、胆道腫瘍発生におけるKras、Wntシグナルの機能的役割とその分子機構の解析を行う。また、形成された腫瘍が前癌病変であるかどうかについても検討する。,研究活動スタート支援,0901:腫瘍学およびその関連分野,胆道癌,胆道腫瘍,Wnt,Kras,胆管癌,胆嚢癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20800,名古屋大学,砂川 真輝,弱酸性腫瘍間質液のpH制御による抗癌剤治療効果の検討,膵臓癌は豊富な癌微小環境を伴う難治癌の1つである。癌微小環境中の腫瘍間質液（Tumor Interstitial Fluid; TIF）は癌の生育に関して重要とされている。腫瘍微小環境中の豊富な乳酸が間質液により溶解することで弱酸性となったTIFは腫瘍の悪性化を進行させることは知られているが、抗癌剤耐性獲得能については検討されていない。本研究の目的は（１）弱酸性細胞外環境が誘導する抗癌剤耐性関連遺伝子の解析およびシグナルの検索および（２）弱酸性TIFのpH制御による抗癌剤の抗腫瘍効果をマウスモデルで検証する。,研究活動スタート支援,0901:腫瘍学およびその関連分野,膵臓癌,癌代謝,弱酸性環境,Acidemia,低pH,腫瘍微小環境,Autophagy,Senescence,腫瘍間質液,抗がん剤耐性,膵癌,抗癌剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20799,富山大学,田中 晴祥,ジェノタイプ層別化アプローチによる膵癌化学療法病勢評価の最適化,当教室のSunagawaらの先行研究では、手術を企図して術前に化学療法を受ける患者において、術直前のCA19-9が正常値かどうかは生命予後を十分に予測しえないという結論に至った。しかしこれはFUT2/3のジェノタイプを考慮していないことが理由である可能性がある。代表者は、CA19-9はジェノタイプを考慮することによってはじめて十分な予後予測ができる、またこれをDUPAN2と組み合わせることにより、さらに優れた予後予測能を示し、これが化学療法を受けるすべての膵癌患者の手術適応指標になる、という仮説を立て、これを証明すべく本研究を鋭意遂行する。,研究活動スタート支援,0901:腫瘍学およびその関連分野,膵癌,FUT2,FUT3,CA19-9,DUPAN-2,遺伝子型,予後予測モデル,術前治療,ジェノタイプ,糖鎖抗原マーカー,術前化学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20798,浜松医科大学,荒牧 修平,超高線量率照射法FLASHによる腫瘍選択的DNA酸化損傷の質量顕微鏡的検証,超高線量率照射法（FLASH）は、有害事象を軽減することから、従来の線量限界を超えた処方線量をがんに照射できる可能性が期待されている。その生物学的メカニズムとして酸素枯渇仮説(Oxygen depletion hypothesis; ODH)が提唱され、根治照射応用に向けて、in vivoにおけるエビデンスの構築が求められている。そこで、本研究では、FLASH照射後の担癌マウスにおけるDNA酸化損傷の腫瘍限局性について質量顕微鏡を用いて検証する。これにより、FLASHがなぜ抗腫瘍効果を落とさずに有害事象を低減できるかの機序解明につながることが期待される。,研究活動スタート支援,0901:腫瘍学およびその関連分野,FLASH,放射線治療,質量分析イメージング,リピドミクス,質量顕微鏡,DNA,超高線量率照射法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20797,東京医科歯科大学,室田 吉貴,合成ポリマーを用いた脳腫瘍免疫微小環境の構成的解明,本研究は研究代表者が立ち上げに関与した合成ポリマーのスクリーニング系（ポリマーmicroarray）を用いて腫瘍随伴免疫細胞の活性や生存、増殖に影響する微小環境を人為的に構築するという新たなアプローチにより、従来の還元的解析法では発見されてこなかった腫瘍免疫微小環境の特性について構成的解明を目指す異分野融合型の研究である。,研究活動スタート支援,0901:腫瘍学およびその関連分野,グリオーマ,合成ポリマー,微小環境,構成的解明,腫瘍随伴免疫細胞,末梢血,がん微小環境,ハイコンテント・スクリーニング,悪性グリオーマ,免疫微小環境,ポリマーmicroarray,構成的アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20796,東京医科歯科大学,岡田 隆平,がん幹細胞を標的にした新規近赤外光線免疫療法の開発,がんに対する近赤外光線免疫療法（光免疫療法）はがん細胞のみを破壊できる方法として開発されたものである。2020年、世界に先駆け本邦で再発転移頭頸部癌に対して条件付き承認され、2021年からは保険診療として実施可能になった。一方で、抗がん剤治療や放射線治療に対して治療が効きづらい細胞として、がん幹細胞というものがある。本研究はがん幹細胞を標的として、腫瘍内からそれのみを取り除く新しい治療法を開発することを目指している。実用化されれば、今まで抗がん剤や放射線治療に効きづらかった患者さんに対しても良い治療となる可能性がある。,研究活動スタート支援,0901:腫瘍学およびその関連分野,近赤外光線免疫療法,光免疫療法,IR700,がん幹細胞,抗体薬物複合体,頭頸部癌,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20795,東京大学,渡邉 健太郎,「がん代謝」を標的とした、神経芽腫に対する新規治療の創出と抵抗性の克服,神経芽腫は小児の代表的な難治性悪性腫瘍であり、新規治療の開発が望まれる。本研究では、「がん代謝」を標的とした投薬時に神経芽腫細胞で生じる反応を検証し、腫瘍細胞が投薬に対して起こす代償作用を捉える。この代償作用に対する阻害剤を追加することで、現在の候補治療をさらに強化し、臨床応用へ向けた検討を進める。最終的には、神経芽腫に対して効果が高く副作用の少ない新規治療を創出することを目指す。,研究活動スタート支援,0901:腫瘍学およびその関連分野,神経芽腫,小児がん,がん代謝,発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20794,千葉大学,高橋 幸治,ゲノム解析による膵・胆管合流異常の進化系統学的発癌機序の解明,膵・胆管合流異常は先天性の形成異常で、高率に胆道癌を合併し、発癌メカニズムの解明は喫緊の課題である。膵・胆管合流異常についてのこれまでの検討では、膵液の胆道への逆流が炎症を惹起し、慢性化することで発癌する可能性が推定されているものの、詳細な発癌メカニズムは不詳である。また、胆管径により先天性胆道拡張症と胆管非拡張型の2型に分類され、予防的切除の規範となっているが、両者の胆道粘膜に相違があるかは解明されていない。本研究は、ゲノム異常の観点から膵・胆管合流異常の発癌機序、治療戦略の確立を目指すものであり、さらには治療標的遺伝子異常の同定を含め、膵・胆管合流異常の予後改善を実現することを目的とする。,研究活動スタート支援,0901:腫瘍学およびその関連分野,膵・胆管合流異常,胆管癌,胆膵癌パネル,multiplex PCR,ゲノム,胆道癌,先天性胆道拡張症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20793,千葉大学,下村 巌,KRAS変異肺がん細胞における複数のがん抑制遺伝子の変異併存時の治療標的探索,近年、がん遺伝子の研究は飛躍的な発展を見せており、合成致死性などの遺伝子の相互作用についての知見も報告されているが、KRAS遺伝子変異などの特定のがん遺伝子を有する肺がん細胞における、がん抑制遺伝子の変異が及ぼす影響は十分に解明されていない。本研究では、KRAS遺伝子変異を有する肺がん細胞におけるがん抑制遺伝子の発現・欠損の影響が腫瘍に与える影響を評価する。さらに、動物モデルへの薬物投与により、複数のがん抑制遺伝子の変異が関与する場合の寄与率や腫瘍増生に与える影響について網羅的な解析を行い、背景に関連するメカニズムを明らかにする。,研究活動スタート支援,0901:腫瘍学およびその関連分野,肺がん,がんドライバー遺伝子,がん抑制遺伝子,耐性化,KRAS,EGFR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20792,群馬大学,萩原 慶,新規肝再生因子GRP78制御による肝切除後癌再発抑制に関する基礎的研究,肝再生のメカニズムに関してはこれまで多くの研究がされてきたが、未だにすべては解明されておらず、我々は新たな肝再生因子としてGRP78を同定した。GRP78の悪性腫瘍に与える影響に関しては、悪性腫瘍細胞が分泌するGRP78が悪性腫瘍の増殖を促進すること、薬剤耐性に関与すること、転移性腫瘍の肝への定着に関与することなどが報告されている。しかし、肝切除術後に再生因子としてクッパー細胞より分泌されたGRP78が腫瘍再発に与える影響についてはこれまで検討されていない。GRP78のさらなる治療応用を期待するにあたって本研究の意義は非常に高いと考える。,研究活動スタート支援,0901:腫瘍学およびその関連分野,GRP78,肝再生,クッパー細胞,肝切除術,悪性腫瘍,GRP78阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20791,東北大学,杉沢 徳彦,胃癌に対するMAT2A阻害剤の効果とDNAメチル化異常との関連の解明,胃癌において、Methionine adenosyltransferase 2α (MAT2A) 阻害剤がどのような効果を示すか、本研究で解明する。,研究活動スタート支援,0901:腫瘍学およびその関連分野,MAT2A阻害剤,PRMT5阻害剤,DNAメチル化異常,胃がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20790,東北大学,井上 亨悦,IFNA-STAT3 axisの制御と免疫治療の併用による革新的膵癌治療の開発,膵癌は腫瘍免疫の抑制された環境を形成し、癌免疫療法が有用ではない。現在、抑制された腫瘍免疫環境を如何にして解除し、癌免疫療法を有効にするかに多くの研究者が着目している。今回、Interferon alpha (IFNA)シグナル遮断がSignal  transducer and activator of transcription 3 (STAT3) を不活化することに着目した。STAT3は腫瘍免疫を抑制することが知られており、IFNA-STAT3 axisの抑制は、腫瘍免疫を賦活化し、癌免疫治療の効果を高めることが期待される。本研究ではIFNA　の阻害が癌免疫療法の効果を高めるかを検証する。,研究活動スタート支援,0901:腫瘍学およびその関連分野,膵癌,癌微小環境,腫瘍免疫,癌免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20789,東北大学,田中 智大,がん特異的糖鎖修飾を標的とするモノクローナル抗体の開発と抗体医薬品への応用,様々ながん種で高発現しているターゲットはがん治療を目的とした抗体医薬品開発に理想的であり、その新規抗体の開発は今後のがん治療戦略に大きな変革をもたらす可能性がある。標的タンパク質の多くはがん細胞だけでなく正常細胞にも発現しているため、安全な抗体医薬品の開発にはがん細胞のみを認識するモノクローナル抗体の開発が望まれている。,研究活動スタート支援,0901:腫瘍学およびその関連分野,モノクローナル抗体,フローサイトメトリー,ウェスタンブロット,免疫組織化学染色,がん,TROP2,抗腫瘍,CBIS法,がん特異的抗体,乳がん,抗体医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20788,旭川医科大学,太田 雄,マイクロバイオームが関わる肝癌腫瘍免疫調節機構の解明と新規治療法の開発,腸内細菌叢をはじめとする常在微生物叢（マイクロバイオーム）は免疫系を賦活しており、その破綻が癌を含む様々な疾患に関わるが、腸内細菌叢や腫瘍微小環境に局在するマイクロバイオーム(腫瘍内マイクロバイオーム)が肝臓癌に及ぼす影響は不明である。,研究活動スタート支援,0901:腫瘍学およびその関連分野,肝臓癌,マイクロバイオーム,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20841,地方独立行政法人神奈川県立病院機構神奈川県立がんセンター(臨床研究所),川瀬 航,胃癌腹膜播種転移初期過程における腫瘍関連マクロファージを標的とした新規治療薬開発,腹膜播種は胃癌において頻度の高い転移形式の一つで、胃癌現病死の死因として最も多く、1年生存率は約40％と極めて予後不良である。腹膜播種は手術による切除が困難であるため抗がん剤による化学治療が中心となるが、十分な効果がある治療法は未だに確立できていない。胃癌腹膜播種症例において腫瘍関連マクロファージ（TAM）が多く存在することが知られている。しかしながら、どのような特徴を有するTAMが腹膜播種転移を促進するのかは不明である。そこで本研究では腹膜播種転移の初期過程において重要な働きをしているTAMを同定し、癌細胞との相互作用機構を解明する。最終的に胃癌腹膜播種に有効な新規治療薬の開発に繋げる。,研究活動スタート支援,0901:腫瘍学およびその関連分野,腹膜播種,胃癌,腫瘍関連マクロファージ,転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20840,国立研究開発法人国立がん研究センター,吉田 健一,全ゲノム解析による正常血液細胞に獲得された体細胞変異の解析,がんは遺伝子異常により起こる疾患であるが、正常組織においても遺伝子異常が加齢や環境因子により蓄積しており、発がんの直接の原因として知られているドライバー遺伝子変異も獲得されていることが様々な組織について報告されている。従って、早期の発がんメカニズムの解明には腫瘍を発生する以前の正常組織における遺伝子異常を理解することが重要である。本研究では正常血液細胞について、単一細胞由来造血コロニーから採取したDNA検体を用いて全ゲノム解析により正常血液細胞にみられる遺伝子異常を解析し、蓄積するゲノム異常と飲酒や喫煙などの環境因子との関係や人種による特徴、さらには造血器腫瘍の発症との関係を明らかにする。,研究活動スタート支援,0901:腫瘍学およびその関連分野,正常血液細胞,体細胞性変異,血液細胞,全ゲノム解析,血液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20839,関西医科大学,竹安 優貴,,細菌叢全体“Microbiome”が解析可能となり、このバランスの変化“Dysbiosis”が、非小細胞肺がんの治療効果と関連することが同定された。さらに、従来無菌であるとされていた下気道には細菌叢が形成されており、非小細胞肺がんの予後と関連することが報告された。非小細胞肺がんにおける下気道細菌叢と免疫チェックポイント阻害剤の臨床的効果、免疫関連有害事象の発生、腸内細菌叢との相関関係については明らかになっていない。本研究課題では、未治療進行期非小細胞肺癌患者を対象として、16S rRNA解析による下気道細菌叢の多様性と免疫チェックポイント阻害剤の治療効果を解明する。,研究活動スタート支援,0901:腫瘍学およびその関連分野,下気道細菌叢,免疫チェックポイント阻害剤,非小細胞肺がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20838,東海大学,工藤 海,悪性腫瘍における細胞外AA流入制御機構の解明とその制御破綻による新規治療戦略の創出,腫瘍細胞は細胞内外の複雑な脂質の流れ・組成を統御することが知られているが、その分子機序や機能の詳細は不明である。これまでの研究成果より一部の悪性リンパ腫細胞においては、細胞外脂質の輸送体タンパク「FATP2」の発現が減少し、これによって膜の脂質過酸化が原因となって誘導される細胞死「Ferroptosis」への耐性を獲得し腫瘍の生存を促していることが明らかとなった。本研究ではこのFATP2発現調節機構の解明と、腫瘍細胞の脂質組成制御の破綻による新規治療戦略基盤の創出を目指す。,研究活動スタート支援,0901:腫瘍学およびその関連分野,脂質代謝,過酸化脂質,Ferroptosis,悪性リンパ腫,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20837,順天堂大学,目澤 義弘,乳癌関連線維芽細胞の癌促進的な亜集団を誘導する新規転写因子の探索,癌微小環境に存在する癌関連線維芽細胞(carcinoma-associated fibroblasts: CAFs)は、腫瘍の線維化や炎症を促進して癌の悪性化に寄与する。代表的なCAFsの亜集団として、線維化を促進する筋線維芽細胞性CAFsと、炎症促進性CAFsが知られている。しかしながら、正常組織に常在する線維芽細胞がそれらに分化転換する分子メカニズムの詳細は不明である。本研究では、CAFsで高発現している転写因子群を同定し、その機能解析を通して癌促進的CAFs亜集団の出現メカニズムの解明を目指す。,研究活動スタート支援,0901:腫瘍学およびその関連分野,癌微小環境,癌関連線維芽細胞,乳癌,転写因子,エピゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20836,慶應義塾大学,山崎 淳太郎,新規胃がんマウスモデルの作成及び腸型-びまん型移行を誘導する分子メカニズムの解明,胃がんの組織型は大きく分けて腸型、びまん型、両者が混在する混合型が存在する。また以前から、胃がん細胞が性質変化を起こすことで腸型からびまん型/混合型へと組織型が移行する可能性が示唆されているが、その機序については明らかになっていない。本研究ではこれまで樹立したマウス胃腫瘍由来オルガノイド(腸型)に対してびまん型胃がんに特異的な遺伝子変異を導入し、浸潤や腹膜播種を伴うびまん型胃がんの組織型を示す新規モデルを樹立することで腸型からびまん型/混合型が発生する分子メカニズムや浸潤・転移に重要な分子を明らかにする。,研究活動スタート支援,0901:腫瘍学およびその関連分野,胃がん,転移,浸潤,胃癌,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20835,自治医科大学,遠藤 裕平,血中循環腫瘍細胞におけるDNA脱メチル化異常と膵癌悪性度の研究,本研究では、ゲノムプロファイリングの質的向上を目指し、血中循環腫瘍細胞(CTC)を利用,研究活動スタート支援,0901:腫瘍学およびその関連分野,膵癌,DNA脱メチル化異常,循環腫瘍細胞,循環腫瘍DNA,DNAメチル化,染色体不安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20834,和歌山県立医科大学,冨永 信太,ユビキチンプロテアソーム系を介した新規iPS細胞由来樹状細胞ワクチン療法の開発,癌免疫療法の治療戦略として，腫瘍関連抗原 (TAA) 遺伝子導入iPS細胞由来樹状細胞 (iPSDC) ワクチン療法の研究を行ってきたが，臨床応用に向けては抗腫瘍効果をさらに増強させる必要がある．iPSDCワクチンの抗腫瘍効果を飛躍的に増強させる工夫として，DC内での抗原プロセッシングにおいて中心的な働きであるユビキチンプロテアソーム系に着目した．iPSDCにTAAとユビキチンの融合遺伝子を導入することで，iPSDC内でのTAAタンパク分解が亢進し，抗原提示能が向上することにより，効率的に大量のTAA特異的細胞傷害性Tリンパ球 (CTL) を誘導することができ，強力な抗腫瘍効果が得られる．,研究活動スタート支援,0901:腫瘍学およびその関連分野,癌免疫,樹状細胞ワクチン,iPS細胞,ユビキチンプロテアソーム系,がん免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20833,京都府立医科大学,森本 健司,分子標的薬の初期抵抗性に関わるキナーゼシグナル伝達の解明とその克服治療法開発,KRAS遺伝子変異については、長らく分子標的治療薬の創薬が困難とされてきた。近年、KRAS-G12C遺伝子変異に対して、ソトラシブ（KRAS-G12C阻害薬）が創薬され、分子標的治療の道が開けた。一方でKRAS-G12C阻害薬に対する早期耐性が問題となっている。,研究活動スタート支援,0901:腫瘍学およびその関連分野,治療抵抗性,肺癌,KRAS-G12C,AXL,YAP,KRAS-G12C変異,非小細胞肺癌,KRASG12C変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20832,京都府立医科大学,末松 正也,Ph-like ALLに対するCAR-T細胞とJAK阻害薬の新規併用療法の開発,難治性B細胞性急性リンパ性白血病（B-ALL）の一群であるPh-like ALLに対し、CD19特異的遺伝子改変キメラ抗原受容体T（CAR-T）細胞療法の治療効果を向上させるために、JAK/STAT関連遺伝子異常を有するPh-like ALLに対して、CD19 CAR-T細胞療法とJAK阻害薬との併用効果を明らかにし、臨床応用への橋渡しを行う。また、JAK阻害薬を併用することで腫瘍細胞のPD-L1誘導を抑え、CAR-T細胞の免疫疲弊を防ぐ可能性も期待される。併用療法におけるこれらの分子機構の解明も本研究の目的とする。,研究活動スタート支援,0901:腫瘍学およびその関連分野,CAR-T細胞療法,JAK阻害薬,Ph-like ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20831,名古屋市立大学,服部 有希子,前立腺癌に対する陽子線治療における前立腺周囲の神経ネットワークの研究,前立腺癌に対する陽子線治療では神経血管束への照射が生活の質（quality of life: QOL)低下の原因となる可能性がある。また、前立腺周囲には神経ネットワークが存在することがわかってきた。本研究は、前立腺癌に対する陽子線治療において神経血管束と前立腺周囲神経ネットワークへの照射がQOLに与える影響の解明を目的とし、陽子線治療計画時に使用するMRIとCTを用いて神経血管束と周囲の神経組織を描出し、同部位に対する照射線量の評価を行う。,研究活動スタート支援,0901:腫瘍学およびその関連分野,前立腺癌,陽子線治療,MRI,神経血管束,Quality of life,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20830,名古屋市立大学,権田 将一,筋層浸潤膀胱癌に対する磁性ナノ粒子を用いた膀胱温存療法の確立,膀胱浸潤性膀胱癌に対して膀胱温存を可能にする新たな治療を確立するため、癌温熱療法と抗ネクチン4モノクローナル抗体を利用した抗癌剤であるエンホルツマブ ベドチン(Enfortumab vedotin: EV)を利用する。まずは超常磁性酸化鉄ナノ粒子とEVを結合させ、マウス膀胱癌細胞株に対して細胞毒性の評価に加え癌温熱療法を組み合わせた際の抗腫瘍効果を評価する。,研究活動スタート支援,0901:腫瘍学およびその関連分野,癌温熱療法,磁性ナノ粒子,交代薬物複合体,筋層浸潤性膀胱癌,抗体薬物複合体,筋層浸潤性膀胱癌、,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20829,大分大学,小宅 桃子,ウェアラブル端末による小児AYA世代がん患者のメンタルヘルス向上のための探索的研究,小児・AYA（思春期・若年成人）世代がんではメンタルヘルス不調をきたしやすい。精神症状の評価には質問紙表などが使われているが、主観的指標であり評価が難しく、客観的指標の開発が望まれる。さらに造血器腫瘍ではステロイドが使用されるが、副反応として精神症状があり、更にQOLが低下する。,研究活動スタート支援,0901:腫瘍学およびその関連分野,小児がん,スマートウォッチ,精神症状,ウェアラブルデバイス,ウェアラブル端末,メンタルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20828,熊本大学,栗山 春香,メラノーマに対する4-1BBL遺伝子改変iPS細胞を用いた細胞医薬開発,研究者はこれまで不死化したiPS細胞由来ミエロイドライン（iPS-ML）を用いた細胞移入療法について研究を行ってきた。iPS細胞であれば治療に必要な細胞を無限にin vitroで作成、かつiPS細胞バンクから事前に準備でき、遺伝子改変を用いて細胞に免疫調整機能を持たせることができる。研究者は免疫チェックポイントのアクセル遺伝子である4-1BB(CD137)LをiPS-MLに遺伝子導入することで、マウスメラノーマに対する治療効果が増強されることを確認した。臨床応用に向けたさらなる効果増強を目指しICIとの併用について検討し、そのメカニズム解析を行い、治療の最適化を目指す。,研究活動スタート支援,0901:腫瘍学およびその関連分野,41BB-L,iPS-ML,melanoma,41BB,抗PD-1抗体,ACT,4-1BB,iPS,immune therapy,4-1BBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20827,長崎大学,高橋 孝輔,膵癌EUS-FNA検体を用いたex vivo培養システム構築と新規薬剤感受性試験の確立,膵癌は 5 年生存率 9.8%(がん統計 2021)と予後不良で、状況に応じて効果的に薬剤が選択されていないことが原因の一つである。現在、迅速に診断可能な薬剤感受性試験があるが、細胞培養の感度・特異度の低さが問題点である。これに細胞培養の感度が高いヒト由来オルガノイドを併用した新たな培養システムの確立を目指す。本システムの開発によって、膵癌に対する適切な治療の進展が期待される。,研究活動スタート支援,0901:腫瘍学およびその関連分野,オルガノイド,オルガノイド培養,CD-DST,膵癌,EUS-TA,ex vivo培養,薬剤感受性試験,EUS-FNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20826,九州大学,中村 聡,膵・胆道癌の早期診断を目指したバイオマーカーの検索と臨床応用,胆汁中および膵液中にexosomeが安定して存在することは報告されているが、胆汁と膵液が混在する十二指腸液中にはexosomeの存在はまだ報告されていない。われわれは十二指腸液中からexosomeの抽出に成功し、さらに十二指腸液中のex-miRの安定性も証明することができた。十二指腸液中exosomeに内包される分子を解析することで膵・胆道癌に特異的なバイオマーカーを同定し早期診断を目指す。,研究活動スタート支援,0901:腫瘍学およびその関連分野,十二指腸液,細胞外小胞,microRNA,膵癌,早期診断,エクソソーム,胆道癌,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20825,岡山大学,賀島 肇,FAP陽性がん関連線維芽細胞の遺伝子プロファイリングと個別化治療に向けた探索的研究,がん関連線維芽細胞(Cancer-associated fibroblasts: CAFs)はがん細胞周囲の活性化された線維芽細胞で、がんの悪性化に関わっていることが知られている。,研究活動スタート支援,0901:腫瘍学およびその関連分野,オルガノイド,食道癌,癌関連線維芽細胞,転移,がん関連線維芽細胞,食道扁平上皮癌,FAP,食道がん,オーガノイド,ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20824,岡山大学,長崎 譲慈,腫瘍微小環境のexhausted CD4陽性T細胞の本態解明,腫瘍微小環境(TME)で抗腫瘍免疫応答に重要な腫瘍特異的CD8陽性T細胞はexhaustionの状態で、そこでは細胞傷害性CD4陽性T細胞も重要であることを申請者は示した。さらにTMEの濾胞性ヘルパーT細胞（TFH）の一部に細胞傷害活性を有する新規の細胞集団を認め、非細胞傷害性TFHとの比較からprogenitor/terminal exhaustionの概念がCD4陽性T細胞にも存在する可能性を見出した。本研究は細胞傷害性TFH様細胞という新規細胞概念を確立し、CD4陽性T細胞のexhaustionの再定義を目的としており、抗腫瘍免疫応答の本体解明、治療標的・バイオマーカー同定につながる。,研究活動スタート支援,0901:腫瘍学およびその関連分野,濾胞性ヘルパーT細胞,腫瘍微小環境,疲弊,腫瘍特異的T細胞,細胞傷害性T細胞,がん免疫,免疫チェックポイント阻害薬,exhausted CD4陽性T細胞,腫瘍浸潤リンパ球,CD4陽性T細胞,exhaustion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20823,神戸大学,阿部 智喜,NKT細胞活性化ワクチンによる腫瘍内レジデントメモリーT細胞の誘導と抗腫瘍効果,我々は独自開発した腫瘍抗原情報を導入したNKT細胞(Natural killer T細胞)活性化ワクチンを開発し、マウス腫瘍予防モデルで完全拒絶に成功した。これはワクチンにより表皮に誘導された上皮レジデントメモリーT細胞(TRM)が貢献している。本研究の目的は、このNKT細胞活性化ワクチンプラットフォームを用いて腫瘍治療モデルを構築することである。同時にこのモデルと手術検体を用いて、腫瘍内TRM細胞の動態を明らかにする。前臨床の成果を蓄積し、手術や検査で得られた患者特異的腫瘍抗原情報を生かして、術後に行う新たな癌免疫治療の開発、個別化治療の開発を目指す。,研究活動スタート支援,0901:腫瘍学およびその関連分野,がんワクチン,レジデントメモリー,腫瘍微小環境,NKT細胞,人工知能,イメージサイトメトリー,NKT細胞活性化ワクチン,大腸癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
