awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K15547,信州大学,三浦 健太郎,肺癌に対する非ウイルス遺伝子改変CAR-T細胞を用いた新規治療法の開発,進行・再発原発性肺癌に対する薬物療法は近年目覚ましいものがあるが、依然として効果は限定的である。近年、癌治療におけるCAR-T療法が大きな注目を集めている。,若手研究,小区分50020:腫瘍診断および治療学関連,肺癌,CAR-T細胞,ピギーバックトランスポゾン,IGF1受容体,CAR-T細胞療法,piggybac,血液腫瘍,肺腺癌,CAR-T,原発性肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15546,金沢大学,南條 成輝,EGFR変異肺がんにおいて併存するRBM10遺伝子変異の機能解析,肺がん分子標的治療は、EGFRなど薬物療法の標的となるoncoproteinを有する患者に対す,若手研究,小区分50020:腫瘍診断および治療学関連,分子標的薬耐性,RBM10遺伝子変異,EGFR変異肺癌,スプライシング因子,アポトーシス,Bcl-x,EGFR変異肺がん,RBM10,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15545,東京医科歯科大学,三ツ村 隆弘,リキッドバイオプシーによる免疫チェックポイント阻害薬の早期効果判定法の開発,現在、進行性肺がんに対して免疫チェックポイント阻害薬（Immune-checkpoint inhibitor: ICI）が標準治療の一つとなっている。ICIでの治療は、リンパ球の活性化や集簇によりCT画像では早期に効果判定をすることが困難なことがある。治療効果判定までに時間を要することで、症例によっては効果が乏しく副作用のリスクのある治療を継続することになる。そこで、少ない侵襲でのがんゲノム解析ができるリキッドバイオプシー（体液中に存在するセルフリーDNAを解析する手法）を用いて、血液中の腫瘍由来の変異を持ったDNAの変化量に基づいたICIの早期の治療効果判定法を開発することを目指す。,若手研究,小区分50020:腫瘍診断および治療学関連,Liquid biopsy,lung cancer,リキッドバイオプシー,肺癌,非小細胞肺がん,免疫チェックポイント阻害薬,非小細胞肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15544,秋田大学,廣嶋 優子,人工知能技術(ＡＩ)を併用した術中免疫組織化学染色への取り組み,悪性脳腫瘍の外科治療における、適切な手術に不可欠な術中迅速病理診断の精度向上を目的に、電界撹拌法による迅速免疫染色(R-IHC)にAI技術を導入し、精度の高い分子病理学的診断手法の開発を目指す。診断に必須となるタンパクの発現をR-IHCで検出し、AIを用いて高精度かつ短時間に結果を判定するシステムを開発する。本法により術中分子病理学的診断の精度向上、患者の生命予後や術後QOLの改善に寄与したい。,若手研究,小区分50020:腫瘍診断および治療学関連,術中迅速診断,脳腫瘍,免疫組織化学染色,AIを用いた膠腫の術中迅速病理組織診断,脳腫瘍病理,迅速免疫組織化学染色,AI病理診断,分子病理診断,R-IHC,迅速自動染色装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15617,公益財団法人神戸医療産業都市推進機構,三重 慧一郎,新規マウス担癌irAEモデルを用いた免疫チェックポイント阻害薬耐性機序の解明,免疫チェックポイント阻害薬（ICIs）は、顕著な抗腫瘍効果を示す一方で、治療効果が得られない症例が一定数いることが問題となっている。申請者は、担癌皮膚免疫関連有害事象（irAE）モデルマウスにおいて、抗PD-L1抗体の抗腫瘍効果に個体差がある中で、その抗腫瘍効果とirAEの発症が連動することを示唆する結果を得た。このことから、遺伝的背景や抗原の種類、腫瘍微小環境に非依存的な全身性の免疫抑制機構が、ICIsの治療効果に影響していると推察された。本研究では、T細胞の免疫応答を全般的に抑制する鍵となる要因を多角的に探索することでICIsの抗腫瘍効果とirAE発症が連動する機序を解明することを目指す。,若手研究,小区分50020:腫瘍診断および治療学関連,免疫チェックポイント阻害薬,免疫関連有害事象,PD-1,CD8陽性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15616,静岡県立静岡がんセンター(研究所),今村 泰輔,リキッドバイオプシーを用いた膵癌コンパニオンマーカーの開発と個別化治療への応用,切除可能膵癌に対して、術前、術後の補助療法が標準治療となった。これにより、切除可能膵癌に対する周術期補助療法の治療選択においても腫瘍の遺伝子解析が不可欠となる蓋然性が高い。しかし、膵癌特有の腫瘍内の線維性間質の多さや不均一性といった問題が遺伝子変異診断を困難にしている。本研究では、非侵襲的診断として末梢血を用いたリキッドバイオプシーの概念のもと、膵癌のリアルタイムの癌特性把握に基づくテーラーメイド癌診療に資する血漿変異遺伝子検出法を確立し、新たな膵癌の診断・治療体系を構築することを目的とする。遺伝子変異に対する分子標的薬剤のコンパニオンマーカーに基づく個別化治療の基礎となり得る。,若手研究,小区分50020:腫瘍診断および治療学関連,膵癌,リキッドバイオプシー,ドライバー変異,術後補助療法,バイオマーカー,TMB,膵がん,網羅的,KRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15615,地方独立行政法人東京都立病院機構東京都立駒込病院(臨床研究室),名島 悠峰,難治性造血器腫瘍における移植片対白血病(GVL)効果予測検査法の開発に関する研究,近年急速にHLA半合致移植（ハプロ移植）が普及し、100%ハプロドナー候補となる親子間の移植なども可能となり、根治療法である同種移植を実施可能な難治性造血器腫瘍の症例数は増加した。しかし、難治性であるがゆえに移植後再発に至る症例も多く、最大の障壁となっている。実臨床では、複数のハプロ移植ドナー選択肢があり、再移植により長期生存を得る症例も存在する。本研究ではHLA遺伝子欠失などのハプロ移植後の機序を症例ごとに明らかにし、その情報を速やかに臨床医に返却して再移植の選択肢に生かす、というシステムの構築を目指している。極めて予後不良である移植後再発に対する打開策となり得る。,若手研究,小区分50020:腫瘍診断および治療学関連,HLA,白血病,HLA不一致同種移植,ハプロ移植,非血縁者間同種,同種造血幹細胞移植,HLA半合致移植,移植片対白血病効果,微小残存病変,急性骨髄性白血病,急性リンパ性白血病,コピー数中立LOH,GVL効果,免疫エスケープ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15614,国立研究開発法人国立がん研究センター,小山 隆文,MDM2遺伝子増幅固形がんのバイオマーカーおよび免疫学的応答の基盤研究,がん種横断的にMDM2増幅を有する固形がん症例を集積し、MDM2阻害剤の投与前後の生体検体（腫瘍組織および血液）を解析することで、MDM2がドライバー遺伝子となりえるかを検討する。得られた生体検体から細胞株、Patient-derived xenografts（PDX）などを樹立しモデル化を行い、難治性かつ希少フラクションであるMDM2増幅固形がんの薬剤開発および耐性機序の解明などといった臨床応用への発展基盤となることを目指す。,若手研究,小区分50020:腫瘍診断および治療学関連,MDM2増幅,野生型TP53,HPD,PDX,MDM2,バイオマーカー,モデル化,TP53,耐性機序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15613,兵庫医科大学,阪本 大輔,CD276 発現 M2マクロファージを標的とした転移性脳腫瘍の発症制御,薬物療法を中心としたがん治療の発展に伴い、進行がんの治療成績は向上した。転移を制御する重要性がより増加した。近年、がんの増殖・浸潤・転移の過程において免疫系の関わりが明らかとなり、特に微小転移巣における慢性炎症状態が腫瘍増大に関与している。我々の先行研究の結果、肺癌脳転移組織内でM2マクロファージが集積していることが判明した。更に、免疫チェックポイント分子CD276等の発現亢進も明らかとなった。本研究では脳転移組織と脳転移マウス実験モデルを用いてM2マクロファージの病態解析を行い、CD276発現マクロファージを標的とした転移性脳腫瘍に対する新規免疫学的アプローチを検討する。,若手研究,小区分50020:腫瘍診断および治療学関連,サンプル採取,マウスモデル作製,免疫組織染色,CD276,Metastasic brain tumor,Macrophage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15612,順天堂大学,石井 翠,Ewing肉腫に対するHLA-A24拘束性ネオアンチゲン特異的免疫細胞療法の開発,転移性Ewing 肉腫は予後不良で標準治療が未確立で新規治療開発が急務である。申請者はEwing 肉腫のEWS/FLI1 融合遺伝子の融合部分がneoantigen であることに着目し、HLA-A02 拘束性EWS/FLI1 特異的iPS 細胞由来若返りCTL(EWS/FLI1-rejuvenated CTL; EWS/FLI1-rejT)を作製しその抗腫瘍効果を示した。一方で、HLA-A24 拘束性EWS/FLI1-rejT療法を開発できればより多くの日本人を対象にできる。本研究ではHLA-A24拘束性エピトープを同定してEWS/FLI1-rejT を作製しその抗腫瘍効果を示す。,若手研究,小区分50020:腫瘍診断および治療学関連,iPSC,CTL,Ewing肉腫,免疫細胞療法,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15611,順天堂大学,清水 勇三郎,ゴールデンハムスターを用いた転移性脳腫瘍モデルによる腫瘍溶解性ウイルス治療法開発,脳腫瘍に対する腫瘍溶解性ウイルス(OV: Oncolytic virus)治療は、近年注目されている治療法である。OVの一種であるアデノウイルス由来のOV(OAd: Oncolytic adenovirus)は、腫瘍溶解効果は高いものの、一般的なげっ歯類の動物モデルではアデノウイルスの感染・複製が成立せず、OVの間接効果である抗腫瘍免疫応答の関与は評価できなかった。本研究では、免疫力が高くアデノウイルスの複製能を有するゴールデンハムスターを用い、OAdの有効性とその背景にあるメカニズムを解明することを目的とする。,若手研究,小区分50020:腫瘍診断および治療学関連,腫瘍溶解ウイルス,間葉系幹細胞,転移性脳腫瘍,腫瘍溶解性ウイルス,ゴールデンハムスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15610,埼玉医科大学,新谷 大輔,転写因子STAT3を標的とした子宮体癌に対する新規治療法の開発,400症例以上の多様な組織型を含む子宮体癌組織マイクロアレイ（TMA）を用いてSTAT3の発現と臨床病理学的因子（病期、組織型、無増悪生存期間、全生存期間など）との関連を解析し、患者由来細胞を用いたSTAT3阻害剤YHO-1701投与による細胞障害性を評価し、新規治療薬の開発につなげる。,若手研究,小区分50020:腫瘍診断および治療学関連,子宮体癌,STAT3阻害薬,子宮体癌細胞株,リン酸化STAT3,新規治療開発,STAT3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15609,愛媛大学,松岡 祐子,T細胞老化制御による抗腫瘍活性増強法の確立,T細胞養子免疫療法は、がん治療の中で最も注目を集める治療法の一つであるが、生体移入後の抗腫瘍効果が細胞の培養条件の影響を受けること、記憶T細胞の分化が十分に誘導されず長期的な抗腫瘍効果が確立できないことなどが問題となっている。この一因としてT細胞の老化誘導が挙げられる。T細胞老化を含むT細胞分化の運命決定には代謝リプログラミングによる細胞内代謝産物の変化が関与している可能性がある。そこで本申請研究では、老化T細胞の代謝状態や代謝産物、遺伝子発現を網羅的に解析し、T細胞老化の防止や老化T細胞除去のための方策を確立する。,若手研究,小区分50020:腫瘍診断および治療学関連,養子細胞療法,T細胞老化,抗腫瘍活性,老化T細胞,Bach2,腫瘍免疫,エピジェネティック制御,代謝リプログラミング,T細胞養子免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15608,香川大学,松岡 祐貴,希少糖D-alloseを用いた尿路上皮癌に対する新規治療法の開発,根治切除不能尿路上皮癌に対する薬物療法は満足できる治療アウトカムに達しておらず、新たな治療戦略の確立が喫緊のUnmet needsである。希少糖は「自然界にその存在量が少ない単糖とその誘導体」と定義され、近年その様々な生理活性が明らかとなりつつある。現在までに我々は希少糖の1種であるD-alloseの尿路上皮癌に対する高い抗腫瘍効果(in vitro & in vivo）を証明した。本研究の目的は、未だ未解明の「D-alloseの尿路上皮癌に対する抗腫瘍メカニズム」を明らかにすることで、得られる成果は尿路上皮癌に対するD-alloseを用いた新規治療戦略の構築に必要な基盤的データとなる。,若手研究,小区分50020:腫瘍診断および治療学関連,希少糖,抗腫瘍効果,TXNIP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15607,岡山大学,二宮 貴一朗,腫瘍浸潤リンパ球に基づくがん免疫療法（抗CTLA-4抗体）のバイオマーカー開発,免疫チェックポイント阻害薬(ICI)は複数のがん種で効果が証明されているが、その効果は限定的であることから効果予測バイオマーカーが求められている。特に抗CTLA-4抗体の上乗せ治療は、抗PD-1抗体単剤治療と比較し効果が高まるものの有害事象も増加するため、有効な患者を見出すことが喫緊の課題である。,若手研究,小区分50020:腫瘍診断および治療学関連,CTLA-4,免疫療法,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15606,神戸大学,澤田 隆一郎,アデノシン2a受容体を標的とした新規直腸癌術前治療法の開発,これまでの知見から直腸癌術前治療において、A2aR拮抗薬はCRTと相乗作用を持ち、次世代の放射線免疫複合療法として治療成績向上に貢献する重要な薬剤になる可能性があることが示唆されている。本研究は直腸癌CRTにおける腫瘍免疫微小環境におけるADO/A2aRシグナル伝達の役割を明らかにし、次世代チェックポイント阻害薬としてのA2aR拮抗薬の可能性を探求することを目的とする。,若手研究,小区分50020:腫瘍診断および治療学関連,直腸癌,術前放射線化学療法,腫瘍免疫微小環境,術前化学放射線療法,アデノシン受容体,微小環境,直腸癌術前治療,アデノシン2a受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15605,京都大学,山口 絢音,乳がん患者における腫瘍流入領域リンパ節の免疫微小環境解析を用いた新規治療戦略開発,乳がん患者の腫瘍流入領域リンパ節(Tumor-draining lymph nodes：TDLNs)である腋窩リンパ節と腫瘍免疫微小環境を、マスサイトメトリーを用いた空間的免疫細胞プロファイリング解析と網羅的な遺伝子発現解析を組み合わせて解析する。TDLNsと腫瘍組織切片を金属抗体にて標識し免疫細胞のフェノタイプを空間的に評価すると同時に、その中に含まれる細胞の遺伝子発現を一挙に調べる解析方法である。,若手研究,小区分50020:腫瘍診断および治療学関連,腫瘍免疫微小環境,乳がん,TIL,CD169,転移-非転移リンパ節,腫瘍流入領域リンパ節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15604,京都大学,花田 圭太,KRAS変異型大腸癌に対するASNS阻害剤開発と治療予測バイオマーカーの探索,アスパラギン代謝を標的とした治療を考える上でASNSは重要な治療ターゲットであり、ASNS阻害剤を創出できればKRAS変異を有する大腸癌に対する有望な治療法となりうると考えた。また、患者由来大腸癌スフェロイドのライブラリーや大腸癌細胞株用いてアスパラギン代謝やMacropinocytosis阻害による抗腫瘍効果の違いを解析することで、治療効果が期待できる症例のバイオマーカーの探索も行う。本研究では ASNS に対する阻害薬を開発し、KRAS遺伝子変異大腸癌に対するアスパラギン代謝、Macropinocytosisを標的とした新規代謝療法の確立、さらに治療効果予測のバイオマーカーの同定を目指す。,若手研究,小区分50020:腫瘍診断および治療学関連,アスパラギン,ASNS,スフェロイド,Macropinocytosis,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15603,名古屋大学,杉山 大介,腫瘍組織滞在性メモリーT細胞の新規記憶維持メカニズムの解明,がんに対する治療法としてがん免疫療法が確立され、難治性がん患者に一定の恩恵を与えている。がん免疫療法の治療効果は腫瘍組織滞在性メモリーT細胞の存在率と相関している。一方で、この細胞集団のメモリー機能が組織においてどの様に維持されているかは明らかにされていない。本研究課題では、免疫療法による腫瘍消失／再発マウスモデルを用い、組織に浸潤する細胞集団および発現遺伝子を網羅的に解析することで、組織滞在性メモリーT細胞のメモリー機能維持に寄与する新規分子および新規細胞集団の同定を目的とする。本研究成果により、組織滞在性メモリーT細胞に着目した新たながん免疫療法の確立につなげる。,若手研究,小区分50020:腫瘍診断および治療学関連,組織滞在性メモリーT細胞,がん免疫応答,CD8陽性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15602,名古屋大学,向山 宣昭,キメラ抗原受容体を樹状細胞に組み込んだ新規細胞療法の抗腫瘍効果機序解析,近年、腫瘍内で樹状細胞 (Dendritic cell : DC)を活性化させることにより、腫瘍内にT細胞が集積することが明らかになった。そこで、申請者の研究室では腫瘍表面抗原を特異的に認識するキメラ抗原受容体 (chimeric antigen receptor : CAR)を介しDCを活性化させるCAR発現DC (CAR-DC)療法を開発（特許申請中：2021-005337）し、腫瘍内T細胞の増加と抗原特異的な抗腫瘍効果を確認した。本研究は、新規細胞療法CAR-DCの抗原特異的な抗腫瘍効果の機序解析、またCAR-DCと免疫チェックポイント阻害剤の併用効果の検証を目的とする。,若手研究,小区分50020:腫瘍診断および治療学関連,CAR-DC,樹状細胞,抗原提示,免疫記憶,キメラ抗原受容体,細胞療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15601,名古屋大学,若松 学,遺伝性骨髄不全症候群に対する網羅的プロテオミクス解析,遺伝性骨髄不全症候群（Inherited Bone Marrow Failure Syndrome; IBMFS）は、貧血、血小板減少、顆粒球減少などの造血不全を合併する症候群である。多数の疾患を包括する概念であり、ファンコニ貧血、先天性角化不全症、シュワッハマン・ダイアモンド症候群などが含まれる。IBMFSには、遺伝子解析のみで診断が確定できない場合も多く、遺伝子解析を補完する技術として高深度プロテオーム解析を用いた、迅速かつ低コストの検査診断システムの構築を行う。,若手研究,小区分50020:腫瘍診断および治療学関連,遺伝性骨髄不全症候群,プロテオミクス解析,シュワッハマン・ダイアモンド症候群,網羅的プロテオーム解析,SDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15600,山梨大学,村岡 優,肝癌の治療効果予測におけるハイスループット・リキッドバイオプシーシステムの構築,癌に対する薬物治療の課題のひとつは、治療反応性と治療抵抗性の早期評価にある。近年、癌診療における非侵襲的な解析方法として、リキッドバイオプシー（液体生検）が注目されている。血液中にはDNA以外にも蛋白、RNA、エクソソームなどの腫瘍由来因子が含まれリキッドバイオプシーのターゲットとなる。,若手研究,小区分50020:腫瘍診断および治療学関連,リキッドバイオプシー,肝細胞癌,digital PCR,TERT promoter変異,DNAメチル化,cell free DNA,デジタルPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15599,東京医科歯科大学,野上 彩子,骨髄不全症における標的オトリ人工抗体開発に向けたネオエピトープ反応性T細胞の検出,再生不良性貧血等の骨髄不全症は、T細胞集団のごく一部の変化が原因と思われるが、細胞集団を対象とした網羅的解析では原因分子の特定に至っていない。また、近年普及したCAR-T療法後にも二次性の骨髄不全症が認められ、原因分子やその検査法が明確になっていない。一細胞解析技術は、遺伝子配列に加えて表面タンパクの同時解析が可能となった。またネオエピトープの予測法も発展がある。これらの技術による知見により疾患特異的な免疫病態分子に基づく治療戦略の実現は急速に高まると考える。本研究では、骨髄不全症における自己反応性T細胞とその抗原エピトープを特定し、新たな治療法および検査法の開発に繋げることを目的とする。,若手研究,小区分50020:腫瘍診断および治療学関連,骨髄不全,血球減少,再生不良性貧血,発作性夜間ヘモグロビン尿症,自己反応性T細胞,ネオエピトープ,PNH,CAR-T療法,エピトープ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15598,国立感染症研究所,田部 亜季,成人T細胞白血病リンパ腫に対する新規治療法の開発,ATLはHTLV-1の感染を原因とする難治性末梢性T細胞腫瘍である。その予後は極めて不良であり、有効な治療法の開発が望まれている。 またHIVでは、ウイルス蛋白質の結晶構造解析などの研究が行われ、逆転写酵素阻害剤をはじめとする抗ウイルス薬療法 (ART療法)が開発されてきたが、HTLV-1では創薬基盤となるウイルス蛋白の構造や機能は明らかになっていない部分が多い。本研究では、ATLに対する新規抗体薬物複合体の治療法開発と、将来的な阻害剤やその他の治療法開発の基盤とな るウイルス蛋白質の結晶構造解析と機能解析を行い、HTLV-1感染症とATLに対する新規治療法開発を目指した基盤研究を目的とする。,若手研究,小区分50020:腫瘍診断および治療学関連,成人T細胞白血病リンパ腫,ATL,HTLV-1,抗体,抗体薬物複合体,成人T細胞白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15597,千葉大学,山田 俊儒,膵癌における細菌叢および真菌叢の検討,進行膵癌の化学療法への治療抵抗性には、膵癌細胞の性質だけではなく、微生物叢と腫瘍微小環境が影響するとされる。近年、膵癌組織内の細菌叢、真菌叢が腫瘍増殖に関わることが報告され、膵癌の新たな病態が明らかとなった。しかし、治療抵抗性と細菌叢、真菌叢の関連は未だ不明である。まず、膵頭部十二指腸切除術によって得られた膵癌患者の癌部・非癌部組織に、次世代シーケンサーを用いた細菌、真菌叢のプロファイリングを行う。次いで菌叢の分布と化学療法への反応性を統計的に解析し、治療奏効性に関わる細菌、真菌群を探索する。これにより微生物叢によって分類した新たな膵癌治療戦略法を開発する。,若手研究,小区分50020:腫瘍診断および治療学関連,進行膵癌,細菌叢,真菌叢,膵臓癌,微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15596,筑波大学,鄭 齢,扁平上皮がんにおけるTHG-1の機能解析と新規診断法の開発,食道扁平上皮癌はアジアで食道悪性腫瘍の主な組織型で、手術後の再発や、リンパ節転移、隣接器官への浸潤が起こりやすいため、予後不良の悪性腫瘍である。転移を伴う進行がんの治療成績の向上及び予後の劇的な改善のために、申請者は食道扁平上皮癌において高発現する新規がん遺伝子THG-1の分子機能、及び臨床的な意義について明らかにし、そのリン酸化および結合タンパクを標的にした分子腫瘍マーカーの開発、及びタンパク質間相互作用阻害剤の同定によるがん早期診断及び治療への応用を目指す。,若手研究,小区分50020:腫瘍診断および治療学関連,扁平上皮癌,HIF-1α,THG-1,TSC22D4,HIF-1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15595,静岡県立静岡がんセンター(研究所),久保 秀正,膵癌特異的代謝の解明と術中リアルタイムイメージングへの応用,膵癌は最も予後不良な癌の一つである。個々の患者に最適な過不足のない手術を実現するために、術中の正確で迅速な診断が求められている。近年、蛍光ガイド手術による癌の術中リアルタイムイメージング研究が発展している。Activatable型酵素活性検出蛍光プローブは、癌特異的に発現する酵素の活性を利用して、その場で局所に噴霧するだけで迅速に癌特異的な蛍光イメージングを可能にする。本研究では、当院で行っているマルチオミクス解析結果をもとに、膵癌特異的酵素を明らかにし、同酵素を検出可能な蛍光プローブによる膵癌の術中リアルタイムイメージングの実現を目指す。,若手研究,小区分50020:腫瘍診断および治療学関連,膵癌,膵腫瘍,酵素,代謝,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15594,国立研究開発法人国立がん研究センター,高島 大輝,リンカー技術と抗体工学を駆使したアスタチン-211の腫瘍特異的送達方法の開発,細胞死を効率的に誘導可能である一方、組織内飛程距離は短く、細胞数個程度であるアルファ線を用いて、有効で安全ながん治療を行うためには、核種を腫瘍に集積させつつ、正常臓器への分布を厳格に軽減する必要がある。,若手研究,小区分50020:腫瘍診断および治療学関連,Drug delivery system,アスタチン-211,放射免疫療法,リンカー技術,抗体改変技術,薬理学,毒性学,放射線分解,抗体工学,能動的標的化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15593,公益財団法人田附興風会,森田 敏広,膵癌患者の膵液中miRNAに対するバイオマーカーおよび分化・増殖に関する研究,本研究の目的は、膵癌患者の膵液exosome中に発現するmiRNAに着目し、①現在困難とされている早期膵癌患者に対する新規バイオマーカーの探索および、②膵癌の分化・増殖を制御する遺伝子の解析である。,若手研究,小区分50020:腫瘍診断および治療学関連,早期膵癌,miRNA,膵癌,早期診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15592,日本医科大学,武田 幸樹,画像診断と人工知能を用いた循環腫瘍細胞同定法の開発,担癌患者の末梢血に存在する循環腫瘍細胞(CTC)を用い、非侵襲的に反復して遺伝子診断を行うことが可能となった。CTCからはタンパクやmRNAが採取できその利用が期待されるが、課題は同定法が困難なことである。Genotypeの違いがCTCの形状に影響を与えることも知られている。本研究の目的は画像診断と人工知能を用いたCTC同定法の開発である。ヒト臨床検体で細胞の形状と明度の違いからCTCを同定し、その形状からGenotypeを判定する方法の開発に取り組む。,若手研究,小区分50020:腫瘍診断および治療学関連,循環腫瘍細胞,CTC,cell free DNA,liquid biposy,Cancer cell filinder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15591,東京歯科大学,杉浦 貴則,MUC1修飾糖鎖における構造解析と唾液腺腫瘍の診断マーカーとしての役割,唾液腺腫瘍は画一的な診断や治療がありません。悪性唾液腺腫瘍において最も発現頻度の高い粘表皮癌はタンパク質の一種であるムチンを産生するという特徴があり、そのムチンは多数の糖がつながった糖鎖に修飾されていることが知られています。私たちはこれまで粘表皮癌のムチンをターゲットにムチンおよびムチンを修飾する糖鎖の解析を行ってきました。その結果、粘表皮癌に含まれるムチンにおいて、ムチンの一種であるMUC1が特徴的な糖鎖を持つことを明らかにしました。そこで本研究は、粘表皮癌の特徴的な糖鎖の構造決定、同定および粘の診断、治療に関するムチンを抗原とした有用なバイオマーカーの作成を目的としています。,若手研究,小区分50020:腫瘍診断および治療学関連,ムチン,分子マトリックス電気泳動,糖鎖,ホルマリン固定パラフィン包埋,ヒドロキシルアミン,唾液腺腫瘍,粘表皮癌,電池泳動,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15590,順天堂大学,星 和明,機械学習を用いた肺がん早期発見のための複合的バイオマーカーの創出,リキッドバイオプシーは尿や血液検体など低侵襲な液性検体を利用した解析技術であり、身体への負担が少ない。近年、これら技術とAI基盤技術である機械学習を併用した新規バイオマーカーの探索も報告されている。本研究では肺がん患者における樹状細胞変化に着目し、機械学習を用いた複合的バイオマーカーの創出を目的とする。将来的にはテロメラーゼ活性を指標とした既存CTCs検出システムに複合的バイオマーカーを反映させ、低医療コストながん早期発見技術の開発を目指す。,若手研究,小区分50020:腫瘍診断および治療学関連,肺がん,機械学習,樹状細胞,血中循環腫瘍細胞,リキッドバイオプシー,複合的マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15588,京都府立医科大学,吉村 彰紘,肺がん分子標的治療の薬剤抵抗性に関わる新規コンパニオン診断法の開発,本研究は、EGFR遺伝子変異陽性非小細胞肺がんの初回治療導入時に生じるAXLシグナル活性による治療抵抗性機構に着目した。初回治療としてオシメルチニブが投与されるEGFR遺伝子変異陽性非小細胞肺がん患者を前向きに100例登録して、腫瘍組織内のAXL発現とオシメルチニブの治療効果との関連について評価を行う。本研究は、我が国でEGFR遺伝子変異陽性肺がん症例を対象とした初回併用治療に関する将来的な治験・臨床試験の実施を想定し、新規コンパニオン診断法としての有用性を検証するものであり、重要な研究成果につながることが期待される。,若手研究,小区分50020:腫瘍診断および治療学関連,コンパニオン診断法,肺がん,分子標的薬治療,治療抵抗性,AXL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
