awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K24332,京都府立医科大学,星野 温,線維化セクレトームの転写制御ネットワーク解明と心不全治療応用,組織線維化は心不全をはじめ多くの疾患の共通の病態となっているが治療法は確立されていない。そのため線維化研究は各領域において注目されている研究テーマであるが、本研究では“線維芽細胞活性化時の転写制御ネットワークをCRISPRスクリーニングで包括的に解明する”という、独自の視点で研究を展開している。線維芽細胞活性化セクレトーム制御において、新たにKeap1-NRF2経路とFLCN-mTOR-TFE経路が重要であることが判明した。今後は抑制的転写制御のメカニズムを転写複合体解析から明らかにするとともに、マウスの心臓線維化モデルで両経路による線維化を評価し、それぞれの活性化薬の開発にも取り組む。,基盤研究(B),小区分53020:循環器内科学関連,線維化,セクレトーム,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24331,国際医療福祉大学,筒井 裕之,心筋リモデリングにおけるゴルジ体を中心としたオルガネラネットワークの解明,継続課題のため、記入しない。,基盤研究(B),小区分53020:循環器内科学関連,心不全,心筋リモデリング,ゴルジ体,オルガネラネットワーク,ミトコンドリア,小胞体,オルガネラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24330,徳島大学,佐田 政隆,遺伝子改変マウスと未固定遺体を用いた動脈硬化の新規の病態解明と治療法の開発,生活習慣病によって、どのようにして慢性炎症が惹起され、動脈硬化病変の進展と破綻をきたすのかを明らかにする。各種DNAセンサー関連遺伝子を改変したマウスならびに徳島大学クリニカルアナトミー教育・研究センターでのヒト未固定御遺体を用いて、新規の分子機構の解明を図る。また、炎症関連因子発現に対する運動、長期臥床、加齢の影響を検討する。さらに、慢性炎症関連分子を標的とした新規治療法の開発を目指す。,基盤研究(B),小区分53020:循環器内科学関連,慢性炎症,生活習慣病,自然免疫,動脈硬化,インスリン抵抗性,脂質異常症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24329,広島大学,東 幸仁,新規レジスチン様分子RELNβによるeNOS制御機構解明と動脈硬化との関連,新規レジスチン様分子(RELMβ)が、動脈硬化を惹起するメカニズムとして、動脈硬化の発症・維持・進展に重要な役割をはたしている血管内 皮機能との関連は明らかでない。本研究では、RELMβが血管内皮細胞、特に内皮型一酸化窒素合成酵素(eNOS)/NO pathway、ヒト血管内皮機能 に及ぼす影響に関して検討する。合わせて、血中RELMβ濃度測定が血管内皮機能のバイオマーカー、心血管イベントの予測因子となり得る可能 性、さらに、本研究によりRELMβの役割を解明することで、動脈硬化発症の一端が明らかとなり、新規血管内皮機能改善薬(抗動脈硬化薬)の 創薬につながる可能性を検討する。,基盤研究(B),小区分53020:循環器内科学関連,新規レジスチン様分子,血管内皮機能,内皮型一酸化窒素合成酵素,ヒト血管内皮機能,新規血管内皮機能改善薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24328,大阪大学,朝野 仁裕,全ゲノム解析基盤による機能・情報統合解析と新規心筋症遺伝子の同定および機序解明,継続課題のため、記入しない。,基盤研究(B),小区分53020:循環器内科学関連,心筋症,全ゲノム解析,病原性バリアント,リスク因子,病態機序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24327,兵庫医科大学,塚本 蔵,心臓特異的スーパーエンハンサーの相分離型転写ファクトリーによる転写機構の解明,心不全病態の力学的負荷に反応してナトリウム利尿ペプチドの転写が劇的に活性化する現象は、心臓病学における極めて重要かつ心臓特異的転写反応であるが、その分子機序の理解は進んでいない。近年、細胞種特異的な遺伝子の転写を制御するDNA調節領域としてスーパーエンハンサーが注目されている。そこでは転写調節因子群が局所的に高密度で凝集・相分離することで、転写が効率的に活性化される（相分離型転写ファクトリーモデル）。本研究では、我々が同定した心不全感受性スーパーエンハンサーCR9に対して相分離型転写ファクトリーの概念を導入し、心臓特異的な転写反応の分子機序解明を目指す。,基盤研究(B),小区分53020:循環器内科学関連,スーパーエンハンサー,ナトリウム利尿ペプチド,相分離型転写ファクトリー,心臓特異的スーパーエンハンサー,相分離型転写ファクトリーモデル,ナトリウム利尿ペプチド遺伝子,心臓,転写機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24326,筑波大学,家田 真樹,心筋再生と抗線維化を目指した革新的心不全治療の開発,本研究では心筋リプログラミングによる新しい心不全治療の確立を目指して、慢性期心筋梗塞モデルマウスにおける心筋リプログラミングの有効性を明らかにする。さらにsingle cell RNA-seqにより慢性期心筋梗塞における心臓線維芽細胞や他の間質細胞の遺伝子発現変化を解析し、心筋リプログラミングの分子機序を明らかにする。特に心筋リプログラミングによるMatrifibrocyteの変化をRNA velocityやリネージトレーシングなどの新しい細胞動態解析法を用いて解明する。,基盤研究(B),小区分53020:循環器内科学関連,心臓再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24325,東北大学,佐藤 公雄,癌とよく似た細胞内代謝機構に着目した肺高血圧症の新規治療薬開発,肺動脈性肺高血圧症（PAH）の病態の基盤は肺動脈血管平滑筋細胞の癌類似の増殖性亢進にあり、増殖機序の解明と根治的治療薬の開発が求められている。依然として助けられない症例も多く、基礎研究と臨床応用研究を長年継続してきた。これまで、肺移植での摘出肺由来の肺動脈血管平滑筋細胞のライブラリー化、網羅的オミックス解析や病因蛋白の大規模スクリーニングを行い、PAH病因蛋白群を発見した。さらに、それぞれの病因蛋白の阻害による全く新しい治療薬スクリーニングの技術を確立した。本研究では、以上の知見に基づき、全く新しいPAHの早期診断技術開発とアカデミア創薬の臨床応用を目指す。,基盤研究(B),小区分53020:循環器内科学関連,肺高血圧症,肺動脈性肺高血圧症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27605,国立研究開発法人国立循環器病研究センター,中岡 良和,膠原病性肺動脈性肺高血圧症の新しい治療法開発に向けた病態解明研究,肺動脈性肺高血圧症（PAH)の中で膠原病性PAHは予後が特発性PAHと比して不良とされ、これまで膠原病性PAHには良い動物モデルが存在しなかった。研究代表者らはRegnase-1(Reg1)の肺胞マクロファージ特異的欠損(Reg1CKO)マウスが膠原病性PAHの病態に近似すること、低酸素や薬剤負荷なしに重症PAH病態を呈することを２０２２年にCirculation誌に報告した。Reg1CKOマウスを用いて膠原病に関連するPAH病態形成機構をIL-6/Th17/IL-21シグナル軸、AHRシグナル軸との関連性を明らかにすることで、膠原病性PAHに対する新しい治療法の開発の礎を形成する。,基盤研究(B),小区分53020:循環器内科学関連,肺動脈性肺高血圧症,自己免疫,炎症,サイトカイン,レグネース１,インターロイキン6,インターロイキン21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27604,国立研究開発法人理化学研究所,木村 航,ミトコンドリアと細胞周期のクロストーク制御による心筋再生,哺乳類の成体の心臓では，大部分の心筋細胞が細胞周期に入る能力を持たず，そのため我々には心筋再生能がない．我々は，出生後に心筋細胞,基盤研究(B),小区分53020:循環器内科学関連,心臓再生,細胞周期,AMPKシグナル,心筋細胞,ミトコンドリア,AMPK,心筋梗塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27603,東京医科歯科大学,大石 由美子,組織マクロファージの増殖・分化が支える筋再生メカニズムの解明,1. 筋損傷部位にリクルートされた単球/マクロファージが傷害部位で増殖し、機能的に多彩なマクロファージサブタイプに分化するメカニズムを明らかにする。2. マクロファージの増殖・分化異常が、筋衛生細胞をはじめとした他の間質細胞との相互作用を介して加齢による再生不全や組織修復の遅延をもたらすメカニズムを、1細胞単位の細胞間相互作用ネットワークの観点から理解する。,基盤研究(B),小区分53020:循環器内科学関連,マクロファージ,骨格筋,筋再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27602,国立研究開発法人国立循環器病研究センター,清水 逸平,老化促進分子による加齢同期メカニズムの解明,本研究課題において血液中を循環する「老化促進分子」を標的とした心血管疾患に対する次世代の治療法開発に挑む。加齢と共に血液中で上昇し老化形質を促進する代謝物質をセノメタボライト（Senescence+Metabolite）、タンパクをセノプロテイン（Senescence+Protein）と新しく定義し、老化促進分子（セノメタボライトやセノプロテイン）が線維化、ミトコンドリア不全、オートファジー抑制を介して心不全やサルコペニアといった加齢性疾患の病態を促進する機序を明らかにする。,基盤研究(B),小区分53020:循環器内科学関連,加齢関連線維化促進分子,収縮能が保たれた心不全,心房細動,慢性腎臓病,加齢関連線維性疾患,セノメタボライト関連疾患,老化促進分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27601,自治医科大学,永井 良三,心不全改善作用をもつKLF5抑制薬NC化合物の心筋エネルギー代謝調節機構の解明,転写因子KLF5は心血管リモデリングと腫瘍増生に関わる。我々はKLF5阻害薬の開発を進め、最近、抗癌作用をもつNC化合物を報告した。さらに、NC化合物は、心肥大、心収縮能、生命予後を大きく改善した。しかしこの作用がWnt系の抑制と複合体I阻害のいずれによるか、また酸化ストレスと嫌気的解糖がなぜ改善するかは不明である。本研究ではNC化合物の心不全治療効果を複数のマウスモデルで検証し、心筋細胞のエネルギー代謝調整機構やミトコンドリア蛋白との結合に関する解析を行う。本研究は心不全固有のエネルギー代謝調整機構の解明と、新しい心不全治療薬の開発に結びつくと期待される。,基盤研究(B),小区分53020:循環器内科学関連,心不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27600,福島県立医科大学,竹石 恭知,心不全におけるクローン性造血の包括的理解とエクソソームを介した治療応用,健常な高齢者に潜むクローン性造血が心血管疾患のリスクとなる。クローン性造血を引き起こす複数の遺伝子変異が、なぜ共通して心血管組織に嗜好して、どのように疾患の発症と悪化に寄与するかは未解明である。本研究では、クローン性造血および心不全マウスモデルの応用により、心不全における心臓の骨髄由来血液細胞を特徴化して、クローン性造血が心不全を進行させる共通の分子機構を明らかにする。制御機構としての細胞外小胞に着目し、細胞外小胞の包括的理解に基づいて、デザイナーエクソソームによる治療開発の実現性を検証する。クローン性造血保有者の心血管イベントの予防および治療につながるか、その基盤を構築する。,基盤研究(B),小区分53020:循環器内科学関連,clonal hematopoiesis,NETs,DCM,PAD4,heart failure,exosome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27599,九州大学,井手 友美,キラルアミノ酸メタボローム解析に基づく心不全の病態解明と治療法の確立,心不全はあらゆる心疾患の終末像であり、様々な薬物・非薬物療法の進歩にも関わらず予後は不良であり、さらなる心不全の病態解明と治療開発が必要である。革新的な心不全の病態解明とそれに基づく治療法の確立を目指して、キラルアミノ酸がその病態にどように関与しているのかを明らかにし、新たな心不全治療への基盤研究を行う。,基盤研究(B),小区分53020:循環器内科学関連,心不全,アミノ酸,メタボローム,キラルアミノ酸,D体アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27598,愛媛大学,山口 修,心筋細胞のheterogeneityとその特性解明に基づいた心疾患の包括的理解,過去の心不全研究は“同じ心臓内の心筋細胞はすべて同様の特徴を有する”との前提に基づいていた。私たちは、単一に見える心筋細胞にも特徴的遺伝子群発現を有する種々の機能的クラスターが存在することを見出した。ある特徴を有した特異的心筋細胞群が直接的に心不全発症に関与している可能性が高い。心筋細胞が元来有するheterogeneityと心不全関連遺伝子発現に着目した新たな視点から解析を行う。,基盤研究(B),小区分53020:循環器内科学関連,心不全,不均一性,心筋細胞,トランスクリプトーム,プロテオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27597,山口大学,矢野 雅文,小胞体機能是正によるHFpEFの新規治療法の開発,本研究は、心不全を筋小胞体(SR)-小胞体(ER)不全病ととらえ、SR/ERのCa2+放出チャネルであるリアノジン受容体(RyR2)の４量体構造安定化によるERストレス応答の正常化と肥大シグナル抑制を治療ターゲットとした、新しいコンセプトに基づく心不全治療を開発することである。中でも左室駆出率が保持された心不全 (HFpEF) を、ER関連蛋白のs-ニトロシル化を介したERストレス応答不全と、SR機能不全に伴うCa2+依存性肥大シグナル暴走状態ととらえ、RyR2-calmodulin(CaM)連関制御によるERストレス応答改善と肥大シグナルの抑制による新しいHFpEF治療法の確立を目指す。,基盤研究(B),小区分53020:循環器内科学関連,リアノジン受容体,ERストレス,カルモジュリン,HFpEF,拡張不全,小胞体ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27596,神戸大学,平田 健一,動脈硬化性疾患シングルセルアトラスの作成とゲノム統合解析による発症メカニズム解明,冠動脈疾患、大動脈瘤、大動脈弁狭窄症について、1）病変部のシングルセル＋核RNAシークエンスからシングルセルアトラスを作成し、各々の疾患特異的マクロファージの同定を行う。2）T細胞レパトア解析から疾患特異的な抗原を探索する。さらには、3）Genotyping of Transcriptomes (GoT)による シングルセルレベルでクローン性造血の関与を調査し、4）全ゲノム解析による遺伝素因とトランスクリプトームの関連を解析する、expression quantitative locus (eQTL)解析を行う。本研究の実施により、3疾患のリスク層別化と発症メカニズム解明を行うことができる。,基盤研究(B),小区分53020:循環器内科学関連,シングルセル解析,動脈硬化,マクロファージ,T細胞レパトア解析,クローン性造血,マルチオミックス解析,eQTL解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27595,京都大学,尾野 亘,大動脈瘤の病態解明と、その進行抑制及び退縮を促す新規治療薬の開発,本研究では、現在有効な治療薬の無い大動脈瘤の病態解明と、新規の創薬開発を行う。,基盤研究(B),小区分53020:循環器内科学関連,大動脈瘤,マイクロRNA,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27594,名古屋大学,竹藤 幹人,Atypical kinaseが修飾する心臓の拡張調節機序とHFpEF病態の解明,真核細胞に発現するアクチンは細胞の収縮や分裂などに関与し、心筋細胞では収縮の中心的な役割を果たしている。アクチンとともに働くミオシンはATPと結合しアクチンに沿って移動し、ミオシンがアクチンと結合・解離・再結合を繰り返すことにより、心臓の収縮と拡張の周期が調整される。心臓の拡張は「収縮が完了するとミオシンはアクチンとの結合を解いて筋肉は弛緩する」とされているが、ミオシンとアクチンの結合が解かれるメカニズムは不明な点が多く、心臓拡張のメカニズムを解明し、HFpEFの病態解明を進める。,基盤研究(B),小区分53020:循環器内科学関連,心不全,キナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27593,東京医科歯科大学,前嶋 康浩,ミトコンドリアの心筋細胞外放出制御システムを標的とした心不全発症機序の解明,損傷したミトコンドリアの適切な除去は心不全の発症や病状進展を抑制するシステムとして重要な役割を果たしており、その制御機構が創薬の標的として注目されている。本研究では、心筋細胞におけるオートファジーの制御異常によるタンパクの品質管理機構の低下や損傷した細胞小器官を選択的に分解するオートファジーの機能異常が心筋細胞に障害を及ぼし、心不全の発症原因となっていることとその分子機序を解明してきたこれまでの申請者の成果を発展させ、心筋細胞において損傷したミトコンドリアが細胞外に放出されることによって除去されるシステムの病態生理学的な意義と分子機序を解明する。,基盤研究(B),小区分53020:循環器内科学関連,ミトコンドリア,オートファジー,細胞外小胞,心不全,心筋細胞,品質管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27592,千葉大学,眞鍋 一郎,造血・免疫系による身体・精神ストレス受容と心不全・multimorbidity発症機序の解明,社会の高齢化と共に心不全は世界的に増加し続けている。高齢化はまた複数の慢性身体・精神疾患を併せ持つ多病患者の急増をもたらしており、心不全の治療をさらに困難にしている。心不全は多病の主要疾患であり、慢性腎臓病、糖尿病、サルコペニア、がんやうつ病といった多様な身体・精神疾患と双方向性に影響し合うことが知られている。本研究は心不全等を起点として生じる多病の基盤となる変化について、血液や免疫細胞に着目して解析し、明らかにすることを目的とする。,基盤研究(B),小区分53020:循環器内科学関連,造血幹細胞,マクロファージ,心不全,うつ病,慢性炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02454,国立研究開発法人国立循環器病研究センター,坂田 泰彦,新しい細胞外マトリックス蛋白SVEP1の心不全病態形成における役割・意義の解明,本研究では新しい細胞外マトリックス蛋白SVEP1に関して①心不全コホートにおける外部検証・血漿エクソソーム解析、②SVEP1発現機序解明のための全ゲノム解析、③SVEP1パートナー因子同定のためのハイスループット蛋白アレイ（HTS）解析、④各心臓構成細胞の細胞間コミュニケーション解明のための高解像度空間オミクス解析、⑤創薬ライブラリを活用したシーズ探索のためのHTS解析、⑥組織特異的SVEP1遺伝子欠損マウスにおける検証を行い、心不全の病態形成におけるSVEP1の役割・意義の解明と創薬シーズの創出を行う。,基盤研究(B),小区分53020:循環器内科学関連,心不全,細胞外マトリックス,SVEP1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02453,国立研究開発法人国立循環器病研究センター,新谷 泰範,空間トランスクリプトーム解析を用いたミトコンドリア心筋症の理解と制御,ミトコンドリア病は、現在も有効な治療薬がない難治性疾患である。ミトコンドリア機能低下を補うための代償機構が存在するにもかかわらず、一定のレベルを超えると病態の顕在化がすすむが、代償から不全へ至る分子機構は不明である。申請者はMCMマウスおよびヒトの心筋組織を用いた1細胞核RNAシークエンス(snRNA-seq)を施行し、ミトコンドリア機能低下に伴って代償から不全に移る病態進行過程において重要な転写因子を同定した。本課題では、これまでの基盤に空間トランスクリプトミクスの利点を加え、多様かつ不均一なヒトMCM症例を多角的に解析し、病態進行過程の理解とその制御を目指す。,基盤研究(B),小区分53020:循環器内科学関連,ミトコンドリア心筋症,空間トランスクリプトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02452,岡山大学,湯浅 慎介,線維芽細胞を標的とした心不全治療方法の開発,心血管疾患は世界の主要な疾患であり、中でも心不全は主要な死因となっている。重症心不全には限られた治療方法しかなく、革新的治療方法の開発が望まれている。これまでの心不全に対する研究においては、主に心臓や心筋細胞を対象に行われてきた。しかし細胞数という点では心筋細胞は心臓の主たる構成細胞ではなく、非心筋細胞の方が多く存在しており、それらが心不全発症において重要な役割を担っていることが想定される。本研究においては、線維芽細胞に着目して、心不全時における線維芽細胞のサブタイプを分類して、心不全発症における役割を明らかにする。同分子機構を明らかにすることで、新規治療方法の開発へつなげていく。,基盤研究(B),小区分53020:循環器内科学関連,心不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02451,大阪公立大学,福田 大受,自然免疫からみた運動の生活習慣病抑制機序の解明と治療への応用,動脈硬化や肥満誘導性の糖尿病、慢性腎臓病などの生活習慣病のモデルマウスを用いて、メタボリックストレス下に生じる細胞老化に関連して遊離するcfDNAが誘導する自然免疫の異常活性化と生活習慣病の関係や、生活習慣病発症におけるcfDNAの制御分子の役割、さらには、生活習慣病の予防効果が期待される運動がcfDNAの制御分子に与える影響と生活習慣病の病態に与える影響を検証する。また、冠動脈硬化症患者の各種臨床サンプルを用いることで、臨床的なエビデンス創出を目指す。これらの検討を通じて、基盤病態である慢性炎症を標的とした生活習慣病の新しい予防・治療方法の開発を目指す。,基盤研究(B),小区分53020:循環器内科学関連,炎症,生活習慣病,核酸,老化,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02450,熊本大学,南 敬,非線形性を有するダウン症病態モデルを用いた包括的な抗血管病システム創出,超少子高齢化社会を迎え、難治性がんや脳卒中・心筋梗塞の素因となる動脈硬化・血栓症での死亡率は増加の一途にある。これら基礎疾病には血管恒常性の破綻が密接に関与する。そこで三大疾病の根本要因や病態悪化に直結する血管細胞に焦点をおき、その病的活性化のシステム原理を解明する。先ず、ダウン症病態・動脈硬化抵抗性に直結するダウン症関連因子の非線形性を発生期から加齢に至るまでの時系列で臓器連関・血管動態の観点から見出すと共に、遺伝子ネットワークや高次クロマチン相互作用解析、ダウン症モデルマウスを用いた病態原理の検証を進める。,基盤研究(B),小区分53020:循環器内科学関連,加齢非線形性,血管病変,ダウン症病態,内皮細胞,ゲノムワイド解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02449,九州大学,池田 昌隆,抗心筋自己抗体から解き明かす心臓－骨格筋双方向性連関に基づく心不全悪循環の仕組み,心不全はあらゆる心疾患の終末像であり、その予後は不良である。心臓は血液を媒体として全身に酸素を供給する臓器であり、供給された酸素を最も消費する臓器の一つが骨格筋であることから、骨格筋は心不全において最も傷害される臓器でもある。本研究では抗心筋自己抗体に着目することで、「心不全・心筋傷害により骨格筋傷害が進展する仕組み」と「引き起こされた骨格筋傷害によりさらに心不全・心筋傷害の増悪が助長される仕組み」、すなわち心不全における双方向性の心臓－骨格筋連関（悪循環）を非臨床研究および臨床研究の両面から明らかにすることで、心不全克服に向けた新たな研究および治療開発基盤を創出する。,基盤研究(B),小区分53020:循環器内科学関連,心不全,心臓骨格筋連関,抗心筋自己抗体,慢性炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02448,神戸大学,江本 拓央,腹部大動脈瘤への新たな免疫治療開発,本研究はその腹部大動脈瘤疾患に対して、新しい免疫治療、を開発するプロジェクトである。次の順番に従って、研究を進める。1、シングルセルレパトア解析を行い、大動脈瘤組織に局在するリンパ節用の構造であるTertiary lymphoid structures (TLS) は特定の抗原によって形成されるものなのかを調べる（ヒト）。2、TLSが大動脈瘤形成に与える影響を解析する（マウス）。3、ゲノム解析において、CHIPの有無を検索し、マクロファージやCD4陽性T細胞に与える影響を調べる。（ヒト）4、CXCL13がバイオマーカーとして使えるのかを調べる（ヒト）。,基盤研究(B),小区分53020:循環器内科学関連,大動脈瘤,動脈硬化,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02447,神戸大学,山下 智也,動脈硬化巣のシングルセル解析とゲノム統合解析による病態解明と新規疾患予防法の開発,慢性炎症の関与する動脈硬化性血管疾患（冠動脈疾患、大動脈瘤、大動脈解離）について、病変部のscRNAseqとsnRNAseqにて、免疫細胞を含む病変部全細胞の遺伝子発現をシングルセルレベルで解析する。さらにGenotyping of Transcriptomes (GoT)にて、ゲノム異常とこのシングルセル解析結果の因果関係を特定する。3疾患のヒト検体解析により、病態メカニズム解明と疾患層別化、新規治療標的の創出を行い、さらに疾患モデルマウスを用いて新規治療標的への介入実験を実施し、新規疾患治療法・予防法を提案する。,基盤研究(B),小区分53020:循環器内科学関連,シングルセル解析,動脈硬化,ゲノム・オミックス統合解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02446,大阪大学,坂田 泰史,治療抵抗性心筋不全の層別化・病態解明とゲノム医療の創出,心不全は、心臓のポンプ機能が低下することによりもたらされる全身疾患です。ゲノム解析の進歩に伴い、ゲノム遺伝子の変化のためにもともと存在している「心筋不全」に、様々な環境要因や運動などの負荷が加わることが、心不全の原因となることが明らかとなってきました。本研究は、これまでに蓄積したデータベース情報、疾患iPS細胞、心筋病理データをもとに、「心筋不全」の病態解明や、治療法の開発を行うことを目的とします。さらに、ゲノムデータと画像診断を統合した、新しい診断基準の確立と診療体系構築を行うことを目指します。,基盤研究(B),小区分53020:循環器内科学関連,心筋不全,心筋症,ゲノム医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02445,大阪大学,高島 成二,心臓ポンプ機能の制御メカニズムに係る心不全治療標的の同定と介入法の開発,生活習慣病の蔓延や高齢化の進行により、心臓の働きが落ちる心不全患者が急速に増加している。しかし、現在心不全に対する治療法は限られ、心不全患者の増加は生命予後の悪化のみならず、高齢者の生活の質の悪化の大きな原因となっている。そのため、心不全に対する新規の有効な治療薬の開発は極めて必要性が高い。,基盤研究(B),小区分53020:循環器内科学関連,心不全,エネルギー代謝,ATP合成酵素,ミオシンATP分解酵素,分子標的医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02444,名古屋大学,室原 豊明,心臓リンパ管系の機能解析とリンパ管再生による心不全治療に関する展開研究,心臓組織における「リンパ管網の解剖・機能や生理的・病理的役割」については、血管に比べ研究の数が少ない。近年リンパ管特異的な成長因子であるVEGF-Cやその受容体であるVEGF-R3の発見・解析が進み、遺伝子改変マウスの作成によってリンパ管形成不全を呈し胎生致死となることが分かってきた。しかし成人（成獣）の心臓内リンパ管の解剖や機能については未だ十分には解明されていない。,基盤研究(B),小区分53020:循環器内科学関連,再生医療,リンパ管,心不全,心機能,心筋炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02443,信州大学,柴 祐司,心筋再生を実用化するための免疫制御法の開発,本研究では、心不全に対する心筋再生治療を実用化するために、心筋細胞移植後の免疫応答を制御する方法を以下の三つのアプローチで開発する。,基盤研究(B),小区分53020:循環器内科学関連,iPS細胞,心不全,心筋再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02442,信州大学,桑原 宏一郎,心不全病態形成に関わる心筋エピゲノム制御回路の包括的解明と治療標的の同定,心不全の発症・進展メカニズム解明と、新規心不全治療法開発を目指して、本申請研究では2つの複合的プロジェクトを包括的に推進する。一つ目のプロジェクトでは心不全病態進行に関わる2つの病的カルシウムシグナル－エピゲノム制御回路の心不全新規治療標的としての意義とそこに係る分子機序を多層的に解析する。もう一方のプロジェクトでは、心機能維持における重要性を見出したエピゲノム制御因子であるHDAC1/2、LSD1およびラミンA/Cの心筋機能維持と破綻における意義とその分子機序を、これら因子の細胞特異的ノックアウトマウスや遺伝子変異ラットを用いて多層的に解析する。,基盤研究(B),小区分53020:循環器内科学関連,心不全,エピゲノム,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02441,東京大学,瀧本 英樹,GAPDHを鍵とした心血管病発症機序の解明,心血管疾患の急増を受け、心血管疾患のさらなるメカニズム解析と新規治療法開発は急務である。GAPDHは解糖系酵素として知られているが、他疾患分野においてストレス応答に応じて核内に移行し、細胞死と関連していることが知られている。本研究はこのGAPDHの核内移行が細胞死およびその他の心不全シグナルと関連し、心血管疾患の発症に関連しているのではないかと仮定し、GAPDH核内移行という全く新しいメカニズムからの心血管疾患の病態解明および新規治療薬開発を目指すものである。,基盤研究(B),小区分53020:循環器内科学関連,GAPDH,心不全,核内シグナル,細胞死シグナル,肥大シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
