awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K23318,大阪大学,北河 康隆,双安定性を有する革新的d-π複合電子系機能性材料のin silicoデザイン,本研究課題では『金属イオンとπ電子系のもつ特徴を有効に活用した、d-π複合電子系からなる外場制御可能な双安定性化合物を、量子化学計算（QC）、バンド計算（BD）、そしてMIを組み合わせin silicoでデザインする』ということを目的とする。スピン（S）や電荷(q)、電子励起(E)の状態の自由度は、磁場や光、電場で制御することができる。QC、BD計算により機能を量子レベルで十分に理解しつつ、MIを組み合わせることにより、機能性分子材料を効率的にin silicoでデザインすることが本研究の骨子である。,基盤研究(B),小区分32020:機能物性化学関連,In silico分子デザイン,d-π複合電子系機能性材料,量子化学計算,バンド計算,双安定性,d-π複合電子系機能材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23317,大阪大学,福井 賢一,安定に応答可能な薄膜イオン液体電気二重層とはどのようなものか,本研究では，数100μm程度拡がる厚さ数 nmのイオン液体薄膜と同薄膜内の物質量を調整するバッファや３極制御で溶液電位を規定できるバルクイオン液体が接続されたイオン液体電解液の微小液滴を用いて各電位で界面Operando計測をすることで，各電極上で理想的な応答をする電気二重層構造を明らかにしようとする総合的提案である。,基盤研究(B),小区分32020:機能物性化学関連,電気二重層,界面Operando観測,イオン液体薄膜,電極電位依存性,イオン液体電解液薄膜,電位応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23316,千葉大学,宮前 孝行,有機デバイス界面における配向分極と電荷挙動の時空間計測による定量的解析,有機デバイス内の分子配向が電荷蓄積・電荷輸送挙動、素子特性にどのように影響するかを解明することは有機エレクトロニクスの根幹をなす重要課題である。本研究では、電界誘起2重共鳴SFG法並びに電子和周波分光により、実素子駆動時の電荷注入・輸送に対する配向分極との関係を定量的に解明することを目的とする。配向秩序の異なる有機層を組み込んだ有機デバイスを用いて、分子配向が関わる分子内、分子間伝導の素子特性への関連を明らかにする。さらにシングルピクセルイメージング法による分子配向の空間情報を取得する方法を開発し、デバイス特性に対する配向分極の効果と界面電荷輸送特性の時空間計測による電荷挙動の全容を解明する．,基盤研究(B),小区分32020:機能物性化学関連,有機デバイス,非線形分光,界面・表面,電荷蓄積,オペランド計測,界面,和周波発生,時空間計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23315,千葉大学,星 永宏,振動分光法と原子間力顕微鏡による反応高活性な固液界面構造の3次元解析,ラマンスペクトル，赤外スペクトルと周波数変調原子間力顕微鏡を用いて，Pt単結晶電極上の疎水性物質の吸着配向，吸着水の構造を決定する。,基盤研究(B),小区分32020:機能物性化学関連,単結晶電極,原子間力顕微鏡,振動分光法,疎水性物質,誘導ラマン分光法,周波数変調原子間力顕微鏡,吸着形態,水密度分布,Pt単結晶電極,誘導ラマンスペクトル,水構造変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23314,筑波大学,所 裕子,分子磁性体を舞台とした磁区エンジニアリングの開拓,本研究では、分子磁性体のなかでも自発磁化を示す強磁性金属錯体に着目し、その磁区に関する研究を推進する。具体的には、分子磁性体の磁区状態を磁気力顕微鏡等を用いて観察し、分子磁性体における強磁性秩序のスケールや磁壁などに関する知見を得る。また、光などの外部刺激に対する磁区の変化を観測することも計画している。例えば、光誘起磁化を発現させ、光磁気ドメインを観察することで、光磁化の発達過程の解明を行うことを予定している。これらの研究を推進し、分子磁性体における磁区エンジニアリングという新たな研究領域を先導することを目的とする。,基盤研究(B),小区分32020:機能物性化学関連,分子磁性体,強磁性,磁区,自発磁化,磁気力顕微鏡,磁気ドメイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26635,国立研究開発法人理化学研究所,岡田 大地,共振器ポラリトン状態による高効率な光電流・スピン偏極光電流生成の実現,対称性の破れた構造を有するペロブスカイト半導体を用いて共振機ポラリトン状態を形成させた後、その非線形光学応答および光電流特性の評価を行う。初年度は、主に、共振器ポラリトン状態における非線形光学応答の評価を行い、次年度、最終年度で、光→電流変換、光→スピン偏極電流変換特性の評価を行う。光共振器を用いたこれまでにない、電子/スピンデバイスの構築を目指す。,基盤研究(B),小区分32020:機能物性化学関連,光と物質の強結合,非線形光学応答,ポラリトン,光ガルバノ効果,共振器ポラリトン,キラリティ,非線形光学,バルク光起電力効果,円偏光ガルバノ効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26634,東京理科大学,湯浅 順平,４核環状希土類錯体の柔軟性を利用した動的チャネル構造の構築,目的:本申請研究の目的は、４核環状希土類錯体の柔軟性を活かし、異なる個数のゲスト交換を可能にする動的チャネル構造を創出することである。,基盤研究(B),小区分32020:機能物性化学関連,超分子,光化学,光応答性分子,希土類錯体,キラリティー,多核構造,光応答性,超分子化学,ホストゲスト化学,発光,supramolecule,lanthanide,channel,ion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26633,青山学院大学,阿部 二朗,可視・近赤外光応答バイフォトクロミック分子の協働光応答機能の開拓,準安定状態を含む複数の異性体間を光照射により可逆的に変換できるフォトクロミック分子は、材料科学分野や生命科学分野における光応答システムを構築するための重要な基盤要素であるが、赤色光や近赤外光を励起光として、照射光波長や照射光強度に依存するフォトクロミック分子は未だ開発されておらず、単一の光応答部位を用いて実現することは原理的に困難である。本研究では、可視光や近赤外光に応答する逆フォトクロミズムを示すビナフチル架橋イミダゾール二量体ユニットから構築されるバイフォトクロミック分子を基盤として、単一のフォトクロミックユニットのみでは実現不可能な革新的協働光応答機能の開拓を目指す。,基盤研究(B),小区分32020:機能物性化学関連,光化学,フォトクロミズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26632,大阪公立大学,渋田 昌弘,時間分解光電子分光によるp-type有機半導体薄膜の正孔ダイナミクス観測,有機半導体薄膜を積層することで構築する有機デバイスの機能は、基板電極あるいは有機ヘテロ界面における超高速キャリアダイナミクスに支配されている。本研究では、p-type有機半導体薄膜と基板との界面における活性キャリア(正孔)の超高速ダイナミクスを実時間で観測する方法論を開発する。この目的のために、時間分解光電子分光に用いてきたフェムト秒レーザー光源を高度化することで、高繰り返し波長変換を実現し、低試料損傷で正孔ダイナミクスを追跡するシステムを構築する。このシステムにより、p-type有機半導体薄膜の正孔ダイナミクス計測を推進し、これに基づいて有機デバイスの機能を能動的にデザインする指針を示す。,基盤研究(B),小区分32020:機能物性化学関連,時間分解光電子分光,有機半導体,超高速ダイナミクス,電子状態,フェムト秒レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26631,大阪公立大学,中嶋 琢也,イオン対工学に基づく金属クラスターの構造・物性の協奏設計,特定数の配位子と金属原子から構成される金属クラスターは、バルクの金属とは異なる特異的な物性を発現する。その物性は離散的なエネルギー準位を取る超原子軌道に基づく電子構造に由来し、クラスターの組成・原子配列などの構造因子に依存する。一方、多くのクラスターが有するイオン性の特徴にはあまり注目されていない。本研究では、金属クラスターの荷電状態が重要な構造因子となり得ることを提案し、イオン対工学に基づく機能物性設計の方法論を確立することを目的とする。適切な対イオンの選択により、電荷の局在状態を通じて、金属クラスター静電場(広がり、異方性など)を制御し、超原子軌道を含めたエネルギー準位へアプローチする。,基盤研究(B),小区分32020:機能物性化学関連,金属クラスター,イオン,発光,精密合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26630,長崎大学,田原 弘宣,電荷移動型深共晶エレクトロクロミックイオン液体の創製と表示デバイス応用,電圧を加えることで色が変わる（エレクトロクロミックな，EC）素材は，低電圧で駆動し，かつ場所をとらないデバイスとして調光ガラスや表示デバイスに適している。しかし，そのような素材は化学的安定性や色調が乏しく，液漏れやクラックなどのデバイスそのものの物理的安定性の問題がある。そこで本研究では，化学的安定性や物理的安定性をクリアする物質として電荷移動型深共晶ECイオン液体の研究を行う。様々なECイオン液体を創製し，カラーバリエーションを一挙に拡張することを目指す。さらに，複数種類のECイオン液体を用い，電位によって色調をコントロール可能な表示デバイスの実現を目指す。,基盤研究(B),小区分32020:機能物性化学関連,イオン液体,電荷移動相互作用,深共晶イオン液体,エレクトロクロミズム,深共晶溶媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26629,高知大学,仁子 陽輔,革新的色素集積型ナノプローブの創成による生体内現象のリアルタイム観察の実現,本研究では、対アニオンの合理的設計により、カチオン性色素集積型ナノ粒子の低褪色化を推進する。得られた超高輝度かつ低褪色性の蛍光ナノ粒子を生体蛍光イメージングへと活用し、生体内におけるがん細胞の血行性転移現象や、組織中における有機ナノ粒子の動態・分布のリアル タイム観察など、これまで困難であった数々のイメージングを実現する。,基盤研究(B),小区分32020:機能物性化学関連,生体蛍光イメージング,蛍光ナノ粒子,ナノエマルジョン,シクロオクタテトラエン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26628,京都工芸繊維大学,櫻井 庸明,分子分散・凝集の両状態で高効率発光する有機蛍光体の合理的設計開発と極限ドープ応用,"有機蛍光材料の多くは、希薄溶液等の分子分散状態で高い発光効率(Φ)を示すが、固相を代表とする分子凝集状態では著しくΦが低下する。 一方、近年の凝集誘起発光という言葉に代表されるような、分子凝集状態で大きなΦを与える化合物も報告されており、それらは逆に流動媒質中・分子分散状態でΦが著しく低下する。すなわち、分子分散・凝集状態の両方で高いΦを与える有機蛍光材料は未だ珍しく、そのような蛍光 体の合理的な設計指針は確立されていない。 本研究では、このような“多状態発光""の実現を目指し、溶液・固体・ポリマー中のいずれにおいても高効率発光する有機蛍光材料を、理論/実験を統合して合理的開発する基礎研究を遂行する。",基盤研究(B),小区分32020:機能物性化学関連,蛍光,分子内プロトン移動,量子化学計算,励起状態,ドーパント,ESIPT,プロトン移動,結合次数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26627,京都大学,佐藤 良太,プラズモニック規則合金の学理構築,ナノサイズの金属が特異的に示す光学特性の一つに、紫外・可視・近赤外領域における局在表面プラズモン共鳴(LSPR)があり、着色から創エネ・省エネにわたる幅広い分野への貢献が期待される。LSPRを示す金属ナノ材料としては、化学的安定性や合成の容易性から金、銀、銅等の単一金属を対象とした材料開発が展開されており、二元系以上の多元合金を対象とした材料探索についてはほとんど探求されていない。これまでの研究において、一部の二元規則合金が単一金属ナノ粒子に類似した LSPR特性を有すことを見出しており、本課題ではプラズモニック規則合金の学理構築を推進するとともに、新奇材料の多様性と優れた機能性を開拓する。,基盤研究(B),小区分32020:機能物性化学関連,プラズモニクス,局在表面プラズモン共鳴,無機ナノ粒子,規則合金（金属間化合物）,結晶構造,規則合金,金属間化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26626,京都大学,前里 光彦,非平衡キャリアドープ法による新規超伝導・機能物質の創成,物質中のキャリア濃度を自在に制御することは物性科学者の夢である。しかしながら、現実には絶縁体への高濃度キャリアドープは一般に困難であり、価数の異なるイオンによる化学置換などによる平衡条件下でのドープ量には限界があり、結晶構造の変化など望まないことが生じてしまう。本研究では、水素イオンを電場で加速して非平衡条件下で試料に導入する水素イオンビーム照射による非平衡キャリアドープ法を用いて、超高濃度のキャリアドープによる新規超伝導・機能物質の創成を行う。,基盤研究(B),小区分32020:機能物性化学関連,非平衡キャリアドープ,水素イオンビーム,超伝導,機能性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26625,富山大学,西 弘泰,光電気化学的手法に立脚した新規ナノ加工技術の確立,ナノサイエンスやナノテクノロジーの発展とともに、如何にして望み通りのナノ構造を作製するか、という「ナノ加工技術」の重要性が年々高まっている。本研究では、ボトムアップ型アプローチの利点を踏襲しつつ、トップダウン型アプローチが得意とする構造も作製可能なナノ加工技術を、申請者が知見を蓄積してきた、ナノ材料の光電気化学に立脚して確立する。これまでになかった発想とアプロ―チで、光を吸収する物質であれば種々のナノ構造へと加工することができる、超汎用的なボトムアップ型ナノ加工技術の確立を目指す。,基盤研究(B),小区分32020:機能物性化学関連,光電気化学,ナノ加工,ナノ周期構造,キラルナノ構造,ボトムアップ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26624,北海道大学,原田 潤,柔粘性イオン結晶固溶体による分子性強誘電材料開発の多次元的展開,我々は最近，高温で柔粘性結晶となり，室温で強誘電体となるイオン結晶の化合物群を開発した．この新しい強誘電結晶は多軸性の強誘電体であり，多結晶材料でも活用できる．本研究はこの柔粘性/強誘電性結晶の開発を大きく発展させる．特に，この柔粘性/強誘電性イオン結晶の固溶体を開拓する．そして，カチオンとアニオンの2次元的な組み合わせにとどまらない，多成分を任意の割合で組み合わせる多次元的な材料開発を展開する．,基盤研究(B),小区分32020:機能物性化学関連,分子性固体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01463,国立研究開発法人理化学研究所,佐藤 弘志,光に応答して劇的に形を変える結晶性多孔体,近赤外領域の光を吸収する色素（縮環ポルフィリン）からなる多孔性結晶が示す収縮現象の機構を原子・分子スケールからマクロスケールまで明らかにし（１年目から2年目）、近赤外光（以下NIR光）によるオンデマンド吸脱着制御ならびに化学変換反応場（多孔性結晶リアクター）へとつなげる（2年目および3年目中心）。具体的な研究内容を大きく3つのフェーズ（NIR光で駆動する多孔性結晶ライブラリー合成、光エネルギーから機械的エネルギーへの変換機構の解明、オンデマンド型吸着制御・化学変換反応場への応用）に分かれる。,基盤研究(B),小区分32020:機能物性化学関連,光,多孔性結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01462,国立研究開発法人物質・材料研究機構,白幡 直人,コヒーレント構造の概念を拡張した新しい半導体量子ドット創製とデバイス化への展開,本研究では、環境に優しい材料群を活性層に具備する電流注入型の発光素子を創製する。この目標を達成するために、高蛍光量子収率の量子ドット(QD)を、粒子径を±1.5Åレベルで制御可能な独自の湿式合成技術を基軸に、最近見いだしたコヒーレントコア／シェル技術を融合することで合成開発する。デバイス特性を最適化する無機蛍光体のナノ構造を解明することで、環境QDを研究対象の軸に据えた新しい学術基盤を開拓する。,基盤研究(B),小区分32020:機能物性化学関連,コロイダル量子ドット,発光ダイオード,ペロブスカイト結晶,エレクトロルミネッセンス,フォトルミネッセンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01461,国立研究開発法人物質・材料研究機構,菊川 直樹,水素の生成・液化の機能を促進するトポロジカル量子物質の物性制御,水素は次世代クリーンエネルギーの代表例として，その利活用の期待が高まっている．特に液体水素は気体の約1/800の密度であり，かつ，その純度から貯蔵・運搬・利用に利点をもつ．一方，常圧化での液化温度は20ケルビンと低温であり，その液化効率の向上や水素そのものの生成が注目されており，様々な研究が幅広くおこなわれている．本研究では，近年急速に進展しているトポロジーの概念を導入した物質科学をさらに展開させるべく，水素液化や生成に貢献しうる機能性物質開発とそのバルク・表面物性の評価・制御についての基礎研究をおこなう．,基盤研究(B),小区分32020:機能物性化学関連,トポロジカル物質,単結晶,電子状態,水素生成・液化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01460,立命館大学,小林 洋一,半導体ナノ界面の動的光反応過程の解明と応用,ナノ結晶の光触媒反応はきわめて複雑であり、その反応を理解・制御するためには、触媒反応の中心的な役割を担う有機－無機ナノ界面の反応挙動を基礎的な観点から明らかにする必要がある。本研究では、時間分解可視・赤外分光と量子化学計算を組み合わせることにより、これまで評価が困難だったナノ結晶表面の有機配位子の光脱離・再結合過程を含めた光反応過程を体系的に明らかにする。そして、ナノ結晶を用いたPFAS分解にそれらの知見を適用し、反応メカニズムの解明や最も強靭な化合物の一つであるテフロンの高効率分解を実現する。,基盤研究(B),小区分32020:機能物性化学関連,半導体ナノ結晶,ナノ界面,光反応,PFAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01459,東京理科大学,川脇 徳久,貨幣金属クラスターにおける基底電子構造の自在変調,原子精度にて作り分けが可能な貨幣金属クラスターにおける基底電子構造からの脱却に挑み、新奇金属化合物クラスター群を創製する。貨幣金属（Au、Ag、Cu）は粒径1 nm程度の金属クラスターとして原子精度での単離および幾何構造解析が可能である。そこに、第1－3周期spブロック元素を意図的に導入することにより、貨幣金属クラスタ―の連続的な電子構造変調を引き起こし、新奇な電子構造を有する金属化合物クラスター群を創製する。さらに、この金属化合物クラスター群の有する特殊な電子状態を利用した物性、特に固体触媒特性を探索する。,基盤研究(B),小区分32020:機能物性化学関連,金属クラスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01458,大阪公立大学,武藤 克也,光応答性金属ナノクラスター構造体の創生と光機能開拓,本研究では、化学結合形成を担う電子スピン相互作用に着目し、有機配位子の分子軌道や超原子軌道同士の相互作用により金属クラスターの多様な電子状態を制御し超原子構造体としての機能物性設計の方法論を確立することを目的とする。さらに、光応答性フォトクロミック分子を用いてクラスターの電子状態を制御することで「光機能性フォトクロミック金属ナノクラスター」としての光機能を追究し、新規ナノクラスター構造体の創生を目指す。,基盤研究(B),小区分32020:機能物性化学関連,金属クラスター,ラジカル,フォトクロミズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01457,九州大学,大谷 亮,伝導イオンと極性骨格の強相関機能の実現と機構解明,強誘電材料開発においてイオン伝導を利用した全く新しい分極発現メカニズムを確立し、極性材料設計に関する新たな一石を投じる。,基盤研究(B),小区分32020:機能物性化学関連,極性,イオン伝導,シアノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01456,大阪大学,加藤 浩之,精良で自由度が高いキラル高分子超薄膜の創出とキラル誘起物性の探求,本研究では、まず精良で自由度が高いキラル高分子超薄膜の製膜技術の確立を進め、様々なキラル誘起物性を研究する足掛かりを確実なものにする。そして、各種の表面分光法や顕微法を駆使して製膜した単分子膜のキャラクタリゼーションと物性評価を行い、その結果を新たな分子設計へ反映することによって高性能なキラル誘起物性の創出を目指す。,基盤研究(B),小区分32020:機能物性化学関連,機能性らせん高分子膜,自己組織化単分子膜(SAM),キラル誘起スピン選択(CISS)効果,スピン分解光電子分光(SRPES),走査トンネル顕微分光法(STM/STS),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01455,大阪大学,今西 哲士,新規拡散モデルによる電極近傍イオン液体中の金属イオン高速拡散挙動の解明と精密制御,"本研究では、申請者が提案した新しいHopping様拡散モデルをベースに、電極近傍におけるイオン液体溶媒および溶質金属イオンの拡散挙動を明らかし、拡散挙動の精密な制御を目指す。測定には代表者が開発したScanning Electrochemical XPS、電気化学ATR-FTIR, AFM, 種々の電気化学手法を用いる。とくに、イオン液体の局所構造と拡散挙動との関連性に焦点をおくことによって、イオン液体中特有の金属イオン高速拡散メカニズムの解明を行う。また、後半ではこれによって得られた知見を元に、電極付近における金属イオン拡散挙動の制御を目指す。",基盤研究(B),小区分32020:機能物性化学関連,イオン液体,拡散,ホッピング,金属イオン,電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01454,大阪大学,西内 智彦,究極に安定な有機ラジカルを用いた二次元ハニカム構造体の構築と機能解明,本研究では究極に安定な芳香族炭化水素ラジカルを用いてグラフェンに特有の「ディラックポイント」に由来する機能を示す事が期待できる二次元ハニカム構造体の構築、および二次元ハニカム構造体の最小単位である環状6量体化合物を合成し、それらの電子物性の解明と有機化合物からなる機能性材料の創出を目指す。二次元ハニカム構造体では、①ラジカルユニット間におけるスピン-スピン結合の強さの異なる二種類の創出、②ハニカム構造体の大きな空孔(3.0~3.5 nm)へゲスト分子を導入して電子物性（バンド構造）のチューニング、③不均一系反応への展開による物性評価に挑む。,基盤研究(B),小区分32020:機能物性化学関連,安定ラジカル,二次元ハニカム構造,ディラックポイント,マルチスピンシステム,外部刺激応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01453,名古屋大学,井口 弘章,堅牢な多孔性骨格を活用した分子性導体の電子状態制御と機能開拓,本研究では、平面型分子が積層して伝導性を示す分子性導体と、ナノサイズの細孔を有する多孔性配位高分子 (MOF) の特長を併せ持つ多孔性分子導体 (PMC) を開発し、その学理の構築と革新的電子機能材料への展開を目指す。特に、骨格やナノ細孔を活用することで、既存の分子性結晶では困難であった電子状態の精密制御法を確立し、新奇な電子状態や電子物性の探索を通して、電子状態と電子物性の相関を明らかにする。また、省エネルギー分子センサーなど、分子性導体を基盤とした分子応答性電子材料の開発およびデバイスへの展開を目指す。,基盤研究(B),小区分32020:機能物性化学関連,分子性導体,多孔性配位高分子(MOF),電子状態,キャリアドーピング,センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01452,信州大学,武田 貴志,動的な水素結合有機構造体の科学：フレーム分子の運動による電子物性制御,本研究の目的は「動的な水素結合有機構造体(HOF)」を創製し、フレーム分子のダイナミクスに基づく有機多孔体としての新奇機能を開拓することである。「反転運動性を有する分子からなる立体的水素結合フレームがπ積層したHOF」を創製する。フレーム分子の共同的な構造変化を外部刺激により誘起し、物性が変化する材料を実現する。,基盤研究(B),小区分32020:機能物性化学関連,水素結合有機構造体,分子運動,結晶構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01451,横浜国立大学,伊藤 傑,二成分キラル結晶のエネルギー移動制御による円偏光発光の自在変調,右手型と左手型を重ね合わせることのできないキラルな発光分子は、右回転または左回転の円偏光発光(CPL)を示す。外部から刺激を加えるとCPLの色や回転方向が切り替わる材料は、次世代の3次元ディスプレイなどに応用されることが期待されている。しかし、溶液中のCPLを切り替えた例は多数あるが、実用的に重要な固体CPLを意図的に切り替えることは未だ困難である。本研究では、種々の二成分キラル有機結晶を創製し、機械的刺激により固体CPLを自在に切り替える手法を開発することで、「メカノCPLの化学」を開拓する。,基盤研究(B),小区分32020:機能物性化学関連,キラル,有機結晶,メカノクロミック発光,円偏光発光,エネルギー移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01450,お茶の水女子大学,近藤 敏啓,オペランド追跡と軟X線分光によるLi空気電池の負極・正極反応機構の定量的全貌解明,蓄電池の高度化への要求が高まっている現在、高いエネルギー密度を有するリチウム空気電池（LAB）の実用化は急務である。本研究は、LABの全電池反応を定量的に解明することを目的とする。そのために、X線CTと位置敏感XRDを組み合わせた放射光利用nano CT-XRDによるオペランド追跡と、リチウムなど軽元素分析に特化したSXES・AES測定という新しい手法を取り入れる。まず、一般的な電池材料を用い、上記の結果とこれまでの他の手法を用いた結果とを総合して、全電池反応を定量的に解明する。それらを種々の先端材料へ適用することで、各材料の開発指針を得、LABの実用化への指針を得ることにつなげる。,基盤研究(B),小区分32020:機能物性化学関連,Li空気電池,オペランド追跡,X線CT,軟X線分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01449,東京工業大学,VACHA Martin,ハロゲン化物ペロブスカイト薄膜およびナノ結晶におけるナノスケール光物理特性の研究,ハロゲン化物ペロブスカイトは、シリコン太陽電池に代わる溶液処理可能な低コストの代替品として注目され、電界発光デバイスやセンシングなどの光・電子応用にも大きく期待されている。 本研究では、蛍光および電界発光単一粒子分光法を用い、ペロブスカイト膜およびナノ結晶の基礎的な光物理的ナノスケール特性を解明し、その特性とペロブスカイトの構造および化学組成と関連させる目的である。これらのペロブスカイト材料における励起子の動的非放射緩和過程のメカニズムの解明および制御する方法を明らかにする。 本研究の結果は、ペロブスカイト材料の基礎的な知識に貢献し太陽電池や発光デバイスの性能向上に貢献できると期待されている。,基盤研究(B),小区分32020:機能物性化学関連,単一分子分光,ペロブスカイト材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01448,東京大学,鈴木 康介,二酸化炭素の有用炭素資源への変換に向けた分子状ナノ金属触媒の創製,二酸化炭素を多電子還元反応することで種々の有用炭素資源に変換することができるが、高い効率と選択性での反応を実現するためには、金属の種類、配列、電子状態等が原子単位で制御された無機電極触媒を開発することが求められる。本研究では、分子状金属酸化物であるポリオキソメタレートを用いる液相精密無機合成技術を活用し、触媒設計、構造解析、反応メカニズムの解明を通して、これらの反応に真に有効な電極触媒を創製することを目指す。,基盤研究(B),小区分32020:機能物性化学関連,触媒,二酸化炭素,ポリオキソメタレート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01447,北海道大学,平井 健二,自己集合による規則配列を利用した高輝度ポラリトン発光,特定の色の光を出す光源は、分析・加工・照明など、さまざまな場面で重要である。この研究では、光共振器の中で分子の集合構造が作るポラリトン状態を使って、高輝度な発光を実現する。分子の集合体と光共振器を組み合わせることで新たな光源作製の技術開発を目指す。,基盤研究(B),小区分32020:機能物性化学関連,強結合,自己組織化,ポラリトン凝縮,ボースアインシュタイン凝縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01748,国立研究開発法人産業技術総合研究所,Lin YungChang,単原子磁気モーメント解析のための STEM EMCD技術開発,本プロジェクトは、走査透過電子顕微鏡（STEM）における電子磁気円二色性（EMCD）技術を単原子分解能へと向上させることを目的としています。現在のEMCD技術は、原子スケールでの正確な解析に必要な空間分解能が不足しており、スピントロニクス、磁気記録、量子コンピューティングの進展において大きな課題となっています。,基盤研究(B),小区分32020:機能物性化学関連,EMCD,STEM,EELS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
