awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K19654,長崎大学,江藤 宏美,妊婦のレストレスレッグス症候群はビタミンDで改善の可能性を見出せるか？,妊婦の睡眠障害の一つとしてレストレスレッグス症候群（以下RLS）があり、妊娠中の睡眠の質の低下や健康に影響を与えている。RLSは、女性に多く、特に妊娠を契機として症状が顕在化することが多い。近年、ビタミンDの活性化経路と睡眠・覚醒障害、ドパミン生合成との関連が注目されてきている。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,レストレスレッグス症候群,ビタミンD,妊婦,質量分析,RLS/WED,25(OH)D,"1,25-(OH)2D",LC-MS/MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19653,長崎大学,梅原 敬弘,寒冷応答miRNA発現プロファイルによる凍死診断の革新的アプローチ,これまで申請者は、凍死特異的に変動する多数のmRNAを見出したが、法医実務への応用において、外部環境変化に伴う死後変化の影響を受けるmRNAは、死亡時の状態を反映していない可能性が示唆された。そこで、死後変化に耐えうる分子として、microRNA（miRNA）に着目し、恒常性維持関連組織である視床下部・腸腰筋・褐色脂肪（複合組織）における体温依存的miRNA-mRNA発現制御機構を解明、凍死特異的miRNA/mRNAを同定、実症例複合組織における発現検討を行い、体系的miRNA/mRNA発現プロファイルを用いた凍死の革新的な法医分子病理学的診断法を確立する。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,低体温,低酸素,microRNA,診断マーカー,恒常性維持,恒常性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19652,佐賀大学,松本 明子,保健・医療におけるALDH2遺伝子型判定の実装化を目指して,医療従事者が飲酒による食道がんのハイリスク者であるALDH2*2保有飲酒者に「飲酒OK」の判断を伝えてしまう事でリスク回避の機会が失われている。ALDH2*2は肝障害を抑えるため、飲酒態度に問題がないと錯覚してしまうのである。医療従事者ががん高リスク者に対し飲酒を容認する態度を示すことは医療倫理に反するため、ALDH2*2を考慮した癌予防啓発が急務である。本研究では医療施設・職域・地域におけるヘルスチェックの機会を活用し、ALDH2多型rs671の判定を伴う飲酒習慣への介入を行い、多型検査の費用対効果の試算、手順の標準化を目指す。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,ALDH2,遺伝子多型,アルデヒド,行動変容,介入研究,発がん,肝障害マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19650,九州大学,濱田 浩幸,新型コロナウイルス感染拡大兆候と収束兆候の早期特定法の基盤構築,新型コロナウイルス感染の流行波の動きを予測できれば、国民の社会不安や自粛疲れを軽減できる可能性がある。本研究では、コンピュータシミュレーション技術を用いて、新型コロナウイルス感染者数の増減を精査し、感染拡大兆候と収束兆候を早期に特定する方法（提案法）を構築する。そして、提案法を用いて人口規模などの特徴が異なるコミュニティーの新型コロナウイルス感染拡大兆候と収束兆候を解析し、提案法の有用性を検討する。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,COVID-19,感染動態,数理解析,感染拡大・収束兆候,兆候特定,計算機シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19649,九州大学,橋口 暢子,人間工学的アプローチによる看護師の情報取得向上を目指した医薬品情報のデザイン展開,薬剤関連エラーを防ぐために、看護師には、膨大にある医薬品の情報から必要な時に適切な情報を効率的に収集することが求められる。そこで、本研究では、看護師の医薬品情報取得向上支援のための基礎的資料を収集することを目的とし、人間工学的研究手法により、１．ヒトへのアプローチとして、看護師の医薬品情報取得上の視線の計測を行い、効率的でかつ正確な情報取得における視線の特徴を解明する。２．モノへのアプローチとして、１で得た視線の特徴に関する知見を踏まえ、看護師にとって効率的、正確に医薬品情報が取得できる情報源のデザイン展開を目指す。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,医薬品情報,看護師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19648,九州大学,鴨打 正浩,脳卒中精密医療の基盤構築に関する研究,脳卒中患者の予後を精度高く予測するためには基礎疾患とその重症度、治療内容などに加え、大容量データを網羅的に統合し、機械学習、深層学習手法等を用いて数理的に推定する必要がある。縦断的疾患コホート研究を基軸に、情報科学と複雑系に対する最適解を見出すための次世代数理科学を融合する。個人に最適化した精密医療を実現すべく、網羅的かつ大容量のデータによるデータ駆動型予測を行う。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,脳卒中,データ駆動型予測,プロテオミクス,ラジオミクス,ゲノミクス,バイオマーカー,ゲノム,プロテーム,データ駆動型,精密医療,データサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19647,広島大学,吉村 健一,国際共同臨床研究データの近代的構築と発展 ～最新の情報工学技術の融合による挑戦,本研究の主たる目的は、罹患率の低い疾患領域におけるエビデンス創生のため、従来の統計学的アプローチに加え、近年の情報工学技術を積極的に統合することで、エビデンス創生に資するデータベース構築およびその活用を行い、新たな学術領域の創生萌芽に挑戦する。具体的なフィールドとして、特定の稀少疾患に関する前向き臨床試験データベース統合を行う国際プロジェクトや、公開情報などに基づいて本研究のために新規に構築する国際共同臨床試験（多国籍臨床試験）のデータベースに基づいて、この種の領域におけるデータベース構築の1つのモデルとなるようなシステムを新規創生する。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,データベース,国際共同臨床試験,統計,国際共同研究,データベース構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19645,広島大学,川崎 裕美,子どもの視力危機を回避するための児童の視力と生活環境に関する探索的研究,眼軸等の客観的視力検査と従来法の比較による学校視力検診のあり方の検討、および、客観的視力検査による測定結果と児童の生活および成長との関連を明らかにし、遺伝を含む個人の体質に応じた視力を維持するための生活について、保護者とともに学ぶ保健指導方法を確立することを目的とする。電子機器が存在しなかった時代と比較すると、子どもの視力環境は非常に過酷である。視力を失う原因のひとつである網膜剥離のリスクは中程度の近視から高まると言われ、子どもの50年後の視力は平成の高齢者の視力よりも低下している可能性がある。現在の視力環境の悪化に学校での健康増進の方法を適応させる可能性を検証する。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,学校保健,視力,中学生,生活習慣,近視,子ども,健康管理,児童,視力低下防止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19644,岡山大学,岡村 裕彦,母子健康に理想的な口腔環境を探る～歯周病原菌の小胞による胎盤組織への障害性～,胎盤組織の恒常性は，母体の健康状態と胎児の成長発育に大きな影響を与え，その障害は，母体の高血圧症や肝臓・腎臓の機能障害，胎児の成長発育阻害に直結する。歯周病は歯周組織のみならず全身の健康状態に影響を及ぼす炎症性疾患である。妊娠中の母体が歯周病に罹患すると，母体の重篤な疾患や胎児の成長発育阻害を誘導する,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,歯周病,胎盤,胎児,細胞外小胞,血管新生,VEGFR1,歯周病原菌,細胞外分泌小胞,発育,全身性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19643,大阪大学,齊藤 達哉,栄養摂取と感染防御の関係をサイトカインIL-1beta発現の視点から読み解く,栄養を十分に摂取することは、病原体に対する感染防御機構を維持し、感染を予防するために必要である。本研究では、古くから重要性が知られている一方で、未だに多くの謎が残されている「栄養の健康増進作用と感染防御機構の関係」を明らかにすることに挑戦する。特に、「感染防御に深く関わる自然免疫の活性化に対する栄養の効能」という独自の視点から解析を進める。本研究は、栄養不足による感染症発症リスクを判断する基準の策定や適切な栄養摂取を基盤とする感染症予防法の開発の礎となり、ひいては社会医学の発展に寄与するものである。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,サイトカイン,免疫,感染症,栄養素,栄養,感染防御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19642,大阪大学,松崎 政代,医療者のコミュニケーション能力向上のための音声情報を用いたアプリケーションの開発,COVID-19の感染拡大により、マスクを着け、一定の距離を保ちコミュニケーション（COMMS）をとる、ニューノーマルなCOMMS方法が医療現場で求められ、同時に教育体系の改革を行う必要性が生じている。私たちは、COMMS能力の評価指標として、声の速度やトーンや口調といった非言語的COMMSのパラメーターに注目した。これらは、COMMS能力の客観的な評価と正確なフィードバックを可能にする。しかし、医療現場のデータ分析はなく、活用に至っていない。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,看護教育,コミュニケーションスキル,音声,アプリケーション,音声分析,評価ツール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19641,京都大学,若村 智子,看護ケアと時間生物学の融合：新たな皮膚ケアの構築・教育プログラムへの導入,看護のケアのひとつに、清拭の安楽を与える身体ケアがある。皮膚には、概日リズムがある。本来あるリズムを基調とした環境は、さらによい回復を期待させる。概日リズムは、看護教育に、技術として十分にとりいれられているとはいえない。そこで、本研究の目的は、皮膚の概日リズム機構に着目し、環境の違いが、皮膚のバリア回復に及ぼす影響や、皮膚のリズムを生活面から明らかにすることである。光が、皮膚に影響を及ぼすことを明らかになれば、看護師は、看護技術が自然治癒力に介入する実感が得られる。看護技術の教科書の概念も変えるかもしれない。看護技術ケアを時間生物学の視点で読み解くことで、あらたな看護技術の局面を提示したい。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,看護技術,概日リズム,皮膚,日内変動,看護ケア,皮膚ケア,生体リズム,看護技術ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19640,三重大学,村田 真理子,果糖は発がんおよびその進展にどう作用するのか？,果糖は天然には果物に存在し、砂糖の構成分子でもあり、強い甘味をもつ。近年30～40年で果糖の消費は世界中で劇的に増加している。高果糖コーンシロップを使用した加工食品による糖質の過剰摂取は、がんを含む生活習慣病の原因となる。本研究では、果糖独自の機構として、果糖およびその代謝物による解糖系の活性化、脂質新生を介した炎症への関与、果糖の高い酸化力による活性酸素の生成に着目し、果糖の発がんへの関与を明らかにすることを目指す。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,果糖,解糖系,発がん,活性酸素,過酸化水素,GLUT5,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19639,浜松医科大学,土屋 賢治,無痛分娩をうけた母児の長期予後～懸念の払しょくからアドバンテージの探索へ,硬膜外・脊髄くも膜下麻酔を用いて痛みを制御する「無痛分娩」は，日本では普及しない（5.2%，2018年）。わが国では，無痛分娩の長期予後への懸念，とりわけ「痛みに耐えなければ母親になれない」という信念や，児の発達にまつわる懸念が強い。そこで，1000名を超える新生児の10年追跡データをもとに，無痛分娩をうけた母児の長期予後をデータで明示し，これらの懸念を払拭できるかどうかを検討する。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,無痛分娩,硬膜外麻酔,自閉スペクトラム症,メタ解析,分娩麻酔,神経発達,分娩,鎮痛,コホート,出生コホート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19638,岐阜大学,下澤 伸行,拡大新生児スクリーニング診療支援モデル確立による実践的国内難病克服研究,本研究では根治的な治療法が開発され、早期の治療開始が予後改善に直結する遺伝性難病に対して、新生児スクリーニングの対象疾患を拡大するために必要な実践的診療支援モデルを確立して全国に普及し、公的支援による新生児スクリーニング対象疾患を全国に拡大して、全ての患者の発症前診断から発症予防、難病克服に繋げる。さらに研究室を衛生検査所登録し、研究開発した診断法を精度管理して保険診療にて臨床実装し、社会貢献に繋げる戦略を試みており、この実装モデルを全国に広く発信する。将来的には発症後治療を新生児スクリーニングによる発症予防にパラダイムシフトする必要性を社会に提唱し、予防医学による難病克服を目指す。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,新生児スクリーニング,難病診断支援,予防医学,副腎白質ジストロフィー,早期診断,難病克服支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19637,新潟大学,立石 善隆,TnSeqを駆使した肺MAC症薬剤感受性判定の迅速化と治療薬の革新的選択法の開発,肺MAC症は中高年女性に急増する難治性の呼吸器感染症であるが、菌の遅発育性によりリアルタイムの病態把握と時期を得た治療薬の選択が困難であった。今回、トランスポゾン変異株作製と次世代シーケンシング技術を組み合わせたトランスポゾンシーケンシング（TnSeq）により、迅速かつゲノムワイドな薬剤感受性判定法の確立を目指す。TnSeqによる薬剤感受性判定法を確立できれば、起因菌株の生存必須遺伝子に基づいた治療薬剤の選択が可能となり、肺MAC症に対する「テーラーメード医療」への基盤構築につながる。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,非結核性抗酸菌症,トランスポゾン,次世代シーケンシング,非結核性抗酸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19636,新潟大学,住吉 智子,3次元VRシミュレーションを応用した小児医療環境における事故リスク要因の探究,医療安全対策は，全ての医療機関にとって重要課題である．しかし，小児患者は発達途上であること，動きに予測がつかない等の要因により，小児患者の事故やインシデント(incident)は減少していない．また発生の状況によっては，他の年齢層より小児は重症化しやすい．,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,Virtual Reality,小児看護学教育,医療安全,ユーザビリティ,VR,教材開発,看護事故予防,小児医療,小児患者,看護教育,ヴァーチャルリアリティ,事故防止,バーチャルリアリティ,シミュレーション教育,ヒューマンエラー,多職種連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19635,東京医科歯科大学,相田 潤,国際比較によるユニバーサル・ヘルス・カバレッジの受診格差抑制効果の検証,近年、世界疾病負担研究(GBD study)において歯科疾患は世界で最も有病率が高い疾患として報告されており、2021年5月には第74回WHO世界保健総会にて口腔保健の決議がなされた。そこで国際的に注目を集めるが、研究が少ない歯科医療に焦点を絞り、複数の国の疫学データの国際比較研究を実施する。そしてUHCの観点から「公的なカバーの手厚さが医療受診格差を減らしている実態」について検証を行う。豊富な国際比較分析により、世界中で活用されるエビデンスの形成を目指す。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,健康格差,格差相対指数,格差絶対指数,資産,国際比較研究,口腔の健康格差,社会的決定要因,ユニバーサルヘルスカバレッジ,健康の社会的決定要因,国際比較,ユニバーサル・ヘルス・カバレッジ,医療へのアクセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19634,東京大学,柴沼 晃,差別が健康とウェルビーイングに及ぼす影響に関する基礎的研究,個人の身体的特徴や所属する社会集団により不当な扱いを受ける差別は社会に広く存在する。被差別の当事者は政治、就業や収入、公共サービスへのアクセスなど様々な機会の制限を制度上、または慣習的に受けることがあり、構造的差別とも呼ばれる。構造的差別は被害者に多大なストレスを与え、メンタルヘルスに負の影響を及ぼす。一方、新型コロナウイルス感染症（COVID-19）の広がりは、感染者や感染リスクの高い職業従事者へのスティグマと差別を引き起こしている。本研究では、構造的差別とCOVID-19に起因する職業差別を受ける当事者を対象に、被差別経験と主観的健康観、ウェルビーイングの関連を追跡調査する。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,被差別経験,マイクロアグレッション,スティグマ,国際移民,外国人住民,医療従事者,介護従事者,構造的差別,移民と健康,医療サービス,介護サービス,ウェルビーイング,新型コロナウイルス感染症,ヘルス・リテラシー,主観的健康観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19633,東京大学,神馬 征峰,COVID-19関連制限と外国人居住者の健康福祉：ビッグデータ解析による自然実験,外国人居住者の健康福祉の向上は、国内の社会発展のためにも重要である。しかし、2020年の新型コロナウィルス感染症(COVID-19)流行時の行動制限は、外国人居住者の健康福祉に強い影響をもたらした。この状況下では、通常実現不可能な介入影響を測定し、因果関係を特定しうる自然実験研究を実施できる。本研究の目的は、COVID-19の行動制限が、外国人居住者の健康と福祉に与えた影響を特定することである。そのため第一に、公的統計から得られるビッグデータを用い、外国人居住者群の行動制限開始前後での健康福祉指標の変化を検証する。第二に、制限前後の健康福祉指標の変化と失業等との関連を混合研究によって特定する。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,Global health,COVID-19,Natural experiment,Migrant,AIDS,Stillbirth,Mortality,外国人居住者,ビッグデータ,自然実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19632,東京大学,山本 則子,訪問看護記録からのデータ自動抽出によるケアの継続的質評価改善システムの構築と実装,実際の看護実践を可能な限り反映した質指標データを蓄積する為に、まず看護実践内容を看護記録から推定するモジュールを作る（研究1）。次に、看護記録から訪問看護実践の質指標となるデータを自動抽出して、研究1の成果と合わせて、看護記録からケアの質を継続的に評価できるシステムを開発する（研究2）。最後に、この質評価システムを訪問看護記録に導入し現場への実装を試行する（研究3）。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,長期ケア,質評価,自動入力,機械学習,自由記述,看護記録,質改善,訪問看護,自動抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19631,東京大学,吉村 典子,男性のライフステージからみた運動器疾患の実態の解明とそれに基づく予防戦略の開発,要介護の上位疾患である運動器疾患(サルコペニア:SP、骨粗鬆症:OP、変形性関節症:OA)には性差があるが、男性に焦点を当てた研究は少なく、実態は未解明である。申請者らは、2005年地域住民コホート(ROADスタディ)を構築し、過去5回13年にわたる調査を実施した。本研究では蓄積した検診結果をデータリンケージし、男性運動器疾患の発生率、危険因子を解明し、予後への影響を明らかにする。得られたエビデンスを元に、ライフステージ（中壮年期、熟年期、老年期）からみた男性の運動器疾患予防検診プログラムを開発し、17年目のROADスタディ第6回調査に応用し、効率的なスクリーニング方法を確立する。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,男性骨粗鬆症,運動器疾患,ライフステージ,地域住民コホート,要介護予防,長期トレンド,性ホルモン,男性のライフステージ,検診プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19630,千葉大学,増島 麻里子,死生観涵養に向けてよりよく生きることを考えるシティズンサイエンスの創発,本研究では、市民の“生や死を意識した対話”のレディネス（心構えや姿勢）の基盤づくりを目指し、①日本人の死に向き合うニーズと死生観の特徴、②市民の看取り体験から学ぶべき構成要素、③死生観の涵養に向けた「よりよく生きることを考える」方略を、市民(遺族、成人壮年期・高齢者)と学際研究チーム(看護学、医学、心理学、社会学)が学術的に共同するシティズンサイエンス の視点から探索し、最終的に市民が展開できる「よりよく生きることを考える」プログラムを、市民と共に開発する。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,シティズンサイエンス,死生観,看取り体験,看護,学際研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19629,千葉大学,佐藤 大介,数理科学と医療管理学を融合した新興感染症の推計モデルと医療資源配分手法の開発,本研究は数理科学に基づくモデルを用いて新型コロナウイルス感染症の陽性患者数を推計し、感染拡大防止政策や治療内容等が、どの対象や範囲に介入すれば最も感染拡大防止に効果的かつ最適な病床数や医療機器等の医療資源を配分できるかを解析する手法を開発する。本研究の特長は数理科学モデルを医療管理学の領域へ応用し、【課題1】COVID-19患者の必要病床数推計モデルを作成、【課題2】数理科学と費用対効果分析を統合した評価方法を開発する点にある。研究方法は数理科学モデルとして、1) 感染症流行モデル、2) Agent-Based Model、医療政策評価モデル、3) 費用対効果分析モデルを用いる。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,新型コロナウイルス感染症,感染症疫学モデル,医療経済評価,数理科学,ELSI,医療管理学,費用対効果分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19628,筑波大学,楊 英男,複合型光触媒を活用した「三密」環境浄化のための高機能デバイスの創出,光触媒の分野では、可視光照射でウイルスや細菌などを高効率で分解できる光触媒が注目され、安全安心な環境づくりへの応用が期待されている。本研究は、光触媒技術を三密環境における公衆衛生の分野に展開し、新規複合材料を用いた衛生学を発展させるものである。そのために、申請者が開発した安全性と耐久性に優れた可視光を励起光源とする新規銀・リン酸銀担持TiO2光触媒と自己接着性を持つジメチルポリシロキサン高分子複合材料を用いてウイルス分解・殺菌に有効な複合型光触媒デバイスを作製し、実用化に向けて実証することを目的とする。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,光触媒技術,ウイルス分解,殺菌,デバイス,複合型光触媒,環境浄化,高機能デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19626,筑波大学,長谷川 雄一,持続可能な輸血医療維持のためのブラッドローテーションの探索研究,輸血用血液製剤は一度納品された後は、使用予定が無くなったとしても日本赤十字社へ返却することは認められていない。そのためやむなく廃棄に至る血液製剤も存在する。また、医療施設は限定した在庫で対応するために急に発生した大量出血への輸血初動が遅れることがある。複数医療機関において血液製剤を相互利用しあうブラッドローテーションを行うことは献血者の善意を無駄にしないためにも有用な仕組みである。本研究はブラッドローテーションが実現可能か、シュミレーションを行い、検証を行うとともに血液製剤の性能が保持されたまま施設間を移動できるかを検討する。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,ブラッドローテーション,輸血用血液製剤,blood rotation,輸血医療,持続的,有効利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19625,東北大学,宮下 光令,自然言語処理を用いた身体的・精神的・社会的・スピリチュアルな苦痛の評価,東北大学病院の入院・外来がん患者のデータに対する自然言語処理と機械学習により、がん患者の抱える身体的苦痛、精神的苦痛、社会的苦痛、スピリチュアルな苦痛の強さをリアルタイムに評価するシステムを開発する。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,緩和ケア,全人的苦痛,自然言語処理,機械学習,人工知能,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19624,東北大学,押谷 仁,COVID-19の疫学解析から探る新たな呼吸器ウイルスパンデミック対策の確立,日本のCOVID-19対策の基本であるクラスター対策の理論的基盤となっているのは、COVID-19では多くの感染者が誰にも感染させていないが、少数の感染者が多くの人に感染を引き起こしているというOverdispersionという疫学的特徴である。本研究では、まずこのCOVID-19のOverdispersionについての解析をさらに進めるものとする。Overdispersionはインフルエンザなどの他の呼吸器ウイルスにも共通の特徴である可能性があり、その可能性についても検討する。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,新型コロナウイルス感染症,COVID-19,公衆衛生対策,2次感染の異質性,呼吸器ウイルス,パンデミック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19623,東北大学,菅野 恵美,飲む褥瘡予防法の確立に向けた、皮膚－腸管ネットワークによる創傷治癒制御機構の解明,"2025年、わが国の65歳以上人口は30%を越え、皮膚潰瘍の原因の25%を占める糖尿病患者は、2,200万人に達する見込みである。褥瘡などの皮膚潰瘍では、一晩で細菌感染や壊死が急激に進行する感染症例があるが、既存の対策では発症前、発症直後の制御は困難である。",挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,褥瘡,皮膚-腸管ネットワーク,腸管免疫,乳酸菌,難治性皮膚潰瘍,創傷治癒,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19622,東海学園大学,仲井 邦彦,運動アプリを活用する疫学調査向け運動量把握システム開発とその標準化,近年、内臓脂肪型肥満に関連するメタボリックシンドロームが注目されており、そのリスク要因の一つとして運動不足が挙げられ、身体活動の強化が疾患予防及び健康増進に寄与すると期待されている。特に、我が国は高齢化が著しく、認知症予防に運動習慣の獲得が期待される。ただし、運動量と疾患予防に関するエビデンスは国内には乏しい。そこで本研究では、大規模疫学調査での活用を前提に、個人のスマートフォンの健康管理アプリよりデータを活用し、疫学調査で利用可能な運動量データ収集システムの構築を目指す。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,ウエアラブル端末,歩数,運動量,信頼妥当性,活動量,運動量測定,運動疫学,運動アプリ,スマートフォンアプリ,アプリ開発,スマートフォン,疫学調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19621,岩手大学,佐々木 誠,ホワイトボックス型AIによる睡眠データからの不顕性誤嚥群検出とそのメカニズム解明,不顕性誤嚥は，ムセや自覚症状がなく，静かに肺炎を発症・進行させるため，医療従事者や介護者であってもその兆候や変化を捉えることは難しく，嗄声や発熱等を認めた時点で既に重症化している場合が多い．そこで本研究では，睡眠時生体信号から不顕性誤嚥群を検出しうる，新しいAI手法の開発を目的とする．さらに，AIの判断基準を見える化し，臨床的考察を加えることで，そのメカニズム解明に挑戦する．,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,嚥下障害,不顕性誤嚥,マルチモーダル生体信号計測,AI,機械学習,摂食嚥下,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19620,弘前大学,冨澤 登志子,新型コロナウイルス感染症患者のケアを行う看護者の動線およびストレス負荷の可視化,本研究では、COVID-19のケアを行う病棟における医療職の位置情報及び医療処置、ケア、滞在エリア、密度を数値化し、感染の可能性があるエリアや業務を見える化し、同時に医療者のストレスレベルを数値化し、医療資源の適正な配分を検討する材料とすることを目的とする。高度救命救急センター内にBeaconを設置し、任意の1週間～10日間、新型コロナ感染症患者のケアに従事する看護師10名を対象にBeacon電波を収集するスマートフォンを携帯、バイタルセンサーを装着させ、データを抽出する。消毒の必要な感染エリア、感染の可能性が高いスタッフの抽出、負担度の高いケアの抽出、適正な換気時間の算出を行う。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,新型コロナウイルス感染症,位置情報,可視化,ストレス,看護,屋内測位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
