awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K12316,熊本大学,久保田 真一郎,学習記録データをもとにした先延ばし行動の分類とタイプ別学習支援,学習管理システム(LMS)に記録された学習ログから各学習者の「取り掛かり具合」「取り組み間隔」「取り組み順」の1週間を単位とした変化をもとに，学習者をいくつかの先延ばし行動のタイプに分類する．タイプ別に分類された学習者群に対して，自己調整学習方略をもとにした学習支援を行うことで，学習者に適した学習支援を行うことができ，高い学習効果が得られることを明らかにする．本研究では，学習者の時系列的な状況変化に合わせて学習者群を構成するために，学習ログから特徴量を算出する手法と先延ばし行動のタイプ別に分類する手法を確立する．,基盤研究(C),小区分62030:学習支援システム関連,ラーニングアナリティクス,先延ばし行動,学習ログ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12315,九州工業大学,山田 雅之,オンラインでの協調的なスキル獲得過程における動作と認知の可視化共有システムの開発,身体スキルの獲得場面では，学習者の動作や発話を可視化・共有し，複数名で協調的に振り返ることが支援として有効なことが明らかになりつつある．今日の協調学習場面では対面とオンラインを効果的に使い分ける実践が増加しつつあり，身体スキルの獲得にもオンラインでの協調過程を支援するシステムが求められている．本研究では身体スキル獲得場面における「動作」や考えたことを言語化した「メタ認知データ」等の学習過程を「可視化」し「共有」することで非同期・オンラインの身体スキル協調学習支援システムを開発する．,基盤研究(C),小区分62030:学習支援システム関連,学習支援システム,熟達過程,協調学習,身体知,アイスホッケー,オンライン学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12314,徳島大学,松浦 健二,データサイエンスに基づくチームスポーツ戦術モデルとスキル学習支援,本研究は、チームスポーツの中でも特に、時間制限があり、コートまたはフィールドを敵・味方で共有し、単一のボールを奪い合いながらゴールによって得点を競うサッカーやバスケットボールを対象に、その戦術学習を支援するための情報システムに関する設計・実装・評価を行う。具体的には、二次元平面と三次元立体空間が連動するシミュレータにおいて、個人ごとの視点での戦術理解とそのチーム共有が図れるようにするための、モデル化やシナリオ開発を行い、数理モデルや統計的な解析手法を導入した環境設計・開発を行う。,基盤研究(C),小区分62030:学習支援システム関連,学習支援システム,戦術学習,MOT,VRシミュレータ,スペーシング,チームスポーツ,戦術モデル,スキル学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12313,京都工芸繊維大学,永井 孝幸,マルチモーダル学習分析基盤に向けた講義収録配信システムの拡張,本研究の目的は，学習データ解析技術に基づく学習支援機能を備えた次世代デジタル学習環境において，データ解析の適用範囲を学習者の非操作的振る舞い(姿勢，視線，顔の向き，身振り等) にまで拡張するために鍵となる講義収録配信システムのシステム基盤を構築することである．,基盤研究(C),小区分62030:学習支援システム関連,講義ビデオ,うなずき検知,学習状況共有,同意取得,講義映像,視線検出,映像脈波,講義集録,学習分析,マルチモーダル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12312,三重大学,森本 尚之,大学横断型の学修相談データ活用基盤の構築による情報教育カリキュラムの改善,本研究では、学修相談データのポテンシャルを生かし得る教育分野として情報教育に着目し、これからのエビデンスに基づく情報教育の学修支援を見据えて、学修相談データの共有データベース化と大学横断的なデータ分析により、学修相談データを活用した情報教育カリキュラムの定量的評価と改善を目的とする。特に、近年情報教育の分野で普及しつつある大学間共通カリキュラムの改善を最終的な目的とする。,基盤研究(C),小区分62030:学習支援システム関連,学修支援システム,学習支援システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12311,静岡大学,野口 靖浩,設計価値を実感し活用できる演習環境によるプログラミング方法・価値観の定着支援,現状、初期のプログラミング教育では文法やアルゴリズムの学習に焦点が置かれており、学習者は品質を考慮しない実装の方法・価値観（“コードは動けば良い”）を定着させてしまっている。しかし、定着した方法・価値観を後から修正することは困難である。本研究では、学習者が、一連のプログラミング演習の中で継続的に自動テスト環境を利用できる支援環境を提案し、それらが学習者の「品質を考慮したコンポーネント設計を前提とした実装の方法・価値観の定着にどの程度有用か」の知見を整理する。,基盤研究(C),小区分62030:学習支援システム関連,プログラミング学習,自動テスト,デバッグ,テスト容易性,学習支援システム,知的学習支援,テスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12310,電気通信大学,内田 雅文,身体運動における「間[ma]」の構造化による運動学習支援技術の研究,本研究では、書写・習字、スポーツ・舞踊等の運動学習、熟練を要する機器操作の技能習得において、習得すべき技を成す身体運動一連の合間に挿入される「間［ma］」、すなわち身体動作の一時的な停止、および停止状態への遷移と、再びそこから脱するまでのフローをフォーカスする。身体運動の合間に挿入される「間［ma］」が内包する種々の情報を同期的統合的に計測することによって、身体運動上の「間［ma］」に関わる情報を構造化し、その時々の「間［ma］」を差別化することにより、その「間［ma］」の在り様を学習者へ伝え、「間［ma］」を含めた身体の静動一連として学習者を誘導する運動学習支援技術を開発する。,基盤研究(C),小区分62030:学習支援システム関連,ピック・アンド・プレイス,ゆらぎ,スケーリング指数,習熟度,運筆,スケーリング解析,身体運動,間,運動学習支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12309,茨城大学,山本 一幸,習熟度推定モデルに基づくデジタル人材育成支援システムの開発,2021年頃から人工知能の実社会での活用が実現しつつあり、ビッグデータを用いたAIやデータサイエンスによる社会的課題の解決が推進されている。しかし、日本ではデータリテラシーを含む基礎的な能力を持つ人材を社会に送り出せていない。本研究では、数理・データサイエンス教育の基盤である情報リテラシーの習熟度を客観的数値で推定するモデルを開発し、習熟度推定モデルに基づくデータ駆動型社会に対応できる人材育成のための人材育成支援システムを構築する。具体的には、システム利用者からの問い合わせ時系列データから機械学習を用いて文書ベクトル、クラスタリング、特徴量抽出等を組み合わせた習熟度推定モデルを開発する。,基盤研究(C),小区分62030:学習支援システム関連,機械学習,テキストマイニング,情報リテラシー,学習支援システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12308,香川高等専門学校,長岡 史郎,理科室で構築したナノテクプラットフォームで実現する半導体デバイスファウンドリ,電気電子分野において、これまで実現が難しかった電子材料及び電子デバイス関連科目における講義内容の実践教育環境である「半導体デバイスファウンドリ」を、これまで取り組んできた「理科室で構築するナノテクプラットフォーム」の検討結果をもとに実現する。全ての処理工程は、特殊な装置や器具を使わず、大気環境下の処理により、再現性、制御性がよく、かつ低運用費・維持費という特徴を備えた微細化可能な標準化プロセスを実現する。電子材料及び電子デバイス関連科目のための実験実習環境を運用条件とともに提供することで、他の科目ですでに実現されている講義と実験を併用した技術教育環境を理科室のような環境で実現する。,基盤研究(C),小区分62030:学習支援システム関連,微細加工,熱拡散,半導体,デバイス,半導体デバイス,フォトリソグラフィ,デバイスプロセス,リソグラフィ,微細化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12307,福島工業高等専門学校,山田 貴浩,視線入力を用いた重度・重複障害児の弁別学習支援と視野特性の分析,本研究は、支援学校に所属する重度・重複障害児の弁別学習において、学習者や指導者の,基盤研究(C),小区分62030:学習支援システム関連,視線入力,学習支援,弁別学習,支援学校,注視,視野特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12306,岡山短期大学,山口 雪子,動物園等が配信する動画を含むコンテンツをバリアフリー化する障害児支援教材の開発,本課題研究では，動物園や水族館が配信している動画を含んだオンラインコンテンツについて，画像情報の要点を視覚障害児が認識できるようにする学習支援教材を試作する。オンラインコンテンツとあわせたバリアフリー教材の活用は，視覚障害児の教育の質向上になるだけでなく，視覚障害児と晴眼児がともに学び合うインクルーシブ教育環境を整えると期待する。さらには，視覚情報を補い，動物への理解を支援することが障害児の環境教育に有効であることを明らかにする。これらの研究成果は，障害の有無に関わらない主体的・対話的で深い学びを確実なものとし，SDGｓの基本理念「誰1人取り残さない」質の良い教育の実現に寄与すると考える。,基盤研究(C),小区分62030:学習支援システム関連,オンラインコンテンツのバリアフリー化,視覚障害支援教材,横浜市立野毛山動物園事前学習プログラム,動物園・水族館,SDGｓ（目標4，14，15）,アクティブラーニング,共生社会・インクルージョン,岡山県自然保護センター（岡山生きもの学校）,"SDGｓ（目標4,14,15）",オンラインコンテンツのバリアフリー化（視覚障害）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12305,武庫川女子大学,小林 知未,高校生アスリート用携帯端末栄養評価ツールを用いた食事介入の有用性に関する研究,高校における運動部でのパフォーマンス向上のためには、健康や栄養管理が必要であるが、高校では栄養や食生活に関する食教育の時間が少なく、部活動中での指導も乏しい。高校生アスリートの健康増進及びパフォーマンス向上を目的とした、栄養摂取状況をモニタリングできる簡便で妥当性が高い新しい食事評価ツールの開発が急務である。そこで本研究では、3年間の研究期間にエネルギー消費量が大きい運動種目の運動部に所属する高校生を対象とした、①料理ベースのFFQを活用した高校生アスリートのための携帯端末用栄養評価ツールを開発し、再現性及び妥当性を検討する、②開発した栄養評価ツールを用いた食事介入の効果を評価する。,基盤研究(C),小区分62030:学習支援システム関連,食事調査法,食物摂取頻度調査法,スポーツ栄養,食事評価法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12304,近畿大学,越智 洋司,時系列学習データに着目した学習行動分析による多様な学びの評価支援技術,従来の成績表では表現できない学生の学びを対象とし、学習評価に対する現状の授業の持つ課題を明らかにし、それを解決し評価できる枠組みの実現を目指している。,基盤研究(C),小区分62030:学習支援システム関連,動画視聴分析,スキル抽出,学習行動解析,コンピテンシー,時系列データ,ソーシャルポートフォリオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12303,東京通信大学,加藤 泰久,DX推進人材の育成に資するオンライン大学における学習意欲と学習者支援に関する研究,オンライン大学における学びに関して、学生が自律的に学習意欲を管理・継続することが学力向上への鍵の一つである。特に社会人のリカレント教育やスキルアップのためにオンライン大学で学ぶ際に、学習意欲を継続させるために、どのような学習支援が自己調整学習スキルの向上に貢献するのか、成功パターンの学習スタイルの提示や学生の自己認識・自己管理スキルと学習意欲継続との関係について明らかにする。,基盤研究(C),小区分62030:学習支援システム関連,学習意欲,学習履歴,チャットボット,オンライン大学,人工知能応用,ラーニングアナリティクス,AI活用,学習支援,DX人材,自己調整学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12302,神奈川大学,飯塚 重善,若年者のヘルスリテラシー向上のための健康教育プラットフォームデザインに関する研究,ウェアラブルデバイスによる計測や体力測定等の健康情報を収集し、一元的に管理するパーソナルヘルスデータプラットフォームを用いて、自身の身体の状態を正確に認識し、行動科学に基づいた働きかけによって健康行動を促すとともに、適切な自己健康管理スキルを身に付けることが健康的な生活習慣の確立に結びつく授業をデザインする。これにより、ヘルスリテラシー向上と健康経営の実践に貢献できるスキル教育が実現できる。,基盤研究(C),小区分62030:学習支援システム関連,ヘルスリテラシー,健康情報,スマートウォッチ,健康経営,テクノスポーツ,AR,グループダイナミックス,人工知能,パーソナルヘルスデータプラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12301,日本大学,遠藤 拓,学生実験の遠隔化を目指した新しい教授法の提案,本研究では、運動の技術習得におけるシュミットのスキーマ理論を学生実験科目に適用して、コロナ禍においても持続可能な学生実験の授業を実現することを目的とした。シュミットは運動技術の習得には、動作の言語化する「認知段階」、訓練などによる動作を統合する「連合段階」、無意識化での技術遂行可能な状態になる「自動化段階」という３つの段階があるとした。学生に各種実験を遂行するのに必要な技術や知識を認知させるために、過去の失敗事例を使う。その後、幾つかの課題実験を通じて訓練を行い、最終的には、学生自身が自主的に必要となる実験を計画し、その測定・評価が出来るようにICTを活用して教育効果を高めていく。,基盤研究(C),小区分62030:学習支援システム関連,学習支援システム,学生実験,学習管理システム,遠隔学習,持続可能,失敗事例からの学び,シュミットのスキーマ理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12300,東京慈恵会医科大学,武田 聡,反転授業とバーチャル患者シミュレーターを活用した医学臨床実習教育の有効性,バーチャル患者シミュレーターはさまざまな可能性を秘めたシミュレーション方法かと考えている。,基盤研究(C),小区分62030:学習支援システム関連,バーチャル患者,シミュレーション,アナフィラキシーショック,敗血症性ショック,高規格シミュレーター,診断,治療,臨床実習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12299,会津大学,Truong CongThang,Towards quality monitoring and managing for online learning,"We will first investigate and evaluate existing quality models and transmission methods of adaptive streaming. The models and methods will be improved and adapted for online learning, considering the presence of media objects. Then, solutions of monitoring and managing quality will be developed.",基盤研究(C),小区分62030:学習支援システム関連,Quality of experience,Quality evaluation,Adaptive streaming,Multimodal learning,AI-generated content,Quality model,Online learning,Media analysis,Multi-feature learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12298,佐賀大学,岡崎 泰久,スマートフォンとAI技術を用いた新しい点字自己学習支援システムの開発研究,中途視覚障害者が、スマートフォンを活用して、点字に触れながら一人で点字学習を行い、その学習記録に基づいた適応的な個別指導を行う点字学習支援システムの構築とその実践を行う。,基盤研究(C),小区分62030:学習支援システム関連,点字,点字学習,視覚障害,カード教材,個別学習,セルフラーニング,物体検出,機械学習,学習支援,自己学習,個別指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12297,九州工業大学,大西 淑雅,学習活動のデジタルバンクを実現する認証基盤の機能拡張とAPI化ツールの開発,インターネット環境の高性能化は、学習機会の多様化を加速すると共に、様々な学習ツールやサービスを組み合わせた学習を一般的なものとしつつある。それに伴い、学習活動データは様々な場所やシステムに分散して保存されるため、学習分析に必要なデータの網羅的な収集はますます難しくなると思われる。,基盤研究(C),小区分62030:学習支援システム関連,学習活動,API,保存,認証基盤,学習分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12296,東京大学,芳賀 瑛,航空操縦技能とブリーフィングの質評価AIによる統合型パイロット養成システムの開発,パイロットの操縦技能、ブリーフィングによる内省・技能改善能力を含めた包括的能力の向上を支援するシステムの開発を目指す.初年度は既に開発した航空技能評価システムとディスカッション評価システムの改良を行う.前者については基本飛行課題の全てを評価出来るよう改良し.後者については、実際の指導現場における観察を通じて、ブリーフィングによる技能向上の成否要因について特定する.次年度では、初年度の結果を基に、討議を含めた訓練生の包括的能力を評価するAIの開発を行う.また、AIから得られた評価を効果的にフィードバックする支援システムの開発を行う.最終年度では開発したシステムを実運用し、精度の向上を図る.,基盤研究(C),小区分62030:学習支援システム関連,フライトシミュレーション,技能教育,AI,VR,パイロット,機械学習,Virtual Reality,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12295,香川大学,高橋 亨輔,レジリエンス工学に基づく安全なシステム設計のための学習支援環境の開発,未知や想定外にレジリエント（しなやか）に対応できる安全なシステムを設計・構築するには，故障や事故の可能性を低減するだけでなく，システムが日常的にうまく機能する成功の可能性の拡大が必要である．この成功拡張型のシステムのモデル化・安全性分析の手法として，機能共鳴分析手法（Functional Resonance Analysis Method：FRAM）が提案されている．しかし，現時点ではFRAMの学習支援環境がなく，研究者向けの分析手法に留まっている．そこで，本研究では，FRAMの初学者が，FRAMによるシステムのモデル化や安全性分析を学習するための支援環境を開発する．これにより，レジリエントなシステムの設計・構築支援の実現を目指す．,基盤研究(C),小区分62030:学習支援システム関連,レジリエンス,FRAM,機能共鳴分析手法,Safety-II,学習支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12294,香川大学,安藤 一秋,NIEを実践する小学校教師のためのNIEワークシート用の記事選択と問題検討の支援,研究代表者は，児童と教師の両側面から小学校におけるNIEの実践を支援する研究を長期的に進めている．本研究では，小学校教師を対象として，NIEワークシートの作成におけるニュース記事の選択と問題検討を支援する環境の構築を目的とする．特に，記事に適した問題タイプを推定する技術を基盤に，採用したい問題タイプに適した記事や授業で使いたい記事に適した問題タイプなどを推薦する技術を実現する．さらに問題作成の負荷軽減を目指し，自然言語処理によりサンプル問題文を自動生成する技術についても検討し，提案する技術の質および問題点を明らかにする．,基盤研究(C),小区分62030:学習支援システム関連,NIE支援,小学校教師,NIEワークシート,Webニュース,問題検討,意見,問題文生成,事前学習済み言語モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12293,徳島大学,谷岡 広樹,マルチオブジェクトトラッキングによるパフォーマンス分析のための可視化システム,スポーツにおけるデータの活用は重要な課題である。GPSデバイスを用いれば複数のプレイヤーを同時に検出し追跡できるが、各プレイヤーがデバイスを装着する必要があるため高コストである。一方で、動画を用いたマルチオブジェクトトラッキング(MOT)技術を用いれば、動画から低コストにプレイヤーを追跡できる。また本技術はGPSを用いることができない室内の場合にも利用可能である。本研究では、MOT技術の利用によって複数プレイヤーを検出し、追跡する技術を検証するとともに、GPS等の他技術で取得したデータとの比較を行う。さらに、入手したデータから戦術分析や個人のパフォーマンス分析のための可視化システムを構築する。,基盤研究(C),小区分62030:学習支援システム関連,スポーツ,サッカー,バスケットボール,画像認識,オブジェクトトラッキング,オクルージョン,情報セキュリティ,GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12292,徳島大学,金西 計英,基礎科目を対象にした個人最適化による適応的学習システム構築の研究,本研究は、適応的な学習環境の構築を目指すものである。また、単にシステムをデザインするだけではなく、実証的な検証を目指すものである。知識伝達を対象とした学習は、教材（講義）による知識導入と、問題演習による確認が繰り返されることで成り立つ。この過程を網羅的に繰り返すのではなく、学習者にとって自分の分かっていないところを重点的に学習できれば、学習効率は上がる。学習者の理解度に沿った、個別適応をおこなうことで、適応的な学習システムの構築を目指すものである。,基盤研究(C),小区分62030:学習支援システム関連,適応的学習,EdTech,ビッグデータ,IRT,CBT,高等教育,Q-Matrix,Q-matrix,AI,教育データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12291,和歌山大学,村川 猛彦,ソースプログラムの頻出パターンに基づくプログラミング学習支援,初学者向けプログラミング学習において、語（トークン）を適切に並べて文を構成する能力の養成が求められている。本研究では、ソースプログラムに共通して出現する「頻出パターン」に着目し、その抽出および学習支援システムへの適用を行う。C言語のfor文の場合、頻出パターンは「for(;;)」で表される。大規模なソースプログラム群からの頻出パターンの取得を試み、頻出パターンを入力に与えてソースプログラム群における出現を検出するソフトウェアも自作する。データベースを含む学習支援システムは、平成31年度より科研費の助成を受けて開発・公開したものを更新する形で構築し、大学の授業での利用を通じて有効性を実証する。,基盤研究(C),小区分62030:学習支援システム関連,プログラミング,学習支援,大規模言語モデル,C言語,ソフトウェア解析,学習支援システム,大学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12290,静岡大学,伊東 幸宏,プログラム挙動可視化ツール活用型オンライン演習のためのモデル授業・電子教材集開発,本研究ではオンラインプログラミング演習で生じる問題点のいくつかをプログラム挙動可視化システムTEDViTを拡張して解決する。,基盤研究(C),小区分62030:学習支援システム関連,プログラム挙動可視化,オンライン教育,プログラミン教育,教材開発,プログラミング演習支援システム,オンライン演習支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12289,信州大学,宮尾 秀俊,タブレットPCと複合現実を用いた遠隔ピアノ学習支援システムの構築,身体動作をともなう技能を習得する場合、遠隔地であっても、教師があたかも生徒の隣にいて教えてくれるような環境を実現するとともに、教師と生徒の動作の差異を生徒にわかりやすく可視化して提示する仕組みや、学習過程を記録して効率的に後利用できる仕組みを実現するシステムが望まれている。そこで、本研究では、ピアノ演奏を対象として、上記の3つの事項を実現するシステムの構築を目的とする。,基盤研究(C),小区分62030:学習支援システム関連,複合現実,ピアノ学習支援,3DCGアニメーション,遠隔教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12288,北陸先端科学技術大学院大学,金井 秀明,AI技術と行動変容技術による技能の定着化を促すスキー技能獲得支援システム,本研究では，スキーを対象に，AI技術やICTによる熟達者のもつ技能の獲得支援を実現する．技能獲得支援には，技能の特徴分析すなわち表出化，表出した技能の伝達，技能の定着化の支援が必要である．本研究では，スキーを対象に「表出化支援」と「伝達支援」の開発を行う．,基盤研究(C),小区分62030:学習支援システム関連,技能獲得,技能定着支援,行動変容技術,擬似痛覚,スキー,AI,スポーツ,技能取得,スポーツ技能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12287,東京学芸大学,江原 遥,教育上の有用性を考慮した「知識の難しさ」を推定できるリーダビリティ判定技術の研究,Webの発達等により、特に英語では幅広い解説テキストが入手可能になり、これらで学習者の知識を拡充する機会が増えている。こうしたテキストを入力とし、テキストのどの部分が学習者にとってどの程度難しいか（リーダビリティ）を自動判定する技術は、教材推薦や自動作問など様々な学習支援の応用の基盤技術である。しかし、従来のリーダビリティ判定技術は「表現の難しさ」の判定が中心であった。本研究提案では、「表現の難しさ」に加えて、深層機械学習により文脈や意味を考慮することで、テキストの「知識の難しさ」をも判定できるリーダビリティ判定技術を研究する。,基盤研究(C),小区分62030:学習支援システム関連,リーダビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11378,岡山理科大学,椎名 広光,先進的アルゴリズムによる授業の発話分析システムの開発,小学校では、「主体的・対話的で深い学び」を実現する授業が目指されており、その一つとして、教材の内容と指導方針と児童の理解についての複合的な知識であるPCK(教授学的知識)をベースとした省察による授業発話分析について提案されている。省察活動では、教員が短時間で客観的で理解しやすいことが必要で、授業の発話分類や映像分析システムの開発が望まれる。本研究では、自然言語処理の中の先進的な手法であるニューラルネットワークを用いた対話モデルを新たに構築することで、授業における教員の発話分析や発話の補助を行う。また、発話の傾向の分析や可視化することで、多忙な教員にとって分かりやすいシステムの構築を行う。,基盤研究(C),小区分62030:学習支援システム関連,省察活動補助,深層学習,大規模言語モデル,対話モデル,対話生成,対話の影響度,授業分析,自然言語処理応用,発話生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11377,愛知工業大学,森本 正志,間違い箇所検出・理由説明に基づく手話認識・倣い学習支援手法およびシステムの研究,聴覚障害者と豊かなコミュニケーションを行うためには、健聴者も手話を利用できることが望ましい。しかし手話の自主学習では、手話の身体動作を正しく模倣できているかどうかを自分で確認することが難しい。,基盤研究(C),小区分62030:学習支援システム関連,指文字,倣い学習,形状分類,動作分類,間違い箇所検出,フィードバック,学習支援,Webアプリケーション,手話,動作認識,理由説明,障害者福祉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11376,金城大学,川邊 弘之,視覚障害学生のためのグラフ等の図版文字化システム,全盲学生は大学に入学すると、教科書、参考書など多くの点字の本が必要になる。我々は深層学習を利用して、学生点訳ボランティアが容易に使える点字への翻訳システムを構築したが、図版、特にグラフの説明の文字化が未着手であった。,基盤研究(C),小区分62030:学習支援システム関連,点字翻訳,深層学習,全盲学生,学生支援,文章生成,画像認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11375,明治大学,阿原 一志,マルコフ過程を用いた幾何作図ソフトウェアの数理と数学教材への応用,本研究は、Dynamic Geometry Software (以下、DGS) のアーキテクチャと応用に関するものである。DGS は、マウス操作によって平面や空間に図を構築するソフトウェアの総称であり、ユーザー操作とソフトウェアの相互作用性が特徴である。2019年に研究代表者は、マルコフ過程に基づいた非決定論的アルゴリズムによるDGSである PointLine を開発・発表した。本研究では、その安定的な動作のための数理的考察を行い、マルコフ過程を用いた独自性を生かした教育利用について研究する。,基盤研究(C),小区分62030:学習支援システム関連,数学ソフトウエア,動的幾何ソフトウエア,マルコフ過程,数学教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11374,日本女子大学,倉光 君郎,大規模言語生成モデルを応用した対話型のPythonデータサイエンス学習支援AIの開発,Pythonは、シンプルな文法で学びやすく、データサイエンスの学習などでも広く教育に活用されている。しかし、Pythonは英語で専門用語も多く、エラーメッセージが読めず、つまずく学生も多い。本研究では、大規模言語生成モデルを応用することで、エラーメッセージを日本語で解説し、逆に日本語で意図を述べたらコードを提示する学習支援 AIの実現である。Google Colab などのデータサイエンス学習環境とシームレースに統合し、教員やTAの代わりに質問応答やアドバイスを行える対話型支援システムとして提供する。教員不足や地域格差を解消し、データサイエンス分野の高度デジタル人材育成に役立てゆきたい。,基盤研究(C),小区分62030:学習支援システム関連,大規模言語モデル,教育用AI,コーパス作成,クラスルーム実践,次世代AI教育,AIの教育応用,対話型プログラミング支援,学習理解度の分析,学習支援コーパスの構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11373,日本大学,三戸 勇気,鍵盤楽器演奏の特徴量を用いた演奏支援システムの構築,これまでの楽器の演奏動作の研究で、グランドピアノ、電子ピアノとチェンバロの3種類の鍵盤楽器の違いが演奏表現にどのような影響を及ぼすか検討を行ってきた。電子ピアノは、鍵盤のタッチレスポンスがグランドピアノとは異なる。また音色も同様にグランドピアノと異なる。チェンバロは、鍵盤楽器ではあるが撥弦楽器のため、ピアノのように音の強弱はつけられない。これらの要因から、3種類の鍵盤楽器による演奏表現の方法について検討を行ってきた。各楽器の演奏動作をモーションキャプチャシステムにより動作計測および演奏録音を実施し、身体各部の連動性がもたらす動きと感情表現を定量的に見出す。,基盤研究(C),小区分62030:学習支援システム関連,演奏動作,モーションキャプチャ,感情価,鍵盤楽器,ピアノ,電子ピアノ,教育用システム,感情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11372,東京女子医科大学,石川 達也,脳血管内最適治療デジタルバイブルの創出による若手医師の客観的判断力育成の実現,脳血管内治療におけるデバイスの選択は、術者の好み、思い入れや思い込み、または組織的な慣習などにより決定され、個々の症例に対して最適な治療手段が選択されていると言えない。,基盤研究(C),小区分62030:学習支援システム関連,digital bible,endovascular surgery,coil embolization,strategy desk,simulation system,cerebral aneurysm,smart operating room,cerebrovascular,脳血管内治療,デジタルバイブル,スマート治療室,脳動脈瘤,学習支援システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
