awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K04643,大阪府立大学,芦田 淳,酸化物半導体中金属元素の価数制御による導電特性の最適化と光電変換デバイスへの応用,海洋プラスチックの問題に象徴されるような人工物の環境への影響に対して、研究者も当然その責を負うべきである。特に太陽電池などの大型電子素子では、毒性が低い材料の選択が必須である。本研究では、銅という人類が古くから使用してきた比較的環境負荷の小さい元素から成る半導体に着目し、製造時、使用時、また廃棄後も含めて環境への影響を最小限にとどめ、かつ既存のものを凌ぐコストパフォーマンスの太陽電池実現を目的とする。具体的には、電気化学成長法によって、半導体である酸化銅の電気的性質をこれまで以上に広い範囲で制御する手法を開発し、安価かつ高効率で安心、安全な太陽電池の実現に道を拓く。,基盤研究(C),小区分26020:無機材料および物性関連,太陽電池,電気化学,亜酸化銅,電気化学成長,電界電位変調,価数制御,電気伝導性,酸化物,光電変換,電気伝導特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04642,大阪大学,布谷 直義,格子内酸素により揮発性有機化合物の低温燃焼を可能にする新規な貴金属フリー触媒,揮発性有機化合物（Volatile Organic Compounds; VOCs）は、有機溶剤として広く使用されているが、人体や環境に有害な化合物でもある。大気中のVOCsを高効率で酸化分解できる触媒としては貴金属系触媒があるが、希少な貴金属をできる限り使用しないことが重要となっている。本研究では、低温でもVOCsを完全燃焼できる貴金属フリー触媒を実現するため、触媒の格子内酸素をVOCs酸化反応に活用する。即ち、格子内酸素が触媒活性に与える影響を明確にし、得られた知見をもとに高活性な新規貴金属フリーVOCs燃焼触媒の創成を行う。,基盤研究(C),小区分26020:無機材料および物性関連,環境触媒,貴金属フリー,揮発性有機化合物,酸化触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04641,名古屋工業大学,漆原 大典,二量体構造を利用した遷移金属酸化物の構造制御と機能探索,磁性イオンが二量体化した化合物では量子揺らぎの効果により非自明な磁気特性を示す。本研究課題では量子スピン系化合物であるNaCu2VP2O10の二量体構造を活用し、結合距離や結合角等の磁性イオンの配位環境を制御することで、電子物性の探索を行う。構造評価にはX線回折法および透過型電子顕微鏡法を横断的に駆使し、マクロな物性とミクロな結晶構造の関係を明らかにすることで、二量体構造制御による物性制御を実現する。,基盤研究(C),小区分26020:無機材料および物性関連,結晶構造解析,二量体構造,磁気物性,電子物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04640,信州大学,樽田 誠一,高電荷密度マイカの六角スペースのサイズ制御によるイオン交換特性の向上,本研究は、放射性Cs+やSr2+イオンなど特定のサイズの陽イオンを選択的に効率よく取り込み、構造中のナノ空間（六角スペース）に固定化する新規イオン交換体を設計し実現することを最終目的としている。Cs+やSr2+イオンを選択的にイオン交換することが知られているNa-4-マイカは、大きな理論陽イオン交換容量をもちながら、実際の陽イオン交換容量はかなり小さい。本研究では、より高いイオン交換能が期待される新しい高電荷密度マイカを合成するとともに、Na-4-マイカおよび新規高電荷密度マイカを同形置換することで六角スペースのサイズを制御し、イオン交換特性の向上と特定の陽イオンの固定化について検討する。,基盤研究(C),小区分26020:無機材料および物性関連,層状化合物,マイカ,同形置換,結晶構造,イオン交換,高電荷密度マイカ,四ケイ素型マイカ,構造解析,四面体型マイカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04639,山梨大学,武井 貴弘,異種元素を導入したリンケイ酸ナノ多孔体の創成とレアメタルのイオン交換特性,いわゆるレアメタルとは、地殻中の存在量が比較的少ないこと、あるいは採掘や精錬コストが高いなどの理由で高価である非鉄金属を指す。レアメタルの用途は、構造材料、光学材料、電池材料、磁性材料、電子材料など多岐に渡っており、現代社会において極めて重要な元素である。我が国は資源に乏しく、レアメタルの大部分は輸入に頼っているが、都市鉱山中のレアメタルを利用できれば、我が国はむしろ資源国になりうる。そこで本研究では、都市鉱山等の処理によって溶解させたレアメタルを含む水溶液中からの回収を見据え、ナノ多孔体のネットワーク構造中のイオンの拡散を利用した新しいレアメタルの分離吸着剤の開発を行うことを目的する。,基盤研究(C),小区分26020:無機材料および物性関連,希土類金属イオン,メソポーラスシリカ,リンケイ酸,イオン交換,第二族元素,リンケイ酸ネットワーク,メソポーラス多孔体,希土類金属,ナノ多孔体,レアメタル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04638,横浜国立大学,上原 政智,薄膜でのみ出現する新Ni酸化物超伝導のバルク体での実現,"本研究の目的はLn4Ni3O8及び(Nd,Sr)NiO2バルク体において高温超伝導を実現する事である。両物質は常圧下で最高の超伝導転移温度を持つ銅酸化物高温超伝導体(HTSC)と結晶・電子構造が極めて似た物質である。(Nd,Sr)NiO2は薄膜でのみ超伝導が発現する事が最近報告された。これは高温超伝導発現においてCuO2面の存在が必要条件ではない事を示している。現状、薄膜でしか超伝導が観測されていないが、バルク体で超伝導を実現できれば研究の幅が飛躍的に広がる。そしてHTSCとこれら物質の共通点、相違点を詳細に比較する事で高温超伝導機構の解明、更なる高Tc化の指針を得る事に大きく寄与する。",基盤研究(C),小区分26020:無機材料および物性関連,Ni酸化物,高温超伝導,ドーピング,層状化合物,高温超伝導候補物質,層状Ni酸化物,超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04637,電気通信大学,實平 義隆,高効率ペロブスカイト太陽電池に向けた溶媒レス水熱合成法による酸化物半導体薄膜作製,本課題では、溶媒レス水熱合成法により金属酸化物薄膜を基板上に直接合成し、低温プロセスによる高効率なペロブスカイト太陽電池の開発を目的とする。本合成法では、溶媒蒸気により基板上に形成される薄い溶液層を反応場として水熱合成を行うことで、従来のように基板を浸漬するための大量の反応溶液は必要とせず、低温でも高い結晶性や、緻密層と多孔層の積層構造を有するなど、特殊なナノ構造の酸化物半導体薄膜を得ることができる。この手法により得られる各種の金属酸化物薄膜について、異種元素との複合化や、ナノ構造および電子特性の制御により太陽電池特性の向上を目指す。,基盤研究(C),小区分26020:無機材料および物性関連,有機無機複合材料,ペロブスカイト太陽電池,ナノ構造制御,ナノ材料合成,水熱合成,無機酸化物半導体膜,金属酸化物半導体薄膜,溶媒レス水熱合成法,ペロブスカイト,太陽電池,酸化物半導体膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04636,東京大学,矢島 健,超イオン伝導体における単結晶を用いたイオン相関の解明,超イオン伝導体では古典的な単一イオンのホッピングによる伝導ではなく、キャリアイオン同士の相関に基づく協奏的な伝導がメカニズムとして考えられている。高いイオン伝導率を実現するためにはイオン相関を適切な大きさに制御することが必要であることが近年分かってきたが、その制御方法は自明ではない。本研究では、超イオン伝導体の単結晶を育成し、組成や結晶構造がイオン相関に対して与える影響を調べ、イオン相関の最適な制御方法を探るとともに、超イオン伝導体のイオニクスに対する包括的な理解を目指す。,基盤研究(C),小区分26020:無機材料および物性関連,超イオン伝導体,単結晶,結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04707,一般財団法人ファインセラミックスセンター,末廣 智,レーザーを用いた選択的粒界加熱プロセスの開発と高熱伝導性セラミックス部材への展開,レーザーを用いて窒化アルミニウム(AlN)粒子間に存在する焼結助剤を選択的に発熱させ、高熱伝導率を有するAlN緻密質焼結体の短時間作製プロセスを開発する。AlNは、高い熱伝導率と絶縁性をもつセラミックス材料であり、電子デバイス用の放熱基板材料として有望である。しかし、AlNは難焼結材料であり、緻密焼結体を得るためには酸化物の焼結助剤を用いて電気炉で高温・長時間の焼成が必要である。電気炉を用いない短時間焼結技術は、セラミックスの焼結分野の潮流であり、産業応用の観点からも研究の意義は大きい。,基盤研究(C),小区分26020:無機材料および物性関連,レーザー,セラミックス,焼結,AlN,窒化アルミニウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04706,国立研究開発法人産業技術総合研究所,中村 考志,多孔性配位高分子を前駆体としたＭｎ／Ｆｅ／Ｎｉ系窒化物の合成と磁気特性評価,ポスト5G対応の電磁波吸収材料を創製するため、鉄・ニッケル・マンガンの比率の異なる金属窒化物の合成・物理特性評価を行うことで、化学組成と結晶構造が飽和磁化等の磁気特性に与える影響を調べる。,基盤研究(C),小区分26020:無機材料および物性関連,金属窒化物,磁気特性,窒化反応,多孔性配位高分子,プルシアンブルー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04705,国立研究開発法人量子科学技術研究開発機構,岡崎 宏之,結合状態操作とドーピングによる局在電子状態を制御した高活性炭素触媒の創製,近年、非Pt触媒として注目されているカーボン触媒では、局在電子状態が触媒活性の起源と考えられ、局在電子状態制御により高活性化が期待されるが、局在電子状態を制御する方法がないことが問題である。研究代表者は最近発見されたクエンチングカーボン（Qカーボン）が、構造内の孤立したsp2結合による局在電子状態に注目した。Qカーボンへのイオンビーム照射による局所的な結合状態操作によって局在電子を有する炭素数の大幅な増加とキャリヤドーピングによる局在電子状態のエネルギー位置操作によって活性に最適に制御可能であると着想し、非Pt触媒の創製に挑戦する。,基盤研究(C),小区分26020:無機材料および物性関連,固体高分子形燃料電池,電極触媒,炭素触媒,荷電粒子ビーム,固体高分子形燃料電池(PEFC),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04704,帝京科学大学,山際 清史,炭素および珪素系繊維基材へのナノカーボン構造体の創製とその応用,本研究では，カーボンナノチューブなどのナノカーボンの合成において，合成基材としてこれまで研究対象にされることが少なかった繊維基材に着目し，CVD法や独自の液相法により表面へナノカーボンの合成を試み，特異的形態のナノカーボン構造体の創製とその応用，そしてナノカーボン/繊維基材複合材料としての特性評価および応用，へと展開を図る．ターゲットとする繊維基材は，石英ウール等の珪素系繊維基材やカーボンペーパー等の炭素繊維基材である．繊維基材を用いることに明確な意義を打ち出したナノカーボン合成およびその複合材料の作製法の提案と，それらのエネルギー関連分野や環境浄化用途への応用を目的とした研究を展開する．,基盤研究(C),小区分26020:無機材料および物性関連,カーボンナノチューブ,ナノカーボン,ナノ粒子,繊維,電極,触媒,CVD,液相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04703,青山学院大学,元木 貴則,欠陥と不純物が協奏的に機能する量産性に優れた高温超伝導薄膜線材の創製,希土類系高温超伝導体は90K級の臨界温度を有することからヘリウムフリーでの磁場応用などに向けて研究開発が進められている。これまでの研究で、量産性に優れた手法を用いて2軸配向薄膜を成膜する技術を確立し、高機能化を進めてきた。本課題では、欠陥と不純物に着目し、これらが協奏的に機能する量産性に優れた高臨界電流特性薄膜線材の創製を目的とする。本研究は、超伝導薄膜線材成膜法の中で最も量産化に適した手法を用いるため、成果が一点ものではなくそのまま実用可能な長尺薄膜線材開発に直結することが期待される。,基盤研究(C),小区分26020:無機材料および物性関連,希土類系高温超伝導体,積層欠陥,不純物添加,薄膜,高臨界電流特性,積層欠陥制御,希土類系銅酸化物高温超伝導体,高温超伝導体薄膜,MOD法,不純物制御,REBCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04702,大阪公立大学,村田 秀信,遷移金属の層状複水酸化物を正極とした新しい電気化学デバイスの材料設計と創製,層状複水酸化物(LDH)は粘土鉱物として天然に産出するものも多く，人工合成が容易で，大気下での安定性が高いため，古くから研究が行われてきた．しかしLDHの機能材料への応用は未だ限定的であり，その殆どが層間へのインターカレーション分子の機能を利用したものである．,基盤研究(C),小区分26020:無機材料および物性関連,層状複水酸化物,緻密体,水熱ホットプレス法,再構築反応,イオン伝導,インターカレーション,再水和,X線吸収分光,遷移金属元素,インフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04701,佐賀大学,赤津 隆,コンピュータサイエンスを活用したナノインデンテーション解析法の開発,材料の局所を反映する力学特性がナノインデンテーション法で評価できるため、薄膜やMEMS部材など、新規開発される微小材料の唯一の力学特性評価法として注目されている。現時点で、ナノインデンテーション法の対象は、解析が比較的簡単な材料（均質等方体近似の下、弾塑性体や線形粘弾性体の構成方程式が圧子圧入の境界条件で解ける場合）に限られる、ということができる。本研究では、コンピュータサイエンスをナノインデンテーションに適用することによって解析上の困難さを克服し、非線形粘弾性、不均質性、異方性を有する固体に対するナノインデンテーションの力学的応答から、それらの力学特性を特徴付ける力学パラメータを導出する。,基盤研究(C),小区分26020:無機材料および物性関連,ナノインデンテーション,熱応力,残留応力,弾性率,降伏応力,有限要素法,クリープ変形,粘弾塑性体,非線形粘弾塑性体,基板上薄膜,力学的異方性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04700,愛媛大学,福垣内 暁,層状複水酸化物を用いた赤潮プランクトン除去に関する研究,赤潮プランクトン除去のために，粉末状粘土鉱物を散布し，プランクトンを凝集沈殿することで除去する試みが行われているが，海水中には大量の塩が存在することから，粘土鉱物を大量散布するものも，大きな効果が得られていない。　本申請者らは，これまでの予備実験から，層状複水酸化物（LDH）が赤潮プランクトンを除去できることを確認している。そこで本研究では，LDHが赤潮プランクトンを除去するメカニズムを明らかにする。この研究によって低コストで即効性の高い新しい除去材の提供が可能になる。さらに，将来的には，異なる種類のプランクトンやプランクトン以外の微生物，菌類，ウィルスなどへの展開が見込める。,基盤研究(C),小区分26020:無機材料および物性関連,層状複水酸化物,赤潮プランクトン,赤潮,プランクトン,層状複水酸化物(LDH),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04699,山口大学,岸本 堅剛,高移動度熱電材料：ゲスト原子軌道選択でカゴ状格子の電子構造を制御したクラスレート,クラスレート化合物は，ゲスト－ホスト関係となるカゴ状格子のおかげで低い熱伝導率を持つ。一方，ゲスト原子からの影響を避け，電子がホスト格子上を通れば高い電気伝導率が得られると信じられてきたが，実際は，電子はカゴ格子内も通り，電気伝導率も期待ほど高くない。本研究では，主に，カゴ格子内での電子伝導に着目し，そこの電子構造を制御することで高い電気伝導率を目指す。その際，電子の伝導経路を作るゲスト－ホスト間の混成軌道の形状が鍵となり，中でもゲスト原子の原子軌道が重要な働きを担う。,基盤研究(C),小区分26020:無機材料および物性関連,熱電材料,クラスレート化合物,移動度,電子構造,ゲスト原子の原子軌道,クラスレート,原子軌道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04698,鳥取大学,増井 敏行,ダブルペロブスカイト型複合酸化物を基材とする新しい着色無機顔料の開発,本研究の最終目標は、鮮やかな色彩を有するダブルペロブスカイト型複合酸化物を母体とする環境調和型の着色無機顔料の開発である。研究代表者は、これまでに行ってきた酸化物系顔料の研究成果を踏まえ、本研究において以下の３つの課題に取り組む。,基盤研究(C),小区分26020:無機材料および物性関連,ダブルペロブスカイト,無機顔料,色材,赤色,複合酸化物,配位子場理論,セリウム,ペロブスカイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04697,山梨大学,宮嶋 尚哉,水熱処理によるハードカーボンのナノ空間/金属担持の一体制御と高機能化,本研究では，付加的な化学賦活を用いることなく，ハードカーボンのナノ空間と異種活物質担持を同時に精密制御しうる機能性ポーラスカーボンの製造方法を確立することを目的とする。具体的には，金属イオンと錯形成する有機物原料に対して，バイオマスの改質処理の１つである水熱処理を活用することで，炭素収率の高いカーボン前駆体に改質し，その後，単純な焼成処理を行うことでカーボン内へのナノ空間の構築と金属分散担持を試みる。合わせて，種々の用途を想定した材料設計の最適化及び実用化試験を行う。,基盤研究(C),小区分26020:無機材料および物性関連,水熱処理,ポーラスカーボン,モルフォロジー特性,微細組織制御,モルフォロジー制御,微細組織,ハードカーボン,細孔制御,金属高分散担持,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04696,山梨大学,綿打 敏司,赤外線加熱浮遊帯溶融法による透明結晶育成時の界面形状と育成結晶欠陥の制御,赤外線集中加熱浮遊帯溶融(IR-FZ)法は坩堝不要の単結晶育成方法である．そのIR-FZ法による透明結晶育成で見られる育成結晶と融液との凹型界面を平坦に近づける技術を確立し，それによって育成結晶の高品質化を達成することを目指している。坩堝コストを削減できるだけでなく，融液の反応性が高く，適切な坩堝材がないために引き上げ(Cz)法など坩堝を用いる従来の量産法では，量産化が困難な物質の単結晶やドーパントの偏析制御が必要な単結晶の量産を可能とする要素技術の開発を目指している。,基盤研究(C),小区分26020:無機材料および物性関連,単結晶育成,酸化物,浮遊帯溶融法,固液界面形状,結晶育成,透明酸化物,固液界面,界面形状制御,赤外線集中加熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04695,山形大学,大西 彰正,最外内殻電子励起と原子間輻射遷移の同時許容化による高速・高輝度シンチレータの開発,本研究では、価電子帯と最外内殻準位間での、原子間輻射遷移によるオージェ・フリー発光を高速・高強度で発生させる新原理を提案し、放射線に対して高輝度かつサブナノ秒で応答するシンチレータを開発する。この時間領域での高効率な放射線検出は、最近、高速シンチレータとして注目されているセリウム系シンチレータのように、発光寿命が発光波長の３乗で律速する蛍光体では到底成しえない。これを、世界初の、最外内殻電子励起と原子間輻射遷移の同時許容化により実現する。放射線の高速検出が益々重要度を増している現在、高速・高輝度シンチレータの開発は早急に対処すべき課題であり、本研究はその研究基盤を確立する。,基盤研究(C),小区分26020:無機材料および物性関連,高速シンチレータ,高速・高輝度シンチレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04694,東北大学,陳 迎,シリカCristobalite構造の相転移抑制に関する第一原理計算,高性能環境遮蔽コーティングの内部層にあるSiO2を高温から冷却する際に、β-Cristobaliteからα-Cristobaliteへの相転移が起こり、材料が劣化することが実験で知られている。この相転移を抑制することはEBCの開発に重要な課題であり、多種類の結晶構造が有するSiO2の相転移の研究として新しい視点から切り込むチャレンジでもある。本研究は、電子構造とフォノン計算、及び原子の局所エネルギー、原子間結合特性の定量的解析の組合せで、軽元素ドーピングによりSiO2 Cristobalite構造の相安定性、相転移のメカニズムを解明し、Cristobalite構造の相転移抑制の指針を提案する。,基盤研究(C),小区分26020:無機材料および物性関連,SiO2,Cristobalite,第一原理,相転移抑制,局所エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04693,新居浜工業高等専門学校,中山 享,ランタンシリケートセラミックス電解質と電極界面の改善によるSOFC特性向上,SOFC電解質にアパタイト型ランタンシリケートを用いて電極／電解質接合体で期待される発電出力が得られない場合が多い。理由は、電極／電解質接合体の界面抵抗が比較的大きく、そのIR損が無視できないためである。解決策として、電解質の電極接合面の表面粗さを極限まで小さくすること、電極接合面が高い酸化物イオン伝導を示す方向に高精度で結晶配向制御されたc軸配向性の高い電解質を作製することを目標とする。これらにより、電極／電解質接合体の界面抵抗が飛躍的に低減でき、十分な機械的強度が確保できる電解質厚み0.3mmの電解質支持型SOFC単セルにおいて500℃以下で最大発電出力1W・cm-2の最終目的を到達する。,基盤研究(C),小区分26020:無機材料および物性関連,アパタイト酸化物イオン伝導体,固体酸化物型燃料電池,高配向性技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04692,近畿大学,楠 正暢,高効率環境発電素子の実現に向けた配向制御アパタイト結晶のエレクトレット化,ハイドロキシアパタイト(HAp)はエレクトレット材料として機能することが報告されている。ここでは多結晶HApが結晶粒界や結晶欠陥をパスとして高温でのみイオン伝導する性質をもつため、その状態で電界を加え、分極した後に冷却して電荷固定をすることにより実現したものであると説明されている。これに対し本研究では、c軸方向に一軸配向させたHAp結晶膜を用い、それが有する結晶学的な異方性を原理として分極を生じさせ、従来の多結晶HApよりも電荷保持力の高いHApエレクトレットを開発し、バッテリーフリーデバイスを実現するための超小型発電用素子の候補となり得るかを検討する。,基盤研究(C),小区分26020:無機材料および物性関連,ハイドロキシアパタイト,エレクトレット,一軸配向,配向制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04691,中部大学,田橋 正浩,酸化物粒子添加による熱電材料Zn4Sb3の熱電変換性能向上に関する研究,本研究では、熱電材料Zn4Sb3を対象とし、これに重い元素による酸化物粒子を添加することで、,基盤研究(C),小区分26020:無機材料および物性関連,Zn4Sb3,Jonker plot,ホール効果測定,SnO2,WO3,CeO2,熱電材料,酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04690,兵庫県立大学,菊池 丈幸,高密度磁気記録向けフェライトの低温合成による微粒子化とFORC解析による性能評価,近年，急速に増加し続けているデジタルデータの長期保管に適したテープ式高密度磁気記録媒体のさらなる大容量化・高密度化を目指し，磁性層に用いる強磁性フェライトの低温合成による微細化と得られたフェライト粒子のミクロ磁気構造についてFORC（First-Order-Reversal-Curves）解析をはじめとする詳細な検討を行うことで，磁気記録媒体用途に最適かつ安価なフェライト微粒子の作製手法を確立することを研究目的とする．,基盤研究(C),小区分26020:無機材料および物性関連,高密度磁気記録,ヘキサフェライト,FORC解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04689,大分大学,豊田 昌宏,カーボンニュートラル時代の多孔質炭素の調製,これまで燃料としての用途だけであった HPC （Hyper Coal）を貧溶媒で沈殿として析出させ粉体を得られる事を明らかにし、その熱処理で多孔質炭素が賦活処理なしで調製できることを見出した。提案では、賦活処理、あるいは鋳型を用いることなく多孔質炭素材料を得る新しい試みで、それらを経ず多孔質炭素を直接得る事ができれば、従来の多孔質炭素の調製手法にない新しいプロセスが確立できる。また，カーボンニュートラルに向けた工程の簡略化にも結びつく。さらに，多孔質材料の形成メカニズムを解明することができれば、これまでの多孔質炭素材料の調製、あるいはその形成概念を根本から置き換えることができる。,基盤研究(C),小区分26020:無機材料および物性関連,ハイパーコール,多孔質炭素,電気二重層容量（EDLC）,比表面積,ミクロ孔,表面官能基,亜歴青炭,賦活処理,多孔質炭素材料,カーボンニュートラル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04688,九州工業大学,安田 敬,溶液プロセスを用いた熱輻射制御コーティング技術の開発,熱輻射による加熱は古くから産業の主要工程のひとつであり，加熱対象が吸収しやすい波長領域に合わせてヒータの輻射スペクトルを設計できれば，加熱効率が高まり大きな省エネルギー効果が期待できる。本研究の最終目標は，ヒータの輻射スペクトルを制御する光学薄膜を溶液塗布プロセスで実現することである。その達成のため，溶液プロセスの本質的課題である塗布膜のひび割れや対流による凹凸を研究対象とし，実験と理論モデルとの比較によってこれらの欠陥の発生機構を明らかにする。さらにその成果をもとに赤外線領域で動作する光学薄膜を溶液プロセスで形成し，特異な熱輻射特性の発現を実証する。,基盤研究(C),小区分26020:無機材料および物性関連,熱輻射制御,溶液プロセス,乾燥クラック,対流,光学,光学薄膜,熱輻射,クラック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04687,島根大学,Pham Hoang.Anh,,We synthesize nanoparticle of metal nitrides for future energy application. We aim to understand the effects of the RF thermal plasma parameters on the formation of nanoparticle HEMN via a combination of experiments and numerical calculation to optimize the materials and the synthesis process.,基盤研究(C),小区分26020:無機材料および物性関連,Metal nitride,Nanoparticle,Plasma synthesis,High entropy nitride,Catalyst,Energy,Thermal Plasma,Thermal plasma,High entropy,Nitride,Hydrogen generation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04686,京都大学,YI Wei,,The research will be carried out on layered perovskite oxides as following: (1) chemical doping by inequivalent cation substitution on B-site. (2) O-vacancy introduced by high pressure synthesis method.  (3) determine ferroelectricity and metallicity phase diagram for doping system.,基盤研究(C),小区分26020:無機材料および物性関連,Polar metal,Ferroelectric,Layered Perovskites,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04685,三重大学,橋本 忠範,ガラスを用いた全固体型比較電極および全固体型pH複合電極の開発,内部液を用いない全固体型比較電極およびこれを用いた全固体型pH複合電極の開発を行う。,基盤研究(C),小区分26020:無機材料および物性関連,pH電極,ガラス電極,金属電極,比較電極,作用電極,琺瑯電極,合金,全固体型,ガラス,複合電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04684,名古屋大学,齊藤 元貴,複合電子顕微分光による窒化アルミニウム蛍光体の発光メカニズム解明,本研究では、酸素、カーボン、Si、Euをドープした窒化アルミニウム(AlN)基蛍光体を燃焼合成し、その発光メカニズムを複合電子顕微分光により解明する。従来、局所領域からの発光スペクトルの取得は困難であり、蛍光体中のどこがどのように発光しているかを理解するには限界があった。本研究では、透過型電子顕微鏡で数nmの局所領域からカソードルミネッセンス(CL)スペクトルおよび電子エネルギー損失分光スペクトルを同時に取得し解析する複合電子顕微分光を用いて、結晶粒内、粒界、表面、欠陥など、局所領域の発光スペクトルと、ドーパントの価数や配位状態、結晶構造を同時に分析することで発光メカニズムを解明する。,基盤研究(C),小区分26020:無機材料および物性関連,電子顕微鏡,蛍光体,ルミネッセンス,窒化アルミニウム,ドーパント,カソードルミネッセンス,電子エネルギー損失分光,複合分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04683,福井大学,浅野 貴行,マイクロ波照射下選択加熱によるクロミック材料の創製と多重クロミズム制御,モリブデン酸銅（CuMoO4）とモリブデン酸コバルト（CoMoO4）は，外部刺激によって色が可逆的に変化する「クロミズム」の機能を有する磁性材料である。しかし，クロミズムの起源である構造相転移に伴う巨大な体積変化により，材料内に不均一な粒径分布が生成されるため，クロミック材料の機能制御に多大な悪影響を及ぼしていることが明らかとなった。本研究では，マイクロ波照射の特徴である選択加熱を最大限に活用し，均一粒径を有するクロミック材料を創製する。そして，温度・圧力・磁場の熱力学変数に「粒径」を加えた四変数を自在に制御した実験環境により，内在する新奇複合クロミック機能を磁気異常として観測する。,基盤研究(C),小区分26020:無機材料および物性関連,モリブデン酸銅,マイクロ波,クロミズム,マイクロ波加熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
