awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K18168,国立研究開発法人理化学研究所,高木 朗子,超並列分散処理の細胞実装機構を解明するイメージング法の開発,神経の発火が最大でも数百Hzという低さにもかかわらず、計算機を大きく上回る高速処理を脳が実行できるのは、脳の計算方式が超並列分散処理だからである。並列度を規定するのはシナプスの数であり、脳は膨大な数の神経細胞が約数千から1万のシナプス結合を有する超並列回路である。このような超並列情報処理の神経基盤の解明を可能とするイメージング法と、そのビッグデータ解析法を創出し、作動原理のモデリングを試みる。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,シナプス,2軸2光子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18167,同志社大学,橋本谷 祐輝,グルタミン酸・GABA共放出シナプスで両神経伝達物質は同じ小胞に充填されるか？,視床下部に位置する乳頭体上核から海馬歯状回の顆粒細胞へと投射するシナプスにおいて興奮性のグルタミン酸と抑制性のGABAが同じ神経終末から共放出される。しかし、グルタミン酸とGABAが同じシナプス小胞に充填されているのか、別々の小胞に充填されているのか明らかでない。共放出の放出制御機構と生理的役割を明らかにするためには2つの神経伝達物質のシナプス小胞への充填様式を明らかにすることが必須である。本研究ではグルタミン酸とGABAの小胞充填様式を調べ、小胞への充填の違いを明らかにする。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,海馬,乳頭体上核,歯状回,共放出,シナプス小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18166,鹿児島大学,奥野 浩行,これまで見逃されてきたシナプス刺激後の“超”初期に終結する遺伝子発現変動,上皮細胞などにおいて細胞外シグナルに応答した遺伝子発現が細胞増殖制御に重要であるように、非分裂細胞である神経細胞においてもシグナル依存的な遺伝子発現は神経機能に根本的な役割を果たしている。本研究では我々が最近見出した、“シナプス刺激を受けた神経細胞において刺激後5分で有意な発現上昇を示すが30分後にはベースラインに戻る”、という超短時間の遺伝子発現変動について、最新の手法を用いて解析を行う。これまで知られていない“超”短時間遺伝子変動を明らかにすることにより、従来の遺伝子発現調節とは異なる新しい知見が得られることが期待される。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,活動依存的遺伝子発現,超短期遺伝子発現変化,海馬,刺激応答転写制御,シナプス刺激,最初期遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18165,九州大学,今井 猛,コネクトームから記憶を読み出すための萌芽的研究,近年、神経活動によってシナプスが構造的に変化すること、記憶に伴って記憶痕跡（セルアセンブリ）が作られることが実証されてきた。従って、シナプス結合の全体像、すなわちコネクトームを解読できれば、そこに書き込まれている記憶を読み出すことが（原理的には）可能である。本研究では、培養神経細胞を使って小規模の神経回路ネットワークを作り、そこに光遺伝学を使った「合成」記憶を作り出す。さらに、申請者らが開発した超解像顕微鏡ベースの解析技術でこの神経回路のコネクトームを解析する。得られたコネクトームデータから、書き込まれた合成記憶の読み出しが可能であるかを検証する。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,コネクトーム,シナプス,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18164,九州大学,中島 欽一,脊髄損傷による遠位脳のニューロン新生低下と認知障害誘発機構の解明及び改善法の創発,脊髄損傷で実は、遠位の脳機能の一部、学習・記憶などの認知機能障害も見られ、脊髄での炎症等が収束した慢性期でよりシビアであるが原因は不明である。今回応募者は、脊髄損傷と海馬ニューロン新生低下をつなぐ鍵因子として腸内細菌叢が重要であるという仮説を立てた。本研究ではこの仮説を基に、責任候補細菌の同定、除去、移植などにより、脊髄→腸→脳という異組織連携の様式を理解し、腸内細菌叢制御による、脊損誘発性認知障害改善法を創発する。本研究は、類似の既存研究は存在しないため挑戦的・萌芽的であり、基礎生命科学的だけでなく、老化による認知障害などへの利用も考えられ、応用面においても意義あるものと考える。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,脊髄損傷,腸内細菌,海馬ニューロン新生,ニューロン新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18163,大阪大学,疋田 貴俊,食嗜好行動の神経基盤から精神状態を予測する,食嗜好は体内環境や精神状態により影響を受ける。ヒトを含む哺乳類は、通常、薄い食塩を好み、濃い食塩を嫌うが、脱塩状態では濃い食塩を好むようになる。また、うつ状態では甘い食物を好まないようになるなど食嗜好の変化を生じる。これらの食嗜好とその変化における神経基盤をマウスの食嗜好行動、ドーパミン動態、神経回路動態から明らかにする。これらの結果から、マウス個体の体内環境および精神状態を理論的に予測する。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,神経回路,大脳基底核,ドーパミン,精神疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18162,山梨大学,小泉 修一,グリアの細胞老化と老化巻き戻しに関する研究,「アストロサイト」の細胞老化（アストロサイト老化）を研究することで、眼及び脳の加齢性疾患の分子病態解明に臨む。またもう一つのグリア細胞である「ミクログリア」のアストロサイト老化に対する作用及びその制御メカニズムを解明する。とくにミクログリアをより強力な老化抑制作用のあるミクログリアに置換することで、「老化を巻き戻す」という超チャレンジングな課題にも挑戦する。これらにより、「細胞老化をグリア細胞の視点から解明する」、グリア細胞の操作による「老化の巻き戻し」、という本挑戦的研究（萌芽）に相応しい成果を出す。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,アストロサイト,細胞老化,ミクログリア,老化,グリア,巻き戻し,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18161,山梨大学,喜多村 和郎,ニューロン-グリア相互作用からなる超神経場の直接可視化による脳情報の解読,脳はニューロンとグリア細胞からなる一つの巨大なシステムであるが、これまでそれぞれ明確な役割分担があるものとして理解されてきた。本研究では、ニューロンとグリア細胞からなるネットワークを「超神経場」と定義し、一つのシステムとして脳情報を記述する方法を確立する。運動中のマウスでニューロンとグリア細胞の活動を同時に可視化して脳情報表現を明らかにし、運動や感覚、報酬や判断などのマルチモーダル脳情報とその学習をより正確に再現できることを示す。本研究で提案する「超神経場」という概念によってニューロン-グリア細胞ネットワークを1つの情報処理システムと捉え直して新たな脳情報処理システムを提案する。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,神経細胞,アストロサイト,イメージング,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18160,新潟大学,内ヶ島 基政,生きた脳組織における動的シナプトミクス解析への挑戦,1つのニューロンは、多様な分子発現、活動、形態を示す数千個にも及ぶシナプスを介して他のニューロンからの入力を受け、それらを細胞内にて統合した後に、出力を行う。この入力から出力に至る情報処理過程を知るためには、個々のシナプスの分子発現、活動、形態の網羅的情報、いわば「シナプトーム」の理解が必要である。本研究は、ゲノム編集に基づく単一ニューロン分子標識技術と、脳組織内における蛍光ビーズを介したシグナルキャリブレーションによって、個々のシナプスにおける分子発現を、分子の種類や脳部位、時間、動物個体に依らず、定量的、経時的かつ網羅的に観察する「動的シナプトミクス解析」の実現を目指す。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,シナプトミクス,分子標識,ゲノム編集,2光子イメージング,シングルセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18159,東北大学,虫明 元,近赤外光遺伝学法による小脳ー前頭前野回路の高次認知機能の解明,多点計測電極技術としては、ニューロネクサスとの開発した当研究室の渡辺氏と行う。実際にげっ歯類、サルに導入して大脳皮質の関連部位のマッピングが行える体制を構築する。　当研究室の梶田氏には電極の生体親和性、記録部位における、抑制細胞の種類分布など調べていただく。解析には芝浦工大の保坂と連携し因果解析等の多変量統計法により評価する。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,大脳皮質,小脳,光操作,多点計測,光遺伝学,アップコンバージョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22006,玉川大学,川口 泰雄,蛍光・電子顕微鏡相関解析による新皮質入力多様性の理解,大脳皮質回路の理解には、局所にある神経細胞だけでなく、多様な外部入力の回路マップの解明が必要ですが、後者のコネクトーム解析はあまり進んでいません。本研究では、前頭皮質の機能発現や学習への関与を理解するために、蛍光標識した外部神経を電子顕微鏡で観察し、シナプス後部・周囲構造を大規模に再構築する技術を確立します。その上で、外部入力の標的選択性や可塑性に関わる構造特異性を明らかにすることを目指します。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,前頭皮質,視床皮質投射,シナプス結合,スパイン,光顕電顕相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22005,慶應義塾大学,仲嶋 一範,妊娠中の母体が子の脳発達に与える影響の解明,胎生期のマウス脳には、通常は病原体の排除などに使われる免疫グロブリンなどが大量に存在している。感染や炎症がない正常な脳の発生過程においてこれらの分子が積極的な役割を有するのかは不明であるが、母から免疫グロブリンを受容できない子マウスでは、生後にニューロンの一部が減少してしまうことを見出した。そこで本研究では、脳の発生過程において、これら免疫系の分子群や細胞群が果たす役割を明らかにすることを目指す。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,免疫系,脳,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22004,大阪公立大学,水関 健司,マルチ機能を支えるドパミン信号の投射先・時間パターン特異的な役割の解明,ドパミンニューロンは運動・学習・意欲・意思決定など多様な脳機能に関与する。しかし、ドパミンニューロンがどのような時間パターンの信号をどの脳領域に送ることで多様な機能を制御しているのかは、技術的な困難さのため未解明である。本研究は大規模電気生理学と光遺伝学を融合させ、ドパミンニューロンの投射先脳領域別の活動を高時間分解能で測定する技術と、ドパミン信号を投射先脳領域・時間パターン特異的に操作する技術を開発する。開発した技術を認知行動課題中のラットに適用し、意欲、意思決定、行動選択、学習などの多様な脳機能を生成するドパミン信号の投射先・時間パターン特異的な役割の解明に挑戦する。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,ドパミンニューロン,意欲,行動選択,大規模電気生理学,光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22003,名古屋市立大学,澤本 和延,長期人工冬眠誘導による神経幹細胞機能の変化とそのメカニズム,本研究は、人工冬眠下および冬眠覚醒後におけるニューロン新生への影響を明らかにするとともに、冬眠による幹細胞維持促進効果を検証することを目的とする。本研究は人工冬眠が組織幹細胞に与える影響を初めて解析するものであり、脳以外にも様々な組織幹細胞に対する冬眠の影響に関する研究の基盤となる。人工冬眠が幹細胞の維持を促進し、寿命を大幅に超えて組織の恒常性を維持できる可能性を示すことが期待される。従って、本研究はまさに「生物学の体系・方向性を大きく変革させる潜在性を有する挑戦的研究」である。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,再生医学,神経化学,脳・神経,脳神経疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22002,大阪大学,八木 健,経験した全ての記憶にアクセスし、瞬時に新しい経験を認識できる脳内メカニズム,新しい経験を認識する為には、これまでに経験してきた全ての記憶に対して瞬時にアドレスできる脳内メカニズムが必要である。我々は、これまでにグルタミン酸・GABA両作動性神経細胞（Glu/GABA細胞）特異的に遺伝子操作できるマウスの作製に成功し、視床下部乳頭核に存在しているGlu/GABA細胞の活動が新奇探索行動に関係していることを明らかにした。本研究では、経験のある環境下での視床下部乳頭核Glu/GABA細胞の活動が、これまでに経験してきた全ての記憶にアドレスし、新しい経験を瞬時に認識できる脳内メカニズムに関係するのではないかと考え、この回路と機能的基盤を明らかにする研究に挑戦する。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,記憶,神経細胞,視床下部乳頭核,グルタミン酸・GABA両作動性神経細胞,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22001,京都大学,後藤 明弘,光による非侵襲PTSD治療法の開発,PTSD治療の目標は、トラウマ記憶となる特定の記憶を取り除くことである。申請者は近年、特定の記憶を20分の時間枠でのみ消去できる新たな光遺伝学的手法の開発に成功した。この手法は高効率でCALIを起こす蛍光タンパク質 SuperNova とCofilinの融合タンパク質を利用したもので、20分以内に生じた長期増強現象(LTP)を特異的に消去することができる。この技術を用いれば、記憶の想起によりLTPを誘導し、そのLTPを解除することで想起した記憶を消去することが可能となる。本研究ではこの手法の妥当性とPTSD治療への応用のための最適条件を、モデル動物により検討することを目的とする。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,PTSD,光遺伝学,CALI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22000,新潟大学,三國 貴康,２光子顕微鏡によるマルチパラメータイメージング技術の開発と応用,２光子顕微鏡は生体脳内を細胞レベルでライブ観察するのに有用だが、ほとんどの２光子顕微鏡は２個の光検出器で構成されているので、現実的には２色で識別できる２種類のパラメータしか観察できない。すなわち、通常の２光子顕微鏡では、細胞の様々な種類・形態・活動のうち３つ以上のマルチパラメータを観察することは困難であり、脳の動作原理の解明の足かせとなっている。そこで本研究では、同様の波長の蛍光タンパク質でも識別して観察できるようにし、２光子顕微鏡による生体脳内マルチパラメータ観察を可能にする技術を開発する。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,イメージング,神経細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21999,東京医科歯科大学,礒村 宜和,不動ラットの報酬系自己刺激は海馬鋭波リップルをどう誘発するのか？,海馬の鋭波リップルは身体を移動しない不動状態や摂食飲水など欲求を満たす完了行動で発生するとされてきた。我々は頭部固定と移動制限で常に不動状態にあるラットでは、オペラント学習の報酬を得るため飲水する完了行動で鋭波リップルは逆に消失することを見出した。本研究では、飲水を要さない腹側被蓋野ドーパミン系の光遺伝学的刺激を報酬として与え、脳内報酬系の活性化に伴う鋭波リップルの発生動向を解析する。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,海馬鋭波リップル,腹側被蓋野,ドーパミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21998,東京大学,林 悠,睡眠と休眠をつなぐ新規神経メカニズムの解明,一部の哺乳類は、冬季や飢餓を乗り越えるために、能動的低代謝となる休眠（日内休眠や冬眠）という生存戦略を持つ。休眠動物と非休眠動物は、哺乳類の系統樹上で入り混じっていることから、進化の過程で休眠する能力は繰り返し獲得されてきたと考えられる。従って、休眠の基盤となる遺伝子や神経回路は、哺乳類全般に保存されている可能性がある。睡眠は、これまでに調べられたあらゆる哺乳類に見られる生理状態である。そこで本研究では、休眠する動物において、休眠の制御に、睡眠を司る神経回路が関わる可能性を検証するとともに、詳細な回路の切り分けのメカニズムを解明することを目的とする。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21997,筑波大学,桜井 武,レム睡眠制御機構の解明,さまざまな動物種でレム睡眠様行動が観察され、神経系が2つの睡眠ステージを必要とする可能性が示唆される。レム睡眠は急速な眼球運動や特徴的な脳波、自律神経や体温の変動などで識別される。近年、技術進展によりレム睡眠に関与する脳回路が明らかになったが、開始機構は不明だった。研究代表者らは、哺乳類のBLAにおけるドーパミン放出がレム睡眠移行のトリガーであることを発見し、扁桃体の役割を示唆。この発見に基づき、レム睡眠制御メカニズムの全貌解明、制御技術の確立、系統進化や神経系機能の理解を目指す。また、ドーパミンが古い神経伝達物質であるため、他の動物種への適用も視野に入れている。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,睡眠,レム睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22510,国立研究開発法人理化学研究所,高木 朗子,神経発火を誘発する新規Factor Xの探索,脳内の大部分のシナプスは弱～中程度の強度を持つ一方で、非常に少数のシナプスが極めて強い影響を持つ。このような強いシナプスは巨大なスパイン（Extra-large、XLスパイン）上に形成される。申請者らは、たった1つのXLシナプスへの2回のシナプス入力が生じるだけで膜電位の時間加算が生じ、活動電位が生じうるという現象を見出しており、この現象の生物学的意義の解明に挑戦する。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,シナプス,神経発火,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22509,関西医科大学,小早川 令子,先天的恐怖臭よるマイナス痛み情報生成メカニズムの解明,私たちは、匂い分子が誘導する先天的恐怖の独自研究を一貫して進めてきた。自ら開発したチアゾリン類恐怖臭(Thiazoline-related fear odor: TFO)を駆使し、TFOが三叉・迷走神経のTRPA1に結合し、脳幹の危機応答中枢を駆動することで、致死的な環境や病態モデルでの生存を可能にするという生物現象を発見してきた。本研究では、TFOがマイナス痛み情報を生成するという仮説のもとに、TFOの疼痛への作用を明らかにすることで、革新的な鎮痛薬の開発を目指す。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,先天的恐怖,鎮痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22508,福島県立医科大学,小林 和人,昆虫のイオン透過型化学感覚受容体による哺乳類神経活動操作,化学遺伝学技術は標的神経細胞種の活動を可逆的に操作するために有益であり、シンプルな作動機序を持つイオン透過型受容体を利用した化学遺伝学システムの実現が求められている。本研究では、生体反応のオンセット、持続時間、リガンドの薬物動態などが異なる複数のツールを整備するために、昆虫のOdorant Receptor (OR)とGustatory Receptor (GR)を利用した複数の化学遺伝学ツールの確立に挑戦する。これらのツールは、神経系の多様な細胞種を活動操作し、神経回路の構造・機能や病態の解明とともに、低下した脳機能を再活性化する治療法の開発に結び付くことが期待される。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,化学遺伝学,神経活動促進,イオン透過型化学受容体ファミリー,嗅覚受容体,味覚受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22507,鹿児島大学,奥野 浩行,神経細胞におけるシナプス刺激に応答したグロビン遺伝子の超早期発現変動の意義,本研究では「神経細胞は活動依存的にヘモグロビンを産生し、エネルギー産生を調節する」という斬新な仮説を検証することを目的とする。まず、高感度In situ hybridizationなどの組織学的方法により脳内のグロビンmRNA発現を明らかにする。また、シナプス刺激後の細胞体や核におけるmRNA発現やエピゲノム状態を検討する。さらに神経細胞特異的グロビン欠損マウスを作成し、その生理機能を明らかにする。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,活動依存的遺伝子発現,グロビン遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22506,奈良先端科学技術大学院大学,松田 泰斗,2つのパイオニア転写因子による神経細胞サブタイプ決定・変換機構,1つの神経細胞が複数の神経伝達物質を放出する「共放出神経細胞」が、報酬系や記憶、社会性に重要であり、神経疾患にも関与することが明らかになりつつある。しかし、共放出神経細胞への分化決定機構はよくわかっていない。本研究では、2つのパイオニア転写因子に着目して、共放出神経細胞の分化機構とサブタイプ変換法の解明を目指す。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,神経細胞,サブタイプ,パイオニア因子,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22505,奈良先端科学技術大学院大学,末次 志郎,アルツハイマー病におけるI-BARドメインタンパク質IRSp53の役割,認知症あるいはアルツハイマー病（AD）は、およそ半数のヒトが老化に伴い発症するとの報告もあり、ADの発症機序解明は、大きなインパクトを社会に与える。IRSp53は、I-BARドメインにより細胞突起を誘導し、神経活動に重要な役割を持っている。IRSp53に着目し、そのアルツハイマー病態への関与を調べるための予備的検討として、ADのモデルマウスとIRSp53ノックアウトマウスを交配させた。その結果、興味深い知見が得られた。そこで本研究では、APPとIRSp53のオリゴマー形成を調べ、次に、IRSp53に依存的なAβの分泌と作用を培養系で再構成し、分泌と形態形成への関与を調べる。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,アルツハイマー病,細胞突起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22504,東京大学,奥山 輝大,「死」と「生」の認識を支える神経メカニズムの解明,アリストテレス著作の『動物誌』に始まり、生命科学の歴史とは「生」のメカニズムの探究の歴史に他ならない。一方で、相反する概念である「死」とは極めて神秘性と禁忌性を伴ったテーマであり、その認識のメカニズムの理解は近現代においても驚くほど進んでいない。生と死は不可分な表裏一体の概念であり、本研究では行動神経科学の観点から、動物における「死」の認識の解明という、学際的フロンティアを開拓する。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,死,認識,忌避行動,行動神経科学,神経生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22503,東京大学,後藤 由季子,脳表層アストロサイトとは何者なのか（由来・機能の探索）,アストロサイトはニューロンを様々な面から支えるグリア細胞の一種である。過去に大脳皮質アストロサイトはほぼ均一な集団であると考えられていたが、申請者らは皮質層ごとに形態や分子発現パターンが異なるアストロサイトのサブ集団が存在することを報告した。特に脳表層に局在するアストロサイトは扁平な形をしており、他の層のアストロサイトとは形も遺伝子発現パターンも際立って異なっているが、その機能は未知であった。そこで本研究では、この一見変わった「脳表層アストロサイト」の運命が誘導される分子機構ならびにその脳表層ならではの機能を明らかにすることを目的とする。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,アストロサイト,大脳新皮質,多様性,発生,細胞間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22502,東京大学,榎本 和生,改変型アデノ随伴ウイルスベクターによる末梢感覚ニューロンの可視化と遺伝子操作,申請者は、従来のアデノ随伴ウイルス（AAV）ベクターと比べて約10倍高い逆行性感染効率を持つ改変型AAVベクターを開発した（Nakahama et al. Mol Brain 2022）。さらに、この改変型AAVベクターをマウス足裏（footpad）に一回注入するだけで、脚裏に投射する末梢感覚ニューロンにGFP遺伝子を強く発現誘導できることを見出した。本研究では、この改変型ベクターを駆使して、マウス生体内における末梢神経回路の可視化と遺伝子操作に取り組む。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,末梢神経回路,アデノ随伴ウイルス,可視化,遺伝子操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22501,北海道大学,和多 和宏,性ホルモンと神経活動の共相互作用による運動学習臨界期制御の神経分子基盤の解明,言語発話・楽器演奏・アスリート技能などは、運動学習を根幹として獲得される。幼若期の学習臨界期間において学習可塑性が高く、第二次性徴期までに顕著な減退が起こる。しかし、視覚・触覚などの感覚系の神経回路発達の臨界期研究に比べ、その理解は大きく立ち遅れている。この問題を発声運動学習の臨界期を有するソングバードに着目し、テストステロン応答性と神経活動依存性の両方から共相互発現制御を受ける“カップリング遺伝子”が存在を明らかにし、それが発声学習臨界期の閉鎖タイミングに関わるか実験的検証を実施する。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,発声学習,感受性期,テストステロン,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
