awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K13357,福岡歯科大学,谷口 奈央,生涯現役社会を見据えた「タバコ臭の見える化」による口腔保健からの禁煙指導の新展開,我が国の喫煙率は下げ止まり、若年層の加熱式タバコ使用や妊婦の喫煙、受動喫煙が課題となっている。健康経営の観点から職場の喫煙対策が重要視され、若年層も対象とされている。口臭は禁煙の動機となるが、現行の口臭検査ではタバコ臭が判定されず、禁煙支援に逆効果の可能性がある。そこで、タバコ由来の臭いを含む口臭を判定できる新しい口臭検査ツールを開発し、禁煙支援の効果を検証する。また、加熱式タバコの口臭や舌マイクロバイオーム・口腔乾燥への影響を調査し、加熱式タバコの口腔健康リスクを明らかにする。これにより、効果的な禁煙指導方法を確立し、職域における歯科の禁煙支援を強化し、「生涯現役社会」の実現に貢献する。,基盤研究(C),小区分57080:社会系歯学関連,口臭,タバコ臭,禁煙指導,加熱式タバコ,マイクロバイオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13356,福岡大学,石田 晋太郎,一般住民における口腔・腸内細菌叢と動脈硬化性疾患との関連性の解明,本研究の母体は福岡県の一般住民を対象とした疫学研究である。特定検診受診者よりリクルートを行い、口腔内・腸内細菌を採取する。さらには胸部CTを撮像し、冠動脈石灰化と口腔内・腸内細菌叢との関連を調査し、関連性を解明する。,基盤研究(C),小区分57080:社会系歯学関連,動脈硬化性疾患,口腔内細菌叢,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13355,朝日大学,森 大気,歯垢アミロイドの歯周病原性とその血行性播種を介した全身疾患への影響の解明,歯垢は細菌と歯垢マトリックスで構成されるバイオフィルムである。歯垢の堆積は慢性歯周炎を引き起こし、歯周組織の易出血性が亢進すると、歯垢細菌の血行性播種が起こるようになり、動脈硬化症やアルツハイマー病などの全身疾患を増悪する。応募者は歯垢マトリックスに唾液タンパク質β2-microglobulinのアミロイド線維（アミロイド）が形成されることを見出した。アミロイドはアミロイド関連疾患の原因となるが、アミロイド関連疾患と慢性歯周炎に関連する全身疾患とには重複性が見られる。本研究では、歯垢マトリックスにおけるアミロイド形成に着目し、その形成条件および慢性歯周炎や全身疾患との関連性を解明を目指す。,基盤研究(C),小区分57080:社会系歯学関連,デンタルプラーク（歯垢）,アミロイド線維,唾液タンパク質,β2-microglobulin,歯周炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13354,朝日大学,笹井 保之,歯科健診データから将来の健康リスクを予測する機械学習モデルの作成,口腔の健康状態と全身の健康状態との間に関連があることが分かってきている。しかし、現在の口腔の健康状態が、将来における全身の健康状態にどの程度影響を与えるのかを予測する方法論はまだ確立できていない。そのため、歯科健診の結果を基に他職種と連携して保健指導を行う体制が不十分な状況にある。そこで本研究は、AI予測分析ツールを用いて、歯科健診データから将来の健康リスクを予測する機械学習モデルを作成することを目的とする。なお、健康リスクの評価には、身体計測（体格指数、腹囲）の他、血液一般検査、呼吸器検査、循環器検査など人間ドックで取り扱われているすべてのデータを用いる。,基盤研究(C),小区分57080:社会系歯学関連,医療AI,歯科健診,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13353,松本歯科大学,山賀 孝之,口腔健康状態が医科医療費・介護費の多寡に及ぼす影響（KDBビッグデータコホート）,本研究の目的は，長野県の国民健康保険加入者のレセプトデータベース（KDB）を用いて，口腔健康状態が医科医療費あるいは介護費の多寡に及ぼす影響を調べることである。,基盤研究(C),小区分57080:社会系歯学関連,口腔保健,疫学,レセプト,ビッグデータ,コホート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13352,鶴見大学,岡田 彩子,重症心身障害児（者）の歯石形成機序に関わる基礎的研究と制御法の検討,歯石は、口腔内の健康に影響を及ぼすだけでなく、全身の健康とも密接に関連している。重症心身障害児（者）においても歯石除去は必要な処置であるが、それには多くの困難が伴う。具体的には、①特有の口腔内状態であること、②自力での開口が難しく、開口時には気管狭窄による呼吸抑制のリスクがあり、過開口による呼吸停止が生じること、そして③嚥下障害を合併するケースが多く、除石中の歯石の誤嚥リスクが高いことが挙げられる。本研究では、重症心身障害児（者）の特徴的な歯石形成に関わる細菌学的因子を明らかにし、重症心身障害児（者）を対象とした専門的口腔ケア方法の確立に寄与する基盤となる臨床研究を実施する。,基盤研究(C),小区分57080:社会系歯学関連,重症心身障害児（者）,歯石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13351,鶴見大学,大塚 良子,炎症性腸疾患の再燃予測に対する新指標の検討：唾液カルプロテクチンの可能性,唾液を検体とする体外診断用医薬品は、本邦ではヘモグロビンとSARSコロナウイルス抗原（SARS-CoV-2）の定量が認可されているに過ぎない。しかし、唾液には血清に由来する多様なタンパク質が含まれており、これらはさまざまな疾患のバイオマーカーとしての潜在的な可能性を持つ。本研究では唾液カルプロテクチンに着目し、炎症性腸疾患の再燃予測バイオマーカーとして、すでに保険収載されている糞便カルプロテクチンと比較・検証して、その有効性を示すことを目的とする。,基盤研究(C),小区分57080:社会系歯学関連,炎症性腸疾患,唾液カルプロテクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13350,神奈川歯科大学,佐藤 武則,還元型クルクミンがもたらす革新的な歯周病と糖尿病への治療と予防戦略,歯周病と糖尿病は相互的に病態が進行し、炎症反応を継続させて全身の免疫力低下を招くことが知られている。両疾患の改善にはいかに炎症反応を抑制するかが鍵となっている。クルクミンはカレーの香辛料や漬物、和菓子などの着色料に使われ、抗酸化作用による炎症反応があるが、体内での吸収率は低く、有効濃度が維持できないことが報告されている。そこで本研究はクルクミンが体内で吸収される過程で生成され、抗酸化作用が優れている還元型クルクミンを用いて、歯周病と糖尿病がいかに改善できるかを基礎的に検討する。,基盤研究(C),小区分57080:社会系歯学関連,還元型クルクミン,歯周病,糖尿病,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13349,日本歯科大学,河合 泰輔,手持ちＸ線撮影のピットフォールを埋める-歯科訪問診療の術者被曝と画質の管理-,超高齢化社会の中、歯科の在宅サービスは今後確実に増加する。一方、災害の多い我が国では身元確認等でも歯科的対応が必要であり、これからの歯科医師は診療室内・外での様々な対応が求められる。,基盤研究(C),小区分57080:社会系歯学関連,手持ちX線撮影,歯科訪問診療,職業被曝,公衆被曝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13348,日本歯科大学,加藤 雄一,適性能力・困難予測因子とメンタルヘルスを包括した教育ケアプログラムの開発,本研究の問いは、「①学生教育に必要な適性能力関連因子の探索と②メンタルヘルスを包括する教育プログラムの開発によって、従来の教育では脱落していた学生を歯科医師に育成することはできるか」である。これらの問いは、①眼球運動と心理・適性検査を併用し成績と適性能力の関連性を探索し、②心理検査を用いてメンタルヘルスを評価しケアにつなげる体制を構築し、これらを包括する教育プログラムの開発を目標とすることで検証できると考えている。本研究は、従来教育では指導が困難だった学生を歯科医師に育成するだけに留まらず、医学教育全体に応用することでより良い医療従事者が多数育成され、国民のQOLが向上し広く社会に貢献できる。,基盤研究(C),小区分57080:社会系歯学関連,教育,メンタルヘルス,眼球運動,歯学教育,困難予測因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13347,日本歯科大学,市川 陽子,筋質構成要因の解明と筋硬度に着目した新しい嚥下訓練法の開発,本研究では、高齢者のオトガイ舌骨筋の筋質の規定要因を解明し、それをもとに、筋質のうち、筋の硬さに着目した、筋を柔軟にし、筋力を高める訓練を試行し、その訓練効果の検証を行うことを目的とする。具体的には、オトガイ舌骨筋機能や筋硬度変化と口腔および嚥下機能、全身状態との関係を調査し、筋質の規定要因を検出する。また、筋内部の複数の弾性要素が筋質の大きな部分を構成するとの仮定に基づき、筋の弾性(硬さ)を考慮した、伸張性収縮を主とした訓練法をオトガイ舌骨筋に応用し、既存の訓練法との訓練効果を検証する。,基盤研究(C),小区分57080:社会系歯学関連,嚥下関連筋,口腔機能,筋特性,エラストグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13346,東京歯科大学,筒井 新,咀嚼および認知課題が有酸素運動中における前頭前野活動に及ぼす影響,近年、有酸素運動中に認知課題を行うデュアルタスクが心身の健康維持に有効とされ、咀嚼運動も前頭前野の活動や自律神経機能に影響を与えるとされている。しかし、咀嚼＋有酸素運動＋認知課題のマルチタスクが及ぼす影響は明らかでない。そこで本研究では、トレッドミルおよびエルゴメーター運動中の咀嚼・認知課題が、NIRSによる前頭前野活動、自律神経機能、唾液アミラーゼ濃度、心理指標に与える影響を検討し、「口腔機能」の観点から認知機能低下の抑制や認知症予防に資する新たな介入法の基盤構築を目指す。,基盤研究(C),小区分57080:社会系歯学関連,マルチタスク,情動反応,NIRS,咀嚼,有酸素運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13345,東京医科大学,松尾 朗,蛍光色素を利用した、新規歯性感染症診断方法の開発,歯周病、顎骨壊死（MRONJ）、インプラント周囲炎などの歯性感染症の一般的評価法である歯周,基盤研究(C),小区分57080:社会系歯学関連,歯周病,MRONJ,蛍光色素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13344,北海道医療大学,植原 治,Epigenetic clockを用いた加熱式タバコ刺激による口腔老化の解明,本研究では、既存のEpigenetic Aging Clockを用いて、加熱式タバコ抽出物が歯肉の老化に与える影響を評価する。これは、加熱式タバコがエピジェネティクスレベルで口腔の老化にどのように寄与するかを明らかにする初の試みとなる可能性がある。このように、本研究は加熱式タバコと口腔老化との関連をエピジェネティックな観点から評価する新しい試みとして、国内外の研究動向の中で独自の位置を占めることが期待される。,基盤研究(C),小区分57080:社会系歯学関連,エピジェネティクス,加熱式タバコ,エイジングクロック,RRBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13343,長崎大学,野上 朋幸,特殊な形態の人工歯の活躍で新人歯科医師が短期間で支台歯形成技術を習得する,臨床技能研修は研修歯科医1年目には欠かせないものであり、特に「歯を削る」医療行為は臨床開始直後にその機会が訪れるため、早期に技術習得が求められる。歯を削る治療の中でも支台歯形成は目標とする立体的なイメージの確立とその目標に向けて歯科用ハンドピースを操作し歯を切削する手技を必要とし難易度は高い。しかしこれらの技術は何度も歯を削る鍛錬によって習得可能である。研修歯科医に診療開始までの限られた期間に一定の技術を習得させることは指導者には重要な課題である。本研究では独自に開発したデザインの人工歯を使用し研修歯科医が早期に支台歯形成技術を習得できるトレーニングカリキュラムを開発しその効果を検証する。,基盤研究(C),小区分57080:社会系歯学関連,支台歯形成,トレーニング,人工歯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13342,広島大学,高橋 珠世,障害者歯科鎮静時の呼吸異常判別に必要となるAI音響解析技術の開発,障害者に対する歯科鎮静では時に深鎮静を必要とし，さらに体動の抑制や開口器の使用といった障害者歯科特有の行動管理が気道閉塞や誤嚥の誘因となる．しかし，これらの呼吸器系合併症のリスクをリアルタイムに可視化し，なおかつ障害者でも受容しやすいモニタリング手段は現時点ではない．そこで，呼吸音で気道閉塞や誤嚥をリアルタイムに可視化する新たな評価指標を開発することを想起した．本研究では，障害者の歯科鎮静中の呼吸音の分析を行い，治療中の呼吸音をAI音響解析でモニタリングする基盤技術を確立させる．,基盤研究(C),小区分57080:社会系歯学関連,電子聴診,障害者,歯科鎮静,合併症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13341,信州大学,栗田 浩,長期コホートデータを用いた歯科健診の有用性に関する検討,歯および口腔の健康と全身の健康との関連に関しては、まだまだ質の高いエビデンスや「国民皆歯科健診」の具体的な内容に関する検討が不足している。本研究では、われわれが構築した特定健診・歯科健診データベースを用いて、1）長期縦断コホート研究(歯周病および歯の欠損と、全身の健康との関連)、 2）仮説検証的疫学研究(歯周病と関節リウマチ、認知症、骨粗鬆症等との関連に関する疫学 研究)、3）歯周病以外の歯科口腔健診結果と全身の健康との関連に関する疫学研究(口腔乾燥と GERD、舌のボリュームと誤嚥など) 4「国民皆歯科健診」実施に関する検討:歯科医師の健診に代えられる検査法(唾液検診) の検討を行う。,基盤研究(C),小区分57080:社会系歯学関連,歯科健診,特定健診,咀嚼,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13340,新潟大学,柴田 佐都子,知的障害者の認知機能、運動機能、情意機能に働きかける歯磨き技術の獲得支援,知的障害者の口腔衛生状態の維持には様々な課題があることから、口腔と全身の健康への影響が懸念される。歯磨きは口腔疾患予防の基本であるが、知的障害者は学習、適応行動、スキルに制限をもつことから適切な歯磨き技術の習得にも課題をもつ。本研究は、知的障害者の認知機能、運藤機能、情意機能に着目し、知的障害者の歯磨き技術の習得と口腔衛生状態の改善を目指す。,基盤研究(C),小区分57080:社会系歯学関連,知的障害者,歯磨き技術,認知機能,運動機能,情意機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13339,新潟大学,前川 和也,キレート剤処理を行った食品の摂食嚥下動態と視覚的嗜好性の評価,摂食嚥下障害患者に対しては，軟らかい食品が提供されることがあるが，見た目の問題から食欲が低下して食事摂取が進まずに，低栄養を招いてしまうことも多い．キレート剤による食品加工処理をすることで，見た目そのままに食品を軟化することが可能である．本研究の目的はキレート化食品の摂食嚥下動態と食認知を評価して，対照食品と比較・検討することである．本研究成果は，将来的に新たな介護食品基準の開発へとつながることが期待される．,基盤研究(C),小区分57080:社会系歯学関連,摂食嚥下障害,嚥下調整食品,食形態,キレート,咽頭残留,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13338,東京科学大学,有冨 理左,次世代多孔性材料MOFを用いた遠隔口臭測定システムの構築,本研究の概要は、次世代多孔性材料であるMOF（Metal Organic Framework）を活用し患者の呼気を効率的に保存・輸送できる呼気保存容器開発及び遠隔口臭診断システムを構築を目指すことである。この技術により、口臭症患者は自宅で簡便に検査を受けることができ、医療アクセスが向上し、治療を受けられる患者数の増加が期待される。,基盤研究(C),小区分57080:社会系歯学関連,歯学,社会系歯学,口腔衛生学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13337,東北大学,嶋田 雄介,深層学習によるトモシンセシス搭載パノラマX線画像の３次元根管形態予測モデルの開発,歯科治療の一つである根管治療を成功に導く上で、治療前に根管形態を正確に予測することは重要である。,基盤研究(C),小区分57080:社会系歯学関連,パノラマＸ線画像,トモシンセシス,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13336,旭川医科大学,佐藤 遊洋,歯科疾患と労働生産性の研究：職種と職域歯科検診の観点から,う蝕や歯周病などの歯科疾患は症状や治療により、経済的負担を生み出している。しかし、歯科疾患による労働生産性の損失は評価されてこなかった。そこで本研究計画では、職種ごとに歯科疾患による出勤中の労働生産性低下率の違いがあるかを検証する。また、歯科検診により、出勤中の労働生産性低下を防ぐことができるかを検証する。労働者における歯科疾患の経済的重要性を示し、職域歯科検診実施の後押しとなるエビデンスを提供する。,基盤研究(C),小区分57080:社会系歯学関連,歯科産業保健,労働生産性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13335,北海道大学,玉田 泰嗣,嚥下と呼吸の不調和を原因とする誤嚥リスク評価システムの開発,健康な若年者でも嚥下後に食物や水分が咽頭に残留している場合は，ほぼ無意識に追加の嚥下を行うことで残留を解消している．このように嚥下後における食物や水分の咽頭残留は，日常的に誰にでも起こっている．しかし，嚥下と呼吸の不調和により，嚥下直後の呼吸が吸気の場合は，咽頭残留が少量の場合でも誤嚥が生じる．嚥下機能の精密検査である嚥下内視鏡検査や嚥下造影検査であっても誤嚥の原因となる嚥下と呼吸の不調和を観察することは非常に困難である．本研究では，頸部の嚥下に関連する筋と呼吸に関連する筋との協調性から，摂食時における嚥下と呼吸との関係を明らかにし，非侵襲かつ機能検査とリハビリに有効なシステムを開発する．,基盤研究(C),小区分57080:社会系歯学関連,嚥下機能,呼吸,誤嚥,生体信号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13334,北海道大学,竹生 寛恵,歯科DXによる患者ー医療者双方に対するストレスフリーな歯科治療の実現,歯科治療ではその不安やストレスから全身偶発症を生じることがあり、安心・安全な歯科治療を行うには治療時の全身状態の把握および精神的ストレスの緩和が重要である。VR/ARなどのXR技術は、快適な仮想空間を作り出すことによるストレス緩和効果、同時に空間認識機能を有しデジタル情報との統合が可能なため、自律神経活動モニターシステムと連動させることで治療時の効率化および詳細なデータを構築できるため、これらを融合させた歯科DXの活用により患者と医療者の双方に対する快適な治療環境と医療支援の提供が期待できると考えた。,基盤研究(C),小区分57080:社会系歯学関連,XR技術,歯科DX,ストレス緩和,医療支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13333,神奈川歯科大学短期大学部,山本 裕子,腸内細菌由来ポリアミンが導く唾液腺抗老化メカニズムの解明と新たな介護予防法の構築,唾液腺は酸化ストレスや炎症に弱く老化しやすい。唾液腺の老化により唾液分泌量は低下するため、唾液腺の老化防止は重要であるが、その効果的な方法は確立されていない。我々は、腸内細菌の代謝産物の中で最も抗老化・抗炎症作用を示すポリアミンに着目した。,基盤研究(C),小区分57080:社会系歯学関連,ポリアミン,唾液腺,唾液,発酵性食物繊維,大腸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13332,福岡歯科大学,谷口 祐介,疫学的視点に基づく新規インプラント周囲炎予防法の開発：乳酸菌とナノ銀粒子の活用,健康維持には疫学3要因 (病因、宿主要因、環境要因) を考慮しながら行うが、インプラント周囲炎の発症を完全に抑えこむことはできていない。本研究では、複数の要因に同時に働きかけることで、より高い予防効果が得られることを期待し、歯周病原菌の抑制効果が期待されるナノ銀粒子によるインプラント体の抗菌加工 (病因) とプロバイオティクスによる免疫機能向上 (宿主要因) とを組み合わせ、さらに、個人の生活習慣（口腔衛生リテラシーと実行具合、喫煙飲酒習慣、BMI など）という環境要因の情報を加えることにより、より優れたインプラント周囲組織の健康維持戦略の構築を目指す。,基盤研究(C),小区分57080:社会系歯学関連,インプラント周囲炎,乳酸菌,銀イオンコーティング,口腔衛生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13331,大阪歯科大学,高橋 一也,非アルビカンス-カンジダ種に対する鶏卵抗体および光線力学療法を用いた制御法の開発,日和見真菌症の１つであるカンジダ症は，カンジダ・アルビカンスが主たる病原菌であり精力的な研究がなされてきた．近年，アルビカンス以外のカンジダ属種（非アルビカンス種）についても解析が進み，アルツハイマー病との関連性や，口腔に非アルビカンス種が多い高齢者では，身体機能と認知機能が有意に低下していることが報告された．この非アルビカンス種は，抗真菌薬耐性をもつ株が多く，存在量を制御する新手法の開発が待たれている．本研究は，産業応用に好適な鶏卵抗体とアミノレブリン酸を用いた光線力学療法に着目し，非アルビカンス種の存在比の制御を試みる．,基盤研究(C),小区分57080:社会系歯学関連,カンジダ,鶏卵抗体,光線力学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13330,愛知学院大学,嶋崎 義浩,人工知能を用いた口腔健康状態の将来予測に基づく歯科健診・保健指導システムの開発,本研究では、蓄積された膨大な健診情報をもとに人工知能(AI)を用いた深層学習による解析を行うことで、歯科健診受診者に口腔状態の将来予測結果を示し、口腔保健行動の変容を促す保健指導を行うプログラムの開発を行う。AIによる深層学習では、従来の歯科健診や一般健診結果にパノラマX線画像データを加えて分析を行うことで、AIによる口腔状態の将来予測精度が高まるかについて検証する。また、蓄積された健診データを用いて、口腔状態が全身健康状態の将来的な変化に及ぼす影響や、全身疾患発症のリスクとして示せるのかについて検証を行う。,基盤研究(C),小区分57080:社会系歯学関連,人口知能,歯科健診,保健指導,将来予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13329,朝日大学,堂前 英資,カンジダリシンの細胞侵入経路と細胞内分布を基盤としたカンジダ症病態理解と治療応用,カンジダリシン（Clys）は、Candida albicansを含むカンジダ属真菌が産生するペプチド毒素で、カンジダ症の病原因子である。Clysは粘膜上皮細胞の細胞膜を傷害することで細胞機能を障害し、口腔カンジダ症の病態形成に寄与すると考えられている。,基盤研究(C),小区分57080:社会系歯学関連,カンジダリシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13328,鶴見大学,MATIN KHAIRUL,食肉と乳製品の細菌叢解析による炎症性腸疾患再燃の指標細菌の探索,畜産物の食中毒菌や病原体による汚染は、農場、畜産場、流通過程、小売店といったフードチェーンの各段階でモニタリングが実施されているが、完全に食品への汚染を防ぐことができないことが課題となっている。本研究は、食肉と乳製品について細菌叢解析を行い、炎症性腸疾患の再燃に影響を及ぼす食品由来の外来細菌を明らかにする。また明らかにした外来細菌の病原性をin vitroとin vivoで検証する。得られた結果は、炎症性腸疾患の病因・病態の理解を深めるとともに、炎症性腸疾患寛解期患者に適した栄養指導のプロトコルの立案に寄与すると考える。,基盤研究(C),小区分57080:社会系歯学関連,炎症性腸疾患,栄養指導,細菌叢解析,次世代シーケンシング（NGS）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13327,長崎大学,入江 浩一郎,唾液IgA産生を促す口腔細菌叢の探索と検証,口腔内には400種類以上の口腔細菌が共存し、複雑な免疫システムによって調節されている。近年、口腔細菌叢の多様性がヒトの健康維持や疾患発症と関連していることが示唆されている。特に免疫グロブリンA（IgA）は、口腔細菌叢の恒常性維持に重要な役割を果たしている。一方、口腔細菌叢による刺激が唾液の分泌型IgA（SIgA）の産生に影響を与えていることが示唆されているが、どの細菌種がSIgAの産生を促し、調節しているのか不明な点が多い。そこで本研究では、唾液のSIgA産生を促す口腔細菌叢の探索とその検証を行うことを目的とする。,基盤研究(C),小区分57080:社会系歯学関連,唾液,IgA,口腔細菌叢,粘膜免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13326,日本歯科大学,吉岡 裕雄,歯科医師等が認知症対応の本質を理解する為の教育法の開発　認知症カフェ×哲学カフェ,歯科医療職は認知症を早期発見し、歯科治療のみならず医療介護連携等を通じて支援を行っていくが、本人が本当に求めている支援は、本人の視点に立たない限り理解をすることは出来ない。本人の視点を重視した支援を行うための思考技術を習得する方法として、認知症カフェの場を使った「哲学対話」を用いることで、認知症の基本知識と実体験をベースとして学んだ後、認知症の社会的問題の本質を理解する。その教育手技の具体的な方法と教育効果に関する評価方法の開発を行っていく。,基盤研究(C),小区分57080:社会系歯学関連,認知症カフェ,哲学カフェ,歯科医療職,本質理解,哲学対話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13325,日本歯科大学,森谷 順子,口腔がん術後患者に対する低栄養やサルコペニア予防に有効な「栄養・運動療法」の開発,我国の口腔がん患者は年々増加しており、術後回復とQOLの向上は健康寿命の延伸にも影響する重要な課題である。口腔がん術後には摂食嚥下障害が必発となるため、低栄養や術後の臥床によるサルコペニアの発症予防が重要である。そのため、早期からの摂食嚥下リハビリテーションによる安全な経口移行と確実な栄養管理が必要である。しかし、頭頸部外科領域における術後の骨格筋量の減少の実態は明らかにされておらず、サルコペニアを防ぎ心身のQOLを向上する方策についても明確な指針はみられない。本研究は、口腔がん術後患者に対する低栄養やサルコペニアの予防に有効な「栄養・運動療法」を開発・実装し、効果を立証することを目的とする。,基盤研究(C),小区分57080:社会系歯学関連,骨格筋量,BCAA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13324,国立健康危機管理研究機構,澤 友歌,南極長期滞在による口腔細菌叢の変化と歯科疾患リスクの縦断的解析,口腔細菌叢は口腔環境の恒常性維持に重要で、口腔細菌叢の乱れは歯周病の原因となるため、その変動要因を理解することは重要である。南極基地に長期滞在する越冬隊員は低温や閉鎖環境、日照時間変化など様々な外的ストレスに晒されるが、この特殊閉鎖環境滞在が口腔内の恒常性に与える影響は十分にわかっていない。本研究では、出発前と1年3か月の越冬期間中4回の計5回、隊員の口腔細菌叢を縦断的に分析し、症状質問票や歯肉の画像解析、血清ストレスマーカーと統合解析する。本研究により特殊閉鎖環境による外的ストレスが及ぼす口腔細菌叢の変動とそれに関連する疾患リスクの理解が深まり、他の遠隔地や被災地の予防医療にも貢献できる。,基盤研究(C),小区分57080:社会系歯学関連,口腔内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13323,昭和医科大学,石崎 晶子,学童期の低出生体重児に対する口腔機能支援方法の開発―口腔機能と筋肉量の関連性―,口腔機能は全身の運動機能の1つである。我々はこれまでに幼児期の低出生体重児（LBW児）の口腔機能は健常児に比べ未熟であること、また、幼児の咬筋厚は体格の影響を受けることを発見した。よって、LBW児の口腔機能は学童期においても未熟であると予想される。LBW児は成人になっても小柄で筋肉量が少ない傾向にあるため、学童期の身体や咀嚼筋の発育も健常児とは異なる可能性がある。そこで、本研究では、体組成計、超音波診断装置を用いて発育の量と質を評価し、LBW児の身体発育、運動能力、咀嚼筋の発育と口腔機能の関連性を解明し、口腔だけでなく全身の運動からもアプローチした支援方法を開発する。,基盤研究(C),小区分57080:社会系歯学関連,低出生体重児,口腔機能,発達,筋肉量,筋輝度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13322,順天堂大学,山村 佳子,がん化学療法により誘発される口腔粘膜炎に対しての漢方薬を応用した予防法の確立,がん化学療法の有害事象「口腔粘膜炎」を予防するための漢方薬を探索する。現在，口腔粘膜炎に対する治療法は，鎮痛薬の投与やステロイド軟膏の塗布など対症療法のみで根本的な治療法はない。本研究では，高齢者や様々な基礎疾患を併発するがん患者に対して有害事象が少なく，予防目的にほとんど研究されていない「漢方薬」に着目する。,基盤研究(C),小区分57080:社会系歯学関連,口腔粘膜炎,がん化学療法,口腔内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
