awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K05780,岐阜大学,古屋 康則,営巣繁殖魚における雄腎臓から分泌される雌誘引物質とその同定,雄が繁殖のための巣を作る魚（営巣繁殖魚）では、雄は自分の巣やそこに産み付けられた卵を守るため、巣から離れることができない。従って、雄が自分の子孫をたくさん残すためには、産卵可能な雌に巣まで来てもらう必要がある。すなわち、巣にいる雄は雌を化学的に誘引する性フェロモンを放出していると考えられる。これまでの研究からトゲウオ類とカジカ類では雄の腎臓で作られた物質が尿ととともに体外に放出されて雌を誘引している可能性が示されている。本研究では、この点を他の営巣繁殖魚も含めて明らかにするとともに、雌を誘引する成分がどのような物質であるのかを分析機器を用いて明らかにする。,基盤研究(C),小区分40040:水圏生命科学関連,性フェロモン,営巣繁殖,腎臓,雌誘引,多糖類,トゲウオ科,ハゼ科,スピギン,尿,排卵,精子形成,トミヨ属,誘引,営巣,輸尿管,カワヨシノボリ,フェロモン,硬骨魚類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05779,東北大学,横井 勇人,ヒラメの左右非対称な色素胞分化とレチノイン酸シグナルによる制御機構の解析,ヒラメやカレイ類では色素胞が有眼側のみで分化して左右非対称な体色を呈するが、その制御機構は不明な点が多い。近年の研究により、レチノイン酸（RA）処理により無眼側において異所的な色素胞分化が誘導されること、また逆にRA阻害剤を用いた実験で有眼側の色素胞分化が影響されることが示され、色素胞分化おけるRAの重要性が明らかになりつつある。本研究ではRAのシグナルを伝達する遺伝子の解析を通して、左右非対称な色素胞分化に至る分子メカニズムを明らかにし、ヒラメの体色に左右差が生じるメカニズムの解明を目指す。,基盤研究(C),小区分40040:水圏生命科学関連,ヒラメ,色素胞分化,レチノイン酸,左右非対称性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05778,北海道大学,浦 和寛,低コストウニ用配合飼料の開発を目指した核内受容体COUP-TFのリガンドの特定,ウニ生殖巣の肥大時には、タンパク質、糖、脂質が合成蓄積される。これらの成分は様々な核内受容体により制御されていると推測される。ウニには約３０種類の核内受容体が存在すると考えられており、その中で核内受容体COUP-TFは、無脊椎動物から脊椎動物において未だリガンドは不明である。モデル動物としてキタムラサキウニを用い、ウニCOUP-TFのリガンドを特定すると共に、脊椎動物のCOUP-TFのリガンドとなるか明らかにする。,基盤研究(C),小区分40040:水圏生命科学関連,ウニ,生殖巣,核内受容体,COUP-TF,リガンド,レポーターアッセイ,初代細胞培養系,主要卵黄タンパク質,養殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05777,国立研究開発法人水産研究・教育機構,今村 伸太朗,順遺伝学的研究手法を用いた魚類の筋分化に関わる研究,食品として利用しやすいよう筋分化を制御することは有用と考えられるが、その遺伝的メカニズムは十分に解明されていない。本研究は小型魚類を養殖魚のモデルとして用い、順遺伝学的手法を用いて筋肉の有用形質を持つ系統を作出する。得られた変異体の性状解析および原因遺伝子の同定を進めることにより、食品としての有用形質発現のメカニズム解明を目指す。,基盤研究(C),小区分40040:水圏生命科学関連,筋分化,順遺伝学,ゼブラフィッシュ,順遺伝学的手法,血合筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05776,国立医薬品食品衛生研究所,大城 直雅,原因不明アオブダイ食中毒（横紋筋融解症）の毒物質解明と毒性評価系の構築,アオブダイなど海産魚類摂食後に横紋筋融解症よる全身の筋肉痛、ミオグロビン尿、血中クレアチンキナーゼ(CK、CPK)の異常上昇を伴う食中毒(ブダイ中毒)が発生している。原因物質はパリトキシン（PLTX）様毒とされているが、食中毒残品からPLTX類は検出されず、解明されていない。,基盤研究(C),小区分40040:水圏生命科学関連,アオブダイ中毒,横紋筋融解症,食中毒,パリトキシン様毒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05775,岡山理科大学,飯田 貴次,リンホシスチス病の自然治癒メカニズムの解明～病理変化と免疫系の視点から～,,基盤研究(C),小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05774,静岡理工科大学,吉川 尚子,クルマエビの発生および成長過程におけるD-グルタミン酸の機能解析,水生無脊椎動物の諸組織中には、D-アラニンとD-アスパラギン酸が存在していることが知られているが、クルマエビでは雄の生殖腺においてのみ多量のD-グルタミン酸(Glu)が存在しており、このD-Gluは交尾の際に雄から雌へと受け渡される精包に分布していることから、クルマエビの発生過程において重要な働きをしているものと考えられた。そこで本研究では、受精卵から性分化に至るまでのクルマエビの各成長段階におけるD-Gluの分布を明らかにし、クルマエビの生殖におけるD-Gluの生理機能を解明する。,基盤研究(C),小区分40040:水圏生命科学関連,D-グルタミン酸,D-アミノ酸,クルマエビ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05773,石川県立大学,竹村 美保,褐藻のフコキサンチン生合成経路の解明,カロテノイドの一種フコキサンチンは、コンブやオキナワモズクなどの褐藻が生産するカロテノイドで、抗肥満作用・抗高血圧作用があるため、昨今サプリメントなどとして需要が高まっている。フコキサンチンがどのようにして生合成されているかはわかっていないため、まず、フコキサンチン生合成に働く遺伝子を探し出す。次に、これらの遺伝子を大腸菌などに導入し、フコキサンチンを大量生産するシステムを開発する。,基盤研究(C),小区分40040:水圏生命科学関連,褐藻,フコキサンチン,大腸菌,生合成経路,オキナワモズク,珪藻,カロテノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05772,鹿児島大学,池永 隆徳,魚類のpH感受性の受容メカニズムの解明,底棲性の海産真骨魚であるゴンズイは、海水の僅か0.1のpHの変化を感知し、これを底質中の餌の探索に利用している。この感覚機能を担う受容体の実体をはじめ、その感知メカニズムの詳細は不明である。本研究の目的は、このゴンズイの鋭敏なpH感受性を担う受容体の同定とその性質について、分子生物学、生理、形態学実験を組み合わせた研究によって明らかにすることを目的とする。,基盤研究(C),小区分40040:水圏生命科学関連,ゴンズイ,味蕾,感覚系,受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05771,広島大学,平山 真,食用紅藻由来レクチンの抗腫瘍作用に関する研究,本研究では、食用紅藻に多量に含まれる機能性レクチンが、摂食後に腸管に到達するかどうか、腸管到達後にがんの発現を抑制するかどうか、腸内細菌叢に影響を与えるか、腸管を透過して血中に移行するのか、そして血中に移行したレクチンがどのような挙動を示すのか、についてin vivo試験により段階を追って明らかにする。さらに、培養細胞を用いたin vitro試験により、レクチンの抗腫瘍作用の発現機構を分子レベルで明らかにし、その後の応用研究への明確な根拠となる知見を得る。,基盤研究(C),小区分40040:水圏生命科学関連,レクチン,糖鎖,食用紅藻,抗腫瘍作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05770,金沢大学,木谷 洋一郎,魚類L-アミノ酸オキシダーゼの免疫調節機能：ROSシグナリング起点としての役割,本研究では魚類LAOの新しい機能について言及するため、次の3点について検討する。はじめに、微弱なLAO活性を検出するために高感度LAO活性測定法を開発する。次にLAOが生じた過酸化水素の標的となりうる分子について量的変化をとらえる。最後にLAO-KO魚を作出し、これを用いて健康および細菌感染した状態におけるLAO活性、過酸化水素標的分子の変化そして免疫系の状態について野生型魚と比較する。これらの結果を俯瞰することでLAOを起点としたROSシグナリングが魚類の免疫系に与える影響を評価する。,基盤研究(C),小区分40040:水圏生命科学関連,L-アミノ酸オキシダーゼ,ゼブラフィッシュ,ウイルス感染,生体防御,ゼブラフィッシュDanio rerio,魚類自然免疫,抗菌タンパク質,魚類,過酸化水素,ROSシグナル,生体防御物質,自然免疫,ROSシグナリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05769,東京海洋大学,片桐 孝之,MHCの多型性をアジュバントとして用いたエドワジエラ感染症に対するワクチンの開発,現在、魚類養殖の防疫対策は、「ワクチンを利用した予防」が主流である。特に、細菌感染症に対しては、多くのワクチンが発売され、生産者の経済的損失を軽減し、社会に多大な恩恵をもたらしている。このような、成功事例がある一方、特別な性質を持つ細胞内寄生菌による感染症は未だに猛威をふるっており、十分な予防効果が得られているワクチンの開発には成功していない。細胞内寄生菌を排除するには、感染した宿主細胞ごと殺菌できる細胞性免疫を特異的に活性化する必要がある。本研究では、魚個体間の主要組織適合抗原（MHC）の多型性に視点をおき、別個体に接種した血液を細胞性免疫活性化のアジュバントとして利用するものである。,基盤研究(C),小区分40040:水圏生命科学関連,MHCの多様性,アジュバント,魚類ワクチン,MHCの多型性,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05768,東京海洋大学,岡井 公彦,サンゴ抗菌ペプチドの立体構造解析による膜作用機構の解明,サンゴを含む無脊椎動物には病原細菌から身を守るための自然免疫機構が備えられており、病原細菌を認識後、シグナル伝達を介して抗菌ペプチド（Antimicrobial peptide; AMP）を生産することが知られているものの、サンゴにおいてはAMPの存在や種類が特定されておらず、免疫機構は不明なままである。本研究ではこれらのAMPの立体構造解析と膜作用機序解析を行い、免疫機構の分子メカニズムを明らかにする。,基盤研究(C),小区分40040:水圏生命科学関連,サンゴ,抗菌ペプチド,抗菌作用,立体構造,立体構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05767,東北大学,中野 俊樹,魚類における酸化的ストレスの評価に特化したバイオマーカーの開発と健魚育成への応用,本研究課題では主に魚類の酸化的ストレスの評価に特化した指標「バイオマーカー」を開発し、それによる合理的な酸化的ストレス制御法の構築と養殖魚の健全性向上について検討する。すなわち、「代謝関連」マーカーの開発、「総抗酸化活性評価法」の吟味、「腸内細菌叢関連」マーカーの開発などを行い、最終的に酸化的ストレスの制御に基づく育成法を設計して健康な養殖魚の育成のための条件を最適化する。,基盤研究(C),小区分40040:水圏生命科学関連,酸化ストレス,環境ストレス,ストレスタンパク質,グルタチオン,脂質過酸化,絶食,ギンザケ,魚類,バイオマーカー,水産化学,農林水産物,酸化的ストレス,環境化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05766,帯広畜産大学,楠本 晃子,滑走細菌症のファージ療法の開発ー世界初の魚類ファージ療法の実用化に挑戦ー,滑走細菌症は海水魚の細菌感染症で、国内外の増養殖場で問題となっている魚病の1つである。日本ではマダイやヒラメの稚魚で滑走細菌症の被害が大きいが、滑走細菌症に対する水産用ワクチンはなく、治療に用いることの出来る水産用医薬品は事実上ない。近年、耐性菌の出現や拡散の懸念から、抗菌薬の養殖魚への使用は厳しく制限され、抗菌薬に頼らない予防・治療法の確立が求められている。本研究では滑走細菌症のファージ療法の実用化を目指し、ファージライブラリーの構築、実験感染魚を用いた効果的なファージ投与法の検討、および、自然感染魚に対するファージ療法の評価を行う。,基盤研究(C),小区分40040:水圏生命科学関連,魚病,水産養殖,感染症,ファージ療法,抗菌薬,薬剤耐性菌,滑走細菌症,水産増養殖,ヒラメ,マダイ,バクテリオファージ,ファージ,滑走運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05765,北海道大学,佐伯 宏樹,魚肉水溶性画分に含まれる抗炎症タンパク質の機能解析と非感染性疾患予防への活用,魚肉に含まれる水溶性タンパク質画分(WSP)は，全タンパク質の20％以上を占めている。しかし，その有効利用研究は全く進んでおらず，たとえば冷凍すり身工場では，大量の魚肉洗浄水中に廃棄物として放出されている。近年申請者らは， WSPが強い抗炎症機能を有する可能性を，細胞実験によって明らかにした。そこで本計画では，WSPの抗炎症機能とその発現メカニズムを遺伝子レベルで解析し，WSP中の未知抗炎症成分を特定する。そして，非感性性疾患の緩和に対するWSP（化学修飾によって機能増強したWSPも含む）の効果を，非アルコール性脂肪性肝疾患に対する予防・寛解作用によって検証する。,基盤研究(C),小区分40040:水圏生命科学関連,魚肉タンパク質,抗炎症,炎症,肥満,肝障害,メイラード反応,糖修飾,水溶性タンパク質,魚肉水溶性タンパク質,糖化,魚肉,非感染性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05764,北海道大学,東藤 孝,ゲノム編集技術を用いた魚類の卵黄形成機構の解析,本研究は、魚類の卵母細胞における広義の卵黄物質である油球と卵黄球の蓄積機構について、それらに関わる重要な分子群の機能を最先端のゲノム編集技術を用いることにより解析し、明らかにすることを目的とする。油球についてはリポタンパクリパーゼと脂肪酸輸送体を、卵黄球についてはリポタンパク質受容体をそれぞれ解析対象とする。ゲノム編集技術を用いて各遺伝子欠損メダカを作出し、表現型（卵形成過程、卵サイズ、妊性、卵黄物質の構成、種苗の質など）を分子生物学・生化学・組織学的手法により詳細に解析することにより、魚類の卵黄形成における各因子の役割を解明し、魚類における卵質向上技術の開発に向けた基礎的知見を提供する。,基盤研究(C),小区分40040:水圏生命科学関連,卵形成,卵成長,卵黄形成,メダカ,中性脂質,タンパク質,リポタンパク質,ゲノム編集,卵母細胞,卵黄タンパク質,油球,卵黄球,脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05840,国立研究開発法人水産研究・教育機構,湯浅 光貴,「有害」アレキサンドリウムの魚毒化合物の特定,海産渦鞭毛藻アレキサンドリウム属は、麻痺性貝毒の原因生物として世界中で広く認知されている。また、一部の種は魚毒性を有することが知られており、近年、国内では本属の高密度化（赤潮）による魚類養殖業に被害が発生している。被害軽減のための対策を講じる上で、本属の魚毒性について情報を蓄積することが喫緊の課題である。最近、申請者らは、魚毒物質が特定されていない他の有害微細藻とは異なり、本属の魚毒物質は活性を維持したまま凍結保存可能で、熱にも耐える性質を有し、化学的に極めて安定な化合物であることを見出した。そこで本研究では、最先端の分析化学的アプローチにより、アレキサンドリウム属の魚毒物質を特定する。,基盤研究(C),小区分40040:水圏生命科学関連,有害赤潮,魚毒性,アレキサンドリウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05839,都城工業高等専門学校,高橋 利幸,実用化を加速させる基盤技術の創生：植物活性物質による微細藻類の増殖・回収の効率化,微細藻類は、化学製品、食品など広い分野で期待される次世代バイオマスとして注目が高いが、その「量の確保」が恒常的な課題となっている。微細藻類の培養・回収技術における技術上のボトルネックは、最終製品の高コスト化につながっている。,基盤研究(C),小区分40040:水圏生命科学関連,水圏バイオマス利用,微生物機能,植物ホルモン,植物分子機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05838,近畿大学,小林 徹,F1クローン系統育種基盤形成への画期的アプローチ －倍加半数体の量産技術の改良－,本課題では、魚類養殖に新しい「クローン系統育種」を実現するため、「魚類の卵割阻止技術」を極限まで向上させる。すなわち、雌性発生胚の卵割阻止を確実かつ高頻度に実現するために、「複数回の高温刺激処理」に「異種刺激処理のコンビネーション効果」を加えて、さらに効果的な卵割阻止処理条件を検討するとともに、その細胞学的メカニズムを明らかにする。クローン育種素材としての倍加半数体（完全ホモ型二倍体）の作出をさらに簡易化し、多くの品種素材をもととするF1クローン育種事業の展開に繋げたい。,基盤研究(C),小区分40040:水圏生命科学関連,倍加半数体,染色体操作,雌性発生,卵割阻止,異種刺激処理のコンビネーション,中心小体,ホモ接合,同型遺伝子系統,複数回高温刺激処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05837,大阪公立大学,吉原 静恵,サンゴ共生藻の増殖制御に関与する低温ショックドメインタンパク質の機能解析,近年、海水温上昇などによるサンゴ死滅が問題とされており、サンゴの成長を支える共生藻（褐虫藻）の生態を分子レベルで理解することは非常に重要である。,基盤研究(C),小区分40040:水圏生命科学関連,cold shock protein,褐虫藻,転写因子,低温ショックドメイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05836,鹿児島大学,濱田 季之,海洋生物由来の成人T細胞白血病治療薬リード化合物創製,難治性疾患のひとつである成人T細胞白血病（ATL）の治療のために、これまでの抗がん剤と異なる作用メカニズムをもつ新規抗がん剤の開発が求められている。,基盤研究(C),小区分40040:水圏生命科学関連,成人T細胞白血病,海洋生物,ジャノメアメフラシ,新規化合物,海綿,抗がん剤,構造決定,作用機序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05835,鹿児島大学,田角 聡志,魚類寄生単生類の宿主認識分子機構,我々のこれまでの予備的研究結果、および他研究グループの先行研究結果から、トラフグの鰓に寄生する単生類、Heterobothrium okamotoiの宿主特異性は、寄生組織である鰓の表面に存在するL-フコースによってもたらされているのではないかと考えられた。また、ブリ類に寄生する同じく単生類、Benedenia seriolaeおよびNeobenedenia girellaeに関しても、L-フコースの関与が示唆されている。本研究は、魚類寄生虫の中でも単生類の宿主特異性の分子機構に着目し、特に糖鎖が宿主認識に広く関与しているのかどうかについてを解明することを目指すものである。,基盤研究(C),小区分40040:水圏生命科学関連,魚類寄生虫,宿主特異性,糖鎖,寄生虫,遺伝子編集,魚類,単生類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05834,長崎大学,桑野 和可,近紫外光が海藻の生育に及ぼす影響について,潮間帯や漸深帯上部には，さまざまな海藻が生育するが，海藻表面で近紫外光による鉄の光還元が起き，それによって生じた二価鉄を海藻が利用しているのなら，近紫外光が豊富に存在する潮間帯や漸深帯上部こそ海藻の生育に好ましい場所ということになる。この仮説の検証を行うため，さまざまな海藻を近紫外光照射下で培養し，成長にどのように影響するか検討する。近紫外光と海藻の関係を生化学的に理解するため，褐藻，紅藻，緑藻それぞれについて，モデルとなる種を選択し，それらが有する近紫外光吸収タンパク質を分離，同定し，比較プロテオミクスによる近紫外光吸収タンパク質の検索，同定を進めるための基盤を整備する。,基盤研究(C),小区分40040:水圏生命科学関連,近紫外光,アカモク,スジアオノリ,海藻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05833,長崎大学,小山 喬,小分子RNAを活用した新たな魚病対策法確立の試み,近年の魚病研究はワクチン開発や耐病性育種が主になっている。しかし、これらの研究は成果が得られるまでに時間がかかるうえ、ワクチンに関しては認可のハードルも超えなければならない。水産養殖産業における魚病対策は喫緊の課題であり、上記の方法とは別の短期的に確立可能な魚病対策も考えなければならない。,基盤研究(C),小区分40040:水圏生命科学関連,トラフグやせ病,多検体mRNA-seq,やせ病,小分子RNA,トラフグ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05832,九州大学,Chakraborty Tapas,魚類の幹細胞培養系とin vitro ゲノム編集による生殖幹細胞の未分化維持機構,"In this study, using a novel fish stem cell culture methodology, we will culture chub mackerel gonadal stem cell and perform various single-cell analysis (RNA, protein, epigenetics) to elucidate the control mechanism of germline stem cell proliferation and differentiation. In addition, the genome editing experimental system established in this study will be an innovative technology for ""in vitro breeding"" of farmed fish in the future.",基盤研究(C),小区分40040:水圏生命科学関連,Stem cell,genome editing,reproduction,mackerel,surrogacy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05831,三重大学,筒井 直昭,生殖腺に特徴的なホルモンファミリーから探る甲殻類の雄性機能の新たな制御メカニズム,世界的な養殖対象であるクルマエビ類の雄性機能の制御機構を理解することは、今後それらの生産を様々な環境下で持続的に行うために不可欠である。しかし、現状では不明な点が数多く残されている。本研究では、水産重要種のクルマエビを用い、雄の生殖腺で特徴的な発現様式を示す3種類のインスリン様ペプチドを制御の要と考え、精原細胞の増殖や精子形成などの雄性機能がどのように調節されているのかを明らかにする。その知見を基に、全世界で年間生産量600万トンにも達するクルマエビ類の生産の高度化と持続性に資する、雄の成熟誘導技術の開発へと繋げる。,基盤研究(C),小区分40040:水圏生命科学関連,インスリン様ペプチド,生殖腺,クルマエビ,インスリンファミリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05830,東京海洋大学,大迫 一史,間欠滅菌法（Tyndallization）の水産練り製品への応用に関する研究,水産加工品において最も生産量が多いのは水産練り製品であるが、レトルト殺菌処理をされた魚肉ソーセージを除き、その保存性は低い。よって、本研究では、間欠滅菌法を用いて水産練り製品を製造する方法を確立し、高品質で保存性の高い水産練り製品を得ようとするものである。,基盤研究(C),小区分40040:水圏生命科学関連,間欠滅菌法,蒲鉾,L-アラニン,水産練り製品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05829,北海道大学,山崎 浩司,ポリフェノール類の酵素阻害機能を利用したヒスタミン食中毒リスクの低減,本研究は，遊離ヒスチジン含量の多い水産食品を起因とするヒスタミン食中毒のリスクを除去するため，① 細菌由来のヒスチジン脱炭酸酵素（HDC）に対してヒスタミン生成活性を阻害する成分（ポリフェノール類を想定）を特定し，② ヒスチジン脱炭酸酵素の阻害様式を調べ，③ 緑茶や海藻の抽出物を活用した「水産食品におけるヒスタミン生成菌の制御ならびにヒスタミン蓄積抑制技術の確立 」を目指すものである。,基盤研究(C),小区分40040:水圏生命科学関連,ヒスタミン食中毒,ヒスタミン,ポリフェノール,ヒスチジン脱炭酸酵素,食品微生物制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05828,国立研究開発法人水産研究・教育機構,河邉 真也,脂質酸化酵素リポキシゲナーゼによる魚類香気の生合成機序,魚臭さは若年層の魚食離れの一因とも言われており、近年では果実等を加えた飼料で養殖して香り付けをした魚も開発されるようになってきた。しかし、鮮魚臭の生合成、即ち不飽和脂肪酸の酸化とそれに続くアルコール類やアルデヒド類（鮮魚の魚臭さを出す）の生合成の詳細は不明であり、魚臭さの根本的な除去は今も困難である。,基盤研究(C),小区分40040:水圏生命科学関連,リポキシゲナーゼ,完全長cDNA,GC/MS,香気分析,cDNAクローニング,LOX,魚臭,短鎖オキシリピン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05827,国立研究開発法人水産研究・教育機構,大久保 誠,発現解析による筋原線維結合型セリンプロテアーゼの機能の解明,MBSPの生理的役割を明らかになることで、「筋肉の収縮装置である筋原線維タンパク質に結合し、その筋原線維タンパク質を分解する酵素」という独自の視点から、急速な“軟化現象”、蒲鉾の“火戻り”、“ヤケ”や“ジェリーミート”等の水産物の品質低下現象とMBSPとの関係が明らかになり、水産物の品質向上が期待される。,基盤研究(C),小区分40040:水圏生命科学関連,筋肉,コイ,プロテアーゼ,MBSP,全ゲノム,セリンプロテアーゼ,遺伝子,筋原線維タンパク質,火戻り,発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05826,国立研究開発法人水産研究・教育機構,村下 幸司,魚類における栄養代謝と成熟の関係を解明する,魚の栄養代謝と成熟は密接な関係にあり、養殖の効率にも大きく影響する。これまでに知られていない体内の栄養状態を成熟へと結びつける決定的な因子が見つかれば、それに着目した技術開発が可能となる。これまでの取組から、栄養代謝関連遺伝子の一つが成熟にも重要な役割を果たすことが示唆された。そこで本研究では、その栄養代謝関連遺伝子が欠損したモデル魚（メダカ）を作出して表現型を解析し、魚類における栄養と成熟の関係を明らかにする。,基盤研究(C),小区分40040:水圏生命科学関連,成熟,栄養代謝,メダカ,魚類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05825,沖縄科学技術大学院大学,竹内 猛,真珠形成における遺伝子発現調節機構を1細胞レベルで解明する,アコヤガイによって作られる養殖真珠は日本でもっとも重要な水産資源の一つである。真珠の形成およびその品質には、アコヤガイの外套膜細胞から分泌される真珠層基質成分、特に基質タンパク質が関わっていると考えられている。本研究では、真珠・貝殻形成における遺伝子発現調節機構を分子レベルで検証・解明するとともに、高品質真珠の生産への応用に向けた遺伝子工学技術の基礎を確立する。,基盤研究(C),小区分40040:水圏生命科学関連,シングルセルRNA-seq,シングルセルATAC-seq,バイオミネラリゼーション,トランスクリプトーム,アコヤガイ,真珠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05824,日本大学,片倉 文彦,魚類獲得免疫機構の解明　－リンパ球の一生を追う－,魚病ワクチン開発にむけた基盤としての魚類獲得免疫機構の知見を深めることを目的として、(1) 独自に開発した蛍光タンパク質（GFP等）遺伝子導入クローンギンブナの造血幹細胞を野生型同系クローン魚へ移入することによりT・B細胞産生の場（一次リンパ組織）を解明するとともに、(2) 特定の抗原で感作した蛍光クローン魚の種々の白血球を野生型同系クローン魚へ移入し同一抗原にて再感作することにより、免疫応答の場（二次リンパ組織）やT-B相互作用、記憶細胞の存在を実証し、免疫記憶の形成・維持を制御する分子機構を明らかにする。,基盤研究(C),小区分40040:水圏生命科学関連,魚類免疫,白血球移植,IgM陽性B細胞,CD4-2,白血球移入,リンパ球,一次リンパ組織,二次リンパ組織,免疫記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05823,北里大学,阿見彌 典子,海洋の貧栄養化はイカナゴの行動リズムを乱す ～夏眠と潜砂様式からの検証～,近年，イカナゴの漁獲量は激減し，有効な資源管理策の導入が急務となっている．本研究では，海洋の貧栄養化による餌環境の悪化が，イカナゴの 「生存・成熟に必須な夏眠」 と 「捕食回避」 に関連する行動に異常を生じさせているという仮説を立て，行動生理学を基盤として資源の減少要因を特定する．具体的には，低い栄養状態が（1）夏眠の開始および終了の遅延，（2）夏眠の中断，（3）概日リズムの異常，（4）刺激応答の衰弱化を引き起こすことを飼育実験により検証する．さらに，（5）異常な行動を生じさせる脳の部位および制御物質を明らかにする．,基盤研究(C),小区分40040:水圏生命科学関連,夏眠,イカナゴ,メラトニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05822,北里大学,天野 勝文,フグは摂取したフグ毒をどのように脳へ運ぶのか？,フグはフグ毒（テトロドトキシン；TTX）を含む餌を摂取して毒化する．我々は，有毒フグの脳内にTTXが存在することを発見し，さらにTTXがフグ脳内で重要な生理機能を果たすことを提唱した．定説ではTTXは脊椎動物の血液脳関門を通過しないとされるが，摂餌で取り込んだTTXをフグが脳に蓄積する事実は，この定説を覆す機構をフグが有することを意味する．通常，TTXはフグ毒結合性タンパク質（PSTBP）と結合して有毒部位に運ばれる．我々は最近，有毒トラフグ稚魚の脳内の血管にPSTBPを認めた．本研究では，「TTXはPSTBPと結合することで血液脳関門を通過して脳に入り生理機能を発揮する」との仮説を検証する．,基盤研究(C),小区分40040:水圏生命科学関連,フグ毒テトロドトキシン,フグ毒結合タンパク質,脳,下垂体,フグ毒,フグ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
