awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K16624,岐阜大学,杉山 俊介,MEGを用いた統合失調症、自閉スペクトラム症の多感覚統合異常の検討,精神疾患、特に統合失調症と自閉スペクトラム症は多くの研究で感覚処理に異常があることが示されているが、多感覚情報処理を検討した研究は少ない。本研究では、脳磁計（MEG）を用いて、聴性定常反応（ASSR）の潜時変化を指標として多感覚統合処理過程を数値化し、統合失調症と自閉スペクトラム症における多感覚統合の異常を検討する。本研究により、どの脳領域のどの感覚情報処理段階で異常があるのかを明らかにすることができるため、これらの精神疾患における感覚情報処理異常の基盤の少なくとも一部を解明でき、さらには病態の理解や客観的な診断・評価尺度の開発に繋がる可能性がある。,若手研究,小区分52030:精神神経科学関連,神経振動,脳磁計,聴性定常反応,脳磁図,オシレーション,統合失調症,自閉スペクトラム症,感覚記憶,多感覚統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16623,金沢大学,廣澤 徹,GABA神経伝達の低下が自閉スペクトラム児の発達に与える影響について,ASD児の脳ではGABA神経伝達が低下していることが知られている。申請者は前回の研究でASD児においてはGABA神経伝達が低下しているほど、認知機能が保たれている可能性を示唆する結果を報告した。本研究ではASD児および健常児に対し脳磁計を用いて抑制性GABA 神経伝達を評価し、その低下が知能と社会性に与える長期的な影響を明らかにする。前回の研究参加者を再公募し、改めて脳磁図計測と心理評価を行う。,若手研究,小区分52030:精神神経科学関連,MEG,ASD,グラフ理論,自閉スペクトラム症の脳内ネットワーク,てんかんの脳内ネットワーク,自閉スペクトラムとてんかんの関係,脳磁図,脳内ネットワーク,自閉スペクトラム症,GABA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16622,金沢大学,AN KYUNGMIN,小児脳磁図を用いた自閉症の運動機能の拙劣さに関わる神経ネットワーク特性,自閉スペクトラム症（以下ASD）は社会性の障害と、限定された反復的な行動に特徴がある。加えて、運動遂行の拙劣さもその中核的な特徴として知られている。昨年申請者は、指を動かしたときに運動野で発生するγオシレーションを小児用MEGで計測し、ASD児と健常児では信号強度が異なることを報告した。本研究では局所的な脳機能を反映するγオシレーションだけでなく、小児用MEGを用いて、運動遂行課題中の位相振幅カップリングを調べ運動遂行中の神経ネットワークの変化を明らかにする。本研究の成果はASDの運動機能の拙劣さを説明する脳のメカニズムの解明につながり、小児ASDの新たなバイオマーカーの発見につながる。,若手研究,小区分52030:精神神経科学関連,自閉スペクトラム症,幼児用脳磁図,神経ネットワーク,運動機能の拙劣さ,自閉スペクトラム症(ASD),幼児用脳磁図(MEG),自閉スペクトラム症（ASD）,幼児用脳磁図（MEG）,小児用脳磁図（MEG）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16621,新潟大学,折目 直樹,成人期注意欠如・多動症患者に対する鉄剤投与は有効か。,「成人期注意欠如・多動症（ADHD）患者における不注意症状は血清フェリチン値と相関する」と仮説を立て、成人期ADHD患者における血清鉄や血清フェリチン値とADHD症状の関連を明らかにするとともに、鉄欠乏を呈する成人期ADHD患者に対する鉄剤投与がADHD症状の改善に寄与するかを明らかにする。,若手研究,小区分52030:精神神経科学関連,注意欠如・多動症,鉄欠乏,もぐらーず,アクチグラフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16620,新潟大学,井桁 裕文,統合失調症における体細胞変異の同定：患者・両親トリオを用いた高深度シーケンス,我々は、統合失調症患者と両親からなる40組について、ゲノム中のすべてのエクソン（全エクソーム）の塩基配列を解読（シーケンス）する全エクソーム解析を行い、両親には存在せず患者で新たに生じたde novoの非同義変異を17個同定している。本研究では、この成果を発展させ、①高深度の全エクソーム解析、②高深度のターゲットシーケンスという2つの手法を組みわせることにより、統合失調症の発症に大きな効果を持つ体細胞変異を同定する。本研究で得られる成果を基盤として、統合失調症の病態解明や根本的治療法の開発に結び付けることが最終目標である。,若手研究,小区分52030:精神神経科学関連,統合失調症,分子遺伝学,体細胞変異,高深度全エクソーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16619,東京医科歯科大学,小林 七彩,ゲーム障害におけるハームリダクションの観点に基づいた入院治療の効果とその神経基盤,ゲーム障害はギャンブル障害と同じ行動嗜癖に分類され、青少年を中心に、不登校や引きこもり、家庭内暴力、学業不振や就労機会の喪失などを招く重大な社会問題となっている。しかしスマートフォンやパソコン等の情報通信機器は我々にとって非常に身近な存在であることから、従来の「嗜癖対象から引き離す」治療はその継続が困難なケースが多い。我々はハーム・リダクションの観点からゲーム障害の治療を行い一定の効果を得ており、治療前後の脳機能画像と臨床症状評価を詳細に調査し、治療による脳機能の変化や治療効果に影響する因子を明らかにする。,若手研究,小区分52030:精神神経科学関連,ゲーム行動症,習慣及び衝動の障害,危険なゲーム使用,smartphone,gaming disorder,MRI,ADHD,ASD,スマートフォン,ゲーム障害,スポーツ,骨密度,体力,握力,敏捷性,ハームリダクション,ネット依存,スマホ依存,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16618,東京医科歯科大学,田村 赳紘,ドパミン機能障害の視点からみた抑うつ：DAT-SPECTへのテクスチャ解析の応用,精神科臨床において、主にセロトニンやノルアドレナリンを標的とした薬物療法に抵抗性を示す症例は依然として多く認められる。一方、複数の臨床および研究報告によってうつ病・抑うつ状態とドパミン神経機能障害の関連が示唆されているが、その病態は十分に解明されていない。本研究では、ドパミン機能障害という視点から抑うつ状態の病態解明に迫ることを目的とする。新規手法であるテクスチャ解析を用い、ドパミン機能を反映し得るドパミントランスポーターシンチグラフィ（DAT-SPECT）の精度の高い定量化を実現し、抑うつ状態の推定および治療反応性の予測に有用な新たな指標の確立を目的とする。,若手研究,小区分52030:精神神経科学関連,depression,dopamine dysfunction,texture analysis,dopamine transporter,biomarker,dopamine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16617,東京大学,森田 健太郎,統合失調症における回復過程の可視化法の共同創造,統合失調症などの精神疾患を持つ当事者の回復において、臨床家の視点から定義された病気や症状の回復を目指す「臨床的リカバリー」と、当事者の視点から自分らしい人生の回復を目指す「パーソナルリカバリー」の2つが重要である。両者には中程度の相関があるもので、どちらも治療戦略を検討する上で必要なものであるが、これまでの研究では、臨床的リカバリーの重みが大きく、当事者のニーズと実際の研究が解離していたと考えられる。,若手研究,小区分52030:精神神経科学関連,精神科デイケア,共同創造,リカバリー,統合失調症,患者市民参画,患者・市民参画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16616,千葉大学,佐藤 愛子,気分障害患者のライフイベントに関連した心理的苦悩症状のための尺度開発,気分障害患者は、職場の人間関係の問題など、心的外傷体験に満たないより日常的な出来事であっても、フラッシュバックなどの侵入症状や回避症状を来たす。この「ライフイベントに関連した心理的苦悩症状」の特徴や心的外傷後ストレス障害の症状との差異に関しては、不明確な部分が多い。,若手研究,小区分52030:精神神経科学関連,心理的苦悩症状,ライフイベント,気分障害,評価尺度作成,ERPD-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16615,秋田大学,竹島 正浩,生理的および認知的過覚醒の残存は大うつ病性障害の再発準備性を予測するか,生理的過覚醒とは覚醒レベルの上昇と関連した生理現象を指し、脳波的指標に限らず、交感神経シフト、視床下部-下垂体-副腎系機能亢進など幅広い生理現象に認められ、うつ病の病態に関連した神経基盤の1つと考えられている。生理的過覚醒はうつ病が回復しても残遺する場合があり、再発準備性を高める大きな要因になると推察されているが、測定が容易ではないため、診療現場で広く活用されていない。そこで本研究では、生理的過覚醒指標の代替指標として認知的過覚醒に着目する。日本語版認知的過覚醒尺度（HAS-J）を用い、うつ病患者においてHAS-Jが生理的過覚醒の代替指標となり得るかを調査する。,若手研究,小区分52030:精神神経科学関連,Hyperarousal,Depression,うつ病,過覚醒,HPA軸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16614,東北大学,梶田 裕貴,GABAアンタゴニスト投与による抗不安作用の検証,GABAによる神経発火の抑制は正常な脳機能の維持に不可欠であり、その異常は不安障害やてんかん発作などの疾患の原因となると考えられる。連続電気刺激（ECS; ECTの動物モデル）とキンドリング刺激は共に、脳に刺激を繰り返すことで、脳内変化を引き起こすことが目的であるが、GABA神経に対する効果は背反であり、その理由は不明である。,若手研究,小区分52030:精神神経科学関連,GABA,てんかん,ソマトスタチン,キンドリング,不安,行動実験,ラット,ＧＡＢＡ,不安様行動,不安障害,GAD65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15756,国立研究開発法人国立精神・神経医療研究センター,田辺 桃子,統合失調症関連遺伝子WDR3欠損による認知機能および疾患感受性への影響,申請者らの先行研究において、統合失調症関連遺伝子WDR3は海馬依存的な認知機能へ影響している可能性が示唆された。しかし、中枢神経系におけるWDR3の役割及び海馬依存的な認知機能障害の新規創薬ターゲットになり得るかどうかを判断するための知見は十分に得られていない。そこで本研究では、WDR3遺伝子発現量と認知機能との関連を、ノックアウトマウスを用いた行動試験及び分子生物学的解析により評価し、最終的に統合失調症における認知機能障害に関連する可能性のある因子を明らかにする。,若手研究,小区分52030:精神神経科学関連,統合失調症,WDR3タンパク質,ノックアウトマウス,発現特性,自発運動量,疾患感受性,海馬,認知機能,WD repeat domain 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15755,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,高橋 知久,親の精神的問題と周産期メンタルヘルスリテラシーが虐待に与える影響についての検討,子ども虐待の重要なリスク因子として親の精神的問題が知られている。,若手研究,小区分52030:精神神経科学関連,子ども虐待,周産期,精神的問題,メンタルヘルスリテラシー,リスク因子,メンタルヘルス,精神疾患,特定妊婦,妊娠,サポート体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15754,関西医科大学,池田 俊一郎,症状評価と客観的指標を用いた摂食障害に対する反復経頭蓋磁気刺激療法の有効性の検証,本研究では、難治性ED に対するrTMS の有効性、刺激方法の確立、治療選択の可能性を検証することを目的とする。また、脳波解析による前頭葉機能を中心とした脳内神経ネットワーク変化などを臨床症状の変化と融合させることで、客観的指標による裏付けを可能とし様々な面から集学的に検証する。予想される結果としては、rTMSによってED症状の臨床指標において改善がみられ、脳機能画像における前頭葉中心の脳活動の増加がみられることが予想される。,若手研究,小区分52030:精神神経科学関連,反復経頭蓋磁気刺激療法,摂食障害,脳波解析,rTMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15753,藤田医科大学,谷口 賢,ポリジェニックリスクスコアを利用した双極性障害、うつ病におけるCNV探索研究,"本研究ではアクセス可能な双極性障害（3,000 case vs 60,000 control）とうつ状態（1,700例の量的形質）GWASデータを活用して、それぞれの病態におけるポリジェニックリスクスコアの計算ととCNVの寄与、およびリスクCNVの優先順位を検討する。",若手研究,小区分52030:精神神経科学関連,精神科ゲノム,精神科遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15752,国立研究開発法人理化学研究所,中村 匠,エピジェネティック制御機能を有するメチル基転移酵素に着目した自閉症病態の解明,本研究は、ヒストンメチル化に関わる自閉スペクトラム症関連遺伝子のヘテロ欠損により生じる自閉症特徴の発症機序を、遺伝子改変マウスおよびiPS細胞を用いて、ゲノム科学・神経生物学的観点から明らかにすることを目的としている。変異マウスの脳組織を用いた細胞形態解析や、患者から樹立したiPS細胞を使用し、変異マウスで確認された変化がヒト細胞でも再現されるかを検証することにより、ヒストンメチル化異常による自閉症発症機序を明らかにする。,若手研究,小区分52030:精神神経科学関連,自閉スペクトラム症,KMT2C,トランスクリプトーム解析,LSD1阻害剤,ヒストンメチル化,遺伝子改変マウス,iPS細胞,精神神経疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15751,順天堂大学,中島 明日香,ニューロモデュレーションによる強迫性障害の病態解明のための基礎研究,強迫性障害(OCD)は一般人口中の生涯有病率が1～2%程度とされ本邦でも100万人強の患者が推定されている。今日まで病態生理は明確にはされておらず、標準的な治療法は薬物療法と認知行動療法であるがこれらの治療に対して抵抗性をきたす患者が全体の10～20%存在する。欧州では既にこのような治療抵抗性の患者に対して脳深部刺激療法(DBS)が行われているが、本邦では導入に至っていない。OCDの病態生理や精神疾患に対するDBSの効果作用機序が未解明ということが問題と言える。,若手研究,小区分52030:精神神経科学関連,強迫性障害,脳深部刺激療法,大脳基底核回路,恐怖条件付け,恐怖条件づけ,大脳基底核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15750,自治医科大学,稻川 優多,自己誘発嘔吐を伴う摂食障害に対する反復性経頭蓋磁気刺激療法,,若手研究,小区分52030:精神神経科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15749,京都府立医科大学,渡辺 杏里,電気けいれん療法がもたらす認知的柔軟性：脳画像変化からメカニズムを解明する,認知行動療法(CBT)や薬物療法はうつ病、強迫症、身体表現性障害などへの有効性が示されているが、頑なな認知のためこれらの治療法の導入が困難であったり、CBTで治療しても認知の変容が得られなかったり、薬物療法が不十分になりやすかったりする。しかし電気けいれん療法(ECT)を施行された患者で、認知の柔軟性が高まり、ECT施行前には導入できなかったCBTを導入できたり、拒否していた薬物療法を受け入れたりして治療が前進する例を経験する。これには認知的柔軟性が重要な役割を果たしていると考えられる。本研究は神経心理学的検査および脳画像検査を用いて、ECTの認知的柔軟性への影響を調べることを目的とする。,若手研究,小区分52030:精神神経科学関連,認知的柔軟性,電気けいれん療法,脳画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15748,横浜市立大学,太田 航,脳内 AMPA 受容体量の変化が双極性障害に及ぼす影響とその神経基盤の解明,双極性障害は、躁状態とうつ状態を繰り返す気分障害であるが、その生物学的な基盤は明らかでない。所属研究室では、AMPA 受容体（主要な興奮性シナプス機能分子）を特異的に標識する PET（ポジトロン断層法）プローブを開発しており、双極性障害の患者脳では、特定の部位で AMPA 受容体レベルが変化していることを見出している。本研究ではマウスの脳内局所 AMPA 受容体発現量を人為的に操作することにより、躁状態・うつ状態を誘起できるかどうかを検討し、双極性障害における AMPA 受容体の役割と関連する神経基盤の解明を目指す。これにより、基礎研究による論理的根拠に基づいた治療法開発への貢献が期待される。,若手研究,小区分52030:精神神経科学関連,双極性障害,AMPA 受容体,PET トレーサー,小脳,深部小脳核 (DCN),腹側被蓋野 (VTA),マウス,リバーストランスレーショナル研究,躁状態,行動テスト,動物行動生理学,精神神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15747,横浜市立大学,阿部 紀絵,MMP-9は認知症の新たな早期診断バイオマーカーになり得るか？,これまで、認知症に対する薬剤の治験で十分な効果を示したものはなく、認知症の早期の診断・介入が求められている。申請者らは、炎症や創傷治癒に関与する蛋白分解酵素である血液中のMMP-9が、代表的な認知症であるアルツハイマー病の病初期において神経変性や認知機能障害を促進することを見出した。,若手研究,小区分52030:精神神経科学関連,neurodegeneration,inflammation,biomarker,Alzheimer's disease,ADNI,dementia,アルツハイマー病,認知症,MMP-9,早期診断,軽度認知障害,レビー小体型認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15746,鹿児島大学,佐々木 なつき,In vivoにおけるchoreinとオートファジーの関わり,有棘赤血球舞踏病（ChAc）は多彩な精神症状を頻度高く生じる稀な遺伝性神経変性疾患である。ChAcの分子病態は病因遺伝子VPS13Aの遺伝子産物であるchoreinの機能喪失が関連している。ChAcモデルマウスと野生型マウスの脳を用いて、オートファジー機構とchoreinの関係について明らかにし、中枢神経系におけるchoreinの分子機構と、その破綻による多彩な精神症状を呈する分子病態への関与を明らかにしたい。,若手研究,小区分52030:精神神経科学関連,有棘赤血球舞踏病,VPS13A,chorein,脂肪輸送,リポファジー,オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15745,滋賀医科大学,角 幸頼,レム睡眠行動障害の不快な夢体験に関する神経生理的背景の解明,不快な夢見体験と神経生理指標の関連について、①横断的調査を行い、不快な夢見体験の発生に関連する神経生理指標を明らかにする。次に、②RBD患者を縦断的に観察し、経時的な夢見体験の減少や夢関連行動の減少と、神経生理指標との関連を調査することで、夢見体験や夢関連行動が経時的に減少する背景を明らかにする。①②で評価する項目としては、脳波の夢内容に関連する指標や、自律神経活動、夢関連行動を含む。,若手研究,小区分52030:精神神経科学関連,睡眠障害,レム睡眠行動障害,軽症幻覚,夢,夢を演じる行動,自律神経,脳波,パーキンソン病,レビー小体型認知症,神経生理,悪夢,自律神経障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15744,新潟大学,杉本 篤言,脳磁図(MEG)を用いた自閉スペクトラム症(ASD)固有の視線認知発達の検討,自閉スペクトラム症(ASD)を持つ個体は、定型発達(TD)とは異なる視線認知を行っていることが脳機能画像レベルで明らかになりつつある。本研究は、ASD固有の視線認知について、その発達過程を脳磁図(MEG)を用いて明らかにする。様々な年齢層のASD患者に視線認知課題施行中のMEG測定を行い、課題処理のために動員される脳神経回路が加齢により変化していく過程をTD群の被検者とも比較しつつ検討する。,若手研究,小区分52030:精神神経科学関連,自閉スペクトラム症,視線認知,共同注意,脳磁図,MEG,定型発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15743,東京大学,齋藤 遼,精神疾患横断型モデルマウスによる他者への慰め神経ネットワークの解明,自閉スペクトラム症（自閉症）者は、他者との感情・情動の共有（共感）をしにくい傾向があると考えられている。しかし、自閉症をはじめとする精神疾患と共感欠如の因果関係を裏付ける生物学的なエビデンスはほとんどない。本研究では、共感行動として他者への慰め行動に着目し、ヒト22q11.2欠失症候群の染色体異常を再現した精神疾患モデルマウスを用いて、いまだに十分なエビデンスの存在しない精神疾患によって共感が欠如するメカニズムをニューロン・回路のレベルで明らかにすることを目指す。,若手研究,小区分52030:精神神経科学関連,共感,慰め行動,精神疾患モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15742,群馬大学,藤原 和之,抑制性神経伝達障害に着目した統合失調症の新規治療法開発,統合失調症は人口の約1%弱が発症する一般的な精神障害である。従来、その治療にはドパミン受容体拮抗薬が用いられてきたが、統合失調症の認知機能障害に対しては十分な有効性のある薬物が存在しないのが現状である。認知機能障害の原因として、近年、抑制姓伝達物質であるGABA系の障害が注目されている。私たちの研究グループは、このGABA系に障害を持つ新規モデル動物・GAD67ノックアウトラットを開発した。本研究では、このGAD67ノックアウトラットの認知機能障害を、遺伝子工学的に回復させることを試みる。そして、統合失調症の認知機能障害への治療応用を目指す。,若手研究,小区分52030:精神神経科学関連,GABA,抑制姓神経伝達,GAD67,ゲノム編集,ノックアウトラット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15741,筑波大学,福田 茉由,統合失調症の認知機能障害を引き起こす分子機構解明と新規治療法の開発,本研究では、統合失調症と因果関係の明確な22q11.2欠失症候群 (22q11.2DS) に関する信頼性の高い動物及び細胞モデルを使用して、以下の3つの目的を達成する。,若手研究,小区分52030:精神神経科学関連,統合失調症,22q11.2欠失症候群,認知機能障害,作業記,working memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15740,弘前大学,対馬 大希,腸内細菌叢のマルチオミックス解析による自閉スペクトラム症の病態解明,本研究では以下の4つを行う。,若手研究,小区分52030:精神神経科学関連,自閉スペクトラム症,ASDモデル動物,腸内細菌叢,糞便移植,マルチオミックス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15739,独立行政法人国立病院機構(千葉東病院臨床研究部),是木 明宏,統合失調症における内受容感覚と自我障害の関係,統合失調症における異常な内受容感覚と自我障害の関係性について、本研究では、１）神経心理検査を用いた手法、２）脳波による運動準備電位を測定する手法、３）力学センサーを用いた感覚減衰を測定する手法、の３つの実験系を主に通して、多角的に統合失調症の内受容感覚と自我障害を評価することで、心脳連関不全が自我障害を引き起こしているかを多角的に検証する。,若手研究,小区分52030:精神神経科学関連,内受容感覚,自己,統合失調症,Agency,感覚減衰,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15738,藤田医科大学,奥谷 理,維持期双極性障害に対する薬物治療の有効性と安全性の検討：系統的レビューとメタ解析,双極性障害のような慢性疾患の診療では、急性期治療のみならず再発予防を目的とした維持期治療が重要である。しかしながら、維持期双極性障害治療のガイドラインは未だない。そのため、質の高い医療の均てん化を目的とした「維持期双極性障害治療に関する治療ガイドライン」の作成が世界全体の急務の課題である。治療ガイドライン作成には、引用する質の高いエビデンスを創出する必要がある。そこで、私達は維持期治療でより有用性の高い薬を系統的レビューとメタ解析を用いて探索し、それらの薬の急性期治療における有用性を既報のガイドラインを基に評価し、急性期から維持期にかけて連続性のある双極性障害治療を提案する。,若手研究,小区分52030:精神神経科学関連,双極性障害,維持期治療,系統的レビュー,メタ解析,治療ガイドライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15737,金沢医科大学,嶋田 貴充,統合失調症における社会機能障害の遺伝的連続性の解明,本研究は、統合失調症患者、非罹患第1度近親者および健常者の3群を対象に、Social Functioning Scale Japanese version (SFS-J) を用いて社会機能を評価し、統合失調症における社会機能障害の遺伝的連続性の有無を評価する。本研究において疾患リスクの半数を保有し服薬や罹患期間などの交絡因子の影響を受けない非罹患第1度近親者に統合失調症患者と同様の社会機能障害の特徴を持つことが見い出せれば、統合失調症における社会機能障害は発症前から生じていると考えることができ、統合失調症の病態解明の一助となるだけでなく、早期介入・早期治療につなげることができると期待される。,若手研究,小区分52030:精神神経科学関連,統合失調症,社会機能障害,非罹患第1度近親者,遺伝的連続性,中間表現型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15736,東邦大学,内野 敬,若年メンタルヘルス援助希求者の包括的臨床ステージと社会機能の評価,精神疾患に対する有効な早期支援を実現するために、精神疾患顕在発症前の不調段階から顕在発症に至る過程を「疾患縦断的」、かつ精神疾患全体を「診断横断的」に網羅した精神症状評価に基づく臨床ステージ分類の重要性が強調されている。本研究では、申請者らが新設した地域内の早期相談・支援窓口（SODA）において、メンタルヘルス不調を訴える早期段階の若年者を対象に、包括的精神症状評価バッテリーによる臨床ステージを分類し、縦断的な精神症状・社会機能評価を行い、継時的変化と機能的予後予測因子を明らかにする。本研究成果は、これまで困難とされてきた社会機能改善のための早期支援技法開発につながる。,若手研究,小区分52030:精神神経科学関連,メンタルヘルス,若年者,臨床ステージ分類,社会機能,早期相談・支援,At-Risk Mental State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15735,東京慈恵会医科大学,稲村 圭亮,手段的日常生活技能に着目した軽度認知機能障害患者に対する早期介入および予後の検討,アルツハイマー病では、病初期である軽度認知障害（MCI）の時点から日常生活技能（ADL）の障害が認められる。これは患者のQOLを低下させ、介護負担へ与える影響も大きく、早期介入を要する重要な臨床症候学的所見である。しかし、MCI患者におけるADLの障害は主に後者のIADL障害であるが、それらは顕在化しにくく、適切な評価が困難である。本研究は、①MCI患者におけるIADL障害を早期から適切に抽出し、②その背景としての心理・社会・生物学的基盤を解析し、③さらにそれが認知機能やQOLなどの予後予測因子として有用であるかを明らかにすることを目的とする。,若手研究,小区分52030:精神神経科学関連,IADL,MCI,認知症ケア,ADL,手段的ADL,軽度認知障害,BPSD,不安症,アルツハイマー病,認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15734,慶應義塾大学,猪飼 紗恵子,医療従事者を対象としたヨガ療法による燃え尽き症候群への影響：単群前後比較試験,新型コロナウイルス感染症の流行に伴い、疲労感、不安の増悪、抑うつを訴える医療従事者が国際的にも多い。このため医療従事者の燃え尽き症候群への対策は、社会的にも急務な課題である。本研究では、総合病院における医療従事者に対する対面式とオンライン式を併用した短期ヨガ療法を実施し、燃え尽き症候群に対する効果を検証し、医療従事者向けのヨガ療法の有用性を示す。さらに、総合病院における職種、職歴、勤務時間など多様な医療従事者を組み入れ、短期ヨガ療法を実施し、勤務日数、勤務時間、ストレス、不安、抑うつ等の参加者背景を元に、本邦においてヨガ療法により燃え尽き症候群の早期改善を得やすい医療従事者の特徴の抽出を行う。,若手研究,小区分52030:精神神経科学関連,ヨガ,燃え尽き症候群,医療従事者,メンタルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15733,徳島大学,富岡 有紀子,統合失調症におけるDNAメチル化関連遺伝子の発現量と多形について,DNAメチル化とはDNA塩基配列に依らず遺伝子発現を制御する、エピジェネティックな変化に関わる仕組みである。この異常は統合失調症患者において数多く報告されているが、原因についてはいまだ不明な点が多い。,若手研究,小区分52030:精神神経科学関連,DNAメチル化,統合失調症,one-carbon metabolism,ビタミンB群,One-carbon metabolism,葉酸,ホモシステイン,ビタミンB6,DNMT遺伝子,TET遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15732,広島大学,神人 蘭,行動活性化によるうつ症状の改善に関わる生活・行動予測因子の同定,うつ症状を持つ大学生に対して行動活性化を実施し、その間の連続した生活・行動データをウエアラブルデバイスやスマートフォンアプリを用いて計測し、数理科学の手法を応用して、どのような行動変化がうつ症状の改善につながるかを検討し、うつ症状の改善に関わる生活・行動予測因子を同定する。,若手研究,小区分52030:精神神経科学関連,行動活性化,大学生,ウェアラブルデバイス,閾値下うつ,ウエアラブルデバイス,行動予測因子,スマートフォンアプリ,うつ,生活・行動データ,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
