awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23H05201,千葉県警察本部科学捜査研究所,柴崎 一成,ハイパースペクトルイメージングによる有機射撃残渣可視化手法の開発,手製実包は、容易に作製できるにもかかわらず、既存の鑑定手法ではその発砲の事実を立証できないという深刻な問題がある。すなわち、手製実包に適用可能な新規鑑定手法の開発は、現代の科学捜査における急務の課題と言える。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,射撃残渣(GSR),ハイパースペクトルイメージング(HSI),主成分分析(PCA),サポートベクターマシン(SVM),機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05200,千葉大学,菊地 毅之,火災加熱を模擬した木質構造接合部試験体の曲げ変形とせん断変形に関する検討,本研究の目的は、実大レベルの木質構造柱梁接合部試験体を用いた載荷加熱実験を実施し、昨年度実施した経済的かつ環境的な新たな加熱方法の実現可能性と柱梁接合部の火災時耐力を評価するためのデータ取得を目指す。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,接合部,木質構造,火災,載荷加熱実験,ドリフトピン,カラマツ,支圧強度,回転拘束効果,木質構造接合部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05199,東京大学,水口 裕尊,個人ばく露モニタリング法を活用した化学物質の自律的な管理手法に関する研究,大学等試験研究機関においては，少量多品種の化学物質が扱われており，自律的な化学物質管理を推し進めていくためには，実効的な化学物質ばく露管理手法とリスクアセスメント手法の開発が求められている．,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,個人ばく露測定,ばく露モニター,個人ばく露モニター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05198,福島大学,鈴木 敦己,特定帰還者向け公営住宅の入居者属性及びその空間特性が避難者の社会関係に与える影響,東日本大震災を受けて制定された福島復興再生特別措置法に基づき、災害公営住宅の特例として、原子力災害の避難者を対象とした「特定帰還者向け公営住宅」が整備された。阪神淡路大震災以降、被災地の住宅においては入居者の孤独死やその一因である孤立、すなわち社会関係の分断や喪失が課題とされているが、特定帰還者向け公営住宅については詳細が明らかとなっていない。本研究は、入居者の属性と建築空間の特性を解明し、建築空間が避難者の社会関係に与える影響を把握することを目的とする。これは、現状の課題を提示するだけでなく、将来の災害発生時における居住政策の策定にも有効なデータとなることが期待されるものである。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,東日本大震災,災害公営住宅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05197,松江工業高等専門学校,岡田 康,縮退に着目した災害時緊急通信ネットワークの自己組織化,本研究では，機械学習における学習の進捗度を示す指標の一つである縮退現象に着目し，2次元運用した位置情報利用型ルーティングのα-BGRについて，局所的に3次元に拡張する自己組織化型α-BGRを提案する．,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,緊急通信ネットワーク,災害対応型自動販売機,位置情報利用型ルーティング,BGR,LPWA,学習オートマトン,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05196,宇都宮大学,吉直 卓也,火山灰質細粒土セメント改良土のアロフェン含有量による影響把握,豪雨や地震による地盤災害発生時には、火山由来の関東ロームが問題となる事がある。関東ロームは、セメント添加による固化改良が難しく、特殊セメントが必要である。特に北関東では都市化が進んでいないため、ローカルな関東ロームの固化改良の事例は少なく、災害時の復旧工事で問題が生じることが予想される。そのため、本件研究では、関東ロームのセメント改良時の物理特性と力学特性を把握することで、地盤改良の手段を確立することを目的とする。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,関東ローム,アロフェン,一軸圧縮強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02567,石川県警察本部刑事部科学捜査研究所,高山 貴史,FDSにおける初期火源モデルの検討について,"放火に対する犯罪捜査では再現実験が行われるが、近年は安価で再現可能なシミュレーションが代替手法として期待されている。我々は、これまでに火災シミュレーションソフトウエアの1つであるFire Dynamics Simulator(NIST,USA)を用いて、建物火災や火災実験の再現を行ってきた。助燃剤を用いた場合には、量に応じた燃焼速度が設定できていないために、実現象とシミュレーション結果が異なることがある。",奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02566,八戸工業高等専門学校,小屋畑 勝太,ビックデータ解析を活用した積雪融雪モデルの最適なパラメータ推定,積雪融雪現象のモデルとして，主にDegree-hour法が実用されている．しかし，この計算モデルでは，降雪時に観測値と計算値に差異が生じることがある．この原因は，降雪過程における新雪密度または判別気温の設定に問題があると推察される．本研究では，膨大に蓄積されてきたAMeDAS観測データを用いて積雪融雪モデルのパラメータを推定するアルゴリズムを構築し，改良したパラメータを積雪融雪モデルへ適用して再現性を検証する。そして，気候変動を踏まえた積雪融雪現象の将来変化を正確に予測する新たな計算モデルを検討する研究である．,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02565,鹿児島大学,坂元 貴之,実験室規模での残コンに対する粗骨材回収及び再利用方法の検討,建設現場等では、注文した生コンクリートの1%～2%ほど余らせている(以下、残コン)。その量は全国で年間150～200万m3程となり、多くは産業廃棄物として処分される。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02564,鹿児島大学,中村 達哉,施工性を考慮した木質グリッドシェル構造の接合部実用化に向けた補強金物の導入,本研究は、令和5年度科学研究費補助金（奨励研究、課題番号：23H05204）により、新しく提案した接合部が従来の接合部に比べ力学的特性に優れているという知見が得られたことを受け、この接合部に補強金物を導入することを考える。補強金物の形状や配置等を検討し、補強金物が導入された接合部のモックアップを製作し、静的載荷実験を実施する。得られた実験データや過去の実験データとの比較等により、補強金物が導入された接合部に関する力学的特性や知見を得る。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02563,阿南工業高等専門学校,佐々木 翼,溶接ヒュームによる健康障害を直感的に実感させる啓発教材の開発とその評価および展開,溶接ヒュームが特化物に指定される前から溶接実習で防塵マスクと集塵機を使用し重要性を説明してきたが，防塵マスクが正しく着用されない，集塵機が適切に設置されない等の状況があった．これは目に見えない溶接ヒュームによる健康障害がイメージし難いこと，粒径等の数値データや溶接従事者の数十年後の肺画像では具体的な危険性が伝わり難いためであり，より直感的にわかり易い注意喚起教材が必要であると考えた．,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02562,千葉大学,菊地 毅之,木質構造フレームの火災時耐力予測における梁端ピン接合部の回転拘束効果に関する研究,本研究の目的は、木質構造フレームの火災時破壊時間の予測および梁端ピン接合部の回転拘束効果による梁の火災時曲げ耐力の向上を期待するために、加熱方法を工夫した鋼板挿入ドリフトピン接合部の高温時曲げ試験を実施し、火災加熱を受けた残存断面におけるドリフトピン接合部の高温時曲げ強度・剛性に関する実験データを取得することである。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02561,徳山工業高等専門学校,福田 靖,カーボンニュートラルを目指す木質バイオマス燃焼灰の土系舗装の開発,木質バイオマス発電は、山に放置された未利用の木材を燃料として活用されているため、再生可能エネルギーとして位置づけられている。発生する燃焼灰および燃焼のために使用された使用済み砂は、産業廃棄物として処分されている。これらの有効的利用方法を見出す必要がある。林地から林地への還元として、林道整備を目的とした土系舗装材料として、有効活用できる可能性について検討を行う。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02560,東北大学,会田 俊介,ICTを活用した水理実験教材の制作と教育効果検証,"本学土木工学専攻において実施されている水理実験教育に,ICTを用いた実験教育システムを導入することで，学生のモチベーション向上を図るとともに，ICT導入の効果検証と最適な運用方法を検討する．構築するシステムは「水の流れの可視化システム」と「計測データの一元観察システム」である．どちらのシステムもタブレット端末を使用して実験状況を視覚的に理解しやすいシステムを目指す．ICT導入効果の評価方法として，前年度履修者（システム未体験者）と今年度履修者（システム体験者）の初回レポートの結果を比較する．また，アンケートを実施することで，最適な運用方法の基礎資料を得る．",奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02559,富山大学,柳橋 裕子,光環境の質変化はマウスの行動特性にどのような影響を与えるのか,LEDの普及に伴い、いわゆるブルーライトと言われる波長の短い高エネルギー可視光線 (HEV) への曝露が心身にさまざまな影響を与えることが懸念されている。実験動物の飼育管理においても、蛍光灯から LED 照明へ光源が移行していくことが予想されるが、長期的な環境HEVの変化が実験動物に与える影響はあまり詳細に検討されていない。そこで、本研究では実験動物として一般的に使用されるC57BL/6 系統のマウスを HEV の強度を変えた環境で飼育し、その行動を網羅的に評価することで光の環境の質的な変化がマウスの活動量や脳機能に与える影響を明らかにする。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02558,京都大学,平野 裕一,3Dプリンティング技術製作を想定した鉄筋コンクリート構造の力学的検討,コンクリート3Dプリンティングに適用することを想定し、連結部分が自由に回転できることで自由な形状の鉄筋コンクリート構造物を製作することができるフック継手連続構造技術を開発した。これまでの研究では、フック継手を有する鉄筋コンクリート構造体としての力学的特性の検討ができていないという課題が残されている。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
