awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K20892,京都府立医科大学,小島 雄太,ブルトン型チロシンキナーゼは重症筋無力症の新規治療標的となりうるか？,重症筋無力症（MG）は神経筋接合部が障害される自己免疫疾患であるが、ステロイド長期服用による合併症やQOL低下がMG診療における問題となっており、新規治療法の開発が切に望まれている。ブルトン型チロシンキナーゼ（BTK）はB細胞内に存在するB細胞の分化・成熟、そして抗体産生に関わる分子であり、BTK阻害薬はいくつかの自己免疫疾患において治験が進行している。本研究では、MGにおける病原性自己抗体の産生にBTKが関与しているという仮説をMG患者の末梢血リンパ球を解析することで検証する。この仮説が正しいと証明できれば、BTK阻害薬のMG新規治療への応用が期待される。,研究活動スタート支援,0902:内科学一般およびその関連分野,ブルトン型チロシンキナーゼ,重症筋無力症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20891,名古屋市立大学,加藤 真理奈,不整脈誘発性心筋症を検出可能とする非侵襲的な指標の創出,心房細動は心不全の原因となる不整脈である。加齢により心房細動を有する人は増加する。心房細動によって心臓の動きが低下することで心不全をきたすことが知られており、不整脈誘発性心筋症(AIC)と呼ぶ。AICは心房細動を根治することで心臓の動きが改善する。そのため心房細動を早期に治療することが重要となる。,研究活動スタート支援,0902:内科学一般およびその関連分野,不整脈誘発性心筋症,左房リザーバー機能,4D心エコー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20890,横浜市立大学,鈴木 徹,マクロファージにおける受容体結合因子に着目した心腎連関制御,心腎連関モデル動物，ATRAP遺伝子改変動物およびヒト白血球検体などを用いて，心腎連関症候群におけるマクロファージのATRAPの病態生理学的意義を解明し，ATRAPに着目した新規分子標的治療法の開発に向けた検討を行う．,研究活動スタート支援,0902:内科学一般およびその関連分野,ATRAP,脂肪細胞,免疫細胞,マクロファージ,代謝障害,内臓脂肪型肥満,肥満症,M2マクロファージ,TGF-β,心腎連関症候群,レニン-アンジオテンシン,心腎連関,レニンアンジオテンシン系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20889,九州大学,坪内 和哉,オシメルチニブと免疫チェックポイント阻害薬による薬剤性間質性肺炎の病態解明,上皮成長因子受容体(epithelial growth factor receptor: EGFR)チロシンキナーゼ阻害薬と免疫チェックポイント阻害薬は、時に致死的な薬剤性間質性肺炎を引き起こす。,研究活動スタート支援,0902:内科学一般およびその関連分野,薬剤性肺炎,EGFRチロシンキナーゼ阻害薬,薬剤性間質性肺炎,オシメルチニブ,免疫チェックポイント阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20888,岡山大学,妹尾 賢,気管支喘息とIL-22BPに着目した新規治療の開発,気管支喘息の約5-10%が重症・難治性であり、喘息患者が増悪をきたすことによる社会的損失は大きい。既存の分子標的薬が無効な症例が存在するため、新規治療が求められている。IL-22BPはIL-22のおとり受容体である。3型炎症に関連するIL-22は喘息に対して保護的な作用があり、IL-22BPが喘息を悪化させる可能性が考えられる。本研究の目的は、喘息におけるIL-22BPの役割を解明し、新規治療開発につなげることである。,研究活動スタート支援,0902:内科学一般およびその関連分野,気管支喘息,IL-22BP,IL-22,喘息,気道過敏性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20887,大阪大学,吉田 紫乃,サルコペニアにおけるIL-15による骨格筋分化とオートファジーの調整機構の解明,加齢性筋肉減少症(サルコペニア)は、高齢者の予後を大きく左右するため、その発症予測、重症度、治療のためのマーカーや効果的な特異的治療法の開発が望まれている。我々は①マイオカインIL-15がAMP活性化プロテインキナーゼ（AMPK）依存的に糖取りこみを促進させることを見出した。AMPKはオートファジーの促進因子であり、本研究ではサルコペニアの進展機序に骨格筋細胞におけるIL-15の筋分化とオートファジーの調整機構不全が関与することを証明する。また血清中・骨格筋のIL-15、受容体、オートファジー関連因子を測定し、加齢・肥満によるサルコペニア発症のバイオマーカーとしての可能性を検討する。,研究活動スタート支援,0902:内科学一般およびその関連分野,IL-15,オートファジー,骨格筋,サルコペニア,高齢,IL-15RA,加齢,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20886,京都大学,北本 博規,鉄動態異常の是正効果に基づくHinokitiolの炎症性腸疾患への治療応用の試み,炎症性腸疾患(Inflammatory Bowel Disease：IBD) などの慢性炎症性疾患では、炎症による細胞内鉄の過剰蓄積がマクロファージの炎症惹起能を亢進させ、さらに炎症を悪化させる。,研究活動スタート支援,0902:内科学一般およびその関連分野,炎症性腸疾患,鉄,マクロファージ,ヒノキチオール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20885,京都大学,棚田 洋平,心臓線維芽細胞のNLRP3インフラマソームが心臓の炎症を惹起する機序の解明,心不全の発症には心臓の炎症が関与する。心臓線維芽細胞では、NLRP3遺伝子発現量が心不全早期に上昇する。NLRP3インフラマソームの活性化で炎症性サイトカインが産生される。そこで、心臓線維芽細胞のNLRP3インフラマソーム活性化機序を解明し、その機序を阻害する薬剤を探索する。得られた阻害薬候補をマウス心不全モデルに投与し、病態が改善するかを調べる。本研究の結果から、「心臓線維芽細胞による心不全急性期の炎症」が新たな治療標的となる可能性がある。,研究活動スタート支援,0902:内科学一般およびその関連分野,NLRP3インフラマソーム,心臓線維芽細胞,ミトコンドリア,ミトコンドリアDNA,心不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20884,信州大学,木村 岳史,トロンボスポンジン2を介した新規肝線維化メカニズムの解明,世界中で患者数が急増する非アルコール性脂肪性肝疾患（NAFLD）の病態解析とそれに基づく治療法の開発は喫緊の課題である。申請者は最近、血清トロンボスポンジン２（TSP2）値が NAFLD の肝線維化と高い相関関係にあることを報告した。本研究では、独自に開発する新規実験モデルを用いて「TSP2発現による肝線維化の増悪」仮説を検証する。さらに網羅的解析にて細胞内シグナル伝達機構を解析することで、TSP2の肝線維化増悪メカニズムを明らかにする。本研究結果はNAFLDの最大の予後規定因子である肝線維化の機序を解明し、治療薬への臨床応用に展開することが期待される。,研究活動スタート支援,0902:内科学一般およびその関連分野,トロンボスポンジン２,TSP2,C型肝炎,NAFLD,NASH,肝線維化,線維化,肝臓,HCV,トロンボスポンジン2,肝疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20883,山梨大学,チャングェン クオクブーン,アレルギー疾患における生体内マスト細胞の量・空間・時間的解析,マスト細胞は，皮膚，気道粘膜，腸管粘膜など生体が外界と接する組織に多数存在するが、正確な数は定かではない。またマスト細胞はアレルギー疾患の病変部で増加すると考えられている。しかしながら組織全体や全身における増減は不明である。本研究では、蛍光タンパク質によりマスト細胞を可視化できる遺伝子改変マウス、組織透明化技術を用いた３次元蛍光イメージング、アレルギー疾患のマウスモデルの３つの実験技術を組み合わせて、定常状態における生体内のマスト細胞の数と分布、アレルギー疾患やウイルス感染、ストレス、運動、寒冷刺激時の局所や全身におけるマスト細胞数の変化について個体レベルで明らかにする,研究活動スタート支援,0902:内科学一般およびその関連分野,マスト細胞,アレルギー,透明化技術,組織透明化技術,組織透明化,定量化,遺伝子改変マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20882,新潟大学,安藤 昭一朗,白質脳症をきたす変異型TREX1によるDNA損傷毒性誘導機序とその抑制分子の解明,Retinal vasculopathy with cerebral leukoencephalopathy（RVCL）は、40代前後で発症し、約10年の経過で死亡する、遺伝性脳小血管病である。原因遺伝子は、three-prime repair exonuclease 1（TREX1）遺伝子である。申請者は、これまでに、ヒト細胞モデルにおいてRVCL変異TREX1が、核内局在とエキソヌクレアーゼ活性に依存したDNA切断損傷と細胞毒性をもたらすことを見出した。本研究では、ショウジョウバエモデルのRNAiスクリーニングで見出した、表現型抑制候補遺伝子がヒト遺伝子種で治療標的となり得るか検証する。,研究活動スタート支援,0902:内科学一般およびその関連分野,RVCL-S,TREX1,DNA二本鎖切断損傷,相同組換え修復,細胞老化,RVCL,脳小血管病,DNA損傷,HDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20881,東京医科歯科大学,森 雄太郎,尿細管オルガノイドによるsemi-personalized病態モデルの構築,本研究では、初代培養由来尿細管オルガノイドの作製を、数十例の腎摘出術を受ける患者から実施してライブラリ化し、個々の患者の特性を再現する、ヒトをベースにした病態モデルおよび薬効・毒性検証のプラットフォームとして確立することを目的とする。これにより、マウスと実際のヒトの間を埋め、かつヒトの個体差をも反映する病態モデルとして活用し、慢性腎臓病を中心とした慢性腎疾患の病態解明と創薬に応用していくことを目指す。,研究活動スタート支援,0902:内科学一般およびその関連分野,オルガノイド,慢性腎臓病,初代培養,尿細管上皮細胞,細胞老化,DNA損傷応答,疾患モデル,尿細管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20880,東京大学,張 宰雄,電子リニアックを用いた標的アイソトープ治療用核種の製造とその薬剤の薬効評価,標的アイソトープ治療（targeted radionuclide therapy、以下TRTという）は、がん細胞を分子レベルで選択的に治療する新たな療法であり、抵抗性がんの治療法として期待が一段と高まりつつある。しかしながら、TRTに必要なAc-225等の放射性核種の入手が難航しているため、TRT核種製造法の開発が緊要な課題になっている。本研究では、電子リニアックを用いたTRT核種製造法（電子リニアック法）を検討し、そのTRT薬剤の薬効を評価することで電子リニアック法の実用性について総合的に評価する。,研究活動スタート支援,0902:内科学一般およびその関連分野,標的アイソトープ治療,標的アルファ線治療,電子リニアック,電子線形加速器,アクチニウム225,ラジウム225,銅67,スカンジウム47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20879,東京大学,村井 翔太,自閉スペクトラム症の音声聴取の困難さを規定する神経機構の解明,自閉スペクトラム症（ASD）は認知の硬直性や社会疎通性の障がいを主徴とするが、一方で聴覚をはじめとした知覚に関する困難さをしばしば伴う。特に音声知覚に関して、音響的に不明瞭な雑音下において話し声が理解しづらくなることが報告されており、社会適応を難しくする要因となり得る。,研究活動スタート支援,0902:内科学一般およびその関連分野,自閉スペクトラム症,音声,脳機能画像,言語,磁気刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20878,東京大学,宮本 せら紀,Managing Cancer and Living Meaningfully (CALM)の国内ランダム化比較試験,遠隔転移がん・進行がん患者を対象とした非盲検ランダム化比較試験であり、東京大学医学部附属病院、がん研有明病院、山口大学医学部附属病院にて実施される。研究参加者はManaging Cancer and Living Meaningfully (CALM) 群と、通常の支持的精神療法群に分かれ、3～6 か月にわたり心理的ケアを受け、開始時、3か月後、6か月後に質問紙に回答する。統計学的にCALMの有効性が確認されれば、病気の進行により患者が社会的制限を受ける終末期の前の重要な時期に、抑うつ症状を含めた精神的苦痛を緩和し、QOLと精神的幸福を維持させるようなケアを日本でも提供できる可能性がある。,研究活動スタート支援,0902:内科学一般およびその関連分野,サイコオンコロジー,進行がん,心理療法,RCT,スピリチュアルペイン,うつ病,死に関連する苦痛,QOL,がん,悪性腫瘍,ランダム化比較試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20877,千葉大学,目黒 和行,新規免疫異常症原因遺伝子SBNO2の活性制御分子メカニズムの解析,Strawberry Notch Homologue 2 (SBNO2)は免疫異常症、骨代謝異常、血液学的異常を特徴とする常染色体劣勢遺伝の新規免疫異常症の原因遺伝子として本申請研究者らにより同定されたhelicaseドメインを有する核タンパク質であり、その活性の分子メカニズムを研究することは感染症に対する宿主防御や自己免疫疾患の制御に関する新しい知見をもたらす可能性がある。本研究ではヒトにおける新たな免疫恒常性メカニムを発見するために、SBNO2の活性制御分子メカニズムを解明することを目的とする。,研究活動スタート支援,0902:内科学一般およびその関連分野,遺伝学,免疫学,分子生物学,免疫異常症,宿主防御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20876,北海道大学,水口 賢史,人工知能を用いた大動脈弁狭窄症の自動診断システムの開発,大動脈弁狭窄症（AS）は心不全症状を発症してからの平均生存期間は約2年と言われ、決して予後の良い疾患とは言えない。しかしながら、ASの有病率から計算した推定罹患人数と、実際の弁置換術の施行件数には大きな差が認められ、高度ASの診断を適切に受けていない、あるいは受けているにも関わらず、適切な治療を受けられていない可能性がある。この原因の一つに、ASの診断には心エコーを必須とし、特に僻地や離島において、実施可能な施設が限られることにある。本研究の目的は、心電計付き電子聴診器から得られる聴診所見を人工知能（AI）を用いた解析を行い、心エコーと同等のAS診断能を持つAI診断システムを開発する事である。,研究活動スタート支援,0902:内科学一般およびその関連分野,大動脈弁狭窄症,心音,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20875,北海道大学,多田 篤司,深層学習を用いた眼底画像の解析による冠動脈疾患の検出,無散瞳眼底カメラによる眼底検査では、非侵襲的に網膜血管を観察することが可能である。網膜血管の動脈硬化所見は、全身の動脈硬化を反映するため、心血管疾患の評価に有用と考えられる。しかしながら、従来の網膜血管の評価法は主観的であり、網膜血管を定量的に評価することは困難であった。申請者らは深層学習を用いて、眼底画像から網膜血管を自動抽出する手法を確立し、客観的かつ定量的な網膜血管面積の自動解析手法を開発した。これまでに冠動脈疾患の有無や重症度の予測において網膜血管面積が有用であるかは不明であった。本研究は、冠動脈疾患が疑われる患者において、網膜血管面積と冠動脈疾患の有無や重症度との相関を明らかにする。,研究活動スタート支援,0902:内科学一般およびその関連分野,冠動脈疾患,深層学習,眼底検査,網膜血管面積,冠動脈造影検査,動脈硬化,眼底画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20874,国立研究開発法人国立循環器病研究センター,松尾 実紀,心不全を合併する末期腎不全における腹膜透析と血液透析導入後の心機能の比較検討,心不全は透析患者の死因として最多であり、心不全を合併した透析患者の5年生存率は12.5%と非常に不良である。心不全を合併した末期腎不全患者の腎代替療法において、腹膜透析は心不全症状の改善や心不全入院の抑制が示されているにも関わらず、未だ普及率が低く（本邦では3%、世界では平均値11%）、血液透析と比較したエビデンスは不十分であり、ガイドラインにも明記されていない。本研究では、心不全を合併した末期腎不全患者を対象として腹膜透析と血液透析導入後の心機能の変化を比較し、適切な腎代替療法の選択基準を同定することを目的とする。,研究活動スタート支援,0902:内科学一般およびその関連分野,末期腎不全,心不全,血液透析,腹膜透析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20873,国立研究開発法人量子科学技術研究開発機構,増田 孝充,重粒子線照射領域可視化技術におけるシミュレーションモデルの開発,重粒子線によるがん病巣へのピンポイント照射を安全に実施するため、PETを用いた照射領域の可視化技術が開発されている。本研究ではPETの可視化因子であるポジトロン放出核種の生成モデルを確立し、シミュレーション基盤を構築する。将来的には、重粒子線治療中に得られるPET画像を定量的に評価し、患者体内のどの位置に重粒子線が照射されたかをリアルタイムにミリメートル精度で保障することを目標とする。,研究活動スタート支援,0902:内科学一般およびその関連分野,重粒子線治療,PETイメージング,レンジ推定,シミュレーション,重粒子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20872,(財)冲中記念成人病研究所,内田 貴康,1型糖尿病におけるβ細胞の脱分化 (dedifferentiation)についての研究,1型糖尿病はインスリンを分泌する膵臓のβ細胞が壊れてしまい、インスリンが出なくなる病気です。1型糖尿病患者さんでは高頻度にglutamic acid decarboxylase (GAD)、特にGAD65分子に対する自己抗体（GAD抗体）が検出されることが分かっていますが、GADそのものの作用やどのように1型糖尿病の発症の原因となるのかということは分かっていません。GADはglutamic acid (GA)を脱カルボキシル化して、γ-aminobutyric acid (GABA)を合成する酵素です。我々は、ヒト1型糖尿病の膵組織を用いて、膵臓の中でGABAおよびGAの動態やβ細胞の機能について検討するため、実験を行っています。,研究活動スタート支援,0902:内科学一般およびその関連分野,1型糖尿病,β細胞,GAD,GABA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20870,武庫川女子大学,原 史子,トリプルネガティブ乳がんの早期発見を可能とする新規分子標的型ペプチド薬剤の開発,トリプルネガティブ乳がん（TNBC）は、悪性度の高い難治性のがんであるが、明確な治療標的が存在しないため、早期診断を可能とする薬剤や有効な分子標的薬剤が開発されていない。そこで、本研究では、TNBC上に高発現し、がんの増殖に大きく関与しているMUC16を標的としたペプチドプローブを設計・合成し、TNBCの診断用薬剤としての有用性を実証する。,研究活動スタート支援,0902:内科学一般およびその関連分野,トリプルネガティブ乳がん,ペプチド,イメージング,核医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20869,藤田医科大学,村尾 直哉,膵β細胞の加齢性変化が個体老化に及ぼす影響の解明と抗老化医療への応用,膵β細胞から分泌されるインスリンは、老化関連疾患である糖尿病の病態の根幹を成すのみならず、老化・寿命に影響を及ぼすことが知られている。したがってβ細胞機能と老化は密接に関連していると予想されるが、詳細は明らかでない。代表者らは老齢マウスを用いた予備検討から、「加齢に伴うβ細胞からのインスリン分泌の亢進が個体老化を促進している」と予想した。この仮説を検証するため、1）細胞内代謝によるβ細胞の加齢性変化の制御機構、ならびに2）β細胞の加齢性変化が個体老化に及ぼす影響を解明する。さらに、3）薬剤・食事によるβ細胞の加齢性変化の制御法を開発し、β細胞を標的とする抗老化医療を実現することを目標とする。,研究活動スタート支援,0902:内科学一般およびその関連分野,膵β細胞,糖尿病,老化,インスリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20868,東京慈恵会医科大学,佐藤 洋平,制御性T細胞における非古典的NFκB経路の果たす役割の解明,"制御性T細胞は生体内での免疫調整を担う細胞群であり、マスターレギュレーターのFOXP3を恒常的に発現することが知られている。制御性T細胞は、炎症性サイトカイン(IL-1β, IL-6等)の存在下でFOXP3の発現が不安定になり、エフェクターT細胞に戻る“可塑性”を持つことが知られている。NFκBシグナルは細胞増殖や分化に関わるシグナル伝達経路であり、ヒトやマウスではNFκBの遺伝的変異により、エフェクターT細胞や制御性T細胞の分化や機能が障害されることが知られている。古典的、非古典的NFκB経路をCRISPR/Cas9により制御することで、制御性T細胞の機能や表現型との関連を明らかにする。",研究活動スタート支援,0902:内科学一般およびその関連分野,制御性T細胞,NFKBシグナル,CRISPR /Cas9,FOXP3,NFκBシグナル,可塑性,CRISPR/Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20867,順天堂大学,宮野 洋希,DOHaD仮説とNuclear factor erythroid 2-related factor の関連,「将来の健康や生活習慣病は胎児期や生後早期の環境に強く影響される」というDOHaD仮説が近年注目されており、腎臓においても早産・低出生体重児と遠隔期の慢性腎臓病（CKD）との間に強い関連があることが明らかとなっている。近年、転写因子(Nrf2)が抗酸化作用を示し、生体防御因子として報告されている。しかしながら、このNrf2が新生児期にどのように働き、またDOHaDの概念に基づく生活習慣病との関連は知られていない。そこで申請者は生体防御因子の一種であるNrf2に着目し、出生後の酸化ストレスの有無によってNrf2の働きに違いがあるのかを明らかにし、成長後の疾病罹患との関連を調査する。,研究活動スタート支援,0902:内科学一般およびその関連分野,Nrf2,高酸素負荷,低栄養,生活習慣病胎児・新生児期起源説,酸化ストレス,低出生体重児,DOHaD仮説,慢性腎臓病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20866,順天堂大学,粟田 健太郎,高濃度酸素負荷を介した早産児における骨格筋インスリン抵抗性の機序解明,不良な胎児環境は将来の生活習慣病リスクとなることがdevelopmental origins of health and disease (DOHaD) として知られる。早産児における出生前後の酸素分圧環境である高濃度酸素負荷が骨格筋の筋繊維タイプやインスリンシグナル因子発現に及ぼす長期的影響を明らかにするため、高濃度酸素負荷モデルラットを用いて骨格筋インスリン抵抗性のメカニズムを検討する。,研究活動スタート支援,0902:内科学一般およびその関連分野,高濃度酸素,骨格筋,ラット,筋委縮,酸化ストレス,体脂肪,インスリン抵抗性,DOHaD,胎児発育不全,耐糖能異常,生活習慣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20865,埼玉医科大学,齋藤 可奈,特殊状況下の妊婦に対する母体出生前ステロイド投与は新生児予後を改善するか？,早産が予想される妊婦に対する母体出生前ステロイド(ACS)投与は新生児死亡率を低下させ、新生児予後を改善する。しかしながら、早産ハイリスク妊婦(母体糖尿病、妊娠高血圧症候群、多胎妊娠、前期破水、子宮内胎児発育不全)及び母体/胎児適応による妊娠34-36週における予定帝王切開におけるACS投与は十分なエビデンスが得られていない。本研究は、日本、オーストラリア、ラテンアメリカにおける母体/新生児関連全数調査データを用いた国際的Population-based後ろ向きコホート研究である。本研究は、特殊状況下の妊婦に対するACS投与の有効性を明らかとし、全世界における切迫早産管理の向上を目的とする。,研究活動スタート支援,0902:内科学一般およびその関連分野,母胎ステロイド,早産,母体糖尿病,妊娠高血圧症候群,子宮内発育不全,多胎妊娠,前期破水,母体出生前ステロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20864,自治医科大学,バータルジャフ・チントグトフ,動脈硬化を基盤とする心血管病におけるAIM2インフラマソームの役割の解明,NLRP3インフラマソームは、動脈硬化を基盤とする心血管病での無菌性炎症の惹起に重要な役割を果たしている。申請者は、dsDNAにより形成されるAIM2インフラマソームも無菌性炎症に関与することを報告するとともに、動脈硬化病変のデータベース解析により病態ステージによってNLRP3とAIM2の役割が異なるとの仮説に至った。本研究では、動脈硬化や心血管病におけるAIM2の役割や病変ステージでのNLRP3との相違を解析し、これら疾患における無菌性炎症の病態解明を目指して研究を行う。,研究活動スタート支援,0902:内科学一般およびその関連分野,DNAセンサー,炎症反応,心血管病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20863,京都府立医科大学,久保 裕,全身性エリテマトーデス(SLE)におけるB細胞を標的としたCAR-T細胞療法の開発,リウマチ性疾患に確立された根治療法は無い。本研究では、自己免疫異常においてB細胞が抗原提示の中心的役割を果たすと考え、B細胞の制御を目的としたBAFFリガンド型キメラ抗原受容体（CAR）発現T細胞療法を開発する。作製には過去に代表研究者が腫瘍領域で修得したCAR-T細胞作製の技術を応用する。このBAFF CAR-T細胞は活性化したB細胞に発現しているBAFFを認識することで、B細胞を除去することが期待できる。,研究活動スタート支援,0902:内科学一般およびその関連分野,全身性エリテマトーデス,キメラ抗原受容体,CAR-T細胞,BAFF,BLyS,B細胞,リウマチ性疾患,全身性エリテマトーデス(SLE),BAFF/BLyS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20862,名古屋市立大学,佐々木 槙子,がんへの超選択的集積能を有する抗体結合光感受性物質による新規光線力学的診断の開発,光線力学的診断（PDD）は，腫瘍に取り込まれた光感受性物質を利用した低侵襲な画像診断法である．申請者は5-ALAによる粘膜下腫瘍のPDDにつき報告したが，5-ALAの腫瘍選択性の低さが問題であった．以前当教室にて開発した光感受性物質オリゴ糖連結クロリン（O-クロリン）は優れた蛍光性を持つ反面，代謝性の低さから生体での診断が困難であった．本研究では，O-クロリンの蓄積性による問題を低減させるべく，腫瘍細胞に発現するHER2を標的とした抗体薬物複合体を合成し，超選択的に腫瘍細胞へ薬剤を集積させることで，低用量でのPDDを可能としO-クロリンの蓄積性の問題を解決する．,研究活動スタート支援,0902:内科学一般およびその関連分野,光線力学診断,5-ALA,光感受性物質,悪性腫瘍,抗体薬物複合体,HER2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20861,横浜市立大学,浦手 進吾,腎老化病態におけるATRAPと新規老化関連因子Glutaminaseの関連性の究明,1型アンジオテンシンII受容体(AT1R)結合タンパク質(AT1R-associated protein：ATRAP)は加齢性腎障害の進行を制御する可能性があるが，その作用機序が明らかにされていないことが課題であった．Glutaminase(GLS)は新規老化関連因子として抗加齢治療の標的とされる．そこで，ATRAPがGlutamine(Gln)代謝を介して腎臓における抗加齢作用を発揮すると仮説を立てた．本研究では，ATRAPとGLSやGln代謝の関連性を明らかにし，その病態生理学的意義を究明する．,研究活動スタート支援,0902:内科学一般およびその関連分野,老化,CKD,ATRAP,グルタミン代謝,慢性腎臓病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20860,大分大学,鹿子嶋 洋明,炎症性腸疾患および肝炎の病態形成におけるケモカインMIP-1γの役割,炎症性腸疾患は原因不明で再燃寛解を繰り返しながら慢性的に経過する難治性疾患である。近年Th17細胞という新規T細胞サブセットが発見され、炎症性腸疾患の病態形成に新たな分子機構が提唱されている。MIP-1γは腸管や肝臓で発現するケモカインで、この受容体CCR1はT細胞や樹状細胞に発現しているため、MIP-1γの濃度勾配に従いこれらの免疫細胞が腸管組織や肝臓の炎症部位へ集積してくることが予想されるが、MIP-1γ欠損マウスを用いた研究は未報告で、その生理的機能は不明である。そこで、本研究では独自のMIP-1γ欠損マウスを用いて、IBDや肝炎の病態形成におけるMIP-1γの生理的役割を明らかにする。,研究活動スタート支援,0902:内科学一般およびその関連分野,炎症性腸疾患,自己免疫性肝炎,ケモカイン,MIP1-γ,MIP-1γ,腸炎,肝炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20859,長崎大学,宮田 潤,コホートデータとリアルワールドデータを用いた生活習慣病等の治療有効性の縦断的研究,昨今、リアルワールドデータ（RWD）を用いた研究が注目されている。本研究では、「生活習慣病に対する治療が、実際の住民集団において有効であるか」を、前向きコホート研究のデータと、医療・介護レセプトデータ等のRWDとを突合し縦断的に検証する。コホート研究の参加者を、RWDで定義された治療内容に基づき複数の群に分け、心血管疾患や骨折、要介護状態等のアウトカムのリスクを比較する。コホート研究のデータとRWDの両方を活用することで、医療の質向上や患者アウトカムの改善に寄与し得る、これまでは検証し得なかった様々な知見を得ることが可能である。,研究活動スタート支援,0902:内科学一般およびその関連分野,地域住民コホート研究,リアルワールドデータ,生活習慣病,動脈硬化,循環器疾患,骨折,ぶどう膜炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
