awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K20950,神戸大学,向山 知佑,進行直腸癌の術前化学放射線治療前後における腸内細菌解析およびバイオマーカーの開発,局所進行直腸癌に対して術前化学放射線療法(NACRT)を行い、臨床的完全奏効が得られた症例に対し手術を回避し経過観察を行う待機戦略が注目されている。この研究では、NACRTの治療効果や免疫細胞の発現と相関する腸内細菌を特定し、大腸癌放射線照射マウスモデルでその腸内細菌の投与による治療効果を検証する。将来的には特定の腸内細菌をNACRTのバイオマーカーとして臨床導入することが目的である。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,Radiotherapy,Microbiome,Colorectal cancer,腸内細菌,局所進行直腸癌に対する術前化学放射線治療,大腸癌放射線治療マウスモデル,Watch&Wait policy,バイオマーカー,術前化学放射線療法,局所進行直腸癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20949,大阪大学,松浦 良平,intravitalイメージング技術を用いた幹細胞の心筋修復効果の検証,重症心不全に対する心筋再生療法として様々な種類の細胞移植を心表面に行われているが、その治療メカニズムについては明らかではなかった。iPS心筋細胞シートが梗塞領域にM2マクロファージを誘導することも見出したが、組織修復を担うとされるM2マクロファージが実際にどのように組織修復に関与するかは未だ不明である。応募者は、在学中に自ら開発したintravitalイメージング技術により、障害を受けた心筋がiPS心筋細胞シート等の細胞治療によりどのように瘢痕治癒してゆくかを観察・評価し、細胞療法の治療メカニズムの一端を明らかにする。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,intravital imaging,心臓,虚血性心疾患,虚血再灌流,iPS心筋細胞,intravitalイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20948,京都大学,栢分 秀直,肺移植後の虚血再灌流障害に関わる細胞死に着目した新たな肺保存方法の開発,肺移植後の虚血再灌流障害は術後早期死亡の主要因であり、それを抑制する肺保存方法の開発が肺移植の治療成績向上のために必要である。また肺移植後の虚血再灌流障害には細胞死が関わることが報告されているが、細胞死を来す細胞の種類や細胞死のパターンなどは未だ明らかではない。本研究では、肺移植後の虚血再灌流障害に関わる細胞死の種類およびそのパターンの解析を行い、有効な肺保存方法の開発につなげることを目指す。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,虚血再灌流障害,肺移植,細胞死,分子状水素,臓器保存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20947,京都大学,大島 侑,肝切除後の肝再生過程および過小グラフト症候群における門脈血流変化のMRI解析,本研究は新規MRI撮影技術と流体解析技術を用いて、ラットにおける肝切除後の門脈血行動態変化と肝再生過程を可視・定量化することにより、肝切除後の門脈血行動態と肝再生との関係や、過小グラフト症候群の病態を解明することを目的とする。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,肝切除,門脈血行動態,肝再生,過小グラフト症候群,wall shear stress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20946,金沢大学,小林 英士,上咽頭癌におけるエクソソームへのPD-L1分泌を介した抗PD-1抗体耐性機構,癌の浸潤・転移には、エクソソームという細胞外小胞が重要な役割を果たしていることが分かってきた。これまで我々は、高転移性癌である上咽頭癌モデルにおいて、エクソソームがその高転移性に寄与することを報告している。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,上咽頭癌,エクソソーム,PD-L1,PD-L-1,Epstein Barrウイルス,PD-1/PD-L1系,細胞間情報伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20945,東京大学,松尾 めぐみ,カニクイザル自家iPS由来肝芽移植による慢性肝障害に対する革新的新規治療法の開発,肝硬変は慢性肝疾患の終末像であり、肝移植以外に根治療法がない。しかし、ドナー不足の状態が続いていおり、肝移植待機患者数の約40%が肝硬変患者で占められている。肝移植に代わる新規治療開発においてカニクイザルを用いた検証は有用性が極めて高い。本研究では、すでに我々が確立したカニクイザル肝線維化モデルを用いて、カニクイザルiPS細胞由来肝芽を移植しその有効性を検証する。さらに自己iPS細胞由来肝芽移植による肝硬変・慢性肝障害に対する治療効果を検討する。本研究は霊長類を用いた同種・および自己iPS細胞由来肝芽の有効性を検証するものであり、臨床応用を見据えた革新的な研究である。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,iPS,肝硬変,カニクイザル,オルガノイド,肝障害,肝線維化,iPS細胞,自家移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20944,国立研究開発法人国立がん研究センター,安川 佳美,がん関連線維芽細胞におけるエピゲノム変化に着目したスキルス胃がん新規治療法開発,がん関連線維芽細胞(CAF)は、発がん過程およびがん細胞からの教育により誘導された特有の形質を保持し、がんの発生・浸潤・転移に関与する。胃がんのなかでも特にがん間質の増生が強く、高い浸潤能を転移能を有するスキルス胃がんCAFは、非スキルス胃がんCAFと比較して、胃がん細胞の遊走能を著明に促進した。本研究では、スキルス胃がんCAFにおいて高発現する遺伝子やエピゲノム変化を同定し、特有の形質に寄与するメカニズムを解明する。さらに、個別の遺伝子へのアプローチならびに、エピゲノム正常化の効果を評価し、いまだ有効な治療法が確立されていないスキルス胃がんの新たな治療標的を明らかにする。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,がん関連線維芽細胞(CAF),スキルス胃がん,エピゲノム,ヒストンアセチル化,BET阻害剤,がん関連線維芽細胞,スーパーエンハンサー,胃がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20943,東京大学,岩永 康秀,屈筋腱損傷における治癒メカニズムの解明と新規治療法の開発,腱損傷はスポーツ活動のみならず予期せぬ怪我や事故などでも生じ、幅広い年齢層で問題となる運動器疾患である。現在では腱縫合法やリハビリテーションが改良され、術後成績は改善傾向にあるものの、術後可動域制限などの後遺症によるQOLの低下は喫緊の課題である。そこで本研究では、腱損傷の治癒メカニズムを遺伝子改変ラットにより明らかにし、腱の治癒を最適化する手法の開発を目指す。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,屈筋腱損傷,治癒過程,Scleraxis,腱,ハイドロゲル,腱損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20942,東京大学,永田 向生,Runx2による軟骨細胞の制御機構の解明,転写因子Runx2は軟骨細胞の変性や、肥大分化・骨化において必須の転写因子である。本研究はRunx2のみならず、関節軟骨の転写制御機構の全体像を解明することが期待される。令和3-4年度はマウスや人体手術に必要な機器および、遺伝子発現の解析において解析機器の購入を行い、軟骨細胞が炎症条件下や通常状態においてRunx2の多寡によって発現が変動する遺伝子を検討していく。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,Runx2,軟骨細胞,変形性関節症,２型コラーゲン,Sox9,関節軟骨,ChIP-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20941,千葉大学,川口 雄之亮,小児短腸症候群患者の腸管順応における腸内細菌叢がもたらす役割の解明,短腸症候群(short bowel syndrome : SBS)は腸管大量切除により腸管が短くなり消化吸収障害をきたす病態である。小児期に発症したSBSは長期間の静脈栄養により重症感染症や肝障害などの重篤な合併症を来たし、しばしば致死的となる。一方、SBSに対して生体には腸管順応と呼ばれる自己回復能が備わっており、これを最大化させるための腸管リハビリテ ーションが極めて重要である。近年、SBSにおける腸内細菌叢に関する研究が行われ、その重要性が認識されてきている。本研究ではSBS症例の臨床像と糞便を経時的に解析し、腸管順応における腸内細菌叢の役割を明らかにして新たな治療法を目指す。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,短腸症候群,腸管不全,腸内細菌叢,腸管順応,小児,D型乳酸アシドーシス,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20940,群馬大学,小西 康信,僧帽弁の粘液腫瘍変性の分子生物学的メカニズムの解明とバイオマーカー、治療薬の開発,"重度変性性(degenerative)僧帽弁閉鎖不全症(MR)に対する治療として僧帽弁形成術が確立しているが、遠隔期に粘液腫様変性(myxomatous change)が進行しMRが再発することがある。僧帽弁のmyxomatous changeには弁の間質組織におけるTGF-βシグナルの活性化と筋線維芽細胞への分化が関与している。本研究では僧帽弁の間質組織に増生する筋線維芽細胞が癌関連線維芽細胞(Cancer Associated Fibroblast, CAF)に類似する点に着目し、僧帽弁のmyxomatous changeにおけるCAFマーカーのTGF-β-induced protein (TGFBI)の発現と意義を解明する。本研究は僧帽弁のmyxomatous changeの診断マーカーや治療薬の開発につながることが期待される。",研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,僧帽弁閉鎖不全症,粘液腫様変性,TGF-βシク&#12441;ナル,TGF-β-induced protein,TGFBI,線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20939,旭川医科大学,潮田 亮平,心筋再生を可能にする心筋細胞の分裂促進因子の同定と機能解析,心不全が不可逆的である原因は、心筋組織に再生能力がないことである。その背景として、心筋細胞の分裂能力は著しく低いことがあげられる。我々はヒストン修飾H3K9me3が、心筋細胞の分裂を妨げていることを発見し、その標的遺伝子として6つの転写因子を同定した。本研究では、心筋細胞の分裂制御メカニズム解明を目的として、遺伝子の機能欠損または機能獲得実験を行い、これらの転写因子が心筋細胞分裂のドライバーであるかどうかを明らかにする。心筋細胞に分裂を誘導する方法が見つかれば、現在主流であるiPS細胞を用いた方法に加え、新たな心筋再生治療を確立できる可能性がある。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,心筋細胞,RNA結合タンパク質,Csdc2,細胞分化,心筋細胞分裂,心臓再生,エピジェネティクス,ヒストン修飾,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20938,旭川医科大学,筒井 真博,分解性の向上による生体吸収性小口径人工血管の自家血管再生の促進,冠動脈バイパス術のような細径血管の血行再建術では、臨床使用が可能な人工血管は存在しない。治療は患者自身の血管の使用に依存せざるを得ないため、安定供給可能な小口径人工血管の創出は心臓血管外科領域における最重要課題の1つである。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,生体吸収性人工血管,ナノファイバー,小口径人工血管,生体吸収性素材,自家血管様再生,分解性,生体分解性ポリマー,自己組織再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20952,愛知県がんセンター(研究所),新津 宏明,大腸癌のがん微小環境を模倣した3D培養系による新規KRAS阻害剤耐性機序の解明,KRAS阻害剤の開発は、この数年、開発が急速に進み、多くの臨床試験が進行している。一方で、KRAS-G12C阻害剤投与後に、2次性遺伝子変異による耐性が生じることも明らかとなってきた。しかし、大腸癌において、従来の細胞株を用いた二次元細胞培養では、このような臨床像に即した獲得耐性が再現できていない。本研究では、細胞周囲に細胞外マトリックスが存在し、メカニカルストレスや細胞-細胞/細胞-ECM間相互作用などの点で生体内環境に近い、3D培養（3Dコラーゲン培養および患者由来がんオルガノイド）を用い、より生理的な培養環境下で、KRAS阻害剤獲得耐性大腸癌in vitroモデルの構築を目指す。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,大腸癌,3D培養,KRAS阻害薬,KRAS,大腸癌細胞株,耐性,三次元培養,分子標的治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20951,国立研究開発法人国立成育医療研究センター,藤雄木 亨真,マルチオミクス解析によるヒルシュスプルング病関連腸炎の病態解明と個別化医療の確立,国立成育医療研究センターを中心に多施設研究コホートを作成し、手術情報を含む詳細な臨床情報ならびに便サンプルを収集する。便サンプルは複数のオミクス解析を行う。臨床並びに複数のオミクス情報を機械学習を使って統合解析(マルチオミクス統合解析)し、術後患児のサブタイプを同定する。ついで、サブタイプとHAECとの関連を因果推論の手法によって評価する。さらに、術前後の情報を収集することで術前情報から術後HAEC発症の予測も可能となる。本研究は、高次元データであるオミクス情報を次世代医療に落とし込むために、機械学習、因果推論を融合させる大変意義深い次世代の医療を開発するトランスレーショナル研究である。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,ヒルシュスプルング病,ヒルシュスプルング病関連腸炎,マルチオミクス,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20949,和歌山県立医科大学,堀 雄哉,メチル化酵素をターゲットとした肝細胞癌増殖メカニズムの解明,肝細胞癌に対する全身化学療法としてのキナーゼ阻害薬の効果は限定的で、治療方針に難渋することが多い。癌を抑制する新規ターゲットとしてタンパクメチル化に着目し、ヒストンメチル化酵素であるSMYD2（SET and MYND domain containing 2）が肝細胞癌を含む多くのがん種において発現が亢進し、癌の増殖に寄与していることを解明・報告してきた。本研究ではさらに深く検討を進め、本邦において多くの患者を悩ませている肝細胞癌の治療に対するパラダイムシフトとして、これまでにないSMYD2をターゲットとした新規分子標的薬の開発を目指し、がん増殖に果たす役割・メカニズムを明らかにする。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,肝細胞癌,タンパクメチル化,メチル化,SMYD2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20948,京都府立医科大学,竹本 正和,MAPKおよびHippo経路阻害薬併用による神経芽腫薬剤耐性の克服と後療法治療モデル開発,申請者らは進行神経芽腫の新規治療の候補薬剤として、MEK阻害剤であるTrametinibの神経芽腫に対するin vitroおよびin vivoでの有効性を報告してきたが、長期投与における耐性獲得が課題であった。MEK阻害剤の耐性メカニズムとしてHippo経路におけるYAPの活性化が報告されたことから、本研究ではYAP阻害薬であるCA3との併用療法について、臨床応用を念頭において検証する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,神経芽腫,MEK阻害薬,YAP阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20947,札幌医科大学,高橋 可南子,新規全身麻酔薬レミマゾラムが人工心肺後の脳内神経炎症に及ぼす影響の解明,人工心肺を用いた心臓手術ではしばしば術後せん妄が発生し，体外循環により引き起こされる脳内神経炎症がその発症に寄与していると考えられている．レミマゾラムは本邦で2020年より使用可能となった新しい全身麻酔薬であり覚醒が早く，循環抑制作用も少ないとされ，心臓手術における新たな麻酔薬として期待されているが，人工心肺手術後の術後せん妄に与える影響は未知である．本研究では，人工心肺モデルラットを用いて心臓手術におけるレミマゾラム使用の妥当性を，脳内神経炎症，術後せん妄への影響の観点から検証する．,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,レミマゾラム,人工心肺,術後せん妄,脳内神経炎症,ミクログリア,脳内炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20946,鹿児島大学,市成 ゆりか,大動物を用いた移植肺内免疫制御機構の解析に基づく拒絶抑制標的の同定,移植医療における臓器不足は依然深刻であり、日本でも、脳死下だけでなく心停止ドナーからの提供へと拡大が検討されるが、虚血再灌流障害（ischemic-reperfusion injury: IRI）による急性臓器不全に加え、免疫学的因子の活性化による急性・慢性拒絶の増加が懸念される。臓器固有と周囲の環境因子が複雑に絡み合う移植医療において、臓器由来の免疫調整因子といえる損傷関連分子パターンDAMPや3次リンパ組織TLSに着目し、臓器内での免疫調整と、障害/拒絶もしくは修復/制御の関連性を解明し、臓器内免疫制御に基づく新たな治療法の開発につながる大動物を用いた研究を実施する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,移植・再生,3次リンパ装置,損傷関連分子パターン,虚血再灌流障害,HMGB1,肺移植,ミニブタ,移植・再生医療,3次リンパ組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20945,長崎大学,哲翁 華子,ラットCLiPを用いた肝小葉様構造の作製および移植の実施、構造並びに機能評価,肝疾患の末期である肝不全に対する治療法は、肝臓移植が有効であるが、ドナー不足や移植適応年齢等の問題に伴い十分に実施できていない現状にある。近年では肝臓移植に代わる代替治療として再生医療技術の開発が行われている。本研究は、胆汁排泄能を有する肝細胞シートを新たに開発し、その性能ならびに移植後の胆道構造について評価することを目的とした。具体的には低分子化合物刺激により脱分化させた肝前駆細胞より胆管様ネットワーク構造を有する足場組織を形成しその上に肝細胞を播種することで肝/胆複合化細胞シートを作製する。作製した肝/胆複合化細胞シートを肝疾患モデルの肝臓へ移植することで肝/胆機能補填を実証する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,Hepato-Biliary Sheet,CLiP,肝細胞シート,再生医療,胆道構造,肝胆道複合化シート,シート移植,肝障害モデルマウス,肝不全モデルマウス,肝胆道シート,肝不全マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20944,九州大学,桑原 正成,変形性関節症におけるC10orf10/DEPPの機能解析と治療応用,変形性関節症(OA)の軟骨変性進行を抑制できる有効な治療法は、未だ確立されていない。申請者の先行研究において、C10orf10/Decidual protein induced by progesterone(DEPP)という新規因子がミトコンドリアに対する選択的オートファジーであるマイトファジーを活性化させ、軟骨細胞の生存維持し、軟骨変性を抑制することを明らかにした。この先行研究を発展させ、本研究では、OA治療薬開発を前提として、OA病期を考慮したC10orf10/DEPPの詳細なマイトファジー制御機構の分子メカニズムを明らかにすることを目的とする。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,変形性関節症,C10orf10/DEPP,オートファジー,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20943,九州大学,松本 奏吉,スキルス胃癌の癌関連繊維芽細胞に着目したナノテクノロジー応用新規治療開発,近年、膵癌における癌関連線維芽細胞(Cancer-associated fibroblast; CAF)のheterogeneityが報告されたが、スキルス胃癌のheterogeneityを明らかにした報告はなく、スキルス胃癌CAFが腫瘍微小環境に与える詳細については明らかになっていない。スキルス胃癌では全身化学療法の継続が重要であり、有害事象のコントロールが治療継続の鍵になっている。本研究ではスキルス胃癌CAFのサブタイプの一つである炎症性CAFの腫瘍促進関連分子を標的とし、腫瘍特異的に治療薬を伝送するという、全く新しいスキルス胃癌CAF標的治療の開発を目的とする。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,スキルス胃癌,CAF,DDS,シングルセル遺伝子発現解析,癌関連線維芽細胞(CAF),heterogeneity,炎症性CAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20942,岡山大学,門脇 大輔,p53搭載腫瘍融解ウイルスの治療関連バイオマーカー探索と効果予測システムの構築,がん治療においては近年、バイオマーカーに基づく個別化医療がますます重要となってきている。がんウイルス療法は、高い腫瘍特異性を有し、既存の治療法とは異なるメカニズムで細胞死を誘導する新規治療法のひとつである。申請者らは、現在臨床試験段階にあるテロメラーゼ特異的腫瘍融解アデノウイルス(OBP-301)を基本骨格とし、より強力な治療効果を発揮する次世代型ウイルス治療薬として、p53がん抑制遺伝子を搭載した腫瘍融解アデノウイルス(OBP-702)を開発した。本研究では、約50種のヒトがん細胞株を使用して、OBP-702の治療関連バイオマーカーの同定を行い、その効果予測システムの構築を目指す。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,Oncolytic Virus,がんウイルス療法,OBP-702,腫瘍融解ウイルス,バイオマーカ―,OBP-301,p53,バイオマーカー,腫瘍溶解ウイルス,腫瘍融解アデノウイルス,ウイルス療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20941,岡山大学,井上 善紀,チアノーゼ性先天性心疾患における腸内細菌叢変化と心血管イベント発症の関連性の検討,近年、循環器疾患と腸内細菌叢の関連が注目されており、腸内細菌叢の構成変化が炎症性サイトカインやエンドトキシンなどを介して心血管イベントの発症に影響を及ぼすという「心腸連関」の新しい概念が提唱されている。一方で、循環器疾患の中でも先天性心疾患における「心腸連関」については、十分に解明されているとは言えない。そこで、本研究においては、チアノーゼ性先天性心疾患患児における腸内細菌叢の構成変化を明らかにし、心血管イベントの発症に及ぼす影響を解明することで、新たな治療介入法の開発につなげていく。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,腸内細菌叢,チアノーゼ性先天性心疾患,心腸関連,薬剤,マイクロバイオーム,先天性心疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20940,岡山大学,中道 亮,メカニカルストレス応答調整を介した効率的な腱細胞誘導法の確立,幹細胞を腱細胞へと分化させる方法として種々の成長因子やメカニカルストレスが有効であることが報告されているが、腱分化システムはまだ発展途上である。そこで本研究では機械刺激応答性カルシウムチャネルPIEZO1の腱分化におけるこの役割を明らかにし、さらにその知見を基にPIEZO1の活性を調整してより良好な移植細胞を生成することを目標とする。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,幹細胞,機械刺激応答,腱分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20939,岡山大学,松原 慧,肺移植後primary graft dysfunctionに対する新回路Combined VA-VPA ECMO法の開発,脳死ドナー数の少ない本邦の移植医療において，拡大基準ドナーからの臓器活用が望まれているが，その実現には早期移植肺機能不全(PGD)のリスクに対する治療戦略確立が求められる．今回申請者は，PGDに対する治療戦略として『CombinedVA-VPA ECMO法』を考案した．これは体外式膜型人工肺（ECMO）の技術を応用し，従来のVA ECMOとVV ECMOの「良いとこ取り」をした『新規治療回路』である．,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,肺移植,早期移植肺機能不全,ECMO,PGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20938,大阪大学,的羽 大二朗,移植・再生医療に向けた肝・膵組織の三次元立体構築,ヒト人工多能性幹細胞(human induced pluripotent,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,臓器移植,再生医療,肝・膵移植医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20937,大阪大学,花井 洋人,サイトカイン刺激したMSC由来細胞外小胞の肩腱板断裂に対する骨腱部修復効果の解明,"間葉系間質細胞(mesenchymal stroma cell, MSC)は，エクソソームを主体とする細胞外小胞(small extracellular vesicles, sEVs)を分泌し，細胞間の情報伝達を行うことで，組織修復に寄与することが知られており，運動器組織に対する再生医療としても注目を集めている．一方で，肩腱板断裂は自然治癒せず，修復手術でも再断裂をきたすことがあり有効な治療法はない．本研究の目的は，サイトカインでプレコンディショニングされたMSCから得られたsEVsが骨-腱修復に与える影響がいかに変化するかを明らかにすることである．",研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,エクソソーム,間葉系間質細胞,肩腱板断裂,間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20936,東京医科歯科大学,早稲田 悠馬,尿路結石における潜在的腎機能障害の画像的解析とデルタラジオミクスによる特徴量抽出,上部尿路結石症では水腎状態が持続した場合に、腎機能障害が生じることが危惧される。排石可能時期に基づいて、1ヶ月を超えて排石されない場合の手術介入がガイドライン上推奨されるが、実臨床では3ヶ月前後待機することも多い。造影CTの皮髄相を利用すれば、分腎機能を評価できることをこれまでに報告してきており、本研究では同手法を用いて、砕石治療前後の患側分腎機能の経時的解析を行う。これにより、尿路結石症例における適切な待機期間を提案することができ、拙速な介入による過剰治療や、長期待機による不可逆的な腎機能障害を回避できる。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,尿路結石症,上部尿路結石,水腎症,経尿道的尿路結石砕石術,腎機能障害,上部尿路結石症,腎血流,尿路結石,ラジオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20935,東京大学,市瀬 茉里,胎児発育不全における腸管機能障害をもたらす分子機構の解明,胎児発育不全(fetal growth restriction: FGR)は、胎盤機能不全を主たる原因とし、新生児期の消化管機能障害との関連が知られている。FGRにおける腸管の組織・分子学的異常については、十分な解明がされていない。腸管免疫系の過剰反応・腸管蠕動運動低下は、FGRで生じやすい壊死性腸炎の原因とされている。近年、腸管神経・腸管免疫・腸内細菌叢のクロストークの分子機構の一端が解明され、注目を集めている。そこで、本研究は、FGRマウスモデルを用いて、腸管での神経・免疫クロストークに関する分子機構を明らかにし、腸管脆弱性に対する治療可能性を検証する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,腸管機能障害,胎児発育不全,妊娠高血圧腎症,消化管機能,腸管免疫,神経,腸管機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20934,東北大学,三瓶 想,糖尿病患者の感染症重症化機序の解明：血管内皮細胞pyroptosisによるIL-1β放出,糖尿病患者は感染症に罹患すると重症化し死亡率が高い。しかしその機序は解明されておらず、重症化予防の治療法も確立されていない。本研究では、糖尿病モデルマウスを用いて血管内皮細胞に注目し感染時の重症化機序の解明を行う。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,敗血症,血管内皮グリコカリックス,糖尿病,高サイトカイン血症,pyroptosis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20933,北海道大学,柴田 賢吾,マージナルドナー肝の体外灌流コンディショニングに必須の基礎技術の開発,"新液による冷保存、体外灌流、独自に見出したconditioning法 (14-3-3賦活、Nrf2活性化) を組合わせて、新規臓器修復のprotocolを確立する。得られた組織を、細胞画分のLipidomics, IMS 解析により絞り込み、小胞体―ミトコンドリア相互作用を免疫染色(共焦点顕微鏡)、免疫電顕等で解析すしストレス応答、新規臓器修復法の作用点の全容が解明する。また、試料分析による方法ではm/zが得られても光学異性体を識別できないので、興味物質が絞り込まれたらラマン顕微分光分析により、ラマンシフトから物質を同定する。",研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,虚血再灌流傷害,脂肪肝,機械灌流,水素ガス,虚血再灌流障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19647,国立研究開発法人国立循環器病研究センター,井元 和代,心臓の長期保存と体外での評価・治療を可能とする体外機械的灌流法の研究開発,本邦では心臓移植の実施数が登録数に比べて限定的であるために移植待機期間の長期化が問題となっており、実施数増加への対策が切望されている。一方で、マージナルドナー心や搬送に長時間を要するなどの理由で臓器提供の御意思が心臓移植に結びつかない場合がある。本研究では、摘出した心臓を体外で一定期間維持・管理するための体外機械的心臓灌流装置を設計し、動物実験を含む検討によって効果と課題を明らかにしつつ最適な実施条件を探る。そして最終的にはドナー心の安全な長時間搬送だけでなく体外での心機能評価・治療介入まで可能とする体外機械的心臓灌流法の開発を目指す。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,心臓移植,心不全,臓器保護,機械的灌流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
