awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K18935,神戸大学,大西 洋,固体に挟まれた潤滑油分子の並進運動計測:単一蛍光分子追跡,本研究では固体に挟まれた潤滑油分子の並進運動を計測する。現在世界中で使われている潤滑油は、蒸気圧の低い炭化水素液体（ポリオレフィンなど）に微量（0.01-0.1%）の極性化合物（長鎖脂肪酸など）を溶解した溶液である。炭化水素液体（機械工学では基油とよぶ）に極性化合物（同じく添加剤）を加えると格段に滑りが良くなる経験則にもとづいて実用潤滑油が製造販売されている。にもかかわらず、添加剤が滑りを良くするしくみは明らかでない。添加剤を加えても潤滑油の粘度は変化しないにもかかわらず滑りが良くなるのはなぜか？　高校生が抱いても不思議のない問い分子科学の視点から答えることが研究の目的である。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,分子運動,トライボロジー,エネルギー散逸,液体,統計力学,蛍光顕微鏡,油性添加剤,表面界面,単一分子,その場観察,スピロビフルオレン,オペランド計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18934,大阪大学,宮坂 博,単一波長照射による蛍光オンオフ高耐久性ナノ粒子の開発と単一粒子蛍光計測への応用,蛍光ON-OFF制御可能な分子を用い、その単一分子蛍光像の重心を数nmの空間分解能で決定する超解像観測法は、ナノメートルサイズの構造やダイナミクスの直接的知見取得を可能としている。しかし、この手法は蛍光像の大きさに依存するゲスト分子濃度や光退色の制約から、取得できる知見はごく狭い空間（数μm四方程度）や時間（数分）に限られてきた。本研究では、最近、申請者らが見出した可視一波長照射下で粒子全体として蛍光が明滅（ON-OFF）する有機ナノ集合体を対象に、この蛍光明滅の機構解明、蛍光ON-OFFスイッチング制御手法の開発と確立を行い、測定可能時間・空間の飛躍的拡大を目的とする。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,超解像蛍光観測,蛍光スイッチング,会合体生成,ナノ粒子,１波長制御,超解像,蛍光ブリンキング,単一ナノ粒子,単一波長スイッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18933,大阪大学,水上 渉,「量子インスパイアード」アルゴリズムによる相対論的量子化学の開拓,本研究では近年発展の著しい量子アルゴリズムを応用した古典アルゴリズムを用ることで、重原子を含む系にあらわれうる複雑な量子状態のコンパクトな記述を可能とする方法論の確立を目指す。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,量子インスパイアードアルゴリズム,クリフォード回路,スタビライザー,相対論的量子化学,Fermionic Shadows,スタビライザー状態,Clifford回路,CAFQA,機械学習波動関数,フェルミオン影像法,制限ボルツマンマシン,量子インスパイアード,変分モンテカルロ,量子インスパイアド,ニューラルネット,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18932,京都大学,今堀 博,半導体・吸着金属錯体界面での励起状態相互作用,太陽電池や光触媒において高いエネルギー変換効率を実現するためには高い光電荷分離効率が必須である。貴金属ナノ微粒子を用いたプラズモンエネルギー変換はそのための有望な手法の一つではあるが、増強効果に限界があることが知られている。そこで本研究では、貴金属元素を含む色素と半導体が融合した異種界面での光電荷分離に着目する。申請者はごく最近金原子を含む色素分子が複数の吸着基を介して半導体表面に固定化され、金原子と半導体の直接相互作用を通して超高速の電荷分離が起こることを見出している。この１原子レベルの直接相互作用に基づく超高速電荷分離機構を明らかにし、高効率なエネルギー変換への展開を目指す。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,光電荷分離,酸化チタン,貴金属,界面,エネルギー変換,色素増感太陽電池,コロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18931,名古屋大学,柳井 毅,投影増強波法を導入した分子電子状態計算の新システムの構築,我々は，最近射影増強波法(PAW) と呼ばれる擬ポテンシャル法の数値安定性・効率性に着目し，それを量子化学計算法のガウス型基底 に組み入れる試みを提案している。ガウス型基底とPAWの組み合わせるこの枠組みを「GTF-PAW法」と以降呼ぶ。本研究では，GTF-PAW法を活用した，現実的な量子化学計算を実現する革新的な高速・高精度DFTソルバーの開発が行われる。DFT計算ソルバーの心臓部である数値計算アルゴリズムを置き換える新しい高速・高精度計算システムの確立を目指す。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,密度汎関数理論,射影増強波法,擬ポテンシャル,基底関数,ガウス型関数,解析的エネルギー微分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18930,名古屋大学,北浦 良,二次元半導体を母体とした単一光子光源の開発,"本研究では、「高輝度・室温動作・低損失波長帯動作を兼ね備えた新しい単一光子光源」を 開発することに挑戦する。1パルス中に含まれる光子が１個に制限された単一光子発光源(SPE)は、量子力学基礎に関する研究や量子暗号通信の実現に不可欠である。とくに、量子暗号通信の実現には、""高輝度・室温動作・光ファイバー低損失波長帯""を併せ持ったSPEが必要となるが、いまだにこの3つのポイント全てを満たすSPEを制御して作り出すことは極め て困難である。本研究では優れた特性を有する二次元半導体を対象に、申請者オリジナルの 新技術（自在原子置換法）を適用することで、この現状を打破する全く新しいSPEを創出することに挑戦する。",挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,二次元半導体,結晶成長,光物性,高精度ドーピング,発光特性,単一光子光源,固体物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18929,名古屋大学,菱川 明栄,強レーザー場円2色性によるキラリティ検出法の開拓,超短パルス強レーザー場におけるキラル分子のレーザートンネル電子円2色性を観測する。実験室系におけるトンネル電子の3次元運動量分布や，解離生成イオンとの相関を計測することによって，左右円偏光に対する分子応答がどのように変化するかを明らかにする。これによって，強レーザー場円2色性計測による新しいキラリティ検出法の開拓に向けた，キラル分子のトンネルイオン化ダイナミクスの理解を進める。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,レーザートンネルイオン化,強レーザー場,光電子円二色性,キラル分子,電子ーイオンコインシデンス,運動量分光,レーザートンネル電子,円2色性,電子ーイオンコインシデンス計測,トンネルイオン化,光電子円2色性,光電子角度分布,コインシデンス計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18928,電気通信大学,平田 修造,超解像蓄光イメージングの実現と分子励起サイエンス,研究代表者らは励起光照射停止後に残る長寿命室温りん光が、励起光よりも長波長側の光照射により消去可能なシーズを見出した。この現象は励起光により形成された長寿命の最低三重項状態分子の励起電子が、その長波長側の光によって真空準位にまで到達してイオン化することで生じていると想定される。この新規長寿命室温りん光の消去機構を用いて蓄光の超解像化に挑戦する。具体的には回折限界近くまで絞った励起光を長寿命室温りん光の薄膜に照射して、回折限界域の三重項励起を行う。回折限界三重項励起領域のエッジの分子の最低三重項状態をドーナツビーム照射による2光子イオン化により消去することで、回折限界を超えた三重項励起を行う。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,室温りん光,超解像イメージング,アフターグロー,蓄光,三重項励起状態,2光子イオン化,STED,光学顕微鏡,高解像顕微鏡,アップコンバージョン発光,熱刺激電流,光電子分光,励起子消滅,ドーナツビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18927,東京工業大学,VACHA Martin,,本研究の目的は、メゾスコピック有機および有機・無機ハイブリッド構造におけるマイクロメートルスケール長距離励起子輸送のための主要な設計原理を理解し、さらに励起子輸送効率を積極的に制御する方法を発見することである。本研究が成功裏に完了すれば、高速で低エネルギー消費のナノスケールデバイスを提案することにより、エレクトロニクスの分野に革命を起こす可能性のある励起子エレクトロニクスの開発への道が開かれる。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,exciton transport,fluorescence microscopy,Exciton transport,励起子輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18926,東北大学,高橋 正彦,分子軌道の三次元観測法の開発と運動量空間分子分光の展開,本研究の目的は、多原子分子一般を対象にして分子軌道一つ一つの空間的形状を運動量空間で三次元観測する手法を開発し、運動量空間分子分光を飛躍的に深化・展開することである。この目的を達成するため、研究代表者が現有する、世界で唯一の時間分解電子運動量分光装置にレーザー分子配向技術を導入して、分子軌道の三次元観測装置として整備する。分子軌道は今や物質科学から生命科学に亘る自然科学の広範な分野で基盤的概念であること、また種々の近似を用いる理論計算を通じてのみしか波動関数形を窺い知ることのできない現状を考え合わせると、本研究の波及効果は現段階では予測できないほど大きい。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,分子軌道イメージング,運動量空間分子分光,配向分子,電子運動量分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18925,東北大学,宮坂 等,ホストーゲスト間電子移動に基づくゲスト応答型多孔性分子格子材料の開発,本挑戦的研究では、酸化還元活性なゲスト分子に対してホストーゲスト間電子移動を起こす多孔性分子格子を創製することを目的とする。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,ホスト-ゲスト相互作用,電荷移動型錯体格子,磁気変換,多孔性材料,ヨウ素,酸化還元,ホストーゲスト相互作用,ホストーゲスト間相互作用,多孔性分子格子,ゲスト応答,ホストーゲスト間電子移動,格子物性制御,生体系擬似反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19015,国立研究開発法人量子科学技術研究開発機構,板倉 隆二,フーリエ変換分光による超高速時間・周波数分解イメージング法の開発,化学反応ダイナミクスは原子・分子レベルの応答だけでなく、膨張や拡散などマクロな空間発展も重要な要素である。空間不均一に進行する反応を解明するには、ミクロとマクロを繋ぐ新しい観測法が必要である。本研究は、時間分解、2 次元空間分解、そして周波数（波長）分解の 3 つの機能を同時に成立させ、表面もしくはバルク中のプラズマ生成や光化学反応において、実時間と実空間を分離せずにダイナミクスを可視化する計測法を確立することを目的とする。そのため、フーリエ変換 (FT) 分光を利用した、時間・周波数分解イメージング装置を構築する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,時間・周波数分解イメージング,フーリエ変換分光,マルチスケールダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19014,大学共同利用機関法人高エネルギー加速器研究機構,雨宮 健太,回折格子を用いた蛍光選別EXAFSによる軽元素の局所構造解析,申請者らが開発した，回折格子を用いて個々の元素の蛍光軟X線を選別する手法を広域X線吸収微細構造(EXAFS)測定に応用し，ホウ素，窒素，酸素などの軽元素に対する局所構造決定を実現する。開発した手法を，燃料電池における触媒として注目されている窒素ドープグラフェンや，水分解光触媒として有望な軽元素ドープ酸化チタンなどに適用し，添加元素周辺の局所構造から反応機構を解明することで，触媒の高効率化に向けた指針を得る。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,広域X線吸収微細構造,蛍光X線選別,軟X線,軽元素,蛍光選別EXAFS,局所構造解析,回折格子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19013,早稲田大学,井村 考平,空間選択的化学反応を用いた機能性ナノ物質の創成と光特性制御,ナノ物質は，その特異な化学的，光学的な特徴から，触媒や電子デバイスなど，さまざまな先進的な応用が期待されている。本研究では，電子線誘起化学反応を用いて，空間選択的に多様な機能性ナノ物質を合成する手法を構築する。これにより，複数の物質をナノメートルの精度で配置すること，また新しい光機能の創成とその制御が可能となる。本研究では，機能性ナノ物質の創成とその光特性制御に新しい方法論を構築することを目的にする。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,空間選択的化学反応,機能性ナノ物質,強結合相互作用,光特性制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19012,東京理科大学,根岸 雄一,光により合成と結晶化を制御できる金属ナノクラスター連結体の創出とその物性解明,新たに見いだした光制御技術とこれまでの研究にて確立した1)と2)の技術を組み合わせることで、金属クラスター連結体結晶を、「望みの位置」に、「望みのサイズ」にて配置する技術を確立する。それにより、従来研究では成し得なかった分野における金属クラスターの応用を可能にするとともに、ナノテクノロジーの向上、ひいては持続可能な社会の実現にも貢献し得ることを目指す。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,金属クラスター,光刺激応答,スルホネート,銀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19011,大阪公立大学,迫田 憲治,微小液滴が示す蛍光放出速度の加速を利用したナノ秒領域の一分子蛍光測定,蛍光一分子測定は，生体高分子の構造変化を「その場」観測できる強力な手法であり，これまでにも生体高分子などの構造変化が蛍光励起エネルギー移動（FRET）を利用して調べられてきた。しかしながら，その時間分解能はマイクロ秒程度に留まっている。本課題では，我々が独自に開発を進めてきたイオントラップを利用することで，単一微小液滴を大気中で安定に空間捕捉する。この微小液滴に溶存した分子が示す蛍光放出速度の加速を利用することで高感度蛍光測定を実現し，FRETを含む蛍光測定の時間分解能の向上を目指す。これにより，生体高分子の構造変化や構造ゆらぎを高い時空間分解能で観測する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,微小液滴,光共振器,Purcell効果,蛍光測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19010,東京都立大学,波田 雅彦,自然摂動軌道による直観性と定量性を両立した化学反応解析法の構築と応用,自然摂動軌道を利用して、直観性と定量性を両立した分子物性の解析方法、及び、化学反応解析法を構築し、種々の分子や反応系に応用する。自然摂動軌道は申請者が提案して名付けたものであり、その要点は外場に応答する波動関数の成分を抽出することにある。このため、外場(微小変化)を与える必要がある。純粋な「外場」である外部電場や磁場を使えば、分子分極率やNMR化学シフトなどの各種の解析に使える。更に、本提案では、(a)固有反応座標(IRC)の基準振動に沿った分子骨格の変化、(b)２つの反応物間の相互作用、なども外場として有効であることを示す。化学反応の特徴を少数の軌道のペアーで直感的かつ定量的に解釈する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,自然摂動軌道,NPO,NMR,分子物性の解析,分子物性,化学反応解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19009,九州大学,堀尾 琢哉,微小液滴内還元反応による超原子金属クラスターの合成とその光電子イメージング,近年，微小液滴中において，バルクでは起こりにくい反応が進行するとの報告がなされている。Microdroplet chemistry（微小液滴内化学反応）と称される，この新たな反応場では，還元剤や電荷注入をすることなく，水溶媒だけでも溶質の還元反応が効率良く進むことが実証されている。本研究ではこの点に着目し，金属イオンを含む微小水液滴を利用した極めて簡便な超原子金属クラスターの気相合成に挑戦する。その後，研究代表者が発案した超高効率光電子イメージング法により，サブナノサイズの金属骨格中に漂う価電子の振る舞いを，固有エネルギーと軌道角運動量の両面から明らかにする。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,微小敵的反応場,超原子クラスター,超原子軌道,光電子イメージング,微小液滴反応場,微小液滴内化学反応,超原子金属クラスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19008,神戸大学,小堀 康博,分子振動で短波長変換を実現する超高効率光アップコンバーター分子,太陽光発電や光触媒ならびに、有機発光素子の開発では近年、クリーンな有機材料を用いた超高効率光エネルギー変換系へのデバイス応用に急速な期待が高まっている。本計画では三重項－三重項消滅(TTA)による光アップコンバージョン(UC)の超高効率化を連結系一分子レベルでの分子振動によって達成させる。このための基礎研究として主に時間分解電子スピン共鳴法を用い、三重項励起子の出会いにより生成する分子内多重励起子(T1T1)のスピン変換過程による一重項励起子生成機構の詳細を明らかにする。熱活性化された特定の分子内振動による超高効率な多重励起子の五重項から一重項への変換機構を世界で初めて実証する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,三重項－三重項消滅,時間分解電子スピン共鳴法,スピン変換,蛍光量子収量,強相関多重励起子,スピン双極子相互作用,交換相互作用,アップコンバージョン,時間分解電子スピン共鳴,光アップコンバージョン,多重励起子,振電相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19007,大阪大学,伊都 将司,励起状態分子に作用する光圧の計測に基づく単一ナノ粒子の超高速光力学分光法の開拓,吸収分光は非常に高い時間分解能が実現でき，励起状態分子の挙動を計測する有効な手法であるが，試料通過前後の光強度差を検出する分光法であるため，微小領域での少数分子や単一ナノ粒子などを対象とした超高速時間分解吸収分光は一般には困難である。そこで本研究では，従来とは全く異なるアプローチ，即ち「分子が光を吸収することで生じる力（光圧）の測定」によって，励起状態分子の光吸収や誘導放出（負の吸収）などの電子状態ダイナミクスや多光子吸収断面積を単一ナノ粒子レベルで検出する手法を開拓する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,光マニピュレーション,励起状態ダイナミクス,光トラッピング,時間分解分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19006,電気通信大学,石田 尚行,スピンクロスオーバー高スピン相は磁気秩序相になりえるか？,分子磁性研究者にとって室温で動作する磁石の開発は悲願である。純有機/分子磁石は磁気転移温度が極低温であることが難点であったから、実用温度とするには、パラダイムシフトが必要であった。本課題では構造転移を用いて解決を図る。磁気転移はいわゆる二次転移であって、分子や結晶の幾何は維持される。一方、スピンクロスオーバー(SCO)は一次転移である（結合長等が変化）。この構造変換が磁気転移を誘起するシナリオにより、高温（例えば室温）で動作する分子性磁性材料を得ることが目的である。本申請は、低温側で無秩序相、高温側で秩序相になるという常識に反する命題の実践であり、高い挑戦性がある。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,スピン転移,スピンクロスオーバー,構造相転移,MOF,ラジカル,鉄(II)錯体,有機ラジカル,d-π相互作用,機械学習,磁性材料,磁気転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19005,東京大学,酒井 広文,マクロな回転対称性をもつ分子アンサンブルの生成技術の開拓,通常ランダムな向きを向いている気体分子の向きを揃えることができれば、レーザー光と分子との相互作用で発現する様々な現象の配列・配向依存性を直接的に明らかにすることができる。本研究では、２波長（基本波と第２高調波）の互いに逆回りの円偏光の重ね合わせで形成される３回対称な電場ベクトルのトラジェクトリーに沿った方向に３回対称な分子の腕を配列することにより、マクロな３回対称性をもつ分子アンサンブルを生成する実験手法の開発を目指す。従来の配列・配向した分子アンサンブルと異なり概念的に全く新しく、関連分野に従来の研究の延長でない不連続な進歩をもたらす分子アンサンブルの生成法に繋がる挑戦的な課題である。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,マクロな３回対称性をもつ分子アンサンブル,全光学的分子配向制御,超分極率相互作用,２波長レーザーパルス用プラズマシャッター,回転対称性をもつ分子アンサンブル,クーロン爆裂イメージング,波長レーザーパルス用プラズマシャッター,マクロな回転対称性,分子アンサンブル,プラズマシャッター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19004,東北大学,芥川 智行,イオンブースト型有機強誘電体の創製,電場 (E)－分極 (P)曲線にヒステリシスを有する強誘電体は、不揮発メモリやスイッチング素子に必要不可欠な材料である。その多くはBaTiO3やPZT (PbTiO3-PbZrO3)などの無機材料であり、レアメタル使用・毒性・コストなどの観点から低エネルギー駆動でSDGsに貢献可能な省エネルギー駆動型の有機強誘電体に注目が集まっている。強誘電体の性能はP－E ヒステリシス曲線における残留分極値 (Pr)と抗電場 (Ec)により決定される。本提案では、新たな分子設計によるPrの自在制御に挑戦し、外部電場によりPrが増幅される「イオンブースト型の有機強誘電体の創製」に挑戦する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,強誘電体,ダイナミクス,イオン伝導,イオンチャネル,液晶,アルキルアミド,水素結合,イオン変位,イオン伝導体,柔粘性結晶,分子反転,クラウンエーテル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19003,東北大学,押切 友也,ナノ構造を用いたキラル化学反応場の創製,本研究では、円偏光を近傍に閉じ込めて変調可能なプラズモンナノ構造を設計し、その近接場の性質を物質との光化学的相互作用を介して系統的に理解し、新規なナノ光反応場を創製することを目的とし、種々の金属ナノ構造の近接場のキラリティ発現原理を明らかにし、それがプラズモンホットキャリアや分子へと作用する挙動を光学計測、光電気科学計測、物質分析手段を用いて解析し、系統的に明らかにする。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,超螺旋光,プラズモン,キラリティ,角運動量,ホットエレクトロン,近接場,光－物質相互作用,ホットキャリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19002,北海道大学,原渕 祐,円錐交差構造と機械学習を用いた無輻射失活経路予測に基づく蛍光分子骨格の理論設計,蛍光分子は通信デバイスや蛍光プローブなど我々の社会で広く用いられており、現在も新規分子の開発が進められている。分子の蛍光は、光励起後の無輻射失活経路（光らずに進行する経路）を計算することにより議論可能である。本研究では、量子化学分野における無輻射失活経路探索の技術と、化学情報学に基づく分子構造生成、機械学習の手法を用いることにより、コンピュータによって新規蛍光分子骨格を設計する方法の構築を目的とする。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,量子化学計算,分子設計,無輻射失活経路,分子蛍光,量子化学,円錐交差,蛍光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17908,国立研究開発法人理化学研究所,村中 厚哉,近赤外領域に大きなファラデー効果を示す有機分子の開発,ファラデー効果とは物質中を直線偏光が通過したときに光の進行方向と平行に磁場をかけると偏光面が回転する現象のことであり、大きなファラデー効果を示す材料は光アイソレーターや磁気光学イメージングなど様々な用途で用いられている。現在応用されている磁気光学材料は無機系物質であるが、有機系物質を用いることで軽量・薄膜化可能・低コストなど無機系物質では達成できない性質が付与された革新的材料となることが期待される。本研究では、有機系物質では報告例のほとんどない近赤外領域に大きなファラデー効果を示す有機分子を開発し、有機低分子系磁気光学材料に関する新しい分子設計指針の創出を目指す。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,ファラデー効果,磁気旋光分散,磁気光学材料,フタロシアニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17907,日本大学,佐甲 徳栄,光の時間モードを利用した超高速時空間イメージング計測原理の開拓,光物質計測においては，目的とする情報を運ぶシグナル光を入射光や散乱光などの背景光から分離する工夫が不可欠である．シグナル光が背景光と周波数・時間・空間的に重なり，同じ偏光を持つ一般的な場合には，両者の分離は極めて難しい問題となる．本研究では，光の時間モードに着目し，シグナル光の時間モードのみを非線形光学過程を用いて周波数変換することによって，背景光から分離することを目指す．このために，非線形結晶中における光パルスの混合過程を記述する多時間グリーン関数を計算するシステムを開発し，任意の時間波形を持つシグナル光を「選択的かつ高効率で」変換するポンプ光の理論設計を行う．,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,時間モード,超短光パルス,光パラメトリック周波数変換,シンプレクティック積分法,群速度分散,シュミットモード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17906,大阪公立大学,細越 裕子,パイ電子スピンによる量子磁気熱伝搬,本研究は、電子スピンの量子力学的本質であるスピンの向きの伝搬を、熱伝導を通して観測することを目指し、有機磁性体のパイ電子スピンを用いて理想的な量子スピン磁気格子を合成し、有機結晶に適したプローブの作成を行う。微視的な磁気測定と熱測定を組み合わせ、磁気相関と量子伝搬機構を考察する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,量子スピン,有機磁性体,量子磁気相関,熱伝導,磁気相関,パイ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17905,横浜市立大学,立川 仁典,量子多成分系分子理論とデータ科学の融合による低障壁水素結合系の物性発現機構の理解,水素移動障壁が著しく小さな低障壁水素結合 (LBHB) が結晶中や生体超分子に含まれると、その周囲環境に応じた特異な物性や機能が発現する。本研究では、立川が独自に開発している、水素の量子効果を直接考慮できる新しい量子化学手法である、量子多成分系分子理論の高度化により、この課題に挑戦する。具体的には、第一の目的として、量子多成分系分子理論とデータ科学の融合により、周囲環境を取り込むための手法の開発とデータ科学による第一原理力場の作成に挑戦する。これにより、第二の目的として、局所的なLBHBが含まれる、水素結合型強誘電体や高感度緑色蛍光タンパク質の系統的理解に挑戦する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,量子多成分系分子理論,データ科学,低障壁水素結合,水素結合型強誘電体,高感度緑色蛍光タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17904,奈良先端科学技術大学院大学,香月 浩之,非線形ラマン分光による振動ポラリトン物性の根源的理解,振動ポラリトンは分子振動とキャビティ光子から構成される準粒子であり、非局在な光子を通じて分子間の協奏的な集団励起がキャビティ中で形成された状態である。振動ポラリトンが示す化学反応速度変化やモルフォロジー変化の原因について、超高速分光によるポラリトンダイナミクスの観測というアプローチから理解を目指す。先行研究で行われている中赤外光源を利用したポンププローブ、二次元分光とは異なり、近赤外および可視光源を利用した非線形ラマン分光を用いることにより、ポラリトン状態のコヒーレントな性質を選択的に検出できると期待され、キャビティ中での振動ポラリトンのコヒーレンス緩和ダイナミクスを明らかにすることを目指す。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,振動ポラリトン,非線形ラマン,強結合状態,超高速分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17903,大阪大学,夛田 博一,金属ナノ細線の量子化熱輸送特性の計測,ナノ構造における電子や光の振る舞いの理解に比べ、フォノンの振る舞いの体系的な理解が遅れているとの指摘がある。構造的に安定したナノ構造の作製と広い温度範囲での精度の良い熱伝導度の計測が難しいことが要因と考えられる。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,金属ナノ接合,量子化熱伝導,量子化電気伝導,熱伝導度,金属ナノワイヤー,量子化コンダクタンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17902,大阪大学,小山 知弘,光触媒機能を用いた磁性制御,本研究では、スピントロニクスの化学への本格的な応用を視野に、光触媒の動作原理を利用した磁性制御に挑戦する。光触媒材料が示す強力な還元機能を利用して、酸化された磁石を還元しその磁力を蘇らせることを行う。代表的な光触媒である二酸化チタン上に作製した白金/コバルト積層薄膜の磁性を、紫外光の照射により光化学的に制御する。これにより、従来の電気化学的手法とは異なる、光化学的手法に基づく新しい磁気制御が可能となる。本研究では化学の分野で発展してきた現象をスピントロニクスに取り入れるだけでなく、触媒反応の解明にスピントロニクスが活躍する未来を切り開くという、研究の方向性を大きく転換させる可能性を有している。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,スピントロニクス,光触媒,水素,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
