awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K00001,筑波大学,横山 幹子,存在論と図書館情報学：「知識の組織化」に焦点を当てて,本研究では、哲学的な存在論は図書館情報学とそのように関係するのか、特に、存在論的立場が異なること（たとえば一元論と多元論、実在論と反実在論）で図書館情報学研究にどのような影響が与えられるのかを明らかにすることを目指している。,基盤研究(C),小区分01010:哲学および倫理学関連,知識の組織化,図書館情報学,領域分析（ドメイン分析）,統合的レベル分類,存在論,ヨーランド,ニョリ,哲学,領域（ドメイン）分析,領域分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00049,沖縄国際大学,小柳 正弘,「公衆」概念の系譜と現在の探索・整理と、それにもとづく「自己決定」概念の再検討,インフォームド・コンセントのような「私」の自己決定や、民族自決、立憲民主制といった「私たち」の自己決定は、私たちの社会の規範原理の一つとされている。しかし、その理念と現実の乖離が指摘されて久しい。,基盤研究(C),小区分01010:哲学および倫理学関連,公衆,デューイ,自己決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00048,九州産業大学,石川 泰成,朝鮮通信使と江戸中後期朱子学派との思想的接触,江戸時代の朝鮮通信使と日本文人の筆談・唱和の記録を通じて、朝鮮と日本の朱子学の共通性と違いを解明する。この研究では、日本の朱子学者の朝鮮儒学への興味と理解はどこにあったか広く収集、分類、考察するとともに、朝鮮の朱子学をめぐる日本文人の質疑を貝原益軒門下の竹田春庵、山崎闇斎学派の留守友信、林大学頭一門の草場珮川を中心に考察する。,基盤研究(C),小区分01010:哲学および倫理学関連,朝鮮通信使,日本朱子学,許魯斎,孫詒仲,奇斗文,李東郭,留守希斎,朴矩軒,朝鮮儒学,近世日本思想史,筆談・唱和記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00047,関西大学,品川 哲彦,より豊かな正義概念と実効的なケア概念のメタ倫理学的分析と人間存在論的基礎づけ,私たちはたがいに、なぜ、どこまで助け合うべきなのか。この問いに今、社会契約論、リベラリズム、運平等主義、徳倫理学、ケアの倫理等々の倫理理論が答えを模索している。本研究はこれらの理論を対比検討するなかから、適用される対象を資格や値打ちによって排除するのではなく弱者を支える正義概念（「ふくらみのある正義概念」）と、親密な関係にとどまらず社会のより広い範囲に適用されうるケア概念（「実効性のあるケア概念」）という二つの概念をとりだし、その意味をメタ倫理学的に分析し、それらの規範から導出される弱者援助の指針とポリシーを規範倫理学的に展望し、それらを支える背景理論たる人間存在論・形而上学に遡って考察する。,基盤研究(C),小区分01010:哲学および倫理学関連,正義,ケア,平等,人間の尊厳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00046,龍谷大学,竹内 綱史,1870年代ニーチェ哲学における自然理解の再検討―統一的なニーチェ解釈を求めて,本研究は、1870年代ニーチェの自然理解の深化に注目することで、実存主義・ポストモダン・自然主義・出典研究へと分化しているニーチェ研究の現在の諸潮流を統合し、ニーチェ哲学最大の謎の一つ〈前期‐中期断絶問題〉を解決することを目的とする。本研究は、1870年代のニーチェにおいてロマン主義的自然観と唯物論的自然観が衝突しており、同時代の諸思想や自然科学を摂取しつつそれら自然観の調停の努力をし、独自の立場へと到達した道筋を示す。ニーチェのその努力が、新カント派などと軌を一にしていることや、現代の人生の意味論・哲学的自然主義・ポストモダン的解釈理論などの総合という問題にも繋がることも明らかになるだろう。,基盤研究(C),小区分01010:哲学および倫理学関連,歴史主義,自然主義,ニーチェ,真理,ポストトゥルース,悲劇の誕生,分析系,ニヒリズム,自然,ロマン主義,唯物論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00045,立命館大学,田邉 健太郎,音楽作品の存在論に関する学際的研究：哲学と音楽学を架橋する,本研究は、分析哲学と音楽学（音楽史、音楽理論）を軸としながら、社会科学、自然科学の知見を視野に収めつつ、具体性を兼ね備えた統合俯瞰的な音楽哲学の構築を目指す。（１）音楽聴取における知識と知覚、（２）音楽存在論と音楽史学の関係性について検討することを通じて、隣接分野間の共通項と差異を析出し、共同研究を可能とする研究の枠組みを呈示する。近年国内外で活発となっている音楽の学際研究と協働しながら、成果を国際的に発信していきたい。,基盤研究(C),小区分01010:哲学および倫理学関連,音楽知覚,「として見る（seeing as）」,ルートヴィヒ・ウィトゲンシュタイン,批評,音楽批評,認識論,知覚,存在論,音楽,学際的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00044,金沢医科大学,本田 康二郎,新自由主義体制下における統治性とトランスヒューマニズム運動の動向についての研究,身体的能力や認知能力及び知覚能力を強化できる技術が開発され、人間の能力限界を超えられるようになった時、我々はどのような社会変革を迫られるのであろうか。フランシス・フクヤマは自由で民主的な社会を人類史の最高の政治形態と考えたため、それを脅かす生命操作や人体改造を全面的に批判するバイオコンサバティズム（生命保守主義）の立場をとった。我々はこれに対して一定の留保を設ける。患者や高齢者を社会的活動へ復帰させるため、つまり身体機能を回復させ社会的紐帯を強化するためならば、科学技術は大いに振興されるべきである。この立場を「身体保守主義」と名付け、これを本研究の主張点としたい。,基盤研究(C),小区分01010:哲学および倫理学関連,新自由主義,科学技術政策,ロボット技術,国際会議,日本文化,神道,世界経済,経済理論,医療倫理,生命倫理,軍事研究,ロボット倫理,トランスヒューマニズム,統治性,科学技術倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00043,早稲田大学,岩田 圭一,アリストテレスの「ウーシアー」概念の再構築,本研究では、アリストテレス『形而上学』における第一哲学の中心概念である「ウーシアー（ousia）」に焦点をあて、『形而上学』中心巻（ΖΗΘ巻）およびΛ巻のウーシアー論、関連する論理学的著作と自然学的著作の読解を通じて、「ウーシアー」の多様な用法について考察し、この語にどのような訳語を与えるべきかについて一定の見解を提示することを目指す。,基盤研究(C),小区分01010:哲学および倫理学関連,アリストテレス,カテゴリー,実体,述語づけ,基体,変化,運動変化,自体性,存在論的優位性,或るこれ,数的一性,形而上学,第一哲学,ウーシアー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00042,早稲田大学,御子柴 善之,「道徳性」概念の回復を目途とした、「実践」概念の再検討,本研究では、「実践とはなにか」という問いを探究し、「道徳性」が人間の実践的態度に内在してのみ見いだすことができることを明らかにする。従来、「実践」概念は、さまざまな他の概念と対比して多様に論じられてきた。そこで、広く従来の哲学的言説を批判的に検討することで、そもそも「実践」という態度でなにが理解されるべきかを明らかにする。その際の方法は、近代哲学、特にカント実践哲学に定位することである。これによって、「実践」を意識のことがらから区別する現代的動向に対して、まさに〈意識のことがら〉としての「実践」の回復を試みる。さらに、それを地球環境問題における未来世代に対する倫理に適用する。,基盤研究(C),小区分01010:哲学および倫理学関連,実践,カント,倫理学,道徳性,義務論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00041,聖心女子大学,佐藤 紀子,シモーヌ・ヴェイユにおける労働者教育の変遷,本研究はシモーヌ・ヴェイユ（1909-1943）の労働者教育の変遷をたどり、ヴェイユの思想全体と労働者教育の関係性を明らかにすることを目的とする。哲学教員であったヴェイユはリセではもちろんのこと、農場でも、亡命時の船上でもいつもだれかに哲学を教えていた。本研究では、ヴェイユと労働者をつなぐものとして哲学教育を据え、ヴェイユと直接的に関わりがあったティボンや工場労働者のギエヌフらの証言および著作に立ち返り、ヴェイユが構想した労働者教育とヴェイユの思想全体との関わりを解明する。,基盤研究(C),小区分01010:哲学および倫理学関連,労働者教育,シモーヌ・ヴェイユ,労働における霊性,機械化,哲学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00040,東京大学,川本 隆史,記憶のケアの社会倫理学（ヒロシマを起点とする脱中心化・脱集計化を軸として）,本研究は、《正義vsケア》の論争を追跡してきた年来の研究成果に立脚して《記憶のケア》の社会倫理学の錬成を企図している。,基盤研究(C),小区分01010:哲学および倫理学関連,記憶,ケア,社会倫理学,脱中心化,脱集計化,記憶のケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00039,慶應義塾大学,村上 暁子,哲学史的連関におけるレヴィナス哲学とその現代的意義の研究,本研究は、日本の若手のレヴィナス哲学研究者からなるレヴィナス協会を拠点とし、主に(A)レヴィナス哲学の現代社会における意味づけ、(B)レヴィナス哲学の哲学史における位置づけの両面に関し、日本独自の水準で研究し、世界に多言語で発信することを目的とする。,基盤研究(C),小区分01010:哲学および倫理学関連,レヴィナス,哲学史,現代社会,教育学,人権思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00038,杏林大学,齋藤 智志,「共感の時代」におけるショーペンハウアーとニーチェ――同情／共苦論の再検討,本研究は、ショーペンハウアーの同情／共苦倫理学とニーチェによるその批判の再検討を通して〈共感の時代〉たる現代の諸問題を包括的に問い直す。,基盤研究(C),小区分01010:哲学および倫理学関連,ショーペンハウアー,ニーチェ,同情（共苦）,共感,感情,同情／共苦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00037,鹿児島大学,的場 千佳世,スピノザ様態概念の倫理的射程に関する研究,本研究では、伝統的に倫理学が拠り所としてきた「自律」概念や、「責任主体」に変わる新しい倫理学的主体の可能性を、スピノザ哲学体系における様態概念に探る。人間を様態とみなすスピノザの考え方は、スピノザ倫理学の貧困さとして哲学史においてしばしば批判の対象になってきた。本研究では、スピノザ哲学の生成史的研究及びストア哲学との比較研究から、スピノザの様態概念の倫理学的射程を明らかにした上で、「他者との協働」という観点からスピノザ倫理学の現代的意義について検討する。,基盤研究(C),小区分01010:哲学および倫理学関連,スピノザ,様態,愛,短論文,エチカ,ストア哲学,協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00036,島根大学,田中 一馬,相手のために嘘をつくことをめぐる哲学的研究,相手のためになると思いその相手に嘘をつくことは、「相手のためになることをする」という元々の意図にどれほど適うものだろうか。本研究は、嘘をつくことの正邪やパターナリズムの妥当性に関する従来の倫理学的な議論を参照しつつ、あくまでも「相手のために嘘をつくことの、行為主体にとっての合理性」に焦点を当て、上記の問いに答えを与えることを目的としている。,基盤研究(C),小区分01010:哲学および倫理学関連,嘘をつく,相手のためになる,パターナリズム,合理性,自律,見え透いた嘘,主張,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00035,岡山大学,松田 毅,ライプニッツの医学哲学の研究：歴史性の解明と現代的評価,ライプニッツの「モナドロジー」をあらためて生物哲学的に解釈し、ライプニッツの「生物としての人間」理解の内実を取り出すことから始め、生物学と不可分の医学哲学の研究を推進する。進捗状況に応じて、重心を置き換える可能性も考慮しながら、医学哲学の研究、ライプニッツの医学哲学の研究基盤整備、ライプニッツの生物存在論とその現代的解釈、「水力・空気・火力の機械」としての身体概念の歴史的解明、「私の身体」のアフェクトスの存在論的解明：情動・感情と環境、機能不全としての疾病概念の歴史的解明、ライプニッツの医学哲学：「公共善」としての健康の位置づけ、アフェクトスとどう向き合うか、の8課題を順に研究する。,基盤研究(C),小区分01010:哲学および倫理学関連,ライプニッツ,医学,生物,化学,医機械論,ボイル,九鬼周造,医学哲学,存在論,アフェクトス,身体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00034,大阪大学,舟場 保之,＜自由の秩序＞を新たに構想し正当化するための理論的研究,法的体制を自由が秩序づけられている体制として理解し、そうした秩序づけられた自由を保障するものとして当該体制を正当化するという考え方は、近代の社会契約論者の時代から現代の体制論に至るまで、きわめて一般的な見解であると言える。こうした考え方は大きくふたつに分けることができる。カントに源流をもち道徳的自由に重点をおく自由主義的立場と、ルソーにさかのぼることができ政治的自由に重きをおく共和主義的立場である。両者には一長一短があるため、「カント的共和主義」（ハーバーマス）を手がかりとして、ふたつの自由をともに等しく保障できるような＜自由の秩序＞の構想を新たに試みることとする。,基盤研究(C),小区分01010:哲学および倫理学関連,カント的共和主義,自由の秩序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00033,大阪大学,入江 幸男,問答の観点からの理論哲学の再構築,従来の哲学は、主張にばかり注目し、問いについてあまり考えてこなかった。しかし、認識は、問いを立てそれに答えることとして成立するのであり、学問の出発は、問いの設定にあると考える。そうすると、知識は、（命題としてではなく）問答関係として成立するのであり、真理とは、（命題の性質ではなく）問答関係の性質であると考え、知識の体系は、（命題の体系ではなく）問答の体系であると考えることになるだろう。科学理論における経験命題と理論命題の関係など種々の命題の関係を、「二重問答関係」という問答の入れ子関係を用いて分析できることを示したい。この「二重問答関係」を用いて「パラダイムの共約不可能性」を解明したい。,基盤研究(C),小区分01010:哲学および倫理学関連,問答論理学,問答意味論,問答語用論,認識論,科学哲学,問答推論,公理体系,実質推論,命題の合成,デフレ的自由論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00032,京都大学,CAMPBELL Michael・Walter,,"I propose to investigate Ludwig Wittgenstein's relation to the school of Gestalt psychology, by comparing Wittgenstein's conceptions of language, cognition and perception to those of the Gestalt psychologists, in particular Wolfgang Kohler, Kurt Koffka and Max Wertheimer. By focusing on the therapeutic applications of the work of both Wittgenstein and the Gestalt psychologists, this research will assist in the development of a framework for understanding injurious life experiences, providing a theoretical background that will be useful to discourses such as trauma and moral injury.",基盤研究(C),小区分01010:哲学および倫理学関連,Gestalt,Philosophy of Psychology,Gestalt psychology,Ludwig Wittgenstein,Cognition,Perception,Wittgenstein,Gestalt Psychology,Trauma,Philosophy of Mind,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00031,京都大学,高嶋 佳代,再生医療の臨床試験デザインにおける倫理的課題：研究対象者の権利保護の観点から,本研究の中心的な問いは「ヒト試料を用いた侵襲性の高い手技を要する再生医療の臨床試験において、科学的価値と人権保護の均衡は研究デザインにおいてどのように図られるべきか」である。この問いに対して（１）再生医療の臨床研究デザインに含意される、将来の医療への潜在的価値と研究対象者保護に関する課題を分析し、（２）再生医療の臨床研究デザインの立案において専門家の判断に影響を与える価値観の抽出と検討を行い、（３）価値の均衡に関する検討モデルとして患者市民参画の実践を試みる。,基盤研究(C),小区分01010:哲学および倫理学関連,再生医療,臨床試験デザイン,被験者保護,科学的妥当性,倫理的配慮,患者市民参画,倫理的課題,研究対象者の権利保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00030,滋賀大学,西村 正秀,信念の認知地図理論とその射程,本研究では、認知状態の代表格である信念の本性を、信念の認知地図理論とその射程を批判的に検討することによって明らかにすることを試みる。具体的には、(a)不整合な信念体系の存在など、信念の認知地図理論が抱える諸問題を解消する、(b)認知地図理論がどのような概念理論と結びつくのかを明らかにする、(c)認知地図理論とコネクショニズムのアップデート版である深層学習の関係を精査するという三つの課題に取り組む。,基盤研究(C),小区分01010:哲学および倫理学関連,信念の地図理論,信念体系の断片化,合理性,徳認識論,環境合理性,概念,可能世界的表象内容,断片化された信念体系,認知地図理論,認識的非難,信念,コネクショニズム,深層学習,ベイズ主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00029,三重大学,秋元 ひろと,スアレスの因果論を参照して行うヒュームとカントの因果論の比較研究,デカルト以降の近世の哲学者たちの因果論は，スアレスによって近世に伝えられたスコラの形而上学的な因果論を継承することを通じて形成されたといっても過言ではない。この流れに転機をもたらしたのはヒュームであり，彼の因果論の特徴は，因果性の形而上学から認識論へと転回を成し遂げた点，すなわち，スコラの形而上学的な因果論を批判して認識論的な因果論を展開した点にある。それではカントの場合は，どうであったのか。本研究では，スアレスにその集大成が見出されるスコラの因果論を参照してヒュームとカントの因果論を比較検討し，そうすることを通じて，ヒュームとカントの因果論の哲学史的位置づけと意義の見直しを試みる。,基盤研究(C),小区分01010:哲学および倫理学関連,カント,因果論,形而上学,神と人間,スアレス,ヒューム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00028,金沢大学,黒川 英徳,数学の基礎における内包的概念と新しい内包論理の構築,数学において使用される数式、記号の意味を理解するためには多くの場合「内包的」と言われる概念が必要である。このことは現代論理学の祖であるフレーゲ以来広く認識されてきた。しかしながら（例えば様相論理はすでに広く研究されている内包論理だが、この目的ためには使えないため）数学的言語の分析に使用可能な内包的概念の論理的分析は容易でない。本研究ではこの問題に次の２つの仕方で答えることを目指す。1)内包的概念の哲学的概念分析を行う、2)そうした概念分析に基づいて数理論理学的な研究を行い内包論理における数学的（証明論的）成果を得る。,基盤研究(C),小区分01010:哲学および倫理学関連,実数,構成的数学,内包論理,ラッセル-マイヒルのパラドックス,フレーゲ,ラッセル,チャーチ,内包性 (intensionality),Fregean Sinn,intensional logic,Church,直観主義解析学,Kreisel,choice sequence,無矛盾性,証明論,informal rigour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00027,東京大学,高山 守,独自の手話言語研究に基づく、哲学の新たな展開,本研究は、画像言語とも言いうる手話言語の特性に基づいて、哲学上の一つの古典的な問題を新たな視点から論究する。その古典的な問題とは、カントの提起した「権利問題」（直観に対する概念の適用の正当性の問題）に基づくものだが、手話言語の際だった特性は、この問題に対し、有効で強力な論拠を提示しうる。というのも、手話言語は、その根底に、世界の視覚情報（直接的な画像表象）そのものによって遂行される特有の画像思考を有しているからである。そうであることにおいて、この言語においては、思考とその対象（直観的な視覚世界）との直接的な一体性が成立しており、この一体性が、かの問題領域に対する有効で強力な論拠となるのである。,基盤研究(C),小区分01010:哲学および倫理学関連,手話言語,視覚言語,画像思考,直観と概念,画像言語,身体言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00026,東北大学,荻原 理,西洋古代における思い違い・欺きの哲学的考察の研究,人は思い違いをする。四角い塔を見て円いと思ったり、些細なことを大事だと思ったり。ひとに思い違いをさせることが欺きだ。プラトンら古代哲学者は、思い違いや欺きについて様々の豊かな考察を展開した。例えば、思い違い・欺きのメカニズム、可能性の条件、倫理的・存在論的意味、また、どうすれば欺かれずにすむか、思い違いから抜け出せるかを考察した。,基盤研究(C),小区分01010:哲学および倫理学関連,西洋古代,思い違い,欺き,古代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00025,豊田工業高等専門学校,北野 孝志,グローバルTAとRRIに関する哲学的研究,ヨーロッパを中心に展開されているグローバル・テクノロジー・アセスメント（グローバルTA）について理解を深め、特に近年注目されている「責任ある研究・イノベーション」（RRI）との関連で、どのような貢献ができるのか、哲学的な観点から総合的に考察するために、グローバルTAに関する文献やRRIに関する文献等を概観し、それぞれの理解を深めつつ、関連性を見出す考察を行う。,基盤研究(C),小区分01010:哲学および倫理学関連,技術評価の哲学,RRI,責任あるイノベーション,グローバルTA,共同責任,VSD,技術哲学,ケアロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00024,東京工業高等専門学校,村瀬 智之,知識・対話・思考についての理論的・実践的研究ー対話型哲学教育に着目してー,この研究では、具体的な授業プログラムの分析と開発を通して、哲学上の大きな問題である、知識と対話、思考との関係性の一端を明確にすることを目的としています。,基盤研究(C),小区分01010:哲学および倫理学関連,知識,対話型哲学教育,子どもの哲学,質問,資質・能力,対話,思考,哲学に関わる対話的手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00023,福岡大学,林 誓雄,実践的な徳倫理学理論の構築：クリスティン・スワントンを手がかりに,本研究は、「規範倫理学理論の一つである徳倫理学は、応用倫理学へといかにして架橋されうるか」という問いに答えることを通じて、規範倫理学と応用倫理学双方の理論的な発展に寄与することを目指す。具体的には、本研究では、最新の徳倫理学および応用倫理学についての研究を踏まえた上で、価値観の多様化が進む現代に通用し、また、功利主義や義務論に比肩しうるような、実践的な徳倫理学理論を構築することを目的とする。,基盤研究(C),小区分01010:哲学および倫理学関連,クリスティン・スワントン,多元主義,エウダイモニア主義,ヒューム,ニーチェ,徳倫理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00022,九州産業大学,藤田 尚志,日本・英米との比較から見たフランス現代哲学の主体・人格概念（愛・性・家族を軸に）,本研究は、フランス現代哲学の主体・人格概念を、日本・英米の潮流と比較しつつ、愛・性・家族の解体・再構築に関する事例分析に即して再検討することを目的とする。アロマンティック・アセクシュアル（無性愛）を含む広義のLGBTQ、代理家族・事実婚を含む家族形態の多様化が主体や人格という概念に対してかつてない難問への応答を要請してくる現在、現代フランス哲学者たちがこの問題をどう取り扱ってきたのかを、精密なテクスト読解に基づいて検討することを旨とする。主体・人格概念の徹底的な改変を試みたフランス現代哲学を、現代社会において動揺する愛・性・家族に関する新たな理論の模索として読み直す可能性を探りたい。,基盤研究(C),小区分01010:哲学および倫理学関連,フランス近現代哲学,主体性,人格性,愛,性,家族,ベルクソン,記憶,かゆみ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00021,神戸女子大学,田中 美紀子,カント『オプス・ポストゥムム』第一束と第七束の翻訳と体系的研究,イマヌエル・カント（1724-1804年）が死の前年まで書きためた膨大な断片や草稿は、彼の死後13の束に分類され、ドイツ語版カント全集に遺稿集（いわゆる『オプス・ポストゥムム』、以下OPと略記）として収録され、刊行された。今まで英、仏、伊、西語でこのOPの一部が翻訳され、刊行された。本研究では、OPの主要部分の日本語訳を完成させ、批判期(1781-1790年)から晩年にいたるカントの思想の変化と発展を、『自然科学の形而上学的原理』、『純粋理性批判』、『実践理性批判』、『判断力批判』とOPを関連づけながら体系的に追究し、カント哲学におけるOPの意義を明確にする。,基盤研究(C),小区分01010:哲学および倫理学関連,カント,オプス・ポストゥムム,自然神学,自然科学,義務,人格,オープス・ポストゥムム,神の概念,批判哲学,フィヒテ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00020,南山大学,和泉 悠,ヘイトスピーチからホープスピーチへ：未来志向の言論空間を探る,本研究の目的は、既存のヘイトスピーチ研究を応用し、一部の研究者が「ホープスピーチ」と呼ぶ言語現象を検討し、より望ましい言論空間の姿はどのようなものか描き出すことである。投稿の削除といった、表現の自由と緊張関係にある介入方法を補完するような、新しい調整方法の可能性を探る。既存の「ホープスピーチ」定義にもとづいてテキストデータを収集・分類し、得られた具体的な人々の語りを言語哲学、さらにはケアリングや承認に関する倫理学研究から質的に分析する。そして、分析結果をもとに新しい定義およびデータの収集・分類方法を提案し、それを実際に英語・日本語を用いて実施することにより、計算機科学分野への貢献も果たす。,基盤研究(C),小区分01010:哲学および倫理学関連,ホープスピーチ,ヘイトスピーチ,倫理学,言語哲学,データセット,自然言語処理,誹謗中傷,悪口,計算機科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00019,早稲田大学,稲村 一隆,アリストテレスの生物学に基づく社会規範の自然化と文明化に関する考察,本研究の目的はアリストテレスの生物学の視点を社会規範の説明に利用する際の意義と問題点について検討することである。アリストテレスは生物体がその生命と種を維持していく営みを自然とみなす見解から、人間が財を所有し、使用し、家族と社会を形成する営みを説明している。この視点が生存権や財産権や善き統治に関する考え方を形成すると同時に、女性、子ども、他の人種を支配する正当化の論拠を与え、正戦の概念を形成してきた。社会規範を進化生物学に即して理解するタイプの自然主義研究が盛んになっているが、本研究では人間を社会的政治的動物として捉えて家族や社会のあり方を説明する試みの意義と問題点について検証する。,基盤研究(C),小区分01010:哲学および倫理学関連,アリストテレス,倫理,方法,分類,フェミニズム,機能主義,分業,政治的動物,技術,農業,気概,友愛,互恵性,自然主義,財産権,生存権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00018,早稲田大学,藤本 一勇,ジャック・デリダにおける主権の脱構築,フランスの哲学者ジャック・デリダ（1930-2004）が掲げた「脱構築」の思想が、歓待的な主権（自国民優先主義、同胞優先主義ではない主権）、他者に開かれた主権を主張していく理路を解明する。脱構築された主権とはいかなるものか。その現代的な意義と可能性はどこにあるのか。分裂主権の可能性を、存在論的・超越論的レベルから始めて、政治権力や社会権力との関係、先端科学技術や先端医療との関係、情報やメディアの問題に至るまで究明し、万物・万人に開かれたデリダの「来たるべきデモクラシー」を明らかにする。,基盤研究(C),小区分01010:哲学および倫理学関連,脱構築,存在論的主権,脱構築的主体,主権,戦争,動物,死刑,犠牲,先端テクノロジー,亡霊論,生政治,歓待,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00017,國學院大學,金杉 武司,多面説的多元論の可能性―存在論的反自然主義の体系的理論の構築と擁護,本研究課題の核心をなす問いは、「存在論的反自然主義は存在論的自然主義に十分に対抗しうる妥当性を持つか」というものである。本研究は、この問いに対して、下記「研究の目的」に示す前提★の下で、同じく下記「研究の目的」に示す仮説①～⑤の論証を行うことによって、「存在論的反自然主義の体系的理論としての多面説的多元論は存在論的自然主義に十分に対抗しうる妥当性を持つ」という回答を示す。,基盤研究(C),小区分01010:哲学および倫理学関連,存在論的反自然主義,反自然主義的道徳実在論,ネーゲル,マクダウェル,多面説的多元論,グッドマン,野矢茂樹,実践内在的概念論,方法論的自然主義,視点,概念論,道徳実在論,命題的態度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00016,北海商科大学,見附 陽介,近代合理性に対置される多元的合理性と倫理性に関する理論比較研究,本研究のテーマは、近代以降の一元的社会の問題を克服する“多元的合理性”の原理の解明にある。,基盤研究(C),小区分01010:哲学および倫理学関連,一元性,多元性,一望性,複合性,アドホック,合理性,市場,近代化,脱中心化,合理性批判,環境倫理,フランクフルト学派,モダニズム,ポストモダニズム,多様性,倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00015,国際教養大学,EGRINAGY Attila,On progressing human understanding in the shadow of superhuman deep learning artificial intelligence entities,"Due to advances in artificial intelligence, especially in deep learning, we now have access to automatically generated high-quality statistical knowledge beyond human expert intuition in many fields. However, the representation is not human-friendly: an opaque mass of pure associations instead of narrative, causal explanations. It gives only answers, but no explanations. We investigate how we can use these AI systems for improving human understanding. How can we learn from AIs? We combine empirical, computational, and theoretical research and focus on the game of Go as our testbed application.",基盤研究(C),小区分01010:哲学および倫理学関連,artificial intelligence,scientific explanation,machine learning,philosophy of science,game of Go,data mining,scientific method,deep learning,epistemology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
