awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25KJ2023,名古屋市立大学,北野 智也,外来性RNAセンサー阻害によるmRNA医薬翻訳向上とRNAモダリティ融合への挑戦,mRNA医薬は治療法が確立されていないがんや遺伝性疾患などに対する新たな創薬モダリティとして注目を集めており、その創出が社会的に期待されている。しかし、翻訳効率が低いことやmRNA本体が急速な分解を受けることが欠点として知られており、改善が欠かせない。本研究では、mRNA医薬の欠点である低い翻訳効率及び急速な分解を克服するためにOASやPKRといった外来性RNAセンサーを阻害する新たなRNAアプタマーを開発し、著しい翻訳効率の向上や翻訳の持続時間の延長を目指す。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2021,名古屋市立大学,徳永 柊,リン脂質フリッパーゼATP8A2欠損による神経変性の分子機構解明とその治療法開発,神経細胞の細胞膜は、リン脂質が非対称的に分布した二重層で構成される。二重層の細胞外側に露出したリン脂質ホスファチジルセリン（PS）とそれを認識するグリア細胞は、多くの神経変性疾患の増悪化に寄与する。したがって、神経細胞膜におけるPSの非対称性維持機構を理解することができれば、神経変性疾患の新規治療法開発に寄与できる。本研究では、神経細胞膜においてリン脂質の非対称性を維持する酵素フリッパーゼに着目し、その欠損マウスを用いて細胞外露出PSに起因する神経変性疾患の発症機構を解明する。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2015,岐阜薬科大学,太田 篤実,不良タンパク質の運命とその制御による新規がん治療戦略の開発,抗がん剤耐性細胞は、不良タンパク質の蓄積が亢進するが、プロテアソームを介したタンパク質分解の活性化によりこのリスクに対処しているという仮説を元に、プロテアソームの制御に関わる機構であるBounce backを標的とした新規阻害剤の開発を行い、抗がん剤耐性細胞内に戦略的に不良タンパク質を過剰蓄積させ、がん細胞特異的細胞死を誘導するという新たな治療戦略の確立を目指す。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1902,九州大学,友松 愛美,酸化脂質修飾タンパク質に着目した新規代謝変容機構の解明,「求電子性酸化脂質」によるタンパク質の付加修飾は、タンパク質の機能を変化させ、種々の疾患に関与する。これまでにいくつかの酸化脂質付加体が同定されてきたが、酸化脂質の包括的な解析技術の不足によって、報告された酸化脂質付加体の種類はごくわずかであった。そこで、本研究では、質量分析技術および求核性アミノ酸残基の標識法を駆使し、酸化脂質修飾タンパク質の同定を試みる。また、それら修飾体の機能解析を行うことで、酸化脂質修飾によるタンパク質の機能変化および代謝変容が関与する疾患への影響を明らかにする。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1783,大阪大学,坂井 響,Runx2陽性ミエロイド系細胞に着目した新規腎線維化制御機構の解明,腎線維化は慢性腎臓病進展の阻止に有効な治療標的であるが、腎線維化に対する特異的な治療薬は存在しない。本研究では、申請者らが独自に見出した、線維化腎において増加する転写因子Runx2陽性ミエロイド細胞（好中球やマクロファージ）に着目する。これまでに細胞特異的Runx2欠損マウスを用いた解析により、ミエロイド細胞のRunx2が腎線維化抑制作用を有することを明らかにした。本研究では、scRNA-seq解析などを用いて、その腎線維化抑制メカニズムを明らかにし、治療標的としての可能性を追求する。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1599,京都大学,田中 和無爲,RNA脱メチル化酵素FTOの活性調節機構解明と活性化剤創出への展開,RNAの化学修飾はRNAの安定性や分布を変化させ、個体の健康にも影響を及ぼす。真核生物において最も頻繁に見られる修飾塩基にm6Aがあり、生体内のm6A量は緻密に制御されている。この制御因子にm6Aを脱修飾する酵素のFTOが存在する。所属研究室では、これまでにFTOがビタミンC存在下でのみ機能を発揮することを見出してきた。しかし、なぜビタミンCが特異的に必要なのか、そのメカニズムは不明である。本研究では、ビタミンCの結合領域の同定を行った上で、FTOがどのように機能を発揮するか解明する。ここで得られる知見はFTOの機能不全との関連が示唆されている神経変性疾患への治療につながると期待される。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1588,京都大学,前田 佳夕,新規抗体モダリティとしての鏡像VHH抗体の免疫原性評価と親和性成熟の基盤構築,抗体医薬品は長期間の投与により体内で異物として認識されると、抗薬物抗体（ADA）が産生される。その結果、薬効の低下を引き起こすことがある。所属研究室では、この免疫原性の問題を解決するために、プロテアーゼ分解耐性を有する鏡像タンパク質に着目した鏡像VHH抗体（D-VHH抗体）の開発が進められている。本研究では、鏡像VHH抗体の低免疫原性としての有用性を示し、親和性成熟により細胞レベルで阻害効果を示す鏡像VHH抗体の取得を目指す。将来的に、鏡像VHH抗体は、長期間効果が持続する免疫原性を克服した抗体モダリティとなる可能性を秘めている。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1354,富山大学,大沼 逸美,Srcの新規活性化機構と新規基質を利用したSrc阻害薬の治療効果予測,Srcは、がん化に伴って活性化し、がんの悪性化に関与するタンパク質である。その活性化はSrc分子内のチロシン残基のリン酸化によって制御されると考えられてきたが、近年、これだけでは説明ができない現象も報告されている。加えて、Src阻害薬も開発されているが、固形がんに対する効果が限定的であることが問題となっている。本研究は、チロシン残基のリン酸化とは異なる、新規のSrc活性化機構を明らかにし、これをターゲットにした治療法を提案するものである。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1187,東京大学,栗山 摩衣,タウオパチー治療法を志向した光酸素化法による凝集タウ分解除去メカニズムの解明,タウオパチーと総称される神経変性疾患では、タウタンパク質が異常に凝集し神経細胞内に蓄積することが発症原因であると考えられている。本研究においては研究代表者らが開発した光酸素化法という独自の技術を用いた酸素化タウ除去機構について、特にオートファジーに着目してその作用機序を明らかにする。さらに、神経細胞とグリア細胞という細胞間での相互作用によるオートファジー制御機構の解明までを目指す。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1147,東京大学,高木 璃桜花,細胞が不均一性を生み出す分子機構の解明,生体は多岐にわたる種類の細胞で構成されており、それぞれの細胞種が独立した機能を果たすことで複雑かつ協調性のある生体が成り立っている。しかし、同種の細胞集団内でも、薬剤処理などの刺激への応答性には、個々の細胞ごとにばらつきがある。このような同種の細胞集団内での「不均一性」を生み出すメカニズムや意義は、解明されていない。本研究では、同種の細胞間に生じる不均一な刺激応答のメカニズムについて、細胞分裂の観点から解明するとともに、この「不均一性」が生み出される意義を見出す。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1112,東京大学,小林 敬光,SIK3キナーゼ複合体による睡眠制御機構の解明と新規創薬への応用,睡眠の制御にはセリン・スレオニンキナーゼであるSIK3を中心とするリン酸化カスケードが深く関与しており、新規の睡眠薬を開発する上での標的としてSIK3を活性化するアクティベーターが注目を集めつつある。本研究では、クライオ電子顕微鏡によってSIK3と関連する相互作用タンパク質との複合体立体構造を決定することで睡眠制御機構の分子基盤を明らかにし、構造情報に基づく計算機的手法を活用してSIK3の活性化を介した新規の睡眠薬の創出を目指す。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1111,東京大学,新倉 竜太,高リスクAMLにおける染色体制御マシナリー脆弱性の解明による創薬基盤の確立,血液のがんとして知られる白血病の中でも、最も予後不良として知られている疾患が急性骨髄性白血病(AML)である。中でも高リスクなAMLは、5年生存率が15%前後と他の疾患と比較しても非常に低く治療には困難を極める。その大きな理由の一つとして、高リスクAML特異的な脆弱性の解明が進んでいないことが挙げられる。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0874,東京大学,高丸 慎平,革新的化学触媒を用いたヒストン翻訳後修飾の機能解析,遺伝子発現の動的な制御を可能にするヒストン翻訳後修飾(PTM)の異常は、がんなど多様な疾患に関わるため、ヒストンPTMを人工的に制御できれば、疾患の原因解明および治療につながる。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0852,東京大学,伊藤 晃,制御性T細胞におけるリゾリン脂質受容体GPR55を介した腫瘍免疫抑制機構の解明,制御性T細胞(Treg)は、過剰な免疫応答を抑える上で有益に働く一方で、がん疾患においてはがん細胞の免疫逃避を支持してしまうことが知られている。腫瘍内Tregの機能解明は有効ながん治療戦略の開発に直結する重要課題である。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0721,千葉大学,加納 永梧,血管性認知症CADASILにおける病態初期の血管壁細胞の機能低下・脱落機序の解析,遺伝性の血管性認知症であるCADASILは、国内に数万人以上もの患者がいると推定されているが、発症に関わる分子機序は不明な点が多く、有効な治療法は存在しない。本研究では、新たなモデルとしてゼブラフィッシュを用いることで、既存モデルで困難であった脳内の経時的な観察を可能にした。すでに本モデルにおいて、ヒトCADASIL様症状が認められている。本研究では、本モデルを用いて、病態初期に起こる血管壁細胞の脱落が起きるタイミングで、血管壁細胞やその周囲の細胞において形態学的な変化の解析や網羅的な遺伝子発現解析を行い、CADASIL発症初期に起こる細胞・遺伝子群変化を包括的に理解することを目的としている。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0015,東北大学,田口 央基,セレノプロテインPを用いたシスプラチン腎障害防御機構の解明と新規治療薬への応用,シスプラチンは、広域な固形がんに用いられる抗がん剤である。しかし、副作用として重篤な腎障害を引き起こすことが問題とされている。これまでに多くの研究が行われてきたものの、現在でも発症機構は不明であることから、根本的な副作用軽減法は存在しない。本課題では、シスプラチン腎障害における新規防御因子としてセレン含有タンパク質であるセレノプロテインPに着目し、シスプラチン腎障害抑制に関わる実行因子の特定とメカニズム解析から、シスプラチン腎障害における新規治療法の探索および創出を目指し検討を行う。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
