awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K13655,名古屋商科大学,野坂 和夫,"退職給付会計の会計方針選択行動の財務数値,会計監査,テキスト情報の総合的影響分析",経営者の会計方針選択行動は、様々な財務数値を基に決定され、また、会計監査によっても影響を受けると考えられる。さらには、注記等のテキスト情報に、経営者の会計方針選択行動が影響を受け、また、経営者の会計方針選択行動が示唆される可能性が考えられる。,若手研究,小区分07100:会計学関連,退職給付会計,会計方針選択行動・企業行動,財務数値・退職給付に係る負債・退職給付費用,会計監査・監査報酬,テキスト情報,ＣＳＲ活動,税負担削減行動,経営戦略としての関連性,会計方針選択行動,財務数値,会計監査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13654,名古屋商科大学,Frendy,,"Japanese audit market experienced a major change from the Big 4 dominated the audit market to the Big 3 in 2006. However, the effects of this transition on the dynamics between clients and audit firms have not been fully explored. The research aims to perform an empirical analysis of the effect of the transition on auditor switch behavior, audit pricing, client bargaining power, audit quality, and client following audit partners. This research provides insights for capital market regulators to develop future policies in preparation for the possibility of a large audit firm collapse.",若手研究,小区分07100:会計学関連,Audit team continuity,String similarity,Audit partners,Audit quality,Audit pricing,Audit report lags,Partner experience,Auditor Switch,Client Bargaining Power,Partner Similarity,client bargaining power,involuntary,auditor switch,audit fee,partner continuity,Japanese Audit Market,Audit Fee,Bargaining Power,Partner Following,Big 4 to Big 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13653,椙山女学園大学,苗 馨允,国際財務報告基準及び財務報告のインセンティブが会計情報の質に与える影響,補助事業期間中、会計学、経済学、及び管理学に関する文献を網羅的に調査し、会計環境は制度的要因に与える影響、また制度的要因は利害関係者が持つ財務報告のインセンティブに与える影響を明らかにする。,若手研究,小区分07100:会計学関連,IFRS,日本基準,任意適用,公正価値会計,のれん,価値関連性,退職給付会計,会計観,IFRSの任意適用,財務報告の質,配当,会計環境,歴史的原価会計,制度的要因,国際財務報告基準（IFRS）,財務報告のインセンティブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13652,神奈川大学,小村 亜唯子,企業と顧客との関係性管理による営業利益安定化メカニズム,管理会計領域において，営業利益安定化メカニズムの研究はこれまでほとんど取り組まれておらず，費用構成しか安定化要因として示されていないという限界がある。固定収益会計を中核理論として，質的・量的調査によって，営業利益安定化メカニズムを体系的にまとめることを目的とする。利益安定化という従来の管理会計にないが，安定経営や雇用の維持の要となるまったく新しい概念を世界に向けて発信する基盤となる。,若手研究,小区分07100:会計学関連,顧客関係性,営業利益,利益の安定性,固定収益会計,安定性,テキストマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13651,明治大学,平屋 伸洋,経営者能力が資本コストにあたえる影響ーMA Scoreを用いた実証分析ー,"本研究では，経営者能力（Managerial Ability Score；MA Score）が資本コストに与える影響について理論的かつ実証的に分析する。MA Scoreとは，Demerjian,et al. (2012)が提示した経営者・経営陣の能力を定量的に測定する概念であり，米国を中心にあらゆる社会科学の研究領域で用いられている。本研究では，MA Scoreが高い企業ほど資本コストが低くなるというリサーチ・クエスチョンを研究課題の核心をなす学術的「問い」と位置づける。そして，これに付随する利益マネジメントや業績予想の精度といった具体的な検討課題を明らかにすることで研究目的を達成させる。",若手研究,小区分07100:会計学関連,経営者能力,MAスコア,資本コスト,価値関連性,利益マネジメント,業績予想の精度,業績モメンタム,MA Score,Managerial ability score,分布特性,時系列特性,Managirial ability score,業績予想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13650,東洋大学,調 勇二,統合報告導入の経済的影響に関する研究,本研究では、統合報告の導入が及ぼす経済的影響を、企業内部者の意思決定の改善、及び企業外部者の利用可能な情報の質の改善という２つの観点から、日本企業を対象に実証分析を行うことにより明らかにする。本研究から得られる成果は、統合報告が有する経済的意義について、実務的及び政策的に有益なインプリケーションを提示することが期待される。,若手研究,小区分07100:会計学関連,統合報告,資本コスト,利益公表後ドリフト,実体的利益調整,ESG,リアル・エフェクト,短期志向,市場評価,情報の質,経済的影響,利益調整行動,租税回避行動,投資・資金調達・利益還元行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13649,帝京大学,塚原 慎,既存の財務会計システムが企業の資本構成調整行動に及ぼす影響に関する実証研究,本研究では，企業の負債と持分の割合（資本構成）に着目し，主たる事業活動の変更を伴わずこれを調整する要因と，その後の経済的影響について分析する。,若手研究,小区分07100:会計学関連,資本会計,負債と持分の区分,転換社債,自社株買い,優先株式,債務の株式化,裁量的行動,リキャップCB,経営者の心理的特性,負債と持分の区分問題,財務会計,最適資本構成,金融商品会計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13648,高千穂大学,桝谷 奎太,予算制度がコントロールシステムとして効果的に機能する原理に関する総合的研究,本研究は，予算制度の利用により優れた効果を獲得する組織が存在する一方で，様々な弊害を認識する組織も存在するのはなぜかという問いに対し解を提示することを目的としている。先行研究と申請者のこれまでの研究により，予算制度の具体的な使い方が特定され，その違いによって効果に違いが生じることが明らかになってきた。しかしながら，予算制度の使い方の違いがなぜ生まれるのかについて明らかにされているとは言えなかった。そこで本研究では，予算制度の特定の使い方を支援・阻害する要因として組織の情報環境と国の文化的環境に着目したうえで，文献調査，フィールド調査，質問票調査により，それらの影響解明に取り組む。,若手研究,小区分07100:会計学関連,予算制度,業績管理,コントロール・スタイル,ROIC,テンション,定量的研究,定性的研究,予算管理,価値創造経営,フィールド調査,日本企業,事例研究,企業価値経営,資本コスト経営,予算制度の利用スタイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13647,国士舘大学,島崎 杉雄,のれんとシナジーに関する研究,本研究は、買収プレミアムと企業価値または市場の反応を分析することにより，のれん概念およびのれんの構成要素を分析・検討する。,若手研究,小区分07100:会計学関連,のれん,企業結合,シナジー説,（期待される）シナジー,企業結合のれん（構成要素4）,継続企業のれん（構成要素3）,のれんの構成要素,IASB,シナジー,当初認識,買収,支払対価,買収プレミアム,ディスカッション・ペーパー,構成要素,Hennings et al. (2000),コアのれん,企業結合のれん,継続企業のれん,のれん減損,経営者,利益調整,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13646,亜細亜大学,積 惟美,経営者バイアスが繰延税金資産の回収可能性判断に与える影響に関する実証的研究,近年、会計上の見積り・予測をインプットとした会計基準が増加している。本研究の目的は、そうした会計上の見積り・予測によって生じる経営者バイアスや測定誤差が会計数値にどのような影響を与え、資本市場に対する経済的効果をもたらすかを検討することで、今後の会計基準設定において有用な示唆を得ることにある。,若手研究,小区分07100:会計学関連,経営者の自信過剰,楽観主義,資本調整,リキャップCB,自社株買い,利益調整,経営者のバイアス,利益の質,利益平準化,利益の持続性,繰延税金資産,経営者の裁量,経営者バイアス,回収可能性の判断,評価性引当額,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13645,青山学院大学,大洲 裕司,企業の経営戦略・ビジネスモデルに関する情報開示の要因と効果,企業の非財務情報のひとつとして経営戦略・ビジネスモデルの情報開示に対する要求が高まっている。競争優位の源泉である戦略情報の開示は、投資家と企業の建設的な対話を促進し、ひいては企業価値の持続的な成長に貢献することが期待される。その一方で、戦略情報の開示にともなう機密コストの存在を無視できない。どのような状況においてどのような情報が開示されるのかという点は興味深い検討課題であるが、戦略情報の開示に焦点をあてた研究証拠の蓄積は乏しい。本研究は、企業の開示する有価証券報告書を主な分析対象として、経営戦略・ビジネスモデルに関する情報開示の要因、および、開示の効果を実証的に明らかにすることを目的とする。,若手研究,小区分07100:会計学関連,経営戦略,ビジネスモデル,ディスクロージャー,財務会計,会計学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13644,城西大学,張 キョウ,経営者能力と経営者による業績予想,日本では、ほとんどすべての企業経営者は決算短信において次期の売上高や利益についての業績予想を公表している。この経営者予想は、投資者の意思決定変数として株価形成に重要な役割を果たしている。しかし、経営者が公表する予想値は実績値と乖離することがある。経営者予想は、経営者の見積りや判断を基に開示された企業の将来見通しについての予想である。そこで、経営者の経験や専門知識といった経営者の特性が経営者予想の質や方向性に決定的な影響を与えると考えられる。本研究は、経営者予想がより有効な利用がなされるように、経営者の特性を捉えられる尺度を用い、それが経営者予想との関連性を解明しようとするものである。,若手研究,小区分07100:会計学関連,経営者能力,利益の質,株主資本コスト,業績予想,経営者による業績予想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13643,北海道大学,岡野 泰樹,統合報告書に対する包括的保証枠組みの研究,本研究の目的は、様々な主体による多様な保証が統合報告書に付されている現状を踏まえ、それらの保証内容の明確な理解と比較に資する、統合報告書に対する包括的な保証枠組みを示すことにある。この目的の達成に向けて、多様な保証において共有されるべき保証の理論的基盤を明らかにした上で、その実態を分析し、それぞれの保証の特徴と位置付けを明らかにしていく。これには、文献調査に加え、各組織が公表している統合報告書に対する保証報告書の内容分析が含まれる。,若手研究,小区分07100:会計学関連,監査,保証,統合報告,統合報告書,非財務情報,サステナビリティ,拡張された外部報告,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13642,北九州市立大学,久多里 桐子,株主提案権の濫用的行使が生じる要因と企業価値に与える影響に関する実証研究,本研究の目的は、株主提案権の濫用的行使が生じる要因と企業価値に与える影響を明らかにすることである。どのような要因を背景に株主提案権の濫用的行使は生じるのか？また、権利が適切に行使された場合と比べて、企業価値に与える影響にはどのような差異があるのか？本研究の分析から得られる結果は、株主提案権が企業価値の向上に資するツールであるかという学術的問いに示唆を提供する。,若手研究,小区分07100:会計学関連,株主提案権,コーポレート・ガバナンス,株主総会,企業価値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13641,福井県立大学,山下 知晃,条件付保守主義の計測方法に関する問題点の解明とその改善方法の探求,会計上の保守主義は実務的にも学術的にも大きな関心を集めている会計の重要な特徴の一つである。会計上の保守主義(特に条件付保守主義)に関する研究は、Basu[1997]による実証モデルが考案されて以降、そのモデルに依拠しながら大きく進展してきた。しかしながら、近年ではBasu[1997]の妥当性に疑問を投げかける研究成果が報告さるようになってきている。そこで、本研究では、日本企業についてBasu[1997]のモデルを用いて会計上の保守主義(条件付保守主義)を計測することの妥当性について検討する。そして、問題があった場合には、Basu[1997]のモデルを修正・改善するための方法について検討を行う。,若手研究,小区分07100:会計学関連,条件付保守主義,Basu (1997),会計上の保守主義,Collins et al. (2014),CFOの非対称性,Basuモデル,固定効果,コストの下方硬直性,カーテイルメント,CFO非対称性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13640,高崎経済大学,藻利 衣恵,ストック・オプションの会計処理―費用配分の在り方と資本と利益の関係―,本研究は、ストック・オプションの会計問題を題材として、ある会計処理の問題が他の個別基準に関する規範・記述的研究や今後の基準設定（個別の会計基準）に与える波及効,若手研究,小区分07100:会計学関連,ストック・オプション,株式報酬費用,測定技法,測定方法,予想期間,測定日,勤務日説,財務報告の目的,株式報酬,取得原価主義会計,費用配分,資本と利益,費用の認識と測定,貸借対照表の貸方区分,費用の配分,配分計画の修正,条件変更,資本と利益の区別,整合性分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13639,立命館大学,呉 懿,Influence of Ownership Structure on Accounting Conservatism - Evidence from Japanese Listed Companies -,"The proposed work focuses on the effect of ownership and seeks to explore the cross-effects between different types of ownership with other determinants by using state-of-the-art techniques, which will shed new light on existing conservatism literature on the nature of those determinants.",若手研究,小区分07100:会計学関連,Accoutning conservatism,Quantile regression,Fuzzy analysis,accoutning conservatism,fuzzy analysis,ownership structure,accounting standards,passive ownership,Bank of Japan,International taxation,LASSO,brand equity,conservatism,quantile regression,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13638,神戸大学,藤山 敬史,従業員と会計情報・ディスクロージャー,本研究は(1)従業員が企業についてどれだけ知っているのか、そして、(2)従業員と関連してコストや利益の性質がどのようになっているのかを検討する。,若手研究,小区分07100:会計学関連,従業員,労使交渉,情報開示,株価反応,利益平準化,会計,ディスクロージャー,利害調整機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13637,埼玉大学,澤井 康毅,会計学的視点に基づく会社更生法の財産評定に係る妥当性の検討,法的整理に係る財産評定が法定の目的を果たし、事業再建を成功に導くという意味で最適なものになっているのかを問う。特に会社更生法に係る財産評定の妥当性評価を行う。具体的には、①財産評定と、その原型となった米国会計基準(2001年発効)の相違点及び相違の原因、②米国会計基準の改正(2007)による資産評価方法の変化、本改正に併せ財産評定を改める必要はなかったか、③財産評定は、債権者間の公正・衡平な権利分配を果たし、事業再建を成功に導くものとなっているか、を明らかにする。,若手研究,小区分07100:会計学関連,企業結合会計,財産評定,83条時価,公正価値,減損,実験,低価法,最有効使用,剥奪価値,会社更生法,時価,のれん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13636,福島大学,根建 晶寛,包括利益情報リサイクル後の企業変革がアナリスト予想・株主価値に与える経済的影響,為替変動額や企業間でお互いに持ち合う株式（以下：持ち合い株式とする）など、市況変動を考慮するその他の包括利益を当期純利益に足し合わせた包括利益に注目が集まっている。本研究では、包括利益情報のリサイクル後に、経済的価値（利益増大に寄与する研究開発投資等）と社会的価値（人材育成など長期的な目線でのIRやCSR等）との効果的な融和がなされた時、包括利益情報のリサイクルがアナリスト予想や株主価値に寄与する証拠を提示することをねらいとする。包括利益マネジメントを求められる日本企業が、競争優位性を高める経路を明らかにすることは、社会的にも大きな貢献となるだろう。,若手研究,小区分07100:会計学関連,包括利益情報,リサイクリング,業績予想,利益ベンチマーク,価値関連性,研究開発投資,アナリスト予想,株主価値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13635,東北大学,吉永 裕登,集約利益の情報有用性に関する実証研究,財務会計の実証研究では、個別企業の会計情報の機能に注目する研究は厚く蓄積されてきた。その一方で、一国の上場企業全ての会計情報を平均・合計等でひとまとめにした集約会計情報に関する研究は歴史が薄く、十分に機能や有用性が明らかにされていない。そこで、本研究ではどの集約会計情報がいかなる条件下で有用な情報となるのか、という問いを研究課題の核心として設定している。,若手研究,小区分07100:会計学関連,集約利益,企業価値評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13412,西南学院大学,原口 健太郎,公会計財務情報の地方債市場に対する寄与：対国債スプレッドの分析,わが国の地方公共団体は，総務省の通知に基づき，2017年度の決算から「統一的基準モデル」を用いて複式簿記・発生主義に基づく公会計財務諸表を作成・公表することになった。本研究では，地方債市場における金利情報と公会計情報との関連性を分析することで，公会計財務諸表が地方債市場とどのような関連性を有するか（あるいは有しないか）の検討を通じて，公会計導入の意義の一端を明確化する。,若手研究,小区分07100:会計学関連,地方公会計,地方債,機械学習,債券分析,地方債金利,スプレッド,信用リスク分析,統一的な基準,公会計財務諸表,説明可能なAI,公会計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13411,松山大学,佐久間 智広,予算目標の期中調整が従業員の行動および業績に与える影響,本研究は，予算目標の運用方法，特に年初に設定された予算目標の期中調整の有無が，従業員の行動および組織業績とどのように関わっているかについて検証することを目的とする。予算目標を期中に調整することは，目標の難易度を適切な水準に保つことを通して業績に良い影響を与える可能性がある。一方で，実績に応じて目標値が調整されることを従業員があらかじめ知っていた場合，年初の目標値に対するコミットメントが下がることを通して業績に悪影響を与える，とも予測できる。予算目標の期中調整に関する制度変更を行なった企業から提供されたデータを上記予測を元に分析し，予算目標の運用方法に関する知見を提供することを目指す。,若手研究,小区分07100:会計学関連,業績評価システム,インセンティブ,目標設定,予算,業績評価指標,業績評価,予算管理,主観的業績評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13410,福山大学,関下 弘樹,アウトカム（成果）志向の公共サービスで創出された価値の測定フレームワークの構築,本研究は、成果（アウトカム）重視の公共サービス構築のための理論研究を行うもので、その目的は、自治体にアウトカムベースの価値創出フレームワークを提示することにある。公共サービスに多様なアクターが関与する時代にあって、公共サービスの価値の創出に着目し、そのプロセスの構築を通じた公共サービスのデザインと、価値創出の測定・評価手法を研究することで、自治法の「住民福祉の増進を図る」ための公共サービスの向上を企図する。価値創出においてプロセスの重要性を明らかにし、統合思考の援用や業績評価を通じ、公共サービスの再構築を提案し、最終的に自治体へアウトカムベースの公共サービスの価値創出フレームワークを提示する。,若手研究,小区分07100:会計学関連,アウトカム,成果志向,業績評価,Outcome-based approach,Payment by Results,Pay for Success,Outcome Based Approach,Outcome,Public Value,Value Creation,Performance Management,Accountability,Pablic Value,価値創造,公共サービス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13409,桃山学院大学,濱村 純平,競争のモデルによる相対的業績評価における比較対象の設定に関する研究,本研究では相対的業績評価での最適な比較相手を分析する。相対的業績評価は管理会計における重要なテーマであり、理論・実証を問わず研究が行なわれている。しかし、産業組織論のモデルを応用した寡占競争を仮定した研究では、相対的業績評価での比較相手の設定に関する研究はない。そのため、本研究では相対的業績評価で比較相手の設定について、寡占競争のモデルにより分析する。本研究ではこれまで想定されていない、分権化企業における他部門の競争相手の利潤を相対的業績評価に利用するケースを考える。これにより、他企業の戦略を考えたうえでの視野の広い意思決定を部門に促すことができ、分権化企業全体の利潤が改善すると予想される。,若手研究,小区分07100:会計学関連,相対的業績評価,ピア・グループ設定,寡占競争,経営者報酬,役員報酬,業績評価,ピア・グループ,比較対象,管理会計,比較対象の設定,非協力ゲーム理論,戦略管理会計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13408,同志社大学,王 睿,環境ディスクロージャーの国際比較,環境問題が人類の重要課題と認識されてから、環境問題への対応や解決の要求がますます高まっている。企業はステークホルダーとの環境コミュニケーションを取るために、環境ディスクロージャーを利用している。本研究は企業の環境ディスクロージャーに注目し、先進国と発展途上国の環境ディスクロージャーの現状と特徴を考察した上で、環境ディスクロージャーを比較し、先進国における環境ディスクロージャーの影響要素や開示動機は発展途上国の将来発展の方向や実践の参考になるかどうかを検討していく。そして、SDGsも議論に含め、各国の制度、経済、文化特徴に基づいて、環境ディスクロージャーにおけるSDGsへの対応も検討する。,若手研究,小区分07100:会計学関連,環境ディスクロージャー,国際比較,制度的要因,制度論,ESG,実証研究,環境会計,中国企業,非財務情報開示,ESG・SDGs,環境経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13407,京都先端科学大学,呉 綺,循環型経済を指向する環境マネジメント・コントロール・システムの構築,近年、気候変動、廃棄物量の増加をはじめとする環境問題が深刻化しており、学界および企業のコミュニティは、より循環的なアプローチに向けた成長モデルに挑戦するようになっている。本研究の目的は、循環性を指向する環境マネジメント・コントロール・システム（EMCS）の成果を構成する要素を抽出し、汎用性と頑健性を備えた循環型経済指向のEMCS尺度を用いた次元構造モデルを構築することである。本研究では、まず構成概念を確立する。また、そのモデルのもとで質問票調査を行い、次元構造モデルを構築し、項目プールを作成する。さらに、信頼性や妥当性の高い尺度を構成する。最後に、産業ごとの比較分析を行い、検証していく。,若手研究,小区分07100:会計学関連,環境マネジメント・コントロール・システム,資源効率性,循環型経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13406,慶應義塾大学,木村 太一,目標達成を条件とした非線形な報酬契約の行動契約理論による分析,非線形な報酬契約は、マネジャーに機会主義的な行動を取らせてしまうことから非合理的な報酬ルールであると考えられる。それにもかかわらず、目標達成を条件にした非線形な報酬契約は、実務で広く用いられている。これはなぜだろうか、というのが本研究の根本的な問いである。本研究では、目標と実績の差に対して効用あるいは不効用を感じる参照点依存効用関数を持ったマネジャーを想定し、数理モデル分析を実施する。これによって、非線形な報酬契約の有用性はどこにあるかを明らかにするとともに、またどのような状況にあれば非線形な報酬契約が効率的になりうるのかを明らかにすることが、本研究の目的である。,若手研究,小区分07100:会計学関連,参照点依存効用関数,モラルハザード,主観的業績評価,非線形報酬契約,業績評価,モラル・ハザード,マネジメント・コントロール,目標設定,非線形契約,行動契約理論,分析的会計研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13405,千葉商科大学,中村 元彦,デジタル化・オンライン化の進展における電子的監査証拠に関する研究,本研究の目的は、会計情報の信頼性を担保するための手段である会計監査において、意見表明の基礎となる十分かつ適切な監査証拠となる電子的監査証拠とはどのようなもので、最近のデジタル化・オンライン化の進展によりどのような影響と課題が生じ、監査手続の変化も含めどのようにあるべきかを明らかにしていくものである。本研究により、デジタル化・オンライン化の進展による電子データを前提としたあるべき十分かつ適切な監査証拠を明らかにしていく。,若手研究,小区分07100:会計学関連,電子的監査証拠,電子帳簿保存法,内部統制,情報の信頼性,ISO21378,データ標準化,デジタルインボイス,タイムスタンプ,監査証拠,監査手続,CAAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13404,東北学院大学,棚橋 則子,会計ベータ値によるリスクの推定：経営者予想利益やマクロ経済指標を活用して,本研究の目的は、(1)日本の会計情報（実績利益や経営者予想利益など）を用いて会計ベータ値を推定し、それが資本資産評価モデル（CAPM）や3ファクターモデルなどのファクターベータよりもリターンの説明力を有するのか、(2)会計ベータ値を推定する際、全上場企業の集約利益ではなくマクロ経済指標を用いた場合でもリターンの説明力を有するのか、の2点を明らかにすることである。,若手研究,小区分07100:会計学関連,会計ベータ,リスク,経営者予想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13403,東北学院大学,窪田 嵩哉,経営者の特性と管理会計システムの導入および利用の状況との関係,予算管理などの管理会計システムの導入と利用の状況は、各企業によって様々である。先行研究は、その違いを経営者の年齢や学歴、性格などの特性によって説明することを試みている。しかし、経験的証拠の蓄積には地理的な偏りが存在し、その知見は地域を超えた一般性を持つとは言い難い。そこで本研究は、日本企業を対象に質問紙調査を実施する。日本企業を対象とした質問紙調査から、経営者の特性と管理会計システムの導入・利用との関係を明らかにするのが、本研究の目的である。調査データの統計的解析を通じて、先行研究の理論的基礎について、日本での適用可能性を検証することができる。,若手研究,小区分07100:会計学関連,管理会計,経営者の特性,会計情報システム,会計業務,企業の上層部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13402,東北学院大学,古賀 裕也,所有構造とガバナンス体制の変化が及ぼす近視眼的行動への影響に関する実証分析,本研究課題では、日本の金融業を除く上場企業を対象に、メインバンクによるガバナンスが企業の近視眼的行動（managerial myopia）にどのような影響を与えるかを検証する。メインバンクを中心とする融資やモニタリングは日本の伝統的な制度的特徴としてあげられた。しかしながら、日本企業の所有構造は大きく変化しており、メインバンクの機能が弱体化しているといわれている。本研究では、メインバンク制に着目し、企業の近視眼的行動への影響を時系列で観察する。,若手研究,小区分07100:会計学関連,近視眼的行動,利益マネジメント,四半期開示,外国人株主,メインバンク,所有構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13401,名桜大学,仲尾次 洋子,テキストマイニングによる台湾会計基準設定主体の存在意義の解明,本研究では、IFRSを強制適用した台湾会計基準設定主体を対象として、自国で会計基準を設定する必要がなくなった場合の存在意義について解明することを目的とする。主たる研究方法として、ARDFの刊行する機関誌を４期に区分し、論文タイトルおよび要旨についてテキストマイニングを行う。さらに、ARDFの委員、『會計研究月刊』編集者、会計士および上場企業のCEO・CFOへのインタビューによりテキストマイニングにより構築した仮説の頑強性を高め、量的調査研究を質的調査研究により補足する。当該調査研究により我が国および世界においてIFRSを要求または容認する150余の法域の会計制度設計に寄与することが期待される。,若手研究,小区分07100:会計学関連,台湾,会計基準設定主体,テキストマイニング,IFRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13400,長崎県立大学,黒岩 美翔,多国籍企業におけるCSR活動を促すコントロール及びERMについての国際比較研究,本研究は、多国籍企業の社会的責任(CSR)活動を促すコントロールの日仏米の比較研究を通して、持続可能性を考慮した全社的リスク・マネジメント(ERM)フレームワークの適用可能性(国ごとの適切な適用)を検証することを目的としている。具体的には、CSR活動に積極的な多国籍企業の中で行われているコントロール活動とリスク・マネジメント体制の事例研究を行う。そしてその分析をもとに、これまでの研究で明らかにしてきたコントロール論とトレッドウェイ委員会支援組織委員会(COSO)内部統制との関係を念頭に、持続可能性を考慮した新しいCOSOのERMフレームワークが様々な多国籍企業に適用可能かを検討する。,若手研究,小区分07100:会計学関連,CSR戦略コントロール,コーポレート・ガバナンス,内部統制,ESG,PACTE法,ERM,COSO,サステナビリティ情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13399,和歌山大学,藤原 靖也,知識集約的組織におけるマネジメント・コントロール・システムの理論的探求,知的労働者の有する専門的知識が経済社会に及ぼす影響は高まっている。一方，いかにして組織と知的労働者との行動一致を図るのかに関しては特に考慮すべき論点があるといわれ，管理会計研究上の重要な課題として研究が進展している。本研究では知的労働者を対象とした諸研究が明らかにしてきた結果の関係性を分析・統合するとともに，今後の実証的研究に活かすことを企図した理論的試論を提示することを試みるものである。,若手研究,小区分07100:会計学関連,目標整合性,知的労働者,専門職,マネジメントコントロールシステム,知識集約的組織,マネジメントコントロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13398,横浜国立大学,高須 悠介,データサイエンス手法を用いた会計データベース構築とその活用,本研究の目的は，有価証券報告書データを構造化データに変換する手法の開発を通じて，データの利用可能性を拡大すること，および新たに構築されたデータベースによって検証可能となった有価証券報告書の情報内容に関する知見を新たに獲得することにある。HTMLやXBRL形式の有価証券報告書データをプログラミングによって構造化データへ変換することが本研究の独自性であり，これにより，有価証券報告書データの利用可能性の向上とそれに伴う科学研究の再現可能性の向上，従来の商用データベースで見落とされていたデータの活用とそれに伴う実証会計研究の深化，将来の財務報告形式に関する示唆が期待できる。,若手研究,小区分07100:会計学関連,役員データ,HTML,配当政策開示,スキルマトリックス,有価証券報告書,役員の状況,配当政策,取締役,監査役,コーポレートガバナンス,実証会計,構造化データ,データサイエンス,XBRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
