awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K13336,千葉工業大学,木下 雅之,複数LED送信機を用いた空間並列伝送によるローリングシャッタ型可視光通信の性能改善,本研究では，一般的なスマートフォンに搭載されるローリングシャッタカメラを受信機に用いた可視光通信の高度化について検討する．ローリングシャッタ型可視光通信の課題として，通信距離とデータレートのトレードオフが挙げられる．本研究では複数LED送信機を活用し，ある1つの送信信号に対して，異なる遅延を与えた信号を複数LEDで並列伝送する並列遅延伝送を提案し，通信距離の拡大と通信誤りの改善することでトレードオフの緩和をし，そのサービス用途拡大を目指す．,若手研究,小区分21020:通信工学関連,可視光通信,イメージセンサ,ローリングシャッタカメラ,可視光ID,空間並列伝送,並列遅延伝送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13335,大阪大学,高橋 拓海,超多数IoT端末との非直交多元接続のための信念伝搬法に基づく双線形推論,本研究の目的は、安価なモジュールで構成されたRF (Radio-Frequency) デバイスを搭載するIoT端末が存在する環境において、受信機が数十から数百オーダーの端末と上り回線の非直交多元接続を実現するための、ハードウェア不完全性を考慮した信号検出技術の確立である。ハードウェア不完全性の問題は、無線IoT通信における実用上避けられない問題であるにも関わらず、信号検出を扱う従来研究では理想化されていることが多い。本研究ではこの問題に対する解決策を与え、未来社会の情報基盤技術としての次世代移動体通信を下支えする基盤を創出する。,若手研究,小区分21020:通信工学関連,大規模IoT通信,非直交多元接続,確率伝搬法,双線形推論,繰り返し推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13334,名古屋工業大学,中井 彩乃,モデル支援型ネットワークに基づく連合学習模倣による端末不均質性への適応,多数のモバイル端末のパーソナルデータ学習とプライバシー保護を両立する連合学習の学習性能は，端末の3種の不均質要因（データ，計算能力，通信環境）に依存して大きく変化する．端末ごとの学習寄与率の適切な設定が性能向上に不可欠であるが，未だに設定法は深く解明されていない．本研究では，連合学習過程を模倣する深層ネットワークを構築し，深層学習技術に基づいた最適学習寄与率の解明に挑む．また，学習過程を詳細に解析することにより，学習寄与率設定法を逆算的に導出するという新たなアプローチを提唱する．さらに，スケーラビリティ拡張に取り組み，あらゆる環境下における端末不均質性への適応と連合学習性能向上の実現を目指す．,若手研究,小区分21020:通信工学関連,連合学習,モデル支援型ネットワーク,深層展開,超勾配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13333,静岡大学,PHAM Van・Thanh,Design and Optimization of Probabilistic Constellation Shaping for Physical Layer Security in Visible Light Communication,"Ensureing security is an important issue in the deployment of visible light communication (VLC) systems. In this research project, our aim is to improve the secrecy performance of physical layer security in VLC through the design and optimization of probabilistic constellation shaping (PCS).",若手研究,小区分21020:通信工学関連,VLC,Physical layer security,Constellation shaping,Energy efficiency,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13332,北陸先端科学技術大学院大学,HE Cuiwei,,This project explores the uses of artificial intelligence (AI) techniques together with commercially available silicon photomultiplier sensors to mitigate the unique nonlinearity and interference problems in photon counting based detections which can be used to significantly enhance the performance of different optical wireless communication (OWC) systems. The obtained results will accelerate the use of OWC in future generations of wireless networks.,若手研究,小区分21020:通信工学関連,Optical communication,Fluorescent antenna,Interdisciplinary,Optical wireless,VLC,Photon counting,Artificial intelligence,Silicon photomultiplier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13331,東京大学,安田 裕之,IoT環境を想定した省電力自律分散型スケジューリング技術の開発,IoT技術の普及に伴い、無数の小型デバイスによる情報伝達を想定した高効率な通信方式が求められている。このとき、一つの通信チャネルを複数デバイスが同時に利用すると干渉や衝突が発生するため、各デバイスが省電力かつ自律分散的に適切な通信タイミングを決定する必要がある。一方、蛍の明滅同期や蛙の交互発声など、自然界で見られる生物間の協調動作による同期現象が数理モデル化され、近年自律分散型通信などに応用されている。本研究では、この同期数理モデルに省電力動作を想定した改良を加えることで新たなモデルを構築し、多数デバイスが省電力かつ自律分散で実現できるスケジューリング技術の開発を行う。,若手研究,小区分21020:通信工学関連,同期現象,IoT,結合振動子系,自律分散,無線通信,結合振動子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13330,東京大学,増田 祐一,シート状伝送媒体を介した安全かつ広範囲な無線電力伝送,薄く柔軟なシート状伝送媒体を介した，位置決め不要なワイヤレス充電システムの開発が本研究のゴールである．そのために，①新構造の給電シートの試作評価，②高効率化のための電磁波制御システムの開発，③給電シートにおける漏洩電磁場抑制構造の検証，の３つを計画している．スマートフォン等にも搭載可能な大きさの受電コイルに対し，広範囲に渡り安全かつ高効率な無線給電を可能にする，新構造の給電シートを用いた給電システムを研究開発する．,若手研究,小区分21020:通信工学関連,無線電力伝送,2次元通信,磁界結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13329,東北大学,古市 朋之,1ビットディジタルRF受信機における振幅変調を含む多値変調信号の復調,半導体プロセスの微細化に伴い、その恩恵を受けるためディジタルリッチ・アナログミニマムな送受信機の実現が望まれている。そのため、これまでアナログ回路で実現してきた機能をディジタル回路に置き換えるディジタルRF技術が注目されている。送信機側ではデルタシグマ変調を用いた1ビットディジタルRF送信機が研究されている一方で、受信機側については殆どこれまで検討がなされていない。,若手研究,小区分21020:通信工学関連,ディジタルRF,1ビット,受信機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13328,岩手大学,村田 健太郎,受動素子と単一センサだけを用いたインテリジェント電波伝搬制御に基づく無線給電技術,電波を用いた無線給電は、給電対象が見通し外にある場合、電波が環境内で散逸し、対象まで電波が届かず給電効率が著しく劣化する。一方、信号源を持たないアレーアンテナと可変負荷から成る受動構成により、空間中で散逸する電波に作用することができるが、この構成では伝搬路状態を把握できず、電波伝搬特性の自在制御は困難である。そこで本研究では、この受動構成にアレー素子からの散乱波の強度を観測するためのセンサを1つ追加するだけで、アレーアンテナ全体の伝搬路推定とインテリジェントな電波伝搬制御を可能とする手法を提案する。これにより極限まで簡素化されたハードウェアで位置・環境依存のない超高効率無線給電を実現する。,若手研究,小区分21020:通信工学関連,インテリジェント電波伝搬制御,無線電力伝送,伝搬路推定,スパース信号処理,アレーアンテナ,可変負荷,電力センサ,無線環境,負荷変調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17284,地方独立行政法人大阪産業技術研究所,白木 啓文,メタマテリアル反射板における周波数特性・指向性の動的制御,5Gや6Gの高周波帯域での通信システムにおいては、より快適な通信環境の形成のためにメタマテリアルの活用が期待されている。そのメタマテリアルを活用した効率的な通信の制御には、メタマテリアルの特性を動的に切り替えられることが求められている。本研究では、基板の誘電率を変化させてメタマテリアルの持つ周波数特性や指向性の動的制御を目指すために、1)基板の誘電率とメタマテリアル特性の相関関係と2)誘電率が動的制御可能な基盤材料の物性を解明する。これらの解明により、高周波帯域化する通信システムを支える汎用的な制御デバイスの実現に向けた基盤を構築され、幅広い応用展開が期待できる。,若手研究,小区分21020:通信工学関連,メタマテリアル,メタサーフェス,5G・6G,ミリ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17283,国立研究開発法人情報通信研究機構,清水 悠斗,10GHz以上での高損失媒質中半波長超アンテナの実現と媒質定数の高精度推定,無線機器は人体への電波の安全性に対する適合性評価が必要である。今後、主流となる6GHz以上では吸収電力密度が安全性の指針値であるが、その測定手法は未確立である。6～10GHzにおいては、6GHz以下の指針値である比吸収率からの算出方法が提案されており、この手法を10GHz以上に拡張し、適合性評価が可能な範囲拡張のためのプローブ較正手法を検討する。しかし、較正に用いる導波管やアンテナは高周波数化につれて小型化し、製作が困難となる。そこで、本課題の目的を10GHz以上での標準波源の問題を解決することとし、高損失媒質に特化した高損失媒質中半波長超アンテナの動作解明と近傍界利得測定原理の確認を行う。,若手研究,小区分21020:通信工学関連,ばく露評価,アンテナ較正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17282,沼津工業高等専門学校,金子 裕哉,Intelligent Reflecting Surface のための高速な通信路推定法,Beyond5G/6Gでの利用が期待される Intelligent Reflecting Surface (IRS) は、反射係数を制御できる多数の反射素子から構成される反射板で、基地局と端末の中間で電波を反射して電波環境を改善する。しかし反射係数を決定するための通信路推定に時間や帯域を消費する問題がある。本研究は、基地局-IRS-端末間の通信路推定を高速に、かつ少ないパイロット信号で帯域を消費せずに行える通信路推定法を提案し、通信路状態が短時間で変動する移動体通信でも高周波数利用効率で動作可能なIRSシステムを構築する。,若手研究,小区分21020:通信工学関連,IRS,RIS,スマート反射板,通信路推定,channel estimation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17281,東京電機大学,橋本 侑知,一般次元アーベル多様体間の同種写像を用いた暗号の安全性解析及び計算効率化,現在広く利用されているRSA暗号を筆頭とする公開鍵暗号方式は、近い将来開発されるであろう大型の量子計算機によって破られてしまう。このことから、量子計算機に対しても安全であり尚且つ効率的な暗号技術の開発が急がれている。そのような暗号方式の有力候補として、同種写像を用いた暗号方式が提案されている。しかし、現状では一般次元のアーベル多様体間の同種写像を用いた暗号方式は安全性解析が不十分であり、効率性も悪い。そこで本研究では、その同種写像暗号の安全性解析及び計算効率化を目指す。,若手研究,小区分21020:通信工学関連,同種写像暗号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17280,青山学院大学,前田 智弘,光ファイバが有する空間モードフィルタ効果の活用による空間モード変換の低損失化,マルチモード光ファイバ（MMF）は有限個の空間モードのみを通過させるフィルタとして機能する．我々はMMFの空間モードフィルタ効果を活用することで，空間モード変換における光エネルギー損失の低減が可能であることを見出している．この技術はMMFが理想的な空間モードフィルタとして動作することを前提としているが，MMF中における放射モードの挙動は未解明である．そこで本研究では，光波伝搬シミュレーションによる放射モードの挙動解析，実験による空間モードフィルタ特性の評価，空間モード変換実験による損失低減の実証を通じて，MMFの空間モードフィルタ特性を明らかにし，提案技術の有効性の実証を目指す．,若手研究,小区分21020:通信工学関連,光ファイバ通信,モード分割多重伝送,数モード光ファイバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17279,長崎県立大学,迫田 和之,大規模MIMOにおける特定の誤りに収束するBP信号検出の開発,本研究は無線通信方式である大規模MIMO（Multiple Input Multiple Output）で提案されているBP（Belief Propagation）信号検出に関する研究である。,若手研究,小区分21020:通信工学関連,大規模MIMO,Belief Propagation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17278,九州大学,武石 啓成,スパース重ね合わせ符号の具体的設計と性能保証,本研究は、伝送レートの理論的限界（通信路容量）に近い性能を持つスパース重ね合わせ符号のさらなる改善に焦点を当てる。従来、符号の設計及び性能解析には辞書のランダム性が用いられてきたが、本研究ではこれに依存せず、確定的なアプローチを採用することで、通信性能を向上させることを目指す。この手法を用いて、従来の誤り訂正符号を超える通信性能の実現可能性を、理論的な分析と数値シミュレーションにより検証する。,若手研究,小区分21020:通信工学関連,スパース重ね合わせ符号,符号理論,通信路符号化,アダマール行列,圧縮センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17277,東京農工大学,早川 諒,信号復元のための非凸最適化問題のデータ駆動型設計とその通信応用,未知の信号(音・画像・電波など)を劣化した観測値から復元する問題に対する有力なアプローチとして、正則化関数と呼ばれる関数を用いた数理最適化に基づく方法がある。しかし、個々の復元問題に対して適した正則化関数を人手で選ぶのは難しい。本研究では、信号復元問題に合わせて適切な正則化関数を設計するためのデータ駆動型手法を開発し、非凸最適化に基づく信号復元技術の深化を目指す。,若手研究,小区分21020:通信工学関連,信号復元,非凸最適化,深層展開,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17276,京都大学,白木 隆太,光ネットワーク資源の極限利用を実現するマージン最適化,通信需要の指数関数的増加に対応するために，各通信に割り当てる冗長性である“マージン”を最適化した光ファイバ通信網の実現が急務となっている．本研究課題では，全ての通信に対して過不足のないマージンを付与することで，通信品質を担保した大容量光ファイバ通信網制御技術の創出を目的とする．通信網全体を最適化することで，光信号の相互作用に起因する信号劣化を抑制するという着想により大容量化を実現する．通信網資源制御や通信品質推定を高度化することで，伝送容量と通信品質のトレードオフの鞍点に至るマージン制御技術を実現する．これにより，ソフトウェアの変更のみで通信容量を50％増大する大容量通信網を開発する．,若手研究,小区分21020:通信工学関連,光ファイバ通信網,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17275,豊橋技術科学大学,小松 和暉,非線形性を逆手に取る無線帯域内全二重の開拓,本研究課題では，無線通信において非線形ひずみを補償するのではなく，逆に非線形ひずみを活用する帯域内全二重技術を開拓する．本研究課題の中核をなす課題項目は，①「帯域内全二重における1段階非線形化システム」と②「2段階非線形化システム」の構築である．項目①は項目②の研究を実施するための知見を獲得するために，実施する課題項目であり，②が本研究課題で最終的に達成すべき課題項目である．これらについて，本研究では理論解析や実機実験にも重点を置き，理論解析からシミュレーションおよび実機実験までの一気通貫型の研究を行う．,若手研究,小区分21020:通信工学関連,無線通信,非線形性,非理想性,理論解析,帯域内全二重通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17274,名古屋工業大学,杉本 義喜,テラヘルツ波帯移動体通信の実現に向けた広角ビーム走査レンズアンテナの開発,無線周波数の新規開拓の観点から，テラヘルツ波帯の電波利用が求められており，特に300GHz帯は次世代移動体通信への利用が有力視されている．本研究は，申請者らの300GHz帯でのアンテナ設計に関する技術課題設定と研究成果を基に，テラヘルツ波帯を用いた次世代移動体通信等への利用に適した「広角度範囲ビーム走査レンズアンテナシステム設計技術の確立」を目的とした研究である．ミリ波帯の回路技術と光領域のレンズ技術を融合し，広角にビーム走査できるレンズアンテナ素子と，それに対して機械駆動なしでビーム走査を行うための給電回路を開発・実証する．,若手研究,小区分21020:通信工学関連,アンテナ全般,レンズアンテナ,テラヘルツ,無線通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17273,信州大学,柴田 凌,同期誤りと雑音誤りに対する万能な符号化技術の構築,本研究では、複数のLDPC符号語の伝送に焦点を当てた符号化技術をベースとして、以下の研究項目に取り組むことで、複合的に生じる同期・雑音誤りに対して、万能に理論限界に近づく性能を有する符号化・復号法を構築し、その有効性を明らかにする。,若手研究,小区分21020:通信工学関連,LDPC符号,確率推論,同期誤り,雑音誤り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17272,東京大学,Trinh Phuc,,This research proposes the implementation of holographic patterns on optical reconfigurable intelligent surfaces to realize non-line-of-sight (NLOS) communication links for free-space optical (FSO) systems. This facilitates the deployment of FSO in the future space-air-ground integrated networks.,若手研究,小区分21020:通信工学関連,Reconfigurable surfaces,Free-space optics,Wireless networks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17616,国立研究開発法人情報通信研究機構,BintiIbrahim AmalinaAthira,Phase Stabilization Technique for Photomixing-Based 0.3THz Phase Modulation Systems,"This study proposes a photonic system for stable 300GHz wave generation by stabilizing phase fluctuations in real time. The approach avoids DSP correction by acting at the optical source, aiming to improve RoF-based THz communication for high-speed, in-building networks.",若手研究,小区分21020:通信工学関連,テラヘルツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17615,日本大学,田村 成,RFID通信の長距離化とマルチバンド化を実現する増幅器一体型再帰反射アンテナの創出,Internet-of-Things (IoT) 端末の台数は．2025年には世界で440億台を超えることが予測されている．今後の高度情報通信社会の持続的発展に，IoT端末のバッテリーレス化を考える必要がある．省電力な通信方式としてRadio Frequency Identification (RFID)が有効である一方，短距離通信，低速伝送，電波干渉が開発当初より問題である．本研究は，増幅器一体型再帰反射アンテナを見出し，問題を解決する．増幅器と再帰反射アンテナを用いることで通信距離を延伸し，2つの構造をマルチバンド化することで通信の高速化と干渉低減を行う．,若手研究,小区分21020:通信工学関連,アンテナ,増幅器,RFID通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17614,東京理科大学,朱 聞起,制御・通信機構不要な高周波WPTシステムの開発,本研究では、電気を無線で届ける「無線電力伝送（WPT）」において、従来必要だった複雑な制御装置や通信機能を取り除き、小型・軽量で効率のよい給電システムの実現を目指す。特に、電気の受け側が動いたり負荷が変わったりしても、安定した出力を維持できる新しい回路技術に注目する。最終的には、ドローンから山間部や高所など人が近づきにくい場所にあるセンサー機器へ、安定して電力を届けられる仕組みを開発する。この研究により、災害監視、農業、医療など幅広い分野で、電源確保の新たな選択肢が広がることが期待される。,若手研究,小区分21020:通信工学関連,無線電力伝送,パワーエレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17613,芝浦工業大学,新井 麻希,高密度端末環境のための最適直交ビーム設計およびビーム選択アルゴリズムの研究,多数の端末と基地局が同一時間および同一周波数で無線通信を行うために用いられるビームフォーミング技術において，端末が高密度に存在する場合には，各端末へのビーム同士が重なり電波干渉を抑えきれなくなるという課題がある．,若手研究,小区分21020:通信工学関連,Massive MIMO,ビームフォーミング,機械学習,直交指向性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17612,長崎大学,GUAN ChaiEu,Beyond 5G通信におけるブラインドスポット解消を目指した円偏波用RIS反射板の開発,"波長の短縮は電波の直進性を強め，その結果，障害物による遮蔽が問題となる．これに対処するため, Beyond 5G移動通信では，分散型中継機（アンテナ）に代わる新たな技術として,建造物の外壁に設置可能な低コストRIS（Reconfigurable Intelligent Surface）反射板の活用が検討されている．直線偏波用RIS反射板には，受信アンテナとのミスアラインメントによる受信強度の低下という課題が存在している．本研究では，受信アンテナの設置方向による影響を最小限に抑える円偏波の特性に着目し, 送信基地局からの直線偏波を円偏波に変換可能なRIS反射板の開発に取り組む．",若手研究,小区分21020:通信工学関連,メタサーフェスによる伝搬路制御技術,反射板,円偏波,偏波変換,Beyond 5G通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17611,山口大学,Du Xin,低コストのフレネル反射板に関する電磁界計算法の提案と電波遮蔽モデルの構築,本研究では，無線通信領域において遮蔽物により回線が容易に遮断されてしまう第5世代移動通信システム（5G）に対し，反射板を活用し，別ルートの回線を確立することで，低コストで安定した移動通信システムの実現を目指している．特に，低コストのフレネル反射板を研究対象とする．フレネル反射板を定量的に評価するため，反射板を考慮した電磁界計算法を提案する．また，反射板を導入した移動通信システムを設計するため，構築する電磁界計算法と実機実験を用いて，フレネル反射板の反射特性を反映した電波遮蔽モデルを構築する．,若手研究,小区分21020:通信工学関連,無線通信,電波遮蔽,反射板,電磁気計算法,ミリ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17610,京都大学,香田 優介,切れないミリ波・テラヘルツ波無線ネットワークを支える時空間サイバーフィジカル基盤,ミリ波・テラヘルツ波無線ネットワークを途切れさせないことに特化した、時空間サイバーフィジカル基盤の構築に向けた要素技術の開発に取り組む．現実の電波環境を仮想空間にリアルタイムに投影した上で、空間配置されたすべての端末の間の電波到来特性を動的に予測し、通信の遮断を予防する制御方策を物理空間の無線機にフィードバックする仕組みを開発する。特に，空間的な電波模擬技術，カメラ動画像に基づき物理伝搬環境を仮想空間に投影する技術，仮想空間上においてミリ波・テラヘルツ無線通信システムを動作させ，システムの検証を行う技術を確立する．,若手研究,小区分21020:通信工学関連,電波伝搬,ミリ波,テラヘルツ波,無線通信,サイバーフィジカルシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17609,豊橋技術科学大学,HASAN MAODUDUL,偏波と指向性を同時に制御できるBeyond5G/6G 向け低コスト多機能アンテナの研究,本研究では、偏波と電波の向きを柔軟に切り替えられる新しいアンテナ構造SPBSAを提案・実証します。次世代通信（Beyond 5G・6G）環境における安定した無線通信を実現することを目的とします。,若手研究,小区分21020:通信工学関連,アンテナ,偏波切替アンテナ,ビーム切り替え可能なアンテナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17608,静岡大学,唐 正強,移動光源を用いた光無線通信・光給電統合システムの開発とその応用,本研究は，車やドローンなどに取り付けた光源が動いたときに生まれる「光の軌跡」を使って情報を伝える，新しい通信技術の開発を目的とする．光源が現実の動きにあわせて描く軌跡を利用し，それをカメラで読み取ることで，電波とは異なる形で通信を行う．このような移動する光源を活用した通信技術は，混雑した無線通信を補う新たな選択肢として期待されている．特に電波通信が困難な場所でも有効であり，交通の安全支援やドローンの動きの可視化など，人や社会にとって「見える通信」として活用される場面が広がると考えられる．また，情報の伝達と光給電を同時に実現する技術としての発展も視野に入れている．,若手研究,小区分21020:通信工学関連,可視光通信,イメージセンサ通信,移動光源,イベントカメラ,高度道路交通システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17607,静岡大学,PHAM Van・Thanh,,Enhacing the performance of OWC is crucial for its deployment in real-world applications. This research investigates novel constelation shaping schemes to improve the performance of OWC systems.,若手研究,小区分21020:通信工学関連,OWC,Constellation shaping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17606,電気通信大学,李 傲寒,,"Four vital scientific questions [Q1, Q2, Q3, and Q4] are expected to be solved. [Q1] Real-time communication parameters optimization using quantum computing. [Q2] Fast AI-based network parameters estimation to achieve real-time network optimization. Based on [Q1] and [Q2], [Q3] Real-time network architecture optimization for AI considering the accuracy of the network parameters estimation and the requirements of the applications using quantum computing and AI techniques will be researched. Finally, [Q4] fast hyper-parameter tuning related to the solution of [Q3] will be derived.",若手研究,小区分21020:通信工学関連,6G,Network Optimization,Quantum Computing,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17605,東京理科大学,中里 仁,ミリ波協調型自動運転を実現するデジタルツイン基盤の構築,本提案では，局所的な情報を基に運転を行う「自律型の自動運転」ではなく，情報共有を通じた「協調型自動運転」に焦点を当て，安定した大容量通信を実現するモビリティネットワークの構築を目指す．無線通信システム側で車両や路側機が保持する各種センサ情報を統合し，協調連携させる広域網のデジタルツイン基盤を開発する．具体的には，複数の基地局と協調型自動運転の連携を強化するインタフェースの確立および大容量無線通信制御に取り組む．本提案の研究成果は事故のないスマートモビリティ社会への貢献が期待される．,若手研究,小区分21020:通信工学関連,協調型自動運転,ミリ派,デジタルツイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
