awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K14436,筑波大学,鈴木 陽子,脳波上の睡眠と覚醒の混在モデルにおける睡眠覚醒制御機構の解明,覚醒後過同期は，睡眠の正常亜型脳波であり，覚醒反応の直後に徐波活動を示す。通常の覚醒反応後は睡眠が浅くなるが，覚醒後過同期は覚醒反応後に睡眠が深くなったように見える逆説的な覚醒反応である。覚醒後過同期を覚醒と睡眠の混在する状態を反映するモデルとしてとらえ，この現象を詳細に調べることにより，新たな睡眠覚醒制御機構の解明につながる可能性がある。本研究では覚醒後過同期の発生率を決定する睡眠覚醒制御機構，生理学的性質および機能を包括的に明らかにする。,若手研究,小区分48020:生理学関連,睡眠,脳波,徐波,睡眠ポリグラフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18364,福岡大学,田中 璃己,新しい身体冷却法による褐色脂肪の活性化は、生活習慣病の予防策となるか？,褐色脂肪組織(BAT)は糖や脂質などを利用して熱産生する脂肪組織で、BAT活性が高い人は様々な生活習慣病の発症リスクが低いことが報告されている。また、BATは夏季と比べて冬季に活性が高くなることからわかるように、寒冷刺激により活性化される。しかし、生活習慣病予防の目的で寒冷環境に長期間滞在することは現実的ではない。,若手研究,小区分48020:生理学関連,褐色脂肪,寒冷,AVA血管,生活習慣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18363,日本医科大学,上村 立記,毛細血管を被覆するペリサイトの維持機構とその加齢による破綻メカニズム,正常組織の毛細血管においてペリサイトは血管内皮細胞を被覆することで血管構造を安定化し生体恒常性を維持している。一方で、加齢によりペリサイトの被覆が減少し毛細血管が消失することで個体老化が促進すると考えられている。しかし、成体の正常組織においてペリサイトが如何に維持され、加齢によりペリサイトが如何に減少するのかは明らかにされていない。本研究では、申請者らが見出したペリサイトde novo発生機構に焦点を当て、成体の毛細血管を被覆するペリサイトの維持機構と、加齢による本機構の破綻メカニズムを明らかにする。,若手研究,小区分48020:生理学関連,ペリサイト,血管内皮細胞,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18362,日本医科大学,石井 智裕,生理的・病的血管新生におけるペリサイトの役割とその制御メカニズム,ペリサイトは毛細血管を被覆する壁細胞であり，通常，血管の安定化に寄与する．一方，組織が損傷により虚血状態に陥ると，それを解消するために血管新生が誘導され，虚血部位へ血管網が構築される．血管新生は，機能的な血管網を形成する“生理的血管新生”と，がんや糖尿病網膜症など，未熟な異常血管を形成する“病的血管新生”に大別されるが，これら血管新生が，生体にとって相反する効果をもたらす原因は明らかとなっていない．本研究では，生理的血管新生においてペリサイトが血管新生プロセスを制御する仕組みと， 病的血管新生においてペリサイトによる血管新生の制御機構が破綻し，異常血管が形成されるメカニズムの解明を目的とする.,若手研究,小区分48020:生理学関連,血管新生,ペリサイト,血管内皮細胞,ゼブラフィッシュ,ライブイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18361,京都府立大学,増田 雄太,満腹感を創出する視床下部室傍核のバソプレシン神経サブクラスの生理機能解明,既存の血液脳関門を通過する摂食抑制薬は目的神経以外の作用による副作用（嫌悪）が避けられない。希少糖アルロースの腸ホルモンglucagon-like peptide-1（GLP-1）放出による求心性迷走神経を介した選択的な脳作用は、嫌悪無しに過食・肥満を改善した。申請者は、この満腹感創出に視床下部室傍核のバソプレシン（AVP）神経サブクラスが関与する予備的結果を得た。AVP神経はストレス反応/HPA軸を調節する神経として知られているが、快を伴う満腹感創出作用は明らかでない。このAVP神経サブクラスの機能解明は、副作用のない次世代の摂食抑制薬開発のための基盤研究となる。,若手研究,小区分48020:生理学関連,求心性迷走神経,視床下部室傍核,Glucagon-like peptide-1,化学遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18360,東北大学,五十嵐 敬幸,全身信号計測法によるストレス適応メカニズムの解明,生体がストレスを受けると脳の室傍核がホルモン放出と自律神経活動を調整し、末梢臓器の機能を制御する。したがって、室傍核が受ける末梢からのフィードバックシグナルと出力(内分泌・自律神経活動)を定量的に調べることが、ストレス応答のメカニズム解明に必須である。しかし、各要素をリアルタイムで記録することが困難であり、未だに研究が行われていない。本研究では、ホルモン放出、自律神経活動、室傍核へのフィードバックシグナルを自由行動動物において同時計測する実験系を確立し、室傍核における入出力の連関から個体のストレス適応メカニズムを定量的に解明する。,若手研究,小区分48020:生理学関連,室傍核,ストレス応答,イメージング,ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18708,兵庫医科大学,山田 彬博,In vivoオプトタグ法を用いた触と痛みの中枢シナプス連関・機能結合の解析,生体は外界の様々な刺激に応じ、生命を維持する為に生体機能を精巧に調節する必要がある。本研究は、複雑な皮膚の物理的変形を受容する触末梢線維群が、痛覚にどの様な影響を与え得るか、シナプス連関の詳細を明らかにする。脊髄後角に着目し、光遺伝学とin vivoパッチクランプ法を組み合わせたシナプス入力様式の解析、神経活動の同期解析や行動解析、病態時の変化を調べる。,若手研究,小区分48020:生理学関連,感覚,触覚,痛み,電気生理,神経生理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18707,日本医科大学,森下 雅大,社会行動を支える神経基盤：分界条床核主核の構造・機能マッピングとヒトへの展開,動物の生存や繁殖には、状況に応じて求愛・生殖・威嚇・攻撃・親和・養育などの他者への働きかけ（社会行動）を起こす能力が必須であるが、その神経基盤は不明である。本研究は、マウスの分界条床核主核(BNSTp)に焦点を当て、社会行動の神経基盤を解明することを目的とする。予備的研究により、BNSTp内に構造的・機能的に区別される亜核の存在が示唆され、これらが特定の社会行動に関与することが分かってきた。この発見に基づきBNSTpを解析する： ①BNSTpの構造的特徴付け ②c-Fos-TRAP法を用いて社会行動の活性化パターンの解析 ③光遺伝学的手法による機能解析④ヒト脳組織との比較解析。,若手研究,小区分48020:生理学関連,脳,マウス,社会行動,c-Fos,ヒト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18706,東京科学大学,北川 悠梨,中枢神経細胞の一次繊毛による血糖値恒常性維持メカニズムの解明,本研究は、脳の神経細胞が持つ「一次繊毛」という微細な構造に着目し、そこに存在する受容体が血糖調節に果たす役割を明らかにすることを目的とする。従来、糖尿病の原因は脂肪組織や筋肉など末梢器官の要因が中心とされていたが、本研究では脳の構造変化が血糖コントロールに影響するという新たな視点から、糖尿病の発症機序の解明に取り組む。一次繊毛は加齢や食事内容によって長さが変わるため、この一次繊毛の構造変化が生活習慣の変化による血糖異常の一因である可能性があり、本研究から得られる知見を応用することにより糖尿病の未病段階での発見と治療介入の方策の提案に繋がると期待される。,若手研究,小区分48020:生理学関連,糖尿病,代謝,幼若期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18705,東京大学,松本 信圭,異性の選好性を担う神経回路の解明,本研究は、異性に対する選好性の神経基盤を解明することを目的としている。異性を選好する行動を学習の一形態と考え、海馬内での神経活動を分析する。海馬の神経細胞は、オキシトシン、バソプレシン、ドパミン作動性神経細胞と投射関係を持ち、これらの神経調節物質が社会的行動に影響を与えると考えられる。特に、皮質下領域（視床、視床下部、大脳基底核）と海馬との連関に着目し、in vivo電気生理学的および光遺伝学／薬理学的手法で神経活動を記録・操作することで、パートナー選好行動との関連を明らかにする。,若手研究,小区分48020:生理学関連,海馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18704,筑波大学,李 若詩,神経回路による体温リズム制御機構の探究,ヒトの体温は活動する昼間に上昇し、夜寝るときは下がるという約24時間周期の規則正しいリズムを示す。このリズムが乱れることにより、睡眠障害などが発症することが知られている。しかし、体温リズムがどのようにして制御されているかは明らかになっていないため、様々な疾患との関連が明らかになっていない。そのため、体温リズムの神経回路による制御メカニズムを解明することにより、睡眠障害などの疾患の病態解明や治療法確立に貢献できると思われる。,若手研究,小区分48020:生理学関連,体温リズム,視交叉上核,視床下部背内側核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18703,北海道大学,柏木 彩花,多次元ライブセルイメージングを用いたイオンによるエンドサイトーシス制御機構の解明,本研究では、細胞外イオン濃度変化に対する細胞応答と、それによるイオン環境変化への細胞の適応機構を解明する。特に、エンドサイトーシス制御に関わるイオンを同定するために、各種イオンを培地に添加した際にエンドサイトーシスが促進もしくは抑制されるか評価する。続いて、エンドサイトーシスに影響を与えたイオンに着目し、エンドサイトーシス促進/抑制メカニズムを解析する。最終的には、細胞外イオン濃度変化によるエンドサイトーシス制御が細胞生理機能 (増殖・運動・生存等)に与える影響を明らかにする。,若手研究,小区分48020:生理学関連,エンドサイトーシス,イオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
