awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K20725,昭和薬科大学,萩原 芙美子,"脳疾患を標的とする ”Nose-to-Brain"" 経路に適した粘膜透過型薬物キャリアの開発",脳疾患の脈管内投与での薬物治療は血液脳関門(BBB)が障壁となるため、BBBを介さない鼻腔内投与におけるNose-to-Brain経路が注目されている。しかし、本経路での脳内移行は鼻腔近傍の脳組織に分布が限定される。申請者グループは、アデノウイルス由来のタンパク質を用いた粘膜透過及び拡散機能を持つキャリア開発を行ってきた。この技術を用いて脳疾患治療薬の鼻腔内投与技術の確立をめざす。本研究は、疾患モデルマウスを用いた治療実験を実施するためマウス実験に適したキャリアタンパク質を創製する。さらに、キャリアタンパク質と脳由来神経栄養因子の融合タンパク質を作製し、鼻腔内投与での脳疾患治療効果を検討する。,研究活動スタート支援,0801:薬学およびその関連分野,DDS,Nose-to-Brain,アデノウイルス,CAR,BBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20724,慶應義塾大学,西村 壮央,天然物の再構築戦略に基づく中分子化合物ライブラリーの創出,中分子医薬品や抗体薬物複合体などの新しいモダリティが注目されているが、これらに用いられる中分子化合物の探索源としてペプチド型以外の化合物ライブラリーの整備は不十分である。申請者は、天然物の構造をもとに、複雑な構造と大きな分子量を持つビルディングブロックを創出し、これらを用いて天然物を再構築することで大環状構造を持つ中分子化合物ライブラリーを創出する。これにより、天然物の特徴を持ちながら、独自性および構造多様性の高い化合物群を創出するための新たな方法論を確立する。構築した化合物ライブラリーは、ケモインフォマティクス解析や生物活性を通して化合物ライブラリーの有用性を示す。,研究活動スタート支援,0801:薬学およびその関連分野,中分子化合物,天然物化学,創薬化学,化合物ライブラリー,天然化合物,ケミカルスペース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20723,慶應義塾大学,野口 幸希,有機酸取り込みトランスポーターを標的とした腎不全予防法の提案,メチルマロン酸血症は、近位尿細管を病巣とする慢性腎障害を特徴とする先天性疾患である。メチルマロン酸による腎障害回避には、メチルマロン酸の尿中排泄促進が有用であると考えられる。本研究では、メチルマロン酸の尿細管再吸収機構に関与するトランスポーターを明らかにし、その阻害剤を見出す。さらに、その阻害剤がメチルマロン酸の尿中排泄に与える影響を動物で実証し、「トランスポーターを標的としたメチルマロン酸血症における腎障害の予防法」として提案することを目標とする。,研究活動スタート支援,0801:薬学およびその関連分野,トランスポーター,有機アニオントランスポーター,近位尿細管,有機酸,メチルマロン酸,腎障害,腎排泄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20722,北里大学,千成 恒,抗ウイルス薬創製を指向したwickerol類の不斉全合成研究,最近のCOVID-19のパンデミックにもみるように、高度且つ急速に変異を繰り返しながら感染爆発を引き起こすウイルスに対する対策は急務である。所属研究所で見出されたwickerolはインフルエンザウイルスに対して優れた活性を示し、創薬リード化合物として有望である。そこで、本天然物の不斉全合成を基軸とした詳細な構造活性相関(SAR)の解明と誘導体ライブラリーの構築を目指して本研究を立案した。本研究では、天然物から得られた予備的なSARの情報を基にして活性発現に重要な部位の効率的な誘導化を可能にするべく、非古典的な結合切断によるの逆合成を提唱し、その不斉全合成法の確立を目指す。,研究活動スタート支援,0801:薬学およびその関連分野,天然物合成,全合成,カンファー,C－H官能基化,キラルプール,CーH官能基化,有機合成化学,天然物科学,ラジカル反応,脱炭酸的アルキル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20721,北里大学,小嶋 美帆香,網膜血管ペリサイト脱落モデルにおける神経・グリアの役割解明と網膜症治療への応用,失明の危険性が高い糖尿病網膜症は、網膜血管が長期間に及ぶ高血糖によって障害を受けることで発症するが、その病態形成機序には未だ不明な点が多い。本研究では、申請者の所属する研究室で見出されたヒトの糖尿病網膜症と類似した網膜血管病変を生じる網膜血管ペリサイト脱落モデルラットの網膜において生じる血管異常における1) 神経細胞とグリア細胞の役割、及び2) 高血糖の及ぼす影響とその分子基盤を解析する。,研究活動スタート支援,0801:薬学およびその関連分野,網膜血管,網膜症,ペリサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20720,山陽小野田市立山口東京理科大学,今堀 大輔,熱ショックタンパク質の制御に基づく天然由来医薬シーズの探索とがん再発予防への応用,抗がん剤治療時に、薬剤に抵抗性を有するがん細胞が残存し、がんの再発を起こすことが問題となっている。熱ショックタンパク質（HSP）は、抗がん剤によるアポトーシスを速成することで抗がん剤抵抗性に関与していると考えられている。本研究では、siRNAを用いたノックダウンによる腫瘍形成抑制が報告されているHSP105に着目し、抗がん剤感受性増強作用評価を行い、HSPs発現および局在制御メカニズムの解明およびがんモデル動物での有効性の評価を行う。これらの研究成果に基づき、抗がん剤抵抗性を改善する天然有機化合物の提案を行う。,研究活動スタート支援,0801:薬学およびその関連分野,天然物化学,がん予防,がん細胞毒性,Hibiscus tiliaceus,Citrus sphaerocarpa,テルペノイド,がん,熱ショックタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20719,和歌山県立医科大学,池田 真由美,構造柔軟性を持つ高機能型の中空アルブミンナノ粒子を用いた腫瘍DDSの開発,ヒト血清に最も豊富に含まれるタンパク質であるヒト血清アルブミン（HSA）を用いて中空構造のナノ粒子を合成し、がん特異的に薬剤を送達するシステムの開発を目指す。ナノ粒子には生体内にも存在する抗がん活性物質である一酸化窒素および硫化水素を修飾する。担がんモデルマウスを用いて、抗腫瘍活性や安全性の評価を行う。また、内皮細胞へのトランスサイトーシスやがん細胞へのエンドサイトーシスによる取り込みをin vitroで評価する。,研究活動スタート支援,0801:薬学およびその関連分野,DDS,albumin nanoparticle,cancer targeting,血清アルブミン,中空ナノ粒子,がんDDS,ドラッグデリバリー,悪性腫瘍,一酸化窒素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20718,静岡県立大学,古庄 仰,高感度質量分析法の開発に基づく１細胞アミノ酸メタボロミクスへの挑戦,がんの悪性化とアミノ酸の関連が近年指摘され、アミノ酸代謝経路が新規治療標的として注目されている。代謝変動や薬剤応答などの詳細な解析には、不均一ながん細胞を個々に測定する１細胞レベルでのアミノ酸メタボロミクスが有用であるが、メタボロミクスで汎用される質量分析では超微量なアミノ酸の検出が困難であった。本研究では１細胞分析にアミノ酸の誘導体化を取り入れることで高感度な質量分析法を開発する。１細胞アミノ酸メタボロミクスという新たな視点からがん細胞の代謝・薬物応答を評価し、新規治療標的の探索に貢献する。,研究活動スタート支援,0801:薬学およびその関連分野,一細胞分析,アミノ酸,メタボロミクス,誘導体化,質量分析,1細胞分析,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20717,琉球大学,城森 啓宏,海綿における水平伝播を起点とした生理活性天然物生合成遺伝子の探索と解析,海洋生物である海綿からは稀少かつユニークな構造を有する生理活性物質が単離されている。近年、海綿メタゲノミクスによりその真の生産者は、海綿に共生する微生物であることが明らかになってきた。さらに、生理活性物質の生合成遺伝子の詳細な解析によると、生合成遺伝子クラスターは水平伝播により微生物間で授受されていることが示唆されている。本研究課題では、海綿における微生物間の遺伝子水平伝播を活用した天然物の生合成遺伝子クラスターの探索および機能解析を目指す。医薬品として有望な化合物の生合成研究は、量的供給法の確立や新たな生体触媒のレパートリー拡充へと繋がる。,研究活動スタート支援,0801:薬学およびその関連分野,海綿動物,生合成遺伝子,海洋天然物,生合成,修飾酵素,メタゲノム,メンブレンベシクル,水平伝播,ペプチド天然物,共生微生物,Entotehonella,Latrunculin,天然物,遺伝子水平伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20716,熊本大学,亀井 竣輔,血管内皮の時空間的トランスクリプトームの理解と病態研究への応用,慢性循環疾患や癌病態に深く関与する血管病変の増生(血管新生)時において，中心的役割を担う血管内皮細胞の発芽・伸長に至る転写調節機構の原理解明を目指し，”血管内皮のシングルセルレベルでの時空間的エピジェネティックス”の解明にとりかかる．また，個々の内皮細胞の違いを生み出す，VEGF-Calcineurin-NFATシグナルの不均一な活性化，およびその調節因子の詳細な解析を通じ，血管が如何なるメカニズムで分岐し，新しい血管を作るかを遺伝子・分子・細胞・個体レベルで探究する．,研究活動スタート支援,0801:薬学およびその関連分野,血管内皮,VEGF-NFAT/DSCR-1 シグナル,エピジェネティック,内皮多様性,シングルセル解析,内皮特異的遺伝子改変マウス,VEGF-NFAT/DSCR-1シグナル,血管新生,NFAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20715,九州大学,松金 良祐,がん悪液質に伴う骨格筋萎縮の複合的要因の精査及び、薬学的予防戦略の探索,がん患者に生じる骨格筋減少を中心とした症状をがん悪液質と言い、生活の質を落とし、抗がん薬治療の妨げとなる一因となる。治療薬としてアナモレリンが骨格筋量の増加をもたらす一方で、筋力が改善するほどの回復は認められず、さらなる治療法の開発が望まれている。我々はがん悪液質への対策として「骨格筋萎縮の予防」に焦点を当てており、本研究では骨格筋を萎縮させるメカニズムを追跡し、その治療標的を探索することを目的とする。加えてがん悪液質患者から得られた血液試料から、非侵襲的に骨格筋を評価する方法を用いて、得られた標的の臨床応用性を確認し、複合的要因からがん患者の骨格筋萎縮を予防する薬学的な治療法の開発を目指す。,研究活動スタート支援,0801:薬学およびその関連分野,がん悪液質,アナモレリン,骨格筋,エクソソーム,体重減少,リキッドバイオプシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20714,九州大学,下田 翔,心筋虚血ストレス耐性における超硫黄分子の役割解明,心不全患者数は高齢化社会において増加の一途をたどっており、新たな治療法の提案が必要となっている。申請者は、心臓におけるエネルギー産生の場であるミトコンドリアに注目し、ミトコンドリア機能を維持して心臓のエネルギー産生を正常に保つことで、心不全治療の新たな戦略を提案することを目指している。本研究では、ミトコンドリア機能維持に重要な内因性分子・超硫黄分子とその生成系に注目し、その心不全病態形成に与える影響を解析する。,研究活動スタート支援,0801:薬学およびその関連分野,超硫黄分子,ミトコンドリア,心不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20713,愛媛大学,降旗 大岳,標的タンパク質分解誘導剤の催奇形性を回避する新規サリドマイド誘導体の開発,"本研究はサリドマイド依存的な副作用である催奇形性を回避する新たなサリドマイド骨格の薬剤を開発を行う。サリドマイド依存的な催奇形性は標的の基質のユビキチンプロテアソーム系による分解で引き起こされる。サリドマイドの催奇形性に関わる基質,分解を誘導するE3リガーゼの構成要素およびサリドマイドを含んだ3者複合体の構造解析を基にサリドマイド骨格の薬剤を開発する。",研究活動スタート支援,0801:薬学およびその関連分野,サリドマイド,催奇形性,ユビキチン-プロテアソーム系,標的タンパク質分解誘導剤,無細胞合成,クライオ電子顕微鏡,薬剤開発,構造解析,標的タンパク質分解誘導剤(PROTACs),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20712,香川大学,藤森 健司,膠芽腫に対する(Pro)renin receptorを標的とした分子治療の基礎的研究,申請者らのグループは、PRRが膠芽腫の治療標的となり得ることを証明した。臨床応用への可能性を探るため、PRR抗体を開発し、膠芽腫に対する抗腫瘍効果を検討している。PRR抗体は、ただ腫瘍増殖抑制効果を有するだけでなく、未分化な細胞であるグリオーマ幹細胞に対する抑制効果を有する可能性がある。この結果を受けて、PRRとがん幹細胞の関連を深く検討していきたいと考えている。,研究活動スタート支援,0801:薬学およびその関連分野,(pro)renin receptor,glioblastoma,gliomagenisis,Wnt signaling pathway,(Pro)renin receptor,膠芽腫,PRR抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20711,徳島大学,今西 正樹,PARP阻害薬の血行性がん転移予防への適応拡大を志向した基盤研究,本研究は、抗がん剤治療が血管内皮細胞 (EC)のpoly ADP-ribose polymerase (PARP)活性化を介して将来の血行性がん転移を促進させる機序を、マウスモデルや細胞実験、TCGA解析などを用いることで解明し、現在臨床で使用され始めているPARP阻害薬の血行性がん転移予防への適応拡大を目指すものである。,研究活動スタート支援,0801:薬学およびその関連分野,血行性がん転移,抗がん剤,血管内皮細胞,PARP,腫瘍循環器学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20710,京都大学,大原 寛明,ブランチポイントを標的とした新たなエクソンスキップ法の確立,アンチセンス核酸（AON）によるエクソンスキップ法の標的はエクソン内スプライシング促進配列やスプライス部位が主流であり、スプライシング制御機構の重要なエレメントであるブランチポイント（BP）は標的とされていない。本研究ではその知見を発展させ、どのような配列的特徴を持つBPが標的として有効か他の遺伝性疾患でも解析し、BPがAONによるエクソンスキップ法の新たな選択肢となることを提唱する。,研究活動スタート支援,0801:薬学およびその関連分野,スプライシング,ブランチポイント,アンチセンス核酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20709,富山大学,笠間 建吾,ビスマスによる脱水素型クロスカップリング反応の開発とその応用研究,本研究では、医薬品に含まれるほど極めて安全かつ安価な元素である典型金属ビスマス(Bi)を利用した触媒反応を開発する。特に、非常に難易度の高い、異なる相手と化学・位置選択的に反応させる脱水素型クロスカップリング(CDC)反応を開発して、反応機構と適用範囲を明らかにする。また、本法を用いて創薬におけるケミカルスペースの拡張が期待されているビアリール骨格を合成して、同骨格のライブラリの拡充に貢献する。,研究活動スタート支援,0801:薬学およびその関連分野,ビスマス,ビアリール,クロスカップリング,酸化反応,脱水素型カップリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20708,東京医科歯科大学,大原 正裕,髄腔内投与により到達しづらい脳深部を標的とする、高比重の核酸医薬化合物の創出,核酸医薬は細胞内のRNAを標的にできる有望なバイオ医薬であるが、中枢神経を標的とした医薬品の開発には至っていないのが現状である。その最大の原因は、髄腔内投与した薬剤を脳の深部へ効果的に運ぶことができないことにより、有効性が不十分であることが挙げられる。今回、臨床現場で行われている脳槽造影やミエログラフィーに着想を得て、高比重の核酸医薬化合物を髄腔内投与後、頭位を低くすることで脳移行が改善すると考えた。この研究では、比重を調整することで、髄腔内投与で脳深部のRNA抑制効果を増強する核酸医薬化合物の創出を目指す。,研究活動スタート支援,0801:薬学およびその関連分野,核酸医薬,高比重,ドラッグデリバリー,中枢神経疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20707,東京大学,佐藤 和佳,ペプチド性リガンドを用いた新規BCR-ABL分解誘導剤の開発,本研究では、多価型ペプチドライブラリー法を用いて、慢性骨髄性白血病の原因因子であるBCR-ABLに結合する多価型ペプチドリガンドを開発し、BCR-ABLを分解するSNIPER/PROTACを開発することを目的とする。BCR-ABLを分解するSNIPER/PROTACは既に複数種開発されているが、 それらはキナーゼ阻害剤を標的リガンドとするためキナーゼ阻害剤に耐性化した BCR-ABLを分解できない。本研究で開発するSNIPER/PROTACは、キナーゼ阻害剤とは別のドメインでBCR-ABLに結合すると想定され、キナーゼ阻害剤に耐性化したBCR-ABLを分解することできると期待される。,研究活動スタート支援,0801:薬学およびその関連分野,タンパク質分解,SNIPER,PROTAC,多価型ペプチドライブラリー法,BCR-ABL,がん,融合タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20706,千葉大学,高倉 勇気,中枢性免疫寛容を制御する新規オートファジー誘導因子の解析,胸腺は免疫応答に重要なT細胞の分化を制御する臓器である。胸腺上皮細胞は細胞内の自己タンパク質を分解し、抗原ペプチドとしてT細胞に提示する。T細胞が自己ペプチドを認識した場合、自己反応性T細胞となり排除される。この機構により自己免疫疾患の発症が未然に防がれている。,研究活動スタート支援,0801:薬学およびその関連分野,胸腺,オートファジー,ミトコンドリア,自己免疫,上皮細胞,胸腺上皮細胞,T細胞,自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20705,北海道大学,タン ロジャー・サルバシオン,,Part 1: Exosome target organ determination.,研究活動スタート支援,0801:薬学およびその関連分野,Exosome,Nanosome,Drug Delivery System,Nanoparticles,Exosome-nanosme,Cancer cells,Nanoparticle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20704,北海道大学,山本 一貴,天然物創薬を加速するライブラリー合成戦略に基づく新規抗菌薬リードの開発研究,薬剤耐性菌が世界的に猛威を振るっており、これらに有効な抗菌薬が少ないことから、新規抗菌薬の開発が急務である。細菌細胞壁の主成分であるペプチドグリカンはヒト細胞は有していないため、その生合成は有望な創薬ターゲットであり、その中でも酵素MraYに着目している。MraYを阻害する天然物は、薬剤耐性菌にも効果を示すため、有望な抗菌薬リード候補である。しかし、その構造の複雑さから誘導体合成に多大な労力を有し、開発が進んでいないのが現状である。そこで、本研究では、天然物誘導体の合成を簡略化するヒドラゾン連結型ライブラリー合成法を確立し、強力な抗菌活性を有する誘導体の取得し、抗菌薬開発に貢献する。,研究活動スタート支援,0801:薬学およびその関連分野,天然物創薬,ライブラリー合成,抗菌薬,天然物化学,創薬化学,抗菌剤,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19444,国立感染症研究所,濱 信一郎,宿主因子を標的とした重症熱性血小板減少症候群ウイルス感染制御法の確立,重症熱性血小板減少症候群（SFTS）は、2011年に中国で初めて報告された新興感染症であり、SFTSVウイルスによって引き起こされ、感染後患者の30％が死亡する可能性がある。SFTSの特異的な治療法やワクチンは存在しないため、対症療法しか行えない。本研究では、SFTSV感染に必須の宿主因子を網羅的に解析し、その宿主因子の機能を阻害する多価型分子を開発し、SFTSV感染を制御することが目的である。多価型ペプチドプローブは、感染における遺伝子の機能解析に有用であり、本研究によって開発された多価型ペプチドは、SFTSや類縁ウイルスに対する特異的な治療薬の開発に期待される。,研究活動スタート支援,0801:薬学およびその関連分野,SFTSV,宿主因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19443,国立医薬品食品衛生研究所,森田 時生,脳指向性点鼻剤の薬物動態制御を目指した IVIVE による予測技術の開発,脳指向性の点鼻剤は、脳をターゲットとした創薬の新規モダリティとして期待されている。一方、点鼻剤は薬物の血中濃度推移と局所・脳内における薬物動態が一致しないため、血中濃度を指標に有効性・安全性を推定することができない。従って、脳指向性点鼻剤を開発には、その脳移行動態の予測方法を確立が求められている。本研究は、点鼻剤の開発促進に貢献することを目的に、点鼻剤の脳移行性制御に向けて、in vitro 手法を用いた物理化学的特性評価により、その鼻腔内動態、鼻粘膜透過性を明らかにする。また、得られたパラメータを組み合わせ、生理学的薬物速度論 (PBPK) モデルの構築に挑戦する。,研究活動スタート支援,0801:薬学およびその関連分野,点鼻製剤,脳指向性,噴霧特性,脳指向性医薬品,品質評価,点鼻剤,IVIVC,IVIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19442,神戸薬科大学,小池 敏靖,コンドロイチン硫酸鎖の硫酸化異常による血管透過性上昇機構の解明と認知症との関係,コンドロイチン硫酸はグルクロン酸とN-アセチルガラクトサミンの二糖単位が繰り返された直鎖状の構造をもち、二糖単位は様々なパターンで硫酸化される。この硫酸化パターンに異常をきたしたマウスでは、血管から脳への物質の透過性が上昇する。本研究では、コンドロイチン硫酸の硫酸化パターンの異常により血管透過性が上昇する原因、および血管透過性の上昇に伴い認知能力が低下するかを明らかにする。,研究活動スタート支援,0801:薬学およびその関連分野,コンドロイチン硫酸,糖鎖,硫酸化パターン,細胞接着分子,血管透過性,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19441,神戸学院大学,加藤 将貴,ニコチン性アセチルコリン受容体を標的とした脳卒中後疼痛の病態解明,脳卒中後疼痛（CPSP）は脳卒中患者のおよそ10人に1人の割合で見られる症状であり、既存の鎮痛薬では治療が困難なケースが多い。以前に、脳内のニコチン性アセチルコリン（nACh）受容体を活性化することで、CPSPモデルマウスにおける痛覚過敏が改善されることが報告されており、CPSPの発症にはnACh受容体を介した疼痛抑制機構の破綻が関与することが示唆されている。,研究活動スタート支援,0801:薬学およびその関連分野,脳卒中後疼痛,ニコチン性アセチルコリン受容体,神経障害性疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19440,立命館大学,西殿 悠人,外因性エタノール処理による薬用植物カンゾウの機能性強化,生薬「甘草」は、漢方薬の7割以上に配合される重要生薬の一つであるが、供給のほとんどを中国からの輸入に依存しているため、安定供給の観点から、その基原植物であるウラルカンゾウやスペインカンゾウの国内栽培化が強く望まれている。研究代表者は、これまでに、薬用植物カンゾウ由来のカルスにおいて、外因性エタノール処理により薬効成分の一つであるグリチルリチン酸の生合成が誘導されることを見出しており、本研究では、実際の植物体における外因性エタノール処理の影響（薬効成分の蓄積に及ぼす影響）を明らかにする。得られた知見は、薬効成分が高蓄積した薬用植物カンゾウの栽培法の確立に応用する。,研究活動スタート支援,0801:薬学およびその関連分野,生薬,薬用植物,カンゾウ,エタノール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19439,同志社女子大学,徳川 宗成,血中脂質に立脚した多発性骨髄腫治療薬レナリドミドの感受性規定メカニズムの解明,レナリドミドは、多発性骨髄腫の標準治療薬である一方、薬剤耐性症例の出現が臨床応用上の障壁となっており、奏効患者の層別化に有用な薬剤感受性に係る情報が求められている。最近、臨床検体を用いた解析から、レナリドミド奏効性に関連する血中脂質バイオマーカーが見出された。本研究は、血中脂質が骨髄腫のレナリドミド感受性の調節因子であるという仮説のもと、当該薬剤の抗腫瘍活性における脂質の関与を分子レベルで明らかにする。本研究により、血中脂質に基づく薬剤感受性の規定メカニズムが同定されれば、有効患者層を特定するマーカーの確立に加え、骨髄腫の耐性獲得を回避する新たな治療法開発の足掛かりになると期待できる。,研究活動スタート支援,0801:薬学およびその関連分野,多発性骨髄腫,レナリドミド,薬剤感受性,脂質,耐性化,IMiDs,血中脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19438,昭和大学,中野 僚太,中枢神経系用薬の精子DNAメチル化変化を介した次世代の発達への影響の解明,父親の栄養状態などの環境因子が精子DNAのメチル化変化を介して次世代の健康に影響することが知られているが、父親への医薬品投与がもたらす次世代への影響は検討されていない。本研究では、男性の生殖年齢に頻用され、かつ長期服用される中枢神経系用薬の精子DNAメチル化制御作用をマウス実験で明らかにする。さらに精子DNAメチル化変化作用を有した薬剤の次世代の行動や神経発達への影響を解析し、そのメカニズムを解明する。本研究は医薬品の世代を越えた新たな副作用の概念を提唱し、生殖発生毒性試験や生殖医療を発展させる上で重要な知見となり得る。,研究活動スタート支援,0801:薬学およびその関連分野,継世代影響,中枢神経系用薬,DNAメチル化,POHaD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19437,北里大学,苫米地 隆人,SLC46A3の新規配糖体輸送体としての機能同定及び配糖体生理活性評価への応用,本研究では、SLC46A3の新規フラボノイド配糖体トランスポーターとしての機能に着目し、配糖体に対する基質認識性を含めた輸送特性を明らかにするとともに、リソソームを介して配糖体を細胞質内へ送達する手段の可否を探る。さらに、細胞膜局在型に改変したSLC46A3を配糖体の細胞内移行のためのツールとして活用し、これまで不可能であった配糖体の細胞内安定性や生理活性の評価を試みる。本研究課題は、薬用植物資源や有用天然化合物における配糖体をそのままの形で医薬品として利活用できる可能性を探るために、配糖体を細胞質へ移行させるための方法論ならびに配糖体自体が有する細胞内を標的とした薬理活性の評価法の確立を目指すものである。,研究活動スタート支援,0801:薬学およびその関連分野,配糖体,トランスポーター,フラボノイド,リソソーム,生体膜透過,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19436,北里大学,唐木 文霞,薬物依存症治療薬を志向したグレリン受容体のβ-アレスチンバイアス作動薬の創製,"グレリン受容体が活性化されると, 複数のタンパク質を介したシグナルが細胞内に伝達される. このうちβ-アレスチンを介したシグナルを調節することができれば, 薬物依存症を治療できると考えられている. 本研究では, この仮説を検証するために必要なグレリン受容体のβ-アレスチン経路を選択的に調節する化合物を創製する. 具体的には, これまでに創製した化合物の各シグナル伝達経路に対する作用を評価し, ここで得たβ-アレスチン経路に対する選択性が高い化合物の構造を改変することで, 活性と選択性の向上を図る.",研究活動スタート支援,0801:薬学およびその関連分野,グレリン受容体,β-アレスチン経路,薬物依存症,Gタンパク質共役受容体,アロステリック部位,バイアス作動薬,β-アレスチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19435,和歌山県立医科大学,小柳 円花,感覚神経オルガノイドを用いた抗がん剤誘発末梢神経障害の本質的機序解明と治療薬探索,抗がん剤誘発末梢神経障害（CIPN）は、殺細胞性抗がん剤の投薬により高率で発症する副作用である。しかしながら、CIPN の複雑な発症機序には不明な点が多く、有効な治療法も確立されていない。,研究活動スタート支援,0801:薬学およびその関連分野,抗がん剤誘発末梢神経障害,シュワン細胞,髄鞘,感覚神経オルガノイド,痛み,末梢神経障害,感覚神経,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19434,和歌山県立医科大学,抱 将史,がん関連認知機能障害の病態解明と予防/治療薬創出を目指した逆向き橋渡し研究,Cancer-related cognitive impairment (CRCI) は多数のがん患者に認められる認知機能障害で、その病態メカニズムはほとんど解明されておらず、有効な治療法も確立されていない。本研究では、CRCIマウスモデルを使用したwet研究とリアルワールドデータを用いたdry解析を組み合わせることで、より臨床の課題を反映したアプローチを行い、CRCIの病態メカニズムの解明とともに既存薬のリポジショニングや新規化合物の医薬品開発など実臨床へのステージアップを目指す。,研究活動スタート支援,0801:薬学およびその関連分野,がん関連認知機能障害,CRCI,リアルワールドデータ解析,リバーストランスレーショナルリサーチ,認知症,認知機能障害,リアルワールドデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
