awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K18969,静岡大学,岩田 太,界面形態および電荷分布の動的観察可能な高速イオン伝導顕微鏡の開発,液中環境での材料や生体試料表面といった固液界面の活性場において，刻々と変化しながら発現する現象を動的に顕微観察することは，そこで生じる様々な機能・現象解明に極めて有効である．本研究では活性な固体界面形状と電荷分布をナノスケールで動的観察可能なイメージング法を開発する．走査型イオン伝導顕微鏡をベースに新奇電流検出法により実現する．複雑に変化する界面形態や電荷分布を動的に可視化・解析する取り組みであり，表面科学の学術的意義のみでなく，医療・創薬分野から工業分野まで幅広い波及効果と応用展開が期待できる．,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,走査型イオン伝導顕微鏡,ナノバイオ,表面形状計測,動的観察,高速イメージング,表面帯電分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18968,金沢大学,渡邉 信嗣,リアルタイム特徴空間フィルタ技術による微小信号計測の革新,本研究では従来限界を超える信号雑音比の改善を可能とする、特徴空間を利用した高速デノイズ手法を開発することを目指す。特徴空間の演算を高速化することで高速信号処理系に適応可能なデノイズ手法の枠組みを開発する。また、開発した手法を微小信号を扱う高速ナノ計測法に実装し、信号雑音比の制限によって従来捉えること ができなかった物理現象を計測することで有用性を実証する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,特徴空間フィルタ,走査型プローブ顕微鏡,微小電流計測,走査型イオン伝導顕微鏡,デノイズ,特徴量エンジニアリング,高速処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18967,東京工業大学,打田 正輝,巨大な異常ホール応答を実現するトポロジカル磁性半導体の開発,実空間におけるトポロジカルな磁気秩序構造と、その非共面スピン構造のスピンカイラ リティが寄与する異常ホール効果の研究は、ますます盛んになっている。本研究では、トポロジカルな磁気秩序構造と結びつく半導体中のキャリア輸送に着目し、巨大な異常ホール応答を実現するトポロジカル磁性半導体の分野を新たに開拓する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,磁性半導体,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18966,東京工業大学,平原 徹,原子層高温超伝導体を用いた高密度マヨラナ格子の創製への挑戦,"本研究では、トポロジカルな性質を有する高温原子層超伝導体を用いて基板界面を磁性元素で修飾することにより、高密度マヨラナ格子を創製することに挑戦する。研究代表者がこれまで研究してきた単層FeSeはSrTiO3(STO)基板上に成長させることで40-109Kという高い転移温度を示す。本研究ではこれを踏まえ、まず単層Fe(Se,Te)/STOのトポロジカル超伝導としての特性を実験的に明らかにする。さらに、自己組織化によって磁性元素で修飾されたSTO表面を基板として単層Fe(Se,Te)を成長することで、無磁場下でトポロジカル超伝導体に特徴的なマヨラナ状態を高密度で生成することを目指す。",挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,物性実験,原子層薄膜,高温超伝導,トポロジカル超伝導,表面界面,原子層物質,超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18965,東京大学,金澤 直也,キラル結晶薄膜合成とキラルスピントロニクス開拓,導線を巻き付けたコイルは19世紀の最大の発明の1つとも言える。コイルの誕生によって、電磁誘導による発電、インダクタ、非接触充電や長距離通信といった様々な機能に繋がり、抵抗素子やキャパシタ素子と共に現在のエレクトロニクスを支える基盤素子を成している。コイルの電磁機能はらせん構造のキラルな対称性に由来している。抵抗やキャパシタは構成する物質中の量子状態を設計することで現代的な新しい機能が発明されているが、コイルはまだ古典的な構造のままである。本研究はミクロなコイルであるキラルな結晶構造に注目することで、コイル機能に量子物理の概念を導入し、新スピン機能物性「キラルスピントロニクス」を創出する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,キラリティ,トポロジー,スピントロニクス,スピン軌道相互作用,スキルミオン,スピン軌道トルク,キラル結晶薄膜,FeSi,リザバーコンピューティング,非線形ホール効果,反対称的スピン軌道相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18964,筑波大学,近藤 剛弘,硫化ホウ素シートを用いた新しい触媒材料群の創出,本研究では，我々が世界で初めて単離生成を実現した新規二次元物質である硫化ホウ素シートを基軸に用い，新しい触媒材料群を創出します。金属を含まないホウ素と硫黄で構成される物質による電極触媒や熱触媒はこれまでに報告が無く，硫化ホウ素シートは新しい典型元素の触媒材料といえます。そこで本研究では，白金族などのこれまでのｄバンドを主体とした遷移金属触媒とは異なる，新しい典型元素触媒群の構築を目指して硫化ホウ素シートを基盤とした高機能・高寿命触媒群の創出に挑戦します。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,菱面体硫化ホウ素,ホウ素,硫黄,触媒,硫化ホウ素,2次元物質,電極触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18963,山形大学,松井 淳,water command surface によるフレキシブル湿度センサー,1.ポリアルキルアクリルアミド(pAlkylAm)を湿度応答液晶配向膜とする「water command surface」の実現,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,ラメラ構造,ナノ相分離,command surface,加湿アニール,アクリルアミド高分子,湿度応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18962,東北大学,松原 正和,磁気光電変換機能の開拓,本研究では、既存の光電変換メカニズムとは全く異なる、ナノ磁性体で発現する空間反転対称性を破る磁気秩序（渦状磁気配列）による新規光電変換（磁気光電変換）を開拓する。磁気シミュレーションおよび微細加工技術を用い、ナノ磁性体の大きさ・形状・配列・周期・膜厚などを精密制御することで多彩な渦状磁気配列を実現する。これにより、磁気光電変換機能を系統的かつ包括的に調べ、「磁気光電変換」を利用した新型太陽電池の開発に道を拓く。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,光電変換,渦状磁気配列,磁気トロイダル,光電流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18961,北海道大学,山ノ内 路彦,磁性ワイル半金属磁気トンネル接合,磁気トンネル接合(MTJ)は、ハードディスクドライブの読み出しヘッドや磁気センサーなど身の回りの電子機器に幅広く応用されている。これらの電子機器の高性能化のためには、MTJのトンネル磁気抵抗(TMR)比の向上が求められる。これまで、スピン偏極率の向上により高いTMR比が実現されてきたが、その方法によるTMR比の増加が鈍化しており、新たなブレークスルーが求められている。本研究では、従来のTMR比向上指針とは全く異なる原理を用いて、TMR比のさらなる向上に挑戦する。具体的には、磁性ワイル半金属を用いたMTJを作製し、ワイル電子のヘリシティを利用した新規トンネル磁気抵抗効果を実験的に明らかにする。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,トンネル磁気抵抗,磁気トンネル接合,TMR,磁性ワイル半金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17882,国立研究開発法人日本原子力研究開発機構,家田 淳一,磁性絶縁体の磁気励起による新原理インダクタ「マグノニックインダクタ」の創出,近年、スピンテクスチャの運動を用いた創発インダクタンスが発見され、インダクタの小型化を実現する技術として期待がもたれる。本研究では、これを発展させ、「磁気励起（マグノン）を介したスピンホール磁気抵抗の交流応答にインダクタンスが発現する」という着想を検証し、絶縁体ベースの薄膜素子「マグノニックインダクタ」の創出に挑戦する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,スピントロニクス,インダクタ,磁性絶縁体,スピンホール効果,マグノン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17881,神戸大学,磯野 吉正,エレクトレット絶縁膜による半導体ナノワイヤの熱電性能増強への挑戦,本研究では、エレクトレット化した絶縁膜によって被覆されたコア-シェル構造SiNWを実現して、同ワイヤの熱電性能を飛躍的に向上させる。具体的には、エレクトレット化した絶縁膜により、ナノワイヤ界面近傍でのみ電子状態密度を高める。これにより、界面近傍でのみキャリアの拡散と移動を促進し、ゼーベック係数および電気伝導率の増大を図る。その一方で、キャリア濃度が低下したSiNWコア領域で、一次元ナノ構造特有のフォノン散乱を維持して熱伝導率を低減させ、結果としてSiNWの「無次元性能指数：ZT」の増大を導く。本研究では、この新しい概念により、低次元半導体ナノ材料の熱電性能向上に関する新しい道筋を開拓する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,ナノ半導体,エレクトレット,半導体ナノワイヤ,熱電変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17880,大阪大学,大塚 洋一,フェムトリットル溶媒を用いた極微抽出－イオン化の精密制御法,細胞では、生命活動に必要な代謝反応が高効率に進行する。細胞を構成する複数分子の一斉分析技術は、生命科学分野の基礎理解と応用の両面で重要である。質量分析イメージング法は、試料中の化学成分の分布を可視化できる特徴を有するが、空間分解能が低いことが課題である。本研究では、研究代表者がこれまでに開発してきた、走査型プローブエレクトロスプレーイオン化法を高度化し、フェムトリットルの溶媒を用いた抽出―イオン化法を開発する。微小液体の動的変化を物理化学的に理解し、制御することで、１細胞の成分分布を高精細に可視化することを目指す。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,走査型プローブ顕微鏡,質量分析イメージング,振動エネルギー,精密制御,質量分析,イメージング,走査型プローブ,顕微鏡,細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17879,大阪大学,細井 優,歪み印加機構搭載型マイクロ波共振器を活用した超伝導ネマティック感受率測定,本研究では，歪み制御下でマイクロ波共振を利用した超伝導体の複素伝導度測定を行う新しい物性プローブの開発を目指す．この歪み制御とマイクロ波共振の両者が組み合わさるハイブリッドシステムが実現すれば，超伝導準粒子の歪み応答を調べることが可能となり，鉄系超伝導体においてその存在が示唆されるネマティック量子臨界点を観測する決定的な手がかりを与える．さらに，ネマティック量子ゆらぎが与える超伝導準粒子への影響も評価できることが期待でき，鉄系超伝導体の発現機構の理解を飛躍的に向上させることが期待される．,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,歪み制御,誘電体共振,マイクロ波表面インピーダンス,誘電体共振器,マイクロ波,表面インピーダンス測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17878,東北大学,湯川 龍,新奇転移機構探索のためのシートキャリアイメージングの実現,量子効果が顕著に働く極薄膜材料では特異な低次元電子物性が多く発見されている。幅広い極薄膜材料に対して膜厚や組成比を変えることで新たな転移現象の発見と解明が期待できる。この考えに基づく転移機構の発見・解明のプロセス開発が課題の一つである。本研究では１つの薄膜の作製と評価に長時間を要するという問題を乗り越え、新たな転移機構を探索するため、極薄膜の広い領域においてシートキャリア特性を高い精度で決定するシートキャリアイメージングの実現を目的とする。具体的には、膜厚等に傾斜を持たせた極薄膜試料を超高真空下で搬送し、マイクロ多端子を用いて試料面内を微小領域に分割して電子輸送特性を評価する手法を開発する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,電子輸送,表面電子状態,薄膜,２次元,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17877,京都大学,田原 弘量,巨大光電増幅を実現するナノ粒子－光子結合量子システムの開発,光検出器や太陽電池などの光電デバイスの物性原理を担っているのは、物質内で生じる光電変換過程である。本研究では、半導体ナノ粒子と光子を結合させた量子システムを開発し、効率的な光電変換に向けた新しい光技術を生み出す。半導体ナノ粒子とキャビティ構造を組み合わせることで光と物質の結合状態を生み出し、結合状態から光電流を取り出すことで光電信号の増幅変換を実現させる。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,ナノ構造半導体,強結合,光電変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17876,京都大学,須田 理行,分子キラリティを導入したファンデルワールス超格子による超伝導ダイオードの創製,物質中に空間反転対称性の破れが存在するとき、非相反電荷輸送が生じる。この非相反,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,キラリティ,非相反超伝導,超伝導ダイオード効果,遷移金属ダイカルコゲナイド,インターカレーション,ファンデルワールス超格子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17875,名古屋大学,水口 将輝,スピン整流を用いた電磁波吸収発電素子の創成,クリーンで経済的なエネルギーシステムの構築が喫緊の課題とされており、エネルギーの変換効率や輸送方式について高い性能を持ったエネルギー材料の創成が必要不可欠である。エネルギー源としての電磁波の利用が注目されているが、その実用研究の歴史は長くない。本研究では、環境電磁波のエネルギーを吸収し、スピン流の整流効果を利用して発電する「電磁波吸収発電素子」を創成する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,スピン流,電磁波,発電,整流効果,スピントロニクス,高周波,スピン整流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17874,東京大学,福山 寛,サブmKステーションと高精度磁気温度計の開発,近年、希釈冷凍機の普及によって10 mK（ミリケルビン）の極低温下での量子科学技術研究が世界中で活発に展開している。この実験環境温度のフロンティアをサブmK 温度域まで1桁以上拡張し、新たな発見や発明を促進するため、コンパクトで取扱いの簡便な0.8 mKの超低温を連続発生できる連続核断熱消磁型の「サブmKステーション」を開発する。まずプロトタイプを使った連続冷却原理の実証実験を行い、これを元に必要な改良を加え、高精度なサブmK温度計や簡便な自動温度制御プログラムも開発することで、その実現を目指す。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,サブミリケルビン,冷凍技術,温度計,量子技術,超低温,量子科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17873,筑波大学,笹 公和,マイクロHeビーム透過弾性反跳検出法を応用したオペランド水素顕微鏡の原理実証,エネルギーが8～10 MeVのHeによる水素の弾性反跳は，前方方向の弾性反跳断面積が通常より2桁程度増加する特徴がある。この特徴を活かした高エネルギーHeビームによる透過弾性反跳検出法を用いることで，試料厚さ0.2 mm程度までの深さ方向の水素分布が，数μmの位置分解能で検出可能となる。更に，マイクロビーム技術とビーム掃引法を組み合わせることで，水素分布の3次元構造をその場観察できる計測システムが構築できる。本研究課題では，水素劣化プロセスと機能発現メカニズムをマイクロスケールで解析する「オペランド水素顕微鏡」の原理実証を試みる。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,水素顕微鏡,透過弾性反跳検出法,水素分析,マイクロビーム,Heビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17872,北海道大学,岡嶋 孝治,原子間力顕微鏡による発生胚レオロジーの定量3D解析技術の開発,受精卵の胚発生は、遺伝子・生化学的因子に加えて、細胞の力学特性（メカニクス）が密接に関係していると考えられている。しかし、発生胚は極めて柔らかく、外部刺激に対して脆いため、発生胚メカニクスのタイムラプス計測は困難であった。最近、申請者は、原子間力顕微鏡（AFM）を用いて発生胚の弾性を計測することに成功し、２次元（2D）の胚細胞メカニクスが明らかになってきた。一方で、発生胚の3D挙動は不明であり、その粘弾性（レオロジー）計測技術は未開である。本研究では、発生胚レオロジーの3Dナノ計測技術を開発する。そして、原腸陥入近傍の発生胚レオロジーの3D計測に挑戦する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,原子間力顕微鏡,発生胚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21737,国立研究開発法人産業技術総合研究所,荒川 智紀,螺旋磁性体のミリ波スピンダイナミクスの解明と非相反デバイスへの応用,高速・大容量通信の需要が拡大し、第6世代移動通信では100 GHz超のミリ波帯も利用予定である。このような広帯域化の流れの中で、アイソレータなどの非相反デバイスにも高周波化・小型化が求められている。そこで本研究では、螺旋磁性体におけるキラル磁気ソリトン格子の特異なスピンダイナミクスを解明し、マイクロ波帯からミリ波帯まで動作する非相反デバイスの原理検証を目指す。本研究構想はミリ波帯（110 GHz）までの広帯域なスピンダイナミクスの解明、新機能スピン素子への応用に挑戦するものである。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,螺旋磁性体,ミリ波,非相反デバイス,磁気カイラルソ リトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21736,東京都市大学,山田 道洋,縦型Geナノワイヤスピンデバイスの開拓,スピンMOSFETは，低消費電力次世代半導体デバイスとして期待されているが，従来研究では横型スピンMOSFETの報告のみであり，スピン伝導チャネルが長く室温での低性能，高抵抗電極や高集積化の観点でさらなる発展が必要とされていた．本研究では縦型Geナノワイヤチャネルという革新的構造を用いることで，従来のバルク横型チャネルでは困難な室温高性能動作と高密度化の問題を克服する縦型Geナノワイヤスピンデバイスの創製を目指す．具体的には(1)位置制御Geナノワイヤの作製とドーピング技術の確立，(2) 縦型Geナノワイヤスピンデバイスプロセスの開発，(3)ナノワイヤ構造におけるスピン伝導特性の評価を行う．,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,ゲルマニウム,半導体スピントロニクス,ナノワイヤ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21735,豊橋技術科学大学,関口 寛人,生体埋込みLED・投薬流路デバイス開発による光薬理学の進化,本研究では，開発に成功しつつある生体埋込み型の多点LED／流路デバイスを発展させて，(i)薬物投与／光照射／同時脳波センシングが可能なデバイスを開発し，(ii)光活性化分子を用いたマウス動物実験により生体組織深部において選択的かつ最大効果を得るための条件精査を行うことで，生体埋込みデバイスを活用した光薬理学の基礎を築くことに挑戦する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,光薬理学,マイクロLED,流路デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21734,名古屋大学,生田 博志,トポタクティック反応を活用した革新的な無冷媒超伝導線材の開発,超伝導は医療機器やリニア新幹線など、社会生活を支える重要な技術に利用されている。これらに利用されている超伝導体は、液体ヘリウムでの冷却が必要であるが、近年、ヘリウムの供給不足が深刻である。そのため、無冷媒動作可能な超伝導線材の開発が求められている。一方、近年発見されたLnFeAsO系超伝導体は、高いポテンシャルを有するにも関わらず、単相試料の合成が困難である。そのため、線材特性は未だ実用レベルに大きく及ばない。そこで、薄膜成長で培った知見を応用した新規の手法により、パウダー・イン・チューブ法という簡便な方法で高温動作可能な線材の開発に取り組む。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,鉄系超伝導体,トポタクティック反応,超伝導線材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21733,名古屋大学,岸田 英夫,非線形伝導物質を用いた光誘起電流パルス発生,従来の光センサーは光強度を電圧、電流、電荷数などの“強度”に変換することにより、光強度の定量化を行っている。一方、生物の視覚系では、光強度を電気パルスの頻度（単位時間中のパルス数）に変換し、光強度の定量化を行うことがある。このような光強度に応じた電流パルス発生を非線形伝導物質を用いた簡単な回路構成により安定的に実現すること及びその高繰り返し化を目指す。動作領域サイズの低減や適切な物質系の選択などを行い、研究を進める。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,非線形伝導,パルス発生,光誘起現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21732,名古屋大学,谷山 智康,巨大光電変換効率を実現するマルチフェロイク太陽電池の原理実証と高機能化,"本研究では、巨大光電変換効率を実現する従来とは一線を画した革新的磁気結合型マルチフェロイク太陽電池の創製に挑戦する。さらにマルチフェロイク太陽電池における光起電力の多値スイッチング機能の実現を目指す。これにより、マルチフェロイク材料研究の""Beyond electric field control of magnetism""に向けた新分野形成への途を拓き、太陽電池の高機能化のフロンティアを開拓する。",挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,磁性,マルチフェロイクス,太陽電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21731,静岡大学,久保野 敦史,外場アシスト自己組織化による蒸着重合高分子薄膜の三次元変調構造制御,偏光UVアシスト蒸着重合法をさらに発展させ、三次元的に面内配向を変調させることで任意の螺旋ピッチをもつ高分子薄膜を自己組織的に形成させ、アキラルな分子に対しても構造的なキラリティを発現させることに挑戦する。さらに、円偏光選択性を有する高分子薄膜受光素子や発光素子など高分子の熱的・機械的安定性を兼ね備えた光デバイスを作製にも取り組む。具体的には①偏光UV照射VDPにより配向制御可能なπ共役モノマーのスクリーニングを行い、②成膜中の照射UVの偏光方向を連続回転させることで螺旋配向高分子を得る。また、③得られた螺旋配向高分子薄膜の円偏光特性を測定するとともに、④円偏光レーザーへの応用を試みる。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,高分子薄膜,蒸着重合,キラル,高次構造制御,光機能性高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21730,東京工業大学,荒井 慧悟,固体スピン系の幾何学的制御とトポロジカル量子シミュレーションへの展開,本研究では、ダイヤモンド中の電子・核スピン系にトポロジカル量子シミュレータとしての機能を開拓する。物質の幾何学的性質は、現代物理学の重要概念として、次世代IT技術に向けた応用研究も活発に展開されている。しかし、トポロジカルな性質は、人為的に制御することが困難である。一方、ダイヤモンド中の量子系は、そのハミルトニアンの自由度の高さから、幾何学量を自在に制御できる。この量子系にもつれ状態を導入することで、より高い自由度を獲得させ、物質中のトポロジカル位相やその相転移を模擬する手法を確立する。それにより、この量子シミュレータに、トポロジカル物質の探究へ資する、萌芽的価値を創出させることに挑戦する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,ダイヤモンド,トポロジカル,相転移,量子シミュレーション,幾何学操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21729,東京農工大学,畠山 温,浮遊単一微粒子の回転検出スピン共鳴：エアロゾル分析への応用を目指して,核磁気共鳴に代表されるスピン共鳴分光は，物質科学において必須の強力な分析手法である。ただこの方法は，原理的に多くのスピンが必要であり，微量な物質の分析に弱点がある。本研究では，微量な物質だからこそできる新しい「回転検出スピン共鳴法」を提案する。研究の大目標は，イオントラップされた単一微粒子のスピン共鳴をスピン緩和に伴う微粒子の回転運動を通じて検出するという本提案手法の原理を，電子スピン共鳴(ESR)を用いて実証することである．本計測手法の応用対象として想定するエアロゾルは多くの環境問題で鍵を握る．単一エアロゾルのESRを可能とする本手法はその問題解決に大きく貢献できる．,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,イオントラップ,電気力学天秤,エアロゾル,電子スピン共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21728,東京大学,河口 真志,二次元層状物質中のフラットバンドにおけるスピン輸送,本研究では電子の拡散ではなく、強く相関を持った電子間でのスピン角運動量の受け渡しによって生じる、伝搬的なスピン流の実現を目指す。舞台としては強い電子間相互作用が期待される二次元層状物質のフラットバンドを想定し、そこでのスピン流の伝搬、それによる磁化操作や論理回路について実証を行う。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,スピントロニクス,スピン流,フラットバンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21727,東京大学,秋山 了太,トポロジカル結晶絶縁体の高品質超平坦薄膜で創製する新奇スピンデバイス,トポロジカル絶縁体（TI）とは、バルクが絶縁体なのに対し物質表面が金属的で移動度の高くスピン分極した物質群のことで、次世代の電子デバイス実現に有力な物質と目されている。中でもトポロジカル結晶絶縁体（TCI）は、トポロジカル表面状態が結晶の鏡映対称性を起源とし磁場に強く、また伝導チャネル（ディラックコーン）が複数あり多値制御デバイスへの応用も可能で大きな注目を集めている。しかし典型物質のPb1-xSnxTeは薄いと連続膜にならず、電子デバイス応用に長らく大きな障壁があった。その中、我々は原子層レベルで平坦な高品質薄膜作製に成功した。本研究ではそれを活かし新奇なスピントロニクスデバイスを作製する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,トポロジカル絶縁体,トポロジカル結晶絶縁体,岩塩型構造,スピンデバイス,表面科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21726,東京大学,塩見 雄毅,一軸圧によるスピン熱伝導現象の制御,固体中の熱伝導は、応用物理としての有用性のみならず、スピントロニクスや物性物理学の基礎研究においても重要性を増している。本研究では、今までにほとんど例がない一軸圧(歪み)下での熱伝導率測定系を構築し、スピン熱伝導現象の一軸圧制御を狙う。本研究によりスピントロニクスに熱の自由度を組み込んだスピンカロリトロニクス分野に新たな外場として一軸圧を組み込むだけでなく、フォノンやマグノン、スピノンといった様々な素励起を観測できる熱伝導現象の物性プローブとしての有用性を高める。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,スピンカロリトロニクス,一軸歪み,マグノンホール効果,スピン波スピン流,スピンゼーベック効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21725,東北大学,新居 陽一,対称性の破れた絶縁体における新しい変位電流応答の開拓,本研究では、絶縁体(誘電体）中の変位電流を広義の電荷輸送と捉え、金属や半導体で研究されてきた様々な電荷輸送現象を絶縁体で開拓することを目的とする。特に強誘電体、強磁性体、マルチフェロイクスなどにおいて、対称性の破れによって生じた波数空間のスピンテクスチャやベリー曲率などが、電荷自由度の凍結した絶縁体で、どのような影響を与えるかを実験的に検証する。これによって絶縁体の新しいエレクトロニクス機能を創出する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,マルチフェロイクス,分極電流,非相反輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21724,東北大学,好田 誠,ひずみ制御を機軸とした2次元原子層物質の新奇バレー・光・スピン機能開拓,物質を究極まで薄くすると原子一層になる。それが実現可能な2次元原子層物質は、バルク結晶と質的に異なる特性を示し、電荷に加え量子状態を自在に扱えるスピン・バレー自由度など多様な物性が発現する。加えて、単結晶かつ原子一層であるがゆえ、ひずみに対し極めて敏感となり10％に迫る巨大な弾性ひずみが期待できる。この利点を最大限活用することで、ひずみにより直接原子間隔を変調し、既存手法では困難な新奇物性制御や新機能創製を目指す。ひずみの能動制御により、2次元原子層物質を基軸としたスピン・バレー量子機能の創発を目指す。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,原子層材料,歪み,バレ自由度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
