awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K25850,九州大学,嶋田 雄介,高温重イオン照射と新組織追跡法の融合によるダイバータ接合面の実環境下原子挙動解析,核融合炉ダイバータは、過酷環境下において使用されることから諸特性に優れる金属材料の異種接合によって構成されている。一方で、異種金属界面は組織、特性において特異点となることから、本研究では、ダイバータ接合体組織設計指針提案のため、実用環境下におけるダ接合界面の組織定量追跡による新規評価技術の開発を行う。最終的には、材料組織学とデータ科学の融合により現象論から組織制御へと繋げ、プロセスへとフィードバックすることで、接合条件の最適化を行う。この成果は、核融合炉ダイバータにのみならず、照射環境下に置かれる多くの材料における材料開発の加速化を促進するものと考えられる。,基盤研究(B),小区分14020:核融合学関連,核融合炉材料,電子顕微鏡,重イオン照射,核融合材料,材料組織,その場観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25849,東北大学,笠田 竜太,照射脆化耐性を向上する析出相強靭化法の開発とローカルアプローチによるモデル化,核融合炉に用いられるフェライト系鉄鋼材料の照射脆化耐性の向上のために、微量添加元素による析出物の強靭化という冶金学的方法論の妥当性と、析出物の強度・破壊靭性が鉄鋼材料全体の破壊靭性に及ぼす影響について、超微小試験技術を用いた析出物単体の力学特性評価と、破壊力学におけるローカルアプローチの観点から明らかにする。これまでに代表者らが超微小試験技術によって見出した鋼中炭化物単体の合金元素置換による強靭化現象を他の析出物に応用するとともに照射材に展開し、これまで未解明だった鉄鋼材料の照射脆化耐性発現機構を明らかにしようとする研究である。,基盤研究(B),小区分14020:核融合学関連,照射脆化,破壊靭性,超微小試験技術,ローカルアプローチ,変形,低放射化フェライト鋼,析出物,マイクロピラー圧縮試験,微細組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00618,国立研究開発法人量子科学技術研究開発機構,金 宰煥,核融合原型炉の増殖機能材料における革新的な資源循環技術の創成,核融合原型炉では、大量の増殖機能材料が使用されるが、殆どの資源を輸入に頼っている,基盤研究(B),小区分14020:核融合学関連,核融合炉,増殖機能材料,ベリライド,チタン酸リチウム,マイクロ波加熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00617,核融合科学研究所,伊藤 篤史,核融合炉環境における弾き出しおよび堆積現象の高精度かつ高速計算モデルの開発,ITERや核融合原型炉など高フラックスのプラズマ照射環境では、ダイバータの熱負荷に限らず、弾き出しと堆積現象も閉じ込めとトリチウム蓄積に関わる重要課題である。しかし現状では、弾き出しに関しては信頼性の低いレガシーなモデルが使われており、堆積現象に至っては決定的な計算手法が存在しない。この状況を打破する為、2つの現象に共通した理論的課題を、原子移動のエネルギー障壁モデル開発として捉えなおす。機械学習ポテンシャル開発を参考に原子の移動方向という追加の変数を加えることで、エネルギー障壁の高精度・高速予測を可能にする。それを用いて、実験と対比可能な弾き出し・堆積シミュレーションモデルを構築する。,基盤研究(B),小区分14020:核融合学関連,プラズマ－壁相互作用,スパッタリング,堆積,動的モンテカルロ法,分子シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00616,核融合科学研究所,室賀 健夫,めっき被覆と熱間等方加圧による核融合炉高熱負荷機器の修復再生,核融合炉のダイバータは、熱負荷による劣化のため高頻度交換が必要となり、それが核融合炉からの放射性廃棄物の主な排出源となると予想される。本研究では、めっき被覆と熱間等方加圧（HIP）処理によるダイバータの機能再生、再利用の見通しを明らかにすることを目的とする。熱負荷により表面に貫通する亀裂が生じたダイバータ用タングステン板を用い、その亀裂部分にめっきによりタングステンを被覆し、HIP処理を行う。これにより亀裂を修復し熱除去機能を再生させることが可能であることを実証する。得られた修復材の特性、めっき被覆やHIP処理の条件依存性を求め、本修復法の適用範囲を明らかにする。,基盤研究(B),小区分14020:核融合学関連,ダイバータ,核融合炉,めっき被覆,熱間等方加圧,熱負荷試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00615,核融合科学研究所,沼波 政倫,複雑流動の解空間構造に基づくプラズマ輸送の外挿モデルの構築,原型炉設計等に向けて、普遍性に裏付けされた外挿可能なプラズマの熱・粒子輸送モデルの構築を目指す。従来議論されてきたモデルでは、既存の実験やシミュレーションに基づく内挿の延長による予測に留まっていた。ここでは、揺動やシア流などをパラメータとした空間上に形成される複雑流動の「解空間」に着目し、その普遍性に基づいて、輸送の外挿予測を目指す。複雑流動の普遍性を見出すため、プラズマ流動との共通点がある液晶流動の精密な実験と連携し、外挿性を有した輸送モデルを構築する。,基盤研究(B),小区分14020:核融合学関連,プラズマ乱流輸送,液晶乱流,外挿モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00614,核融合科学研究所,時谷 政行,先進多段階ろう付接合法(AMSB)を用いた機能性接合継手の高度化に関する研究,研究代表者が発明した世界初の特許技術「先進多段階ろう付接合法(Advanced Multi-Step Brazing: AMSB)」と，原子レベルに迫る接合部評価法「ナノスケールのプロファイリング技術」を用いて，酸化物分散強化銅(ODS-Cu)をヒートシンクとした「(1)核融合炉用新構造ダイバータ受熱機器」の高度化，および「(2)パワーデバイス用超高効率ヒートシンク」，「(3)高冷却効率省電力微小電極ロッド」の開発を行う．,基盤研究(B),小区分14020:核融合学関連,先進多段階ろう付接合法(AMSB),ナノスケールのプロファイリング技術,ダイバータ受熱機器,パワーデバイス用ヒートシンク,微小電極ロッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00613,九州大学,井戸 毅,軸対称プラズマの閉じ込め性能のアスペクト比依存性の起源の解明,低アスペクト比（トーラス形状の大半径Rと小半径aの比: R /a）を持つ球状トカマクは基本的な磁場構造は標準的なトカマクと同じであるにもかかわらず、そのエネルギー閉じ込め時間の物理パラメータ依存性は、標準的なトカマクのそれと大きく異なっている。本研究は、アスペクト比を球状トカマクから標準的なトカマクの領域まで変化させることができるプラズマ生成手法を開発し、ここに静電乱流と電磁乱流の計測システムと数値シミュレーションシステムを導入することにより、乱流輸送の観点からプラズマ閉じ込めのアスペクト比依存性の物理機構の解明に取り組む。,基盤研究(B),小区分14020:核融合学関連,磁場閉じ込めプラズマ,乱流,アスペクト比,スケーリング,核融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00612,九州大学,松浦 秀明,核融合炉トリチウム製造のための高温ガス炉用リチウム装荷体の照射実証試験と開発,核融合炉では，主燃料のトリチウムを炉内で製造する．しかし，運転開始時に保有するトリチウムは他の方法での調達が必要である．エネルギーセキュリティーの観点からも自国での製造手段の検討は重要である．,基盤研究(B),小区分14020:核融合学関連,トリチウム,リチウム装荷体,核融合原型炉,高温ガス炉,ジルコニウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00611,追手門学院大学,上田 良夫,非定常プラズマ照射下でのタングステン壁材料の水素同位体挙動評価,磁場閉じ込め核融合装置における周辺プラズマでの非定常現象（ELM（周辺局在モード）等）を念頭に置き、タングステン（W）壁材料への非定常プラズマ照射による水素同位体吸蔵について、はじめて系統的な研究を行う。パルス幅がミリ秒時間スケール（ELM相当）の密度変動繰り返し照射実験を、ECRプラズマ装置を用いて行う。純WとW-Re合金を試料とし、プラズマ中に含まれるうる不純物（ヘリウム、窒素、ネオン）の影響も調べる。本研究により、非定常プラズマ照射がW材料中の水素同位体吸蔵に及ぼす影響が明らかになり、核融合炉でのトリチウム吸蔵量についてより正確な見積もりが可能となる。,基盤研究(B),小区分14020:核融合学関連,タングステン,水素同位体吸蔵,非定常プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00610,京都大学,打田 正樹,高い磁力線方向屈折率を持った電子バーンスタイン波による球状トカマク起動,球状トカマク(ST)型核融合炉の実現には中心ソレノイドを用いない無誘導起動法確立が望まれる。京都大学のLATEでは、電子バーンスタイン(EB)波加熱・電流駆動によりプラズマ電流をゼロから20kAまで立上げ、遮断密度を超えるSTの無誘導形成に成功した。ここでは高い磁力線方向屈折率を持ったEB波により、低域混成波と同等の高速な電流上昇率を達成したが、同時に高エネルギー補足電子群が最外殻磁気面外側に成長し、入射電力の大半を吸収すると伴に真空容器壁へ損失していた。本研究では、これを回避すべく新たな入射方法により直接周回粒子を加熱し電流駆動を行う立上げ方法を開発し、STのEB波起動法確立を目指す。,基盤研究(B),小区分14020:核融合学関連,球状トーラス,電子バーンスタイン波,加熱・電流駆動,無誘導トカマク起動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00609,京都大学,村上 定義,データ同化による核融合プラズマ予測制御手法の開発,本研究では、これまで開発を進めてきた核融合プラズマにおけるデータ同化シミュレーションコードASTIに観測情報によるシステムモデルの更新と目標状態を実現する制御入力の推定とを統合した新たなデータ同化フレームワークを導入する。次に、磁場配位が比較的安定しており、プラズマ制御が比較的容易であるヘリカル型実験装置（LHD、Wendelstein7-X、Helotron-J、HSX）を用いたデータ同化による予測制御の実証実験を行う。最後に、ヘリカル型実験装置での実証実験により得られた知見を基に、大型トカマク制御への研究を進める。,基盤研究(B),小区分14020:核融合学関連,核融合プラズマ,データ同化,予測制御,統合シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00608,東北大学,長谷川 晃,世界最強レベルの高速中性子場を使ったダイバータ用材料の耐照射性検証技術の開発,発電を目指した核融合炉の建設には、炉の長期安定運転に不可欠なプラズマからの不純物排気装置であるダイバータ用に開発されたタングステン材料の発電炉レベルの温度や、はじき出し損傷を生ずる中性子照射環境下における耐照射性のデータが不可欠である。本研究では高速実験炉の常陽を使って、常陽ではこれまでに経験のない高い温度条件範囲で10dpa程度の重照射が安全に実施可能なキャプセル設計や製作を行う。26年度以降に計画されている常陽の再稼働時には、これまでの研究で開発されてきた耐照射性が期待される新しいタングステン合金の評価を、本研究で開発・製作した照射キャプセルで行えるように準備する。,基盤研究(B),小区分14020:核融合学関連,核融合炉材料,ダイバータ材料,タングステン材料,中性子照射効果,高速炉照射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00607,東北大学,高橋 宏幸,励起分子から始まるプラズマ消滅特性の解明とダイバータ熱制御シナリオ高度化への挑戦,東北大学の高周波プラズマ装置DT-ALPHAにて水素MARによる非接触プラズマを生成する．本研究では特にIC-MAR反応に着目する．電子，イオン，水素分子の振動・回転分布など，MARに関連する複数のパラメータを計測するための環境を構築する．水素MARプラズマの計測と衝突・輻射コードによる解析を通してIC-MARが強く進行するプラズマ内部の粒子生成・消滅バランスを明らかにする．高強度かつ高エネルギーの水素イオンビームを生成する環境を構築する．水素非接触プラズマに対するビーム入射実験を行い，高エネルギーイオンの衝突によってIC-MARの反応率がどのように変化するかを定量的に明らかにする．,基盤研究(B),小区分14020:核融合学関連,磁場閉じ込め核融合,非接触ダイバータ,分子活性化再結合,高エネルギーイオン,DT-ALPHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00990,核融合科学研究所,増崎 貴,核融合炉の液体金属流プラズマ対向壁における熱・粒子輸送に関する研究,核融合炉のプラズマ対向壁で特に熱負荷が大きいダイバータ板を自由表面液体金属流で形成することを検討している。本研究では、①電子ビーム照射装置を用いて、磁場と粒子負荷が無い条件で、液体金属流に熱負荷だけを印加する実験から、液体金属流における熱輸送を明らかにする。②水素同位体およびヘリウムのガスおよびプラズマを、流動しない静置した液体金属に照射し、液体金属の拡散係数、透過係数を評価する。③核融合炉の10分の1程度の磁場中で液体金属流にプラズマを照射し、①、②で得られる知見を基に、プラズマ照射された液体金属流における熱・粒子輸送を明らかにする。これにより、自由表面液体金属流ダイバータの検討を進める。,基盤研究(B),小区分14020:核融合学関連,液体金属,ダイバータ,核融合炉,熱輸送,粒子輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00989,核融合科学研究所,永岡 賢一,負イオンビーム集束性を改善するシース界面制御手法の確立,ITER用準定常負イオンビームの開発において、高周波放電負イオン源のビーム集束性が直流放電負イオン源の2倍以上悪いという問題が喫緊の課題となっている。これを解決するためには、ビーム光学系の初段の静電レンズを構成する負イオンシース界面形成を明らかにする必要がある。,基盤研究(B),小区分14020:核融合学関連,負イオンビーム集束性,高周波,ペアプラズマ,シース界面,外部制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00988,核融合科学研究所,菱沼 良光,Nb3Al金属間化合物超伝導極細線材によるフレキシブルな核融合用縮小集合導体の実証,核融合炉における超伝導マグネットの低コスト化を図るために、本質的に機械歪み印加耐性の高いNb3Al高磁場超伝導線材をミクロンオーダーの線径まで超極細線材加工した可撓性に富む素線及びそれによる縮小導体の試作と特性評価を行い、将来的にフレキシブルな素線によるリアクト＆ワインド（R&W）法による革新的な核融合導体の実現に向けた学術的知見を得ることを目的とする。フレキシブルでR&W法の適用可能な化合物系高磁場超伝導線材の出現は、核融合超伝導マグネットだけでなく各種超伝導機器の製造方法を抜本的に簡素化して化合物系超伝導線材の応用範囲を拡大する方向に資する。,基盤研究(B),小区分14020:核融合学関連,Nb3Al超伝導線材,極細加工線材,核融合マグネット,縮小導体,リアクト＆ワインド法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00987,核融合科学研究所,今川 信作,冷却安定な高温超伝導マグネットの原理実証研究,高温超伝導テープ線（REBCO線）を核融合マグネットに適用するためには，冷却方法とコイル保護に関する研究が重要である。本研究の目的は，水素で直接冷却されたREBCO線の熱暴走を開始する発熱（電圧）の挙動を実験で明らかにし，熱暴走を回避する条件を具体的に導出することである。局所的な劣化部を導入したコイル形状の試験体を用いて，高負荷領域における電圧特性や熱暴走特性を明らかにし，解析モデルを構築する。,基盤研究(B),小区分14020:核融合学関連,超伝導マグネット,液体水素,REBCO,冷却安定性,熱暴走,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00986,日本大学,佐々木 真,磁場閉じ込めプラズマの勾配急峻領域における運動論的乱流現象の総合的研究,磁場閉じ込めプラズマでは、温度や圧力などの特徴的空間スケールがイオン旋回半径スケール程度となる現象が広く観測されている。そのような勾配急峻領域では特徴的な乱流の周波数がイオンサイクロトロン周波数程度になるため、サイクロトロン共鳴等の強い波動・粒子相互作用（運動論効果）が生じ、質的に新しい輸送物性が創発する。本研究では、このような運動論的乱流の物理素過程に焦点を当て、理論・実験・情報科学を連携させ、その特性解明に取り組む。,基盤研究(B),小区分14020:核融合学関連,運動論的乱流,位相空間,波動・粒子相互作用,構造形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00985,東海大学,利根川 昭,直線型模擬装置による原型炉ダイバータでの非接触プラズマの原子・分子過程の基盤研究,原型炉ダイバータでの熱負荷を低減させるには、非接触プラズマを制御する必要がある。そのため原型炉ダイバータプラズマに近い温度・密度条件を模擬し、ダイバータプラズマ内での分子性再結合(MAR)を考慮した原子・分子過程の解明が不可欠である。本研究では、直線型ダイバータ模擬装置(TPDsheet-ICR)でプラズマ密度～10^20ｍ^-3、イオン温度～20eVを実現し、その際の水素分子の振動温度を真空紫外分光器で、各種イオン密度をオメガトロン質量分析器で計測し、非接触プラズマでの原子・分子過程を解明する。またシミュレーション結果との比較検証により、原型炉ダイバータへのスケーリング手法を確立する。,基盤研究(B),小区分14020:核融合学関連,核融合,ダイバータ,原子・分子過程,シートプラズマ,非接触プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00984,九州大学,片山 一成,食用植物における有機結合型トリチウムの輸送・蓄積・排出速度評価と挙動モデルの構築,核融合炉の実現には、技術的進展のみならず社会的合意形成が不可欠であり、その過程において、放射性物質である燃料トリチウムに関する研究は重要な役割を担う。中でも公衆へ影響を及ぼし得る環境中トリチウム挙動に関する社会の関心は高まっており、実験データに基づいてトリチウム動態を予測し、そのリスクと安全対策について科学的視点から説明することが求められている。本研究では、生物学的影響が大きい有機結合型トリチウムに注目し、食用植物内でのトリチウムの輸送・蓄積・排出速度の定量的把握を目指す。,基盤研究(B),小区分14020:核融合学関連,トリチウム,食用植物,核融合炉,物質移動,光合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00983,大阪大学,有川 安信,超高解像度中性子計測器によるレーザー核融合プラズマの爆轟的核燃焼の研究,レーザー核融合の燃焼効率をおよそ100%まで高効率化できる可能性を提案する。従来のレーザー核融合設計よりもさらに4倍程度超高密度まで圧縮した燃焼で核融合を起こすと新たな反応が起こることを予言した。これが事実ならばこれまで今の1/1000のエネルギーのレーザーで、核融合でエネルギー発生ができるようになる。その核融合全体は簡単には実現できないが、大阪大学レーザー科学研究所で模擬実験で原理実証を行う。本研究で開発する世界最高性能（超高分解能）中性子計測器で、それを観測することで、予言した原理が正しいことを証明する。その将来にはその高効率レーザー核融合を実現させるステップへ進む。,基盤研究(B),小区分14020:核融合学関連,超高速計測,マルチモードファイバーイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00982,京都大学,松山 顕之,バーチャルトカマクディスラプションの検証と制約近傍制御の開拓,トカマク方式の核融合エネルギーシステムの難題である不安定性による放電終端現象（ディスラプション）の問題を解決する取り組みとして、運転時の性能向上と装置保護を最適に選択するシステムの研究を行う。世界４つのトカマク実験およびLHDのペレット入射実験の解析によってシミュレーションの物理モデルを検証する。検証した物理モデルをAIや予測制御の手法と組み合わせることで最適なプラズマ制御シナリオを検討し、得られた知見を世界最大の超伝導トカマク実験JT-60SAに適用する。,基盤研究(B),小区分14020:核融合学関連,核融合プラズマ,ディスラプション,ITER,最適制御,MHD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00981,京都大学,本多 充,多目的最適化と統計的機械学習のハイブリッドによる核融合炉プラズマ予測の加速,経験則的試行錯誤によって少数の成功例のみを得ていた状況から脱し、誰もが予見可能な計算時間で核融合炉プラズマの最適解集合を得られる状況を実現するための研究開発を行う。次の3ステップで研究を進める。,基盤研究(B),小区分14020:核融合学関連,統計的機械学習,多目的最適化,核融合炉プラズマ,運転シナリオ開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00980,東北大学,伊藤 悟,制約のない磁場配位が可能な分割型高温超伝導マグネットにおける接合現象の多角的理解,磁場閉じ込め核融合炉において制約のない磁場配位設計を可能とする三次元形状・配置の超伝導マグネットを実現する先進構想として、組立・分解を可能とする分割型高温超伝導マグネットを提案している。申請者らは当該構想のためにREBCO高温超伝導線材・導体をインジウムを用いて接合する技術を研究開発している。本研究は、1) 接合界面金属間化合物の形成制御法確立と、界面金属間化合物が接合の電気・機械特性へ与える長期影響評価、2) REBCO高温超伝導線材内部の層間抵抗の測定法高度化、層間抵抗発生因子の解明、およびその制御・修復法の確立、を通して当該接合技術の信頼性を高め、当該構想の実現に資するものである。,基盤研究(B),小区分14020:核融合学関連,核融合マグネット,分割型マグネット,高温超伝導,接合,界面抵抗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00018,国立研究開発法人量子科学技術研究開発機構,諏訪 友音,核融合炉用超伝導導体における短ツイストピッチによる性能劣化抑制のメカニズム解明,核融合炉の実現には超伝導マグネットの強磁場化が不可欠であることから、Nb3Sn超伝導素線を使用した核融合炉用導体の研究開発が世界中で進められている。核融合炉運転中の電磁力サイクルによる導体の劣化は、短ツイストピッチ導体を開発し、高強度化することで解決できた。しかし、そのメカニズムは未解明であり、核融合炉用超伝導導体の開発において問題となっている。本研究では、運転温度と同じ極低温における中性子回折により、導体内部のNb3Sn素線のひずみを評価する。これにより、短ツイストピッチによる劣化抑制のメカニズムを明らかにする。本研究は、電磁力に強い超伝導導体の研究開発を進め、核融合炉の早期実現に資する。,基盤研究(B),小区分14020:核融合学関連,超伝導導体,核融合,Nb3Sn,ひずみ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00017,核融合科学研究所,矢嶋 美幸,タングステン共堆積層における動的水素吸蔵の解明と同位体交換効果,プラズマ対向壁からスパッタリングにより弾き出された壁材料原子は、水素同位体やヘリウム等のプラズマ粒子を巻き込みながらプラズマ対向壁に堆積し、共堆積層を形成する。共堆積層が形成されると放電中の粒子バランスに影響を及ぼす。しかし、プラズマ照射環境下における共堆積層形成材料の“動的な”水素同位体吸蔵に関する基礎データおよび水素同位体交換時の水素同位体深さ分布については未だ明らかになっていない。そこで本研究では、プラズマ照射とイオンビーム解析を同時に実施可能な装置を開発し、様々なプラズマ照射条件下でのタングステン共堆積層形成試料における動的な水素同位体吸蔵量および水素同位体の深さ分布を明らかにする。,基盤研究(B),小区分14020:核融合学関連,タングステン,金属共堆積層,水素同位体,イオンビーム解析,プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
