awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K08654,福岡歯科大学,中川 美和,複合組織移植における拒絶反応の網羅的解析―マウス顔面移植モデルを用いてー,皮膚、筋肉、骨、血管など複数の組織を移植片とする複合組織移植は、術後の各移植組織における免疫反応の詳細が未だ明らかでないため、免疫抑制剤を用いた拒絶反応の管理は未だ暗中模索の状態にある。本研究では、マウス顔面複合組織移植モデルを用いて複合組織移植後の基礎的免疫学知見の確立と拒絶応答に対する治療効果を指標とした複合組織移植片全体の免疫病理学的拒絶スコアの構築を行う。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,複合組織移植,マウス,拒絶反応,顔面移植,免疫寛容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08653,福岡大学,早稲田 龍一,新規蛍光装置を使用したビタミンB2ガイド下手術の確立と実用化に向けた取り組み,高度な手術の質や安全性を求める現代の手術において、手術ナビゲーションは不可欠な要素となっている。様々な手術ナビゲーション法の中で、蛍光ナビゲーションは代表的な方法であるが、筆者らはこれまでに無い蛍光法としてビタミンを利用した蛍光法に注目しこれまで研究に取り組み、主に呼吸器外科領域の新しいナビゲーション手技の開発やその特性を活かすための新規機器の開発を進めてきている。今回の研究では、これまでの研究成果やその新規機器を様々な領域に応用し、ビタミンによる蛍光法の特性を活かしたナビゲーション手技を様々な領域に確立することを目指す。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,手術ナビゲーション,蛍光,新規医療機器,ビタミンB2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08652,東邦大学,長田 拓哉,進行再発乳癌に対する新規抗腫瘍アロマ療法の臨床応用に関する研究,アスナロは日本固有の樹木で、その防虫効果や爽やかな香りから建築用資材として利用されてきた。我々はアスナロから抽出した精油成分(アロマオイル)に高い抗腫瘍効果が存在する事を見出し、さらにアスナロ精油中から抗腫瘍効果を 示す因子としてツヨプセンを同定した。今回の研究で、我々はツヨプセンを用いたアロマオンコテラピーの開発を行う。治療効果判定には、我々が開発し臨床応用されている血液浮遊癌細胞(CTC) 捕捉用マイクロチッ プを用いる。得られた結果より抗腫瘍アロマに関する特許を出願し、進行再発乳癌に対する新規アロマ治療の臨床応用を目指す。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,レモンマートル,レモングラス,リツエア,メリッサ,抗腫瘍効果,エッセンシャルオイル,アスナロ,ツヨプセン,PKM2,シトラール,乳癌,CTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08651,東海大学,住吉 秀明,細胞生着を促進する再生促進薬を用いた人工物埋め込み型新規再生医療技術の開発,人工の構造材を欠損した傷に埋め込む再生医療は、実用技術として多くの患者に施行されている。この治療法は人工構造体に患者の細胞を早く安定生着させることが治療成功の鍵となる。我々はミズクラゲコラーゲンが上皮化と宿主細胞の定着を促進することを見出した。この作用は低分子化しても維持されており、作用単位の同定による再生促進薬の開発を進めている。並行して細胞の定着を見越し、再生後の組織をデザインする技術を開発している。これらは一体として理想的な組織再構築を果たす人工構造材を用いた再生医療技術として確立することを目指している。本技術はQOLの劇的な改善、成功率の上昇、より厳しい症例への応用拡大が見込める。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,表皮伸長促進,創薬,新型人工真皮,再生医療,臨床応用,再生促進薬,ミズクラゲコラーゲン,人工皮膚,細胞性着促進,難治性皮膚潰瘍治療,細胞生着促進,人工真皮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08650,順天堂大学,田中 奈々,細胞外因子活性化と選択的神経堤細胞移植によるヒルシュスプルング病再生医療の開発,本研究は、ENCCの分化・増殖・移動に関わる腸管環境の細胞外マトリックスに対する受容体であるインテグリンの活性に着目した移植法を開発することを目的としている。さらに、腸間膜を横断するENCCにおけるインテグリンの発現を調査し、近年腸管神経の分野でも発展が目覚ましい細胞移植の技術を利用し、腸管切除にとって代わる、ヒルシュスプルング病に対する新しい細胞移植治療を目指す。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,ヒルシュスプルング病,腸管神経系,腸管神経堤細胞,細胞治療,Hirschsprung病,Hirschsprung disease,ENCC,enteric nervous system,細胞外マトリックス,インテグリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08649,自治医科大学,齋藤 心,がんの転移・免疫逃避における接触性膜断片移行（トロゴサイトーシス）の意義の解明,癌細胞と免疫細胞が直接接触した際に細胞膜の断片を相互移行させるトロゴサイトーシス現象が癌の免疫応答に及ぼす影響についてはほとんどわかっていない。そこで、M2マクロファージ、好中球、T細胞と癌細胞とをIn vitroで条件下で共培養し、質量分析法とタンパク解析法を駆使して細胞間を移行する膜分子群を同定する。またこのうち、接着分子、ケモカイン、サイトカイン受容体および免疫機能分子に焦点を絞り、対側の細胞に移行した分子が実際に機能しうるか？をIn vitroの実験にて検証し、がんの転移現象、免疫逃避現象におけるトロゴサイトーシスの意義を明らかにする。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,トルゴサイトーシス,がん転移,リンパ球,接着分子,トロゴサイトーシス,免疫逃避,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08648,奈良県立医科大学,池田 直也,独自の遺伝子パネル作成によるトリプルネガティブ乳癌の革新的免疫併用治療戦略の構築,トリプルネガティブ乳癌(TNBC)は，他の乳癌よりも免疫原性が高いことが知られるようになり，免疫不活化経路阻害は，TNBC に対する新たな治療戦略として有望視されている.一方，近年の全ゲノム遺伝子発現プロファイリング解析によって TNBC の分子サブタイプが複数存在することが報告された.本研究では，TNBC におけるこの多様性に着目して，TNBC に対する独自の遺伝子パネルを作成し，各々の分子サブタイプてで効果が期待できる薬剤を新たな免疫不活化阻害分子(分子X)と共に用いるといった免疫療法を主軸においた新たなTNBC の個別化治療の礎を構築する.,基盤研究(C),小区分55010:外科学一般および小児外科学関連,トリプルネガティブ乳癌,分子サブタイプ,遺伝子パネル,免疫療法,個別化治療,トリプルネガティブ乳癌サブタイプ,免疫不活化経路阻害,トリプルネガティブ乳癌におけるサブタイプ,TNBC,TNBCの個別化治療,TNBC の分子サブタイプ,免疫治療,遺伝子パネル作成,新規免疫治療標的分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08647,長崎大学,内田 史武,ゼラチンマイクロスフェアを用いた増殖因子投与による人工管腔臓器作製法の開発,我々はバイオ3Dプリンターを用いて、Scaffoldを要さない臓器の作製を可能とした。これらの臨床応用における課題は、組織の品質の不安定さであり、解決方法として、増殖因子を用いて幹細胞を分化させることがある。しかし、培養液への増殖因子投与はコストを要する。この解決策として、drug delivery system(DDS)があり、共同で開発中のDDSであるゼラチンマイクロスフェア(GM)に成長因子を吸着させ、人工臓器内に混合し培養することで、低コストで細胞へ成長因子の提供が可能になると考える。この成果が得られれば、人工臓器の大量生産が可能となる。GMを用いた人工臓器作製の臨床応用確立を目指す。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,幹細胞,軟骨分化,バイオ3Dプリンター,細胞凝集,人工気管,成長因子,ゼラチンマイクロスフェア,ゼラチンマイクロスフィア,気管移植,再生医療,臓器移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08646,九州大学,河野 雄紀,ダイレクトリプログラミングによるhiHepPCを用いた細胞移植に関する研究,ダイレクトリプログラミングにより、HUVECなどのヒト由来細胞から誘導ヒト肝前駆細胞（human induced hepatic progenitor cells：hiHepPC）の作成が可能である。hiHepPCは培養下での増殖が可能であり、また3次元培養により肝細胞および胆管細胞へ分化することが確認されている。本研究はhiHepPCをマウスに移植し、その治療効果と生着率、および移植細胞の全身における分布を詳細に評価し、臨床応用に向けての有効性と安全性を検証する。また移植後の細胞について解析を行うことで、より効果的な移植法を見出すことを目的とする。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,ダイレクトリプログラミング,iHepPC,肝線維化,細胞移植,Direct Reprogramming,hiHepPC,肝細胞移植,3次元培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08645,徳島大学,西 正暁,腫瘍微小環境における肥満細胞・癌関連線維芽細胞をターゲットとした治療法の開発,これまでにmast cellを制御し、mast cell-CAF interactionを介したTME制御を試みた報告はなく、活性化肥満細胞（TAMC）から放出されたOsteopontin（OPN）により、Activated CAFが誘導され、TMEが完成すると考えられる（TME based on mast cell-CAF interaction with OPN cycle）。このmast cell-CAF interactionにおけるクロストークの詳細な解明が難治性癌治療のブレークスルーとなり得ると考え、本研究ではTMEにおけるmast cell-CAF interactionの機序解明とともに、その解除を目的とした治療戦略について検討する。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,肥満細胞,大腸癌,放射線化学療法,腫瘍微小環境,癌関連線維芽細胞,Osteopontin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08644,山口大学,渡邉 健司,GONAD法を用いた乳がんゲノム複数変異導入モデルの作成及びシングルセル発現解析,がん組織ゲノムDNA に検出される変異は、がんの主要な特徴の一つである。遺伝子変異は、腫瘍の形成、治療薬に対する耐性獲得の原因となる。本研究では、乳がん患者で起こっている遺伝子変異をGenome-editing via Oviductal Nucleic Acids Delivery (GONAD) 法と呼ばれる遺伝子改変マウス作成を簡便にした画期的な手法を用いてマウスで再現し、解析を行うことで、変異遺伝子の機能を理解し、治療標的分子を同定する。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,乳がん,次世代シークエンサー,GONAD法,NGS,体細胞変異,変異解析,遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08643,大阪大学,高市 翔平,3次元血管化膵組織による1型糖尿病に対する新規膵島移植治療の開発,1型糖尿病患者に対する根治療法として膵β細胞補充療法である膵島移植が施行されているものの、ドナー不足が膵島移植治療の制限の1つとなっている。これに対し、細胞ソースとして多能性幹細胞由来β細胞を使用し、その安全な移植部位である皮下への移植により、この問題を克服できる可能性があるが、皮下は組織生着に必要な血流に乏しいことが課題として残されている。本研究は、細胞外マトリックスのナノ薄膜を交互積層法を用いて細胞表面へ形成することで、細胞の積層化を可能にする技術を利用して、血管構造を伴う3次元β細胞スフェロイド組織を構築し、血流が乏しいという問題点を克服し得る1型糖尿病に対する新規皮下移植法を開発する。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,膵島移植,再生医療,1型糖尿病,筋芽細胞,皮下移植,交互積層法,膵移植再生医療,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08642,三重大学,小池 勇樹,ヒルシュスプルング病類縁疾患の新規生体観察手法による高精度術中迅速診断法の確立,Hirschsprung病類縁疾患は、腸管の神経節細胞が存在するにも関わらず腸管の蠕動不全をきたす疾患の総称であり、その分類や診断・治療方針に対して極めて難渋する症例が多く、国の指定難病にも認定されている。特に新生児期から発症するものは、大腸のみならず小腸においても原因不明の蠕動不全をきたすことが多いことから、極めて重症な腸炎やカテーテル感染から敗血症をきたしやすく、未だ致死率が極めて高い疾患である。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,Hirschsprung病,腸管神経叢,生体蛍光観察,多光子レーザー顕微鏡,ヒルシュスプルング病,神経ネットワーク,ヒルシュスプルング病類縁疾患,新規生体蛍光観察,術中応用,Hirschsprung病類縁疾患,新規生体観察手法,術中迅速診断法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08641,三重大学,松下 航平,小児IBD患者における腸管Organoid移植,炎症性腸疾患マウスや、小児炎症性腸疾患患者の腸管上皮細胞をシャーレ上で3次元構造を保ったまま培養し、ミニ腸管を作製する方法を検討します。その後、そのミニ腸管モデルを用いて、病気の原因や治療法の検討を行います。最終的には、患者様から採取した細胞を培養、増殖し、その細胞を同一患者様へ移植を行い、病気の治療を目指す研究です。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,炎症性腸疾患,小児潰瘍性大腸炎,小児クローン病,小児炎症性腸疾患,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08640,名古屋大学,城田 千代栄,小児がんの診断治療に資する新規蛍光プローブの開発研究,小児がんは発見時にすでに進行していることが多く、遠隔転移症例の治療法の確立は喫緊の課題である。遠隔転移巣を確実に手術で摘出できれば患児の予後は劇的に改善するが、現時点では術中に微小転移巣を同定する方法がなく完全切除が難しいため、繰り返し手術が必要となることもある。そこで、特定の分子と反応すると分子構造が変化して強い蛍光を発したり、蛍光の色調が変化したりする機能性分子であり、生理活性物質の動態をリアルタイムに観測する研究ツールである蛍光プローブに着目した。本研究では、術中に迅速に簡便に小児がんの検出が可能な蛍光プローブの開発を行う。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,蛍光プローブ,小児腫瘍,小児がん,ヒルシュスプルング病,切除部位同定,蛍光プローベ,ヒルシュ スプルング病,小児悪性腫瘍,蛍光イメージング,ナビゲーションサージャリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08639,新潟大学,高橋 良彰,致死的合併症であるIFALD予防を網羅した短腸症候群に対する新規細胞治療の確立,短腸症候群により長期中心静脈栄養を要する患児は、IFALDを高率に発症し、致命的となる。IFALDの病因として、胆汁輸送機構の未熟性、腸内細菌叢の変化など様々報告されているが、明確なエビデンスがないため、治療が確立できていないのが現状である。乳歯歯髄から採取した幹細胞(SHED)は多分化能、高い増殖能と免疫調整能を持つ間葉系幹細胞であり、再生医療の領域で注目されている。我々はSHEDが肝線維化を抑制することを証明している。今回、腸管の延長や順応を促進する能力をSHEDが有していることを証明できれば“致死的合併症であるIFALD予防を網羅した画期的な細胞治療”となる可能性が高いと考えらる。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,腸管不全,IFALD,腸内細菌叢,腸管不全関連肝機能障害,腸内細菌,短腸症候群,腸管不全関連肝障害,致死的合併症,IFALD予防,新規細胞治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08638,千葉大学,高田 護,二重機能を有する抗酸化物質による難治性乳癌に対する新たな治療戦略,本研究は染色体分離研究の中で発見した抗酸化物質CMPD1 の新たなメカニズムの探索と難治性乳癌に対する臨床応用を目的とした研究である。申請者は難治性乳癌疾患モデルにおいて、この新規薬剤候補物質が既知の微小管機能阻害剤であるTaxol よりも強い抗腫瘍効果を持つこと、そしてTaxol の1/100－1/1000 量で同様の効果を持つこと、その抗腫瘍効果には微小管機能阻害に加えて細胞増殖シグナル抑制および細胞ストレス反応阻害メカニズムの関与を見出した。CMPD1の抗腫瘍効果の機序を明らかにし、難治性乳癌の新規治療戦略を構築したい。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,微小管阻害剤,小分子医薬,細胞分裂,微小管重合,ストレスキナーゼ,乳癌,抗がん剤,動物モデル,小分子,創薬,染色体不安定性,抗腫瘍効果,増殖抑制効果,有害事象,新規抗がん剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08637,東北大学,佐々木 英之,細胞死パターンから解明する胆道閉鎖症の病因・病態,胆道閉鎖症(以下本症)は新生児期から乳児期早期に閉塞性黄疸を呈する代表的疾患であり、 その原因は未だ不明の難治性疾患である。本研究では本症に認められる炎症性変化の本態を細胞死の観点から検証する。すなわち再生を誘導する炎症・細胞死と組織を破壊する炎症・ 細胞死とのバランスについての検討を最新の細胞死の視点から検証し、細胞死が実際の病態 にどのように結びついていくのかを明らかにする。この研究により細胞死のパターンと実際の病態との関連を明らかにすることで、病因・病態の新たな理解と新規治療法 へ開発へとつながることが期待される。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,胆道閉鎖症,予後,necroptosis,細胞死,病因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08636,東北大学,宮城 重人,心停止肝に対する、酸素化灌流とMuse細胞移植を融合した臓器修復再生法の開発,Maidaらの酸素化灌流法で心停止肝の類洞環境を改善し、これを細胞移 植 基 盤 と し て 再 生 能 力 の 高 い 幹 細 胞Muse細胞を融合できればブレイクスルーが起こると考えた。Muse細胞は本学出澤らが発見した元来生体に数%存在する多能性幹細胞で、遺伝子導入不要で癌化のない安全なエリート幹細胞(SSEA3陽性細胞)である。これを、Kakizakiらの灌流後評価法によって手術に耐えうる心停止肝を選別したうえで細胞移植することにより、移植臓器を幹細胞移植で早期修復再生するというハイブリッド移植が現実になり破棄されている臓器の有効活用にも繋がるのでは、と考えた。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,Muse細胞,過小グラフト,類洞微小循環,心停止ドナーグラフト,酸素化灌流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08635,北海道大学,渡辺 正明,膵島移植における免疫寛容誘導を目的とした細胞治療法の開発,臨床臓器移植において免疫寛容状態を誘導する試みが、数多くで行われてきた。我々はレシピエントから臨床生体肝移植前に得られたリンパ球をドナー細胞と、抗CD80/CD86抗体存在下で共培養することで免疫抑制性細胞を作成し、肝移植後患者に輸注する臨床研究を行った。生体肝移植10例中7例で免疫抑制剤を完全に中止しても、長期間にわたり拒絶反応が認められない、免疫寛容状態を誘導し得るという結果を得た。本研究はこの免疫寛容誘導法を膵島移植に発展させることで、臓器不足と免疫抑制剤による弊害という大きな課題を、一気に乗り越えることができる革新的な治療戦略を目指す臨床試験、臨床応用に繋げるための基礎医学研究である。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,膵島移植,免疫寛容,細胞移植,細胞治療,幹細胞移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08634,国立研究開発法人国立成育医療研究センター,梨井 康,シングル細胞・遺伝子発現解析による臓器移植後免疫寛容機序の解明,本研究では、シングル細胞遺伝子発現解析による臓器移植後免疫寛容状態情報の構築することを目的とし、今まで見過ごされていた臓器移植後免疫寛容の誘導に伴う重要な細胞・関連発現遺伝子の変化の詳細を明らかにする。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,免疫寛容,肝臓移植,CyTOF,scRNA-seq,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08633,大阪医科薬科大学,柴田 雅朗,CRISPR/Cas9を用いたエクソソーム分泌関連遺伝子欠失による乳癌転移阻止,癌細胞の分泌するエクソソームは、転移に先立って転移予定先臓器に運ばれ、癌細胞の生着に都合の良い微小環境（前転移ニッチ）を形成すると言われている。そこで、エクソソーム分泌に関わるnSM2、Rab27aあるいはAlixをCRISPR/Cas9を用いたゲノム編集で転移性乳癌細胞からノックアウトし、ゲノム編集された乳癌細胞を移植し、転移前にセンチネルリンパ節で前転移ニッチの形成が起こるか否かを精査する。また、最終的にエクソソーム関連遺伝子のノックアウトで転移抑制が観察されるかを解析し、エクソソームと転移の関係を明らかにする。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,ｎSM2,Smpd3,エクソソーム,ノックアウト,ノックダウン,乳癌,転移,マウス,nSM2,転移抑制,CRISPR/Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08632,愛知医科大学,野田 貴幸,ヒト化マウスによるドナー特異的抗体産生免疫プロファイリングの解明と個別化医療,免疫抑制剤の進歩により臓器移植の短期正着率は格段に向上しているが、長期生着については改善傾向にない。特に慢性抗体関連型拒絶反応の早急な対策が求められ、ドナー特異的HLA抗体産生メカニズムの解明と産生B細胞の同定、産生されたDSAの制御法の開発は臨床的に重要な課題となっている。本研究では慢性拒絶反応の早期診断を可能とする移植後のDSAモニタリング法の確立とDSA産生B細胞の同定・制御を目的として、末梢血単核球からのDSA早期検出およびヒト化マウスを用いて体内でのDSA産生B細胞の挙動解析を行い、さらにDSA産生B細胞受容体のレパトア解析から得られる知見をもとに、新たな治療展開を提示する。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,HLA,ヒト化マウス,B細胞,B細胞培養,DSA,レパトア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08631,愛知学院大学,野本 周嗣,口腔、咽頭、喉頭、食道扁平上皮癌における唾液腫瘍マーカーの抽出,口腔から食道までの粘膜、組織を覆う採取しやすいサンプルであり、患者の状態をよく反映する安定した検体である唾液の細菌叢変化と遺伝子発現変化が咽頭、喉頭、食道までの扁平上皮癌患者、癌の高リスク者をいかなる変化で検出できるか、臨床応用可能なマーカーを抽出するようにしたい。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,扁平上皮癌,口腔,上部消化管,唾液細菌叢,唾液発現遺伝子,次世代シークエンス,発現遺伝子アレイ解析,バイオマーカー,食道癌,口腔癌,咽頭・喉頭癌,唾液,発現アレイ,細菌叢,次世代シーケンス,咽頭、喉頭,食道,唾液腫瘍マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08630,東京電機大学,本間 章彦,体内植込機器の筐体温度上昇抑制技術の開発,「潜熱蓄熱材（PCM）」の相変化時における「吸熱・放熱」作用を利用した「体内植込機器の筐体温度上昇抑制技術の開発」を目的とする。筐体表面温度の上昇抑制を実現するため、求められるPCMの開発および体内植込機器への適用条件の同定を行う。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,潜熱蓄熱材,体内埋込機器,筐体温度上昇抑制,体内埋め込み機器,温度上昇抑制技術,温度上昇抑制,体内植込機器,体内植え込み機器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08629,帝京大学,今水流 智浩,抗体関連型拒絶反応に対する抗BTLA抗体と抗PD-1抗体併用療法の確立,当研究では心臓移植モデルに抗BTLA抗体と抗PD-1抗体の併用投与を行い、長期生着モデルを作成し、ドナー特異的抗体の抑制による抗体関連拒絶反応の制御法の確立を目的とする。また、ドナー特異的抗体による移植臓器の微小血管炎の制御法の確立も同時に検討する。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,抗体関連型拒絶反応,BTLA,PD-1,心移植,マウス,抗体関連拒絶反応,ドナー特異的抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08628,順天堂大学,岡崎 任晴,ミトコンドリア機能を軸にみる胆道閉鎖肝組織における酸化ストレスの臨床的意義,胆道閉鎖症(BA)に対しては、肝門部空腸吻合術が確立された外科治療であるものの、術後に黄疸が消失せず肝移植の適応となる症例が存在する。近年、BAの予後良好群では抗酸化物質であるグルタチオンの代謝亢進が報告され、グルタチオン前駆体のNAC投与がBAモデルマウスの肝機能を改善させると発表された。すなわち酸化ストレス(OS)による慢性炎症がBAの病態に関与する可能性が示唆された。本研究では、BA患者における慢性炎症をきたす機序としてこれまで追求されていないOSに着目してその臨床的影響を明らかにし、さらにOSを制御するミトコンドリアの機能不全がBAの未知の病態として関与しているか否かを解明する。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,胆道閉鎖症,ミトコンドリア,HSP60,自己肝生存,封入体,肝線維化,マトリックス,肝内ミトコンドリア,ATP産生能,酸化ストレス,小児胆汁うっ滞疾患,細胞内小器官,ミトコンドリア機能,肝線維症,ATP産生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08627,慶應義塾大学,政井 恭兵,画像データ解析に基づく漏斗胸形態分類の構築と新規手術支援システムの開発,漏斗胸は、胸郭が陥凹変形を呈する先天性胸郭変形疾患である。慶應義塾大学呼吸器外科では漏斗胸外来を立ち上げ、漏斗胸治療を積極的に行ってきた。本研究の目的は、①漏斗胸患者の術前画像所見を基に、漏斗胸の病型や表面形態を反映した新たな画像指標を確立し、②漏斗胸の新規画像指標に応じた最適な術式を提案する新規手術支援システムを開発することである。既存の画像所見から新規手術支援システムが開発できれば、外科医の経験と勘に頼っていた漏斗胸手術が、均てん化され、患者満足度の高い漏斗胸治療が実現可能になる。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,漏斗胸,画像データ解析,Nuss法,バイオメカニクス,CRN法,胸郭変形,新規手術支援システム,側弯,慢性疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08626,埼玉医科大学,井上 成一朗,腫瘍組織浸潤免疫細胞解析に基づく新たな神経芽腫免疫チェックポイント阻害療法の開発,マウス神経芽腫モデルを用いて、抗PD-1/PD-L1抗体を投与し腫瘍浸潤免疫細胞を解析する。抗体投与と免疫細胞治療を組み合わせ、予後不良の難治性神経芽腫に対する新規免疫チェックポイント阻害療法の開発を目指す。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,神経芽腫,NK細胞,腫瘍浸潤リンパ球,免疫チェックポイント阻害療法,抗腫瘍免疫,小児固形腫瘍,抗体療法,免疫チェックポイント阻害,腫瘍免疫,小児悪性腫瘍,CD69 陽性リンパ球,腫瘍浸潤免疫細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08625,名古屋市立大学,杉浦 博士,ミトコンドリア呼吸調節因子を標的とした乳がんに対する革新的治療法の開発,最近、HectD1 という分子が、乳がんの転移に深く関与していることが報告された。ミトコンドリア呼吸は、生物のエネルギー源であるATPを効率的に産生することにより、がんの浸潤・転移を促進する。これら一連の研究成果を踏まえて、乳がん組織において、HectD1 遺伝子発現が低下することで、ミトコンドリア呼吸が亢進し、乳がんの予後が不良になるのではないか、と考えた。本研究では、HectD1 の負の制御因子を網羅的遺伝子解析の手法を駆使して同定する。ついで、同定したHectD1の負の制御因子を標的とした新たな治療法の開発を目指す。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,乳癌,ミトコンドリア呼吸,HECTD１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08624,福島県立医科大学,佐藤 直哉,移植前Mitomycin-C処置による自然免疫抑制とドナー特異的免疫寛容の解明,膵島移植において、膵島グラフト由来の炎症性サイトカインは移植後早期に自然免疫応答を惹起し拒絶へのトリガーとなる。これまで我々は移植前膵島にMitomycin-C (MMC)を付加することにより膵島グラフトのサイトカイン分泌を抑制し、免疫抑制剤を用いずに長期生着が誘導されることを示した。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,膵島移植,免疫寛容,自然免疫,組織再生,islet transplantation,immune tolerance,Mitomycin-C,innate immune response,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
