awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K00595,東京大学,山口 哲生,実験と数値解析の融合による粘着・剥離現象の多階層動力学に関する研究,本研究課題は、粘着剤と呼ばれるソフトマターの粘着・剥離現象を、定量的かつ多階層的に扱うための手法開発を目的とする。申請者が進めてきた、実験・理論・数値計算の統合型アプローチを発展させる。ミクロからメソ、メソからマクロの各階層間を可視化実験によって定量的に特徴づけ、実験に対応する物理モデルを構築することで、ミクロ・メソ・マクロの階層間接続を行う。それにより、粘着・剥離機構の全体像を解明するとともに、物質の微視的パラメータから剥離力の定量的な予測を可能にする、世界初の粘着・剥離シミュレータを実現する。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,粘着・剥離,マルチスケール解析,可視化実験,巨大変形,レオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00594,鳥取大学,高江 恭平,磁性体・分子結晶・液晶におけるスキルミオンダイナミクスの普遍構造,カイラル磁性体や液晶において観測されるスキルミオンおよび半スキルミオンの、凝縮相におけるダイナミクスを明らかにする。まず、カイラル分子結晶のモデルを用いて、半スキルミオン凝縮相における、2 次元系に特有のゆらぎ、半スキルミオンの混雑効果に由来する異常拡散、そして半スキルミオンの合体・分裂に起因する非保存的ダイナミクスを明らかにする。この特異なダイナミクスがもつ一般性を明らかにするため、Heisenbergモデルを用いた磁性体の研究、および、Gay-Berneモデルを用いた液晶の研究を行い、スキルミオンダイナミクスの普遍構造を探索する。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,スキルミオン,異常拡散,磁性体,分子結晶,液晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00593,東京大学,竹内 一将,3次元トポロジカル欠陥が織りなすpassive/active液晶の時空間ダイナミクス:開拓と制御,ソフトマター、生命科学、非平衡統計力学を跨ぎ、アクティブマターの発展が著しい。中でも大きな進展の1つが、細胞集団や細胞骨格繊維を舞台とするアクティブ液晶物理学の興隆であり、トポロジカル欠陥といくつかの生命現象との関わりが示されたが、これらは本質的に2次元の系に留まっていた。3次元系はトポロジカルな性質が質的に異なり、欠陥の種類も豊かで、生物的意義も大きい。そこで本研究では、分子性液晶とバクテリア集団の両面から、パターン配向技術と3次元観察技術を組み合わせ、3次元特有の欠陥ダイナミクスやそれに伴う新規現象を開拓して、制御を試みる。また、液晶理論とトポロジーに基づいた理論的理解も目指す。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,液晶,バクテリア,トポロジカル欠陥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00592,東北大学,齋藤 真器名,ガラスの力学特性を支配するJohari-Goldstein緩和過程の普遍的機構の解明,ガラス中にはJohari-Goldstein(JG)緩和と呼ばれるÅレベルの微小な振幅の粒子の緩和運動が存在し、ガラスのマクロ力学物性や構造安定性の起源となっていることが知られる。しかし、その微視的描像は殆ど分かっていない。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,Johari-Goldstein緩和,ガラス,放射光,準弾性散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00591,公立はこだて未来大学,義永 那津人,機械学習によるアクティブマターの粗視化モデルの推定と理解の促進,本研究の目的は、機械学習の手法を利用することによってアクティブマターのモデルを推定し、そこから集団運動や協同的構造形成のメカニズムを理解することである。特に、ミクロスケールのモデルとマクロスケールのモデルをつなぐためにどのように機械学習を利用すべきなのかを明らかにする。アクティブマターの順問題的なモデルの構築・解析手法と、機械学習の手法を融合させることによって、非平衡状態における階層構造の解明の困難を乗り越え、アクティブマターの理解を大きく促進することを目指す。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,アクティブマター,モデル推定,非線形非平衡,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00974,国立研究開発法人情報通信研究機構,大岩 和弘,巨大繊毛虫Spirostomum ambiguumの伸長反応の生物物理学的基礎,体長約1mmの大型の繊毛虫 Spirostomum ambiguum は、外部刺激に応じた急速な細胞収縮と緩徐な再伸長運動を繰り返す。本研究では、脱膜処理と微小管安定化剤を併用した細胞体の脱膜モデルを確立し、微小管束複合体を単離する手法を確立することで、この再伸長過程がATP加水分解を伴う能動的過程であることを明らかにする。さらに、微小管束複合体の力学的挙動の計測を通じて、この運動を担うタンパク質モータを同定し、収縮時に内部抵抗の発生を回避する協働的な解離機構を解明することを目指す。これらの計測を通して、真核単細胞生物における高度な運動制御メカニズムの分子基盤を明らかにする。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,鞭毛・繊毛,ダイニン,顕微操作技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00973,早稲田大学,安田 賢二,心筋細胞の構成的集団配置によって創発される秩序形成の支配則の解明,申請者は異なる自律拍動周期を持った心筋細胞集団の結合・解離による同期化実験から、従来のFaster firing regulationなどでは説明できない、集団中のどの細胞の拍動よりも遅い新たな拍動が創発する現象を見出した。この結果は、分子・１細胞レベルの機能解析を単純に加算するのみでは高次の組織・臓器の集団応答を正しく予測することは困難であることを示唆している。本研究は集団化が引き起こす各細胞自身の性質の変化と細胞間の連携の変化を構成的手法で解明し、拍動心筋細胞集団をモデルに、細胞が「集団化」によって初めて顕在化する機能・状態の協働性を創発する秩序創発の支配則を明らかにすることを目的とする。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,オンチップテクノロジー,BioMEMS,心筋細胞ネットワーク,拍動同期,細胞集団の生命科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00972,東京理科大学,吉岡 伸也,多様な粒子配列を持つ球状コロイド凝集体の形成過程,直径数100nmのコロイド粒子が球状に凝集したクラスター（フォトニックボール）は、その光学特性を利用して色材やセンサー等への応用が期待されている。フォトニックボールは比較的簡単な方法で大量に作製することができるが、作製時の条件に依存して、コロイド粒子は様々な配列構造をとることが最近になってわかってきた。本研究は球状のコロイド凝集体を対象とし、様々な条件で実験を行うことで、配列構造の形成過程やその光学特性を明らかにする。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,コロイド,フォトニックボール,クラスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00971,九州大学,木村 康之,自走粒子駆動非平衡ソフトマターのマルチスケール力学応答の解明,細胞をはじめとしたソフトマター複雑系の機能性を理解するためには、メソスケールの局所時空間構造と巨視的物性との相関を解明することが重要である。本研究ではソフトマター複雑系として、自走する粒子（クインケ粒子およびヤヌス粒子）により非平衡状態に駆動された非平衡ソフトマターを対象とする。種々の顕微鏡法を用いて計測される局所動的構造や局所力学物性とレオメータで観測される巨視的力学物性との関係を直接比較し、これらの関係を明らかにすることを目指す。外場駆動された人工粒子系を用いることで、広いパラメータ範囲で非平衡状態を実現でき、本研究により、駆動された非平衡系の物理を理解するための基礎情報が得られる。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,アクティブマター,非平衡ソフトマター,マクロ力学応答,ホログラフィック顕微鏡法(DHM),差分動的顕微鏡法(DDM),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00970,広島大学,仁王頭 明伸,XFEL利用の単粒子フェムト秒X線回折で挑む「物が凍る瞬間」の実時間構造解析,物質の結晶化、すなわち「物が凍る」という現象は最も劇的な物理現象の一つであるが、これまで技術的困難から、結晶化初期の原子スケールの高速構造変化を直接「観る」ことは、不可能であった。本研究で申請者は、X線自由電子レーザー利用のフェムト秒Ｘ線回折により、ガスの急冷により生成した単一のナノ粒子の瞬間的な構造解析を行う。核生成・成長直後の構造変化を時分割計測により1粒子レベルで解明し、実験的見地から結晶化メカニズムに新規知見を提供する。この知見に基づき、従来用いられてきた古典核生成モデルに結晶の初期構造を反映した新しい核生成モデルを提案し、広範な応用の基盤を確立する。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,X線自由電子レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00969,岡山大学,甲賀 研一郎,界面における酸(H+)・塩基(OH-)を含むイオン特異的効果の解明,電解質を水溶液に添加すると，気体分子から生体分子までの幅広い溶質分子の溶解度はイオン種に依存して低下（塩析）または増大（塩溶）する．このようなイオン種固有の物性変化「イオン特異的効果」は電解質水溶液の界面現象に深く関わり、溶解度の他に表面張力、高分子相転移、界面の濡れ性など、様々な物性にも現れる。本研究では独自のイオンモデルを開発し、気液、高分子-溶液、固体-溶液界面におけるイオン特異的効果の一般法則を解明し、水和プロトンや水酸化物イオンの特異な挙動の理解を目指す。特に、「水の界面はなぜ酸性になるのか」という根源的な問いに迫り、pHやイオン種による溶質の挙動制御への理論的指針を得る。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,電解質水溶液,イオン特異的効果,界面,表面張力,理論モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00968,大阪大学,金 鋼,分子動力学と深層学習の融合による複雑流体における流動予測モデルの開発,本研究の概要は、ガラスや高分子などを含む複雑流体やソフトマターと呼ばれる物質群に対して、分子動力学シミュレーションと深層学習を融合した統合型計算科学の方法論を開発し、化学反応論に立脚し構造変化を規定する遷移状態を正しく規定する自由エネルギー地形の記述を目指すものである。これにより、化学反応論を通した流動予測モデルを開発することを最終の目的とする。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,分子シミュレーション,深層学習,構造緩和,遷移状態,遅いダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00967,京都大学,荒木 武昭,コロイドゲルにおけるネットワーク構造の形成機構と応力伝搬機構,コロイドゲルは、コロイド粒子が引力相互作用により局所的に凝集しつつ、空間的に連結した疎なネットワーク構造を形成した状態であり、医薬、食品、材料など多様な分野で利用されている。その物性は形成過程に依存し、非平衡状態であるため平衡論的な予測が難しい。特に、ゲルの力学物性は粒子レベルのミクロな特徴だけでなく、メソからマクロに至るネットワーク構造の詳細に強く影響される。本研究では、コロイドゲルの多様な物性とミクロな因子をつなぐ中間階層としてメソスケール構造に着目し、その形成機構と、それに密接に関係する応力伝搬のメカニズムを、数値シミュレーションと実験の協働により解明することを目的とする。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,コロイドゲル,ネットワーク構造,流体力学的相互作用,応力伝搬機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00966,ZEN大学,作道 直幸,精密ゲル科学に基づくゲル弾性論と浸透圧原理の解明,本研究では、高分子ゲルの弾性率と浸透圧を決定する新たな物理法則を明らかにする。従来、古典的な「ゴム弾性論」や「高分子液体論」で説明されてきたゲルの性質を、申請者らが発見した「負のエネルギー弾性」と「浸透圧のスケーリング則」に基づく新しい理論で再構築する。実験・理論・数値計算を組み合わせることで、ゲルの大変形、破壊、膨潤現象を定量的に理解・予測する法則を確立し、次世代のゲル材料開発を促進することを目指す。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,高分子ゲル,エントロピー弾性,負のエネルギー弾性,浸透圧,準希薄スケーリング則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00965,東北大学,川勝 年洋,複雑流体の埋め込み型マルチスケールシミュレーションの理論的基盤技術の開発,高分子溶液やコロイド分散系に代表される複雑流体の解析のために、我々はマクロ流動とミクロな分子シミュレーションを同時並行して解く「埋め込み型」マルチスケールシミュレーション手法に基づくプラットフォームであるMSSP(Multi-Scale Simulation Platform for complex flows)を開発してきた。本研究課題では、MSSPを用いて、分子シミュレーションと非線形構成方程式モデルの自動切換えによる高速化、拡散過程の導入、確率モデルとの融合、複数のサイズの粒子の混合による境界条件の精度向上などの改善とともに、埋め込まれる分子シミュレーションの境界条件の再考察を行う。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,マルチスケールシミュレーション,複雑液体,粘弾性,SPH法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00016,大阪大学,中島 吉太郎,マイクロ音響デバイスを用いた蛋白質液滴の病理的相転移機構の研究,本研究では、アルツハイマー病に代表される神経変性疾患の発症機構に深い関連が示唆される蛋白質からなる生体高分子液滴の異常相転移現象について、独自の超音波技術を用いて解析し、病気の発症機構に関連する蛋白質の相転移機構を研究する。生体高分子液滴の相転移に伴い、分子構造・形成の可逆性・材料物性の3つがお互いに関わり合いながら変化していくと考えられる。これら3つの変化を相互に関連付けながら分析可能な超音波計測システムを構築し、統合的に生体高分子液滴の異常相転移現象を理解することを目指す。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,生体高分子液滴,音響デバイス,相転移,アミロイド線維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
