awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ1502,岐阜大学,富田 晟太,コアフコース合成酵素FUT8の新規機能制御メカニズムの解明,"本研究の目的は、オリゴ糖転移酵素複合体(OST)によるα1,6-フコース転移酵素(FUT8)の機能制御の分子メカニズムの解明である。自身の先行研究で、OSTのサブユニットの1つRPN1がFUT8と結合してFUT8の活性を正に制御することを明らかにしてい る。一方で、RPN1以外のOSTサブユニットがFUT8の活性制御に寄与するか、FUT8とOSTがどの様なメカニズムで相互作用するのかは未解明である。よって本研究では、OSTのサブユニットがFUT8の活性を制御する詳細な制御メカニズムを明らかにして、FUT8によるフコースの付加はOSTとの協調的な作用により起こるという新たな概念を創出する",特別研究員奨励費,小区分43030:機能生物化学関連,FUT8の機能制御,OSTサブユニット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1207,東京医科歯科大学,崎原 知子,リン脂質代謝による液-液相分離制御機構と神経変性病態への関与,"細胞内で形成される液滴は様々な生命応答を担う。神経変性疾患では、液滴動態の異常が見られる。しかしながら、神経変性疾患の病態形成における液滴の役割には未解明な点が多い。我々は、新規リン脂質群が液滴形成を直接的に制御する知見を得ている。その代謝酵素遺伝子異常は重篤な神経変性疾患を招く（Sasaki et al., Nature, 465, 7297等）。以上から、「新規リン脂質群による液滴調節機構の実証」と「神経変性病態における新規リン脂質群による液滴調節破綻の意義の理解」を目指して研究を実施する。",特別研究員奨励費,小区分43030:機能生物化学関連,リン脂質,ストレス顆粒,液-液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1201,東京医科歯科大学,小島 和華,非必須因子によるファインチューニングから哺乳類オートファジーの未開拓領域に迫る,申請者が近年同定した新規オートファジー因子BCAS3-C16orf70の機能解析を主軸として、哺乳類オートファジーにおける「生物進化的に新しく獲得された機能因子」が、ファインチューニング因子として重要な意義を持つメカニズムを解き明かす。,特別研究員奨励費,小区分43030:機能生物化学関連,マイトファジー,隔離膜,オートファジ―,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1168,東京大学,門 禹森,ゲノムワイドCRISPRスクリーニングによる凝集タウのクリアランス制御因子の同定,"Alzheimer’s disease (AD) is one of the leading causes of death worldwide. A common feature of AD is the formation of misfolded protein aggregates in neurons. Here, we aim to elucidate the clearance mechanism of such misfolded proteins in order to facilitate the therapeutic development for AD.",特別研究員奨励費,小区分43030:機能生物化学関連,ESCRT,リソソーム分解,プロテアソーム分解,凝集性蛋白質,凝集性タンパク質,プロテアソーム,tau,シャトル因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1132,東京大学,櫻井 結衣,オルガネラ間接触因子PDZD8による糖脂質の選択的生合成制御メカニズムの解明,哺乳類の神経系において、スフィンゴ糖脂質 (糖脂質) は脂質ラフト形成やシグナル伝達において重要な役割を果たし、その代謝異常は様々な神経変性疾患を引き起こす。しかしながら、糖脂質の生合成機構には未解明な点が多く、特に神経系での代謝制御メカニズムはほとんど知られていない。本研究では、哺乳類中枢神経系に特異的な糖脂質の生合成制御分子メカニズムを細胞内小器官の果たす役割を中心に明らかにし、その生理学的意義を解明する。,特別研究員奨励費,小区分43030:機能生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1122,東京大学,古賀 結花,ヘテロ二量体タンパク質が生み出す「方向性」のpiRNA成熟化機構への寄与の解明,機能性小分子RNAであるpiRNAは、トランスポゾンを抑制し生殖ゲノムの品質維持を担う。piRNAは、その前駆体がミトコンドリア上において切断を受けることで生合成されるが（piRNA成熟化）、そのメカニズムには未解明な点が多い。そこで本研究では、piRNA成熟化において、piRNA前駆体の繋留を担うミトコンドリア上足場タンパク質Gasz/Daedヘテロ複合体に着目した。本年度は特に、piRNAの長さの調整やphasingへの足場タンパク質の寄与の解析を行う。これにより、piRNA成熟化の詳細な機構を明らかにすることで、生殖ゲノムを守るpiRNAの生合成経路の理解を深めることを目指す。,特別研究員奨励費,小区分43030:機能生物化学関連,piRNA,ミトコンドリア,Daed,Gasz,ヘテロ複合体,RNAサイレンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0696,東京大学,望月 大,精子細胞特異的に存在するリン脂質分子種TPCLの産生・作用機構の解明,生体内には極性頭部と脂肪酸含量の異なる数万種類のリン脂質分子種が存在し、固有の膜環境を形成することで細胞膜上でのさまざまな反応を効率的に制御している。カルジオリピン(CL)は主にミトコンドリアに存在するリン脂質であり、カルジオリピンの持つ4つの脂肪酸鎖には主に不飽和脂肪酸が結合している。一方で、我々は、4つの脂肪酸鎖全てがパルミチン酸である非ミトコンドリア型カルジオリピン（TPCL: tetrapalmitoyl cardiolipin）が精巣特異的に発現していることを見出している。そこで我々は、TPCLの生合成経路の解明と、タンパク質との相互作用の観点からTPCLの機能の解明を目指している。,特別研究員奨励費,小区分43030:機能生物化学関連,リン脂質,カルジオリピン,飽和脂肪酸,精子形成,Cullin3複合体,GUV,LC-MS/MS,Cardiolipin,palmitic acid,spermatogenesis,Cullin3,DCNL1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0330,山形大学,椎野 浩也,リン脂質合成輸送阻害剤を用いたオルガネラ間リン脂質輸送機構の解明,真核細胞内発達したオルガネラが正常に機能するためには，オルガネラ膜の主成分であるリン脂質が，そのオルガネラ膜にとって適切な組成で維持されることが必須である。しかし，リン脂質のほとんどは小胞体膜とミトコンドリア内膜で合成されるため，リン脂質は自身の合成後，異なるオルガネラへ輸送される必要がある。しかし，ミトコンドリアで合成されたホスファチジルエタノールアミンの輸送因子などは未解明であり，オルガネラ間リン脂質輸送機構には不明な点が多い。そこで，本研究ではミトコンドリアー小胞体間のリン脂質合成輸送機構の解明に向けた研究を行う。,特別研究員奨励費,小区分43030:機能生物化学関連,リン脂質合成酵素阻害剤,PCiB,リン脂質,ミトコンドリア,ホスファチジルコリン,オルガネラ間リン脂質合成輸送機構,ホスファチジルエタノールアミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0278,東北大学,後藤 孝太,オートファゴソーム-リソソーム融合を制御する分子機構の解明,オートファゴソームは加水分解酵素を含むリソソームと融合することでオートリソソームを形成し、内容物の分解を引き起こすが、詳細な分子メカニズムはよく分かっていない。最近、我々が同定したゲラニルゲラニル転移酵素3型（GGT3)は、細胞内膜融合を担うSNAREの一種であるYkt6に、コレステロール合成の中間体であるプレニル基を転移する。Ykt6はオートリソソーム形成の制御因子として注目されているが、プレニル化と機能がどのように関わるかは一切不明である。本研究は、プレニル化Ykt6の機能を明らかにすることを通じて、オートファゴソーム-リソソーム融合が制御される分子機構の解明を目指す。,特別研究員奨励費,小区分43030:機能生物化学関連,プレニル化,SNARE,ゴルジ,メンブレントラフィック,オートファジー,翻訳後修飾,ナノボディ,Ykt6,GGT3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0261,東北大学,高橋 花乃子,25-ヒドロキシコレステロールによるSTING経路の抑制機構の解明,自然免疫は先天的に備わっている生体防御応答であり、感染初期の応答において重要な役割をもつ。近年、その自然免疫応答の一端を担う分子としてSTINGが同定された。,特別研究員奨励費,小区分43030:機能生物化学関連,25-ヒドロキシコレステロール,ゴルジ体,コレステロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0087,北海道大学,城島 啓佑,スフィンガジエンによるスフィンゴ脂質多様性創出機構の解明,スフィンガジエン(SPD)は近年まで生合成や代謝，機能がほとんど明らかになっていない謎多き脂質である。申請者はこれまでにSPDがマウスの広範な組織やヒト培養細胞に分布し，さらにその合成酵素がFADS3であることを明らかにした。しかし，SPDの機能や詳細な代謝機構，FADS3の酵素学特性など未だ不明な点が多く，本研究ではこれらの解明を目指した。本研究の遂行により，SPDの機能や代謝が明らかになれば，SPD発見から半世紀以上の謎が解明されることとなる。さらに，その機能から疾患やその治療との関連が明らかになれば，医学・薬学的にも重要な知見となりうると考えられる。,特別研究員奨励費,小区分43030:機能生物化学関連,スフィンガジエン,FADS3,スフィンゴ脂質,セラミド,基質特異性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0068,東京大学,村田 茂穂,構造異常タンパク質の細胞内動態制御機構とその病態生理的意義の解明,ユビキチン-プロテアソーム系は、真核細胞における主要なタンパク質分解機構である。UPSの機能が低下すると、分解されなかったユビキチン 化タンパク質は、p62とHDAC6の働きによりアグリソームと呼ばれる細胞内構造に蓄積する。当研究室では、アグリソーム形成を指標としたゲノムワイドスクリーニングにより、アグリソーム形成に関与している複数の新規分子を同定した。本研究では、これら新規因子に着目し、アグリソーム形成の分子機構と生理的意義の解明、アグリソームの分解機構を明らかにし、さらに異常タンパク質蓄積による疾患である神経変性疾患 への関与を検討する。,特別研究員奨励費,小区分43030:機能生物化学関連,プロテアソーム,細胞内局在,mTOR,アグリソーム,栄養,ユビキチン,タンパク質品質管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2193,公益財団法人東京都医学総合研究所,加藤 雪,時間RNAダイナミクス：概日性選択的翻訳の分子メカニズム,ヒト、マウス、植物やバクテリアなど多くの生物は約24時間周期で時を刻む概日時計を体内に持っている。この自律振動メカニズムとして核に おける転写フィードバック制御の重要性が提唱されてきた。しかし、核を持たない細胞などにおいても概日リズムが観察されることから、時計遺伝子の転写リズムは実は概日時計振動に必須ではない。では一体何が概日時計を制御しているのだろうか。近年、特定の時刻や入力刺激に応答してmRNAの翻訳量が変化することが分かってきた。そこで本研究では概日時計制御におけるmRNAの翻訳リズムの役割を明らかにしていく。,特別研究員奨励費,小区分43030:機能生物化学関連,概日時計,時計入力,翻訳制御,リン酸化シグナル,Ribo-Seq,リン酸化プロテオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2138,沖縄科学技術大学院大学,山崎 裕太,細胞膜修復因子の網羅的同定と膜損傷部位への新規輸送機構の解明,全ての細胞はひとつながりの細胞膜に囲まれている。細胞膜に穴が空けば細胞は死に至るが、微小な細胞膜の損傷は生体内で頻繁に起きており、直ちに修復されている。細胞膜の修復機構の解明に寄与してきた出芽酵母では、娘細胞の先端 (成長点) に輸送され、細胞膜の部位特異的な伸長に働いている因子が、損傷部位を新たな極として再輸送され膜修復に働くプロセスが注目されてきた。,特別研究員奨励費,小区分43030:機能生物化学関連,細胞膜修復,出芽酵母,タンパク質輸送,エンドサイトーシス,細胞極性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2067,京都産業大学,平嶋 孝志,小胞体-ミトコンドリア間コンタクト部位を介した脂質輸送の生理的意義,出芽酵母において、小胞体-ミトコンドリア間の脂質の輸送は、これらのオルガネラ膜間のコンタクト部位をつくるER-Mitochondria Encounter Site (ERMES) 複合体によって媒介されている。本研究は、ERMES複合体の最小機能要素の同定、およびERMES複合体の膜脂質輸送能力と表現型との関連の解析により、小胞体-ミトコンドリア間コンタクト部位を介した膜脂質輸送の分子機構と生理的重要性の解明を目指す。,特別研究員奨励費,小区分43030:機能生物化学関連,オルガネラコンタクトサイト,ミトコンドリア,小胞体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1363,京都大学,童 友,脂質スクランブルを制御する小胞体イオン動態の解明,新規スクランブラーゼmpScrの活性誘導に必要な小胞体へのNa+隔離機構の分子基盤を解明するため、まず小胞体へのNa+隔離機構の観測を目指す。この過程では、微細領域の元素測定が可能な二次イオン質量分析法による細胞内Na+のイメージング技術を確立し、その技術を用いて細胞内Na+の上昇に応答して小胞体へNa+が隔離されることを実証する。次に、網羅的な遺伝子解析手法であるライブラリースクリーニング法を用いて、小胞体へのNa+隔離機構に関わる候補遺伝子を同定する。最終年度は、ライブラリースクリーニングで得られる候補遺伝子を、小胞体Na+濃度や脂質スクランブルに与える影響の観点から解析する。,特別研究員奨励費,小区分43030:機能生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1295,京都大学,SUH Jaeyeon,ゴルジ体における糖脂質合成制御機構の解明,糖脂質の合成は小胞体で始まり、ゴルジ体に運送され、さらに糖修飾が進む。この過程において、ゴルジ体の細胞質側で合成された糖脂質が管腔側に移行する必要があるが、この過程を制御するタンパク質については不明な点が多い。本研究では、CRRISPR sgRNA libraryやcDNA libraryを用いた網羅的スクリーニング法によって、この過程を制御するタンパク質を同定し、その機能解析を行うことを目的とする。,特別研究員奨励費,小区分43030:機能生物化学関連,ライブラリースクリーニング,スクランブラーゼ,ゴルジ体,スフィンゴ糖脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1063,名古屋大学,畑中 理菜,シアル酸転移酵素ST8Sia6の悪性形質獲得機構の解明,糖鎖は核酸、タンパク質に次ぐ生体内の三大分子の一つである。細胞表面の糖鎖構造は、正常細胞ががん化すると大きく変化し、特に顕著な変化としてシアル酸修飾の増加が知られている。シアル酸修飾の増大とがんの悪性形質の関係性を明らかにすることは新たな治療法開発に重要である。本研究ではオリゴシアル酸転移酵素ST8Sia6によるがんの悪性形質獲得機構をトランスクリプトーム、グリコーム解析およびリン酸化パスウェイ解析を通して分子レベルで解明することを目指している。,特別研究員奨励費,小区分43030:機能生物化学関連,糖鎖,がん,シアル酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1046,岐阜大学,大須賀 玲奈,糖転移酵素GnT-Vの基質選択性機構の解明,本研究では、GnT-Vのタンパク質選択性の機構解明のため、最初に、マウス臓器を用いたGnT-Vの生理的基質タンパク質の同定を行う。次に、同定された基質タンパク質について、 (1)ドッキングモデルや糖鎖付加部位の同定による基質タンパク質の分子レベルでの認識機構の解析、(2)マウス臓器切片の免疫染色やin situ hybridization及びsingle cell RNA seq解析を用いた基質タンパク質とGnT-Vの細胞・オルガネラレベルでの共局在の解析を行う。 これにより、糖鎖構造の多様性を生む仕組みを明らかにし、糖鎖を標的とした疾患治療薬の開発基盤になることが期待できる。,特別研究員奨励費,小区分43030:機能生物化学関連,糖転移酵素,腎臓,糖鎖,糖タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1045,岐阜大学,磯貝 樹,超解像動画・1粒子観察による細胞外小胞の標的細胞選択機構の解明,がん細胞が分泌したsEV、または、エクソソームと呼ばれる粒子が選択的に細胞に取り込まれ、臓器特異的ながんの転移に関わると報告されているが、そのメカニズムは明らかではない。さらに、sEVはごく微小であるため、生きた細胞への結合や取り込みを観察することが難しいという課題がある。そこで、1粒子のsEVと細胞上の分子の超解像動画を同時に観察するライブイメージング法を新たに開発し、生きている細胞上でsEVが結合する分子を高精度の観察により調べることを可能にした。本研究では、sEVの動態を直接観察することで、がん細胞のsEVが臓器選択的に結合するメカニズムの解明を試みる。,特別研究員奨励費,小区分43030:機能生物化学関連,細胞外小胞,インテグリン,細胞外基質,ラミニン,N型糖鎖,蛍光顕微鏡観察,超解像観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1037,山梨大学,高守 幸男,改変アミノアシルtRNA合成酵素群を用いたNアルキルペプチド翻訳遺伝暗号の構築,遺伝暗号拡張技術（genetic code expansion）と、微生物由来の再構成型のin vitro転写・翻訳共役システム（Polypeptide-synthesis Using Recombinant Elememts system、PUREシステム）などを用いて、微生物由来の改変アミノアシルtRNA合成酵素（aaRS）群を用いたNアルキルペプチド翻訳遺伝暗号の構築を目指す。,特別研究員奨励費,小区分43030:機能生物化学関連,アミノアシルtRNA合成酵素（aaRS）,Nアルキルペプチド,遺伝暗号拡張技術,PUREシステム,in vitro virus,mRNAディスプレイ,SELEX,Directed evolution,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0872,東京農工大学,武渕 明裕夢,細胞外マトリクス複合体が胎仔期の大脳皮質形成を制御する分子機構の解明,大脳皮質は神経細胞のダイナミックな移動により胎仔期に形成される。脳の深部の脳室帯に存在する神経幹細胞から神経細胞が生まれ、中間帯で神経細胞の形態変化が起こり、皮質板に配置される。この中間帯においてヒアルロン酸/ニューロカン/テネイシンC (TNC)の細胞外マトリクス分子複合体が形成されることを発見した。また、この複合体は神経細胞の形態変化に重要であり、特にTNCに形態変化を促進させる作用が見られた。,特別研究員奨励費,小区分43030:機能生物化学関連,大脳皮質発生,細胞外マトリクス,ヒアルロン酸,ニューロカン,テネイシンC,コンドロイチン硫酸プロテオグリカン,放射状移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0155,東北大学,見目 悠,自然免疫分子STINGによるTBK1活性化分子機構の解明,小胞体に局在する膜タンパク質STINGは、ウイルス感染時に細胞質中に露出したDNAに応答して自然免疫応答を惹起する。細胞質に局在するタンパク質キナーゼであるTBK1を欠損した細胞を用いた実験から、STINGが自然免疫応答を誘導するためにはTBK1が必要であることが示唆され ているが、細胞内においてSTINGがTBK1を活性化している分子機構に関しては不明な点が多く 残されている。そこで本研究では、STINGがTBK1を活性化する最初のステップである、TBK1のSTINGへのリクルートメントがTGN特異的に起きる分子機構を明らかにすることを目的とする。,特別研究員奨励費,小区分43030:機能生物化学関連,自然免疫,細胞内物質輸送,小胞体,ゴルジ体,オルガネラ,コレステロール,STING,PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2163,近畿大学,阪田 菜奈,カイコ由来セリンプロテアーゼの酵素活性化機構の解明と基質特異性の改変,トリプシンを代表とするセリンプロテアーゼ(SP)は、これまでに、その触媒活性あるいは構造科学的情報が多く蓄積されている。しかし、SPの基質特異性の変換あるいは有用なプロテアーゼ取得のための立体構造形成機構に関する情報は殆ど得られていない。これらの解析を困難にしている主原因は、立体構造形成あるいは酵素活性化反応時の非特異的分解、および蛋白質の立体構造形成機構を調べるための手法がなかったためである。そこで、申請者が最近開発した立体構造形成解明のための新規試薬を応用し、さらに分解抑制型カイコ由来SP(コクナーゼ)を利用することで、SP酵素活性化機構の解明および新規基質認識を有するSPの開発を行う。,特別研究員奨励費,小区分43030:機能生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2044,星薬科大学,秋月 慶乃,cIAP1分解における分岐型ユビキチン鎖の機能解明,ユビキチン・プロテアソーム系は細胞内の主要なタンパク質分解システムのひとつである。ユビキチン鎖は連結型の違いによって多様な認識タンパク質（デコーダー）と結合し異なる機能を発揮することが知られている。このようなユビキチンの機能的多様性は「ユビキチンコード」と称される。近年、ユビキチンコードは単一の連結だけでなく、異なる連結型のユビキチン鎖が混合した混合型や分岐型（分岐鎖）の存在が明らかになってきた。しかし、分岐鎖の種類の多様性や、どのように分解を促進するのかという根源的な問いについては未だ不明である。そこで、私たちはタンパク質分解において分岐鎖がどのような役割をもつのかを解明する。,特別研究員奨励費,小区分43030:機能生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1860,東京都立大学,白井 詢,低分子量Gタンパク質のユビキチン化を介したエクソソーム分泌の新機構,エクソソームは直径50～150 nm の細胞外分泌小胞である。分泌されたエクソソーム内部には、タンパク質や miRNA などの多彩な生理活性物質が選択的に取り込まれており、それらエクソソーム内包物の分泌異常は癌の重篤化などに直結する。しかし、エクソソーム分泌を調節するメカニズムは多くが未解明である。,特別研究員奨励費,小区分43030:機能生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1763,九州大学,藤井 唱平,フォールディングを実現するオルガネラ環境：包括的測定による恒常性維持機構の解明,小胞体からゴルジ体を介して細胞膜などへといたる分泌経路は、タンパク質を目的地に仕分けて輸送するだけでなく、タンパク質の成熟にも重要な役割をもつ。分泌経路を構成するそれぞれのオルガネラがもつ特徴的な環境は、タンパク質の酸化的フォールディングやプロセシングにおいて、反応を有利に進めるためにあると考えられている。しかし、このようなタンパク質のフォールディングに寄与する細胞内環境を定量的に測定するためのツールがまだまだ不足しているため、その恒常性維持機構の理解は進んでいない。本研究では、タンパク質が辿る分泌経路内の環境を定量的かつ経時的に測定する技術基盤の構築から、恒常性維持機構の解明に迫る。,特別研究員奨励費,小区分43030:機能生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1601,大阪大学,佐伯 麻里花,Ninjurin1およびCC2D1Aを介した損傷リソソーム応答機構の解明,細胞内成分の分解を担う細胞小器官であるリソソームは、取り込んだ刺激性微粒子によってしばしば損傷を受ける。リソソーム膜が破れると、酸性内容物が細胞質に漏出して様々な細胞傷害を引き起こす。そのため細胞はリソソーム損傷応答と呼ばれる機構によりリソソームの恒常性を維持している。リソソーム損傷応答の詳細な分子機構を解明し、その活性を制御する方法が見つかれば、損傷リソソームに起因する疾患の新たな予防・治療法確立や寿命延伸が可能になると期待されるが、分子機構の全容解明には程遠い。そこで本研究では、リソソーム損傷応答の新規制御因子同定とその作用機序解明を目指す。,特別研究員奨励費,小区分43030:機能生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1545,京都大学,田中 智弘,出生後の脳発達におけるメカノセンシング機構の解明,哺乳類の出産前後では，脳は「創る」段階から「機能する」ことがより重要となる段階へ推移するが，機械的刺激の量的・質的な変化とどのように連関しているかについては，いまだに不明な点が多い．本研究では，機械的な刺激を生物学的なシグナルに変換するメカノセンサー分子に着目し，出生後マウスの脳脊髄液の組成分析，電子顕微鏡をもちいた脈絡叢の形態観察，遺伝子解析（RNA-seq），脈絡叢オルガノイドを用いた解析などを行うことによって，生後脳のメカノセンシングの実態と組織機能における役割の解明を目指す．,特別研究員奨励費,小区分43030:機能生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1418,京都大学,Wee Wen Ann,網羅的スクリーニングによる脂肪滴組成変化の分子機構の解明,本研究は、申請者が独自に開発した脂肪滴の脂質組成をモニタリングできる色素と遺伝学的スクリーニングを組み合わせることによって、コレステリルエステル（CE）という脂質の蓄積のメカニズムについて包括的に理解することを目指している。またCEが蓄積した状況で遺伝学的スクリーニングを行うことで、肝疾患に関わる新規の治療ターゲットの候補因子が同定されることが期待される。,特別研究員奨励費,小区分43030:機能生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1214,静岡大学,宅間 恒行,液胞による核小体リモデリングの分子基盤の解析,NVJ局在タンパク質で核小体リモデリングに関与するものを同定し、それら因子のタンパク質の欠損の表現型、CLIPとの結合性、ドメイン解析等を行うとともに、ミクロヌクレオファジーとの関連性を調べる。,特別研究員奨励費,小区分43030:機能生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1197,金沢大学,牧山 桂,核構造ダイナミクスを支える核膜リバイバル機構の解明,核膜で覆われた細胞核は、ゲノム情報の維持と発現を担う細胞小器官であり、高次生命現象を支えている。核膜には様々な機能を持つタンパク質が存在しており、核膜の役割は細胞核の構造と機能発現の双方で重要である。細胞分裂の過程で、核膜は再生と崩壊をくり返しているが、この細胞核ダイナミクスを支える分子基盤は不明である。本研究によって機能的な細胞核が維持される仕組みを明らかにすることは、高次生命現象の理解につながるだけでなく、核構造変異に起因する疾患発症機序の解明が期待できる。,特別研究員奨励費,小区分43030:機能生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0998,東京医科歯科大学,釘井 雄基,新規脂質動態制御によるがん抑制の創薬研究,申請者の所属研究室では独自の質量分析技術により、がん組織で増加する新規のリン脂質を発見した。この新規リン脂質は他のリン脂質と比べ水溶性が高く、細胞内のみならず細胞外にも存在していること、また培養液に添加した新規リン脂質が細胞株の上皮間葉転換を誘導することを見出した。本研究では新規リン脂質の細胞外への輸送と細胞外での代謝の実行タンパク質を同定し、新規リン脂質が駆動するがん促進機構の解明を行うことで、難治性がんの新たな創薬ターゲットを提示することを目的とする。,特別研究員奨励費,小区分43030:機能生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0775,東京大学,井上 智景,生体膜リン脂質の恒常性を担うホスホリパーゼAの同定と生理的・病理的意義の解明,"生体膜の主成分であるリン脂質は、極性頭部と2本の脂肪酸鎖により構成され、その組み合わせは1,000種類以上に及ぶ。リン脂質は分子種ごとに組織や細胞に偏在し、固有の膜環境を形成して機能している。そのため、食事などによるリン脂質脂肪酸組成の変化に対応し、それぞれの膜環境で特徴的な組成を維持する機構が重要となる。申請者は最近、リン脂質脂肪酸鎖の入れ替え反応を担う、脂肪酸鎖を切断する酵素群を見出した。本研究ではこれらの酵素群を解析し、生体膜リン脂質の恒常性維持機構に迫る。",特別研究員奨励費,小区分43030:機能生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0571,東京大学,友田 愛奈,ミトコンドリア病原性変異tRNAの活性化によるミトコンドリア機能の賦活化,MELASはミトコンドリア病の代表病型であり、現時点で根本的な治療法が存在しない。本研究では、MELASの新規治療法の開発を見据え、RNA修飾酵素やtRNA結合タンパク質を用いて、MELAS患者細胞内で変異mt-tRNAの安定性やタウリン修飾を回復させることで、ミトコンドリアの機能を賦活化させる方法を探求する。また、ミトコンドリアの機能回復に寄与する因子の、遺伝子治療への応用を目指す。,特別研究員奨励費,小区分43030:機能生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
