awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K06156,公益財団法人東京都医学総合研究所,小野 弥子,筋特異的カルパインの構造と局在変化による多機能性の解明,カルパイン3（以下、CAPN3）は、骨格筋特異的に発現する細胞内システインプロテアーゼである。遺伝的なCAPN3のプロテアーゼ活性欠損は肢帯型筋ジストロフィーR1/2A（LGMDR1）の発症原因となるため、生理機能の解明が急務である。,基盤研究(C),小区分43030:機能生物化学関連,カルパイン,骨格筋,サルコメア,筋ジストロフィー,タンパク質分解,機能制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06155,国立研究開発法人理化学研究所,平山 弘人,Peptide:N-glycanaseの欠損によるタンパク質分泌減少の機構解析,細胞質に存在するPNGase/NGLY1は細胞質における糖鎖代謝の第一段階の反応に関わる酵素である。本酵素が欠損することによって生ずる遺伝病，NGLY1欠損症が2012年に報告されたが，本病態の分子メカニズムについては未だ不明な点が多い。本研究では我々が現在までに同定した，野生株に比べてNGLY1欠損細胞で細胞外への分泌量が著しく変化している分泌タンパク質10種類の中で，細胞分化や個体の発生過程において重要な役割を果たす可能性の高い複数のタンパク質の挙動に着目し，分泌異常のメカニズムの解析を行なう。最終的に着目したタンパク質の分泌異常とNGLY1欠損症の分子病態との関連性を明らかにする。,基盤研究(C),小区分43030:機能生物化学関連,NGLY1,PNGase,細胞内輸送,糖鎖修飾,糖鎖代謝,小胞体,細胞質,glycoprotein,secretory protein,ER stress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06154,福岡工業大学,赤木 紀之,がん遺伝子を介した幹細胞性獲得機構の新たな分子基盤,本研究では、(1) がん細胞由来の変異活性型STAT3をES細胞に導入することで今まで観察できなかった新しいシグナル伝達経路の活性化による自己複製機構の構築を見出すこと、 および (2)変異活性型STAT3によってES細胞に新たに構築されたこのシグナル伝達経路をがん細胞に導入することで幹細胞性が獲得されることを解明すること、の２つの研究を計画している。これらの研究から、がん細胞がES細胞の持つSTAT3を介したシグナル伝達経路と同様の仕組みを利用して幹細胞性を生み出す機序を解明する。,基盤研究(C),小区分43030:機能生物化学関連,多能性幹細胞,がん遺伝子,STAT3,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06153,大阪医科薬科大学,生城 浩子,異常スフィンゴ脂質の動態解明を目指した高機能脂質誘導体プローブの酵素合成的創出,スフィンゴ脂質は真核生物生存の必須要素であり，『遺伝性知覚神経障害Ⅰ型』では異常なデオキシ型スフィンゴ脂質が神経細胞死の誘発因子とされる。この疾患関連脂質の作用機序の解明において生体内動態の解析が重要であり，実験ツールである標準化合物や高感度標識脂質プローブが必要である。これまでに申請者は，生合成経路の初発反応を担うセリンパルミトイル転移酵素の立体構造解析と反応機構解明に取り組み，本酵素によるデオキシ型脂質前駆体の合成能を見出している。本申請では生合成酵素の構造的基盤に基づくデオキシスフィンゴ脂質合成制御機構の解明，高機能分子プローブであるスフィンゴ脂質誘導体の酵素合成的創出に取り組む。,基盤研究(C),小区分43030:機能生物化学関連,セリンパルミトイル転移酵素,スフィンゴ脂質,結晶構造解析,X線回折,知覚神経障害,酵素反応機構,立体構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06152,創価大学,西原 祥子,液-液相分離を制御するO-GlcNAc糖鎖修飾の多能性幹細胞における機能解明,マウスES細胞は、胎生3.5日目の内部細胞塊から樹立されたナイーブ状態の多能性幹細胞であり、通常のヒトES細胞は、これより分化が少し進んだプライム状態の多能性幹細胞である。我々は、核と細胞質に存在する唯一の糖鎖修飾であるO-GlcNAcが、液-液相分離によって生じるRNA顆粒・Pボディの形成を阻害して、ES細胞の多能性を維持していること見出している。本研究では、この新規な事実を、プライム状態の多能性幹細胞へと展開し、液-液相分離を介したO-GlcNAc修飾の多能性幹細胞全般における機能を解明する。,基盤研究(C),小区分43030:機能生物化学関連,多能性幹細胞,O-GlcNAｃ修飾,PSME3,Pボディ,液-液相分離,多能性維持,O-GlcNAc,PSME-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06151,東邦大学,冨田 太一郎,光遺伝学的p38キナーゼ活性操作により明らかになる骨格筋萎縮の制御メカニズム,筋細胞は損傷をうけると再生を開始するが、慢性的な炎症を生じる糖尿病やがんなどの病態においてはタンパク分解を亢進させて筋萎縮に至ることがその治療の予後の悪化を招く。しかし、炎症により生じる筋の再生と萎縮がどのような機序によって選択されるかは明らかではない。本研究では筋形成のモデルとなる骨格筋培養細胞を用いて、光照射によって任意に細胞内シグナルを制御可能にすることにより、炎症から筋萎縮へとつながる鍵となる細胞内シグナルの情報伝達の機序を解明する。特に、炎症時に生じるストレス応答シグナルの強さや周期、持続時間などの時間的な情報が細胞運命の決定にどのような意味を持つのかを明らかにすることを目指す。,基盤研究(C),小区分43030:機能生物化学関連,骨格筋,再生,ストレス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06150,東京慈恵会医科大学,Wiriyasermkul Pattama,高等真核生物のアミノ酸ハーモニーを司る交換輸送メカニズムの解析,ヘテロ二量体アミノ酸トランスポーター（HATs）は、高等真核生物に特異的に発現しているアミノ酸輸送ファミリーである。HATsの機能は、細胞レベルの栄養調和から組織レベルのアミノ酸再吸収・吸収に至るまで、多階層にわたり重要である。HATの機能不全は、がんの増殖、酸化還元バランスの崩れ、腎臓の遺伝性疾患であるシスチン尿症などの原因となる。そのため、HATの輸送機構を理解することは、それらの疾患に対する治療へのアプローチとして重要である。本研究では、HATの輸送機構を詳細に明らかにすることを目的とする。この研究によるHAT輸送機能の理解が基盤となり、HAT研究が創薬・治療につながることが期待される。,基盤研究(C),小区分43030:機能生物化学関連,cystinuria,amino acids,transporter,kidney,structure,HATs,homeostasis,exchanger,amino acid,mass spectrometry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06149,北里大学,斉藤 康二,腎糸球体上皮細胞の突起形成におけるRacの活性制御機構の解明,腎臓の濾過機能に必須の腎糸球体上皮細胞(ポドサイト)の突起構造の形成には、Rho Small GTPaseの一つであるRacの活性抑制が重要である。ポドサイトでRacの活性抑制に働く分子としてその不活化因子(GAP)であるFilGAPが候補に挙げられている。本研究では、細胞培養系で生体に非常に近い突起構造の形成を誘導できるポドサイトの細胞株および初代培養系を用い、突起形成におけるFilGAPによるRacの活性制御機構を細胞生物学および生化学的手法により詳細に解析する。,基盤研究(C),小区分43030:機能生物化学関連,腎糸球体,ポドサイト,Rac,FilGAP,腎糸球体上皮細胞,アクチン細胞骨格,Rho small GTPase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06148,大阪公立大学,笠松 真吾,低温耐性機構における活性硫黄分子種の役割の解明,ヒトやマウスなどの多くの哺乳動物は、寒冷な環境下で体温が低くなると心臓や脳などの働きが低下し、最終的には死に至る。一方で、ハムスターなどの冬眠性の小型哺乳動物は、代謝・熱産生を抑制し、積極的に低体温状態となることで厳しい寒冷環境を乗り切ることが可能である。しかし、その低温耐性の分子基盤の詳細は未だ解明されていない。本研究では、生体内でシステイニルtRNA合成酵素（CARS2）により生成される硫黄代謝物（活性硫黄分子種）に着目し、寒冷環境下における活性硫黄分子によるミトコンドリア機能制御と低温耐性の連関を解析し、冬眠動物の低温耐性機構における活性硫黄分子の役割について解明する。,基盤研究(C),小区分43030:機能生物化学関連,超硫黄分子,レドックスシグナル,低温耐性,シリアンハムスター,活性硫黄分子,ミトコンドリア,ポリスルフィド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06147,香川大学,杉山 康憲,2型糖尿病の分子基盤：インスリン発現のON/OFFを司る転写因子複合体の解析,2型糖尿病における慢性的な高血糖の持続は膵臓beta細胞の機能低下を引き起こし、糖尿病を深刻化させることが問題となっている。これまでに申請者は、糖毒性状態においてインスリン発現を抑制するシグナル因子としてCPG16を見出した。加えて、CPG16はインスリン転写因子JDP2をリン酸化してインスリン発現を抑制することを示した。最近の研究により、JDP2は相互作用する転写因子によってインスリン発現のON/OFFを制御するスイッチとして機能する可能性を見出した。そこで本研究では、JDP2転写因子複合体を介したインスリン発現制御機構を解明し、2型糖尿病が深刻化する分子メカニズムを明らかとする。,基盤研究(C),小区分43030:機能生物化学関連,2型糖尿病,糖毒性,インスリン,転写制御,プロテインキナーゼ,転写因子複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06146,徳島大学,山崎 哲男,小胞体膜分子CLN6の凝集抑止能を制御する分子メカニズムの解明,神経セロイドリポフスチン症(NCL)は13疾患を内含する神経変性疾患群である。小胞体膜分子CLN6は6型NCLの原因遺伝子産物として同定されたものの、その機能は近年まで謎に包まれたままであった。申請者はCLN6がタンパク質凝集抑止能を有することを見出し、併せてその責任領域を指摘した。この実績をふまえて、本研究ではCLN6が凝集抑止能を発揮するために必要な分子内および分子間相互作用を明らかにし、その破綻が神経系障害に連動する分子メカニズムを解き明かすことを目指す。本研究の進展は6型NCLに留まらず認知症との共通項を分子レベルで提示し得る。高齢化が進行する日本社会への波及効果は論を俟たない。,基盤研究(C),小区分43030:機能生物化学関連,CLN6,神経セロイドリポフスチン症,カテプシンD,小胞体,NCL,Batten病,リポフスチン症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06145,奈良先端科学技術大学院大学,両角 佑一,細胞成長を司るmTORC1キナーゼ複合体の活性制御機構の解明,栄養に応答し細胞成長や代謝を制御するmTORC1は、がんなどの疾病だけでなく老化・寿命と密接に関わる。本研究では、遺伝学的解析が容易で哺乳類細胞と同様のmTORC1経路をもつ分裂酵母をモデル系として、新規mTORC1制御因子を同定しその機能を明らかにする。加えて、そのヒトホモログの機能を併せて解析することで、酵母からヒトまで保存されたmTORC1の活性制御メカニズムの総合的な理解を目指す。,基盤研究(C),小区分43030:機能生物化学関連,mTORC1,ラパマイシン,分裂酵母,target of rapamycin,TORC1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06144,神戸大学,木村 行宏,極限環境光合成微生物における３重耐性化と近赤外光利用の分子戦略,紅色光合成細菌は、低いエネルギーを高いエネルギーに変換するuphill型エネルギー移動により近赤外光をエネルギー源とした光ー物質変換を営んでいる。本研究では、極限環境光合成微生物Hlr. halochlorisの３重耐性（耐熱性、耐塩性、耐アルカリ性）および近赤外光利用の分子機構を明らかにするため、BChl bを集光色素とする紅色光合成細菌を比較対象とし、分光学的、熱力学的手法による解析ならびにCryoEMによる構造解析を融合させ、Hlr. halochlorisの耐熱化、耐塩化、耐アルカリ化、低エネルギー吸収特性の詳細な分子機構を明らかにする。,基盤研究(C),小区分43030:機能生物化学関連,極限環境微生物,3重耐性,近赤外光,Hlr. halochloris,３重耐性,紅色光合成細菌,光捕集１反応中心複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06143,大阪大学,梶浦 裕之,抗体に高機能性を付与する新たなN-結合型糖鎖構造のデザイン,抗体のH鎖に存在するN-結合型糖鎖は抗体の構造安定性に寄与し、抗体機能の指標となるエフェクター機能に大きな影響を及ぼす。しかし近年、抗体機能の改良に関する有効なN-結合型糖鎖改変の報告例はない。,基盤研究(C),小区分43030:機能生物化学関連,糖鎖工学,N-結合型糖鎖,糖転移酵素,植物での一過的発現,抗体,エフェクター機能,糖鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06142,京都大学,檜作 洋平,新規構造・基質に基づく細菌S2P膜内切断プロテアーゼの切断制御機構の酵素学的理解,膜内切断プロテアーゼは、アルツハイマー病やコレステロール代謝異常等の疾患から、免疫応答制御や微生物病原性等多様な生体プロセスに関与する。申請者らは、S2Pファミリーに属する大腸菌ホモログRsePと阻害剤の複合体のX線結晶構造を決定し、さらに細菌感染症に関わる因子を含む10種類以上の新規切断基質候補を見出した。本申請研究では新規構造に基づいた遺伝学的・生化学的解析を行うことでRsePの基質認識・切断の分子機構を理解する。さらにin vitro酵素活性測定系を構築し、切断基質の系統的切断解析及び酵素反応速度論的解析を行うことで、治療薬開発につながる酵素特性及び触媒機構の普遍的原理を明らかにする。,基盤研究(C),小区分43030:機能生物化学関連,大腸菌,膜内タンパク質分解,膜内切断プロテアーゼ,金属プロテアーゼ,S2P,光架橋解析,パーシスター,small protein,亜鉛金属プロテアーゼ,基質認識機構,X線結晶構造,阻害剤,RseP,kinetics,small membrane protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06141,名古屋大学,小原 圭介,細胞膜との相互作用を介した脂質非対称センシングの分子機構,細胞膜の脂質二重層では内外層で脂質組成や役割が大きく異なる。その様な「脂質非対称」は細胞の生存に必須である。申請者は、脂質非対称の状態をモニターするセンサータンパク質Rim21を出芽酵母で同定した。本研究では、Rim21が脂質非対称の状態をモニターする分子機構の解明を行う。また、申請者はRim21を利用して、生きた細胞で脂質非対称の状態をモニターできる脂質非対称バイオセンサーの開発も行っており、本研究で有用な知見が得られる。本研究の推進により、脂質とタンパク質の相互作用に関する新たなパラダイムが提供できるほか、真菌感染症の予防や治療に寄与する知見が得られると考えられる。,基盤研究(C),小区分43030:機能生物化学関連,細胞膜,脂質,脂質非対称,ユビキチン,酵母,センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06140,富山大学,伊野部 智由,プロテアソームによる蛋白質分解の非ユビキチン蛋白質修飾による制御,「プロテアソームによる蛋白質分解は非ユビキチン翻訳後修飾により制御される」という仮説の、分子機構に立脚した証明を、生化学・生物物理学的手法を用いて行う［課題１］。次に、バイオインフォマティクス的手法を用いて、修飾により分解制御される細胞内蛋白質を探し出し、その分解制御の生物学的な役割を分子生物学的手法で明らかにする［課題２］。さらに、医薬への応用を見据えて、人工的な修飾制御による分解制御を可能にする、ケミカルバイオロジー技術の開発に取り組む［課題３］,基盤研究(C),小区分43030:機能生物化学関連,プロテアソーム,Unstructured領域,ユビキチン,細胞内タンパク質分解,翻訳後修飾,リン酸化,ユビキチン-プロテアソーム系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06139,東京大学,千村 崇彦,脱リン酸化を介した神経細胞カルシウムシグナル全貌解明のための基盤研究,「カルシウムイオンがどのように神経可塑性を制御するのか？」,基盤研究(C),小区分43030:機能生物化学関連,シグナル伝達,神経細胞,神経可塑性,カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06138,公益財団法人東京都医学総合研究所,神村 圭亮,シナプスと行動の可塑的変化におけるグリピカンの糖鎖修飾の役割,これまで我々は、グリピカンがグルタミン酸受容体の局在を調節することで、飢餓時に誘導されるシナプスの形態変化と探餌行動を調節することを見出した。しかしながら、このような可塑的変化において HS 鎖とその微細構造がどのような役割を果たすのかは全くわかっていない。そこで本研究では、モデル生物であるショウジョウバエを用い、シナプスと行動の可塑的変化におけるグリピカンの HS 鎖とその微細構造の役割を明らかにすることを目的とする。,基盤研究(C),小区分43030:機能生物化学関連,ヘパラン硫酸,プロテオグリカン,グリピカン,シナプス,シナプス可塑性,へパラン硫酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06137,国立研究開発法人理化学研究所,保坂 俊彰,多様なミトコンドリア膜タンパク質VDAC複合体の構造解析,ヒト由来ミトコンドリア外膜に存在するアニオンチャネルvoltage dependent anion channel 1 (VDAC1)は、単体でアニオン輸送を行うだけではなく、種々のタンパク質と複合体を形成し、特異的な性状を発揮することが知られている。本研究では、様々なVDAC複合体について、X線結晶構造解析やクライオ電子顕微鏡を用いて構造解析することを明らかとすることを目的とする。,基盤研究(C),小区分43030:機能生物化学関連,VDAC,TSPO,クライオ電子顕微鏡,大腸菌無細胞合成系,複合体,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06136,久留米大学,東元 祐一郎,内因性一酸化炭素COの産生調節機構の解明と新規メディカルガスによる治療基盤の構築,一酸化炭素には、抗炎症作用、細胞保護作用、抗酸化ストレス作用があることが明らかになりつつある。CO放出薬剤などを利用した臨床応用も盛んに進められている一方で、生体内においても一酸化炭素はヘムの分解過程において常時放出されている。しかしながらそのメカニズムや活性調節機構は不明である。本研究では生体内一酸化炭素の活性調節機構を明らかにすることを目的としている。,基盤研究(C),小区分43030:機能生物化学関連,一酸化炭素,RNA sequence,内因性一酸化炭素,翻訳後修飾,タンパク質間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06135,藤田医科大学,内藤 裕子,「異種自己抗原」発現によるヒト特異的な慢性炎症状態のマウスモデル樹立とその解析,近年、様々な疾患の素因として慢性炎症が注目されているが、炎症誘導機序については不明な点が多い。ヒトは、自身が生合成できないN-グリコリルノイラミン酸というシアル酸を食品から摂取することで自らの細胞上に異種自己抗原として発現する。これがヒト特異的な慢性炎症状態をもたらす可能性が考えられる。本研究は、ヒト型シアル酸発現マウスを用いて、本来ヒトでしか起こらない慢性炎症状態をマウスで再現するとともに、異種自己抗原であるシアル酸含有糖鎖に対する免疫応答が心血管性疾患に及ぼす影響を明らかにする。,基盤研究(C),小区分43030:機能生物化学関連,シアル酸,N-グリコリルノイラミン酸,異種自己抗原,慢性炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06134,立教大学,樋口 麻衣子,Akt1-EB2/RP1による細胞周期依存的な微小管動態制御,微小管は細胞周期の時期に応じてその構造を劇的に変化させ、全く異なる機能を発揮するが、間期からM期に移行するタイミングで、微小管の再編成が起こるメカニズムについてはほとんど明らかにされていない。本研究では、細胞周期依存的な微小管動態制御におけるEB2/RP1の機能の詳細を明らかにするためにまず［１］EB2/RP1の細胞内局在と細胞周期依存的な微小管動態制御の関係について明らかにし、さらに［２］Akt1とEB2の関係について明らかにすることを目指す。さらに、［１］［２］から得られた知見をもとに［３］Akt1-EB2/RP1による細胞周期依存的な微小管動態制御について明らかにする予定である。,基盤研究(C),小区分43030:機能生物化学関連,微小管,細胞周期,紡錘体,EB2/RP1,Akt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06133,東京理科大学,十島 二朗,エンド-リソソームシステムによるGタンパク質共役型受容体の分解・再利用機構の解明,Gタンパク質共役受容体（GPCR）はリガンドの結合により活性化されると、エンドサイトーシスにより細胞内へと取り込まれる。その後、取り込まれた受容体は不活性化され、リソソームで分解、もしくはリサイクル経路により細胞膜へ運ばれ再利用されるが、その基本的な分子機構には不明な点が多い。私達は以前の研究において出芽酵母変異体ライブラリーの網羅的スクリーニングを行い、GPCRのエンドサイトーシス機構に異常のある変異体を多数単離した。本研究は、これらの出芽酵母変異体について、責任遺伝子がコードするタンパク質の機能解析により、GPCRのエンドサイトーシスによる分解・再利用の諸過程を制御する分子機構を解明する。,基盤研究(C),小区分43030:機能生物化学関連,GPCR,エンドサイトーシス,リサイクリング,ゴルジ体,エンドソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06132,杏林大学,大石 篤郎,臨床検体を用いたDeorphanizationへの挑戦,現在臨床で使われている薬剤の3割はGタンパク質共役型受容体（GPCR)を標的としていますが、ヒトゲノム中には約100のGPCRがリガンドが見つかっていないオーファンGPCRと呼ばれます。本研究では臨床検体を用いてオーファンGPCRのリガンド探索に挑戦します。,基盤研究(C),小区分43030:機能生物化学関連,GPCR,オーファン受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06131,自治医科大学,多胡 憲治,アティピカルRasファミリーが制御する発がん抑制シグナルの解析,Ras遺伝子の変異は様々ながんの原因となる。一方で、Rasに類似した構造を持ちながら、機能がRasと異なるアティピカルRasファミリーが数多く同定されている。私達はアティピカルRasファミリーの一つであるkappaB-Rasが新規のガン抑制遺伝子産物であることを見出した。私達はkappaB-Rasによるがん抑制メカニズムを解明するため、kappaB-Rasが形成する複合体を解析し、kappaB-Ras結合タンパク質TRB3を同定した。本研究ではkappaB-RasとTRB3が形成するシグナル複合体による発がん抑制メカニズムに焦点を当て、kappaB-Rasの発がん抑制機構の全容解明を目指す。,基盤研究(C),小区分43030:機能生物化学関連,Rasファミリー,発がんシグナル,がん抑制遺伝子産物,Ras,kappaB-Ras,がん,AKT,TRB3,細胞内情報伝達系,がん抑制遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06130,兵庫県立大学,伊藤 恭子,コール酸フリー呼吸鎖複合体Ⅳ標品による進化で獲得した核由来サブユニットの機能解明,ミトコンドリア呼吸鎖複合体Ⅳの最も進化した哺乳類酵素は、活性中心を含む３つのコアサブユニットの周りを進化の過程で獲得した核DNA由来の10個の異なるサブユニットが取り囲んでいる。,基盤研究(C),小区分43030:機能生物化学関連,ミトコンドリア呼吸鎖複合体Ⅳ,核遺伝子由来サブユニット,コール酸,膜タンパク質複合体,組織特異性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06129,広島大学,上川 泰直,オミックス解析による核膜ストレス応答機構の解明,ヒトに代表される真核生物の細胞では、ゲノム情報を保存するDNAは核膜と呼ばれる脂質二重膜により保護されている。従来、核膜は安定な構造であると考えられてきた。しかし最近の研究から、核膜が頻繁に損傷を受けることが明らかとなっており、がんや神経変性疾患など多くの疾病に関与することが示唆されている。本研究では、核膜の損傷に対して細胞がどのように応答し、損傷の修復を担っているのかを分子レベルで明らかにすることを目的とする。本研究の成果は、核膜の損傷やその修復不全と疾患の関連性の解明に繋がると期待される。,基盤研究(C),小区分43030:機能生物化学関連,核膜ストレス,SIL1,NLS,核膜,オミックス,OASIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06128,岡山大学,佐藤 あやの,角化細胞における細胞内輸送を介したメラニン量調節の分子機構の解明,角化細胞は皮膚の最外層を構成する細胞であり、紫外線など外界の影響から細胞を守るため、色素細胞が作り出したメラノソームを取り込み核の周りに配置し遺伝情報を保護する。取り込まれたメラノソームはこのような保護機能を有する一方、過剰に存在すると細胞毒性を示すため、その量が、細胞内輸送を介した取り込み、分解、分解から逃れる機構などの均衡により保たれ、その制御には細胞内輸送が重要な役割を果たしている。この均衡が破れることによりいわゆるシミなどの色素沈着が起こり、また、皮膚癌へ発展し得る。角化細胞に取り込まれたメラノソームを可視化し、細胞内の分解機構からメラノソームが逃れる分子機構の解明をめざす。,基盤研究(C),小区分43030:機能生物化学関連,角化細胞,メラニン,細胞内輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06127,神戸大学,中嶋 昭雄,減数分裂におけるTORC1キナーゼおよびオートファジーの機能制御の分子機構,分裂酵母を用いて以下の４点について微視的および分子レベルでの解析を行い，減数分裂でのTORC1およびオートファジーの調節機構と生理機能について新たな分子モデルを構築することを目的とする。１）減数分裂における栄養ーTORC1シグナリングの動態解析と新たな特異的制御分子の探索，２）TORC1シグナル変異体を用いた減数分裂プロセスの微視的解析，３）TORC1とオートファジーの制御分子の減数分裂における動態解析，４）オートファジー関連分子変異体を用いた減数分裂プロセスの微視的解析。,基盤研究(C),小区分43030:機能生物化学関連,減数分裂,TORC1,オートファジー,選択的オートファジー,分裂酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06126,京都大学,森瀬 譲二,非硫酸化型HNK-1糖鎖による腎保護機構の解明と腎機能障害マーカーとしての展開,慢性腎臓病の予防と早期発見は喫緊の課題であるが、疾患初期には自覚症状が少なく、尿タンパク量や糸球体濾過量も正常値を示す場合もあるためその異常の早期発見は難しい。それに対し近年、糖尿病性腎症で腎臓内糖鎖パターンが変動する報告がなされ、腎臓内糖鎖の機能性が注目され始めた。さらに尿を試料とし、糖尿病性腎症の進行を予測するレクチンアレイ法が最近開発され、糖鎖は腎機能を知る新たな鍵として期待され始めた。以上の背景を元に、本研究では多様な糖鎖の中でも特に非硫酸化型HNK-1糖鎖に焦点を置き、本糖鎖による腎保護作用の可能性およびその発現制御機構の解明に挑戦するものである。,基盤研究(C),小区分43030:機能生物化学関連,非硫酸化型HNK-1糖鎖,腎機能障害,meprin α,aminopeptidase N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06125,京都大学,潘 東青,ペルオキシンリサイクル複合体の構造と制御機構の解明,真核生物に共通して存在するペルオキシソームは、脂質の分解・合成を担う細胞小器官であり、ペルオキシン(Pex)と呼ばれる一群のタンパク質の働きによって、ペルオキシソーム特有のタンパク質が取り込まれて生成される。ペルオキシンの機能の解明は重要な研究課題であり、本研究では、ペルオキシソーム内腔タンパク質の取込サイクルの駆動中心であるリサイクル複合体についてその構造と機能の解明を目指す。Cryo電子顕微鏡による構造解析やin vitro再構成実験を行い、unfoldaseであるリサイクル複合体がどのように形成され、ペルオキシソーム膜上で基質タンパク質の引き抜き反応を実行するのか、その機構解明を目指す。,基盤研究(C),小区分43030:機能生物化学関連,ペルオキシソーム,タンパク質輸送,AAA-ATPase,Cryo-EM,構造解析,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06124,名古屋大学,近藤 裕史,細胞外O-GlcNAc修飾によるペリサイト機能調節機構の解明,細胞膜に存在するタンパク質には様々な糖鎖が付加しており、その構造が修飾タンパク質の構造や機能を調節する。中でも細胞外O- GlcNAc糖鎖とその合成を担うEogt酵素は、酵素学的特徴に関してはよく解析されているが、生体内での働きに関しては不明な点が多い。血管組織においてEogtの発現が見られるが血管組織は多数の異なる細胞種で構成されており、細胞外O-GlcNAc糖鎖がどの細胞種で必要かについては判っていない。申請者は血管組織の周囲細胞においてEogtの限局発現を見出し、Eogtを欠くマウスではペリサイトの異常集積を観察した。そこで細胞外O-GlcNAc修飾による周囲細胞の機能調節の解明に挑む。,基盤研究(C),小区分43030:機能生物化学関連,血管,糖鎖,シングルセル,transcriptome,O-GlcNAc,血管内皮細胞,モノクローナル抗体,毛細血管,周囲細胞,傍血管マクロファージ,糖鎖生物学,シングルセル解析,heterogeneity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
