awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24H00365,新潟大学,安田 浩保,洪水時の観測ビッグデータに基づく自然由来河道の安定機構の解明と河道設計指標の特定,近年の甚大な被害を伴う水害の頻発と、今後の洪水の頻度と規模の増大に対応するため流域治水が開始した。流域治水の真価が発揮されるのは河道がどこも破損せずに河道に洪水を収容できた時のみである。本研究は、流域治水の真価を発揮できるように、まず、河川において自然に形成された河道形状が洪水が流下しても壊れにくい力学機構を実河川および模型実験から得た観測ビッグデータを用いて解明した上で、河道設計に用いるための安定性に優れる河道形状を特定する。次に、特定した河道形状の安定性の将来予測をできるように、収集したビッグデータから予測力に優れる河川のモデル式を帰納的に抽出する。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,河川,流域治水,データ駆動,PINNs,DMD,観測ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00364,東京大学,廣井 悠,膨大な災害連鎖現象を発災後に予測し対応策を提示するデータ駆動型災害対応技術の開発,本研究は現実の災害対応を最適化する基盤技術を開発し「巨大災害時に発生しうる現象を先回りで予測し，効果的で素早い災害対応を実現する社会」を可能にする．具体的には災害発生時，発災直後に得られた断片的なデータを手掛かりとしながら，事前にAIで作成された膨大な因果データベースを用いて将来に発生しうる災害現象を予測し，最適な対応を提示する．これにより，発災直後にリアルタイムで将来に発生する災害現象の予測を行い，その結果を用いて最適な災害対応の提示を可能とする「データ駆動型災害対応」技術が確立される．,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,災害連鎖,機械学習,災害対応,AI,リアルタイム,cascading disaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00363,東京大学,柴崎 隆一,リアルタイムな全世界全モード物流シミュレーションシステムの構築と政策分析への応用,グローバル経済の進展やコロナ禍，ロシアによるウクライナ侵攻など世界スケールでサプライチェーンや物流環境に大きなインパクトを与える事象も増加するなか，研究代表者らがこれまで世界に先駆けて構築してきた全世界物流シミュレーションシステムを対象地域・貨物・精度の観点から高度化し，AIS（船舶自動識別装置）等のリアルタイムビッグデータを活用した物流分析の展開をさらに進めたうえで，現代における技術進展も踏まえたリアルタイム全球物流シミュレーションモデルを構築する．また，これらのモデル・分析手法を用いて，世界各地域・各国で実施される国際物流施策の影響や，各地域における具体的な将来予測シミュレーションを行う．,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,国際物流,ネットワーク,インターモーダル輸送,AIS,国際貿易,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00361,筑波大学,伊藤 誠,自分で選び、自分で決める運転支援：視野障害患者を対象とした信頼の適正化方法論,本研究では、「自分で選んだものに対しては信頼する」との仮説のもと、「自分で選び、自分で決める」ことをカギとして、自動車運転支援への不信を回避するとともに過信を抑制する方法論を構築する。具体的には、視野に障害のあるドライバを対象として実践的な方法を開発し、検証を行う。本研究で提案する方法論は、以下の各要素技術からなる体系である。すなわち、（Ａ）能力の低下の自覚、（Ｂ）学ぶ動機づけ、（Ｃ）選択肢の用意、（Ｄ）学習と選択、である。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,運転支援,視野障害,信頼感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00360,東北大学,村尾 修,21世紀の自然災害リスクと社会変動を踏まえた災害共生型都市ビジョン,本研究の概要は、①関東大震災後の帝都復興計画および東日本大震災後の復興施策の検証、②住宅過剰社会における土地利用規制を踏まえた住宅政策の提案、③都市計画・開発コントロールと防災計画との関係性の実態把握と評価、④災害に対応した自立分散型拠点圏域の適正規模の分析と地域特性を踏まえたコンパクトシティ実現可能性の検討、⑤将来の人口減少と気候変動シナリオを考慮した自然災害リスクと曝露人口分布による地域特性の把握、⑥災害共生型都市ビジョンの提案とその実現に向けた課題の抽出を行う研究である。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,復興検証,住宅政策,都市計画,自然災害リスク,災害共生型都市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00786,国立研究開発法人海洋研究開発機構,藤田 実季子,極端降水現象と超稠密GNSS観測網による水蒸気の動態解明,降水システムを形作る積乱雲の動態把握には、水蒸気分布の変動を正確に計測する必要があるが、現行の観測網では空間解像度が圧倒的に足りない。本研究では、超稠密なGNSS(全地球測位衛星システム)観測網を活用し、これまで観測できなかった水蒸気量分布とその変動の詳細把握に挑戦する。積乱雲の発生・発達過程に注目し、GNSS水蒸気量情報を気象予測モデルへデータ同化で取り込み、線状降水帯をはじめとする極端降水現象の予測精度向上と高度化へ貢献する。さらに、水蒸気に起因するGNSS測位誤差について影響評価・ノイズ除去の手法開発を行い、気象学・測地学を横断する高解像度宇宙衛星測位技術の開拓と研究発展を図る。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,GNSS,InSAR,水蒸気変動,データ同化,CSESS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00785,国立研究開発法人産業技術総合研究所,久保田 士郎,殉爆防止のための革新的衝撃緩和構造設計法に関する基礎研究,本研究では、爆発衝撃波が発生した時の安全を確保することを目的とし、周囲への被害を抑制する革新的技術の創生のための基礎を確立する。爆発に伴う複雑現象を把握し、隣接する高エネルギー物質の連鎖的な爆発（殉爆）を防止するための衝撃緩和材料を爆発衝撃プロセッシング技術（爆発を応用した金属加工技術）にて創製する。殉爆が起こらない条件を予測する方法の確立と衝撃緩衝材が高エネルギー物質へ入射する圧力をどこまで制御できるか、制御のメカニズムと殉爆防止の物理的な解釈を同時に解明する。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,爆発安全,爆発衝撃プロセッシング,衝撃緩和,殉爆,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00784,気象庁気象研究所,関山 剛,気象防災のAI活用：大規模基盤モデルのタスク適応性を深化させる,防災情報には正確さと迅速さが必要である。さらにその作成が容易でなければ業務化が難しい。しかし現代の天気予報は正確さを求めるために巨大な計算機を必要とし、迅速さと容易さが犠牲になっている。近年、天気予報用の人工知能（AI）が開発され、注目を集めている。天気予報AIが実用化されれば、正確な気象防災情報が速く手軽に計算できるようになると考えられている。しかし現時点でのAIは防災上重要な豪雨や台風強度などの予測精度が十分であるとはいえず、更なる技術発展が必要である。我々は世界に先駆けて天気予報AIの技術発展に貢献する。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,気象予報,機械学習,基盤モデル,転移学習,ファインチューニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00783,東京農工大学,南光 一樹,日本の山地には、本当はどれくらいの雨や雪が降っているのか,日本の山地では降水の地上観測が困難であり、気象レーダーによる降水観測も山の影響で精度が低下するという課題がある。本研究では、安価で持ち運び可能な可搬型レーダ降水量計を開発し、観測機器の性能を評価・改良しつつ、多地点への展開を行う。山地での高密度な観測データを取得することで、これまで把握が困難であった地上降水量の空間分布を明らかにするとともに、レーダーによる降水量推定の精度向上に資する手法を構築することを目指す。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,雨,測器開発,山地,雪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00782,関西学院大学,照本 清峰,自然災害発生後の被災地域の再建過程における対応課題と支援対応の関連構造の分析,自然災害対策について、応急対策から復旧・復興までを見据えた一貫した対応を行っていく必要性は広く認識されている。本研究の目的は、災害発生後に被災者及び被災地域の生活環境を整備する段階から復興過程と平常時の状況に移行するまでの過程を総合的に捉え、その中に含まれる対応課題と支援対応の構造を体系的に示すことである。本研究では、長期的な再建過程に含まれる複数の構成要素間の総体的な関連構造に着目していること、それらを形成する展開図を作成することにより関連構造を定量的に示すことに特徴がある。被災地域の再建過程の構造を見いだすとともに、再建過程と支援対応の関連の全体像を可視化することまでをねらいとしている。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,防災・減災対策,災害対応サイクル,被災生活環境,支援施策,復興,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00781,静岡県立大学,鴨川 仁,富士山頂高度を活用した落雷超直近観測による雷放電発生予測研究,近年、気候変動の影響などにより落雷件数が増加傾向にあり、IT化が進む現代社会においては、落雷による被害も深刻化している。そのため、落雷予測技術の高度化が急務となっている。雷に関する研究は長い歴史を有するが、雷放電の物理機構には未解明の課題が多く、予測の難しさの一因となっている。特に、雷雲内部の状態を超近距離で観測することは、測定器の被雷や雲による視野遮蔽といった課題により困難である。本研究では、雷雲の雲底より高い標高を持つ富士山頂を観測拠点とすることで、これらの障害を克服し、落雷の超直近観測を実現する。得られたデータをもとに、雷の基本メカニズム解明と、新たな雷放電予測技術の基盤構築を目指す。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,雷,富士山,大気電気,放射線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00780,大阪大学,林 高弘,複雑形状部材に対する非接触内部欠陥イメージング,三次元積層造形の登場により，これまでにない複雑な形状を有する部材が製造できるようになってきたが，それらの部材を安心して製品として提供するためには，非破壊検査技術が欠かせない．本研究は，三次元積層造形で製造される複雑形状部材の形状同定や内部欠陥検出が可能な非破壊検査技術を創成することを目的とする．そのために，１．レーザ照射により発生する超音波を用いた高速多点計測，２．多点計測波形を用いた画像化手法の最適化，３．高濃度スラリーによる界面反射の低減の３つの技術を組み合わせ，複雑形状でも検査可能な非接触イメージング技術を開発する．,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,超音波,レーザー,複雑形状部品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00779,豊橋技術科学大学,中村 祐二,高分子の「動的」熱分解モデル：気泡動力学との融合が拓く火災科学の確立に向けて,本研究では，加熱される溶融高分子材内部で起こる気泡の生成・成長・破裂のダイナミクス（＝気泡動力学）が熱分解速度に与える影響を組み込んだ，これまでにはない新しい「動的」熱分解モデルを提案する．本研究ではこの問題に対して「気泡動力学」との融合を切り口として取り組む．具体的には，まず溶融高分子材内での「気泡核の生成・成長・破裂」過程を気泡動力学の範疇でモデル化したのち，気泡形成と炎からの熱戻り量との間に成立する相似則を模型実験により求め，それらを統合して「動的」熱分解モデルを構築する．本成果は，「気泡制御による燃えやすさの制御」を可能とし，これまでにない工学応用への展開が期待できる．,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,火災,燃焼,高分子,熱分解,気泡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00778,東京科学大学,山岡 克式,非常時に様々な安心感の交換を実現する防災音声通信システム制御技術の研究,非常時に実施される，自治体から住民への情報伝達や避難勧告，罹災者からもしくは罹災者への安否確認等，防災に資する通話を対象として，より多くの通話を非常時の心理状態下で求められる適切な通信品質で確立する，新しい防災情報通信システム制御技術の実現を目指す．,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,非常時音声通話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00777,東京大学,菅野 太郎,災害拠点病院の包括的モデリング＆シミュレーションによる災害医療レジリエンス評価,本研究では、災害時の人命救助の要となる災害拠点病院を対象に、災害医療と通常医療が併存する災害時の病院全体の医療オペレーションの再現を可能にする病院モデルを開発し、シミュレーションを活用した災害拠点病院の災害対応力・業務継続力（災害の医療レジリエンス）の評価法を開発する。具体的には、① 医療オペレーションにおける人・モノ・情報の流れおよび傷病者の状態変化を再現する高度シミュレーションモデルの開発、②シミュレーションを用いた災害拠点病院の災害時の医療レジリエンス評価法の開発、③条件の異なる訓練・病院の災害時の医療レジリエンスの評価標準の開発に取組む。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,病院レジリエンス,多数傷病者受入れ,計算機シミュレーション,レジリエンス評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00776,北海道大学,佐藤 光輝,アジア広域雷放電観測と渦ガス数学モデルに基づく台風開始・発達の予測手法の確立,本研究は、従来より100万分の1以下の計算量で台風の「発生」と「発達」を予測する、革新的な数値予測モデルを開発する。そのために、個々の積乱雲を渦を巻く気塊（渦ガス）とみなし、独自観測で得る雷放電データと衛星データによる水蒸気・積乱雲分布から、渦ガスの位置・数・強度を定義する。これをモデルに逐次与えつつ常微分方程式系を解くという、従来とは異なるアプローチを採用する。過去の台風事例の再予報を行い、実観測データや従来の数値予測結果との定量比較を通じて精度と有効性を検証する。さらにそこから台風発生と強度発達の仕組みに切り込み、社会実装に向け現実的な時間内での予測技術の確立を目指す。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,台風,雷放電,渦ガス,直前予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
