awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K12174,早稲田大学,長谷川 剛,自律的な抵抗変化をするシナプス素子を用いた効率的な深層学習の実現,現在、人工知能システムのハードウエア化が進められている。そこでは、ハードウエアはソフトウエア上の動作の忠実な再現が求められている。しかし、シナプス素子として開発が進む抵抗変化素子には、電圧印加後に抵抗変化(減衰動作)を示すものがある。本研究では、ソフトウエア上の動作を忠実に再現する上では不都合な減衰動作が反って有効となる場合があること、並びに、その条件を明らかにする研究を理論および実験の両面から進める。,基盤研究(C),小区分61030:知能情報学関連,深層学習,抵抗変化素子,エラー,学習効率,ハードウエア,減衰,シナプス素子,時定数,減衰動作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12173,日本大学,尾崎 知伸,階層的パターン抽出と最適ルール集合獲得に基づく説明可能動的グラフマイニング,本研究課題は、時間経過によって頂点や辺、属性値が変化する動的ネットワークを対象とした深層学習モデルに関する新たな知識獲得・説明生成技術を開発する。より具体的には、顕在特徴と潜在特徴を考慮した階層的特徴パターン抽出技術、および、抽出パターンを語彙とする解釈・了解可能な最適ルール集合獲得技術を開発することで、深層学習モデルが分散的に内包する多段に渡る複雑な関係知識を利用者が理解容易な形で外在化・構造化することを目指す。,基盤研究(C),小区分61030:知能情報学関連,データマイニング,説明可能AI,グラフマイニング,説明可能ＡＩ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12172,広島市立大学,宮原 哲浩,グラフ構造パターンにより可視化された説明可能なグラフ構造化知識の獲得システム,本研究課題では，大規模なグラフ構造データから説明可能なグラフ構造化知識を獲得して活用するための，データマイニングと機械学習における新たな技術を開発する．任意の部分グラフ構造を表現できる構造的変数を持つグラフ構造パターンを用いて，大規模なグラフ構造データから従来手法では表現が困難であった可視化された説明可能なグラフ構造化知識を獲得するシステムを構築する．化合物データ分析，分子生物学データ分析などへ応用する．,基盤研究(C),小区分61030:知能情報学関連,機械学習,グラフ構造パターン,木構造パターン,進化的学習,データマイニング,グラフ構造データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12171,広島市立大学,岩田 一貴,距離計量学習を用いた形状データのクラスタリング手法の開発,統計的形状解析とは、形状データについての推定や検定のことである。形状データを行列や幾何グラフで表し、その幾何学的な特性を考慮した解析結果を得ることが目的である。プロクルステス解析とは、形状解析の一種で、形状のユークリッド相似変換に影響を受けない解析のことであり、工学的な応用上有用である。本研究では、プロクルステス解析で用いられる形状間の距離に注目し、その距離に基づいた形状クラスタリング手法と距離計量学習アルゴリズムの開発を目的とする。実験データとして、線画データ、陣形が重要なスポーツのプレイデータ、点群データを用いて、開発したクラスタリングの有効性を様々なクラスタリング指標によって検証する。,基盤研究(C),小区分61030:知能情報学関連,距離分布,非ユークリッド距離,有界凸領域,形状記述子,形状クラスタリング,プロクルステス解析,OSS,形状解析,形状データ,クラスタリング,距離計量学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12170,東京都立大学,西川 清史,CNN を用いた高精細画像に対する物体認識の精度向上に関する研究,"本研究は、畳込みニューラルネット (CNN) を用いた物体検出手法である SSD に基づく、高解像度画像からの物体検出の精度向上に関する検討を行う。CNN を用いた物体検出では、ネットワークの学習時に用いた画像の解像度の制約を受ける。現在一般的な SSD では、300 × 300ピクセル画像などの低解像度の画像を用いて学習されており、4K (3, 840 × 2, 160 ピクセル) などの高解像度画像からの物体検出では、画像を大幅に縮小した後に処理を行うため、検出精度の劣化が生じる。この問題に対し本研究では画像の解像度に依存しない物体検出手法の導出を検討する。",基盤研究(C),小区分61030:知能情報学関連,深層学習,畳み込みニューラルネット,物体検出,高精細画像,信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12169,九州工業大学,徳永 旭将,外観検査AIを迅速に構築する外部駆動型視覚注視機構の確立,"近年, 画像の異常検出技術に対して畳み込みニューラルネットワーク (CNN) に立脚した外観検査AI技術が数多く提案されている。しかしながら, CNNの性能を引き出すには, 大規模な訓練データの準備, あるいは類似ドメインで十分な性能を実現できる学習済みCNNが必要である。近年, 物体認識分野で, 判断に必要な情報を選択的に抽出する人間の視覚注視を, CNNの学習に取り入れた, 自己注視という機構が盛んに研究されている。本研究では, 外部駆動型の視覚注視機構を提案する。それにより, 既存の画像認識CNNに対し異常検出性能を大幅に増強することができる統一的な手段の確立を目指す。",基盤研究(C),小区分61030:知能情報学関連,視覚注視機構,異常検出,画像異常検出,外観検査,畳み込みニューラルネットワーク,外観検査AI,ディープニューラルネットワーク,教師あり学習,教師なし学習,カリキュラム学習,ディープラーニング,統計的機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12168,神戸大学,高島 遼一,日常生活音を活用した構音障害者のための音響監視および音声認識システムの研究,本研究では、構音障害者のコミュニケーション支援のための障害者音声認識技術、および安全監視のための音響イベント検出技術の開発を目的とする。この目的において、音声認識および異常イベントの学習データの収集が困難であることが課題である。そこで本研究では「自己教師有り学習と日常会話収録音声を用いた障害者音声認識モデル学習」と「学習データに存在しない音響イベントを検出するゼロショット学習」をコア技術とし、常時収録による障害者の安全監視・音声認識・学習データ自動収集を同時に行うシステムを検討する。実用レベルの構音障害者音声認識の実現、および未知の異常データを検知する実現可能性検証を目標とする。,基盤研究(C),小区分61030:知能情報学関連,音声認識,音響イベント分類,構音障害,障害者支援技術,機械学習,ニューラルネットワーク,音響監視,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12167,豊橋技術科学大学,土屋 雅稔,構成性を考慮した自然言語理解テストセットの開発,本研究は，質問応答タスクを題材として，深層学習によって得られたモデルの解釈性・信頼性に関する2つの目標を達成するためのデータセットを設計・構築する研究である．第1の目標は，評価対象モデルが，どのような質問に対して回答できるのかを予測することである．ある質問に対して人間が正しく推論できた場合，人間であれば正しく推論できるはずの別の質問を用意することによって，質問相互の性能の関係を評価できるよう設計する．第2の目標は，質問そのものに対する精度，信頼性を評価できる構成とすることである．収録する質問に対して複数の根拠テキストと回答を用意することにより，1つの質問に対する性能を評価できるように設計する．,基盤研究(C),小区分61030:知能情報学関連,深層学習,質問応答,含意関係認識,自然言語理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12166,信州大学,丸山 稔,広域3D環境に関するニューラル暗黙表現の学習とその応用に関する研究,近年、深層学習によって暗黙表現に基づく3次元モデル獲得の研究が盛んに行われている。これらの研究では多くの場合、対象が単一のオブジェクトに限定されている。本研究では広域3次元環境に対しても適用可能な3次元暗黙表現を学習するための手法を確立することを目的として、対象3次元空間をグリッド分割し各セルにencoder-decoderを割り当てる構造を用いた広域データモデル化方式を検討する。特にencoderとしてtransformerを用いる効果の検証、得られる特徴量分布の形状検索への適用、さらにカーネル回帰の利用によるdecoderの効率的追加学習方式に関する研究を実施する。,基盤研究(C),小区分61030:知能情報学関連,3次元モデリング,暗黙表現,形状類似度,深層学習,コンピュータビジョン,Vision Transformer,広域モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12165,山梨大学,岩沼 宏治,潜在的性質を表現する正負一般化相関ルールのマイニングと強飽和性に基づく圧縮抽象化,巨大データ中の事象の関係を考察するためには，データ中に潜む潜在因子を考慮することが極めて重要である．潜在因子に関するルールを発見するためには，まず潜在因子の表現形式を考察する必要がある．本研究では，正負のアイテムの混在を許した一般化アイテム集合と，その上の一般化相関ルールを潜在的法則の表現形式として提案する．負のアイテムは潜在因子の表現に極めて有効であり，正のアイテムとの混在式は非常に強力な表現力を持つ．但し，一般化アイテム集合と一般化ルールの数は非常に多いため，効果的な抽出計算および抽出したルールの理解が極めて難しい．これらを解決するために圧縮・抽象化およびその直接計算について研究を行う．,基盤研究(C),小区分61030:知能情報学関連,負の相関ルール,潜在因子,圧縮,一般化アイテム集合,強飽和集合,極小生成子,データマイニング,相関ルール,オンライン計算,潜在的性質,強飽和性,アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12164,電気通信大学,千葉 一永,航空機遷音速バフェットの時間的起点規定のための進化的学習分類子システム,カオス的挙動をとる遷音速バフェットデータに対し進化的学習分類子システムを適用することで，遷音速バフェットの時間的な発生位置の規定に挑む．規定が可能となることで観測すべき時間的位置が絞られ，発生メカニズム追究につながる．その結果，遷音速バフェットの制約を考慮する必要のない革新機体や運航システムが設計可能となり，現在に比べ劇的に安全で快適な近未来空輸が実現される．,基盤研究(C),小区分61030:知能情報学関連,進化的学習分類子システム,時系列データ解析,非定常空気力学,航空気象,遷音速バフェット,航空機,非定常高速空気力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12163,東京農工大学,清水 郁子,果樹の成長モデリングのための基盤技術の開発,画像により果樹の成長をモデル化するための基盤技術を確立し，果実の収量に寄与する形状特徴を解析することを目的とする．,基盤研究(C),小区分61030:知能情報学関連,植物の特徴解析,画像認識,３次元モデリング,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12162,筑波大学,山本 幹雄,単語ID最適化によるダブル配列言語モデルのサイズ縮小手法の開発,音声・自然言語処理の基本技術の一つであるngram 言語モデルの効率的な実装に関する研究を行う。我々はダブル配列を利用したngram言語モデルの効率的な実装手法を提案してきたが、本研究ではモデルサイズのさらなる圧縮を目的とする。これまで、自然言語の特性を考慮に入れた発見的な手法でアドホックに効率化を図ってきた側面が強いが、本研究では数理的な組み合わせ最適化などの技術を利用して、より理論的な手法を試みる。,基盤研究(C),小区分61030:知能情報学関連,ngram言語モデル,トライ木,median iteration,remapping,線形配置問題,トライ,ハイパーグラフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12161,茨城大学,佐々木 稔,語義定義文拡張と語義階層構造を用いた教師あり語義曖昧性解消,多義語に対して最も適切な語義を割り当てる語義曖昧性解消システムにおいて、辞書の語義定義文やシソーラスの情報を組み合わせた教師あり学習モデルが注目されている。しかし、既存手法では低頻度語義の識別精度が低いことや日本語辞書の短い語義定義文が課題であった。そこで、語義定義文に補足する文を追加することで語義の特徴を捉えられるのではないか、訓練データの用例文不足と不均衡な状況下でも語義階層の利用で精度改善可能ではないかとして、国語辞典とシソーラスの情報を統合した語義曖昧性解消システムの開発を行う。これにより、語義の階層性情報の活用と語義定義文の拡張による日本語語義曖昧性解消システムの精度向上を実証する。,基盤研究(C),小区分61030:知能情報学関連,自然言語処理,語義曖昧性解消,機械学習,知識表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12160,北海道大学,RZEPKA Rafal,Semantic Primesに基づく暗黙知データベースの作成及び評価,自然言語処理の分野は爆発的な人気を博しているが，現在最も多い知識を含んでいると言われているGPT-3言語モデルも「馬の目は馬の足にある」のような「勘違い」をしていて，子供でもわかる「当たり前」に弱い．本研究は，まずどのように新たな「目に見えない知識」を収集すべきか調査を行う．次ににコモンセンス心理学で用いられている意味の原子要素の概念からヒントを得た「意味の分解」を用いることでどれぐらいの新たな「暗黙知」が収集できるか調査をする．そして，その知識の内容と構造化の変更が言語理解タスクにどのようか影響をもたらすか，という問いへの答えを見つけるための研究を行う．,基盤研究(C),小区分61030:知能情報学関連,semantic primes,tacit knowledge,cognition simulation,explainability,large language models,transparency,language acquisition,knowledge acquisition,Semantic Primes,Dataset construction,Tacit knowledge,Perception,暗黙知,知識獲得,常識的知識,コモンセンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12159,株式会社国際電気通信基礎技術研究所,宮西 大樹,三次元空間情報を用いた実世界質問応答基盤の創出,本研究では、二次元動画像の視覚的質問応答手法（2D- VQA）と三次元空間認識技術を統合することで、三次元空間情報について自然言語を介して問い合わせできる三次元空間質問応答技術（3D-VQA）を確立する。複数の屋内環境をRGB-Dスキャンした三次元空間情報の質問応答データセットを作成し、従来の 2D-VQAとの比較検証を行い、実空間の意味的・立体的理解が必要な問い合わせに三次元空間データが有用であることを実証する。本技術により、実空間の意味内容を理解して対話指示できるロボットや、実世界やVR・ARの三次元空間情報に自由にアクセスできる検索エンジンなどへの展開が期待できる。,基盤研究(C),小区分61030:知能情報学関連,3D点群,3D and Language,Embodied AI,コンピュータビジョン,自然言語処理,3D点群データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12158,中部大学,松井 藤五郎,制約充足確率に基づく強化学習による組合せ最適化問題の解法に関する基礎的研究,深層強化学習を組合せ最適化問題に応用する研究が行われているが、実際の物流業務における配送時間制約付き配車計画問題に適用可能な手法はまだ開発されていない。,基盤研究(C),小区分61030:知能情報学関連,強化学習,安全な強化学習,組合せ最適化,配送計画問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12157,神奈川工科大学,松本 一教,学生を対象とするQoLの研究と支援システムの開発,QoLとは，人生や生活を特定の観点に偏って評価するのではなく，些細なことにも自己の特色や特長を見出し，プラス思考で豊かに生きるという考え方である．本研究では，健常な大学生に対象を絞り込み，工学的見地から，QoLを明確に定め，自動的に収集するデータからの自動的なQoL推定方法を開発する．推定したQoLにもとづいて，その結果を本人にフィードバックして，自動的な自己改善につながる仕組みを開発して，その有効性を評価する．,基盤研究(C),小区分61030:知能情報学関連,チャットボット,QOL,生成AI,活動量計,QoL,OpenPose,身体活動,ビッグデータ,データマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12156,早稲田大学,堀井 俊佑,ベイズ決定理論に基づく広範な問題に適用可能な統計的因果推論フレームワークの構築,データ分析から得られた知見を使い，何らかの行動をした場合の結果を統計的に分析する方法として統計的因果推論の研究が注目を浴びている．本研究では特に，統計的因果推論における因果効果の推定に対する様々な数理モデル・推定手法をベイズ決定理論の立場から見直して整理し，ベイズ決定理論に基づく統一的な統計的因果推論フレームワークを構築することで，既存手法よりも適用範囲が広く，因果効果を高い精度で推定可能な手法を開発する,基盤研究(C),小区分61030:知能情報学関連,統計的因果推論,ベイズ決定理論,構造的因果モデル,平均処置効果,部分線形モデル,能動学習,平均介入効果,条件付き平均処置効果,ベイズ統計,統計的決定理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12155,法政大学,伊藤 一之,実世界の性質を利用した状態行動空間の抽象化と実ロボットへの実装方法の確立,本研究では、「汎化機能を実現しているものは、実世界に存在している普遍的性質である」との仮説をたて、この実世界の普遍的な性質を利用するためのロボットの身体の設計方法、並びに、ロボットが環境に働きかけるなかで、新たな普遍的性質を発見するためのアルゴリズムの提案を行う。また、これを実現するにあたり、身体の柔軟性が重要な役割を果たしていることを示すとともに、実際に柔軟ロボットを製作し、提案したアルゴリズムを実装することで提案手法の有用性、妥当性を検証する。,基盤研究(C),小区分61030:知能情報学関連,ソフトロボット,生物規範型ロボット,柔軟ハンド,昇降ロボット,汎化,状態行動空間の抽象化,柔軟ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12154,中央大学,難波 英嗣,技術文書中の画像と説明文の対応付けによる知識体系の構築,特許や論文などの技術文書中の図表は、特許の内容を理解する上で非常に重要な役割を果たしている。本研究では、特許中の図表と自然言語によるその説明文を利用した特定分野の知識体系を構築する手法を提案する。特許要約には、その特許の内容を簡潔に表した自然言語による説明文と代表図面から構成されている。そこで、まず、自然言語処理技術と画像認識技術を用いて、説明文と代表図面の構造をそれぞれ解析し、構造を対応付ける。次に、内容の近い特許を収集し、それらの共通項を見つけることで、その分野固有の手順や装置の構成に関する知識を得る。,基盤研究(C),小区分61030:知能情報学関連,特許,手順グラフ,技術分析軸,技術動向マップ,フローチャート,説明文生成,上位下位関係,T5,論文,画像認識,自然言語処理,知識体系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12153,芝浦工業大学,神澤 雄智,経時的に変化する超球面データのためのクラスタリング方法論の確立,超球面クラスタリングは文書データの構造化等によって重要な手法として位置づけられているが、経時的に変化していく超球面データの取扱に関する方法論的基盤が整っているとはいえない。,基盤研究(C),小区分61030:知能情報学関連,クラスタリング,超球面時系列データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12152,山口大学,間普 真吾,全身CT画像と診断レポートを複合した機械学習による大規模医療データセットの構築,医療データに対するコンピュータ支援診断は長く期待されながら広く普及するには至っていない．これは多様な部位や疾患に対する教師データを用意することが困難であることに起因する．本研究では，最小限の教師データ作成コストで高い信頼性を有する部位・疾患ラベルつき大規模医療データセットの構築を目的とし，教師ラベルを必要とせずに得られる可能な限りの情報，またはわずかな教師ラベルつきデータを手掛かりとした深層学習による医用画像・診断レポート解析統合型のアノテーションシステムを構築する．,基盤研究(C),小区分61030:知能情報学関連,深層学習,医用画像,画像所見,自然言語処理,注意機構,特徴抽出,診断レポート,異常検知,自己符号化器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12151,奈良先端科学技術大学院大学,田中 宏季,ラポール構築による自閉スペクトラム症へのコミュニケーション訓練対話システム,ラポールは、訓練を成功させるための重要な要素であり、精神科医が行う訓練でもラポールの形成が前提で進んでいる。本研究では、マルチモーダルな対話データに基づいて、精神科医の行う治療訓練に沿ったラポール構築対話システムを実現し、訓練効果を高めるための方法を提案する。本研究の学術的問いとは、「精神科医が行うラポール構築の過程をマルチモーダル測定技術、対話システムで実現できるか」を明らかにし、自閉スペクトル症における信頼関係・ラポール構築による訓練への影響を調査することである。,基盤研究(C),小区分61030:知能情報学関連,エントレインメント,ソーシャルスキルトレーニング,心の理論,ラポール,仮想エージェント,認知行動療法,信頼関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12150,京都大学,NGUYEN Canh・Hao,,There are three directions of this research project:,基盤研究(C),小区分61030:知能情報学関連,Graph neural networks,Convex Clustering,machine learning,Machine learning,Structured data,Deep learning,Sparse learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12149,豊橋技術科学大学,浅川 徹也,非侵襲的検査における深層学習を用いたマルチラベル問題での病症の推定,病症推定の研究は、近年国内外で積極的に行われている行われている挑戦的な研究課題である。,基盤研究(C),小区分61030:知能情報学関連,深層学習,医療画像,画像診断,マルチラベル問題,AI技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12148,名古屋大学,加藤 芳秀,構文論に基づく自然言語推論システムの開発,自然言語推論とは，２つのテキストが与えられたとき，それらのテキスト間に成り立つ「含意」，「矛盾」といった推論的関係を同定するタスクである．本研究では，構文構造に基づきテキストを分割・変換し，自然言語推論の問題を複数の部分問題に還元する推論エンジンを開発する．推論エンジンは，ニューラルネットワークモデルと統合できるように設計する．開発した推論エンジンとニューラルネットワークモデルの統合により，次の性質を持つ自然言語推論システムを実現する．,基盤研究(C),小区分61030:知能情報学関連,自然言語推論,構文構造,否定スコープ認識,構文解析,タブロー法,ニューラルネットワーク,形式意味論,自然言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12147,岐阜大学,松本 忠博,テキストレベルの手話-日本語ニューラル機械翻訳のための手話表現形式の検討,書記体系を持たない手話から日本語への機械翻訳では，翻訳に先立って，手指動作による単語や顔の表情などによる文法標識の認識が必要なため，動作の認識が研究の中心となっている．本研究では翻訳の問題から動作認識の問題を切り離し，言語的な変換処理に研究の焦点をあてるために，手話文に含まれる単語とその語形，非手指要素による文法標識などが正しく認識されることを仮定して，テキスト形式の手話文を原言語文とした手話から日本語へのニューラル機械翻訳を考える．具体的には，手話から日本語へのニューラル機械翻訳のための，手話文のテキスト表現形式，および，ニューラルネットワークへの入力となるベクトル表現形式について検討する．,基盤研究(C),小区分61030:知能情報学関連,手話,ニューラル機械翻訳,手話表記,手話-日本語対訳データ,手話・日本語対訳データ,手話翻訳,手話テキスト表現,手話ベクトル表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12146,山梨大学,鈴木 良弥,複数の言語処理タスクを利用したデータ拡張法に基づくマルチラベル文書分類,本研究では膨大なラベル数を対象とした半教師ありマルチラベル分類において，高精度な分類を行うためのデータ拡張手法を開発することを目指す．データ拡張手法として語彙，句，文，及び文書の各々において意味の等価性が前提となる４種の言語処理タスクを半教師あり学習におけるデータ拡張に利用する．これらの言語処理タスクをマルチラベル文書分類の補助タスクとして活用することにより，双方の向上を目指す手法を開発する．,基盤研究(C),小区分61030:知能情報学関連,半教師あり学習,マルチラベル文書分類,言い換え生成,抽象型要約生成,マルチタスク学習,データ拡張,分野依存語義,能動・受動変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12145,東京農工大学,古宮 嘉那子,複数の事前学習モデルを利用した語義曖昧性解消のドメイン適応,複数の事前学習モデルを用いた最適なモデルの実現を目指し、①複数の事前学習モデルからの最適なモデルの選択、②複数の事前学習モデルからの新モデル作成の研究を行う。特に①については、(1) ターゲットデータの事前学習モデルに対する未知語率、(2) ターゲットデータの事前学習モデルに対するパープレキシティ、(3)　 サブワードを利用した際の語義曖昧性解消の対象単語の加算構成性に注目する予定である。,基盤研究(C),小区分61030:知能情報学関連,語義曖昧性解消,事前学習モデル,古文,言語横断,分散表現,アンサンブル学習,単語区切り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12144,筑波大学,叶 秀彩,データコラボレーション解析による分散協調特徴量選択手法の研究,近年のデータ取得の簡易化に伴い、データは大規模・分散化している。分散管理されているデータは情報秘匿などの観点から共有が困難であり、またデータ数の不足や偏りによるリスク因子などの重要な特徴量の学習は難しくなる。重要な特徴量を学習するために，本研究では分散データの直接的な共有を行うことなく、中間表現によるデータ統合を行うことで、分散協調特徴量選択アルゴリズムを開発する。具体的には、各機関が独自に元データの抽象化を行い、抽象化されたデータ(中間表現)を同一の潜在空間に射影し、データ統合を行うことで特徴量選択のモデルを構築する。実データによる実証実験を行い、開発する特徴量選択手法の有効性を示す。,基盤研究(C),小区分61030:知能情報学関連,feature learning,feature selection,active feature selection,特徴選択,中間表現,データコラボレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12143,茨城大学,笹井 一人,創造的推論モデルを用いたエージェントと人間の情動コミュニケーション,本研究では、来るAIと人間が共存する社会へ向けて、脳と身体の二元論から脱却して認知過程を説明する、情動概念に基づくコミュニケーションを数理的に解明・実証することを目標に研究を行う。具体的には、情動概念の創造性を確率的推論に実装するものとして提案された、創造的推論モデルをゲームAIに実装し、人間と対戦することで、人間とAIの間の戦略を介したコミュニケーションがどのように変化し、またそのことが人間にどのような影響を及ぼすかについて検証していく。,基盤研究(C),小区分61030:知能情報学関連,拡張されたベイズ推論,天然知能,レヴィウォーク,カードチキンレースゲーム,ジャンケンゲーム,カードチキンレース,創造的推論,拡張ベイズ推論,HAI,ゲームAI,情動コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12142,北海道大学,野田 五十樹,マルチエージェント社会シミュレーションにおける均質性・非均質性の積極的活用手法,非均質なエージェントからなる MASS は社会の複雑さを反映できると同時に、非均質さがシミュレーションに及ぼす影響を慎重に扱う必要がある。,基盤研究(C),小区分61030:知能情報学関連,マルチエージェント,シミュレーション,ゲーム,社会シミュレーション,不均質,計算社会科学,非均質性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11244,国立研究開発法人産業技術総合研究所,山崎 啓介,複数シミュレーション連携のための機械学習手法開発,本研究では機械学習に基づくサロゲートモデルを用いることで複数シミュレーションを統合する技術の確立を目指す。シミュレーションと機械学習モデルの融合技術を深化させ、複数シミュレーションを連結するための機械学習フレームワークを開発する。,基盤研究(C),小区分61030:知能情報学関連,シミュレーション,データ同化,サロゲートモデル,自動交渉,マルチエージェント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11243,統計数理研究所,Le ThanhTam,,"Optimal transport (OT) theory provides a set of powerful toolkit to compare probability measures. OT has a wide range of applications. However, OT has a high computational complexity. We propose to leverage local structures, e.g., tree structure, graph structure to tackle variant problems in OT.",基盤研究(C),小区分61030:知能情報学関連,Optimal transport,Sobolev transport,Orlicz geometry,Sliced-Wasserstein,Uncertainty sets,Robust optimal transport,Counterfactual,Scalability,Tree-Wasserstein,local structures,large-scale applications,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11242,岐阜工業高等専門学校,遠藤 登,形式検証のための解析学推論ライブラリの拡充,近年コンピュータによる数学の形式化（形式化数学）及び形式検証システムが盛んに研究されている．形式化数学は理論を推論プログラムとして形式化し，形式検証システムは推論の正当性をコンピュータで検証するシステムであり，自動推論，自動検証などの高度なAIには必要不可欠な技術である．また形式化数学では定理の完全な検証とともに，その推論過程が推論ライブラリとして蓄積されることが重要である．しかし高度な問題を形式手法で解決するためには様々な分野を網羅した大規模な形式化数学ライブラリが必須であり，本研究では証明支援系Mizarを用いて解析学を中心とした推論ライブラリを拡充する．,基盤研究(C),小区分61030:知能情報学関連,片側微分,不定積分,部分積分法,置換積分法,重積分,形式検証,証明検証システム,推論ライブラリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11241,関西学院大学,猪口 明博,Over-smoothingを防止した深層なグラフニューラルネットワークの構築,本研究の準備段階において，我々はGraph Convolutional Network（GCN）における以下のような性質を発見した．まず，各ノードがもつ特徴ベクトルは正規分布に従うと仮定し，GCN内の活性化関数は恒等関数であるとする．このとき，GCNにおいて畳み込まれた後の表現が従う分布は正規分布になる．これを，確率分布の再生性を用いて，数理的に証明した．畳み込み後の表現が従う分布に関する情報が得られたので，その性質を活用することで，多層に畳み込まれた表現を制御でき，Over-smoothingを防止できる可能性がある．本研究では，その制御法に関する手法を考案していく予定である．,基盤研究(C),小区分61030:知能情報学関連,機械学習,深層学習,グラフニューラルネットワーク,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
