awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K14615,東京大学,三津谷 有貴,光量子情報処理のための高速超伝導光子数識別器の研究,本研究では、単一光子レベルでの測定感度を有する超伝導光子数識別器に関して、その動作速度の高速化に関する研究を実施する。超伝導光子数識別器は光の量子状態を計算に用いる光量子コンピューティングの必須デバイスであり、その高速化は光量子コンピューティングの高速化に直結し実用化に向けた発展に大きく貢献すると考えられる。超伝導光子数識別器は、超伝導転移端センサ型の光子検出器によって実現する。本研究では高速化のための超伝導材料の検討から始め、高い超伝導転移温度を有する検出器によって、従来より一桁高速なものを実現することを目標とする。またセンサの極小化により高い光子数分解能の維持を目指す。,若手研究,小区分30020:光工学および光量子科学関連,超伝導転移端センサ,光子数識別器,光量子情報処理,超伝導単一光子検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13683,国立研究開発法人情報通信研究機構,鐵本 智大,超低ジッタ集積パルス光源開発に向けたマイクロ光コムの光信号雑音比の改善と評価,低ジッタの光パルス列は高精度タイミング同期等に有用である。例えば、大容量光伝送の制限要因の一つであるアナログ ・ デジタル変換器において、低ジッタ光パルスをサンプリング・クロックとして利用し、高性能化する試みがある。技術進展のためには1 fsレベルのタイミングジッタが必要と考えられているが、これを達成できる小型で低雑音な光源は未だない。本研究では、集積された光周波数コム光源として期待されているマイクロ光コムを小型・低ジッタ・高繰り返しのパルス光源として利用する事を検討する。ジッタの制限要因である位相雑音フロア低減のためにマイクロ光コムの光信号雑音比の改善・位相雑音評価に取り組む。,若手研究,小区分30020:光工学および光量子科学関連,マイクロ光コム,光周波数コム,計測学,非線形光学,超高速光エレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13682,国立研究開発法人産業技術総合研究所,鴻池 遼太郎,非エルミートトポロジカル光共振器による連続モード光バッファの研究,光を保存する光バッファを小型デバイスとして実現することは、データセンターにおける電子パケット通信の光への置き換えによる超低消費電力化や光による計算アクセラレータデバイスなどの実現につながり、大きなブレークスルーとなることが期待される。一方で小型の光共振構造による光バッファは干渉効果を利用するため帯域が狭いといった課題がある。本研究では光媒質中に増幅・減衰媒質が同時に存在する際に生じる非エルミートスキン効果に着目し、同効果に基づくループ構造を用いた新たな光集積デバイスを提案する。最終的に、提案するデバイスを用いた連続的かつ広帯域な光バッファの実現について検討を行う。,若手研究,小区分30020:光工学および光量子科学関連,シリコンフォトニクス,トポロジカルフォトニクス,光集積回路,非エルミートフォトニクス,光バッファ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13681,国立研究開発法人理化学研究所,BALGOS MARIAHERMINIA,,I will build a rapid hyperspectral imaging system with nano-scale spatial and sub-ps scale temporal resolution (Year 1) to study the carrier dynamics in GaAs photoconductive antenna (Year 2).,若手研究,小区分30020:光工学および光量子科学関連,THz time domain,Rapid data acquisition,Terahertz,Near-field spectroscopy,Rapid measurement system,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13680,神戸大学,米田 成,ホログラフィック単一画素イメージングによる散乱体内部の三次元情報の可視化,天文や医療分野など幅広い領域で散乱体内部の三次元情報を可視化する散乱透視技術が必要とされている．本研究では，情報光学的アプローチにより散乱体内部の三次元情報を可視化することを研究目的とする．そこで，ホログラフィック単一画素イメージングに着目し，本技術を用いた散乱透視技術の実現のための課題の解決と実問題への応用を行う．まず，既存のスペックル相関イメージングやディジタル位相共役の応用可能性について検討し，散乱透視技術を実現する．その後，顕微鏡技術への応用について検討を行う．,若手研究,小区分30020:光工学および光量子科学関連,ホログラフィ,シングルピクセルホログラフィ,シングルピクセルイメージング,散乱透視技術,定量位相計測,ディジタルマイクロミラーデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13679,京都大学,坂田 諒一,複合変調フォトニック結晶レーザーによる様々な形状のビームの出射,様々な形状のビームが出射可能なレーザーは、ロボットや自動車の自動運転の実現のための光センシングLiDARを筆頭に、多岐に渡る分野において重要である。従来は、半導体レーザー外部に、複数のレンズ等を組み合わせることで様々な形状のビームを出射しているが、デバイスサイズ・信頼性などに多くの課題がある。本研究では、申請者らが提案・実証してきた、高出力・高ビーム品質な出射方向制御が可能な「複合変調フォトニック結晶レーザー」において、目標の出射パターンの逆フーリエ変換に基づいて各格子点の変調位相を設計することで、様々な形状のビーム出射を検討し、高出力な動作の実現をも目指す。,若手研究,小区分30020:光工学および光量子科学関連,フォトニック結晶,半導体レーザー,フォトニック結晶レーザー,LiDAR,フラッシュ光源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13678,京都大学,吉田 昌宏,面内及び放射回折の総合的制御による超大面積単一モードフォトニック結晶レーザの実現,本研究では、フォトニック結晶の2次元共振作用をレーザ発振に利用した半導体レーザ（フォトニック結晶レーザ）において、2次元面内の回折効果のみならず、面垂直への放射波を介した回折効果をも総合的に制御する新たな手法により、半導体レーザとしてこれまでにない直径3mm以上の大面積での単一モード発振の実証を試みる。そして、100W級を超える高出力・高ビーム品質動作の実現を目指す。,若手研究,小区分30020:光工学および光量子科学関連,フォトニック結晶レーザ,フォトニック結晶,半導体レーザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13677,福井大学,中尾 慧,光導波路による超小型合波器の多波長化とレーザー走査蛍光顕微鏡への応用研究,眼鏡型ディスプレイ投影装置やバイオ／生体計測用蛍光顕微鏡の多波長レーザー光源に必須な光合波器の超小型化に向けて、多波長化のための普遍的な構造要件を詳細に検討し、実際に三原色＋赤外光の４波長合波器を開発する。申請者によって初めて高効率性と超小型化の両立を達成した導波路型三原色光合波器（本体サイズ：2.3×0.02 mm、合波効率：96.4%）をベースとし、合波器の基本要素である方向性結合器と呼ばれる光結合器を対称的に配置することを指導原理として、多波長化を実現する。また、この合波器を用いて、レーザー走査蛍光顕微鏡を指先に乗るほどに小型化することを試み、そのフィージビリティを検証する。,若手研究,小区分30020:光工学および光量子科学関連,光導波路型合波器,多波長合波器,光合波器,レーザー,光導波路,方向性結合器,蛍光顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13676,東京工業大学,相川 洋平,光電融合型プロセッサにむけた低遅延・低電力な光デコーダ,現在，プロセッサの微細化に伴ってCMOS技術における処理遅延が問題となっている．代替技術として光信号処理が注目されているが，非線形現象を利用することから素子長（処理遅延）ないし電力が大きくなる傾向があった．これに対して，代表研究者は線形的な光学現象からなる信号処理技術を提案するとともに世界に先駆けて動作実証に成功してきた．本技術は低遅延／低電力を両立できることからCMOS技術の代替となる可能性をもつ．そこで，プロセッサにおけるデコーダ機能に着目し，当該機能を本技術にて代替する研究を立案した．本研究が新しいコンピューティング基盤における要素技術になるものと期待している．,若手研究,小区分30020:光工学および光量子科学関連,光コンピューティング,光信号処理,光デバイス,デコーダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13675,宇都宮大学,近藤 圭祐,アバランシェ増幅を用いた高感度オンチップ短パルス振幅・位相測定器の研究,本研究課題では、シリコンフォトニクス技術を用いて製作した超小型・ソリッドステートのパルス波形測定器の高感度化を目指す。そのために、このパルス波形測定器の二光子吸収フォトダイオードアレイにおけるアバランシェ増幅について、光学シミュレーションと電荷ダイナミクスシミュレーションを用いて探究する。さらに、そのアバランシェフォトダイオードを実装したデバイスを製作し、その感度について測定評価する。,若手研究,小区分30020:光工学および光量子科学関連,シリコンフォトニクス,集積光デバイス,光短パルス,光計測器,光パルス計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17629,国立研究開発法人量子科学技術研究開発機構,山田 俊介,二次元ヘテロ構造における光スピン注入の実時間ダイナミクスに関する大規模数値実験,本研究は、超短パルス光照射下のTMDC-グラフェン二次元ヘテロ構造におけるスピン励起ダイナミクスを計算科学の手法を駆使して解明するものである。二次元ヘテロ構造は光スピントロニクスにおける理想的なプラットフォームであるが、これまでは数値計算手法が確立されておらず、円偏光のパルス光によってTMDC（遷移金属ダイカルコゲナイド）層で生じたスピン偏極電流がグラフェン層へ移動する過程の微視的機構は未解明であった。本研究では、我々が開発したソフトウェアSALMONを用いた実時間第一原理計算とモデル計算を組み合わせることで、これらの微視的機構を解明し、光によるスピン注入を最大化するための指導原理を構築する。,若手研究,小区分30020:光工学および光量子科学関連,二次元物質,超高速現象,第一原理計算,光スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17628,国立研究開発法人理化学研究所,Olaya CherrieMay,,I will develop a surface sensitive and label-free molecular identification and characterization based on the spectroscopic measurement of the angular Goos-Hanchen (GH) shift via the mid-infrared photothermal (MIP) effect.,若手研究,小区分30020:光工学および光量子科学関連,Goos-Hanchen Shift,Mid-Infrared,Photothermal,Plasmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17627,国立研究開発法人理化学研究所,Fong CheeFai,,"We propose a novel hybrid cavity, in which a suitably-sized 2D materials flake is combined with a photonic crystal waveguide post-fabrication. Through this approach, we aim to demonstrate high Q cavity formation, low threshold optically excited lasing, and eventually electrically pumped lasing.",若手研究,小区分30020:光工学および光量子科学関連,semiconductor optics,photonic crystal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17626,沖縄科学技術大学院大学,SIL Souvik,Effects of transverse spin and chirality of light by particles trapping near the evanescent field,"Light possesses angular momentum (spin and orbital) along the direction of propagation. However, evanescent fields can carry spin angular momenta (SAM) transverse to the direction of motion. This research can reveal the effect of the transverse spin of light on a particle near the evanescent field.",若手研究,小区分30020:光工学および光量子科学関連,Optical Tweezers,Evanescent Field,Optical nanofiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17625,豊田工業大学,河瀬 広樹,高強度中赤外フェムト秒パルスレーザーシステムの開発,様々な分野への応用が可能な小型で高強度な波長2 μm帯フェムト秒パルスレーザーシステムの開発を目指す。本課題では、Tm添加フッ化物ファイバ(Tm:ZBLAN)を増幅媒質とした発振器とファイバ前置増幅器、およびTm添加YAlO3固体結晶(Tm:YAP)を増幅媒質として用いたマルチパス増幅器を組み合わせ、Tm利得媒質ベースのチャープパルス増幅システムを構築することで、5 mJ級のパルスエネルギー、パルス幅150 fs以下の高強度な2 μm帯レーザーシステムを実証する。,若手研究,小区分30020:光工学および光量子科学関連,中赤外レーザー,フェムト秒レーザー,チャープパルス増幅,高強度レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17624,慶應義塾大学,藤井 瞬,異種機能素子を活用した高繰り返し光周波数コム光源の深化,光周波数コムやフェムト秒レーザーをはじめとする超高速光技術とナノテクノロジーの融合は光コムや量子光源のチップ集積を可能とした．その一方で，社会の変革をもたらすような光・量子技術の多角的な活用には，従来とは別次元の視点から小型レーザーのさらなる高機能化を引き出す必要性がある．本研究では異種機能素子を効果的に活用することで高Q値微小光共振器を用いた超短パルスレーザー・光周波数コム技術に新たな機能性を供する要素基盤技術を開拓する．,若手研究,小区分30020:光工学および光量子科学関連,微小光共振器,マイクロコム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17623,九州大学,桶谷 亮介,生体内分子の3次元無標識観察に向けた超解像非線形ラマンイメージング法の開拓,本研究では、3次元観察が可能で標識が不要な顕微鏡を開発し、その空間分解能を分子レベルにまで高めるための基盤となる技術開発と結像特性の理論的・実験的検証を目的とする。具体的には、無標識3次元観察法の1つである非線形ラマン顕微鏡に、申請者がこれまで開発してきた超解像技術を導入し、 空間分解能の向上とその結像特性を評価する。また、スペクトル検出を同時に行うことで、 試料の網羅的な無標識分子同定を可能にする。非線形ラマンのコヒーレント特性を最大限活用可能な手法と理論を確立し、新たな生体内分子観察技術の礎を築く。,若手研究,小区分30020:光工学および光量子科学関連,ラマン分光法,超解像顕微鏡,ラベルフリー,コヒーレントイメージング,非線形光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17622,東北大学,森田 遼平,放射損失Qスイッチングに基づく短パルス高ピーク出力フォトニック結晶レーザーの実現,本研究では、2次元フォトニック結晶を共振器として利用した面発光型半導体レーザーであるフォトニック結晶レーザー（PCSEL）において、フォトニック結晶共振器の放射損失の時間変化に起因した新たなQスイッチング動作による高ピーク出力・短パルス動作の実証に取り組む。そして、PCSELの高出力・高ビーム品質な特長を維持しつつ、パルス幅数psから数10ps、ピーク出力1kW級の短パルス動作の実現を目指す。,若手研究,小区分30020:光工学および光量子科学関連,フォトニック結晶レーザー,短パルスレーザー,Qスイッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17621,電気通信大学,道根 百合奈,空気光学素子による高エネルギーレーザーフラックス制御手法の開発,本研究では、空気を媒質とする光学素子を作成し、kJ/cm2クラスの高エネルギーレーザーを扱える光学システムを開発する。これは我々のオゾン混合酸素気体媒質を使った気体光学系の発展形であり、kJ/cm2クラスの損傷閾値をもちながら、260nm以下の紫外レーザー光においても有効に動作する素子を開発する。さらに応用として、レイリー長内でも動作するような気体素子プラットフォームを開発し、非線形光学計測システムとしての機能を実証する。,若手研究,小区分30020:光工学および光量子科学関連,光学素子,高強度レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17971,国立研究開発法人産業技術総合研究所,寺澤 英知,超微細ナノ空洞の形成に向けたレーザーナノアニールとナノプロセスモニタリング,"本研究は、従来のナノ空洞よりも遥かに小さい超微細ナノ空洞を透明材料内部に形成することを目的とし、ナノ空洞の表面をアニールすることでナノ空洞を""閉じる""ナノアニール技術の開発を行う。また、ナノプロセス技術の開発に必要不可欠となるナノプロセスモニタリング手法として、偏光や位相などの光の性質を活用した非破壊・高速イメージング計測技術を開発し、ナノプロセス技術の最適化工程を飛躍的に加速させる。",若手研究,小区分30020:光工学および光量子科学関連,レーザープロセス,プロセスモニタリング,超短パルスレーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17970,国立研究開発法人産業技術総合研究所,市川 卓人,非線形光学・偏光光学に基づくc軸配向窒化物スパッタ膜の配向性評価法の確立,圧電RFフィルター材料として普及している窒化物(GaNやAlN)スパッタ膜は，低温成膜や組成の高い自由度といったスパッタリングの特徴を活かすことにより，近年は圧電性能向上や強誘電性の発現などにも成功している．これらの性能に結びつく結晶性の評価技術が重要であるが，結晶構造を反映して生じる2次の非線形光学現象の観察は，特に大面積の薄膜の非破壊評価に有効であるにも関わらず，窒化物スパッタ膜の評価としては未だ実現されていない．本研究では，非線形光学・偏光光学に基づいて窒化物スパッタ膜の2次の非線形光学現象の観察における課題を解決し，c軸配向窒化物スパッタ膜の配向性評価法の確立を目指す．,若手研究,小区分30020:光工学および光量子科学関連,フェムト秒レーザー,窒化物スパッタ膜,第二高調波発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17969,国立研究開発法人理化学研究所,西留 比呂幸,2色励起発光を用いたサブミクロンTHzイメージング系の開拓,テラヘルツ(THz)光は分子振動などと同じ周波数帯にあるため、物質の検出・イメージングを行う上で有用な光として注目されている。しかし、この光は分解能が悪く、1μm以下の小さな物質のイメージングは困難である。そこで本研究では、THz光に加え、可視光や近赤外光といったサブミクロン分解能を持つ光を組み合わせた２色励起発光測定により、分解能の向上を試みる。この手法を用いることで、サブミクロンスケールでのTHzイメージングに挑戦する。,若手研究,小区分30020:光工学および光量子科学関連,テラヘルツ光,単層カーボンナノチューブ,光物性,ナノマイクロ物理,物性実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17968,豊田工業大学,Roca Ronel・Christian・Intal,,"The 1st phase would be to develop the imaging system for characterizing individual QDs, as well as, initial optimization and adjustment (12months). The 2nd phase will be fabrication of the SPS using semiconductor process (6months). The 3rd phase will be the optimization of the SPS (6months).",若手研究,小区分30020:光工学および光量子科学関連,量子ドット,Single Photon Source,量子情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17967,大阪大学,南部 誠明,次世代VUVレーザへ：微小共振器型SHG素子の超高効率化と新規導波路型素子の提案,真空紫外帯域で使用可能な小型かつ高効率なレーザー光源を実現するための第二高調波発生（SHG）デバイスは、産業および医療分野からの強い要請にも関わらず未だ実現していない。申請者は、波長変換結晶として高いポテンシャルを有しながらも、物性的な制約でこれまでデバイス応用されてこなかった常誘電体結晶に適応可能な新規SHGデバイスを提案し、それらの動作原理実証を行ってきた。本研究では、上記SHGデバイスの超高効率化に取り組む。また、上記デバイスが苦手とする連続波励起に対して、全く新しい導波路型SHGデバイスを提案し、その原理実証を行う。,若手研究,小区分30020:光工学および光量子科学関連,第二高調波発生,レーザー,真空紫外光,微小共振器,光導波路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17966,大阪大学,春日 貴章,持続可能な循環型フォトニック結晶の実現に向けた疎密周期構造制御技術の開発,地球上で最も豊富なバイオマス資源である植物由来多糖類のみを用いて、持続可能性と高反射率を両立した「循環型構造色材料」の実現を目指す。本来屈折率差のない原料のみを組み合わせて高反射率を実現可能な、疎密周期構造制御技術を創成する。,若手研究,小区分30020:光工学および光量子科学関連,構造色,ナノセルロース,低屈折率材料,多層膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17965,京都大学,岡崎 大樹,波長３ミクロン帯における高出力フェムト秒レーザー技術開発,中赤外域は分子の指紋領域と称される重要な波長域である．分子分光計測の多くは熱光源に立脚する．近年では，中赤外超短パルスレーザー技術の進展が分子分光計測の高感度化に直結するとして期待が高まっている．しかし，分子種の吸収基本音が存在する３ミクロン以上の波長域におけるレーザー技術は未開拓な部分が多い．,若手研究,小区分30020:光工学および光量子科学関連,レーザー,中赤外,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17964,東京都立大学,草場 哲,低次元ナノ材料における誘電率制御とクーロンエンジニアリング,原子数層の極めて薄い原子層物質やこれを丸めてチューブ状にしたナノチューブなどのナノ物質は、誘電遮蔽効果が小さいために強いクーロン相互作用を有しており、これに起因して束縛エネルギーの大きな励起子状態が形成される。さらに誘電率環境を制御することにより、キャリア間に働くクーロン相互作用を制御するクーロンエンジニアリングが提唱されている。,若手研究,小区分30020:光工学および光量子科学関連,ナノ物質,原子層物質,ナノチューブ,励起子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17963,東京大学,竹尾 陽子,透過軟X線を用いたメガピクセル・ミリ秒分解能の多元素同時イメージング,本研究は、レンズレスイメージング技術であるタイコグラフィに、2次元透過グレーティングを組み合わせることで、多波長の透過像を重ね合わせたハイパースペクトル像を高効率で取得する手法を提案する。多数のピークエネルギーを持つ広帯域光源に本手法を適用すれば、100 nm以下の分解能・100 μm四方の視野サイズ・複数元素の分布情報を持つの2次元イメージングが、1秒以下の計測時間で実現する。数値シミュレーションを用いた条件設定、6台のアンジュレータ光源を持つ放射光軟X線ビームラインにおける実証実験を経て、電圧印可および液中環境におけるデバイスや生物試料のOperando計測を目指す。,若手研究,小区分30020:光工学および光量子科学関連,軟X線吸収分光,タイコグラフィ,マルチスペクトルビーム,元素マッピング,高速イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17962,東京大学,櫻井 治之,sub-10 fs加工の特性解明,超短パルスレーザー加工は、次世代の加工技術として注目されている。特に、パルス幅が10 fs以下のsub-10 fsパルスを用いた加工は、誘電体を高品質に加工できることが知られているが、その詳細な理由は未解明である。本研究では、sub-10 fsパルスの特性を定量的に調査することで、その加工プロセスをより詳細に理解することを目的とする。具体的には、フェムト秒領域でのパルス幅と、キャリアエンベロープ位相（CEP）の違いが加工に与える影響を系統的に調査し、加工に寄与する物理プロセスのタイムスケールや電場依存性を明らかにする。,若手研究,小区分30020:光工学および光量子科学関連,レーザー加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17961,東京大学,池田 良平,強相関電子系の非摂動型非線形光学現象の物理的機構の解明,固体のHHGはrigid band的描像に基づいた光電場によるキャリアの周期駆動モデルで説明されているものの、その物理的機構の完全な解明には至っていない。特にrigid band的描像が成り立たないモット絶縁体をはじめとした強相関電子系のHHGの発生機構は全く明らかになっていない。そこで本研究ではモット絶縁体のHHG測定とポンプ・プローブ分光法による光電場下の電子ダイナミクスの観測から強相関電子系におけるHHGの発生機構を解明する。,若手研究,小区分30020:光工学および光量子科学関連,高次高調波発生,強相関電子系,光電場駆動,光誘起相転移,中赤外光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17960,東京大学,島村 勇徳,成膜と焼鈍による、急峻な曲面と原子レベル平滑面を両立したX線集光ミラーの開発,Ｘ線の中でも長波長域の軟Ｘ線は、軽元素や軽金属の透視検出に適する。近年、申請者が開発した超小型ミラーによって、理想的な微小集光プローブが軟Ｘ線全域で初めて形成された。しかし、超小形ミラーの形状誤差を抑えて作製精度を良くするために、現状ではニッケルが使用されている。そのため、軟Ｘ線で興味深い磁性体や、軟Ｘ線よりも高エネルギー側に吸収端を持つ元素を評価できない。そこで、水素焼鈍プロセスを新たに導入することで、大局的に急峻な形状を維持したまま、局所的な形状誤差の緩和を狙う。ニッケル以外（例えばモリブデン）で高精度なミラー表面が作製できれば、ミラー材料に制限されない、高度な軟Ｘ線分析が行える。,若手研究,小区分30020:光工学および光量子科学関連,Ｘ線集光ミラー,水素焼鈍,成膜,軟X線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
