awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K16769,大阪大学,中川 慧,子宮平滑筋肉腫におけるKIF4Aの腫瘍増殖に与える影響の解明と新規治療法の開発,最終的にはKIF４Aを介したuLMSの治療方法の開発を目標とし、本研究期間の２年間はその機序解明と臨床応用に向けた薬剤のスクリーニングを目標とする。研究期間の前半1年目では、in vitroにおいてKIF４Aがどのようなシグナル伝達経路を介して腫瘍増殖抑制を行うのか、機序の解明を中心に行うと同時に、shRNAを用いたノックダウン細胞を作成し、in vivoでの増殖抑制抑制効果を確認する。同時に、臨床検体を用いて、臨床検体におけるKIF4Aの発現と予後や良性腫瘍との比較を行う。これらのデータに基づき、2年目以降で、既存の薬や新規に合成した核酸医薬を用いて、それらの有効性の検討を行う。,若手研究,小区分56040:産婦人科学関連,leiomyosarcoma,LMS,KIF4A,antisense,biomarker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16768,京都大学,滝 真奈,卵巣癌微小環境における上皮間葉転換の免疫代謝への役割,本研究は上皮間葉転換が亢進している腫瘍細胞がグルコース代謝の面で、抗腫瘍免疫の主役である細胞傷害性T細胞に対しどのように影響を与えるかを明らかにすることを目的とする。上皮間葉転換と免疫抑制の関連性を代謝の面から解明することは、卵巣癌だけでなく他癌種に対しても新たな治療アプローチを発見できると考えられる。最終的に、難治性である上皮間葉転換の亢進した卵巣癌を骨髄由来免疫抑制細胞の阻害剤やチェックポイント阻害剤に解糖系阻害剤を併用して治療する、新規治療アプローチを見つけることを計画しており、臨床適応という観点での創造性に富むものである。,若手研究,小区分56040:産婦人科学関連,Ovarian cancer,Tumor microenvironment,MDSC,tumor immunity,骨髄由来免疫抑制細胞,卵巣癌,腫瘍免疫,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16767,名古屋大学,西野 公博,ホモシステインによるアポトーシスに着目した難治性絨毛癌に対する新規治療法の開発,"難治性絨毛癌患者の予後を改善させるべく、絨毛癌に対する化学療法において中心的役割を果たすメトトレキサート（Methotrexate, MTX）に着目し、MTXの既知の抗腫瘍効果である葉酸代謝経路阻害とは別の、細胞内ホモシステイン濃度上昇作用に注目し、ホモシステインが絨毛癌細胞のアポトーシスを誘導することが考えられないかという仮説を立て、研究を実施する。",若手研究,小区分56040:産婦人科学関連,ホモシステイン,葉酸代謝,アポトーシス,難治性癌,絨毛癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16766,岐阜大学,森 美奈子,CD44をターゲットとした子宮頸癌の新規治療の開発,,若手研究,小区分56040:産婦人科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16765,金沢大学,飯塚 崇,ヒト絨毛外栄養膜特異抗原による新しい免疫制御作用と妊娠高血圧腎症早期診断への応用,妊娠高血圧腎症（PE)は母体および胎児に重大な合併症をもたらしうるが、その発症機序については依然として不明な点が多い。本研究申請者は胎盤形成に重要な子宮らせん動脈リモデリングに関わる絨毛外栄養膜細胞（EVT)と母体免疫細胞との相互作用について解析し、特にEVTに特異的に発現するLaeverin (LVRN) について注目してきた。EVTはLVRNを介して免疫細胞との相互作用により炎症を調節し、正常な胎盤形成ではこの機構が重要な役割を果たしているが、PEではその機構が障害されていると仮説を立てた。本研究では、LVRNの炎症調節作用と免疫細胞との相互作用およびPE発症との関連性について検証する。,若手研究,小区分56040:産婦人科学関連,Laeverin,胎盤機能,トリプトファン代謝,胎児発育不全,妊娠高血圧腎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16764,富山大学,津田 さやか,単一T細胞トランスクリプトーム解析による妊娠高血圧腎症治療のバイオマーカー探索,胎児は母体にとって父親由来抗原を発現する半異物であるが、妊娠中は父親抗原特異的な免疫応答の抑制（免疫寛容）が誘導されるため、胎児は拒絶されない。父親抗原特異的な免疫寛容の誘導には、母体の父親抗原特異的制御性T細胞(Treg)が重要な役割を果たす。母体高血圧・胎児胎盤循環不全を呈する妊娠高血圧腎症（PE）の発症には、抗原特異的Tregの機能障害が関与する。今回、単一細胞からT細胞受容体と網羅的mRNA発現の同時解析を行うことで、抗原特異的Tregに特徴的に発現する機能分子を明らかにする。これにより、抗原特異的Tregをターゲットとした治療薬選定に繋げる。,若手研究,小区分56040:産婦人科学関連,妊娠高血圧腎症,脱落膜,妊娠,制御性T細胞,CD4陽性T細胞,シングルセルトランスクリプトーム解析,T細胞受容体,トランスクリプトーム解析,抗原特異的T細胞,妊娠高血圧症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16763,東京大学,藍川 志津,Lif及び下流シグナルによる胚活性化・着床機構の解析,生殖補助医療の発展にも関わらずその成功率は約30%で頭打ちとなっており、その要因として胚-子宮内膜間相互作用がうまくいかない着床異常が挙げられる。一方着床の分子機構は未だブラックボックスであり、この解決は喫緊の課題である。女性ホルモンP4 および E2は種を超えて着床に必須であるが、着床期の胚自身は女性ホルモンに対する受容体を発現しておらず、ホルモン刺激された子宮内膜が何らかの分泌型因子を介して胚を活性化し着床を誘導していると想定される。この胚-子宮内膜間の相互作用に重要な因子として申請者はLif及びその下流分子に着目し、子宮特異的KOを用いた解析を行う。,若手研究,小区分56040:産婦人科学関連,胚着床,妊娠,Lif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16762,千葉大学,金子 明夏,子宮内膜癌における長鎖非コードRNA H19を介した発がんメカニズムの解明,長鎖非コードRNA (lncRNA) H19は約 2300塩基から成る非コードRNAであり、11番染色体上に位置している。H19は大腸癌、肝細胞癌、食道癌、膀 胱癌、乳癌など様々な癌腫で発現異常が見られ、子宮内膜癌でもH19の発現上昇が予後不良因子であると報告されている。しかしながら、H19の異常発現が腫瘍原性を示す分子メカニズムは明らかになっていない。本研究で子宮内膜癌の増殖・進展におけるH19の意義を明らかにすることができると考える。,若手研究,小区分56040:産婦人科学関連,子宮内膜癌,長鎖非コードRNA H19,アミノ酸トランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16761,筑波大学,阿部 春奈,脳波測定により妊娠中の睡眠を評価する,一般的に、妊娠中は睡眠状態が変化するとされる。これは身体的・内分泌的な変化によるものと考えられているが、その実態や母体・胎児への影響の詳細は分かっていない。,若手研究,小区分56040:産婦人科学関連,妊娠,睡眠,脳波,睡眠障害,脳波測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16760,東北大学,渋谷 祐介,抗アポトーシスタンパクをターゲットとした子宮内膜症および卵巣癌治療の開発,子宮内膜症は子宮内膜の異所性増殖により発生し、月経困難症や不妊により女性のQOLを著しく低下させる。また、子宮内膜症を起源に発生する卵巣明細胞癌は日本人に発生頻度が高く、他の組織型と比べ化学療法に抵抗性であることが問題であり、発生母地である子宮内膜症と共通したアポトーシス抵抗性の存在が疑われる。本研究では患者由来子宮内膜症および卵巣癌のオルガノイドモデルを用い、子宮内膜症、卵巣明細胞癌に共通するアポトーシス抵抗性のメカニズムを解明し、抗アポトーシスタンパク阻害剤を用いた効果的な治療法の実証を目指す。,若手研究,小区分56040:産婦人科学関連,抗アポトーシスタンパク,IAP,HDAC阻害剤,抗PD-1,卵巣癌,子宮内膜症,オルガノイド,TNF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16891,国立研究開発法人国立がん研究センター,加藤 真弓,予後不良子宮体癌に対する治療標的となる遺伝子異常の同定,"本研究では、外科的手術を受けかつ病理学的に子宮体がんと診断された約1,400例より、漿液性がん、明細胞がん患者約100例を本研究の対象とする。若手研究（令和2年~令和3年度採択済）において、内膜がんGrade3に対してホットスポット体細胞変異スペクトラムを明らかにした。本研究では、より発展させ子宮体部漿液性がん、明細胞がんの変異の頻度や分布を明らかにする。さらにCbioportalなどの公開データベースで予後不良症例に対して、全ゲノム・エクソンシークエンスもしくはRNAシークエンスを実施することで、新たな治療標的の同定および再発リスク群に対する治療方針決定のための基盤的情報の取得を目指す。",若手研究,小区分56040:産婦人科学関連,FIGO2023,ProMisE study,POLE変異,p53,ProMisE分類,予後不良子宮体癌,NSMP群,子宮体癌,体細胞変異,actionable変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16890,福岡大学,漆山 大知,マルチオミクス解析に基づく感染性早産児の神経発達障害に関わる分子の同定,出生数の減少とハイリスク妊娠の増加がともに著しい社会状況において，莫大な医療費と社会保障費を要する早産児が減少しておらず，新たな治療法の確立と病態解明が急務となっています．子宮内感染は，早産を引き起こし，胎児の臓器障害を誘発し，神経発達障害等の原因となります．これまでの羊水を用いた研究を通して，子宮内感染の多様性が明らかとなってきました．,若手研究,小区分56040:産婦人科学関連,マルチオミクス解析,羊水,子宮内感染,早産,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16889,大阪医科薬科大学,劉 昌恵,ヒト子宮内膜オルガノイドの構築と着床機構の解明,原因不明不妊・不育症や着床不全においては不明な点が多く、また過去の研究では、子宮内膜を構成する内膜上皮細胞もしくは内膜間質細胞の単一細胞培養でのin vitroやin vivoの研究結果であり、生体内に近い細胞間の相互作用をみたものではない。今回、ミニ子宮であるヒト子宮内膜オルガノイドを作成し、内膜上皮細胞と内膜間質細胞による細胞相互作用の理解を深め、着床の基盤となる内膜間質細胞の脱落膜化や内膜増殖能の確認、年齢・疾患・薬剤投与による相違を検証し着床機構の解明の一助とすることで、将来的なヒト胚使用によるさらなる詳細な着床機構解明への可能性について検証する。,若手研究,小区分56040:産婦人科学関連,着床,オルガノイド,不妊症,不育症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16888,明治大学,諸星 和紀,女性の補体活性化メカニズム：子宮が選ぶ良い精子とは？,精子にとって非自己の体内である雌生殖器は過酷な環境である。実際に、雄から射出された大量の精子の中で卵に辿り着くことができるのはわずかであり、子宮・卵管には『精子を選抜するメカニズム』が存在する。しかし、雌生殖器内における具体的な分子や詳細なメカニズムは現在までに報告例がない。現在までに雌マウスの子宮内液に含まれる補体成分が殺精子作用を持つことを明らかにしている。しかし、その補体成分がどのように活性化し、精子を死亡させるかは明らかになっていない。,若手研究,小区分56040:産婦人科学関連,補体,精子選抜,子宮内液,血清,補体C3,子宮内殺精子因子,生殖免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16887,日本医科大学,加藤 雅彦,免疫学的アプローチによる早産におけるアラーミンの機能解明,目的　本研究では羊水中および胎盤内のアラーミンを解析し早産発症への関与を明らかにすることを目的とする。,若手研究,小区分56040:産婦人科学関連,早産,アラーミン,羊水,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16886,東京医科大学,佐々木 徹,ヒトOMIGTにおけるAIを用いた神経発達症新規バイオマーカーの検索,耐糖能異常合併妊娠の児(OMIGT)においては認知・学習障害など神経発達症の有病率が高く、早期医学的介入により予後を改善するスクリーニング法の確立が熱望されている。,若手研究,小区分56040:産婦人科学関連,耐糖能異常合併妊娠,神経発達症,Artificial Intelligence,末梢血白血球遺伝子発現,母体耐糖能異常,人工知能(AI),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16885,順天堂大学,植木 典和,妊娠高血圧腎症におけるCOMT活性の検討　～マグネシウムの果たす役割～,カテコール代謝酵素であるcatechol-O-methyltransferase (COMT)はestradiolから2-methoxyestradiol(2-ME)を産生する。申請者らはCOMT不全や2-ME欠乏が、PEやそのリスク因子とされる耐糖能異常と関連することを報告した。COMTはマグネシウム(Mg)依存性の酵素活性を有する点を踏まえ、本研究では、胎盤Mg欠乏による胎盤局所的なCOMT酵素活性低下が2-ME欠乏を惹起しPEを発症するという仮説の実証を行う。,若手研究,小区分56040:産婦人科学関連,preeclampsia,COMT,2-methoxyestradiol,magnesium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16884,順天堂大学,村上 圭祐,アレルギー性炎症が子宮内膜症性卵巣嚢胞に伴う卵巣予備能低下に及ぼす影響の解明,子宮内膜症性卵巣嚢胞による慢性炎症環境が卵巣予備能を低下させ、手術による嚢胞摘出が更に卵巣予備能低下を引き起こすため、その取り扱いには苦慮する。子宮内膜症の病態にはアレルギー反応が亢進していることが報告されている。この過剰なアレルギー反応が、子宮内膜症による卵巣予備能低下を助長している可能性が考えられる。本研究では、子宮内膜症性卵巣嚢胞に対して腹腔鏡下卵巣嚢胞摘出術を行う女性の血液中や腹水中のアレルギーマーカーの発現量と手術前後での卵巣予備能の指標である抗ミュラー管ホルモン(AMH)の変化を解析し、アレルギー反応が卵巣予備能低下に及ぼす影響を解明する。,若手研究,小区分56040:産婦人科学関連,子宮内膜症性卵巣嚢胞,腹腔鏡下卵巣嚢胞摘出術,AMH,Th1/Th2,生殖補助医療,卵巣予備能,卵巣嚢胞摘出術,アレルギー性炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16883,奈良県立医科大学,杉本 澄美玲,漿液性卵巣癌における卵管采前癌病変の発癌機序解明,上皮性卵巣癌は1型と2型に分類され、1型には子宮内膜症から発癌する明細胞癌と類内膜癌が含まれる。,若手研究,小区分56040:産婦人科学関連,高異型度漿液性癌,p53 signature,STIC,正常卵管采上皮の抗酸化力の低下,癌細胞における抗酸化力の増加,卵巣漿液性癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16882,大分大学,岡本 真実子,子宮内膜症において発現が減少しているmiR-199a-3pの役割に関する研究,子宮内膜症病変は、月経周期に伴い出血、凝血、吸収を繰り返して瘢痕化し、病態が進行する。これまでの研究から、子宮内膜症の病態形成におけるエピジェネティクス異常の役割が注目されているが、その詳細なメカニズムに関しては未だ不明な点が多い。,若手研究,小区分56040:産婦人科学関連,子宮内膜症,microRNA,hasa-mir-199a-3p,子宮内膜症組織,正常子宮内膜組織,hsa-miR-199a-3p,マイクロRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16881,熊本大学,小寺 千聡,ヒト早発卵巣不全の発症に関わる減数分裂制御遺伝子の探索,"早発卵巣不全（primary ovarian insufficiency,POI)は、40歳未満で卵子が枯渇し内分泌学的な閉経の状態となる病態を指し、POIの発症時期は思春期から30歳代に至るまで幅が広く、その多くは難治性不妊症を呈する。本研究では、POI患者の遺伝子解析によりPOIに関連した減数分裂制御遺伝子を抽出し、遺伝子改変マウスを用いた表現型解析を行うことで、減数分裂異常に惹起されるPOIの病態を明らかにする。",若手研究,小区分56040:産婦人科学関連,早発卵巣不全,原発性無月経,続発性無月経,減数分裂,不妊症,卵巣不全,卵子,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16880,九州大学,濱田 律雄,体外培養卵子誘導系/ChIL-seqを用いたヒト原始卵胞のFOXO1Aの機能解析,原始卵胞は胎児期に形成された後に性成熟期まで休止した状態で維持され、初経後は月経周期毎にその一部が活性化され、数の減少に伴い閉経となる。この原始卵胞の活性化は不可逆的で、卵巣予備能の維持には原始卵胞の維持と活性化のバランスが重要である。そのバランスが崩壊すると早発卵巣不全に繋がり、不妊の原因となる。本研究により、ヒトにおける原始卵胞の形成および維持機構を解明することで不妊治療の新たな方法論の確立を目指す。,若手研究,小区分56040:産婦人科学関連,原始卵胞,体外培養,卵子,FOXO1A,ChIL-seq,ChiL-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16879,岡山大学,田崎 秀尚,卵巣微小環境の老化分子機序の解明と抗加齢療法の開発,晩産化と少子化は、日本を含む先進国の喫緊の課題である。母年齢の上昇は卵子の染色体分離エラーをもたらし、不妊や流産の割合を増加させる。卵子は休眠期間と発育過程に老化によるダメージが蓄積していることが推測されるが、卵巣微小環境の変化と卵子の低質化の発生機序は明らかとなっていない。これまでの研究で申請者が構築した培養系は、卵子と顆粒層細胞のみで卵子発育を完了させるため、顆粒層細胞における卵子の低質化要因を検証できる。本研究では、老化顆粒層細胞の遺伝子発現プロファイルを解析し、候補遺伝子の発現レベルを操作した老化モデルを用いて、生殖機能低下メカニズムの解明と治療法の開発を目指す。,若手研究,小区分56040:産婦人科学関連,顆粒膜細胞,老化,トランスクリプトーム解析,卵巣,卵胞,卵母細胞,顆粒層細胞,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16878,岡山大学,光井 崇,胎盤のプロレニン受容体を標的とした妊娠高血圧腎症の新たな治療戦略と病態の解明,妊娠高血圧腎症は、全妊娠の1-3%に発症し、母体、胎児ともに重篤な合併症をもたらし、両者を死に至らしめる危険な疾患である。妊娠高血圧腎症では、血管新生因子と抗血管新生因子の不均衡が病態の発症と進行の大きな要因となることが明らかとなりつつあるが、高血圧や蛋白尿などの多彩な臨床像を引き起こす機序については十分には明らかにされていない。本研究では、妊娠高血圧腎症モデルマウスの胎盤におけるプロレニン受容体を介した細胞内シグナルの病態意義を検証し、妊娠高血圧腎症の発症及び増悪の機序の解明に貢献するのみならず、プロレニン受容体を標的とした新たな治療戦略の開発を見出すことを狙う。,若手研究,小区分56040:産婦人科学関連,妊娠高血圧腎症,プロレニン受容体,エンドセリン-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16877,三重大学,二井 理文,タダラフィル母体投与が胎児発育不全児の神経学的予後を改善するメカニズムの解明,"強力な血管拡張作用を有するホスホジエステラーゼ5阻害薬のタダラフィルは妊娠中の胎児発育不全に対する発育促進効果が強く示唆されている．しかしながら，胎児発育不全で生じる脳構造の発達変容や出生後の神経発達遅滞を予防できるかどうかは未だ不明である．そこで本研究では発育不全胎児の脳MR画像に基づいた部位別容積と髄鞘化障害，さらに修正月齢18, 36の発達指標をタダラフィル内服群と非内服群で比較することによって，タダラフィルが胎児発育不全の神経学的予後を改善するメカニズムの特性を明らかにする．",若手研究,小区分56040:産婦人科学関連,FGR,タダラフィル,胎盤の酸素化,子宮動脈血流,脳部位別容積,神経発達指標,MRI,胎児発育不全,脳MRI,神経学的長期予後,脳の発達変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16876,名古屋大学,芳川 修久,革新的CAR-T細胞療法の開発を目指した腹膜播種免疫抑制機構の解明と克服,抗CD3/CD28抗体刺激によるCD8＋T細胞の免疫活性化が、卵巣がん患者由来の癌性腹水によって抑制されることから免疫トレランスの実態が明らかとなりつつある。この結果を踏まえ、ヒトへの外挿性の高い免疫トレランス誘導系を用いて、ゲノムワイドなCRISPR-Cas9ノックアウトsgRNAプールライブラリと組み合わせることにより、癌性腹水誘導性免疫トレランス克服に重要な分子の同定し細胞療法の効果を増強させることが可能となる。さらに、卵巣がん患者由来の癌性腹水から採取できるリンパ球を含む細胞相および液相の解析も同時に進め、免疫トレランス状態の臨床的実態を定量的に評価可能なプロトコールを確立する。,若手研究,小区分56040:産婦人科学関連,キメラ抗原受容体,メソセリン,腫瘍微小環境,免疫トレランス,卵巣癌,腹膜播種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16875,金沢大学,細野 隆,マウス子宮蠕動運動と食事による概日リズム調節に注目した産科婦人科疾患予防法の探索,概日リズムは一日単位のリズムであるが、女性は月単位の生殖リズムを有しており、そのホルモン分泌の変化は子宮や卵管の収縮リズムを変化させる。一方、消化管において蠕動運動は近年時計遺伝子による調節を受けていると報告されている。そこで子宮筋層が消化管と同様に内輪外縦構造から成るという組織学的類似性に着目し、子宮蠕動運動が時計遺伝子の制御を受けている可能性を想定し、その異常が産婦人科疾患の発症を誘発するという新しい仮説を掲げた。これまでに子宮概日リズムが消化管と同様に食事行動に制御されるという新たな事実が明らかとなり、本研究では食事行動と蠕動運動に関してさらに解析を進めていく。,若手研究,小区分56040:産婦人科学関連,時計遺伝子,概日リズム,子宮,子宮収縮,蠕動運動,子宮内膜症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16874,富山大学,安田 一平,父親抗原認識における樹状細胞の役割と妊娠免疫寛容の誘導,妊娠中の免疫において、樹状細胞(dendritic cells; DCs)は着床や胎盤形成に重要な役割を果たすだけでなく、T細胞の活性化を制御することで母児間の免疫寛容の誘導に寄与している。本研究の目的は、①妊娠マウスにおける正常な妊娠免疫におけるDCsの役割とその異常（妊娠免疫における不全）によって誘導される病態を明らかにすること、②得られる知見を基に、ヒト類似疾患の同定およびヒトにおけるDCs変化の検出を試みることである。本研究成果は、DCsを用いた各疾患のバイオマーカーの同定および新たな治療ターゲットとしてのDCs治療開発に貢献する。,若手研究,小区分56040:産婦人科学関連,妊娠免疫寛容,樹状細胞,tolerogenic DCs,制御性T細胞,子宮,tolergenic DCs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16873,東京大学,西島 明,卵巣明細胞癌におけるSWI/SNFクロマチンリモデリング複合体の異常と発癌過程,本研究では、卵巣明細胞癌の細胞株でARID1Aを始めとするクロマチン関連遺伝子のノックアウトを行い、網羅的発現解析とクロマチン解析を行う。それらの解析結果からSWI/SNF複合体変異を認める悪性腫瘍の発癌過程を明らかにすることを目的とする。さらに、卵巣明細胞癌の治療法の探索として、各種薬剤に対する感受性を細胞株を用いて検討する。,若手研究,小区分56040:産婦人科学関連,卵巣明細胞癌,卵巣類内膜癌,ヒストンメチル化酵素阻害剤,ATAC-Seq,卵巣癌,クロマチン,ノックアウト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16872,東京大学,藤井 達也,リゾリン脂質に着目した胎盤形成の仕組みの解明と妊娠高血圧腎症の治療戦略の立案,リゾリン脂質という血管新生因子の制御にかかわると考えられる脂質メディエーターに着目することで、PEの病態の成り立ちの解明から、妊娠初期からの発症予防、妊娠中期以降の発症予知、LPA投与による治療介入といった臨床への応用を目指す。,若手研究,小区分56040:産婦人科学関連,リゾリン脂質,妊娠高血圧腎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16871,千葉大学,小林 達也,顆粒球マクロファージコロニー刺激因子による妊娠糖尿病予防法の確立,妊娠糖尿病(GDM)は全妊娠の約8%の頻度で発症し、他の周産期合併症や胎児異常の増加のみならず、出産後の母児の耐糖能異常など長期的な健康被害を及ぼす。近年、生殖補助医療 (ART)による妊娠がGDM発症のリスク因子であることがわかってきたが、GDM発症を予防する方法は確立されていない。本研究では動物実験、廃棄胚を用いた分子生物学的実験および臨床データの後方視的観察により、ARTによるGDM発症を予防する方法を探索的に検討する。,若手研究,小区分56040:産婦人科学関連,生殖補助医療,妊娠糖尿病,着床,顆粒球マクロファージコロニー刺激因子,胎盤形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16870,山形大学,渡邉 憲和,エストロゲン転写補助因子Ncoa6による細胞骨格制御は子宮内膜症進展に関与するか,本研究では、子宮内膜症が進行する原因を調べる。子宮内膜症とは、子宮内膜が卵巣や他臓器で増殖する疾患で、痛みや不妊症、発癌の原因となる。この疾患は女性ホルモンであるエストロゲンにより悪化することがあるが、エストロゲンに関連するNcoa6という因子が進行に関連している可能性がある。 Ncoa6は正常な子宮内膜の細胞でactinという分子の動きを制御していると考えられ、このNcoa6によるactinの制御が、子宮内膜症の進展に関与している可能性がある。本研究では、子宮内膜症の進展にこのNcoa6によるactinの制御が関連しているかを検証する。,若手研究,小区分56040:産婦人科学関連,子宮内膜症,子宮内膜間質細胞,細胞骨格,Ncoa6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16869,国立研究開発法人国立成育医療研究センター,梶原 一紘,胎盤におけるferroptosisが妊娠高血圧腎症発症に与える影響,我々はレチノイン酸を投与したラットが妊娠高血圧腎症と類似の病態を形成し胎児発育不全をきたすことを明らかにした。この過程に近年発見された新 たな細胞死であるferroptosisが関与していると考えている。本研究では胎盤形成にferroptosisが与える影響を明らかにすることで、胎盤らせん動脈リモデリング不全を検証する新たな動物モデルを構築していく。in vitro(ヒト細胞モデル)とin vivo(動物モ デル)を相補的に活用することで、ferroptosisと胎盤機能不全の分子機序解析から臨床動態 への検証を可能とする。,若手研究,小区分56040:産婦人科学関連,BeWo細胞,胎盤,レチノイン酸,ferroptosis,Ferroptosis,絨毛細胞,Retinoic acid,リモデリング不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16868,近畿大学,村上 幸祐,卵巣明細胞がんの腫瘍免疫機構の解明と新たな免疫療法の探索,卵巣明細胞がん(OCCC)は、予後不良であり、新たな治療戦略が必要である。卵巣がんに対する免疫チェックポイント阻害薬(ICI)の臨床試験から、OCCCにはICIが奏効する可能性がある。また、OCCCはIL-6高産生腫瘍であるが、IL-6がリンパ球やマクロファージの分布に関与している可能性がある。しかし、OCCCの腫瘍内浸潤免疫担当細胞の分布とIL-6産生やPD-L1発現の関係、および宿主免疫応答については未解明である。本研究は、ヒトOCCCの腫瘍内浸潤免疫担当細胞の分布とIL-6産生やPD-L1発現の解明、並びにシンジェニックマウスモデルを用いたin vivoでの免疫応答の解明を目的とする。,若手研究,小区分56040:産婦人科学関連,卵巣がん,卵巣明細胞がん,腫瘍免疫,IL-6,IL-17,Th17,免疫チェックポイント阻害薬,卵巣明細胞癌,RORC,CD4,PD-L1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16867,日本医科大学,市川 智子,グラニュライシンは原因不明不育症のマーカーとなりうるか？流産防止法確立に向けて,不育症は流産や死産を2回以上繰り返す疾患で、原因の約半数が原因不明であります。免疫細胞から分泌されるグラニュライシンは細胞死を誘導したり、炎症を引き起こすタンパク質です。本研究では、原因不明の不育症患者さんでグラニュライシンを測定し、グラニュライシンが原因不明不育症患者さんに特徴的なマーカーとなり得るのか。また、その背景を証明するために、基礎的な研究ではマウス用いて、グラニュライシンが流産過程においてどのように流産誘導に関与するのかを研究していきます。この研究により原因不明で治療ができなかった原因不明不育症患者さんが適切な治療を受け、出産できる可能性があります。,若手研究,小区分56040:産婦人科学関連,流産,グラニュライシン,ヘパリン,免疫,不育症,炎症,原因不明不育症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
