awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K00410,東京大学,松村 剛,中世フランス語版『リュシデール』の言語地理学的・文献学的語彙研究,本研究は、ホノリウス・アウグストドゥネンシスのラテン語版『エルキダリウム』（1100年頃）から13世紀前半に中世フランス語に翻訳された『リュシデール』を取り上げ、この作品を伝える写本中、フランス北東部やリヨン地方で作成された4点を照合し、2000年に上梓された近代版を修正し、文献学的要請に応じた校訂版を作成しつつ、その語彙を言語地理学的・フランス語史的な観点から網羅的に検討することを目的とする。,基盤研究(C),小区分02040:ヨーロッパ文学関連,中世フランス語,フランス語史,語彙論,文献学,言語地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00409,山形大学,渡辺 将尚,テクスト分析を用いたホロコースト否定論者の思想的背景の考察,「ホロコースト否定論」とは，ナチズムのもとに行われた主にユダヤ人への大量虐殺の犠牲者数や殺害の方法について異議を申し立てる主張（「本当は600万人よりはるかに少ない」，「実はガス室はなかった」など）全体をまとめて言い表す言葉です。しかし，これまでこうした論調を牽引してきたのは，非ユダヤ系のイギリス人やフランス人，アメリカ人などでした。本研究は，(1)「ホロコースト否定論争」においてなぜドイツ人の関与が少ないのか，(2)その中でも論争に参画したドイツ人は，どのような主張を繰り広げたのか，またそのような主張をする背景にはどのような事情があるのか，以上のような点を考察するものです。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ホロコースト,ホロコースト否定論,アウシュヴィッツの嘘,ナチズム,戦後ドイツ,理念の喪失,学生運動,家父長的,支配=被支配,負のプレッシャー,戦争責任論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00408,秋田大学,中村 寿,ユダヤ主義とドイツ文学―『自衛－独立ユダヤ週刊新聞』とマックス・ブロートを中心に,「古典的現代」と称される20世紀初頭のドイツ語作家には、『変身』(1912)で有名なプラハ出身の作家フランツ・カフカ(1883～1924)ほか、旧ハプスブルク帝国領中・東欧出身のユダヤ人が多く含まれる。彼らが影響を受けていたのは、伝統宗教としてではなく、民族主義(＝シオニズム)としてのユダヤ主義だった。本研究では、ユダヤ人による新聞と小説を素材に、ナショナリズムと文学の相互作用を検証することのほか、疫病報道の詳細解明が目指される。読解の中心的な対象になるのは、『自衛―独立ユダヤ週刊新聞』(1907～1938)とマックス・ブロート(1884～1968)の小説である。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ドイツ文学,ジャーナリズム,『自衛―独立ユダヤ週刊新聞』,マックス・ブロート,フランツ・カフカ,ユダヤ人,＜プラハのドイツ語文学＞,シオニズム,ユダヤ主義,テプリッツ,『自衛－独立ユダヤ週刊新聞』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00477,関西学院大学,浅野 淳博,代替主義の再考：「父・母」という役職に見るシナゴーグの教会との連続性に関する考察,本研究は、考古学と文献の資料分析により古代ローマ市のシナゴーグとキリスト教会との組織的連続性を示すことで、結果的にキリスト教とユダヤ教との関係性を非連続的と見なす一般理解の背後にある代替主義的歴史観を見直す。これはパウロが執筆したローマ書簡を歴史的文脈に置いて理解することの助けとなり、さらに波及的に現代の宗教間対話を促すことに繋がる。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ローマ書簡,使徒パウロ,カタコンベ,墓碑銘,皇帝崇拝,皇帝神学,ユダヤ教シナゴーグ,古代ローマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00476,立命館大学,千川 哲生,スペイン、イタリア、フランスにおける初期イエズス会の学校演劇に関する比較研究,本研究の目的は、主にスペイン、イタリア、フランスのイエズス会中等教育機関が成立した16世紀半ばから17世紀にかけて、学校間のネットワークを通して演劇が普及し、テクスト、上演形態に関して共通項の多い学校演劇が形成されるに至った過程を解明することである。,基盤研究(C),小区分02040:ヨーロッパ文学関連,イエズス会,学校演劇,対話,演劇,写本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00475,京都産業大学,井尻 香代子,スペイン語圏における「俳文芸」の受容と生活文化の変容についての研究,スペインやラテンアメリカにおける日本の俳句や短歌の受容研究では，これまで，詩型，季語，東洋思想等が重視されてきた。しかし受容がさらに進展した現在，実作者たちの関心は「俳文芸」全般に通底する市民的な精神・詩学に向かっているように思われる。,基盤研究(C),小区分02040:ヨーロッパ文学関連,俳文芸の定義,スペイン語ハイクの言語・文体,俳諧の精神・詩学,句会の作法,俳文の定義・考察,アルゼンチン・ハイクの精神,俳味の概念,スペイン語圏,俳文芸,俳諧の詩学,市民社会,生活文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00474,早稲田大学,谷 昌親,〈クラッシュ〉と〈プレザンス〉の想像力――モダニズムにおける〈脱中心化〉の系 譜,本研究は、20世紀前半の西欧、特にフランスにおいて新しい世界像を求めた文学・芸術上のモダニズムを主な対象とし、その本質を〈クラッシュ〉(clash)と〈プレザンス〉(presence)というキーワードから読み解こうとするものである。,基盤研究(C),小区分02040:ヨーロッパ文学関連,モダニズム,シュルレアリスム,イメージ論,フランス現代思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00473,早稲田大学,山本 浩司,遅れてきたラーゲリ文学－－ドイツ語圏における想起の規範的枠組みを再考するために,ドイツ人のソ連グラーグ体験は、ホロコーストの特異性テーゼに基礎を置く「想起の規範的な枠組」から外れ最近まで注目を浴びなかった。本研究では、20世紀の国際的なグラーグ文学の遺産と90年代以降の歴史学や文芸学の実証的な研究成果を踏まえつつ、「遅れてきた」ドイツのグラーグ文学が「遅れ」ゆえに勝ちえた独自性を浮き彫りにする。元流刑囚作家たちが沈黙を破って死の直前に記した回想録と 第二第三世代による史実にフィクションを織り交ぜたモデル小説を分析して、冷戦期になされた流刑経験の言語化の多様な試みを発掘するとともに、証言とフィクションを混交させる現代史小説が集合的記憶の更新にいかに寄与しうるか検証する。,基盤研究(C),小区分02040:ヨーロッパ文学関連,グラーグ,収容所文学,事物の詩学,パスティオール,ビーネク,ヘルタ・ミュラー,コラージュ,ドイツ文学,比較文学,ラーゲリ,メンシング,ルーゲ,ドイツ語圏文学,集合的記憶,現代史小説,証言とフィクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00472,立教大学,横山 安由美,15世紀フランス文学の再評価と社会思想的意義,15世紀フランスは戦乱やペスト禍で混迷を極めたが、シャルル・ドルレアン、クリスチーヌ・ド・ピザン、ヴィヨンらによって、多分野に渡り類を見ない述作が展開された。本研究ではフランスの一次資料を文献学的に精査したうえで、当時の文学作品を社会背景から立体的に読み解き、独自性を考察する。封建社会の衰退期においては国家観、宗教観などの社会思想が大きく変容し、人々は困難な生を独自の美的経験へと昇華していった。『薔薇物語』論争やジャンヌ・ダルクの同時代証言などの個別課題を通して、新しい自我の表現と社会的連帯の感覚を実証してゆく。,基盤研究(C),小区分02040:ヨーロッパ文学関連,フランス文学,15世紀,クリスティーヌ・ド・ピザン,シャルル・ドルレアン,『薔薇物語』論争,女らしさ,マノン・ガルシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00471,大東文化大学,野澤 督,Dupatyの旅行記の文体論的分析：前ロマン主義の旅行記における詩性の解明,本研究では、フランスの前ロマン主義時代（1770-1815）の旅行記作品における詩性を明らかにするために、デュパティのイタリア旅行記の表現手法を文体論的観点から分析する。まず、ロマン主義的旅行記記述の先駆と位置づけられるデュパティの『イタリアに関する書簡』(1785)の語りや描写の構造や、そこで用いられているアナロジーや比喩等の修辞技法を分析し、その特徴を体系づける。次に、前ロマン主義時代の他の主要な旅行記作品と比較することでデュパティの旅行記記述の特徴を整理する。そこから、前ロマン主義時代における旅行記記述の詩性の解明を目指す。,基盤研究(C),小区分02040:ヨーロッパ文学関連,デュパティ,旅行記文学,前ロマン主義,フランス文学,18世紀文学,現実描写,文体論,旅行記,１８世紀文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00470,専修大学,石川 達夫,チェコ文学におけるグロテスクと笑い――人間存在の真相を開示するもの,地政学的・歴史的条件などによって固有の精神風土が形成された中欧のチェコでは、深刻なものと滑稽なもの、悲劇と喜劇が混合した独特のグロテスクと笑いが発展したが、それは現代チェコ文学と中世チェコ文学に顕著に見られる。本研究は、特にグレーヴィチの中世グロテスク論とチェコの最新の中世の笑いに関する論考を参照しつつ、①現代および中世チェコの文学作品の具体的な分析を通じて独特のグロテスクと笑いを解明し、②両方の時代におけるグロテスクと笑いの共通点と相違点を明らかにすると共に、人間存在の真相を開示するものとしてのグロテスクと笑いの時代を超えた機能と意味を探求する。,基盤研究(C),小区分02040:ヨーロッパ文学関連,笑い,チェコ,全体主義,フラバル,シュクヴォレツキー,クンデラ,ハヴェル,ハシェク,グロテスク,中欧,滑稽な真実,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00469,国際基督教大学,内藤 真奈,フランス文学における感染症表象の社会文化的研究,ペスト、天然痘、コレラ、エイズなど重篤な伝染病が広まる度に人間社会は多大な被害を被るとともに、病気に対峙することを通して発展を遂げてきた。その軌跡は文学作品のなかでたどることができる。本研究ではフランス文学に現れる感染症の表象を対象とし、病気の伝統的・社会的イメージと比較分析することを通して、両者の関係を明らかにする。最終目標として、分析結果を統合し、病気表象の新たな分析ツールを作成することを目指す。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ヨーロッパ文学,感染症,自伝文学,病気表象,パンデミック,恐怖,病気文学,表象,隠喩,伝染病,フランス文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00468,大阪公立大学,立花 史,移民作家のフランス象徴主義――マラルメからジャン・モレアスへ――,本研究は、モレアスの作品を次の２点から検証する。,基盤研究(C),小区分02040:ヨーロッパ文学関連,マラルメ,モレアス,ブールジェ,タルド,ビュイソン,読書,古代ローマ,墓,ジャン・モレアス,ジャック・デリダ,古典人文学,移民,火葬,ステファヌ・マラルメ,フランス象徴主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00467,共立女子大学,奥 彩子,戦間期の文芸誌における「ユーゴスラヴィア文学」構築の試みに関する基礎的研究,本研究における基礎資料となるのは、雑誌『南方文芸』である。『南方文芸』はザグレブ（クロアチア）で1918年から19年まで隔週で刊行された文芸誌で、「ユーゴスラヴィア文学」の土台を作った雑誌と位置づけられている。寄稿者としてはアンドリッチをはじめ、スロヴェニア、クロアチア、セルビアから名だたる文学者が参加していた。誌上では統一体としての「ユーゴスラヴィア文学」の構築の必要性がうたわれ、その在り方が議論された。多様性に配慮して、ラテン文字とキリル文字の二文字が混在する構成も特徴である。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ユーゴスラヴィア,南スラヴ,文学,バルカン,世界文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00466,大妻女子大学,渡邉 顕彦,ギリシア神話に回収されるキリシタン：近世擬古典ラテン語文学における日本の受容,近世ラテン語文献は大量の学界未見史料が世界各地に散在しているが、本研究はその内、日本情報をギリシア・ローマ神話と融合させ受容している諸作品を扱う。具体的には1628年スペインで刊行された金羊毛伝説とザビエルおよび日本人殉教者達を重ねた書籍1点と、ほか17～18世紀中東欧で作成されたギリシア・ローマ神話の神々が登場する英雄叙事詩や古典劇の形式で日本宣教史を語った2点のラテン語作品を調査し、内容、日本情報の同定や伝達の経緯、成立の文脈を明らかにする。,基盤研究(C),小区分02040:ヨーロッパ文学関連,近世ラテン語,キリシタン研究,ギリシャ神話,イエズス会演劇,西洋古典学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00465,大阪大学,吉田 耕太郎,18世紀的情報空間と健康ー健康概念の伝播とその歴史的意味の解明,本研究は、印刷メディアを通して、健康への配慮が浸透してきた過程をたどることで、健康という社会的な価値の誕生のプロセスを明らかにするものである。この問題にとりくむために、具体的に、以下の3つのリサーチ・クエスチョンを設定し、研究をすすめていく。まず第一に、 健康という価値が成立し印刷メディアを通じて流布する過程をあきらかにする。第二に、こうした健康の概念の受容を、とりわけ家長や大人が家族の成員の健康に配慮する眼差しという点から確認する。そして第三に、人々が，自己の健康をどのように気遣い配慮するようになったのかという点から、健康という価値の成立とその社会的意味について明らかにする。,基盤研究(C),小区分02040:ヨーロッパ文学関連,学問史,健康の概念,健康の歴史,Hausvaterliteratur,Gesundheit,ドイツ文化史,ヨーロッパ文化史,ドイツメディア史,ヨーロッパメディア史,健康概念史,衛生概念史,健康,啓蒙思想史,メディア史,１８世紀ドイツ,民衆啓蒙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00464,信州大学,鎌田 隆行,バルザックの作品の題名学的研究,19世紀フランスの代表的な作家であるオノレ・ド・バルザック（1799-1850）の数多い作品群を「題名」という観点から多角的に考察する。バルザックの膨大な作品（および実現しなかった計画）の題名はまだ十全に包括的な論考の対象となっていないので、これら題名群の集積と分析を目的とし、①題名の総覧化、②題名の生成論的分析、③題名の解釈的分析を行う。これにより、バルザックの作品の題名学的研究という新しい領野の本格的な開拓を目指す。,基盤研究(C),小区分02040:ヨーロッパ文学関連,バルザック,フランス文学,十九世紀小説,生成論,題名,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00463,新潟大学,桑原 聡,ヘルマン・ブロッホの思考における「絶対者」の意義についての研究,本研究は、1）オーストリアの作家ヘルマン・ブロッホ（1886-1951）が、言語に対する根本的懐疑が表明された20世紀前半にあって、何故言語の絶対性、すなわち言語が絶対者（神）に由来するという信念を保持し続け、また政治論文においても「地上における絶対的なもの」という絶対者と関わる概念を打ち出し哲学的に根拠づけようとしたのかを明らかにし、2）このブロッホの「絶対者」を巡る思索がどのような思想的伝統に連なっているのかを解明しようとする。,基盤研究(C),小区分02040:ヨーロッパ文学関連,言語起源論,ズュースミルヒ,ヘルダー,内省意識,理神論,世界における神の位置,ヘルマン・ブロッホ,ルートヴィヒ・クラーゲス,言語哲学,言語記号論,音素と意味素,恣意性,ナチズム,絶対性,絶対者,宗教学,グノーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00462,東京大学,竹峰 義和,W・ベンヤミン「複製技術時代の芸術作品」補遺の綜合的解明,①複製技術論文の補遺を、初期の絵画論に由来する思想的モティーフを軸に考察することで、ベンヤミンの初期思想と後期思想との連続性と差異を検証する。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ベンヤミン,複製技術,フランクフルト学派,翻訳,媒質,メディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00461,東京大学,塚本 昌則,錯綜体としての人間──ポール・ヴァレリーの詩学を中心に,十九世紀後半以降、人間はもはや知の主体とは見なされなくなった。人間は自律した存在などではなく、身体、無意識、制度など、個人の意志の力では制御できないものによって深く規定された存在であるという認識が急激に広がっていった。自律性を奪われた人間という視点は、文学にどのような変化をもたらしたのだろうか。,基盤研究(C),小区分02040:ヨーロッパ文学関連,錯綜体,ヴァレリー,メルロ＝ポンティ,現象学,日常生活,写真,二十世紀文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00460,東北大学,藤田 恭子,ディアスポラとしてのルーマニア・ドイツ語話者と文学ー世界への拡散・孤立化・連帯―,第一次世界大戦後にルーマニア領となった旧ハプスブルク帝国(オーストリア)領ブコヴィナやトランシルヴァニア等のユダヤ系およびドイツ系ドイツ語話者住民は、第二次世界大戦期にホロコーストの被害者と加害者となり、戦後は拡散と孤立の歴史を辿った。,基盤研究(C),小区分02040:ヨーロッパ文学関連,マイノリティ,ブコヴィナ,トランシルヴァニア,ディアスポラ,ナチズム,アメリカ,イスラエル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00459,神奈川大学,熊谷 謙介,心の終焉－神経表象と19世紀末フランス,文学・芸術研究として本研究は、①19世紀後半フランスにおける神経をめぐる言説を、精神医学、生理学、生物学、文明論（デカダンス・「頽廃」論など）、哲学、心理学を中心に収集・概観し、②これらの言説との関係で、同時代の文学・芸術作品やそれを論ずる批評がどのように展開したのかを分析する。,基盤研究(C),小区分02040:ヨーロッパ文学関連,世紀末,ポストヒューマン,精神分析,身体,動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00458,早稲田大学,瀬戸 直彦,中世フランス抒情詩における「メタ文脈」の研究,ギラウト・リキエルのパストゥレルを中心に「メタ文脈」を探るのが目的であるが，「最後のトルバドゥール」と称される13世紀の南仏の詩人の自己内省の結果であるという仮説を実証できればと思う。CおよびRという14世紀の冒頭に南仏でまとめられた2写本には，ギラウト自身が編纂した彼の作品集が組み込まれている。宮廷が詩人のパトロンになるという幸福な時代ではもはやなかった。北仏アラスで発達したような市民階級の文芸に変わりつつあった。南仏詩人はそれにいわば乗り遅れてしまったわけで，その中から，ギラウトのパストゥレルの第5・6歌のように，宗教的な詩に変化せざるをえなかった経緯をも検討できればと考えている。,基盤研究(C),小区分02040:ヨーロッパ文学関連,トルバドゥール,写本,写字生,オリジナル,南フランス,中世,オック語,中世フランス,抒情詩,メタ文脈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00457,早稲田大学,福田 育弘,フランスにおけるterroirとconvivialiteの表象形成とその相互作用,フランスの飲食文化はフランスの文化的アイデンティティの核といってもいい重要な要素で ある。そのようなフランスの飲食文化において軸になる表象は、terroirとconvivialiteである。,基盤研究(C),小区分02040:ヨーロッパ文学関連,美食,ガストロノミー,テロワール,共食,コンヴィヴィアリテ,自然派ワイン,日本ワイン,ナチュラルワイン,表象,飲食,団欒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00456,立教大学,澤田 直之,フランス実存主義とその他者：ジャン＝ポール・サルトルとユダヤ的なもの,本研究は、サルトルのユダヤ体験がフランス実存思想の脱領域的形成と発展にどのように関与したのかを探るために、実証研究とテキスト研究の方法を複合的に用いた形で行う。対象とする文献は、サルトル自身のコーパス、サルトルと対峙したユダヤ思想家のコーパス、サルトルの影響を受けたユダヤ系知識人の作品、イスラエル＝アラブ問題関連の史料など多岐にわたる。実証研究としては、現地調査や関係者へのヒアリングなどを行う。,基盤研究(C),小区分02040:ヨーロッパ文学関連,J.-P. サルトル,ユダヤ,反ユダヤ主義,レヴィナス,デリダ,ベニー・レヴィ,ジャン=ポール・サルトル,アンドレ・ゴルツ,クロード・ランズマン,レ・タン・モデルヌ,エコロジー,サルトル,アラブ,実存主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00455,拓殖大学,田野 武夫,ドイツ・ロマン主義メディア総合芸術としてのユスティヌス・ケルナー『旅の影』研究,ユスティヌス・ケルナー(1786-1862)の小説『影絵芝居師ルクスによって書かれた旅の影』 (1811)等の研究を通して、彼の作品がジャンルやメディアの融合によってロマン派初の総合芸術（Gesamtkunstwerk）として演出されている事実を解明する。ケルナーの作品に見られるロマン主義のメディア技術の諸相について、メディア論、文化・文学研究の観点から論究する。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ユスティヌス・ケルナー,ロマン主義,メディア論,精神病理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00454,大東文化大学,小野寺 賢一,ドイツ語圏を中心とするヨーロッパにおける抒情詩の「話者」概念の展開,本研究では、抒情詩の発言主体（「話者」）を作者と同一視する言説とこれを否定する言説との対立が、16世紀から20世紀にかけてのヨーロッパにおいていかなる経過をたどって形成され、展開したのかを明らかにする。また、1990年代中頃以降、ドイツにおいて急速に発展した抒情詩の審級理論ならびにリュリコロギー（抒情詩論）を中心に、各言語圏における抒情詩理論をその成立の歴史的背景も含めて紹介する。さらに、以上の研究からえられた知見を用いて、イタリア、イギリス、フランス、ドイツ、オーストリアの抒情的作品の解釈を行う。,基盤研究(C),小区分02040:ヨーロッパ文学関連,シュテファン・ゲオルゲ,ゲオルク・トラークル,ロルフ・ディーター・ ブリンクマン,ルッツ・ザイラー,ウイリアム・シェイクスピア,ジョン・キーツ,T・S・エリオット,ダンテ・アリギエリ,リュリコロギー,審級理論,ヘルダーリン,シェイクスピア,ソネット,バトゥー,スタール夫人,ペトラルカ,抒情詩,ダンテ,マラルメ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00453,上智大学,小松原 由理,ドイツ語圏の初期芸術カバレットにおける文化創成とジェンダーに関する研究,・本研究は、20世紀初頭におけるドイツ語圏カバレットの黎明期から、第一次世界大戦を経て、20年代の政治的カバレットの隆盛に至るまでの、いわゆる初期カバレット時代に特徴な総合的芸術空間の諸相を分析の対象とする。,基盤研究(C),小区分02040:ヨーロッパ文学関連,キャバレー,ジェンダー,新しい女,モデルネ,女性芸術家,カフェ文化,大衆芸術,大衆文化,カバレット,キャバレー芸術,身体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00452,共立女子大学,田口 亜紀,近代フランスにおける「旅」と「観光」の概念の変容,観光黎明期の歴史的かつ文化的状況を念頭に置き、1811年から1871年までにフランス語で流通した言説において、「旅」と「観光」の具体例を分析することで、これらの概念の変遷を明らかにし、現代観光文化の諸問題の根源を探る。本研究の目的および学術的独自性と創造性については、以下の４点について検討を行う。最終的にこれらを結びつけて総括する。,基盤研究(C),小区分02040:ヨーロッパ文学関連,フランス文学,旅文学,観光,ツーリスト,旅行記,フランス語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00451,東京都立大学,小池 登,詩と詩論──西洋古典文学における「詩論詩」に関する実証的作品研究,本研究は、西洋古典文学における韻文作品の創作手法の一端を明らかにするため、詩人が自らの詩作行為について言及するような詩、すなわち「詩論詩」に焦点を当てる。その系譜の中でも特に注目すべき二人の詩人カッリマコスとホラーティウスを対象に、具体的な詩作品における「詩論」の内実を歴史的に検証するとともに、その詩論を含む当の作品自体の詩としての特質を実証的に分析・検討することで、その詩論的主張と作品自体の内的関連と整合性を見極める。そして「詩論」という観点からその作品が属するジャンルの伝統と革新の様相や詩作の理論と実践の関係を、具体的な作品に即して解明することを目指す。,基盤研究(C),小区分02040:ヨーロッパ文学関連,カッリマコス,ホラーティウス,詩論,詩論詩,西洋古典学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00450,岡山大学,野呂 康,文学研究の方法と作家像の相関性に関する研究－パスカルの『プロヴァンシアル書簡』,パスカルが執筆協力をした『プロヴァンシアル書簡』を現代の文学研究に照らし、その射程を測る。成立経緯の特異なこの作品について、専門研究を実施した後に、さらに作家像が形成される要因を探り、特定の作品に代表作としての価値が付与される仕組みをも合わせて明らかにする。その過程で、時代による評価（価値）の変遷についても考察することになろう。われわれの見立てでは、19世紀後半のフランス社会において、作家をめぐる価値の転換が生じた。これは奇しくも作家とその思想の解明を目指した文学研究の黎明期でもあった。文学作品の価値と文学研究上の価値を峻別し、文学研究と作家像の形成の間にある相関性を明らかにする。,基盤研究(C),小区分02040:ヨーロッパ文学関連,パスカル,プロヴァンシアル書簡,論争,ジャンセニスム,作家像,作家性,プロヴァンシアル,文学研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00449,神戸大学,松田 浩則,ポール・ヴァレリーの恋愛書簡の総合的研究,ポール・ヴァレリーの公的に「作品」として出版された著作物ばかりでなく、日記『カイエ』や、彼が愛人といわれた女性たち（ロヴィラ夫人、カトリーヌ・ポッジ、ルネ・ヴォーティエ、ジャン・ヴォワリエ）と交わした「恋文」といった私的書き物、さらに彼女たちとの交流をきっかけに書かれた作品群、さらには彼女たちの著作物や日記などの分析を通して、彼がいかに「知性」と「エロス」との相克の中で執筆活動をおこなったのか、そのメカニズム全体を明らかにする。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ポール・ヴァレリー,エロス,カトリーヌ・ポッジ,手紙,日記,ルネ・ヴォーティエ,書簡,知性,エクリチュール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00448,大阪大学,ヨコタ村上 孝之,A・ルビンシュテインの文学的活動の研究――その再評価とユダヤ性の問題をめぐって,ルビンシュテインの、日本ではほとんど見ることのできない文学的業績のテキストを閲覧・収集する。それを精細に分析し、理論的評価を試みるが、その際にはディアスポラ文学・ポストコロニアル文学研究などの最新の理論を応用する。そのような理論の適用のための、理論書の購入も進める。資料の閲覧・収集のためには年２度ほどのロシア等への調査旅行が必要になる。第二年度、第三年度には研究の成果を国内外の研究集会で発表したり、有力な内外の雑誌に発表したりして、研究成果の学界・社会への還元を図る。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ロシア文学,ロシア音楽,ユダヤ,ユダヤ学,ユダヤ文学,ディアスポラ,多言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00447,京都大学,村上 祐二,プルースト『ゲルマントのほう』新批評校訂版作成,本研究は草稿研究の手法と歴史学的手法を総合し、マルセル・プルーストの長編小説『失われた時を求めて』第三篇『ゲルマントのほう』（1920-1921年）の新たな原典批評校訂版を作成するものである。近年相次いで発見・刊行された草稿資料に基づく本文校訂、歴史的背景および自伝的要素と本文の関係を解明する注釈、そして両者を総合して新たな作品像を提示する解釈という三段階の研究を通し、既存の諸版に取って代わるとともに、歴史学や社会学にも新たな知見をもたらす新批評校訂版を作成・出版する。,基盤研究(C),小区分02040:ヨーロッパ文学関連,プルースト,ゲルマントのほう,批評校訂版,ドレフュス事件,エッサイの木,反ユダヤ主義,ユダヤ人,社会的上昇,失われた時を求めて,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00446,金沢大学,佐藤 文彦,父娘関係を背景にしたナチス少女文学の成立と展開についての研究,ナチス時代の少女小説に描かれた父親および父娘関係の描写の分析を通して、政権掌握から第三帝国崩壊までの十数年間に至る、ナチス少女文学の変容のプロセスを検証する。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ドイツ文学,児童文学,ナチス,少女小説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
