awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K08999,大阪大学,舟木 壮一郎,ペリオスチンを基軸とした間質性肺炎合併肺癌に対する包括的治療法の開発,POSTNを基軸として中和抗体、受容体抗体薬による、IPF合併肺癌に対する包括的治療薬の可能性について検討する。またPOSTN抗体薬とIPFに対する既治療薬のPirfenido既eと併用することで、難治性IPF合併肺癌を克服するより強力な新規治療薬の開発を目指す,基盤研究(C),小区分55040:呼吸器外科学関連,肺癌,ペリオスチン,特発性間質性肺炎,上皮間葉移行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08998,滋賀医科大学,川口 庸,骨格筋異化因子ミオスタチンを標的とした、肺がんおよびサルコペニアに対する治療開発,がん細胞が分泌する骨格筋異化因子ミオスタチンは、骨格筋減少に加え、腫瘍微小環境におけるマクロファージをpro-tumorigenicなM2タイプへ分化させる作用を持つ。このようなミオスタチンの作用に着目し申請者らは、がん細胞が分泌するミオスタチンが骨格筋に作用してサルコペニアを誘導し、かつ腫瘍微小環境におけるM2マクロファージを増加させることで、腫瘍増大を促進するのではないかと考えた。本研究では、まず、サルコペニアの進行および腫瘍の増大におけるミオスタチンの影響を明らかにする。得られた知見をもとにして、ミオスタチン阻害による、サルコペニア進行の抑制をも考慮した新たな肺がん治療法の開発を目指す。,基盤研究(C),小区分55040:呼吸器外科学関連,サルコペニア,肺がん,アクチビンA,ミオスタチン,腫瘍随伴マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08996,信州大学,清水 公裕,肺がんに対するリガンド型CAR-T細胞治療の開発,進行・再発肺がんの薬物治療の進歩は近年目覚ましいものがあるが、依然として薬物治療のみで根治できる症例はほとんどない。今回我々が着目したCAR-T療法は、これまでに血液腫瘍に対して劇的な効果を発揮することがわかっているが、肺がんも含めた固形がんに対してはいまだ未知数である。信州大学医学部は、CAR-T療法の開発に注力しており、CAR-T療法において世界をリードする施設の1つである。そこで我々は、これまでに開発したチロシンキナーゼ（EPHB4、ALK、EGFR、IGF1R）を標的としたリガンド型CAR-T細胞を用いて、肺がんに対する効果を検討し、肺がんに対する新規CAR-T療法の確立を目指す。,基盤研究(C),小区分55040:呼吸器外科学関連,CAR-T,肺癌,CART細胞治療,免疫治療,小細胞肺癌,非小細胞肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08995,金沢大学,齋藤 大輔,ビタミンB2を用いた生体組織の血流診断法の開発,ビタミンB2による蛍光法は血流評価が可能であり、特殊なカメラシステムを要せず、ブラックライトにより可視化可能である。本研究では豚モデルにおいて肺葉切除あるいは気管支形成後の気管支断端あるいは形成部の血流、被覆する生体組織の血流を蛍光法で可視化し、蛍光強度がレーザー血流計と一致するかを検討することでビタミンB2蛍光法が気管支および生体組織の血流評価法として臨床導入可能かを明らかにする。,基盤研究(C),小区分55040:呼吸器外科学関連,ビタミンB2,組織血流,気管支断端,ビタミン,気管支断端瘻,被覆,生体組織,血流診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08994,富山大学,本間 崇浩,帯電性ナノバブルによる胸膜播種抑制効果の研究,悪性胸水を伴う肺癌の５年生存率は3.9%と極めて予後不良である。他癌の癌性胸膜炎、悪性胸膜中皮腫、胸腺腫の播種においても悪性胸水は予後不良因子である。現状の経静脈的もしくは経口の薬物療法では、胸腔内の腫瘍細胞に十分な治療効果が望めないことを意味する。,基盤研究(C),小区分55040:呼吸器外科学関連,マイクロバブル,ナノバブル,胸腔内ガス環境,VEGF,胸膜播種,癌性胸膜炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08993,新潟大学,小池 輝元,血清中酸化ストレスマーカーによる間質性肺疾患合併肺癌術後急性増悪予測能の検討,血清中酸化ストレスマーカーであるDiacron-reactive oxygen Metabolites（d-ROMs），Biological antioxidant potential（BAP）の，既存の間質性肺疾患や手術侵襲に伴う周術期の濃度上昇が，間質性肺疾患合併肺癌での術後急性増悪発症を予測する因子となりうるかを検討する．,基盤研究(C),小区分55040:呼吸器外科学関連,酸化ストレスマーカー,間質性肺疾患,術後急性増悪,急性増悪,肺癌,酸化ストレス,手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08992,東北大学,野津田 泰嗣,IL-36βの免疫チェックポイント阻害作用による新規肺がん治療法の開発,本研究の目的は、IL-36βの肺癌における腫瘍免疫制御への関与を基礎的及び臨床的に明らかとし、肺癌の新規治療法の手がかりをえることである。本研究では、①Truncated IL-36β の非小細胞肺癌に対する抗癌作用の検討、②ヒト血清、組織検体を用いた、担がん状態、非担がん状態でのIL-36β発現とその臨床病理学的解析、③Xenograft modelを用いたIL-36βによる腫瘍抑制効果についての検討の３段階で研究を進め、肺癌に対する新規免疫治療を開発することを計画している。,基盤研究(C),小区分55040:呼吸器外科学関連,肺癌,免疫療法,腫瘍免疫機構,IL36β,IL-36β,がんの免疫治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08991,独立行政法人国立病院機構山口宇部医療センター(臨床研究部),沖田 理貴,悪性胸膜中皮腫の治療標的となる免疫調整分子の探索とその発現制御法の開発,まず臨床検体を用いて、悪性胸膜中皮腫の腫瘍微小環境における免疫チェックポイント分子と免疫活性化分子双方（以下、免疫調整分子）の発現解析を行い、予後因子となる治療標的候補分子を同定する。続いて、悪性胸膜中皮腫細胞株を用いたin vitro実験系により、治療標的候補分子の発現制御法の開発をめざす。,基盤研究(C),小区分55040:呼吸器外科学関連,悪性胸膜中皮腫,免疫チェックポイント分子,腫瘍免疫,腫瘍免疫微小環境,予後,サイトカイン,免疫チェックポイント,予後解析,炎症,腫瘍微小環境,胸水,NK細胞,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08990,千葉県がんセンター(研究所),横井 左奈,EGFR compound mutation肺癌における遺伝素因による発癌機構,これまでの我々の肺腺癌の研究において、EGFR compound mutationの中にはL858R 等の活性化型変異であるcommon mutation単独と比べてチロシンキナーゼ阻害薬の感受性が低下し、重複癌を生じやすい症例群を見出しており、EGFRの一方の変異が生殖細胞系列に由来することをつきとめた。そこで本研究では、生殖細胞系列由来のEGFR変異がイニシエーターとなって活性化型変異を誘導して治療抵抗性の肺癌易罹患性を生じさせる遺伝性肺癌発症機構の存在を明らかにする。,基盤研究(C),小区分55040:呼吸器外科学関連,肺癌,EGFR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08989,地方独立行政法人宮城県立病院機構宮城県立がんセンター(研究所),佐藤 卓,腫瘍細胞のグルコース代謝と免疫シグナルの相互作用,近年の免疫チェックポイント阻害（ICB: immune-checkpoint blockade）療法の進歩は目覚ましいが、同治療に耐性（不応答を含む）を示す症例が多数存在する。ネオ抗原の寡少・MHC発現の喪失などを筆頭に、多様な因子が、がんに免疫寛容・ICB耐性を導いているとされるが、そのメカニズムは不明の点が多い。我々は最近、腫瘍に特徴的な糖代謝形質（Warburg効果（W効果））が、免役シグナル伝達との相互作用を介し、自身に対する免疫寛容を強く誘導していることを発見した。本研究では、この腫瘍W効果による免疫抑制機構を、新規治療標的として開発する。,基盤研究(C),小区分55040:呼吸器外科学関連,肺がん,代謝,腫瘍免疫,腫瘍免役,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08988,産業医科大学,松宮 弘喜,CTC-chipを用いた悪性胸膜中皮腫における循環腫瘍細胞検出の有用性,悪性胸膜中皮腫は石綿曝露に起因する極めて予後不良の疾患であり、治療成績向上のために診断・治療に有用なバイオマーカーの開発が求められている。我々はこれまでの研究で、微小転移の指標として末梢血液中循環腫瘍細胞(CTC)に着目し、効率的なCTCの捕捉を実現してきた。本研究では中皮腫の効率的なCTC捕捉系を臨床サンプルで稼働させ、CTCの濃度や分子生物学的特性と臨床データを用い、予後との関連性の解析を行い、臨床的意義を明らかにすることを目標とする。中皮腫におけるCTCの臨床的意義を明らかにし、診断や治療選択の指標としてCTCを用いることによって、患者のQOLや生命予後改善に貢献することを目指す。,基盤研究(C),小区分55040:呼吸器外科学関連,循環腫瘍細胞,悪性胸膜中皮腫,CTC-chip,凍結PBMC,NGS,mRNA発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08987,産業医科大学,田中 文啓,新開発マイクロ流路システムによる肺癌における循環腫瘍細胞の検出と臨床的意義,癌患者の血液中には癌病巣から遊離した腫瘍細胞(循環腫瘍細胞)が存在することが知られている。しかしながら微量に存在する腫瘍細胞の検出は容易ではなかったため、我々は高感度な循環腫瘍細胞検出システムを新たに開発した。本研究では本システムを用いて肺癌患者の血液中の循環腫瘍細胞を検出しその分子生物学的特徴を解析することにより、その臨床的意義を明らかにする。これにより採血という低侵襲な方法により、正確な肺癌の診断とより有効な個別化治療の実現が期待される。,基盤研究(C),小区分55040:呼吸器外科学関連,循環腫瘍細胞,肺癌,CTC-chip,single cell,次世代シーケンサー,遺伝子解析,凍結PBMC,CTC chip,遺伝子変異解析,リキッドバイオプシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08986,近畿大学,宗 淳一,肺がんにおけKRAS変異標的療法の効果改善と耐性化克服にむけた基礎的研究,KRAS変異は様々な悪性腫瘍で認められる。KRAS変異は肺がんの15-30%に認め、約40%がKRASG12C変異である。KRAS変異に対する標的療法は、KRASG12C変異蛋白の薬剤結合ポケットが発見されてKRASG12C標的薬が開発され、一定の治療効果を示したが、改善の余地がある。また、KRASG12C標的薬への獲得耐性として、二次変異獲得などの耐性化機構は解明されつつあるものの不十分で、臨床応用の課題となる。本研究では、KRASG12C変異肺癌へのKRASG12C標的療法の治療効果の改善とその獲得耐性の克服を検討する。,基盤研究(C),小区分55040:呼吸器外科学関連,KRAS,変異,肺がん,標的薬,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08985,愛知医科大学,シバスンダラン カルナン,NF2/CDKN2A欠失型中皮腫における脂質代謝異常を標的とした分子標的薬の開発,"悪性胸膜中皮腫は、アスベスト曝露に関連し、患者数は年々増加傾向にある。患者の多くは進行した状態で診断され、化学療法と免疫チェックポイント阻害薬の併用療法が行われているが、その効果は極めて限定的である。悪性中皮腫では、分子標的薬の直接的な標的となるがん遺伝子の変異の頻度は少なく、癌抑制遺伝子である細胞周期制御遺伝子CDKN2A，神経線維腫症2型遺伝子NF2, BAP1の不活化変異が高頻度に検出される。しかし、これらの癌抑制遺伝子異常が中皮腫の発症にどのように関与するのかは未だ不明であり、中皮腫の発症と進展に関わる分子病態の解明と新しい治療薬の開発が切望されている。",基盤研究(C),小区分55040:呼吸器外科学関連,ゲノム編集,悪性胸膜中皮腫,FASN,NF2,p16INK4a,治療薬探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08984,東京医科大学,嶋田 善久,小細胞肺癌における神経変性疾患関連分子の役割の解明と新規個別化治療への応用,小細胞癌は細胞分化に関わるマスター転写因子によってPhenotypeに分類される。,基盤研究(C),小区分55040:呼吸器外科学関連,小細胞癌,肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08983,北里大学,佐藤 之俊,小球状構造を有する微小乳頭型肺腺癌における幹細胞性と悪性度の関連,"MIP肺腺癌細胞株 (KU-Lu-MPPt3)は, 付着と浮遊の培養形態を併せ持つ. 我々は接着細胞（adherent cells; AD cells）と浮遊細胞(clumpy and suspended；CS cells)を単離し, 両者を比較した所, CS cellsとMIP肺腺癌の病理学的特徴が類似することを見出した. そこで, 両細胞間でDNAマイクロアレイの比較解析を実施しAD cellsよりCS cellsで2倍以上発現が高い遺伝子を3882個同定した. 本研究では, その中から幹細胞遺伝子に着目して特徴を解析し, MIP肺腺癌の悪性度に寄与する因子の解明と治療法の開発を行う.",基盤研究(C),小区分55040:呼吸器外科学関連,肺癌,微小乳頭型肺腺癌,転移,癌抑制遺伝子,細胞株,がん幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08982,京都府立医科大学,下村 雅律,初代培養スフェロイドを用いた大腸癌肺転移気腔内伸展の病態解明,大腸癌肺転移における気腔内伸展の病態を解明することが目的である．本研究では細胞集塊として3次元培養を行う方法であるCancer Tissue-Originated Spheroid (CTOS法)を用いて病態解明を行う．CTOSと気道オルガノイドを用いたin vitroにおけるSTAモデルシステムを構築し，大腸癌CTOSの特徴の一つであるpolarity switchingに着目してSTASモデル内で分析することで大腸癌STASにおける分子病理的な検証を行う．,基盤研究(C),小区分55040:呼吸器外科学関連,初代培養スフェロイド,大腸癌肺転移,STAS,転移性肺腫瘍,大腸癌,CTOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08981,鹿児島大学,武田 亜矢,胸膜リンパ流によるスキップ転移機序の解明：解剖・分子生物学から呼吸器外科へ,解剖献体で胸膜リンパ流の報告はあるが，呼吸器外科領域において，肺のリンパ流は気管支に沿うものが主流とされてきた．一方で，縦隔のみに転移を認める「スキップ転移」の存在は知られているが，その転移機序は不明のままである．本研究では，「肺癌の原発巣から胸膜を経由して縦隔リンパ節に直接流入する経路」について解剖学的・分子学的手法を用いながら検証する．さらに，胸膜を介したリンパ節転移はいかなる症例に発生しやすいのか明らかにすることで，区域切除などの縮小手術における新たな適応基準の決定に貢献する．また，詳細な臨床病理学的解析により，原発性肺癌の新たな進行度分類の提唱や合理的リンパ節郭清の確立につながる．,基盤研究(C),小区分55040:呼吸器外科学関連,リンパ管,胸膜リンパ流,スキップ転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08980,鹿児島大学,青木 雅也,STING伝達経路の肺癌進行における役割―免疫療法中心に集学的治療の確立に向けて,手術検体肺癌組織におけるcGAS/STING signaling pathwayに関連する因子の発現とその臨床病理学的重要性を検討する。,基盤研究(C),小区分55040:呼吸器外科学関連,肺癌所属リンパ節,マクロファージ,樹状細胞,STING signaling pathway,免役組織学的評価,IRF3,in vitro,肺癌,バイオマーカー,癌免疫応答,cGAS/STING pathway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08979,熊本大学,池田 公英,非小細胞肺癌における腫瘍関連好中球浸潤の分子メカニズムとその臨床的意義の解明,本研究の目的は、非小細胞肺癌におけるLY6D発現が腫瘍中のTAN浸潤に与える影響について検証し、その臨床的意義を明らかにすることである。我々は予備データより、非小細胞肺癌において、LY6DがTANの腫瘍浸潤および活性化を制御し、術後再発に関わっている可能性を見出している。本研究では、主に臨床検体の網羅的トランスクリプトーム解析と組織学的検討により、術後再発に影響を及ぼすTANとLY6Dを結びつけるメカニズムを明らかにする。本研究は、術後再発を防ぐためのこれまでにない治療戦略を開発するTranslational researchとして大きな意義を持つと考えられる。,基盤研究(C),小区分55040:呼吸器外科学関連,肺癌,好中球,LY6D,Ly6d,非小細胞肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08978,長崎大学,吉元 崇文,肺オルガノイド細胞療法による肺再生の基盤技術の開発,オルガノイド（試験管内で幹細胞から作成するミニ臓器）を用いた移植医療の研究開発における最重要課題は、生体内移植後のオルガノイド細胞の定着・成熟化を実現することであり、その解決の糸口はin vivoにおける血液灌流の誘導にある。本研究では、血管内皮細胞を含む新規の多細胞系肺胞オルガノイドを作製し、脱細胞化細胞外マトリックスを基盤とする生体内を模倣した特殊な環境下における肺オルガノイドの血管誘導機序を開発したのち、生体内におけるオルガノイドへの血管誘導の基盤技術の開発へ応用する。,基盤研究(C),小区分55040:呼吸器外科学関連,肺再生,オルガノイド移植,血管化,マイクロ流体デバイス,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08977,長崎大学,田上 幸憲,HLA-G誘導MSCによる局所免疫の抑制機序解析と免疫抑制性バイオマテリアル開発,臓器再生、修復医療の進展によって使用されるようになるバイオマテリアルには、自然免疫から獲得免疫まで広範囲に弱い免疫反応が生じると考えられる。その抑制には、多方面にわたる免疫抑制効果を持つMSCを使用することが効果的であると考えられる。,基盤研究(C),小区分55040:呼吸器外科学関連,移植免疫,脱細胞化組織骨格,バイオマテリアル,間葉系幹細胞,HLA-G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08976,香川大学,三崎 伯幸,安定した肺組織蛍光血管造影法へのシステム開発,肺区域切除術は大きな転機を迎えている。大規模研究で原発性肺癌の標準手術となる可能性があるが、局所再発、術後合併症が多いという欠点がある。申請者は、インドシアニングリーン（ICG）を用いた赤外光胸腔鏡を用いて区域間を同定する方法を開発し、今までの気流を中心とした評価方法に比し高い有効性を示し普及した。しかし早期にウオッシュアウトしたり、境界に染み出してきたりして蛍光が安定しない問題がある。本研究で常に安定した蛍光とする。今後の区域切除術の欠点に際して解決するべき喫緊の課題である。,基盤研究(C),小区分55040:呼吸器外科学関連,インドシアニングリーン,肺区域,血中濃度,赤外光胸腔鏡,区域切除術,蛍光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08975,広島大学,宮田 義浩,NGSを用いたKRAS変異陽性肺癌の耐性獲得機序の解明と併用療法の開発,本研究ではKRAS変異陽性細胞をKRAS阻害剤と短期間培養することにより耐性株の樹立は不要であり、また耐性が完成する前段階の耐性メカニズムを網羅できる。更に従来は網羅的な遺伝子解析に用いられることが多いNGSを、変異についてはKRASに絞ってdeep sequencingを行うことで微量の変異を検出し、遺伝子のシグナル発現については従来行われている複数の遺伝子の網羅的解析により発現量を解析する点でも、他研究と一線を画する。,基盤研究(C),小区分55040:呼吸器外科学関連,肺癌,KRAS G12C変異,KRAS,Lung cancer,NGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08974,岡山大学,杉本 誠一郎,抗炎症タンパク質HRGに着眼した肺虚血再灌流障害に対する新規治療法の開発,"肺移植後の虚血再灌流障害(IRI)は早期移植肺機能不全(PGD)の主因であり、急性・慢性拒絶の発症や生存率低下の要因となる。肺移植後の予後を改善するためには、IRIの制御が鍵となるが、IRIにはHigh-mobility group box 1(HMGB1)などの様々な炎症性サイトカインが関与する。当施設では、生体自身が有する抗炎症タンパク質である高ヒスチジン糖タンパク質(Histidine-rich glycoprotein, HRG)がHMGB1を介した炎症反応を抑制するという知見を得ており、本研究ではマウスモデルを用いて、肺移植後IRIにおけるHRGの役割と治療効果を解明する。",基盤研究(C),小区分55040:呼吸器外科学関連,高ヒスチジン糖タンパク質（HRG）,虚血再灌流障害,早期移植肺機能不全（PGD）,肺移植,マウス,好中球浸潤,急性肺障害,アポトーシス,HMGB1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08973,鳥取大学,坂部 友彦,浸潤性肺腺癌における充実型亜型の形成・維持機構の解明と治療薬開発への応用,本研究では、転写因子・膜タンパク質に着目した充実型増殖部形成・維持機構の解明によって、充実型増殖部を標的とした浸潤性肺腺癌の新たな治療法開発を目的としており、具体的には以下の項目について検討を行う。,基盤研究(C),小区分55040:呼吸器外科学関連,IASLC/ATS/ERS分類,充実型増殖,転写因子,免疫染色,腺房型増殖,浸潤性肺腺癌,充実型増殖部,膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08972,京都大学,大角 明宏,ドナー肺の好中球細胞外トラップを標的とした新規移植前治療法の開発,移植に適しているか判断が困難な摘出肺を、体外肺灌流システムが諸外国で行われ、肺移植件数の増加に寄与してきたが、改善に向けた試みは実臨床では行われていない。近年、好中球が核内のクロマチン、すなわち細胞外トラップを細胞外に放出して細胞死に至るネトーシスという新しい細胞死が発見された。本研究では、肺移植後の虚血再灌流傷害に対するネトーシスの関与について検討し、移植後の成績が改善されるかを検証する。,基盤研究(C),小区分55040:呼吸器外科学関連,肺移植,体外肺灌流,好中球細胞外トラップ,ネトーシス,マージナルドナー肺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08971,三重大学,伊藤 温志,間質性肺炎急性増悪の新規メカニズム：エクソソーム型サイトカインによる線維化作用,間質性肺炎では肺癌を発症しやすい。間質性肺炎合併肺癌の治療では、各種癌治療を契機にしばしば誘発される致命的な急性増悪が問題である。癌の根治性を考慮し外科切除を選択される場合が多いが、手術もまた急性増悪誘発のリスクがある。我々は、手術侵襲で壊死した細胞から放出される可溶性IL-33の一過性サージに加えて、侵襲で活性化された肺胞上皮細胞からエクソソーム型IL-33とエクソソーム型TGF-βが持続的に分泌され、2型自然リンパ球、マクロファージ、線維芽細胞を相乗的に刺激することが、進行性の肺線維化を促進し、間質性肺炎の急性増悪を惹起するのではないかという学術的問いに取り組む。,基盤研究(C),小区分55040:呼吸器外科学関連,間質性肺炎,急性増悪,エクソソーム表面タンパク,インターロイキン33,2型自然リンパ球,術後急性増悪,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08970,山梨大学,兼平 雅彦,免疫逃避機構を応用した新たな肺移植の戦略,免疫逃避機構の一端を担うチェックポイント分子であるPD-L1を発現させることで、移植肺に対する拒絶反応の抑制効果を検証する。同時に、PD-L1発現を誘導する薬剤をスクリーニングし、ラットとブタの肺移植実験によりその効果を検証する。,基盤研究(C),小区分55040:呼吸器外科学関連,肺移植,免疫チェックポイント,免疫逃避,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08969,筑波大学,菊池 慎二,細胞接着分子CADM1を分子標的とする小細胞肺癌の治療法の開発,小細胞肺癌は難治性腫瘍の代表である。申請者らは、細胞接着分子CADM1が小細胞肺癌で特異的なスプライシングを受けて、高頻度に過剰発現することを見出した。CADM1の過剰発現は小細胞肺癌患者の予後不良因子であり、小細胞肺癌細胞にCADM1を強制発現させるとマウスでの腫瘍形成能が亢進した。そこで我々は、小細胞肺癌の浸潤転移における分子機構をCADM1-Tiam1経路に基づいて解明する。また、小細胞肺癌の免疫抑制に関わる分子機構をCADM1-CRTAM経路に基づいて解明する。さらに、抗 CADM1 ヒト化抗体を用いて、マウス実験系における小細胞肺癌の浸潤転移抑制を試み、新規治療法の開発を目指す。,基盤研究(C),小区分55040:呼吸器外科学関連,小細胞肺癌,外科手術,CADM1,スプライシングバリアント,細胞接着分子,スプライシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K08327,兵庫医科大学,近藤 展行,ポリエチレングリコールからなるハイドロゲルを用いた気道系の損傷修復の新規開発,手術による肺実質や気管・気管支からの空気漏れの修復には、組織接着剤および組織補強材を用いた制御が広く用いられているが、その効果は十分とはいえない。糊の組織深達度を高めるVentilation-anchoring method（VA法）があるが、既存品では固化時間の観点から組織深達度の改善に限界がある。,基盤研究(C),小区分55040:呼吸器外科学関連,エアリーク,ブタ肺モデル,ポリエチレングリコールゲル,VA法,ハイドロゲル,気道損傷,ポリエチレングリコール,気漏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K08326,金沢医科大学,小山 倫浩,糖尿病治療薬SGLT2阻害剤による肺腺癌制御メカニズムの解明,肺癌の発症・進展リスクを低下させることは社会的要請の高い重要な医学的課題である。癌の悪性化・増殖に伴い癌の糖代謝は亢進しており、SGLTsodium glucose transporter：(ナトリウム・グルコース共役輸送体）による能動的な糖の癌細胞への輸送の可能性が新規に指摘された。本研究では、切除肺腺癌においてSGLT1・SGLT2の発現を検出して、臨床病理学的にし、肺癌などのCell lineによるSGLT発現を遺伝子レベル・蛋白レベルで検討する。以上より、糖尿病治療薬SGLT2阻害剤による肺腺癌制御メカニズムの解明を試みることで、先制医療といった次世代高度医療に益すると考える。,基盤研究(C),小区分55040:呼吸器外科学関連,肺腺癌,SGLT,予後,SGLT2,糖輸送,免疫化学染色,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K08325,和歌山県立医科大学,大橋 拓矢,確実な肺瘻閉鎖と癒着回避を両立した肺瘻閉鎖用マイクロニードル型シートの開発,呼吸器外科手術において区域切除といった複雑手術の増加により肺瘻のリスクは増加している。また複数回手術を受ける患者も増加しており、癒着回避も必須である。Polylactic acid （PLA）マイクロニードル型シートは癒着を起こさず、これまでと全く異なる機序でより確実に肺瘻閉鎖を可能にし、かつ癒着を回避する。,基盤研究(C),小区分55040:呼吸器外科学関連,肺瘻閉鎖,マイクロニードル,ポリ乳酸シート,癒着予防,ポリグリコール酸シート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K08324,鹿児島大学,永田 俊行,肺癌悪性化進行過程を考慮したオートファジー細胞死の機構解明,肺腺癌と肺扁平上皮癌のいずれにおいても、非浸潤癌から浸潤癌への進行に伴いBHLHE41/DEC2の発現が低下すること、更にBHLHE41/DEC2の発現によりオートファジーが誘導されることを見出しており、BHLHE41/DEC2発現の誘導で肺癌細胞におこるオートファジー細胞死の機構を解明し、肺癌進行早期でのオートファジー細胞死に関与する分子を同定する。更に、肺癌進行の中・後期でも、オートファジー細胞死を制御する分子を調べ、最終的には肺癌の進行時期を考慮した新規の治療標的候補分子の同定を目指す。,基盤研究(C),小区分55040:呼吸器外科学関連,オートファジー細胞死,BHLHE41/DEC2,非小細胞肺癌,肺癌進行早期,肺癌進行中・後期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K08323,長崎大学,中司 交明,難治性気管支瘻に対する幹細胞を用いた細胞プラグによる新たな治療法の開発,難治性気管支瘻は、肺切除術後、重症肺炎などに合併する疾患で、患者のQOLを著しく低下させる。様々な治療法が施行されているが、根本的治療はない。難治性気管支瘻に対する瘻孔閉鎖の新たな方法として、幹細胞で作製した細胞プラグを瘻孔部に挿入し、局所に細胞塊を留めることで気管支を閉鎖する新たな治療法を開発した。ラット自己細胞による細胞プラグが、ラットモデルの気管支閉鎖を可能にすることを明らかにし、その有効性を証明した。,基盤研究(C),小区分55040:呼吸器外科学関連,細胞プラグ,気管支瘻,バイオ3Dプリンタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
