awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K01201,岡山大学,塩谷 毅,被害者利用の間接正犯事例における被害者の自己答責性の意義,「被害者利用の間接正犯」の問題は、①強制による場合と②欺罔による場合の2つの局面で問題になる。まず、①は、背後者の絶対的強制下にあるとはいえない(被害者は意思決定の自由を完全には失っていないが、背後者によって一定程度制約されている)場合が特に問題になる。つぎに、②は、被害者に結果発生についての認識があるが、動機に錯誤がある場合が特に問題になる。,基盤研究(C),小区分05050:刑事法学関連,被害者,第三者,間接正犯,共謀共同正犯,承諾,自己答責性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01200,神戸大学,小田 直樹,詐欺罪の変容と限界ー制度の変遷と可罰性評価の変化について,虚偽情報を使う犯罪（最広義の詐欺）の中で，刑法が財産侵害として扱うべきもの（広義の詐欺）を「財産取引制度」の破壊・悪用・濫用という属性で描き出すことを試みると共に，「取引」の制度変化に応じた詐欺罪の変容を踏まえ，今後の展望を探りながら，刑事規制の運用をより適正なものとするために，例えば，補助金詐欺や募金詐欺を別個に（刑法内で/経済法・個別業法など刑法外に）規定する立法政策のあり方も想定して，本来の詐欺罪（狭義の詐欺）をより明確に把握する方策を探る。,基盤研究(C),小区分05050:刑事法学関連,可罰性,制度侵害,刑法の解釈,詐欺罪,詐欺盗,財産取引の自由,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01199,大阪大学,豊田 兼彦,幇助行為の促進性に関する研究,本研究は、幇助犯の成立要件のうち、幇助行為の促進性（行為の属性としての、他人の犯罪を促進する性質）に注目し、その意義と幇助行為の限定枠組みを明らかにしようとするものである。,基盤研究(C),小区分05050:刑事法学関連,刑法,共犯,幇助犯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01198,大阪大学,水谷 規男,被疑者国選弁護、取調べの可視化の制度化を踏まえた起訴前弁護の理論的再構築,本研究は、起訴前の手続に関する制度環境の変化（被疑者国選弁護制度の勾留全件への拡大、一部の事件における被疑者取調べの可視化（録音・録画）の義務化、協議・合意制度における弁護人の関与の制度化など）を踏まえて、被疑者に対する弁護人の援助に関する理論枠組みの再定位を行おうとするものである。本研究は、これを国際人権基準とその解釈動向等を注視しつつつ行うことで、制度改正の方向性についても提言を試みるものである。,基盤研究(C),小区分05050:刑事法学関連,取調べ,供述録取書,弁護人立会,供述録取,被疑者弁護,国際人権基準,無罪推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01197,名古屋大学,古川 伸彦,CASE新時代を見据えた交通刑事法のアレンジメント,本研究は、自動運転システムを含むITSにかかる技術・産業の一層の発展が国家的課題として推進される現状において、その社会的受容性を高める上で不可欠の領域の1つである、事故時等の責任関係の問題、具体的には、主に道路交通法が規律すべき交通ルール上の検討課題と、主に刑法・自動車運転死傷行為等処罰法が規律すべき刑事罰則上の検討課題を洗い出し、既存の法制度、法適用によっては十分にまかなうことができない論点を特定し、それを補うために必要な法整備、法理論を探究、提案することにより、我が国の交通刑事法における、来るべきCASE新時代に備えたアレンジメントの方策を見出そうとするものである。,基盤研究(C),小区分05050:刑事法学関連,刑法,業務上過失致死傷罪,重過失致死傷罪,自動車運転死傷行為等処罰法,危険運転致死傷罪,過失運転致死傷罪,殺人罪,刑事法学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01196,静岡大学,津田 雅也,若年成人の刑事処分の特例に関する理論的研究,従来の刑事司法手続における年齢区分は、少年（20歳未満の者）と成人（20歳以上の者）の二つであったが、若年者の犯罪に対する刑事処分の特例等に関する法制審の答申により、両者の中間に若年成人（18歳及び19歳の者）ともいうべき類型が設けられた。こうした状況を踏まえ、本研究は、若年成人の犯罪に対する刑事手続の特例を設ける根拠やその具体的な内容について、比較法的な知見を踏まえて検討を加え、少年法と成人の刑事法の中間領域としての若年成人の刑事法制の在り方を提示することを目指す。,基盤研究(C),小区分05050:刑事法学関連,少年法,特定少年,保護処分,犯情,少年年齢,少年法改正,少年の刑事事件,若年成人,原則逆送,55条移送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01195,信州大学,丸橋 昌太郎,グローバル時代に対応した弁護士依頼者間秘匿特権の基礎理論研究,各国の弁護士依頼者間の秘匿特権のありようが異なるため、ある国での相談内容が他国において保護されない場合もあり、あるいは、ある国での対応が他国における保護を失わせる場合もあるなど、弁護士実務では、各国の制度の違いを超えた対応に迫られている。本研究は、特権の歴史的形成過程を踏まえた上で、アメリカ法、イギリス法、EU法の秘匿特権を支える考え方を双方向性の比較法により理論化して、弁護士依頼者間の秘匿特権に関する各国に共通する統一的な基礎理論を構築することを目的とする。,基盤研究(C),小区分05050:刑事法学関連,弁護士依頼者秘匿特権,社内文書,弁護士依頼者間秘匿特権,セレクティブウェーバー,企業犯罪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01194,金沢大学,永井 善之,電子的財産情報の刑法的保護に関する研究,本研究は、電子マネーや暗号資産に代表される、通貨に類似した決済機能を有する電子的財産情報の刑事的保護法制の構築に向けた解釈論的・立法論的検討を目的とする。わが国の現行刑罰法規では原則的に情報自体の不正取得等は捕捉されないことから、電子決済の普及に伴い前記のような電子的財産情報が通貨に匹敵する機能を営む現代において、本情報に化体された財産的利益やそれらを用いる決済システムの安全性、それへの信頼等の十分な保護を図ることが困難となりうる。本研究では、現行法によるその保護の可能性と限界を明らかにしつつ、それら財産情報とそれに係る規制対象行為類型の適正かつ明確な輪郭づけを試みる。,基盤研究(C),小区分05050:刑事法学関連,暗号資産,電子マネー,キャッシュレス,財産犯,刑法,経済刑法,デジタルプラットフォームビジネス,刑事法学,情報,決済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01193,一橋大学,緑 大輔,データ駆動型警察活動の法的規律,本研究は、データやAIを活用した刑事司法制度の一例である、予測的警察活動について、その法的な規律の在り方を検討する。予測的警察活動は、データやAIを活用して犯罪発生を予測し、警察が犯罪発生の予防や早期の犯人の摘発を行う活動である。先行して実装されているアメリカでは、予測的警察活動の長所や短所について議論がある。弊害を抑えつつ効果的に利用するために、予測的警察活動の基礎となっている犯罪学的な知見を分析して、同活動の限界を明確にするとともに、行政法や刑事訴訟法に関する諸原則や考え方の違いを乗り越えて、警察官職務執行法や刑事訴訟法における警察活動の適否に関する判断と結合させることを目指す。,基盤研究(C),小区分05050:刑事法学関連,データ駆動型警察活動,強制処分法定主義,重要事項留保,法律留保原則,令状主義,任意捜査,行政警察活動,司法警察活動,予測的警察活動,データ駆動型刑事司法,違法収集証拠排除法則,犯罪捜査,違法捜査抑止,プライバシー,財産権,情報プライバシー,客観法,警察活動の制御,捜査法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01192,東京医科歯科大学,岡田 幸之,刑事責任能力鑑定における精神障害が犯行に与えた影響の機序の描出と読解に関する研究,刑事責任能力判断における精神科医と法実務家の役割分担を整理した「８ステップ構造モデル」は法廷でも利用されている。このモデルのステップ４の「精神障害および精神障害以外が本件犯行に与えた影響の“機序”」が鑑定人と法律家を結ぶ重要な領域である。しかし現状では、この“機序”を精神科医がどのように描き、法律家がどのように読み解けばよいのかが不明確である。本研究では「責任能力に関する刑事裁判例集」に収載された判例を中心的な題材として、（Ⅰ）“機序”の描出例を作成し、（Ⅱ）そのどのような要素が法律判断の前提事実となるのかをまとめし、（Ⅲ）その整理と分析から“機序”の描出方法と読解方法を確立する。,基盤研究(C),小区分05050:刑事法学関連,精神鑑定,刑事責任能力,機序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01191,東京大学,橋爪 隆,同意に基づかない撮影行為等の処罰及び撮影データの没収・消去に関する研究,性的姿態の盗撮行為など同意に基づかない撮影行為や、その撮影データの拡散にかかる行為については、法律レベルでは十分な規制が行われていない。本研究では、これを処罰するためにはどのような立法が適切かについて、外国法の比較研究も含めて、理論的な検討を加えることを目的とする。,基盤研究(C),小区分05050:刑事法学関連,刑法,刑事法,性犯罪,盗撮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01190,筑波大学,渡辺 卓也,国際化する犯罪に対する刑法の適用のための普遍的な正当化原理の探究,刑法の適用について論じた研究は、もっぱら適用の必要性や有効性に関心を向けていた。また、これらの研究の多くは、検討対象を特定の犯罪に限定していた。そこで、刑法の適用について、より一般的な犯罪にも妥当し得る正当化原理を示す必要がある。本研究は、国際化する犯罪に対する刑法の適用について、国内刑法のみならず国際刑法をも視野に入れた普遍的な正当化原理を探究することを目的とする。,基盤研究(C),小区分05050:刑事法学関連,刑法の適用,罪刑法定主義,双方可罰性,刑法,国際犯罪,国際刑法,正当化原理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01189,福島大学,生島 浩,法定期間満了後を見据えた地域生活支援モデルの構築ー家族支援を手がかりとして,本研究は、従前の仮釈放に必須な引受人を確保するためとは異なり、「引受人（家族）会」を刑事司法・福祉・医療等との多職種多機関連携モデルにより構築する。引受人の過半を占める家族への支援を手がかりとして、その働きかけを地域の社会資源を活用した「地域生活支援モデル」として構築、法定期間満了後を見据えた専門的処遇プログラムとして、その有用性を量・質的研究により実証し、組織的取組が可能な「犯罪臨床における家族支援」のテキストを公刊する。,基盤研究(C),小区分05050:刑事法学関連,司法・犯罪分野,更生保護,引受人会,家族支援,地域生活臨床,地域心理臨床,地域生活支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01188,北海道大学,上田 信太郎,刑事手続における死因究明と死因認定に関する研究,刑事裁判において死因の認定が争点となる事件が散見される。犯罪死か自然死かについて評価を誤ることは、重大犯罪の埋没や冤罪の原因となる。事後的にそれが犯罪死であることが判明しても、死体が焼却された後では、刑事事件としての立件は困難であるし、仮に起訴しても公判を維持し、適切に犯罪者を処罰するのは難しい。逆に被害者が病死など犯罪以外の理由で死亡したに過ぎないのに、無理に犯罪死であると判断すると無実の者を処罰する危険を生む。そこで、本研究では、ドイツ法を参考にしつつ、死因を巡る事実認定適正化のために、まず捜査段階（死因究明、及びその後の公判段階（死因認定）のそれぞれの観点から分析、検討を行う。,基盤研究(C),小区分05050:刑事法学関連,死因究明,死因認定,鑑定,検視,法医学,司法解剖,法医鑑定,検視制度,検死,刑事裁判,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01220,科学警察研究所,齊藤 知範,ネット詐欺被害の危険因子の解明と注意喚起手法の開発,本研究は、インターネット利用者、情報リテラシーや消費者リテラシーの指導者などを対象とする調査を多層的に実施した上で、その量的分析、質的分析の結果にもとづき、１)ネット詐欺・消費者被害に影響する要因の実証的な解明、2) インターネット利用者の情報リテラシーや消費者リテラシーの形成過程の解明、3)ネット詐欺・消費者被害の予防のための行動を促進するための注意喚起手法の解明を行う。,基盤研究(C),小区分05050:刑事法学関連,犯罪被害予防,ネット詐欺,サイバー犯罪,消費者被害,刑事法学,情報リテラシー,リスク認知,注意喚起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01219,長崎総合科学大学,柴田 守,量刑判断における犯罪リスクアセスメント情報の利用・検討に関する研究,米国では犯罪リスクアセスメント情報（RNA情報）を量刑手続でも利用・検討しており，保護観察の対象者のリスク軽減と管理を行って，公共の安全を促進する政策（Evidence-Based Sentencing; EBS ）が多くの州で採られている。日本でも今後同様に，再犯防止対策として，低リスク者を実刑ではなく一部執行猶予や保護観察付執行猶予にして，地域社会の矯正資源や福祉につなげる政策を展開することが想定され，その場合には，量刑手続でのRNA情報の利用・検討が不可欠となる。そこで，本研究では，EBSを導入した米国の代表的な州のシステムを分析し，日本での導入可能性を現実的な文脈で具体的に検討する。,基盤研究(C),小区分05050:刑事法学関連,量刑,犯罪リスク,再犯防止,エビデンスベースト,再犯,リスク,RNR原則,ガイドライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01218,近畿大学,金子 博,共同正犯の判断枠組みに関する研究,従来、刑法上の共同責任(共同正犯)は、特に故意作為犯を中心に「現実の意思疎通」または「結果に対する相互の事実的促進」によって説明されてきた。しかし、近年の特殊詐欺などの裁判例において、共同正犯の成立とその限界が従来の判断枠組みによって十分に画されているとはいえない。そこで、共同正犯の判断枠組みを再構成するために、近年の故意犯の共同正犯に関する裁判例を手がかりとして従来の判断枠組みの問題点を示すとともに、共同正犯それ自体の検討ではなく、共犯類型の1つである従犯(二次的責任)に焦点を当て、ドイツにおける議論を参照しながら検討することを通じて、共同正犯との差異を明らかにすることを試みる。,基盤研究(C),小区分05050:刑事法学関連,共同正犯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01217,関西大学,佐川 友佳子,国際的汚職をめぐる刑事法上の課題と展望　ーEU圏の議論を中心としてー,本研究は、国際的な汚職に対する対応、特に様々な機関が関与する中で、実効的な法規制ならびにそれに関連する諸機関の手続的整備、協力関係の構築について検討するものである。,基盤研究(C),小区分05050:刑事法学関連,汚職,贈収賄,国際的汚職,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01216,同志社大学,池田 直人,不作為処罰の比較法的研究,不作為犯に関する一般規定を持たない日本では、特別な作為義務を負う者の不作為のみが処罰されるとの理論に基づき、一定の不作為が処罰の対象とされている。,基盤研究(C),小区分05050:刑事法学関連,不作為犯,不作為,保護責任者遺棄罪,保護責任者不保護罪,遺棄罪,児童虐待,保護責任者遺棄,保護責任者不保護,遺棄,不保護,作為義務,刑法,比較法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01215,立教大学,川島 享祐,司法と立法の適切な役割分担に基づく被疑者に対する取調べの手続的規制,被疑者の供述の自由を保護し誤判を防止するためには，被疑者の取調べに対する手続的規制が実効的に行われる必要がある。しかし，我が国において，この点に関する法律上の規定は多くなく，かつ，最高裁は，取調べに対する手続的規制について消極的な態度をとってきた。本研究は，被疑者の取調べに対していかなる手続的な規制が及ぼされるべきかという問題について，国家機関間，とりわけ司法と立法の役割分担という視点の下，幅広い比較法的・歴史的検討を行い，具体的な解釈論・立法論の提示を目指すものである。,基盤研究(C),小区分05050:刑事法学関連,取調べ,Miranda法理,強制処分法定主義,違法収集証拠排除法則,直接主義,任意処分,伝聞法則,自白,司法と立法の役割分担,比較法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01214,長野大学,小長井 賀與,異文化背景をもつ若者の犯罪リスク要因とそれを踏まえた総合的対応策の検討,本研究の目的は、異文化背景をもつ若年犯罪者について、彼らの発達過程と異文化適応の様相に着目して犯罪リスク要因を精緻に探り、再犯防止と社会統合の方策を探ることである。,基盤研究(C),小区分05050:刑事法学関連,異文化背景,若者犯罪者,犯罪リスク要因,再犯防止,社会的包摂,多機関連携,社会防衛,過激主義者,若年定住外国人,若年犯罪者,発達課題,学習言語,異文化適応,犯因性ニーズ,多文化共生モデル,社会統合施策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01213,琉球大学,森川 恭剛,アメリカ統治下沖縄の米軍刑事裁判所の研究,本研究は、アメリカ統治下の沖縄における米軍刑事裁判所の機能を実証的に解明しようとするものである。沖縄を占領した米軍は、沖縄住民に対して一方的に刑罰法令を発布して刑事裁判権を行使した。琉球大学附属図書館にその裁判記録の複写資料が保管されており、前年度までに、その全事件目録の作成をほぼ終えた。本研究は、これを手掛かりにして裁判記録を読み込み、契約論的に刑罰権の基礎づけられていない占領刑法とは何であったのかを問う。占領政策の変遷過程と関連づけながら、その運用実態を詳らかにすることで、戦後憲法下に刑事法があることの意義を再考することできると考える。,基盤研究(C),小区分05050:刑事法学関連,米国民政府裁判所,売春罪,刑法の差別的機能,米国民政府刑事裁判所,沖縄の売春,沖縄戦後史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01212,鹿児島大学,中島 宏,検察審査会による強制起訴の現状と課題,本研究は、2009年から導入された検察審査会による強制起訴制度の現状と課題を明らかにするものである。強制起訴は、刑事司法への民主的統制の手段として重要であるが、同じ理念を掲げる裁判員制度に比して、制度の導入から今日までの成果や問題点を包括的に扱う研究は必ずしも十分になされていない。本研究は、①強制起訴が行われた具体的事件における審査の過程と結果を資料から分析するとともに、②検察審査会による審査の過程の実態を関係者からの聞き取りによって実証的に明らかにし、③それらを通じて明らかになった実際上の問題点と公訴権に関する訴訟法理論との関係を考察した上で、④具体的な改善ないし再改革の方向性を提言する。,基盤研究(C),小区分05050:刑事法学関連,刑事訴訟法,検察審査会,公訴権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01211,熊本大学,澁谷 洋平,イギリス法におけるテロ関連犯罪の総合的研究,日本と異なり，イギリスでは，テロ関連犯罪に関する豊富な裁判例や議論の蓄積がある。そこで，本研究では，イギリス法に焦点を当て，①2000年テロ法や2006年テロ法に規定されたテロ関連犯罪の成立要件，抗弁事由，量刑（実体面），②捜査機関の諸権限や訴追基準，公判手続における証拠評価や立証方法（手続面及び実務面），③イギリス法の特徴，課題，日本法の望ましい解釈適用に向けての諸課題（日英比較研究）という3つの点について，現地研究者に適宜助言を求めるなど万全を期しながら，順次調査分析を進める。,基盤研究(C),小区分05050:刑事法学関連,テロ関連犯罪,イギリス法,テロ犯罪,未完成犯罪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01210,熊本大学,内藤 大海,捜査開始要件としての嫌疑と事前配慮型捜査の適正に関する研究,文献調査を中心とした日独比較を通じて、嫌疑概念の実質および担うべき機能を明らかにし、2この機能には不合理な差別的取扱の阻止が含まれること、3その結果、専ら直感や偏見に依拠して特定の人物を捜査対象とすることは禁じられること、4事前配慮型捜査においても行動メルクマールを主たる根拠とした嫌疑の認定がなされるべきことを明らかにする。併せて、例えば事前配慮型捜査と行政警察活動の棲み分けなど、派生的問題についても可能な範囲で調査・検討を行う。,基盤研究(C),小区分05050:刑事法学関連,嫌疑,監視型捜査,将来の嫌疑,人工知能,事前配慮型捜査,情報収集,情報保全,捜査の端緒,将来の犯罪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01209,九州大学,野澤 充,複数段階行為による犯罪（結合犯）に関する総合的研究,平成29年に改正された現行の「強盗・強制性交等罪」（刑法241条第1項及び第2項）は、理論的観点および「犯罪段階の発展過程」という観点からは未遂犯の成立を不合理に狭めるものであった。また詐欺罪の「受け子」など、「犯罪の複数段階のうちの一部に関与した者」に対する評価は、裁判例でもきちんとした説明がなされているとは言い難い。これは、「複数の（犯罪）段階行為が合わさって1つの犯罪行為を形成する」という場合（結合犯）に、その成立要件としてどのような内容が要求されるべきかが、一般的・総論的な観点で一義的に理論化されてこなかったことが原因であると考えられ、本研究はその一般的検討を行うものである。,基盤研究(C),小区分05050:刑事法学関連,刑法,結合犯,財産犯,刑法各論,ドイツ刑法,刑事法学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01208,九州大学,井上 宜裕,テロ犯罪に対する実効的抑止策の総合的検討,日本のテロ対策は、極めて脆弱である。とりわけ、テロ犯罪対策は明らかに立ち遅れており、この点は、改正組織的犯罪処罰法のテロ犯罪類型の不十分さを見れば明らかである。,基盤研究(C),小区分05050:刑事法学関連,テロ犯罪,テロ対策,刑罰,保安処分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01207,九州大学,豊崎 七絵,刑事手続における供述をめぐる現代的課題,供述証拠が、直接証拠にせよ間接証拠にせよ、過去の一回限りの出来事をその供述内容とするものであるとき、①知覚・記憶・表現・叙述という供述が表出する過程の各段階の誤りの危険性と、②刑事手続における供述採取のあり方、そして③同手続における供述評価のあり方とは、どのような相関関係にあるか。本研究は、供述過程、供述採取、そして供述評価という三つの側面から、刑事手続における近年の供述の扱いについて総合的に検討したうえで、供述をめぐる捜査法と証拠法のあり方について具体的な提言を行うものである。,基盤研究(C),小区分05050:刑事法学関連,裁判員裁判,公判供述,公判外供述,弾劾証拠,刑事訴訟法,供述,司法面接,刑事手続,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01206,香川大学,吉井 匡,医学的知見と事実認定－児童ポルノ事件の年齢推定でのタナー法の利用の可否を中心に,刑事手続過程において医学的知見の誤用や曲解が指摘されることがあるが、指摘が妥当なら、それは刑事手続過程から排除される必要がある。,基盤研究(C),小区分05050:刑事法学関連,タナー法,医学的証拠,刑事裁判,児童性,児童ポルノ,年齢推定,事実認定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01205,大阪大学,品田 智史,特別刑法の規制手法についての総合的研究――非刑罰的制裁との比較検討を通じて,本研究では、「刑罰と非刑罰的措置は、法システム内でどのように協働していくことが望ましいか」という問題意識から、特別刑法の規制手法の内実を明らかにし、刑罰と非刑罰的措置を比較検討することで、刑罰法規と非刑罰的措置の役割分担についてあるべき姿を探究すし、同時に、非刑罰的措置の内容について、刑法学の知見から何らかの提言ができないかを検討することを目的とする。,基盤研究(C),小区分05050:刑事法学関連,刑法,経済刑法,特別刑法,金融商品取引法,課徴金,不正競争防止法,財産犯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01204,京都大学,高山 佳奈子,市場の刑事規制におけるグローバル化の諸課題,本研究課題では、刑事法を中心としつつ、,基盤研究(C),小区分05050:刑事法学関連,経済刑法,比較刑事法,比較刑法,証券犯罪,科学的捜査,市場規制,エンフォースメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01203,名古屋大学,小島 淳,刑事手続における「事実」と「遮断効」の範囲（１）―身体拘束にかかる諸原則の射程―,本研究は「刑事手続における『事実』と『遮断効』の範囲」という大きな研究の一部を構成するものである。2022～24年度の研究の直接の目的は、比較法の手法を用いつつ、①逮捕・勾留の基礎（≒令状審査の対象）となる「事実」の範囲、②当該「事実」に基づき逮捕・勾留が行われた場合にどの範囲の事実につきさらに逮捕・勾留することが制限されるか、③それらのことが刑事訴訟法の関連規定の解釈とどうつながるのかを明らかにすることである。,基盤研究(C),小区分05050:刑事法学関連,刑事訴訟法,捜査,逮捕・勾留,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01202,新潟大学,島 亜紀,裁判員制度の問題点に関する実証分析と比較法制度研究,本研究の目的は、裁判員経験者によって指摘されている裁判員制度の問題点について、裁判所による意見交換会の記録とともに、申請者独自のアンケートやインタビュー調査を通じて得られた資料を実証的に分析し、明らかにすることである。これまで裁判所によって実施されてきた調査や報告では、裁判員による肯定的な評価に着目したものが多く、制度に対する批判的・否定的な意見を分析し、その問題点に関する実証的な研究が不十分であった。本研究では、参審制を採用している諸外国で指摘されている制度の問題点に関する文献研究と複数の調査資料を用いた実証分析を組み合わせ、裁判員制度の問題点を明確にし、制度の改善に向けての提言を試みる。,基盤研究(C),小区分05050:刑事法学関連,裁判員裁判,裁判員制度,市民の司法参加,裁判員経験者,質的分析,公判審理のわかりやすさ,司法への市民参加,質的研究,量刑,参審制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01201,横浜国立大学,内海 朋子,暗号資産の財産的価値に関する研究ー民法・税法と刑法の対話ー,暗号資産は、ネットワーク関与者がその移転を検証し、認証すること（マイニング）で、ブロックチェーン上にその移転が記録され、ある人物に移転・帰属することが確定するという形態によって管理される。そして、暗号資産の帰属・移転に関する情報をいわば「全員で書き換え、全員で保存する」ことによって情報の真正さを担保しようとする点で、これまでにない資産管理方法を採用しているため、そもそも民法の規律対象となりうる財産的な価値にあたりうるかという根源的な問いが投げられている。本研究では、暗号資産の持つ財産的価値を刑法上どのように適切に法的に位置づけ、評価していくのかを研究する。,基盤研究(C),小区分05050:刑事法学関連,暗号資産,倒産,租税,没収,NFT,国際課税,マネーロンダリング,Crypto Assets,トークン,デジタル通貨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01200,東京大学,川出 敏裕,刑事司法制度における被害者の損害回復,犯罪被害者の保護の一環として、刑事司法制度の中でその被害回復を図るための法改正や運用がなされてきたが、被害者側からは、十分な被害弁償がなされていないとして、更なる制度改正を求める意見がある。本研究は、主としてドイツの議論を参考として、刑罰、刑事司法と損害回復がどのような関係にあるのかという根本的な問題に遡ったうえで、実体法、手続法の両面において、刑事司法制度の中で損害回復を図ることが、どのような理由で正当化されるのかを検討し、実体法と手続法を含む制度の改正に向けた提言を行おうとするものである。,基盤研究(C),小区分05050:刑事法学関連,損害回復,犯罪被害給付制度,犯罪被害補償制度,犯罪被害者,和解,損害賠償命令,加害者と被害者の和解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01199,千葉大学,五十嵐 禎人,刑事精神鑑定の実地状況に関する調査・研究－ガイドラインの策定をめざして,刑事訴訟法に基づく鑑定留置中の被鑑定人の処遇の実態は明らかではなく、ガイドラインも存在しない。本研究では、鑑定留置中の被鑑定人の処遇の実態を明らかにし、鑑定留置中の処遇に関する鑑定人の懸念や対処方法に関する意見を聴取したうえで、刑事精神鑑定の実施に造詣の深い精神科医と法曹実務家・法律学者で、被鑑定人の処遇について検討し、刑事訴訟法に基づく鑑定留置中の被鑑定人の処遇に関するガイドラインの策定をめざす。,基盤研究(C),小区分05050:刑事法学関連,精神鑑定,司法精神医学,刑事訴訟法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01198,東北大学,大谷 祐毅,刑事手続における供述弱者の供述の採取及びそれによる立証の在り方に関する研究,児童や精神障害・知的障害を有する者など，聴取における被暗示性・被誘導性が大きく，コミュニケーションに一定の問題があるなどの特徴が類型的に認められる者(いわゆる「供述弱者」)が，刑事手続において，参考人・証人として供述を採取され，それによる立証が行われることは少なくない。本研究は，供述弱者の特性やそれを踏まえた適切な聴取の在り方などに関する心理学等の知見を前提に，このような場面における諸外国での実践を参照し，関連する刑事手続法理論上の問題点を検討することを通じて，我が国における供述弱者の供述の採取及びそれによる立証の在り方について，具体的解釈論を提示し，立法論を展開する,基盤研究(C),小区分05050:刑事法学関連,刑事訴訟法,伝聞法則,証人審問権,供述弱者,司法面接,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
