awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K03189,立教大学,小口 孝司,シニアツーリズムにおける心理的機能　ーCREモデルの検証ー,研究代表者は、過去２つの基盤研究(B)においてツーリズムを検討してきた。「メンタルヘルスツーリズムの展開」においては、就労期（壮年層）におけるストレスを低減させる方略としてのメンタルヘルスツーリズム明らかにした。続く、「ツーリズムの心理的効果に関する研究」においては、学習期（若年層）にツーリズムが能力を伸長させることを明らかにし、これを「ポジティブツーリズム」とした。これを受けて、本研究では、退職後のシニア層において、ツーリズムは人生の意義や家族、友人などとの絆を確認する「コンファーミングツーリズム」として機能すると予測し、これを検証するものである。,基盤研究(B),小区分80020:観光学関連,観光心理学,シニア,ツーリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03188,立教大学,橋本 俊哉,「匂い環境」による観光体験の質的向上と観光地域計画への応用に関する研究,本研究は記憶や感情と密接な関係のある嗅覚を通じた観光体験に着目し、その観光体験としての価値と観光地域計画への応用のあり方を検討することを目的とする。具体的には、まず「匂い環境」(Smellscape)の視点から観光資源を見出し、観光者と地域住民の同異を明らかにし、その背景の理論化を試みる(研究1)。その成果をふまえ「匂い環境」の源となる資源の評価と可視化を通じて嗅覚を活用した観光体験の質的向上を図る手法を開発し(研究2）、「匂い環境」の維持と創出を活用した観光地域づくりの手法を検討する(研究3)。また海外の研究者の協力を得ることにより、本研究のアプローチがもつ国際性を検討する(研究4)。,基盤研究(B),小区分80020:観光学関連,観光体験,「匂い環境」,スメルスケープ,スメルカレンダー,スメルマップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03187,東洋大学,佐野 浩祥,衰退観光地のリノベーションに向けた計画論的研究,本研究は、我が国において衰退段階にある観光地を対象として、再生手法としての「観光地リノベーション」を提案し、社会実装を視野に入れた計画論を構築しようとするものである。「観光地リノベーション」のプロセスを仮説的に＜a. 危機の感知＞＜b. 危機感の共有＞＜c.ビジョンの構築＞＜d. 個別事業の創出＞といった段階で整理、国内外における観光地リノベーションの先駆的事例について定量的・定性的調査を実施、帰納法的に仮説プロセスを検証していく。その成果をもとに＜e. 観光地への政策提言＞＜f. 人材育成＞へと展開させ、「観光地リノベーション」の社会実装を通して衰退観光地の再生を後押しする。,基盤研究(B),小区分80020:観光学関連,観光地ライフサイクル論,地域観光プランニング,事例研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03186,東洋大学,古屋 秀樹,ゼロカーボン観光交通の確立に向けて―GHG排出量と再生可能エネルギー利用率の考慮―,地球温暖化抑制のためにゼロカーボン社会の実現が急務であり，現状把握を通じた削減シナリオやそのための戦略の策定が欠かせない．,基盤研究(B),小区分80020:観光学関連,持続可能な観光,温室効果ガス,ゼロカーボン,観光交通,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03185,帝京大学,五艘 みどり,感染症拡大と気候変動を受けたルーラルツーリズム実践者の意識と行動の変化,ルーラルツーリズムを、農村部の持続に向けて安定的に運営するには、地域だけでは根本的な解決の難しい感染症や気候変動といった短期的・長期的課題に対し、ルーラルツーリズム実践者がどのように行動をとるべきか。本研究は、ルーラルツーリズムが盛んなフランス・イタリア・オーストリア・アメリカを対象に、ルーラルツーリズムを実践者および関係者が、感染症と気候変動においてどのような問題を認識し、行動を起こしているかについて明らかにする。そして、これらの国と日本との比較を通し、日本のルーラルツーリズム実践地域が感染症の再来や気候変動で受ける影響を示唆し、その際に起こすべき行動を検討する。,基盤研究(B),小区分80020:観光学関連,ルーラルツーリズム,気候変動,感染,行動変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03184,東北福祉大学,石塚 裕子,広域周遊観光における移動等のアクセシビリティの連続性と連携に関する実証研究,本研究は、広域周遊観光を対象に、空間、情報の連続性、多様なセクターの連携に着目し、観光と交通のアクセシビリティを包括的に計画する観光アクセシビリティ・マネジメントの計画論を構築することを目的とする。具体的には①アクセシビリティ情報の連続性を確保するための調査方法ならびに情報提供技術、②乗り換えや二次交通のアクセシビリティを担保するための支援技術と人による支援（接遇）によるシームレスな誘導のあり方を探求するとともに、③交通、観光施設、宿泊などのアクセシビリティを包括的に計画する観光アクセシビリティ・マネジメント計画を提示する。,基盤研究(B),小区分80020:観光学関連,アクセシビリティ,広域移動,観光,情報,マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03183,横浜市立大学,有馬 貴之,観光人流データを活用した障がい者の移動と環境負荷に対する基盤的研究,世界の観光研究において移動の権利や環境負荷が主要な議論となっているものの，日本の観光研究においてはそれらの議論はもとより，データ活用の面でも研究が遅れている．この現状に対し，本研究では，第一に観光研究として有用な人流データとその加工法について整理する．次に，人流データを用いた移動の権利や環境負荷の観光研究を行う．たとえば，人流データを用いて障がい者の旅行移動における特徴を見出す．また，人流データから一旅行行程における移動体別の移動距離を計算し，環境負荷量を推計する．なお，本研究は国内外の競技場や大規模施設におけるイベントを対象とすることで，実際の施設や観光地の運営管理に貢献する．,基盤研究(B),小区分80020:観光学関連,人流データ,ユニバーサルツーリズム,サステイナブルツーリズム,観光,イベント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03182,東京都立大学,清水 哲夫,地域観光政策評価技術のイノベーションー人流等ビッグデータによる政策効果の因果推論,本研究は，持続可能な観光開発のうち経済的持続性および環境的持続性に関連する人流（滞在・流動人数）や検索数に関わる指標に着目し，基礎自治体スケールの観光地域で展開するタビマエ・タビナカ政策効果の定量的評価を可能とする因果推論技法と人流・検索数ビッグデータの望ましい組み合わせを提示する．研究を通じて，自治体・地域観光振興組織による政策評価上のニーズと研究シーズのインテンシブなマッチングを目指す．,基盤研究(B),小区分80020:観光学関連,観光政策評価,因果推論手法,人流ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03181,九州大学,田中 俊徳,自然観光地を対象としたオーバーツーリズムを抑制する政策手法の比較分析,本研究は、オーバーツーリズムの抑制に資する政策を策定・実施する際に要する取引費用と実施構造、期待される効果をモデル化することで、適切な政策立案に貢献することを目的とする。とりわけ、環境保全や安全管理の観点から喫緊の対策が求められる自然観光地を主たる対象とし、協力金や自主ルールといった自主的手法の限界を踏まえ、より拘束力の強い政策手法に焦点を当てる。本研究では、オーバーツーリズムを抑制する手法を、「規制的手法、経済的手法、情報的手法」の三つに分類し、それぞれの手法を拘束力の強度に応じて区分したうえで、国内外16カ所程度の実証データを取得し、比較分析を行う。,基盤研究(B),小区分80020:観光学関連,オーバーツーリズム,自然観光資源,政策分析,国立公園,世界遺産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03180,和歌山大学,加藤 久美,リジェネラティブ論に基づくデスティネーション・ウェルビーング評価モデル構築と実践,「リジェネラティブ（再生）ツーリズム」の理念に基づき、持続可能な観光地域づくりにおける「デスティネーション・ウェルビーングDW」の定義、評価（測定・モニタリング）方法論を構築する。特に「地域（観光事業者・住民）」の視点を重視し、DWと「観光客満足度」との関係に注目することで、持続可能な観光に新たな理論を加える。これは政府も重要課題とするオーバーツーリズム問題、観光産業革新の根本的解決に挑むものであり、持続可能なデスティネーションマネジメントにおける理論を一歩前進させ、負荷の軽減や規制だけでなく、地域貢献の増大、「観光がいかにDWに貢献し、DWはいかに観光の質を向上させるか」を問うものである。,基盤研究(B),小区分80020:観光学関連,デスティネーションウェルビーング,観光地域マネジメント,地域文化,環境保全,サステナビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03377,岡山理科大学,徳澤 啓一,文化観光を支える博物館の役割論－東南アジアの先行的実践例の検証を中心としてー,本研究には「文化と観光を管轄する省庁や博物館が文化資源と文化観光にどのような役割を果たしているのか」、「文化資源の保存と文化観光の場面での活用を両立する手立てとは何だろうか」という、改正博物館法の理念と目的を実現するための「問い」が基盤にある。これらに対する合理的な「解」として、文化資源に立脚した観光振興に成功している（先導的な取り組みを繰り返しながら成功に近づいている）東南アジアの事例を考察し、参照することによって、わが国の文化観光のための博物館の役割とは何かを洞察することにした。,基盤研究(B),小区分80020:観光学関連,ツーリズムとミュージアム,ミュージアムの経済的役割,文化資源の保存と活用,インスタレーション,オーバーツーリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03376,阪南大学,塩路 有子,「歩く観光」による新しい地域創造の動態的メカニズムに関する研究,現在、歩くことで地域の自然や文化をゆっくりと味わう「歩く観光」による地域づくりが世界的に活発化している。本研究は、英国の公共の自然道であるパブリック・フットパス(以下フットパス)を活用した歩く人を歓迎する活動による自律的な地域振興やドイツの療養地であるクアオルトの健康まちづくりとウォーキング、トルコでの遺跡を活用した古道を歩くことによる観光開発を伴う変化について、日本の事例と比較研究することで、「歩く観光」における「歩くこと」や「歩く人を迎えること」で地域社会が活性化する動態的なメカニズムを具体的に明らかにし、21世紀の「新しい地域創造」に関する研究基盤を確立する。,基盤研究(B),小区分80020:観光学関連,歩く観光,フットパス,地域創造,クアオルト,健康ウォーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03375,龍谷大学,阿部 大輔,脱オーバーツーリズムへ向けた「リジェネラティブ・ツーリズム」の計画論的研究,本研究は、オーバーツーリズムからの脱却の政策的要件を詳細に検討することが、観光を政策課題とする地域・都市全般に有益な示唆を与えるとの立場に立脚する。その上で、オーバーツーリズムが悪影響をもたらす「地域住民の生活の質」ならびに「観光客の体験の質」に着目し、オーバーツーリズムの問題がコロナ禍以前から深刻化していた地域・都市を対象に広範な文献調査ならびに実態調査を展開し、宿泊施設や観光系店舗の増加に代表される観光活動の過剰な集積が地域・都市空間に及ぼす影響について実証的に明らかにしながら、今後の観光の展望のひとつとして地域還元型＝リジェネラティブな観光政策・戦略の理論構築を図ることを目的とする。,基盤研究(B),小区分80020:観光学関連,オーバーツーリズム,リジェネラティブ・ツーリズム,地域還元,場所の低俗化,観光体験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03374,富山国際大学,一井 崇,ユニバーサルツーリズムの新展開に関する研究,従来のUT(Universal Tourism)では、その主な対象となる障害者や高齢者などを観光弱者として対象化することでバリアフリー環境の整備が一定程度、進展したものの、UT当事者と観光地や観光事業者、あるいは社会との間にある「支える－支えられる」という意識上の二項関係が固定化し、それがUTを通じた当事者理解の醸成を妨げる主な要因となっていると考えられる。本研究では、従来のUTの定義を批判的に検討しつつ、バリアフリーなどの物理的障壁の解消にとどまらない「誰もが共に楽しめる」UTの新たな形態を明らかにする。,基盤研究(B),小区分80020:観光学関連,ユニバーサルツーリズム,五感を活用した観光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03373,帝京大学,森崎 美穂子,地域の自給的生業の文化遺産化による持続可能な観光:フランス世界遺産を例に,本研究課題では、気候変動下における地域レベルでのサブシステンス・エコノミーの文化遺産化と持続可能な観光を共存させる地域ガバナンスについて、主としてフランス及び日本の比較研究により解明する。事例としてフランスのコース・セヴェンヌの世界遺産やサヴォワ地方のスキー・リゾートの管理・運営を担う地方公共団体や生産者団体などの多様なイニシアチブを取り上げ、同様の取り組みを行う日本の地方公共団体の事例と比較分析する。こうした比較研究により、これらの団体と観光者による協働を通じた地域住民の社会包摂的なサブシステンス的生業の文化遺産化への移行のためのモデル構築を試みる。,基盤研究(B),小区分80020:観光学関連,文化遺産,テロワール産品,文化的景観,地域振興,観光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03372,文教大学,海津 ゆりえ,「復興する力」を有する持続可能な観光地形成に向けたプロセスの研究,災害多発時代において、自然災害への抵抗力と回復力を備えた「災害弾力性」の高い観光地の形成プロセスを明らかにすることを目的とする。岩手県宮古市、福島県磐梯地域、岩手県二戸市、台湾・桃米村、イタリア・ラクイラ、米国・サンフランシスコなどを対象に、地域が抱える社会課題や自然環境の把握、観光の復興への貢献に注目し、学際的に調査を行う。特にジオパークやトレイルを活用した創造的復興の手法を検討し、地域との協働を通じて成果の継承と発信を図る。今後継続的な関わりが必要となる石川県能登半島への応用などタイムリーな活用も視野に入れた研究とする。,基盤研究(B),小区分80020:観光学関連,事前復興,災害弾力性,復興ツーリズム,プロセス,第二ステージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03371,茨城キリスト教大学,田口 尚史,ツーリズム体験の共創がダークツーリズム・サイトの持続可能な保全に及ぼす効果,この研究は、戦争、自然災害、宗教対立の舞台となり、その後、観光地となっている場所（ダークツーリズム・サイト）の持続可能な保全に寄与することを目的として、当該サイトに対する地元住民や観光客の意識や行動を調査するものである。その調査結果を基に、ダークツーリズム・サイトの地元住民の生活の質（QOL）の向上と観光振興のための方策を導き出し、ダークツーリズム・サイトの持続可能な保全に向けた取り組みを提案する。,基盤研究(B),小区分80020:観光学関連,ダークツーリズム,世界文化遺産,ビジターエンゲージメント,シビックエンゲージメント,ツーリズム体験の共創,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03370,高崎経済大学,安田 慎,イスラミック・ツーリズムにおけるアセット・マネジメントをめぐる理論・実証研究,本研究課題は、イスラミック・ツーリズムにおけるアセット・マネジメントの理念・実態を分析することで、地域コミュニティの宗教資産の集積と資産価値をめぐる実態を解明することにある。その際、イスラミック・ツーリズムによってアセット・マネジメントを推進している「イスラーム・アセット・マネジメント組織」による宗教資産の集積の動きに着目しながら、資産価値の評価をめぐる社会的インパクトに焦点を当てて分析を行う。本研究は、コミュニティにおける観光活動のベースとなる宗教資産に着目し、観光振興にともなってムスリム・コミュニティの宗教資産の集積が資産価値としていかに評価されていくのかを論じていく。,基盤研究(B),小区分80020:観光学関連,イスラミック・ツーリズム,イスラーム,イスラーム経済,観光,アセット・マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03369,広島大学,張 慶在,多感覚観光景観に関する基盤的研究,本研究では、個人の主観性に基づいた感覚経験が、解釈、価値づけ、分類など文化的・社会的共有を経て多感覚景観として認知され、真正性を獲得する過程について理論を構築する。さらに、観光者がどのように多感覚観光景観を体験するか、地域のステークホルダーはどのような景観をデザイン・提供することができるかについて実証的に明らかにする。視覚イメージが中心になっている既往の観光認識を批判的に検討した上、多感覚の統合による観光景観を提示することで、観光研究に新たな理論的フレームワークの提供とともに新しい領域の研究を確立する。,基盤研究(B),小区分80020:観光学関連,多感覚観光景観,観光景観,多感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03368,和歌山大学,八島 雄士,歩く観光による幸せの効果測定の可能性：観光サービスの統合的なアプローチ,歩くことにより幸せを感じることは観光の側面から注目できる。本研究は、歩く観光による幸せの効果を測定する可能性を、連携、最適ミックス、総合的利益、効果測定の４要素から統合的に議論することを目的とする。実際には、中山間エリアで実施される九州オルレの運営と都市エリアのウォーカブルシティ開発の考え方との共通点を基礎に、４要素について実証実験やケーススタディなどの適切な研究方法を選択し、情報収集・分析・考察する。結果として、歩くことを基本に人を中心とする空間形成や時間の利活用を工夫することにより、歩くことに関わるすべての関係者に幸せをもたらす可能性を議論し、学術的な発展および実務の質的向上に貢献する。,基盤研究(B),小区分80020:観光学関連,ウォーキングツーリズム,スローツーリズム,ポジティブツーリズム,観光コンテンツ開発,マネジメントコントロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03367,和歌山大学,Doering Adam,Critical Tourism Studies-Japan: Recentering politics and ethics in a transforming tourism landscape,The Critical Tourism Studies-Japan (CTS-J) research project is a postdisciplinary study examining the politics and ethics of tourism development in Japan. The aim is to help transform existing research frameworks by strengthening and consolidating a localized CTS ethos and network within Japan.,基盤研究(B),小区分80020:観光学関連,Critical Tourism Studies,Ethics,Politics,Applied Ethics,Tourism Development,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03366,群馬大学,CHOI SUNKYUNG,ビッグデータ活用による観光危機管理:観光レジリエンスと訪日外国人避難行動分析,"近年,訪日外国人が急増する一方で,自然災害による被害が観光地で発生しており,訪日外国人に対する観光危機管理の重要性が高まっている.しかし,適切な情報提供や避難誘導が十分に行われておらず,対策は十分とは言えない.本研究では,観光都市を対象に,自治体・DMO・交通・観光産業等へのヒアリング調査と海外先進事例の分析を通じて現状と課題を明らかにし,観光レジリエンスの指標を開発する.さらに,観光地の災害リスク評価とビッグデータ解析により把握した訪日外国人の特性を反映した避難行動シミュレーションを構築し,観光危機管理政策の効果を検証する.交通・観光・防災・データサイエンスを融合した独創的な研究である.",基盤研究(B),小区分80020:観光学関連,観光危機管理,観光レジリエンス,訪日外国人観光客,ビッグデータ解析,交通観光政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
