awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K13415,お茶の水女子大学,花形 美緒,母親役割の段階的移行において必要とされる資源的サポート,母親役割については、これまで「出産・育児」といった役割取得時に注目されることが多く、その移行や縮小・喪失の研究は少なかった。,若手研究,小区分08010:社会学関連,母親役割,子どもの生活自立,自立促進,学業促進,資源的サポート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13414,島根大学,安高 真弓,ギャンブル等依存問題がある人の脆弱性に着目した家族支援に関する研究,2018年に「ギャンブル等依存症対策基本法」が制定されたが、実態としては、関係のある用語や概念は未整備で、家族支援としては薬物依存の心理家族教育が援用され試行され始めたところである。,若手研究,小区分08010:社会学関連,ギャンブル等依存問題,ギャンブル依存症,家族支援,脆弱性,生活課題,カジノ,IR,ギャンブル等依存症,ヴァルネラビリティ,ソーシャルワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13413,名古屋大学,孫 詩イク,家事分担をめぐる調整：未就学の第1子を持つ夫妻のペアデータを用いた実証研究,本研究は未就学の第1子を持つ夫妻に焦点を当て、家事分担について夫と妻はどのように交渉し、いかに調整しているかを検討する。小さい子どもを育てる場合、家事の全体量を減らすことが難しい。必ずどちらかが家事をするという状況において、夫と妻の資源・スキル、家事に対する夫妻双方の認識と分担をめぐる交渉から、調整の「過程」を捉える。本研究は夫妻のペアデータを用い、家事分担における柔軟な調整のあり方とその重要性を浮かび上がらせることで、分担の動態的平等という新しい視点を提示するものである。,若手研究,小区分08010:社会学関連,家事育児,役割調整,ペアデータ,役割共担,ジェンダー,役割分担,調整,家事の量と質,家事,育児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13556,愛知県医療療育総合センター発達障害研究所,清野 智子,障害者による芸術活動に対する社会の態度調査,近年、障害者による芸術活動に対する国を挙げた支援が活発化しており、関係者の間では盛り上がりを見せている。,若手研究,小区分08010:社会学関連,障害,芸術,社会の態度,意識調査,新聞調査,量的調査,障害者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13555,大阪芸術大学短期大学部,松尾 理也,占領期大阪の新聞と「関西ジャーナリズム」の変容をめぐるメディア社会学的研究,新しいメディアがめまぐるしく現われては消えていった占領期大阪に着目し、新興紙の叢生という現象を中心に、新聞の変遷・盛衰のメディア史的意味を明らかにする。「反権力」「反権威」を標榜し「庶民」を旗印に掲げる戦後関西のジャーナリズムの自己規定がどのように構築されていったのかを原点にさかのぼって検討する。これまでの占領期メディア研究で不十分さが指摘されてきた「地方」および「新聞」にかかわる研究の空白を埋めることをめざす。,若手研究,小区分08010:社会学関連,関西ジャーナリズム,新聞史,大衆社会,メディア政治,占領期,新興紙,メディア史,占領史,新興新聞,ジャーナリズム,関西,大衆文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13554,福山大学,丸山 友美,フェミニスト・エスノグラフィーを用いたドキュメンタリー表現の制作文化研究,本研究は、戦前・戦後を通じてJOBKで働いた女性制作者の姿や役割を人と番組のネットワークから描くことを目的にもつ。放送現場で理解・共有されている適切な行動パターンや慣習などの非公式なルールは、これまで男性制作者の語りを中心に分析されてきた。だが「彼ら」が用いる語彙では語り得ない、もう一つの番組制作の手法もある。制作文化研究の側面から番組資料と女性制作者の語りを検討する本研究は、放送史にジェンダーの観点を差し込むことを試みる。この試みを通して、JOBKという磁場の特性を確認し、そこに生きた女性制作者が、「ケアの倫理」と呼ぶべき態度を用いてドキュメンタリーの限界と制約を更新し続けた営みを検証する。,若手研究,小区分08010:社会学関連,テレビ,ドキュメンタリー,フェミニスト・プロダクション・スタディーズ,地方メディア,プロダクション・スタディーズ,エスノグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13553,中部大学,王 昊凡,「コロナ禍」の飲食店におけるレジリエンス形成：名古屋市に所在する店舗を事例に,本研究では飲食産業論に立脚しつつ災害社会学からレジリエンス論を援用し、「コロナ禍」において飲食店が閉店の危機を回避し、持続的な発展が可能となるための要因を探る。飲食産業論をふまえ、出資者・仕入れ・料理人・消費者という4側面でのソーシャル・キャピタルと、料理人の技能に基づくフレキシビリティに着目する。その内実および前提条件（政策による規制や支援、立地や客席数など）、第三変数を含めた相互関係について議論を行う。名古屋市に所在する飲食店へのヒアリング調査をもとに、レジリエンス形成のモデル化を志す。,若手研究,小区分08010:社会学関連,飲食店,コロナ禍,ソーシャル・キャピタル,フレキシビリティ,レジリエンス,新型コロナウイルス,社会学,飲食業,名古屋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13552,津田塾大学,CHENG JOHN・WILLIAM,,"The purpose of this is research project is to quantify, analyse, and then propose solutions to 2 interrelated information challenges in post-COVID Japan based on social psychology and media studies: (1) The prevalence of conspiracy theories. (2) Deficiency and disparity in digital health literacy.",若手研究,小区分08010:社会学関連,Conspiracy mentality,Populism,Fake news,Conspiracy theory,Post-COVID,Health Crisis,conspiracy theory,conspiracy mentality,echo chamber,health literacy,anti-vaccine,media affordance,populism,fake news,Digital health literacy,Conspiracy theories,Misinformation,Information challenges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13551,高千穂大学,栗原 亘,レジリエンスに対する脱・人間中心的アプローチの探究：理論的枠組みの更新に向けて,本研究では、エコロジー分野におけるレジリエンスに関する理論的枠組みを、アクターネットワーク理論等に代表される脱・人間中心的アプローチ（NAA）の知見によって精緻化することを試みる。まず、本研究では、乱立状態にあるレジリエンスをめぐる議論の見取図を、関連する他の議論との関係もつまびらかにしながら提示する。そしてそのうえで、NAAの脱・二元論的な観点が、とくにレジリエンスをめぐる諸議論の多くが採用している「社会-生態システム」という理論的枠組み、すなわち「社会」と「自然」という二元論的なカテゴリーを堅持していると思われる理論的枠組みを更新するうえで、どのような貢献を果たしうるかについて検討する。,若手研究,小区分08010:社会学関連,アクターネットワーク理論,脱・人間中心的アプローチ,エコロジー,サイエンス・スタディーズ,ケア,レジリエンス,ウェルビーイング,社会-生態システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13550,成城大学,塙 幸枝,笑いをめぐる社会規範の変容：テレビにおける漫才の通時的分析をつうじて,本研究の目的は、テレビにおける漫才の通時的分析をつうじて、笑いをめぐる社会規範の変容を明らかにすることにある。近年、ポリティカル・コレクトネスやコンプライアンスの観点から、テレビ表象のあり方をめぐる是非が議論にのぼることも多い。本研究では、テレビ表象の領域における笑い（なかでも特有のコミュニケーション形式をもつ漫才）と社会規範の関連性に着目し、放送開始以来の対象映像を通時的に分析する作業をつうじて、笑いとして許容される／タブー視されるものがいかに変遷してきたのかを探る。本研究は、社会的営為としての笑いの解明と、メディア表象の社会的な検証の双方において、現在的な視座からの貢献が期待できる。,若手研究,小区分08010:社会学関連,笑い,漫才,社会規範,テレビ,コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13549,宮城大学,中沢 峻,復興まちづくりを契機とする住民組織を中心とした各主体間連携の経年的分析,本研究は、宮城県石巻市北上地区の復興まちづくりの議論の過程で構築された、住民組織を中心とした各主体間連携の様相を明らかにすることで、以後の被災地への実践的・学術的知見を提示することを目的とする。,若手研究,小区分08010:社会学関連,復興まちづくり,住民組織,組織間連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13548,琉球大学,JUNDITTAWONG TANAPAT,コンフリクト解決のための「公共圏」の形成と可能性―タイ深南部三県と沖縄を事例に―,本研究では、国民国家の周辺地域の構造的類似性のあるタイ深南部三県と沖縄が、どのようにハーバーマスの概念を応用し、コンフリクト解決のための「公共圏」の形成が可能かを研究する。タイ深南部には、市民社会の研究者が中心でメディアを通して「公共圏」にあたる市民が集まり議論する共通空間が生み出され、現在では政府と抵抗・独立派の交渉テーブルが設けられる段階までに進んでいる。しかし沖縄にはその「公共圏」は未だに存在していない。本研究では、タイ深南部で進められている「公共圏」のダイナミズムを検討し、それをモデルとして沖縄で反米軍基地のコンフリクト解決のための「公共圏」の形成を実証的に試み可能性を検討する。,若手研究,小区分08010:社会学関連,タイ深南部三県,沖縄,公共圏,コンフリクト解決,Thailand's Deep South,Okinawa,Public Sphere,Conflict Resolution,コンフリクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13547,鳥取大学,菰田 レエ也,不安定流動社会におけるコミュニティ創造論ー雇用再編と多元的包摂性の研究ー,新自由主義的なグローバル化以降、日本型雇用慣行は崩壊の危機に直面してきた。市場・政府・市民社会はそれぞれの思惑のなか、各エージェントがセクターを越えて交錯し、中流層の不安定流動化に対応した新しいコミュニティを模索しつつある。本研究では、日本型雇用慣行のオルタナティブとなりうる様々な実践潮流を対象に、新しい生活基盤を内包するコミュニティ組織やそれらを規定する構造を研究し、一連の実践が社会全体にもたらす意味や帰結を明らかにする。,若手研究,小区分08010:社会学関連,サードセクター,複雑性,生活困難層（社会的排除）,地域研究,労働者協同組合,ワーカーズ・コレクティブ,労働統合型社会的企業,量的調査,ソーシャルファーム,社会的企業政策,市民社会,エージェンシー分析,コミュニティ創造,不安定流動社会,生活保障,新しい働き方や生き方,多元的包摂性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13546,三重大学,畠中 茉莉子,N・ルーマンによる〈近代化と宗教〉をめぐる論究の社会学説史的意義の解明,本研究はルーマンにおける〈近代化と宗教〉の関係をめぐる論究に着目し、この問題をめぐって彼が提起した課題を明らかにすることを試みる。すなわち彼は〈近代化と宗教〉という問題に直面した際、既存の学説に対峙しながら自身の機能分化論を新たに拡張し、システムの内部分化や複数の機能システム間の相克と浸透が繰り返される極めて複雑な過程として社会の近代化を描く概念を準備していたことが明らかとなる。彼のこうした議論の社会学説史上の意義は彼とヴェーバーとの対比を通じて示される。申請者は彼の議論がヴェーバーの単なる継承や追認ではなく、ヴェーバーが提起した問いの独自の展開を目指す中で発展したものだということを示す。,若手研究,小区分08010:社会学関連,ルーマン,宗教,近代化,機能分化,コミュニケーション,社会学説,N・ルーマン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13545,筑波大学,鈴木 彩加,フェミニズム運動の「敵手」に関する実証および理論研究,本研究の目的は、フェミニズム運動の「敵手」とは何かについて考察することである。社会運動研究では、社会運動とは「敵手」も含めた様々なアクターと相互作用を展開するものとして考えられてきた。社会や文化に内在する性差別へ異議申し立てをするフェミニズム運動もその例外ではなく、歴史的に不特定多数の第三者から攻撃や非難などを受けてきた。フェミニズム運動や活動家をバッシングする人々の行為は、社会運動研究においてどのようなものとして位置づけられるのだろうか。この問いを明らかにするために、本研究では第4波フェミニズム運動を標的としたバッシングの実証および理論研究に取り組む。,若手研究,小区分08010:社会学関連,第四波フェミニズム運動,オンライン・ハラスメント,ミソジニー,バックラッシュ,フェミニズム運動,社会運動の敵手,第4波フェミニズム運動,バッシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13544,京都大学,岡澤 康浩,「視聴者」のメディア理論についての科学史的研究,本研究では、1980年代日本におけるメディア論者のメディア実践がメディア論の形成に果たした役割を明らかにする。テレビやそれを消費する視聴者を学問的対象として研究するメディア論者たちにとって、テレビ番組での映像実践はメディア論の学知を試すと同時に、新たな理論を生み出す場所でもあった。本研究では、テレビ映像が果たした役割に注目し、テクストだけに還元されないメディア論の歴史を描く。,若手研究,小区分08010:社会学関連,注意,テレビ,労働科学,人間工学,知覚の歴史,オーディエンス,機械,技術論,視聴者,人間科学,知識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13543,福岡県立大学,黒川 すみれ,女性の職業キャリア研究における系列分析手法の応用,本研究は女性の職業経歴を系列分析によって記述するとともに、職業経歴が現在の意識や就業行動とどのように関連しているかを検討するものである。,若手研究,小区分08010:社会学関連,職業キャリア,系列分析,ライフコース,女性の就業,計量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13542,東京大学,坂井 晃介,自己言及的システム理論に基づく福祉国家の比較歴史社会学的研究,本研究は、政治制度と他の諸制度の関係を踏まえた政策形成のメカニズムに関する理論枠組みを精緻化し、それに基づいて学術的知見の政治的参照という観点から福祉国家形成を比較歴史社会学的に考察する。そのために、N.Luhmannの社会学理論のうち、機能分化理論および構造的カップリング概念を再検討し、これらの経験的な応用可能性を明らかにする。そして、19世紀後半ドイツにおける社会政策の形成を、人びとが用いている知識の水準から歴史社会学的に明らかにするとともに、同時代のイギリスおよび日本の福祉国家形成との比較分析を行う。,若手研究,小区分08010:社会学関連,社会システム理論,福祉国家,社会国家,専門職,ポリツァイ,労働監督,圧縮された近代,保険監督,政治と学術,専門家,歴史社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13541,福島大学,三家本 里実,保育現場における「不適切な保育」の発生要因とその構造に関する考察,近年、保育士の一斉退職が社会問題となっている。低処遇の問題がその背景にあるとされることが多いが、保育現場における事故や虐待の問題も関係している。,若手研究,小区分08010:社会学関連,保育,虐待,不適切な保育,労働過程,労使関係,労務管理,アンケート調査,インタビュー調査,保育士,マルトリートメント,労働環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13540,北海道大学,SIKOPO NYAMBE,,"The research will be conducted as Participatory Action Research. It will use participatory research methods to create a rich picture of peri-urban water, sanitation and hygiene (WASH) that includes all stakeholders’ viewpoints, priorities and recommendations. Throughout the research period, we will conduct interviews and surveys to determine community readiness for change, participants feelings towards civic engagement, and changes in participants WASH knowledge, attitudes and practices. Feedback from the broader community will be collected to gain insight on the co-design process.",若手研究,小区分08010:社会学関連,Co-design,Intervention,Action Research,Zambia,Training Manual,Water,Sanitation,Hygiene,Civic participation,Community engagement,Health promotion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13539,国際日本文化研究センター,平松 誠,累積的有利・不利形成過程に関する計量社会学的研究：個人と地域からのアプローチ,本研究の目的は、現代日本社会における累積的有利・不利の形成過程について計量社会学的に明らかにすることである。具体的には、出身階層と出身地域が成年期以降の格差・不平等（学歴、職業、健康などの格差）形成に果たしている役割を明らかにする。個人と地域の両方の観点から幼少期からの格差・不平等が成年期以降においても引き継がれていく過程を明らかにしていく。研究においては東大社研パネル調査などの量的データを用いることを予定している。,若手研究,小区分08010:社会学関連,地域間格差,累積的不利益,累積的有利,累積的不利,個人間格差,社会的不平等,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13538,九州共立大学,大和 裕美子,1980年代における非核都市宣言の地方的展開に関する研究,本研究では、1980 年代以降において全国各地で相次いだ非核都市宣言の全国的動向に関する調査・分析を行いつつ、ローカルなレベルに踏み込んだ分析を行い、非核や平和といったテーマがいかなる地域問題と結び付けられ、考えられていたのかを明らかにする。福岡県の自治体を中心に、議会の会議録や広報、地方紙など のほか、非核都市宣言を議論した議員や運動に参加した市民運動家、行政職員へのインタビュー資料など通して、個別具体的な特徴を浮き彫りにし、全国的な動向や共通項を捉えながら宣言採択運動の実態を明らかにし、非核都市宣言の歴史的・社会的意義を考察する。,若手研究,小区分08010:社会学関連,非核自治体宣言,福岡県,市町村,反核運動,平和,地方,非核都市宣言,地方自治体,ローカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13537,岐阜大学,鈴木 力,港湾労働組合の地方組織における産業別労使関係の形成過程に関する研究,近年の労使関係研究では、産業別の労使関係について関心を強めており、本研究で対象とする港湾産業もその１つである。本研究の目的は、港湾労使において全国レベルの交渉機構や労働協約の基盤となってきた地方における産業別の労使関係の形成条件を解明することである。本研究の対象となる本州四国連絡橋に関する労働争議では、架橋建設の主体である国家を団体交渉と労働協約の使用者とするために、労働組合の地方組織が展開した組織体制や要求戦略、そして国家が使用者責任を認める契機が解明される。,若手研究,小区分08010:社会学関連,労使関係,労働組合,港湾産業,海運産業,事業者保障,本州四国連絡橋,雇用保障,産業別労使関係,地方組織,合理化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13536,神戸松蔭女子学院大学,稲見 直子,多世代共生型居住コミュニティ構築に関する事例研究―コレクティブハウジングを題材に,本研究の目的は、コレクティブハウジングと呼ばれる暮らし方を題材に、公共的アクターがどのようにして多世代共生型居住コミュニティを構築しているのかをフィールドワークの手法を用いて明らかにし、居住を通じた多世代共生・共助の可能性を実証的・理論的に提示することである。,若手研究,小区分08010:社会学関連,多世代居住,居住コミュニティ,コレクティブハウジング,NPO,多世代共生,居住政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13535,桃山学院大学,平野 孝典,大規模社会調査データを活用した若年無業者の自殺に関する研究,現代日本社会における若年層の自殺動向は、他の年齢層と比較しても深刻な状況にあり、その実態解明は社会的に重要な課題である。若年層の自殺動向は無業者の自殺の増減によって大きく左右されていることから、若年無業者の自殺実態を解明し、若年無業者の自殺を防ぐことが自殺対策上、有効であるといえる。そこで本研究は、大規模な社会調査データを活分析することにより、若年無業者の自殺の実態解明を試みる。,若手研究,小区分08010:社会学関連,社会病理・逸脱,自殺,無職,公的統計,ウェブ調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13534,立命館大学,武岡 暢,社会学における職業概念の歴史的研究：方法史と理論史の両面から,不平等や格差などの深刻な社会問題について、社会学では主として社会階層論の分野がそのメカニズムの解明に取り組んできた。そこで用いられてきた主要なファクターのひとつが職業である。しかしながら職業はもっぱら階層を反映する指標として用いられるばかりであり、概念的な検討は相対的に等閑視されてきた。そこで本研究では多様化する働き方や非正規雇用の増大といった今日的趨勢を考慮に入れながら、社会学における職業の望ましい概念化のあり方を探究する。そこでは理論面からの把握のみならず、各時代の方法上の制約がいかにして職業概念やその利用法を制約してきたのかという方法史、あるいは社会調査史の観点を重視したい。,若手研究,小区分08010:社会学関連,ロバート・K・マートン,アスピレーション,社会調査史,二次分析,職業,社会学,方法史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13533,同志社大学,水出 幸輝,台風常襲地帯の歴史社会学,戦後、1960年までの日本は台風水害によって甚大な被害を繰り返し受けていた。特に九州・沖縄地方は台風の進路にあたる場合が多い。本研究では、そうした台風常襲地帯の戦後史を歴史社会学、メディア史の視座から検討する。特に、（1）日本で甚大な台風水害が頻発した1945年－1960年における災害とメディアの関係、（2）災害常襲地帯における災害記憶の通史的な変化、（3）気象と社会の関係から浮かび上がる地方のメディア史、というテーマを設定し、研究を遂行していく。,若手研究,小区分08010:社会学関連,災害情報,防災の日,集合的記憶,琉球新報,沖縄タイムス,枕崎台風,メディア史,中国新聞,台風,ローカルメディア,自然災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13532,津田塾大学,HAMBLETON ALEXANDRA・MAY,,1. Reveal where and how anger appears in contemporary Japanese life.,若手研究,小区分08010:社会学関連,feminism,gender,anger,nationalism,negative emotions,Japan,emotion,transgression,social change,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13531,専修大学,森 啓輔,日米における米軍基地をめぐる言説ネットワークの翻訳プロセスの社会学,本研究は、2010年以降の在日米軍基地問題の言説を、日本語と英語の２言語間の翻訳・流 通ネットワーク過程として、政治社会学的に明らかにするものである。そこでは、1）基地問題の「日本本土」と「沖縄」を分断する2010年以降の政治的分極化問題を補足しながら、2）基地問題をめぐる英語圏言説の不可視化――すなわち、米国による同時代の具体的な海外基地立地政策を巡る言説の日本国内における流通の抑制――を通して、国内における政治的分極化が成立するという仮説に沿って、対象が検証される。,若手研究,小区分08010:社会学関連,言説ネットワーク,安全保障,社会運動,基地建設,社会学,メディア言説,統治性,ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13530,順天堂大学,鈴木 美奈子,新しい生活・労働様式と従業員のWell-beingに関する研究,本研究は、新たな生活・労働様式の中で従業員のWell-beingを高める要因や行動について明らかにすることを目的とした。,若手研究,小区分08010:社会学関連,Well-being,健康経営,健康行動,ヘルスリテラシー,健康観,主観的健康感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13529,公立鳥取環境大学,倉持 裕彌,過疎地域において地域再生を支える新たな共同性の構築に関する研究,本研究は沖縄県北部地域を対象とし、生活必需品の提供など集落の高齢者にとって欠かせない存在である共同売店の維持存続問題を通して、当該地域の共同性を明らかにすることを目的とする。,若手研究,小区分08010:社会学関連,過疎地域,共同性,共同売店,沖縄地方,過疎,沖縄,協力行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13528,岡山理科大学,塚常 健太,準拠集団理論に基づく地域魅力度・満足度評価メカニズムの研究,都道府県などの地域の魅力度や満足度の決定メカニズムは、未解明の部分が大きい。評価者自身の居住地や出身地によって、魅力を感じる対象や評価基準も大きく変わると予想される。本研究では準拠集団理論を援用し、自治体間の相対的な魅力度決定メカニズムの解明を目的とした研究を実施する。評価者自身の居住地と評価対象地域との相対的な関係性で魅力度評価の相当割合が決定されるとの仮説に基づき、新たなアンケート調査を行い、魅力度が定まる要因を明らかにする。,若手研究,小区分08010:社会学関連,地域満足度,地域魅力度,都道府県魅力度,旅行経験,経県値,準拠集団,都道府県,魅力度ランキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13527,琉球大学,山里 絹子,オキナワ・ディアスポラにおける戦争の記憶継承に関する基礎的研究,本研究は、沖縄戦を経験し米軍統治下の沖縄からアメリカに移住した沖縄女性の移民のライフストーリーの聞き取り及び分析を通して、沖縄戦の記憶を語る彼女たちの行為がアメリカ社会における沖縄戦の記憶の構築にどのような影響を与えてきたのかを明らかにする。彼女たちが、様々な人種・エスニシティが混在するハワイ社会で、自らの沖縄戦の記憶にどのように向き合ってきたのか、また沖縄戦の記憶を語る際にどのような困難に直面してきたのかを検証する。沖縄戦の記憶を語る沖縄女性移民の行為をオキナワ・ディアスポラの実践として分析することで、移民・ディアスポラ研究、アメリカ研究、ジャンダー研究に新たな知見を見出すことが目的である。,若手研究,小区分08010:社会学関連,ディアスポラ,トランスナショナル,ライフストーリー,ジェンダー,ハワイ,移民,沖縄戦,戦争の記憶,女性,継承,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13526,九州大学,藤原 なつみ,次世代型食料の普及過程における社会的受容性の検討：食肉代替食品を事例として,本研究の目的は、次世代型食料の普及過程において想定される課題や懸念事項を導出するとともに、次世代型食料が「持続可能な食消費」の実現に向けどのように貢献しうるのか、また、そこにはどのような限界や陥穽がありうるのかを明らかにしていくことである。そのために、食肉代替食品（培養肉、代替肉等）を主な事例として、それらが普及していく過程において社会に与えうる正負の影響や社会的受容性について検討を行う。,若手研究,小区分08010:社会学関連,食肉代替食品,代替肉,培養肉,消費者,持続可能な消費,社会的受容性,次世代型食料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13525,東京大学,大久保 将貴,社会調査における測定誤差の診断・影響・補正に関する研究,社会調査における測定誤差は，1)母集団から標本を抽出する際に偶然生じる誤差，2)「分析者が測定したい項目」と「実際に測定された調査対象者の回答項目」の間の誤差，の2種類がある．1)の測定誤差は，母集団が明確に定義されていれば標本との誤差が計算できるため，誤差の影響は計算でき，また補正も比較的容易である．本研究で主に扱うのは2)の測定誤差であり，通常の社会調査ではこうした誤差がないものと仮定されているが，実際には多くの項目で測定誤差が生じている．本研究では，i)測定誤差は存在するのか，ii)測定誤差はデータ分析に影響を与えるのか，iii)測定誤差をどのように補正するのか，という課題に取り組む．,若手研究,小区分08010:社会学関連,測定誤差,因果推論,ベイズ統計,社会調査,標本誤差,非標本誤差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13524,東京大学,渡部 沙織,希少・難治性疾患のELSIと患者の研究参画に関する質的研究,本研究の目的は、質的調査等の手法を用いて日本における希少疾患領域のELSI（倫理的法的社会的課題）とPPI（患者・市民参画）の課題について解明を行う事である。,若手研究,小区分08010:社会学関連,希少疾患,難病,患者・市民参画,PPI,ELSI,質的研究,希少難治性疾患,患者・市民参画（PPI/E）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13523,福島大学,廣本 由香,沖縄・石垣島の環境運動史：環境紛争とNIMBY問題をめぐる社会的公正に関する研究,本研究では沖縄・石垣島の環境運動史を構築する。研究対象として（a）陸上自衛隊配備反対運動、（b）住民投票請求運動、（c）新石垣空港建設反対運動、（d）一般廃棄物焼却施設反対運動、（e）川平リゾート反対運動に着目し、これらの運動に見られる連続性／不連続性、共通性／差異性、傾向性を分析する。こうした環境運動史から多様なステークホルダーの協働の仕組みや社会的公正のあり方を考える。,若手研究,小区分08010:社会学関連,八重山・石垣島,地域開発,シマおこし,運動史,沖縄,住民運動,環境運動,農業・農村問題,自立,NIMBY,環境紛争,社会的公正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12631,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),今村 慶吾,社会的孤立の有無で分けた地域在住高齢者における修正可能な機能の縦断的軌跡の解明,社会的孤立は要介護および死亡といった健康関連アウトカムと関連することが明らかとなっている。しかしながら、社会的孤立状態にある高齢者がどのような経過をたどって健康関連アウトカムの発生に至っているのかは十分に調査されていない。一方で、社会的孤立状態にある高齢者の中に、生活機能や身体機能といった様々な機能の低下が緩やかな高齢者が一定数いる可能性がある。こういった高齢者がどのような特性を有しているかを明らかにすることは社会的孤立状態にある高齢者の機能低下予防に有用な情報となり得る。そこで本研究では、地域高齢者のコホート研究の縦断データを用いて、社会的孤立と様々な機能の加齢による軌跡を解明する。,若手研究,小区分08010:社会学関連,社会的孤立,地域在住高齢者,縦断研究,軌跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
