awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K25738,名古屋市立大学,明智 龍男,がん治癒切除術後の再発恐怖と遷延性慢性疼痛双方を標的とした革新的なスマホ心理療法,女性特有の乳がん、子宮がん、卵巣がんは、再発すると治癒が望めないため、患者の半数以上に再発恐怖がみられ、治癒切除後の患者の20-30％以上が慢性疼痛を経験するが、いずれも標準的治療が存在しない。,基盤研究(B),小区分10030:臨床心理学関連,慢性痛,がんサバイバーシップ,再発恐怖,心理療法,デジタル,乳がん,術後疼痛,不安,スマホ精神療法,慢性通,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25737,神戸大学,安達 友紀,行動抑制・行動賦活モデルに基づく慢性痛への催眠の作用機序の多面的検証による解明,本研究の目的は，行動抑制・行動賦活モデルを参照枠に慢性痛の緩和における催眠の作用機序を解明することである。このために慢性痛患者対象の遠隔・集団式催眠プログラムを実施し，質問紙・Ecological Momentary Assessment・インタビューによる多面的検証を行う。まず少数例に単群の予備試験を実施し，その結果を踏まえて，催眠群と通常治療群を比較するランダム化比較試験を行う。,基盤研究(B),小区分10030:臨床心理学関連,慢性痛,慢性疼痛,催眠,ランダム化比較試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25736,弘前大学,斉藤 まなぶ,自治体3歳児健診における統一発達スクリーニングの開発及び社会実装,我が国において、知的障害及び発達障害の有病率、支援利用者は増加の傾向にあるが、乳幼児健診での早期発見率は著しく低く、諸外国と比べ,基盤研究(B),小区分10030:臨床心理学関連,スクリーニング,3歳児健診,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00504,国立研究開発法人国立精神・神経医療研究センター,近藤 真前,多感覚統合異常による慢性めまいに対する認知行動療法の作用機序の解明,,基盤研究(B),小区分10030:臨床心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00503,人間環境大学,大井 瞳,概日リズムをターゲットとした遠隔心理療法の有効性と機械学習を用いた作用機序の解明,概日リズム睡眠・覚醒障害の睡眠相後退型は欠勤や不登校といった社会生活上の問題や、さまざまな精神・身体疾患や自殺の発症・維持因子となる睡眠障害である。本研究では、社会生活に多大な支障をきたす概日リズム睡眠・覚醒障害の睡眠相後退型に対する心理療法（認知行動療法）の適用拡大と治療機序の解明を目的に、（１）ユーザーに寄り添った遠隔認知行動療法プログラムの作成、（２）開発した新しい認知行動療法プログラムの有効性検証：ランダム化比較試験、（３）機械学習を用いた概日リズム睡眠・覚醒障害の治療反応予測モデルの構築、を行う。,基盤研究(B),小区分10030:臨床心理学関連,遠隔心理療法,概日リズム睡眠・覚醒障害,認知行動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00502,関西学院大学,有光 興記,PTSDと複雑性PTSDへのコンパッションに基づく介入の効果検証とその作用機序の解明,心的外傷後ストレス障害(posttraumatic stress disorder: PTSD)と複雑性心的外傷後ストレス障害（complex posttraumatic stress disorder; CPTSD）に対して効果が認められている認知行動療法は，その多くがトラウマ焦点型で高い脱落率や治療後に診断が持続するなどの限界がある。本研究は，トラウマ非焦点型介入の中でも慈悲とマインドフルネス瞑想のプログラムを取り上げ，インターネットを介した無作為化比較試験を行い，PTSDやCPTSDの症状低減が可能かを確かめ，その心理的プロセスを明らかにする。,基盤研究(B),小区分10030:臨床心理学関連,コンパッション,マインドフルネス,肯定的感情,心的外傷後ストレス障害,複雑性PTSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00501,人間環境大学,横光 健吾,事例データの集積による過度のギャンブル行動予防を狙う個別化支援システムの効果検証,本研究では、ギャンブラー500名を対象に、生態学的妥当性の高いEcological Momentary Assessmentを用いて、ギャンブル行動の生起やその実態に関する事例データを収集し、機械学習を用いて、過度なギャンブル予防につながる、断ギャンブル方法、及び適度なギャンブルを可能とする節ギャンブル方法を明らかにする。これにより、個々の患者の状態にあわせた断ギャンブル／節ギャンブルの仕方を解明する。さらに、明らかにされた一人ひとりに最適な断ギャンブル／節ギャンブルのための対処方法の提供を可能にする支援システムを開発し、断／節ギャンブル、治療の離脱率への効果を検証する。,基盤研究(B),小区分10030:臨床心理学関連,ギャンブル依存,リラプス・プリベンション,ハーム・リダクション,認知行動療法,予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00500,東京経済大学,寺島 瞳,境界性パーソナリティ障害と併存疾患治療の新たな展開：STEPPSの実施と普及,境界性パーソナリティ障害（以下BPD）の概念は現在、大きな変動の中にある。海外では、BPDと併存疾患では、BPDの治療を優先すべきとの研究が多くみられる。日本では「BPDの減少」が指摘されるが、自傷行為などBPD的な行動を示す患者は決して減少していない。研究代表者らはBPDの専門治療であるSTEPPSの日本語版を開発、実践してきた。STEPPSは世界各国で他のBPD治療と同等の効果を示している。そこで、BPDを併存する患者を対象に、医療現場でのSTEPPSを実施して、どのような治療の内容やプロセスが、BPD症状や併存する主診断の症状軽減に寄与するか、詳細に検討を行う。,基盤研究(B),小区分10030:臨床心理学関連,境界性パーソナリティ障害,認知行動療法,グループ療法,STEPPS,コンピテンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00499,専修大学,国里 愛彦,再現可能な研究ツールボックスの開発と包括的かつ精密なデータの測定,再現可能な心理学研究法は，その理念や意義だけでなく，その方法が利用可能かどうかに依存する。そのため，研究者に過重な負担をかけることなく再現可能な研究を遂行できるツールが必要である。本研究では，この問題に対して，再現可能かつ包括・精密な測定と推定を可能とする分野横断的研究ツールボックスの開発を目的とする。具体的には，質問紙や認知課題を共有するデータベース，数理モデルを共有するデータベースを開発し，これらを研究論文用データベースやスマホアプリと連携させる。また，ツールボックスは学生，市民，企業に向けてオープン化する。本研究は，一般市民が研究に取り組む市民科学における活用や企業での活用も期待できる。,基盤研究(B),小区分10030:臨床心理学関連,臨床心理学,再現可能性,質問紙・認知課題,数理モデル,研究ツール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00498,慶應義塾大学,小杉 志都子,一次性慢性痛に対するインターネット支援型認知行動療法の効果と機序の検証研究,慢性痛に対する認知行動療法(Cognitive Behavioral Therapy: CBT)は、世界的に有効性が認められた治療法であるが、本邦では慢性痛に対する保険適応がなく、実施できる医療機関はほとんど無い。本研究では、従来の対面式CBTと比較してセラピストの育成コストが低く、様々な医療機関で利用できるようにデザインされたインターネット支援CBT(internet-based CBT: iCBT)を開発し、その多面的有効性とMRIを利用した脳画像解析による脳科学的効果の検討を行う。iCBTを慢性痛の新しい治療法として位置づけ、将来的に慢性痛を対象としたCBTの保険収載を目標とする。,基盤研究(B),小区分10030:臨床心理学関連,慢性疼痛,認知行動療法,インターネット支援,脳機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00497,筑波大学,浅野 憲一,トラウマに配慮したうつと不安に対するコンパッション・フォーカスト・セラピーの開発,トラウマは精神疾患のリスク要因として知られていますが，うつ病と不安症を引き起こしやすいこと，トラウマによって引き起こされたこれらの症状は治りにくいことが明らかになっています。そしてその要因として，否定的な自己イメージや感情のコントロールの難しさの影響が指摘されています。,基盤研究(B),小区分10030:臨床心理学関連,コンパッション,トラウマ,うつ,不安,コンパッション・フォーカスト・セラピー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00496,香川大学,大久保 智生,ICTを活用した防犯教育・防犯活動コンテンツの開発と効果の検証,本研究では、地域防犯活動の活性化のために、ICTを活用した防犯教育・防犯活動コンテンツの開発を行い、その効果検証を行うことを目的とする。ICTを活用し、ランニングやウォーキングなどの傍らで自然にホットスポットパトロールを行う「ながら見守り」を行う実践を通して、防犯ボランティアの減少という社会問題を解決することを目指す。具体的には、保護者向け（1年目）、見守りボランティア向け（2年目）、パトロールボランティア向け（3年目）の防犯教育・防犯活動コンテンツを開発し、その効果検証を行う。,基盤研究(B),小区分10030:臨床心理学関連,防犯活動,防犯教育,防犯ボランティア,ホットスポットパトロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00495,広島大学,吉野 敦雄,疼痛認知の改善を促す内受容感覚の制御機構の解明と慢性痛治療への新展開,① 内受容感覚の識別正確性低下と痛み破局化表出の関連機序の解明,基盤研究(B),小区分10030:臨床心理学関連,慢性疼痛,内受容感覚,般化,脳画像研究,認知行動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00494,信州大学,松本 昇,うつ病に対する自伝的記憶療法のテイラー化：統合モデルの確立を通して,うつ病をはじめとする精神疾患の発症・維持には，人生において経験してきた出来事の総体である自伝的記憶が深く関与している。抑うつ者には自伝的記憶の概括化と侵入記憶に代表される自伝的記憶の異常がみられ，それらは抑うつの悪化・予後不良を予測する。これらをターゲットとしたうつ病の治療法が開発されているが，効果は芳しくない。その原因として，自伝的記憶異常のメカニズムが十分に理解されておらず，個人に対する適切なアプローチが取れていないことが挙げられる。本研究は，テイラーメイドの自伝的記憶療法の提供を目指し，（a）自伝的記憶の想起プロセスについての理論とモデルの再構築と，（b）介入の作用機序の特定を試みる。,基盤研究(B),小区分10030:臨床心理学関連,自伝的記憶,うつ病,認知モデリング,エピソード記憶,不随意記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00493,金沢大学,吉村 晋平,感情制御を妨害するemotion differentiationの心理生理学的メカニズムの解明,本研究は、emotion differentiation (ED)と感情制御の関係を明らかにすることを目的としする。特に、状態的EDと呼ばれる、感情体験に対するリアルタイムのEDの操作が、感情制御に及ぼす影響を詳細に検討します。心理実験とfMRI実験により、状態的EDの方略と感情制御方略を操作する心理実験を行い、どのような状態的ED方略がどの感情制御方略を妨害するかを明らかにし、状態的EDによる感情制御への干渉の神経メカニズムに迫る。また、特性的EDと状態的EDの関連を調べ、特性的EDを変容させる介入の効果を検証し、特性と状態の両側面からEDと感情制御の関係を統合的に理解することを目指す。,基盤研究(B),小区分10030:臨床心理学関連,感情制御,感情分化,fMRI,認知行動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00492,筑波大学,中島 俊,人間拡張技術による次世代の心理療法の開発と実装,不眠症は有病率が高い疾患でありながら、生活の質の低下をもたらすだけでなく、精神・疾患疾患のリスクファクターであることから公衆衛生上の喫緊の課題である。不眠症に対する治療法として、国際的な治療ガイドラインでは不眠症に対して心理療法が治療の第一選択として推奨されるものの、現実には薬物療法が提供されている。このような背景には、心理療法を実施できるセラピストが少なく、対面での提供に限ある。,基盤研究(B),小区分10030:臨床心理学関連,認知行動療法,マルチモーダル,コミュニケーション,睡眠障害,不眠症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00491,筑波大学,菅原 大地,UN-WEIRDなポジティブ心理学的概念の探求と個人最適化PPIsの開発,ポジティブ心理学はウェルビーイングの基礎・応用研究に取り組む学問であるが，多くの理論や概念が西欧の価値観（WEIRD）に基づいており，他文化でウェルビーイングの向上につながる概念には目が向けられてこなかった。本研究では，日本におけるUN-WEIRDなポジティブ心理学的概念に注目し，その機能と効果を探索する。スマートウォッチ等を駆使して，個別最適にウェルビーイングを向上させる介入法を開発する。,基盤研究(B),小区分10030:臨床心理学関連,ポジティブ心理学,ポジティブ心理学的介入,個別最適化,WEIRD,日本文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00490,北海道大学,井出 智博,社会的養護に内在する喪失とそれに伴う悲嘆に対する包括的理解とケアの構築,里親家庭や施設で暮らす子どもは児童虐待などを理由に保護される過程で家族や慣れ親しんだ環境など，多くのものを失い，強い悲しみを経験する。しかしそうした悲しみは，彼らが過酷な状況から保護されたという事実に隠され，正当にケアされる機会を失う。こうしたケアされる権利を奪われた悲嘆は，子どもが里親家庭や施設を離れなければならない状況が生じた場合，彼らを親に替わって養育する里親や施設職員にも経験される。結果的に，彼らは自らが傷ついているために子どもに適切なケアを提供することが難しくなる。本研究ではそうした社会的養護における喪失や悲嘆の実態を明らかにし，必要なケアを開発することに取り組む。,基盤研究(B),小区分10030:臨床心理学関連,社会的養護,喪失,悲嘆,包括的理解,心理支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00489,北海道大学,吉田 一生,統合失調症患者のメタ認知、努力回避行動、臨床症状との相互関連に関する研究,統合失調症患者はメタ認知の問題（能力や行動の見積もりの誤り）や努力回避行動の問題（労力がかかる行動を必要以上に避ける）を呈するとされている。これらは精神症状や社会機能と関連し、統合失調症患者特有の認知や行動の問題を形成すると考えられるが、これら個別の病態や相互関連は不明である。本研究では、統合失調症患者の多施設調査と脳波測定を用いた研究から、メタ認知、努力回避、臨床症状との相互関連の解明を目指す。,基盤研究(B),小区分10030:臨床心理学関連,統合失調症,メタ認知,努力回避行動,陰性症状,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00891,東洋大学,片柳 章子,心的外傷後ストレス症に対する青少年用認知処理療法の有効性検証と多層的ケアの開発,本研究では、心的外傷後ストレス症（Posttraumatic Stress Disorder; PTSD）の臨床症状を呈する青少年への治療とケアの向上と拡大を目的として、青少年用認知処理療法（Cognitive processing therapy for Adolescent and Young Adult with PTSD; CAYAP）について評価者盲検ランダム化比較試験によるPTSD症状を呈した青少年に対するCAYAPの有効性を検証する。次いで、青少年と保護者を対象にした早期介入セルフヘルプウェブツールの開発と有効性を検証し、さらに青少年に対するCAYAP心理教育マテリアルの開発とその普及啓発、加えて、治療後も残存する睡眠障害や悪夢改善のための認知行動療法の開発研究を行う。,基盤研究(B),小区分10030:臨床心理学関連,心的外傷後ストレス症,認知処理療法,青少年,トラウマケア,心理教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00890,立教大学,加藤 典子,うつと不安の統一プロトコルによる集団認知行動療法の有効性検証と集団プロセスの解明,本研究では、精神科医療機関において精神科医の指示を受けた公認心理師・看護師等の専門職が実施する統一プロトコルによる診断横断的な集団認知行動療法（集団版UP）によるうつ病と不安症の症状改善に対する有効性の検証、並びに集団版UPのセッションで起こるプロセスとその治療効果への影響の解明を目的として、以下の３研究を実施する。,基盤研究(B),小区分10030:臨床心理学関連,認知行動療法,うつ病,不安症,強迫症,集団精神療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00889,公益財団法人東京都医学総合研究所,山崎 修道,若者の不登校を防ぐ学校風土改善プログラムの効果とその長期的持続を支える要因の検証,若者の不登校は、いじめの増加やメンタルヘルスの悪化により深刻化しており、早急な対策が求められている。従来は個人への心理社会的支援が中心だったが、効果やエビデンスに限界があった。近年、ハーバード大学が開発した「学校風土改善プログラム」は、学校環境に介入することで、メンタルヘルス不調やいじめの予防に高い効果を示し、不登校予防にも有効であることが示唆されている。しかし日本では、この効果を検証した研究は存在しない。本研究では、東京都と連携し、都内の中学・高校に本プログラムを導入してその波及効果を検証する。さらに、介入後も効果を長期的に維持する要因を明らかにし、持続可能な形での社会実装を目指す。,基盤研究(B),小区分10030:臨床心理学関連,不登校,学校風土,思春期,一次予防,長期的効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00888,聖マリアンナ医科大学,中川 敦夫,デジタル技術と生成AIを活用した効果的・効率的なうつ病認知行動療法の実装戦略の確立,うつ病に対する認知行動療法（Cognitive Behavioral Therapy: CBT）は薬物療法と並んで有効な治療法として診療ガイドラインで推奨されている。しかし、臨床現場において必要十分に提供できていないEvidence-Practice Gapが存在する。わが国におけるCBT実践の阻害要因の一つとして、CBT初学者の支援体制の不足があげられる。本研究では、遠隔CBTコンサルテーションとブレンド型CBTの実装が、臨床現場に効果的・効率的にCBTの実践が促進され、また安全かつ有効なCBTを提供できるのかを検証するため、hybrid type-2 ランダム化有効性実装試験を行う。,基盤研究(B),小区分10030:臨床心理学関連,認知行動療法,Evidence-Practice Gap,実装戦略,遠隔CBTコンサルテーション,ランダム化有効性実装試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00887,立教大学,氏家 悠太,音嫌悪症（ミソフォニア）の知覚処理と症状生起のメカニズムの解明,ミソフォニアとは、咀嚼音や呼吸音などの日常にある特定の音が引き金となり、強い不快感や嫌悪感を引き起こす症状である。本研究では、知覚心理学の実証的手法により、ミソフォニアの背景にある音情報処理メカニズムを明らかにすることを目的とする。まず、ミソフォニアと聴覚過敏における音処理の違いを、主観的・客観的指標を用いて定量的に検討する。さらに、ミソフォニア症状の中核となるトリガー音と嫌悪反応の関連に着目し、音刺激の物理的特性や観察者の認知特性が知覚に与える影響を明らかにする。加えて、異文化比較を通じてトリガー音に対する文化依存性を検討し、ミソフォニア症状の学習・経験の影響を検討する。,基盤研究(B),小区分10030:臨床心理学関連,音嫌悪症,聴覚過敏,音知覚,異文化比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00886,武蔵野大学,小西 聖子,性暴力被害者への地域連携型オンラインPE・CPTの有効性の検証,性暴力被害者がPTSD治療を受ける体制が整備されていない各地のワンストップ支援センターと連携し、①地域連携型オンラインPE・CPTの導入のためのマニュアル作成、②ランダム化比較試験による性暴力被害者への地域連携型オンラインPE・CPTの有効性の検証を行う。,基盤研究(B),小区分10030:臨床心理学関連,性暴力被害者,認知行動療法,心的外傷後ストレス障害,遠隔心理療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00885,獨協医科大学,小泉 智恵,生殖補助医療における心理カウンセリングが妊娠、ライフコース選択に及ぼす効果,生殖医療はストレスフルで、それゆえ治療中断、妊娠不成立、別の子どもをもつライフコース選択が生じやすく、多くの困難が伴いやすいことが世界中で知られている。本研究はそうした課題に特化した心理カウンセリングを開発し実証研究をおこなうことで、ストレス軽減と妊娠やライフコース選択に効果がある心理カウンセリングを明らかにしようと取り組む。,基盤研究(B),小区分10030:臨床心理学関連,生殖医療,心理カウンセリング,妊娠率,ライフコース選択,公認心理師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00884,名古屋市立大学,坂田 昌嗣,地域医療で不眠症の認知行動療法を普及する医師向け教育とサポートの開発と検証,不眠症の認知行動療法は、不眠症に対する頑健な効果が示され、諸外国のガイドラインで第一選択治療となっている。日本でもその活用が期待されているが、地域医療の現場で普及していないことが課題である。本研究では、それらCBT-I普及の阻害因子を除去し、促進因子を補強する医師向け教育ツールと専門家サポート体制を確立し、医師の受容性、患者への有効性を同時検証する。医師向けCBT-I説明用パネル、冊子、手技の解説動画を作成し、心理士による医師向けのオンラインサポート体制を構築し、実装-有効性ハイブリッド要因試験で2つの戦略の医師への受容性（使いやすさと使用頻度）と患者への有効性を同時検証する。,基盤研究(B),小区分10030:臨床心理学関連,不眠診療,睡眠制限療法,かかりつけ医,医師サポート,実装試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00883,九州大学,吉村 隆之,スクールカウンセラーの活動や支援の質を向上させる「包括的支援記録システム」の開発,本研究では、スクールカウンセラー（以下、SC）や学校による学校全体のニーズの把握と支援の提供を支え、記録や評価と改善にも活用できる『包括的支援活動記録システム』を開発し、全ての児童生徒が質の高い継続的な支援を受けられる環境を整備する。さらに、SCの活動と成果の可視化を通じて、日本における政策提言やSC配置の充実、そして国際的なSCの専門性の発展にも貢献することを目的とする。,基盤研究(B),小区分10030:臨床心理学関連,スクールカウンセラー,スクールカウンセリング,包括的支援記録システム,配置時間,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00882,大阪大学,直原 康光,共同親権選択の規定要因及び子どもの心理的適応やコペアレンティング等への影響の解明,離婚後の選択的共同親権を可能とする民法等の改正案が国会で成立し，2026年5月までに施行される予定である。しかし，どのような家族において共同親権が望ましいのか，あるいは望ましくないのかに関する実証的な知見や指針は国内には存在せず，欧米の知見がどこまで当てはまるのかを国内の実情に照らして検討する必要がある。,基盤研究(B),小区分10030:臨床心理学関連,離婚,親権,コペアレンティング,親子交流,縦断研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00881,信州大学,高橋 史,学校全体での心理支援プログラムは誰に効くのか？：大規模地域データに基づく検証,本研究は、「すべての子どものメンタルヘルスを底上げする」ことを目的とした学校全体で行うメンタルヘルス授業（学校ベースの介入プログラム）について、その効果を左右する条件（調整要因）を明らかにすることで、介入から受けられる効果・恩恵の格差解消のための指針を提案する。調整要因を個人変数と環境変数に大別し、主な個人変数としては介入実施前のメンタルヘルス困難の程度（臨床域／境界域／健康域）、主な環境変数としては所属学校・学級の特徴を検証対象とする。本研究から得られた知見は、全国の学校におけるメンタルヘルス支援の教育政策の土台となることが期待される。,基盤研究(B),小区分10030:臨床心理学関連,学校ベース介入,メンタルヘルス,思春期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00880,信州大学,篠山 大明,乳幼児健康診査を活用した神経発達症・精神健康問題スクリーニングシステムの構築,本研究は、神経発達症や精神健康問題を抱える子どもの早期発見と支援を可能にする、小規模都市の母子保健体制構築を目的に、①「子どもの健康と環境に関する全国調査（エコチル調査）のデータを用いた神経発達症リスク因子の疫学調査」、②「長野県諏訪圏域の出生コホートを用いた精神健康問題のリスク因子の特定と、乳幼児健康診査で重視すべき因子の検出」、③「これらの結果を基にした乳幼児健康診査用のスクリーニング項目の作成」、④「自治体内で母子保健情報がデータベース化され、データが調査に活用される持続可能な体制の構築」の4点を行う。,基盤研究(B),小区分10030:臨床心理学関連,神経発達症,コホート研究,乳幼児健康診査,児童精神,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00879,千葉大学,平野 好幸,脳機能・形態ネットワーク解析による不安症・強迫症の治療バイオマーカーの開発,社交不安症と強迫症のそれぞれにおいて、症候性／閾値下不安、患者、健常者の脳画像的特徴を抽出することで、潜在的社交不安・強迫者の病態生理を解明し、社交不安・強迫症状発現の原因となる脳機能結合の候補を探索する。同時に、不安症・強迫症に共通する不安に関与する脳機能ネットワークを同定し、閾値下不安・強迫者と患者との異同を探索することで、潜在的不安・強迫者を重回帰分析による従来法より高い確率で予測し、低強度認知行動療法等の最適な治療法を選択できるバイオマーカーを同定し、その有効性を検討する。,基盤研究(B),小区分10030:臨床心理学関連,脳機能画像,脳形態画像,不安症,強迫症,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00878,筑波大学,山中 克夫,認知症フレンドリー地域を実現するための多角的心理・社会的支援に関する研究,本研究は、認知症フレンドリー地域を実現するための心理・社会的支援を多角的に行い、効果検証を行う。具体的には、軽度認知障害の人に対する認知機能全般型認知的働きかけ、認知症の人に対する機能特化型認知的働きかけ、通所サービスを基点とした認知症の人の地域活動への参加支援、認知症カフェを拠点とした家族向けの心理的支援としての講習や個別相談、BPSDへの対応を行う介護職員に対する行動コンサルテーション、認知症の体験型理解・啓発講習やそれに基づくサポート活動を行う。また、単独の取り組みだけではなく、複数の取り組みへの参加により生じる質的な変化についても明らかにする。同時に必要な測定ツールや尺度の開発も行う。,基盤研究(B),小区分10030:臨床心理学関連,認知症,認知症フレンドリー地域,心理・社会的支援,多角的支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00010,国立研究開発法人国立精神・神経医療研究センター,上田 奈津貴,知覚予測の階層的神経機構の解明と精神疾患症状理解への応用,本研究では，過去の経験に基づく予測が知覚や行動にどのように影響し，脳内でどのように表現されるかを明らかにする．fMRIと多変量解析を用い，感覚モダリティや知覚・運動を越えて共通する予測の神経基盤を検討することで，精神疾患における予測機能の変化の理解に貢献することを目指す．,基盤研究(B),小区分10030:臨床心理学関連,予測,知覚,階層性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00009,広島大学,樫原 潤,心理ネットワークアプローチの臨床応用に向けた基盤構築とケース研究,心の病や障害のメカニズムは人によって千差万別であり，同じ診断名をもつ人の間でも症状のパターンや介入方針は大きく異なってくる。本研究は，多様で複雑な心のメカニズムを数量データ解析によって「見える化」する心理ネットワークアプローチに着目し，その臨床応用への道を切り拓いていく。具体的には，①心理ネットワークモデルの運用に必要な測定尺度の日本語版の開発，②多人数データのネットワーク解析による，精神病理の構造の解明，③数理シミュレーションによる，臨床応用の「最適解」の解明，④ケース研究における，心理ネットワークアプローチの臨床応用，という4種類の研究を有機的に組み合わせながら実施していく。,基盤研究(B),小区分10030:臨床心理学関連,心理ネットワークアプローチ,心理療法,精神病理,プロセス・ベースド・セラピー,データ駆動アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
